812,12,0.2,1175,0,-2.5,0.812,0.812,1,0.000,0,0.06,1,3163,26.95,-0.06,1.18,3.44
813,12,0.2,1175,0,-2.5,0.812,0.812,1,0.000,0,0.06,1,3163,26.95,-0.05,1.18,3.50
814,12,0.2,1181,0,-2.6,0.844,0.844,1,0.000,0,0.06,1,3163,26.95,-0.05,1.18,3.54
815,12,0.2,1181,0,-2.5,0.844,0.844,1,0.000,0,0.06,1,3163,26.95,-0.06,1.19,3.56
816,12,0.2,1181,0,-2.6,0.875,0.875,1,0.000,0,0.06,1,3163,26.95,-0.06,1.19,3.65
817,12,0.2,1190,0,-2.5,0.875,0.875,1,0.000,0,0.06,1,3161,26.95,-0.05,1.22,3.65
818,12,0.2,1190,0,-2.5,0.875,0.875,1,0.000,0,0.06,1,3161,27.34,-0.05,1.22,3.68
819,12,0.2,1199,0,-2.5,0.875,0.875,1,0.000,0,0.06,1,3161,27.34,-0.06,1.19,3.74
820,12,0.2,1199,0,-2.6,0.906,0.875,1,0.000,0,0.06,1,3161,27.73,-0.08,1.22,3.79
821,12,0.2,1199,0,-2.6,0.906,0.875,1,0.000,0,0.06,1,3161,27.73,-0.08,1.22,3.81
822,12,0.2,1210,0,-2.5,0.937,0.906,1,0.000,0,0.06,1,3161,27.73,-0.05,1.24,3.85
823,12,0.2,1210,0,-2.6,0.937,0.906,1,0.000,0,0.06,1,3161,27.73,-0.05,1.24,3.89
824,12,0.2,1217,0,-2.5,0.969,0.969,1,0.000,0,0.06,1,3160,27.73,-0.08,1.26,3.95
825,12,0.2,1217,0,-2.6,0.969,0.969,1,0.000,0,0.06,1,3160,28.12,-0.08,1.26,3.98
826,12,0.2,1217,0,-2.6,0.969,0.969,1,0.000,0,0.06,1,3161,28.12,-0.08,1.27,4.05
827,12,0.2,1223,0,-2.5,0.969,0.969,1,0.000,0,0.25,1,3161,28.12,-0.06,1.29,4.08
828,12,0.2,1223,0,-2.5,0.969,0.969,1,0.000,0,0.25,1,3161,28.12,-0.06,1.29,4.12
829,12,0.2,1231,0,-2.6,1.000,1.000,1,0.000,0,-0.00,1,3161,28.12,-0.05,1.26,4.17
830,12,0.2,1231,0,-2.6,1.000,1.000,1,0.000,0,-0.00,1,3161,28.52,-0.05,1.26,4.21
831,12,0.2,1241,0,-2.6,1.031,1.031,1,0.000,0,0.06,1,3160,28.52,-0.05,1.26,4.28
832,12,0.2,1241,0,-2.6,1.031,1.031,1,0.000,0,0.06,1,3160,28.91,-0.05,1.26,4.34
833,12,0.2,1241,0,-2.5,1.031,1.031,1,0.000,0,0.06,1,3160,28.91,-0.06,1.35,4.39
834,12,0.2,1247,0,-2.6,1.031,1.031,1,0.000,0,0.06,1,3161,28.91,-0.06,1.35,4.43
835,12,0.2,1247,0,-2.5,1.062,1.062,1,0.000,0,0.06,1,3161,28.91,-0.06,1.35,4.48
836,12,0.2,1253,0,-2.6,1.062,1.062,1,0.000,0,-0.00,1,3159,28.91,-0.03,1.35,4.53
837,12,0.2,1253,0,-2.6,1.094,1.094,1,0.000,0,-0.00,1,3159,29.30,-0.03,1.35,4.58
838,12,0.2,1253,0,-2.5,1.094,1.094,1,0.000,0,0.06,1,3159,29.30,-0.06,1.35,4.64
839,12,0.2,1261,0,-2.5,1.125,1.125,1,0.000,0,0.06,1,3158,29.30,-0.06,1.35,4.67
840,12,0.2,1261,0,-2.5,1.125,1.125,1,0.000,0,0.06,1,3158,29.69,-0.06,1.35,4.73
841,12,0.2,1270,0,-2.5,1.156,1.156,1,0.000,0,0.06,1,3157,29.69,-0.06,1.35,4.77
842,12,0.2,1270,0,-2.5,1.156,1.156,1,0.000,0,0.06,1,3157,29.69,-0.06,1.35,4.80
843,12,0.2,1276,0,-2.6,1.156,1.156,1,0.000,0,0.06,1,3157,29.69,-0.05,1.38,4.84
844,12,0.2,1276,0,-2.5,1.156,1.156,1,0.000,0,0.06,1,3157,29.69,-0.05,1.38,4.88
845,12,0.2,1276,0,-2.5,1.187,1.187,1,0.000,0,-0.00,1,3158,29.69,-0.06,1.40,4.92
846,12,0.2,1280,0,-2.5,1.187,1.187,1,0.000,0,-0.00,1,3157,29.69,-0.06,1.40,4.98
847,12,0.2,1280,0,-2.5,1.187,1.187,1,0.000,0,0.06,1,3156,30.08,-0.05,1.42,5.02
848,12,0.2,1288,0,-2.5,1.219,1.219,1,0.000,0,0.06,1,3153,30.08,-0.05,1.40,5.08
849,12,0.2,1288,0,-2.5,1.219,1.219,1,0.000,0,0.06,1,3153,30.08,-0.05,1.40,5.12
850,12,0.2,1295,0,-2.5,1.250,1.250,1,0.000,0,0.25,1,3153,30.08,-0.06,1.38,5.18
851,12,0.2,1295,0,-2.5,1.250,1.250,1,0.000,0,0.25,1,3153,30.08,-0.06,1.38,5.20
852,12,0.2,1295,0,-2.6,1.281,1.281,1,0.000,0,-0.00,1,3154,30.08,-0.03,1.45,5.27
853,12,0.2,1300,0,-2.5,1.281,1.281,1,0.000,0,-0.00,1,3153,30.08,-0.03,1.45,5.33
854,12,0.2,1300,0,-2.5,1.312,1.312,1,0.000,0,0.06,1,3153,30.47,-0.06,1.47,5.40
855,12,0.2,1304,0,-2.5,1.312,1.312,1,0.000,0,0.06,1,3153,30.47,-0.06,1.45,5.44
856,12,0.2,1304,0,-2.6,1.312,1.344,1,0.000,0,0.06,1,3153,30.47,-0.06,1.45,5.46
857,12,0.2,1310,0,-2.5,1.312,1.344,1,0.000,0,0.06,1,3153,30.47,-0.06,1.46,5.55
858,12,0.2,1310,0,-2.5,1.375,1.375,1,0.000,0,0.06,1,3153,30.86,-0.06,1.46,5.59
859,12,0.2,1310,0,-2.6,1.375,1.375,1,0.000,0,0.06,1,3153,30.86,-0.06,1.45,5.65
860,12,0.2,1314,0,-2.6,1.375,1.375,1,0.000,0,0.06,1,3150,31.25,-0.06,1.45,5.73
861,12,0.2,1314,0,-2.6,1.375,1.375,1,0.000,0,0.06,1,3150,31.25,-0.08,1.49,5.74
862,12,0.2,1318,0,-2.5,1.406,1.437,1,0.000,0,0.06,1,3150,31.25,-0.08,1.49,5.77
863,12,0.2,1318,0,-2.5,1.406,1.437,1,0.000,0,0.06,1,3151,31.25,-0.08,1.49,5.82
864,12,0.2,1322,0,-2.6,1.437,1.437,1,0.000,0,0.06,1,3150,31.25,-0.06,1.45,5.88
865,12,0.2,1322,0,-2.5,1.437,1.437,1,0.000,0,0.06,1,3150,31.25,-0.06,1.45,5.91
866,12,0.2,1327,0,-2.5,1.469,1.469,1,0.000,0,0.06,1,3150,31.25,-0.06,1.46,5.99
867,12,0.2,1327,0,-2.5,1.469,1.469,1,0.000,0,0.06,1,3150,31.25,-0.06,1.46,6.03
868,12,0.2,1327,0,-2.5,1.469,1.469,1,0.000,0,0.06,1,3147,31.25,-0.10,1.47,6.06
869,12,0.2,1331,0,-2.5,1.500,1.500,1,0.000,0,-0.00,1,3147,31.25,-0.10,1.46,6.13
870,12,0.2,1331,0,-2.5,1.500,1.500,1,0.000,0,-0.00,1,3147,30.47,-0.10,1.46,6.18
871,12,0.2,1334,0,-2.5,1.531,1.531,1,0.000,0,0.06,1,3147,30.47,-0.06,1.49,6.23
872,12,0.2,1334,0,-2.5,1.531,1.531,1,0.000,0,0.06,1,3147,30.86,-0.06,1.49,6.28
873,12,0.2,1336,0,-2.4,1.562,1.562,1,0.000,0,0.06,1,3147,30.86,-0.10,1.49,6.33
874,12,0.2,1336,0,-2.5,1.562,1.562,1,0.000,0,0.06,1,3147,30.86,-0.10,1.49,6.37
875,12,0.2,1340,0,-2.5,1.594,1.594,1,0.000,0,0.06,1,3146,30.86,-0.06,1.49,6.41
876,12,0.2,1340,0,-2.5,1.594,1.594,1,0.000,0,0.06,1,3148,31.25,-0.08,1.50,6.47
877,12,0.2,1340,0,-2.4,1.594,1.594,1,0.000,0,0.06,1,3145,31.25,-0.08,1.50,6.49
878,12,0.2,1345,0,-2.4,1.594,1.594,1,0.000,0,0.12,1,3145,31.25,-0.06,1.46,6.55
879,12,0.2,1345,0,-2.5,1.625,1.625,1,0.000,0,0.12,1,3145,31.64,-0.06,1.46,6.59
880,12,0.2,1345,0,-2.4,1.625,1.625,1,0.000,0,0.06,1,3145,31.64,-0.05,1.47,6.66
881,12,0.2,1345,0,-2.5,1.656,1.656,1,0.000,0,0.06,1,3142,31.64,-0.05,1.47,6.70
882,12,0.2,1352,0,-2.5,1.656,1.656,1,0.000,0,0.06,1,3143,31.64,-0.06,1.42,6.75
883,12,0.2,1352,0,-2.4,1.687,1.687,1,0.000,0,0.06,1,3143,31.64,-0.08,1.45,6.79
884,12,0.2,1357,0,-2.5,1.687,1.687,1,0.000,0,0.06,1,3142,31.64,-0.08,1.45,6.86
885,12,0.2,1357,0,-2.5,1.719,1.719,1,0.000,0,0.12,1,3143,31.64,-0.06,1.40,6.87
886,12,0.2,1357,0,-2.5,1.719,1.719,1,0.000,0,0.12,1,3143,31.64,-0.06,1.40,6.98
887,12,0.2,1365,0,-2.5,1.750,1.750,1,0.000,0,0.06,1,3142,32.03,-0.06,1.38,7.02
888,12,0.2,1365,0,-2.5,1.750,1.750,1,0.000,0,0.06,1,3143,32.03,-0.06,1.38,7.06
889,12,0.2,1372,0,-2.5,1.750,1.750,1,0.000,0,0.06,1,3139,32.03,-0.05,1.43,7.12
890,12,0.2,1372,0,-2.5,1.781,1.781,1,0.000,0,-0.06,1,3140,32.03,-0.00,1.43,7.17
891,11,0.2,1379,0,-2.5,1.781,1.781,1,0.000,0,-0.06,1,3139,32.03,-0.00,1.43,7.24
892,11,0.2,1379,0,-2.5,1.781,1.781,1,0.000,0,-0.06,1,3140,31.25,-0.03,1.43,7.28
893,11,0.2,1387,0,-2.5,1.781,1.781,1,0.000,0,-0.06,1,3141,31.25,-0.03,1.43,7.33
894,11,0.2,1387,0,-2.5,1.812,1.812,1,0.000,0,-0.06,1,3141,31.25,-0.02,1.37,7.41
895,11,0.2,1399,0,-2.4,1.812,1.812,1,0.000,0,-0.06,1,3140,31.25,-0.02,1.37,7.46
896,11,0.2,1399,0,-2.5,1.844,1.844,1,0.000,0,0.06,1,3137,31.64,-0.02,1.40,7.51
897,11,0.2,1404,0,-2.5,1.844,1.844,1,0.000,0,0.06,1,3136,31.64,-0.06,1.43,7.59
898,11,0.2,1404,0,-2.5,1.875,1.875,1,0.000,0,0.06,1,3136,31.64,-0.06,1.43,7.62
899,11,0.2,1404,0,-2.5,1.875,1.875,1,0.000,0,0.06,1,3135,31.64,-0.05,1.38,7.66
900,11,0.2,1410,0,-2.5,1.906,1.906,1,0.000,0,0.06,1,3135,31.64,-0.05,1.38,7.72
901,11,0.2,1410,0,-2.5,1.906,1.906,1,0.000,0,0.06,1,3135,31.64,-0.14,1.43,7.75
902,11,0.2,1419,0,-2.5,1.937,1.937,1,0.000,0,0.06,1,3135,31.64,-0.14,1.43,7.81
903,11,0.2,1419,0,-2.5,1.937,1.937,1,0.000,0,0.06,1,3135,31.64,-0.14,1.38,7.86
904,11,0.2,1430,0,-2.5,1.969,1.937,1,0.000,0,0.06,1,3136,31.64,-0.14,1.37,7.90
905,11,0.2,1430,0,-2.5,1.969,1.937,1,0.000,0,0.06,1,3132,31.25,-0.14,1.37,7.97
906,11,0.2,1437,0,-2.5,2.000,2.000,1,0.000,0,0.12,1,3129,31.25,-0.11,1.40,8.02
907,11,0.2,1437,0,-2.5,2.000,2.000,1,0.000,0,0.12,1,3125,31.25,-0.11,1.40,8.05
908,10,0.2,1443,0,-2.5,2.000,2.031,1,0.000,0,0.25,1,3124,31.25,-0.08,1.43,8.12
909,10,0.2,1443,0,-2.5,2.000,2.031,1,0.000,0,0.25,1,3124,31.25,-0.08,1.43,8.16
910,10,0.2,1448,0,-2.5,2.000,2.031,1,0.000,0,0.06,1,3124,31.25,-0.06,1.42,8.19
911,10,0.2,1448,0,-2.5,2.031,2.031,1,0.000,0,0.06,1,3124,30.86,-0.10,1.38,8.23
912,10,0.2,1456,0,-2.5,2.031,2.031,1,0.000,0,0.06,1,3124,30.86,-0.10,1.38,8.27
913,10,0.2,1456,0,-2.5,2.062,2.062,1,0.000,0,0.06,1,3124,30.86,-0.14,1.40,8.32
914,10,0.2,1458,0,-2.4,2.062,2.062,1,0.000,0,0.06,1,3124,30.86,-0.14,1.40,8.37
915,10,0.2,1458,0,-2.5,2.094,2.094,1,0.000,0,0.06,1,3124,30.86,-0.14,1.38,8.42
916,10,0.2,1463,0,-2.5,2.094,2.094,1,0.000,0,0.06,1,3123,30.86,-0.14,1.38,8.45
917,10,0.2,1463,0,-2.5,2.125,2.125,1,0.000,0,-0.00,1,3124,30.47,-0.16,1.40,8.48
918,10,0.2,1467,0,-2.5,2.125,2.125,1,0.000,0,-0.12,1,3124,30.47,-0.08,1.42,8.53
919,10,0.2,1467,0,-2.4,2.125,2.156,1,0.000,0,-0.12,1,3124,30.08,-0.08,1.42,8.56
920,10,0.2,1473,0,-2.5,2.125,2.156,1,0.000,0,-0.12,1,3124,30.08,-0.06,1.34,8.62
921,10,0.2,1473,0,-2.4,2.156,2.156,1,0.000,0,-0.12,1,3124,30.47,-0.06,1.34,8.67
922,10,0.2,1473,0,-2.5,2.156,2.156,1,0.000,0,-0.12,1,3124,30.47,-0.10,1.34,8.72
923,10,0.2,1473,0,-2.5,2.187,2.187,1,0.000,0,-0.12,1,3124,30.08,-0.10,1.34,8.73
924,10,0.2,1477,0,-2.5,2.187,2.187,1,0.000,0,-0.18,1,3123,30.08,-0.05,1.34,8.77
925,10,0.2,1477,0,-2.5,2.219,2.219,1,0.000,0,-0.18,1,3123,29.69,-0.08,1.32,8.84
926,10,0.2,1477,0,-2.5,2.219,2.219,1,0.000,0,-0.18,1,3122,29.69,-0.08,1.32,8.88
927,10,0.2,1477,0,-2.5,2.219,2.219,1,0.000,0,-0.18,1,3121,29.69,-0.00,1.26,8.92
928,10,0.2,1482,0,-2.5,2.219,2.219,1,0.000,0,-0.18,1,3120,29.69,-0.00,1.26,8.95
929,10,0.2,1482,0,-2.5,2.250,2.250,1,0.000,0,-0.18,1,3120,29.69,-0.02,1.21,8.99
930,10,0.2,1481,0,-2.4,2.250,2.250,1,0.000,0,-0.18,1,3120,29.69,-0.02,1.21,9.05
931,10,0.2,1481,0,-2.5,2.250,2.250,1,0.000,0,-0.00,1,3120,29.30,-0.11,1.29,9.09
932,10,0.2,1485,0,-2.5,2.281,2.281,1,0.000,0,-0.12,1,3120,29.30,-0.13,1.27,9.12
933,10,0.2,1485,0,-2.5,2.281,2.281,1,0.000,0,-0.12,1,3120,29.30,-0.13,1.27,9.18
934,10,0.2,1487,0,-2.5,2.312,2.312,1,0.000,0,0.06,1,3118,29.30,-0.13,1.29,9.20
935,10,0.2,1487,0,-2.5,2.312,2.312,1,0.000,0,0.06,1,3118,28.91,-0.13,1.29,9.27
936,10,0.2,1487,0,-2.4,2.344,2.312,1,0.000,0,-0.00,1,3118,28.91,-0.10,1.21,9.31
937,10,0.2,1492,0,-2.5,2.344,2.312,1,0.000,0,-0.00,1,3118,28.91,-0.10,1.21,9.35
938,10,0.2,1492,0,-2.5,2.344,2.344,1,0.000,0,0.06,1,3117,28.91,-0.06,1.19,9.40
939,10,0.2,1489,0,-2.5,2.344,2.344,1,0.000,0,-0.00,1,3117,28.91,-0.05,1.21,9.43
940,10,0.2,1489,0,-2.5,2.375,2.375,1,0.000,0,-0.00,1,3117,28.91,-0.05,1.21,9.47
941,9,0.2,1493,0,-2.4,2.375,2.375,1,0.000,0,0.06,1,3117,29.30,-0.05,1.18,9.50
942,9,0.2,1493,0,-2.5,2.406,2.375,1,0.000,0,0.06,1,3117,29.30,-0.05,1.18,9.56
943,9,0.2,1494,0,-2.5,2.406,2.375,1,0.000,0,-0.12,1,3114,28.91,-0.02,1.19,9.61
944,9,0.2,1494,0,-2.5,2.406,2.406,1,0.000,0,-0.12,1,3114,28.91,-0.02,1.19,9.66
945,9,0.2,1501,0,-2.5,2.406,2.406,1,0.000,0,-0.12,1,3113,28.52,-0.05,1.08,9.70
946,9,0.2,1501,0,-2.5,2.437,2.437,1,0.000,0,-0.06,1,3114,28.52,-0.03,1.10,9.73
947,9,0.2,1501,0,-2.4,2.437,2.437,1,0.000,0,-0.06,1,3113,28.52,-0.03,1.10,9.80
948,9,0.2,1501,0,-2.5,2.469,2.437,1,0.000,0,-0.12,1,3114,28.52,-0.06,1.14,9.85
949,9,0.2,1504,0,-2.4,2.469,2.437,1,0.000,0,-0.12,1,3114,28.12,-0.06,1.14,9.87
950,9,0.2,1504,0,-2.4,2.469,2.469,1,0.000,0,-0.12,1,3114,28.12,-0.13,1.10,9.91
951,9,0.2,1506,0,-2.5,2.469,2.469,1,0.000,0,-0.12,1,3114,28.12,-0.13,1.10,9.95
952,9,0.2,1506,0,-2.4,2.469,2.469,1,0.000,0,-0.12,1,3114,28.12,-0.14,1.10,9.99
953,9,0.2,1510,0,-2.5,2.500,2.500,1,0.000,0,-0.12,1,3113,27.34,-0.13,1.10,10.02
954,9,0.2,1510,0,-2.5,2.500,2.500,1,0.000,0,-0.12,1,3113,27.34,-0.13,1.10,10.07
955,9,0.2,1510,0,-2.4,2.531,2.500,1,0.000,0,0.06,1,3114,27.34,-0.13,1.03,10.10
956,9,0.2,1510,0,-2.4,2.531,2.500,1,0.000,0,0.06,1,3114,27.34,-0.13,1.03,10.11
957,9,0.2,1511,0,-2.5,2.531,2.531,1,0.000,0,0.06,1,3114,27.34,-0.10,1.08,10.14
958,9,0.2,1511,0,-2.4,2.531,2.531,1,0.000,0,0.06,1,3114,27.34,-0.10,1.08,10.17
959,9,0.4,1508,0,-2.5,2.562,2.562,1,0.000,0,0.06,1,3114,26.95,-0.06,1.02,10.22
960,9,0.2,1508,0,-2.4,2.562,2.562,1,0.000,0,-0.06,1,3114,26.95,-0.10,1.03,10.23
961,9,0.2,1509,0,-2.4,2.594,2.594,1,0.000,0,-0.06,1,3114,27.34,-0.10,1.03,10.25
962,9,0.2,1509,0,-2.4,2.594,2.594,1,0.000,0,0.06,1,3114,27.34,-0.03,1.03,10.29
963,9,0.2,1508,0,-2.5,2.594,2.594,1,0.000,0,0.06,1,3114,26.95,-0.03,1.03,10.31
964,9,0.2,1508,0,-2.5,2.594,2.594,1,0.000,0,0.06,1,3114,26.95,-0.08,1.00,10.35
965,9,0.2,1509,0,-2.4,2.594,2.625,1,0.000,0,0.06,1,3111,27.34,-0.08,1.00,10.38
966,9,0.2,1509,0,-2.5,2.594,2.625,1,0.000,0,-0.00,1,3111,27.34,-0.05,1.00,10.41
967,9,0.2,1507,0,-2.5,2.625,2.625,1,0.000,0,-0.00,1,3111,26.95,-0.02,0.95,10.47
968,9,0.2,1509,0,-2.5,2.625,2.625,1,0.000,0,-0.00,1,3111,26.95,-0.02,0.95,10.50
969,9,0.2,1509,0,-2.4,2.656,2.656,1,0.000,0,-0.18,1,3112,26.56,-0.05,0.95,10.53
970,9,0.2,1508,0,-2.5,2.656,2.656,1,0.000,0,-0.18,1,3111,26.56,-0.05,0.95,10.57
971,9,0.2,1508,0,-2.5,2.687,2.656,1,0.000,0,-0.12,1,3111,26.56,-0.05,0.92,10.60
972,9,0.2,1512,0,-2.4,2.687,2.656,1,0.000,0,-0.12,1,3111,26.56,-0.05,0.92,10.64
973,9,0.2,1512,0,-2.4,2.687,2.656,1,0.000,0,-0.18,1,3111,26.56,-0.11,0.92,10.70
974,9,0.2,1514,0,-2.4,2.687,2.687,1,0.000,0,-0.06,1,3111,26.56,-0.14,0.92,10.72
975,9,0.2,1514,0,-2.5,2.687,2.687,1,0.000,0,-0.06,1,3111,26.17,-0.14,0.92,10.78
976,9,0.2,1518,0,-2.5,2.719,2.687,1,0.000,0,-0.18,1,3110,26.17,-0.14,0.85,10.83
977,9,0.2,1518,0,-2.4,2.719,2.687,1,0.000,0,-0.18,1,3111,26.56,-0.14,0.85,10.87
978,9,0.2,1519,0,-2.4,2.719,2.719,1,0.000,0,-0.06,1,3111,26.56,-0.10,0.88,10.90
979,9,0.2,1519,0,-2.4,2.719,2.719,1,0.000,0,-0.06,1,3111,26.56,-0.10,0.88,10.91
980,9,0.2,1524,0,-2.5,2.750,2.719,1,0.000,0,-0.12,1,3110,26.56,-0.10,0.87,10.95
981,9,0.2,1524,0,-2.5,2.750,2.719,1,0.000,0,-0.00,1,3110,25.78,-0.08,0.88,10.99
982,9,0.2,1527,0,-2.4,2.750,2.750,1,0.000,0,-0.00,1,3111,25.78,-0.08,0.88,11.04
983,9,0.2,1527,0,-2.4,2.750,2.750,1,0.000,0,0.06,1,3111,25.78,-0.06,0.85,11.05
984,9,0.2,1532,0,-2.4,2.781,2.781,1,0.000,0,0.06,1,3111,25.78,-0.06,0.85,11.10
985,9,0.2,1532,0,-2.5,2.781,2.781,1,0.000,0,-0.00,1,3111,26.17,-0.08,0.82,11.13
986,9,0.2,1532,0,-2.5,2.781,2.781,1,0.000,0,-0.00,1,3110,26.17,-0.08,0.82,11.16
987,9,0.2,1532,0,-2.5,2.781,2.781,1,0.000,0,0.06,1,3111,25.78,-0.05,0.84,11.18
988,9,0.2,1536,0,-2.5,2.781,2.781,1,0.000,0,-0.12,1,3111,25.78,-0.03,0.84,11.20
989,9,0.2,1536,0,-2.4,2.781,2.781,1,0.000,0,0.06,1,3111,26.17,-0.03,0.87,11.21
990,9,0.2,1538,0,-2.5,2.812,2.812,1,0.000,0,-0.06,1,3111,26.17,-0.08,0.84,11.23
991,9,0.2,1538,0,-2.4,2.812,2.812,1,0.000,0,-0.06,1,3111,25.78,-0.08,0.84,11.25
992,9,0.2,1545,0,-2.5,2.812,2.812,1,0.000,0,-0.12,1,3111,25.78,-0.06,0.79,11.30
993,9,0.2,1545,0,-2.5,2.812,2.812,1,0.000,0,-0.12,1,3111,25.78,-0.06,0.79,11.31
994,9,0.2,1546,0,-2.5,2.812,2.812,1,0.000,0,-0.18,1,3110,25.78,-0.11,0.76,11.33
995,9,0.2,1546,0,-2.5,2.844,2.844,1,0.000,0,-0.18,1,3111,25.78,-0.13,0.80,11.37
996,9,0.2,1551,0,-2.5,2.844,2.844,1,0.000,0,-0.18,1,3110,25.78,-0.13,0.80,11.39
997,9,0.2,1551,0,-2.4,2.844,2.844,1,0.000,0,-0.18,1,3110,25.78,-0.11,0.80,11.41
998,9,0.2,1557,0,-2.5,2.844,2.844,1,0.000,0,-0.18,1,3110,25.78,-0.11,0.80,11.45
999,9,0.2,1557,0,-2.5,2.875,2.844,1,0.000,0,-0.06,1,3111,25.78,-0.18,0.77,11.48
1000,9,0.2,1564,0,-2.5,2.875,2.844,1,0.000,0,-0.06,1,3111,25.78,-0.18,0.77,11.52
1001,9,0.2,1564,0,-2.5,2.875,2.875,1,0.000,0,-0.18,1,3111,25.78,-0.11,0.74,11.55
1002,9,0.2,1568,0,-2.5,2.875,2.875,1,0.000,0,-0.12,1,3110,25.78,-0.10,0.77,11.59
1003,9,0.2,1568,0,-2.5,2.906,2.906,1,0.000,0,-0.12,1,3111,26.17,-0.10,0.77,11.62
1004,9,0.2,1575,0,-2.5,2.906,2.906,1,0.000,0,-0.12,1,3111,26.17,-0.05,0.77,11.64
1005,9,0.2,1575,0,-2.5,2.906,2.906,1,0.000,0,-0.12,1,3111,25.39,-0.05,0.77,11.69
1006,9,0.2,1582,0,-2.4,2.906,2.906,1,0.000,0,-0.12,1,3111,25.39,-0.08,0.72,11.73
1007,9,0.2,1582,0,-2.5,2.937,2.906,1,0.000,0,-0.12,1,3111,25.39,-0.08,0.72,11.76
1008,9,0.2,1590,0,-2.4,2.937,2.906,1,0.000,0,-0.12,1,3112,25.39,-0.11,0.72,11.79
1009,9,0.2,1595,0,-2.4,2.937,2.937,1,0.000,0,-0.12,1,3111,25.39,-0.14,0.72,11.80
1010,9,0.2,1595,0,-2.4,2.937,2.937,1,0.000,0,-0.12,1,3114,25.39,-0.14,0.72,11.84
1011,9,0.2,1601,0,-2.4,2.969,2.937,1,0.000,0,-0.12,1,3114,25.39,-0.11,0.77,11.87
1012,9,0.2,1601,0,-2.4,2.969,2.937,1,0.000,0,-0.12,1,3114,25.78,-0.11,0.77,11.88
1013,9,0.2,1609,0,-2.5,2.969,2.969,1,0.000,0,-0.06,1,3113,25.78,-0.11,0.77,11.92
1014,9,0.2,1609,0,-2.5,2.969,2.969,1,0.000,0,-0.06,1,3115,25.78,-0.11,0.77,11.95
1015,9,0.2,1616,0,-2.5,2.969,2.969,1,0.000,0,-0.12,1,3117,25.78,-0.11,0.76,11.98
1016,9,0.2,1616,0,-2.5,3.000,2.969,1,0.000,0,-0.12,1,3116,25.78,-0.08,0.74,12.02
1017,9,0.2,1621,0,-2.5,3.000,2.969,1,0.000,0,-0.12,1,3117,25.78,-0.08,0.74,12.03
1018,9,0.2,1621,0,-2.4,3.000,3.000,1,0.000,0,-0.12,1,3117,25.78,-0.10,0.79,12.05
1019,9,0.2,1626,0,-2.4,3.000,3.000,1,0.000,0,-0.12,1,3117,25.78,-0.10,0.79,12.08
1020,9,0.2,1626,0,-2.4,3.000,3.000,1,0.000,0,-0.12,1,3117,25.39,-0.08,0.72,12.11
1021,9,0.2,1633,0,-2.4,3.000,3.000,1,0.000,0,-0.12,1,3116,25.39,-0.08,0.72,12.13
1022,9,0.2,1640,0,-2.5,3.031,3.031,1,0.000,0,-0.12,1,3116,25.39,-0.05,0.74,12.16
1023,9,0.2,1640,0,-2.4,3.031,3.031,1,0.000,0,-0.18,1,3117,25.39,-0.06,0.76,12.20
1024,9,0.2,1644,0,-2.5,3.031,3.031,1,0.000,0,-0.18,1,3116,25.39,-0.06,0.76,12.22
1025,9,0.2,1644,0,-2.4,3.031,3.031,1,0.000,0,-0.06,1,3117,25.39,-0.08,0.77,12.26
1026,9,0.2,1647,0,-2.4,3.062,3.062,1,0.000,0,-0.06,1,3117,25.39,-0.08,0.77,12.28
1027,9,0.2,1647,0,-2.5,3.062,3.062,1,0.000,0,-0.06,1,3117,25.78,-0.10,0.85,12.30
1028,9,0.2,1655,0,-2.4,3.062,3.062,1,0.000,0,-0.06,1,3117,25.78,-0.10,0.85,12.32
1029,9,0.2,1655,0,-2.4,3.062,3.062,1,0.000,0,-0.18,1,3117,25.39,-0.13,0.77,12.34
1030,9,0.2,1661,0,-2.4,3.094,3.094,1,0.000,0,-0.12,1,3117,25.39,-0.11,0.74,12.38
1031,9,0.2,1664,0,-2.4,3.094,3.094,1,0.000,0,-0.12,1,3117,25.78,-0.11,0.74,12.40
1032,9,0.2,1664,0,-2.4,3.094,3.094,1,0.000,0,0.06,1,3117,25.78,-0.08,0.77,12.43
1033,9,0.2,1669,0,-2.5,3.094,3.094,1,0.000,0,0.06,1,3117,25.78,-0.08,0.77,12.45
1034,9,0.2,1669,0,-2.5,3.094,3.094,1,0.000,0,-0.06,1,3117,25.00,-0.05,0.79,12.47
1035,9,0.2,1676,0,-2.5,3.094,3.094,1,0.000,0,-0.06,1,3117,25.00,-0.05,0.79,12.49
1036,9,0.2,1676,0,-2.5,3.094,3.094,1,0.000,0,-0.12,1,3117,25.00,-0.08,0.84,12.53
1037,9,0.2,1681,0,-2.4,3.125,3.125,1,0.000,0,-0.18,1,3117,25.00,-0.03,0.74,12.55
1038,9,0.2,1681,0,-2.4,3.125,3.125,1,0.000,0,-0.18,1,3118,25.00,-0.03,0.74,12.57
1039,9,0.2,1684,0,-2.5,3.156,3.156,1,0.000,0,-0.12,1,3119,25.00,-0.08,0.79,12.62
1040,9,0.2,1685,0,-2.4,3.156,3.156,1,0.000,0,-0.12,1,3119,25.00,-0.08,0.79,12.64
1041,9,0.2,1685,0,-2.5,3.156,3.156,1,0.000,0,-0.12,1,3120,25.00,-0.08,0.76,12.66
