274,550229950,50,36.740631171037,127.122614676673,51.699601678178,0.0088,0.0072,295.859461,1.0839,8
275,550230000,50,36.740632477167,127.122611464073,51.700151317753,0.0088,0.0072,296.801229,1.0839,8
276,550230050,50,36.740633772964,127.122608212857,51.701430747285,0.0088,0.0072,296.345282,1.0839,8
277,550230100,50,36.740635100421,127.122604955617,51.702113770880,0.0088,0.0072,296.856535,1.0839,8
278,550230150,50,36.740636394725,127.122601612627,51.703739580698,0.0089,0.0072,295.690570,1.0839,8
279,550230200,50,36.740637726223,127.122598289456,51.709021651186,0.0089,0.0072,296.465961,1.0839,8
280,550230250,50,36.740639080222,127.122594937948,51.706111508422,0.0089,0.0072,296.655425,1.0839,8
281,550230300,50,36.740640446083,127.122591574523,51.698804667220,0.0089,0.0072,296.774436,1.0839,8
282,550230350,50,36.740641800265,127.122588164602,51.697905143723,0.0089,0.0072,296.263606,1.0839,8
283,550230400,50,36.740643175634,127.122584731340,51.705267542973,0.0089,0.0073,296.462009,1.0839,8
284,550230450,50,36.740644603872,127.122581298499,51.703286892734,0.0090,0.0073,297.336742,1.0839,8
285,550230500,50,36.740645983418,127.122577789113,51.704987980425,0.0090,0.0073,296.032541,1.0839,8
286,550230550,50,36.740647412493,127.122574304785,51.708225972950,0.0090,0.0073,297.003887,1.0839,8
287,550230600,50,36.740648856593,127.122570775251,51.701623100787,0.0090,0.0073,296.947547,1.0839,8
288,550230650,50,36.740650285276,127.122567253298,51.710842401721,0.0090,0.0073,296.749396,1.0839,8
289,550230700,50,36.740651704992,127.122563667962,51.706618004479,0.0091,0.0073,296.197678,1.0839,8
290,550230750,50,36.740653188474,127.122560071966,51.708634124137,0.0091,0.0073,297.138981,1.0839,8
291,550230800,50,36.740654650167,127.122556448637,51.701113306917,0.0087,0.0071,297.138945,1.0839,8
292,550230850,50,36.740656136861,127.122552801171,51.701859074645,0.0087,0.0071,296.859715,1.0839,8
293,550230900,50,36.740657626636,127.122549189345,51.708319224417,0.0088,0.0071,297.135256,1.0839,8
294,550230950,50,36.740659140323,127.122545467721,51.707471519709,0.0088,0.0071,296.810475,1.0839,8
295,550231000,50,36.740660661954,127.122541798728,51.706386961974,0.0088,0.0072,297.262294,1.0839,8
296,550231050,50,36.740662176268,127.122538029465,51.710496168584,0.0088,0.0072,296.527708,1.0839,8
297,550231100,50,36.740663726595,127.122534294607,51.706286879256,0.0088,0.0072,297.283079,1.0839,8
298,550231150,50,36.740665290227,127.122530487478,51.707986652851,0.0088,0.0072,297.035956,1.0839,8
299,550231200,50,36.740666818215,127.122526699981,51.706626089290,0.0089,0.0072,296.623159,1.0839,8
300,550231250,50,36.740668416050,127.122522900352,51.710934649222,0.0089,0.0072,297.587437,1.0839,8
301,550231300,50,36.740669989831,127.122519076176,51.717137253843,0.0089,0.0072,297.082436,1.0839,8
302,550231350,50,36.740671599064,127.122515208384,51.705972474068,0.0089,0.0072,297.337242,1.0839,8
303,550231400,50,36.740673179259,127.122511337667,51.710175005719,0.0089,0.0073,296.896393,1.0839,8
304,550231450,50,36.740674817998,127.122507432923,51.708791124634,0.0090,0.0073,297.540181,1.0839,8
305,550231500,50,36.740676447199,127.122503543166,51.713550992310,0.0090,0.0073,297.493425,1.0839,8
306,550231550,50,36.740678039764,127.122499594429,51.709387704730,0.0090,0.0073,296.616366,1.0839,8
307,550231600,50,36.740679690235,127.122495693813,51.718639145605,0.0090,0.0073,297.733065,1.0839,8
308,550231650,50,36.740681317492,127.122491775453,51.708559365943,0.0090,0.0073,297.294001,1.0839,8
309,550231700,50,36.740682957859,127.122487854531,51.715901394375,0.0091,0.0073,297.466472,1.0839,8
310,550231750,50,36.740684614370,127.122483872261,51.709209198132,0.0091,0.0074,297.332297,1.0839,8
311,550231800,50,36.740686289846,127.122479936671,51.709575315937,0.0091,0.0074,297.877516,1.0839,8
312,550231850,50,36.740687951556,127.122475991703,51.708194532432,0.0091,0.0074,297.626538,1.0839,8
313,550231900,50,36.740689613059,127.122471969094,51.709958922118,0.0091,0.0074,297.167425,1.0839,8
314,550231950,50,36.740691309158,127.122467957151,51.713918511756,0.0092,0.0074,297.712528,1.0839,8
315,550232000,50,36.740693011579,127.122463969069,51.712513711303,0.0092,0.0074,297.941631,1.0839,8
316,550232050,50,36.740694704801,127.122459962080,51.709162317216,0.0092,0.0074,297.701636,1.0839,8
317,550232100,50,36.740696396727,127.122455895072,51.709773801267,0.0088,0.0072,297.701594,1.0839,8
318,550232150,50,36.740698098102,127.122451868751,51.706047030166,0.0088,0.0072,297.701369,1.0839,8
319,550232200,50,36.740699813929,127.122447790433,51.706243824214,0.0088,0.0072,297.598385,1.0839,8
320,550232250,50,36.740701561690,127.122443658234,51.707535505295,0.0089,0.0072,297.723601,1.0839,8
321,550232300,50,36.740703276598,127.122439596313,51.708019139245,0.0089,0.0072,297.680635,1.0839,8
322,550232350,50,36.740705034875,127.122435483627,51.707160370424,0.0089,0.0072,297.977604,1.0839,8
323,550232400,50,36.740706782185,127.122431382420,51.716603695415,0.0089,0.0072,297.895505,1.0839,8
324,550232450,50,36.740708518182,127.122427255570,51.705436794087,0.0089,0.0073,297.595031,1.0839,8
325,550232500,50,36.740710261959,127.122423108818,51.717239096761,0.0090,0.0073,297.587044,1.0839,8
326,550232550,50,36.740712028167,127.122418975232,51.714358644560,0.0090,0.0073,297.964127,1.0839,8
327,550232600,50,36.740713782747,127.122414850805,51.719251991250,0.0086,0.0071,297.964080,1.0839,8
328,550232650,50,36.740715547893,127.122410704810,51.717639278620,0.0087,0.0071,297.878771,1.0839,8
329,550232700,50,36.740717349714,127.122406559296,51.706877533346,0.0087,0.0071,298.371364,1.0839,8
330,550232750,50,36.740719116840,127.122402440512,51.715398985893,0.0087,0.0071,298.061649,1.0839,8
331,550232800,50,36.740720910149,127.122398283906,51.714906527661,0.0087,0.0071,298.194287,1.0839,8
332,550232850,50,36.740722714891,127.122394151654,51.716845113784,0.0087,0.0071,298.487083,1.0839,8
333,550232900,50,36.740724497487,127.122390015108,51.718505546451,0.0087,0.0071,298.166759,1.0839,8
334,550232950,50,36.740726289954,127.122385864027,51.711826382205,0.0088,0.0071,298.214811,1.0839,8
335,550233000,50,36.740728109626,127.122381690229,51.710440318100,0.0088,0.0071,298.444724,1.0839,8
336,550233050,50,36.740729905809,127.122377546491,51.714164583012,0.0088,0.0072,298.306612,1.0839,8
337,550233100,50,36.740731690071,127.122373407642,51.714250760153,0.0088,0.0072,298.175782,1.0839,8
338,550233150,50,36.740733522333,127.122369237999,51.718839628622,0.0088,0.0072,298.634477,1.0839,8
339,550233200,50,36.740735353633,127.122365075876,51.715181220323,0.0088,0.0072,298.665342,1.0839,8
340,550233250,50,36.740737151606,127.122360886613,51.714515107684,0.0089,0.0072,298.069745,1.0839,8
341,550233300,50,36.740738979986,127.122356715086,51.719444689341,0.0089,0.0072,298.572537,1.0839,8
342,550233350,50,36.740740783023,127.122352541282,51.710758578032,0.0089,0.0072,298.224880,1.0839,8
343,550233400,50,36.740742612732,127.122348363730,51.716102154925,0.0089,0.0072,298.555308,1.0839,8
344,550233450,50,36.740744455725,127.122344191826,51.723642259836,0.0089,0.0072,298.762357,1.0839,8
345,550233500,50,36.740746281058,127.122339949956,51.718231791630,0.0090,0.0073,298.132195,1.0839,8
346,550233550,50,36.740748093824,127.122335783032,51.721158764325,0.0090,0.0073,298.393092,1.0839,8
347,550233600,50,36.740749907259,127.122331547403,51.713499658741,0.0086,0.0071,298.393043,1.0839,8
348,550233650,50,36.740751738668,127.122327365155,51.720759117976,0.0087,0.0071,298.550577,1.0839,8
349,550233700,50,36.740753592228,127.122323161856,51.719992268831,0.0087,0.0071,298.719324,1.0839,8
350,550233750,50,36.740755448583,127.122318968519,51.719522142783,0.0087,0.0071,298.813088,1.0839,8
351,550233800,50,36.740757327529,127.122314776075,51.718551088125,0.0087,0.0071,299.111891,1.0839,8
352,550233850,50,36.740759166648,127.122310548597,51.710742982104,0.0087,0.0071,298.393193,1.0839,8
353,550233900,50,36.740761044245,127.122306361570,51.715907504782,0.0087,0.0071,299.125898,1.0839,8
354,550233950,50,36.740762925146,127.122302138520,51.718732220121,0.0088,0.0071,298.960335,1.0839,8
355,550234000,50,36.740764781247,127.122297941073,51.721018973738,0.0088,0.0071,298.786109,1.0839,8
356,550234050,50,36.740766673691,127.122293716241,51.717799386010,0.0088,0.0071,299.098823,1.0839,8
357,550234100,50,36.740768519748,127.122289507845,51.722169464454,0.0088,0.0071,298.592326,1.0839,8
358,550234150,50,36.740770426234,127.122285331523,51.722798115574,0.0088,0.0072,299.562279,1.0839,8
359,550234200,50,36.740772313847,127.122281129222,51.717762114480,0.0088,0.0072,299.166840,1.0839,8
360,550234250,50,36.740774175390,127.122276927375,51.719074654393,0.0088,0.0072,298.831610,1.0839,8
361,550234300,50,36.740776037654,127.122272738970,51.721322420053,0.0089,0.0072,298.918612,1.0839,8
362,550234350,50,36.740777950559,127.122268547001,51.723319415934,0.0089,0.0072,299.552996,1.0839,8
363,550234400,50,36.740779858895,127.122264334157,51.723251188174,0.0089,0.0072,299.372428,1.0839,8
364,550234450,50,36.740781747595,127.122260142165,51.725670498796,0.0089,0.0072,299.240850,1.0839,8
365,550234500,50,36.740783642891,127.122255906438,51.723697107285,0.0089,0.0072,299.072811,1.0839,8
366,550234550,50,36.740785577395,127.122251745396,51.718301224522,0.0090,0.0073,300.013235,1.0839,8
367,550234600,50,36.740787476261,127.122247493537,51.722164917737,0.0086,0.0071,300.013185,1.0839,8
368,550234650,50,36.740789397637,127.122243303646,51.720561195165,0.0086,0.0071,299.673931,1.0839,8
369,550234700,50,36.740791314063,127.122239139597,51.720334507525,0.0087,0.0071,299.762904,1.0839,8
370,550234750,50,36.740793215436,127.122234958287,51.714552741498,0.0087,0.0071,299.466985,1.0839,8
371,550234800,50,36.740795159660,127.122230747485,51.718499698676,0.0087,0.0071,299.842864,1.0839,8
372,550234850,50,36.740797062694,127.122226553371,51.717032214627,0.0087,0.0071,299.413425,1.0839,8
373,550234900,50,36.740798970901,127.122222353971,51.707508781925,0.0087,0.0071,299.449100,1.0839,8
374,550234950,50,36.740800875198,127.122218162325,51.724134055898,0.0087,0.0071,299.444122,1.0839,8
375,550235000,50,36.740802862760,127.122213964716,51.713286961429,0.0088,0.0071,300.469621,1.0839,8
376,550235050,50,36.740804744202,127.122209792263,51.724202060141,0.0088,0.0071,299.260900,1.0839,8
377,550235100,50,36.740806668951,127.122205632846,51.713132906705,0.0088,0.0072,299.897594,1.0839,8
378,550235150,50,36.740808593183,127.122201414044,51.708122498356,0.0088,0.0072,299.541278,1.0839,8
379,550235200,50,36.740810506641,127.122197273688,51.711851797998,0.0088,0.0072,299.865668,1.0839,8
380,550235250,50,36.740812420643,127.122193130702,51.714999113232,0.0088,0.0072,299.856991,1.0839,8
381,550235300,50,36.740814331282,127.122188973443,51.711349118501,0.0089,0.0072,299.728579,1.0839,8
382,550235350,50,36.740816260709,127.122184823959,51.711812838912,0.0089,0.0072,300.017050,1.0839,8
383,550235400,50,36.740818212221,127.122180676275,51.713665018789,0.0089,0.0072,300.311150,1.0839,8
384,550235450,50,36.740820132620,127.122176547123,51.715856480412,0.0089,0.0072,300.022567,1.0839,8
385,550235500,50,36.740822018915,127.122172398942,51.717284239829,0.0089,0.0072,299.466860,1.0839,8
386,550235550,50,36.740823983078,127.122168253230,51.718605823815,0.0089,0.0072,300.484634,1.0839,8
387,550235600,50,36.740825896470,127.122164157010,51.722135074437,0.0090,0.0073,300.130708,1.0839,8
388,550235650,50,36.740827816057,127.122160010572,51.714868354611,0.0090,0.0073,299.908531,1.0839,8
389,550235700,50,36.740829746048,127.122155916000,51.713071723469,0.0090,0.0073,300.356087,1.0839,8
390,550235750,50,36.740831693016,127.122151825529,51.717140924186,0.0086,0.0071,300.356037,1.0839,8
391,550235800,50,36.740833635347,127.122147712747,51.726879474707,0.0087,0.0071,300.404450,1.0839,8
392,550235850,50,36.740835535115,127.122143619526,51.720334767364,0.0087,0.0071,299.971397,1.0839,8
393,550235900,50,36.740837487537,127.122139525993,51.719781023450,0.0087,0.0071,300.651967,1.0839,8
394,550235950,50,36.740839413926,127.122135443698,51.724161089398,0.0087,0.0071,300.384422,1.0839,8
395,550236000,50,36.740841329109,127.122131338369,51.719273561612,0.0087,0.0071,300.098720,1.0839,8
396,550236050,50,36.740843281436,127.122127305741,51.721692308784,0.0087,0.0071,301.028790,1.0839,8
397,550236100,50,36.740845207348,127.122123263158,51.723951266147,0.0087,0.0071,300.623170,1.0839,8
398,550236150,50,36.740847121346,127.122119195244,51.726370058954,0.0088,0.0071,300.311390,1.0839,8
399,550236200,50,36.740849059672,127.122115135345,51.728459605016,0.0088,0.0071,300.677239,1.0839,8
400,550236250,50,36.740850983707,127.122111087020,51.720412692055,0.0088,0.0072,300.563073,1.0839,8
401,550236300,50,36.740852933772,127.122107077634,51.720970723778,0.0088,0.0072,301.145878,1.0839,8
402,550236350,50,36.740854833534,127.122103032039,51.728010553867,0.0088,0.0072,300.262395,1.0839,8
403,550236400,50,36.740856787549,127.122099035076,51.733380883001,0.0089,0.0072,301.276065,1.0839,8
404,550236450,50,36.740858713047,127.122094972036,51.726153431460,0.0089,0.0072,300.491200,1.0839,8
405,550236500,50,36.740860641738,127.122090939660,51.732831980102,0.0089,0.0072,300.723004,1.0839,8
406,550236550,50,36.740862576790,127.122086964891,51.730720052496,0.0089,0.0072,301.169804,1.0839,8
407,550236600,50,36.740864521129,127.122083011367,51.731167351827,0.0089,0.0072,301.427895,1.0839,8
408,550236650,50,36.740866497178,127.122079016338,51.729837054387,0.0089,0.0072,301.574241,1.0839,8
409,550236700,50,36.740868458499,127.122075035100,51.730885833502,0.0090,0.0073,301.471526,1.0839,8
410,550236750,50,36.740870374938,127.122071039860,51.728934383020,0.0090,0.0073,300.795523,1.0839,8
411,550236800,50,36.740872261771,127.122067026520,51.729214048944,0.0090,0.0073,300.291758,1.0839,8
412,550236850,50,36.740874049011,127.122062953237,51.732170193456,0.0090,0.0073,298.598497,1.0839,8
413,550236900,50,36.740875745196,127.122058799477,51.733380932361,0.0091,0.0073,296.902477,1.0839,8
414,550236950,50,36.740877344473,127.122054669258,51.730070813559,0.0087,0.0071,296.902427,1.0839,8
415,550237000,50,36.740878968593,127.122050500192,51.723032185808,0.0087,0.0071,295.828938,1.0839,8
416,550237050,50,36.740880599004,127.122046345248,51.726305711083,0.0087,0.0071,295.992407,1.0839,8
417,550237100,50,36.740882303385,127.122042242113,51.723215558566,0.0088,0.0071,297.299374,1.0839,8
418,550237150,50,36.740884040865,127.122038161595,51.729111959226,0.0088,0.0071,297.881707,1.0839,8
419,550237200,50,36.740885862273,127.122034176501,51.725492903031,0.0088,0.0072,299.592276,1.0839,8
420,550237250,50,36.740887787785,127.122030301712,51.725054003298,0.0088,0.0072,301.693271,1.0839,8
421,550237300,50,36.740889750538,127.122026427924,51.728193938732,0.0088,0.0072,302.192668,1.0839,8
422,550237350,50,36.740891685477,127.122022553582,51.725846764632,0.0089,0.0072,301.821458,1.0839,8
423,550237400,50,36.740893600878,127.122018631508,51.723947034217,0.0089,0.0072,301.249519,1.0839,8
424,550237450,50,36.740895464763,127.122014721161,51.728592149913,0.0089,0.0072,300.636297,1.0839,8
425,550237500,50,36.740897209111,127.122010770758,51.727789767087,0.0090,0.0072,298.751405,1.0839,8
426,550237550,50,36.740898884636,127.122006686293,51.725562738255,0.0090,0.0073,297.008216,1.0839,8
427,550237600,50,36.740900481064,127.122002583394,51.730489685200,0.0087,0.0071,297.008168,1.0839,8
428,550237650,50,36.740902053750,127.121998528940,51.726694445126,0.0087,0.0071,295.732303,1.0839,8
429,550237700,50,36.740903686457,127.121994489946,51.730218456127,0.0087,0.0071,296.669081,1.0839,8
430,550237750,50,36.740905399709,127.121990489733,51.723993742839,0.0087,0.0071,298.020097,1.0839,8
431,550237800,50,36.740907170189,127.121986564482,51.726185932755,0.0087,0.0071,299.267902,1.0839,8
432,550237850,50,36.740909061915,127.121982693712,51.735590546392,0.0088,0.0071,301.268043,1.0839,8
433,550237900,50,36.740911045196,127.121978945249,51.731529886834,0.0088,0.0071,303.321213,1.0839,8
434,550237950,50,36.740913025631,127.121975189666,51.735409731977,0.0088,0.0071,303.233603,1.0839,8
435,550238000,50,36.740914971419,127.121971428034,51.737153145485,0.0088,0.0072,302.729733,1.0839,8
436,550238050,50,36.740916898366,127.121967634475,51.734669956379,0.0089,0.0072,302.257734,1.0839,8
437,550238100,50,36.740918756961,127.121963798348,51.735776740126,0.0089,0.0072,301.047897,1.0839,8
438,550238150,50,36.740920483656,127.121959887274,51.737127897330,0.0089,0.0072,298.747365,1.0839,8
439,550238200,50,36.740922142210,127.121955942448,51.734130552039,0.0089,0.0072,297.582710,1.0839,8
440,550238250,50,36.740923770249,127.121951974699,51.736600783654,0.0089,0.0072,297.013819,1.0839,8
441,550238300,50,36.740925379885,127.121948027699,51.738330150954,0.0090,0.0072,296.872063,1.0839,8
442,550238350,50,36.740927087640,127.121944129766,51.737425935455,0.0090,0.0072,298.562612,1.0839,8
443,550238400,50,36.740928881420,127.121940262721,51.736728836782,0.0090,0.0073,299.957449,1.0839,8
444,550238450,50,36.740930733909,127.121936477349,51.736922418699,0.0090,0.0073,301.302394,1.0839,8
445,550238500,50,36.740932663700,127.121932803725,51.741106227040,0.0091,0.0073,303.132859,1.0839,8
446,550238550,50,36.740934698368,127.121929184878,51.741732830182,0.0091,0.0073,304.938084,1.0839,8
447,550238600,50,36.740936747548,127.121925557154,51.739222324453,0.0088,0.0071,304.938037,1.0839,8
448,550238650,50,36.740938717156,127.121921876484,51.742506924085,0.0088,0.0071,303.619950,1.0839,8
449,550238700,50,36.740940615666,127.121918222382,51.739741961472,0.0088,0.0071,302.844616,1.0839,8
450,550238750,50,36.740942474301,127.121914437602,51.736460872926,0.0088,0.0071,301.390664,1.0839,8
451,550238800,50,36.740944192128,127.121910606434,51.733552937396,0.0088,0.0071,299.123231,1.0839,8
452,550238850,50,36.740945835611,127.121906747793,51.747035657056,0.0089,0.0072,297.888607,1.0839,8
453,550238900,50,36.740947474626,127.121902897061,51.746982648969,0.0089,0.0072,297.872724,1.0839,8
454,550238950,50,36.740949188560,127.121899067125,51.740638745949,0.0089,0.0072,299.075835,1.0839,8
455,550239000,50,36.740950924431,127.121895286293,51.745145562105,0.0089,0.0072,299.703527,1.0839,8
456,550239050,50,36.740952773019,127.121891630113,51.743388232775,0.0089,0.0072,302.138145,1.0839,8
457,550239100,50,36.740954717731,127.121887983606,51.742386114784,0.0089,0.0072,303.530337,1.0839,8
458,550239150,50,36.740956727490,127.121884432955,51.744387744926,0.0090,0.0072,305.118688,1.0839,8
459,550239200,50,36.740958824986,127.121880957661,51.739208891056,0.0090,0.0073,306.866882,1.0839,8
460,550239250,50,36.740960846573,127.121877411192,51.746618174948,0.0090,0.0073,305.308886,1.0839,8
461,550239300,50,36.740962826942,127.121873863206,51.752310781740,0.0090,0.0073,304.742670,1.0839,8
462,550239350,50,36.740964772350,127.121870189355,51.746714499779,0.0090,0.0073,303.342941,1.0839,8
463,550239400,50,36.740966568048,127.121866548416,51.751453612931,0.0090,0.0073,301.500290,1.0839,8
464,550239450,50,36.740968311275,127.121862758005,51.751681567170,0.0091,0.0073,299.745451,1.0839,8
465,550239500,50,36.740969987979,127.121858971880,51.762157723308,0.0091,0.0073,298.822117,1.0839,8
466,550239550,50,36.740971689917,127.121855220780,51.752436660230,0.0091,0.0073,299.412306,1.0839,8
467,550239600,50,36.740973462361,127.121851488433,51.754031811841,0.0088,0.0071,299.412261,1.0839,8
468,550239650,50,36.740975304972,127.121847791985,51.753233029507,0.0088,0.0072,301.772989,1.0839,8
469,550239700,50,36.740977213616,127.121844207625,51.755651160143,0.0088,0.0072,303.489938,1.0839,8
470,550239750,50,36.740979207111,127.121840701769,51.757370209321,0.0088,0.0072,305.242002,1.0839,8
471,550239800,50,36.740981335622,127.121837241097,51.755629436113,0.0089,0.0072,307.387845,1.0839,8
472,550239850,50,36.740983459927,127.121833794175,51.757600679062,0.0089,0.0072,307.443227,1.0839,8
473,550239900,50,36.740985521951,127.121830297487,51.759133514017,0.0089,0.0072,306.231158,1.0839,8
474,550239950,50,36.740987524139,127.121826750924,51.762079700828,0.0089,0.0072,305.048019,1.0839,8
475,550240000,50,36.740989475983,127.121823137813,51.759208475240,0.0089,0.0072,303.870483,1.0839,8
476,550240050,50,36.740991330586,127.121819456828,51.761922355741,0.0090,0.0072,302.047566,1.0839,8
477,550240100,50,36.740993120615,127.121815686452,51.761662346311,0.0090,0.0072,300.536433,1.0839,8
478,550240150,50,36.740994873754,127.121811894692,51.766724398360,0.0090,0.0073,299.876780,1.0839,8
479,550240200,50,36.740996706756,127.121808160306,51.770522412844,0.0090,0.0073,301.378387,1.0839,8
480,550240250,50,36.740998614159,127.121804447780,51.761159278452,0.0090,0.0073,302.553236,1.0839,8
481,550240300,50,36.741000570960,127.121800817514,51.761001563631,0.0090,0.0073,303.812190,1.0839,8
482,550240350,50,36.741002582068,127.121797242975,51.767894631252,0.0090,0.0073,304.956185,1.0839,8
483,550240400,50,36.741004749662,127.121793767734,51.766295203008,0.0091,0.0073,307.775410,1.0839,8
484,550240450,50,36.741006941199,127.121790280947,51.767204437405,0.0091,0.0073,307.988351,1.0839,8
485,550240500,50,36.741009105545,127.121786777681,51.768888529390,0.0091,0.0073,307.511319,1.0839,8
486,550240550,50,36.741011282114,127.121783255597,51.771639221348,0.0091,0.0073,307.518908,1.0839,8
487,550240600,50,36.741013379929,127.121779639158,51.771733480506,0.0091,0.0073,305.782564,1.0839,8
488,550240650,50,36.741015391135,127.121775936642,51.773669202812,0.0091,0.0074,304.016935,1.0839,8
489,550240700,50,36.741017312141,127.121772196274,51.775304079056,0.0091,0.0074,302.543763,1.0839,8
490,550240750,50,36.741019171178,127.121768374348,51.770149193704,0.0092,0.0074,301.147964,1.0839,8
491,550240800,50,36.741021062856,127.121764530702,51.768118439242,0.0089,0.0072,301.147921,1.0839,8
492,550240850,50,36.741022991415,127.121760741034,51.776217590086,0.0089,0.0072,302.305929,1.0839,8
493,550240900,50,36.741024996169,127.121757030526,51.772658864036,0.0089,0.0072,303.874390,1.0839,8
494,550240950,50,36.741027098401,127.121753350586,51.777760396712,0.0089,0.0072,305.367651,1.0839,8
495,550241000,50,36.741029281386,127.121749760792,51.774047080427,0.0089,0.0072,307.074285,1.0839,8
496,550241050,50,36.741031551424,127.121746255241,51.779289551079,0.0090,0.0072,308.820229,1.0839,8
497,550241100,50,36.741033848119,127.121742707941,51.775204972364,0.0090,0.0072,308.815638,1.0839,8
498,550241150,50,36.741036162791,127.121739194029,51.785358744673,0.0090,0.0072,309.299305,1.0839,8
499,550241200,50,36.741038427496,127.121735549543,51.782459248789,0.0090,0.0073,307.672130,1.0839,8
500,550241250,50,36.741040604160,127.121731821958,51.785262545571,0.0090,0.0073,305.962825,1.0839,8
501,550241300,50,36.741042686415,127.121728035715,51.784292603843,0.0090,0.0073,304.345947,1.0839,8
502,550241350,50,36.741044700166,127.121724146710,51.783258796670,0.0091,0.0073,302.756678,1.0839,8
503,550241400,50,36.741046684442,127.121720290538,51.786336336285,0.0091,0.0073,302.593519,1.0839,8
504,550241450,50,36.741048721593,127.121716394017,51.784494468942,0.0091,0.0073,303.008047,1.0839,8
505,550241500,50,36.741050802511,127.121712590771,51.791971244849,0.0091,0.0073,304.209356,1.0839,8
506,550241550,50,36.741052985408,127.121708812032,51.792237653397,0.0091,0.0073,305.670014,1.0839,8
507,550241600,50,36.741055245111,127.121705157811,51.784135730006,0.0091,0.0073,307.537021,1.0839,8
508,550241650,50,36.741057598442,127.121701587834,51.793791558594,0.0091,0.0074,309.319967,1.0839,8
509,550241700,50,36.741060043727,127.121698087790,51.794615827501,0.0092,0.0074,310.960685,1.0839,8
510,550241750,50,36.741062455848,127.121694510744,51.791805687360,0.0092,0.0074,309.958818,1.0839,8
511,550241800,50,36.741064870156,127.121690903295,51.796329280362,0.0092,0.0074,309.745809,1.0839,8
512,550241850,50,36.741067212479,127.121687233560,51.792636736296,0.0092,0.0074,308.417241,1.0839,8
513,550241900,50,36.741069420140,127.121683461271,51.795858497731,0.0092,0.0074,306.023307,1.0839,8
514,550241950,50,36.741071578089,127.121679613407,51.796184758656,0.0093,0.0074,304.869932,1.0839,8
515,550242000,50,36.741073677015,127.121675708272,51.803932798095,0.0093,0.0074,303.736218,1.0839,8
516,550242050,50,36.741075792341,127.121671811393,51.800782179460,0.0093,0.0074,303.998678,1.0839,8
517,550242100,50,36.741078008291,127.121667960680,51.792522994801,0.0090,0.0072,303.998634,1.0839,8
518,550242150,50,36.741080225895,127.121664165615,51.801940667443,0.0090,0.0072,305.981707,1.0839,8
519,550242200,50,36.741082564663,127.121660424578,51.796462932602,0.0090,0.0073,307.839472,1.0839,8
520,550242250,50,36.741085002073,127.121656825028,51.802890910767,0.0090,0.0073,310.076122,1.0839,8
521,550242300,50,36.741087507787,127.121653259115,51.809990007430,0.0090,0.0073,311.124318,1.0839,8
522,550242350,50,36.741090075795,127.121649723487,51.802405087277,0.0090,0.0073,312.065434,1.0839,8
523,550242400,50,36.741092570138,127.121646157435,51.805814596824,0.0091,0.0073,310.994142,1.0839,8
524,550242450,50,36.741095044074,127.121642509423,51.810365033336,0.0091,0.0073,310.118514,1.0839,8
525,550242500,50,36.741097458626,127.121638809950,51.807739830576,0.0091,0.0073,309.040818,1.0839,8
526,550242550,50,36.741099769598,127.121635026290,51.812689782120,0.0091,0.0073,307.195062,1.0839,8
527,550242600,50,36.741101984956,127.121631123473,51.801212529652,0.0088,0.0071,307.195017,1.0839,8
528,550242650,50,36.741104170108,127.121627234750,51.799922321923,0.0088,0.0072,304.922697,1.0839,8
529,550242700,50,36.741106394537,127.121623373584,51.804364124313,0.0089,0.0072,305.595894,1.0839,8
530,550242750,50,36.741108700157,127.121619528155,51.802230093628,0.0089,0.0072,306.685566,1.0839,8
531,550242800,50,36.741111058850,127.121615784811,51.808698588982,0.0089,0.0072,308.058031,1.0839,8
532,550242850,50,36.741113539052,127.121612123163,51.802282551304,0.0089,0.0072,310.084573,1.0839,8
533,550242900,50,36.741116099040,127.121608567781,51.802039401606,0.0089,0.0072,311.817619,1.0839,8
534,550242950,50,36.741118715205,127.121605064860,51.803712228313,0.0089,0.0072,312.860765,1.0839,8
535,550243000,50,36.741121355782,127.121601574920,51.802762269042,0.0090,0.0072,313.232337,1.0839,8
536,550243050,50,36.741123926913,127.121598045134,51.803180540912,0.0090,0.0072,312.147198,1.0839,8
537,550243100,50,36.741126466810,127.121594392742,51.805525809526,0.0090,0.0073,310.828973,1.0839,8
538,550243150,50,36.741128920291,127.121590709558,51.802355336025,0.0090,0.0073,309.614000,1.0839,8
539,550243200,50,36.741131335242,127.121586923286,51.803994274698,0.0090,0.0073,308.396967,1.0839,8
540,550243250,50,36.741133642537,127.121583140111,51.811023807153,0.0090,0.0073,307.154660,1.0839,8
541,550243300,50,36.741135898336,127.121579329847,51.807020729408,0.0091,0.0073,306.338755,1.0839,8
542,550243350,50,36.741138181153,127.121575510159,51.809249184094,0.0091,0.0073,306.597158,1.0839,8
543,550243400,50,36.741140514520,127.121571677836,51.809542915784,0.0091,0.0073,307.108603,1.0839,8
544,550243450,50,36.741142852077,127.121567877569,51.811486723833,0.0091,0.0073,307.390015,1.0839,8
545,550243500,50,36.741145154182,127.121564143128,51.808193719015,0.0091,0.0073,307.450587,1.0839,8
546,550243550,50,36.741147514963,127.121560428853,51.813918059692,0.0091,0.0073,308.299755,1.0839,8
547,550243600,50,36.741149874652,127.121556745595,51.816976288334,0.0088,0.0071,308.299711,1.0839,8
