274,546588500,50,36.740550325843,127.122423412942,51.551728211343,0.0074,0.0067,297.273497,0.9428,8
275,546588550,50,36.740551991131,127.122419479655,51.553687768988,0.0074,0.0067,297.747082,0.9428,8
276,546588600,50,36.740553719492,127.122415530959,51.551606030203,0.0074,0.0067,297.747039,0.9428,8
277,546588650,50,36.740555393417,127.122411525449,51.550865065306,0.0074,0.0067,297.440759,0.9428,8
278,546588700,50,36.740557085261,127.122407554516,51.547235189006,0.0074,0.0067,297.895942,0.9428,8
279,546588750,50,36.740558803903,127.122403535476,51.549847383052,0.0074,0.0067,297.983061,0.9428,8
280,546588800,50,36.740560483826,127.122399545946,51.554449903779,0.0074,0.0067,297.618649,0.9428,8
281,546588850,50,36.740562218603,127.122395521426,51.557148528285,0.0074,0.0067,298.172982,0.9428,8
282,546588900,50,36.740563967134,127.122391491783,51.552565199323,0.0074,0.0067,298.331268,0.9428,8
283,546588950,50,36.740565669574,127.122387436408,51.549958694726,0.0074,0.0067,297.546819,0.9428,8
284,546589000,50,36.740567404913,127.122383357256,51.557948350906,0.0074,0.0067,297.860327,0.9428,8
285,546589050,50,36.740569164769,127.122379282260,51.561111798510,0.0074,0.0067,298.218069,0.9428,8
286,546589100,50,36.740570894365,127.122375196911,51.560603394173,0.0074,0.0067,297.746094,0.9428,8
287,546589150,50,36.740572698342,127.122371118863,51.565214047208,0.0074,0.0067,298.795077,0.9428,8
288,546589200,50,36.740574467605,127.122367015479,51.552468245849,0.0075,0.0068,298.179637,0.9428,8
289,546589250,50,36.740576193653,127.122362889475,51.560425602831,0.0075,0.0068,297.464823,0.9428,8
290,546589300,50,36.740577985347,127.122358798617,51.560658358969,0.0075,0.0068,298.554652,0.9428,8
291,546589350,50,36.740579796717,127.122354723455,51.560006165877,0.0075,0.0068,298.911266,0.9428,8
292,546589400,50,36.740581582226,127.122350623838,51.562344474718,0.0075,0.0068,298.420230,0.9428,8
293,546589450,50,36.740583355409,127.122346481088,51.564917011186,0.0076,0.0068,298.005066,0.9428,8
294,546589500,50,36.740585137906,127.122342360248,51.562929447740,0.0076,0.0068,298.256215,0.9428,8
295,546589550,50,36.740586945744,127.122338238393,51.559244071133,0.0076,0.0068,298.588874,0.9428,8
296,546589600,50,36.740588768053,127.122334122499,51.568663207814,0.0076,0.0068,298.816230,0.9428,8
297,546589650,50,36.740590590239,127.122329999437,51.568310668692,0.0075,0.0068,298.816183,0.9428,8
298,546589700,50,36.740592385217,127.122325893856,51.561275996268,0.0075,0.0068,298.512277,0.9428,8
299,546589750,50,36.740594166791,127.122321724194,51.566970675252,0.0075,0.0068,297.963394,0.9428,8
300,546589800,50,36.740596009234,127.122317611168,51.568606424145,0.0075,0.0068,299.099815,0.9428,8
301,546589850,50,36.740597838082,127.122313449090,51.566446658224,0.0075,0.0068,298.633244,0.9428,8
302,546589900,50,36.740599658843,127.122309300960,51.563452287577,0.0075,0.0068,298.607345,0.9428,8
303,546589950,50,36.740601496037,127.122305141005,51.564442367293,0.0075,0.0067,298.755444,0.9428,8
304,546590000,50,36.740603338433,127.122301002383,51.572919307277,0.0075,0.0067,298.948406,0.9428,8
305,546590050,50,36.740605197919,127.122296853272,51.572265921161,0.0075,0.0068,299.111341,0.9428,8
306,546590100,50,36.740607026514,127.122292675745,51.559745690785,0.0075,0.0068,298.540743,0.9428,8
307,546590150,50,36.740608862685,127.122288494896,51.561277012341,0.0075,0.0068,298.621129,0.9428,8
308,546590200,50,36.740610719906,127.122284337512,51.569189609960,0.0075,0.0068,299.033222,0.9428,8
309,546590250,50,36.740612607413,127.122280194643,51.570095404983,0.0075,0.0068,299.513997,0.9428,8
310,546590300,50,36.740614420269,127.122276035600,51.572695392184,0.0075,0.0068,298.439626,0.9428,8
311,546590350,50,36.740616286957,127.122271857853,51.564329082146,0.0075,0.0068,299.038058,0.9428,8
312,546590400,50,36.740618139548,127.122267680824,51.566954983398,0.0075,0.0068,298.858266,0.9428,8
313,546590450,50,36.740620030792,127.122263530077,51.569753543474,0.0075,0.0067,299.515934,0.9428,8
314,546590500,50,36.740621889422,127.122259342862,51.568966121413,0.0075,0.0067,298.878117,0.9428,8
315,546590550,50,36.740623733679,127.122255144876,51.569283334538,0.0075,0.0067,298.628463,0.9428,8
316,546590600,50,36.740625603337,127.122250963291,51.570926025510,0.0075,0.0067,299.054407,0.9428,8
317,546590650,50,36.740627520201,127.122246764851,51.566382775083,0.0075,0.0067,299.565868,0.9428,8
318,546590700,50,36.740629381727,127.122242554944,51.569655494764,0.0075,0.0067,298.784988,0.9428,8
319,546590750,50,36.740631262042,127.122238357071,51.574142828584,0.0075,0.0067,299.098118,0.9428,8
320,546590800,50,36.740633148946,127.122234199793,51.566293302923,0.0074,0.0067,299.098069,0.9428,8
321,546590850,50,36.740635067423,127.122229980895,51.565920320340,0.0074,0.0067,299.467075,0.9428,8
322,546590900,50,36.740636990216,127.122225815339,51.570497014560,0.0074,0.0067,299.835881,0.9428,8
323,546590950,50,36.740638871854,127.122221607992,51.568219603039,0.0074,0.0067,299.060347,0.9428,8
324,546591000,50,36.740640784789,127.122217416675,51.568562285043,0.0074,0.0067,299.557134,0.9428,8
325,546591050,50,36.740642682070,127.122213198426,51.569470955990,0.0074,0.0067,299.198999,0.9428,8
326,546591100,50,36.740644605198,127.122209014811,51.570194071159,0.0074,0.0067,299.733343,0.9428,8
327,546591150,50,36.740646522069,127.122204811056,51.568206285127,0.0074,0.0067,299.534832,0.9428,8
328,546591200,50,36.740648485923,127.122200632878,51.572532683611,0.0074,0.0067,300.285614,0.9428,8
329,546591250,50,36.740650397375,127.122196458405,51.571710045449,0.0074,0.0067,299.637156,0.9428,8
330,546591300,50,36.740652300950,127.122192260261,51.564257247373,0.0074,0.0067,299.396813,0.9428,8
331,546591350,50,36.740654201617,127.122188064589,51.565000884235,0.0074,0.0067,299.373799,0.9428,8
332,546591400,50,36.740656136580,127.122183870922,51.565181612968,0.0074,0.0067,299.825626,0.9428,8
333,546591450,50,36.740658085746,127.122179714694,51.569949896075,0.0074,0.0067,300.229761,0.9428,8
334,546591500,50,36.740659995803,127.122175497944,51.569847553968,0.0074,0.0067,299.371772,0.9428,8
335,546591550,50,36.740661920525,127.122171323501,51.569086757489,0.0074,0.0067,299.808031,0.9428,8
336,546591600,50,36.740663863321,127.122167125395,51.563286390156,0.0074,0.0067,299.899403,0.9428,8
337,546591650,50,36.740665762118,127.122162929223,51.565065951087,0.0075,0.0067,299.346809,0.9428,8
338,546591700,50,36.740667677940,127.122158749829,51.566854789853,0.0075,0.0067,299.664411,0.9428,8
339,546591750,50,36.740669604051,127.122154595899,51.563760174438,0.0075,0.0067,299.947795,0.9428,8
340,546591800,50,36.740671573562,127.122150459441,51.562660120428,0.0075,0.0067,300.608839,0.9428,8
341,546591850,50,36.740673506912,127.122146332065,51.565595339984,0.0075,0.0067,300.200355,0.9428,8
342,546591900,50,36.740675437511,127.122142189057,51.564256981015,0.0075,0.0067,300.070895,0.9428,8
343,546591950,50,36.740677406408,127.122138091253,51.568535346538,0.0075,0.0067,300.837253,0.9428,8
344,546592000,50,36.740679342987,127.122133954099,51.567866003141,0.0075,0.0067,300.182994,0.9428,8
345,546592050,50,36.740681235123,127.122129801996,51.566807775758,0.0075,0.0067,299.519542,0.9428,8
346,546592100,50,36.740683229771,127.122125675394,51.576505991630,0.0074,0.0067,299.519492,0.9428,8
347,546592150,50,36.740685157695,127.122121537167,51.577337671071,0.0074,0.0067,300.065109,0.9428,8
348,546592200,50,36.740687115619,127.122117395306,51.572918617167,0.0074,0.0067,300.428186,0.9428,8
349,546592250,50,36.740689074789,127.122113326001,51.580297888257,0.0074,0.0067,300.888341,0.9428,8
350,546592300,50,36.740691037998,127.122109201278,51.573502212763,0.0074,0.0067,300.599675,0.9428,8
351,546592350,50,36.740692975662,127.122105053553,51.578820701689,0.0074,0.0067,300.133398,0.9428,8
352,546592400,50,36.740694904513,127.122100983193,51.583380297758,0.0074,0.0067,300.489638,0.9428,8
353,546592450,50,36.740696874622,127.122096886861,51.583409123123,0.0074,0.0067,300.861797,0.9428,8
354,546592500,50,36.740698792988,127.122092812042,51.578036760911,0.0074,0.0067,300.325926,0.9428,8
355,546592550,50,36.740700736992,127.122088750884,51.571574322879,0.0075,0.0067,300.742989,0.9428,8
356,546592600,50,36.740702683152,127.122084721480,51.586760257371,0.0075,0.0067,300.968965,0.9428,8
357,546592650,50,36.740704628666,127.122080662404,51.574611830525,0.0074,0.0066,300.968915,0.9428,8
358,546592700,50,36.740706571469,127.122076616594,51.576721571386,0.0074,0.0066,300.822767,0.9428,8
359,546592750,50,36.740708527059,127.122072586836,51.575618468225,0.0074,0.0066,301.089037,0.9428,8
360,546592800,50,36.740710476230,127.122068489874,51.574121552520,0.0074,0.0066,300.589034,0.9428,8
361,546592850,50,36.740712410127,127.122064468979,51.572522515431,0.0074,0.0067,300.862690,0.9428,8
362,546592900,50,36.740714366762,127.122060413226,51.579806744121,0.0074,0.0066,300.939869,0.9428,8
363,546592950,50,36.740716276992,127.122056400408,51.572853998281,0.0074,0.0067,300.603389,0.9428,8
364,546593000,50,36.740718253849,127.122052408492,51.585587549023,0.0074,0.0067,301.604550,0.9428,8
365,546593050,50,36.740720203708,127.122048388678,51.585621021688,0.0074,0.0067,301.077307,0.9428,8
366,546593100,50,36.740722080758,127.122044359977,51.576933665201,0.0074,0.0067,300.067112,0.9428,8
367,546593150,50,36.740723987242,127.122040355310,51.576797276735,0.0074,0.0067,300.605178,0.9428,8
368,546593200,50,36.740725913957,127.122036341977,51.579750000499,0.0074,0.0067,300.816341,0.9428,8
369,546593250,50,36.740727773651,127.122032294900,51.573779652826,0.0074,0.0067,299.724483,0.9428,8
370,546593300,50,36.740729671414,127.122028286345,51.573833453469,0.0074,0.0067,300.465899,0.9428,8
371,546593350,50,36.740731535287,127.122024276590,51.583379247226,0.0074,0.0067,300.009263,0.9428,8
372,546593400,50,36.740733392583,127.122020235612,51.572461126372,0.0074,0.0067,299.729867,0.9428,8
373,546593450,50,36.740735230200,127.122016222775,51.579712670296,0.0074,0.0067,299.639554,0.9428,8
374,546593500,50,36.740737049535,127.122012215378,51.579865611158,0.0074,0.0067,299.427198,0.9428,8
375,546593550,50,36.740738886239,127.122008202540,51.577829414047,0.0074,0.0067,299.627324,0.9428,8
376,546593600,50,36.740740716348,127.122004172664,51.581733429804,0.0074,0.0067,299.434817,0.9428,8
377,546593650,50,36.740742463559,127.122000108715,51.576867195778,0.0073,0.0066,299.434768,0.9428,8
378,546593700,50,36.740744234998,127.121996076065,51.581311177462,0.0073,0.0066,298.625977,0.9428,8
379,546593750,50,36.740746003896,127.121992046369,51.576892889105,0.0073,0.0066,298.609045,0.9428,8
380,546593800,50,36.740747762150,127.121987965653,51.581413036212,0.0073,0.0066,298.162926,0.9428,8
381,546593850,50,36.740749473642,127.121983922123,51.578933606856,0.0073,0.0066,297.740628,0.9428,8
382,546593900,50,36.740751194283,127.121979861401,51.578453552909,0.0073,0.0066,297.766339,0.9428,8
383,546593950,50,36.740752919676,127.121975834692,51.572266271338,0.0073,0.0066,298.030983,0.9428,8
384,546594000,50,36.740754614370,127.121971747902,51.578977741301,0.0073,0.0066,297.259458,0.9428,8
385,546594050,50,36.740756280343,127.121967706157,51.581317589618,0.0073,0.0066,297.119503,0.9428,8
386,546594100,50,36.740757964865,127.121963654119,51.581623689272,0.0073,0.0066,297.318292,0.9428,8
387,546594150,50,36.740759605700,127.121959585600,51.581636859104,0.0074,0.0066,296.615828,0.9428,8
388,546594200,50,36.740761252827,127.121955522183,51.577476941049,0.0074,0.0066,296.732635,0.9428,8
389,546594250,50,36.740762876951,127.121951446934,51.579695213586,0.0074,0.0066,296.343957,0.9428,8
390,546594300,50,36.740764502911,127.121947390056,51.582128391601,0.0074,0.0066,296.472879,0.9428,8
391,546594350,50,36.740766101398,127.121943307113,51.580751175061,0.0074,0.0066,295.940646,0.9428,8
392,546594400,50,36.740767680953,127.121939209282,51.585246329196,0.0074,0.0066,295.591787,0.9428,8
393,546594450,50,36.740769229830,127.121935107197,51.578250342980,0.0074,0.0067,295.133827,0.9428,8
394,546594500,50,36.740770817744,127.121931033583,51.582464267500,0.0074,0.0067,295.842768,0.9428,8
395,546594550,50,36.740772364593,127.121926950478,51.577446162701,0.0074,0.0067,295.207229,0.9428,8
396,546594600,50,36.740773866073,127.121922863382,51.576137107797,0.0073,0.0066,295.207181,0.9428,8
397,546594650,50,36.740775387214,127.121918744910,51.580328963697,0.0073,0.0066,294.651296,0.9428,8
398,546594700,50,36.740776883310,127.121914668924,51.584002567455,0.0073,0.0066,294.516215,0.9428,8
399,546594750,50,36.740778384892,127.121910566873,51.584334644489,0.0073,0.0066,294.457546,0.9428,8
400,546594800,50,36.740779872217,127.121906504348,51.582966819406,0.0073,0.0066,294.460639,0.9428,8
401,546594850,50,36.740781304241,127.121902383187,51.578296710737,0.0073,0.0066,293.352327,0.9428,8
402,546594900,50,36.740782784642,127.121898293280,51.580941086635,0.0073,0.0066,294.215730,0.9428,8
403,546594950,50,36.740784227305,127.121894208729,51.575243210420,0.0073,0.0066,293.694641,0.9428,8
404,546595000,50,36.740785678351,127.121890123427,51.580810410902,0.0073,0.0066,293.813144,0.9428,8
405,546595050,50,36.740787090100,127.121886060859,51.579573133960,0.0073,0.0066,293.353612,0.9428,8
406,546595100,50,36.740788542436,127.121881968806,51.579232760705,0.0073,0.0066,293.797002,0.9428,8
407,546595150,50,36.740789948571,127.121877882760,51.578095333651,0.0073,0.0066,293.151055,0.9428,8
408,546595200,50,36.740791327504,127.121873774027,51.573039674200,0.0073,0.0066,292.636260,0.9428,8
409,546595250,50,36.740792763776,127.121869685232,51.580675696023,0.0073,0.0066,293.579369,0.9428,8
410,546595300,50,36.740794168346,127.121865583889,51.579553990625,0.0074,0.0066,293.050764,0.9428,8
411,546595350,50,36.740795556409,127.121861481799,51.571966206655,0.0074,0.0066,292.803993,0.9428,8
412,546595400,50,36.740796976782,127.121857363804,51.572409651242,0.0074,0.0066,293.198460,0.9428,8
413,546595450,50,36.740798353585,127.121853261263,51.577777230181,0.0074,0.0066,292.635503,0.9428,8
414,546595500,50,36.740799710089,127.121849162702,51.582565451972,0.0074,0.0066,292.354336,0.9428,8
415,546595550,50,36.740801132785,127.121845088616,51.585906423628,0.0074,0.0067,293.455836,0.9428,8
416,546595600,50,36.740802533728,127.121841011166,51.582271466963,0.0074,0.0067,293.118088,0.9428,8
417,546595650,50,36.740803914825,127.121836915138,51.586565994658,0.0074,0.0067,292.731387,0.9428,8
418,546595700,50,36.740805300957,127.121832820765,51.579225323163,0.0074,0.0067,292.814082,0.9428,8
419,546595750,50,36.740806685183,127.121828724348,51.575861116871,0.0074,0.0067,292.775697,0.9428,8
420,546595800,50,36.740808067527,127.121824665066,51.579918725416,0.0074,0.0067,292.934549,0.9428,8
421,546595850,50,36.740809443376,127.121820587261,51.578644885682,0.0074,0.0067,292.744715,0.9428,8
422,546595900,50,36.740810870653,127.121816547303,51.580241692252,0.0073,0.0066,292.744666,0.9428,8
423,546595950,50,36.740812271687,127.121812428007,51.576782323420,0.0073,0.0066,292.908902,0.9428,8
424,546596000,50,36.740813635563,127.121808371331,51.571687103249,0.0073,0.0066,292.672332,0.9428,8
425,546596050,50,36.740815036617,127.121804294332,51.571614409797,0.0073,0.0066,293.121995,0.9428,8
426,546596100,50,36.740816480177,127.121800245254,51.573773058131,0.0073,0.0066,293.892288,0.9428,8
427,546596150,50,36.740817913512,127.121796173917,51.576112522744,0.0073,0.0066,293.626279,0.9428,8
428,546596200,50,36.740819323104,127.121792107689,51.576133443974,0.0073,0.0066,293.303009,0.9428,8
429,546596250,50,36.740820741127,127.121788056041,51.573965520598,0.0073,0.0066,293.502563,0.9428,8
430,546596300,50,36.740822196424,127.121784014060,51.574224849232,0.0074,0.0066,294.102017,0.9428,8
431,546596350,50,36.740823651386,127.121779994849,51.570368401706,0.0074,0.0066,294.217987,0.9428,8
432,546596400,50,36.740825135150,127.121775966413,51.565201193094,0.0074,0.0066,294.591125,0.9428,8
433,546596450,50,36.740826617023,127.121771995015,51.576393489726,0.0074,0.0066,294.873844,0.9428,8
434,546596500,50,36.740828051075,127.121767965453,51.574126077816,0.0074,0.0066,293.854641,0.9428,8
435,546596550,50,36.740829572402,127.121763967444,51.574360634200,0.0074,0.0066,295.305055,0.9428,8
436,546596600,50,36.740831088501,127.121760005311,51.579184871167,0.0074,0.0066,295.428622,0.9428,8
437,546596650,50,36.740832621089,127.121756032632,51.575450093485,0.0074,0.0066,295.610390,0.9428,8
438,546596700,50,36.740834178532,127.121752039246,51.580744944513,0.0074,0.0066,295.854389,0.9428,8
439,546596750,50,36.740835715232,127.121748076790,51.578367183916,0.0074,0.0066,295.727962,0.9428,8
440,546596800,50,36.740837292371,127.121744129852,51.577644975856,0.0074,0.0067,296.404114,0.9428,8
441,546596850,50,36.740838884540,127.121740194214,51.579381673597,0.0074,0.0067,296.687044,0.9428,8
442,546596900,50,36.740840483912,127.121736267625,51.583817258477,0.0074,0.0067,296.844076,0.9428,8
443,546596950,50,36.740842059028,127.121732320566,51.578170455061,0.0074,0.0067,296.374136,0.9428,8
444,546597000,50,36.740843678255,127.121728418025,51.575551860034,0.0073,0.0066,296.374087,0.9428,8
445,546597050,50,36.740845308663,127.121724508170,51.579239710234,0.0073,0.0066,297.390053,0.9428,8
446,546597100,50,36.740846934938,127.121720598495,51.572914779186,0.0073,0.0066,297.331760,0.9428,8
447,546597150,50,36.740848618883,127.121716694450,51.578840950504,0.0073,0.0066,298.188664,0.9428,8
448,546597200,50,36.740850283060,127.121712837100,51.580949751660,0.0073,0.0066,298.194023,0.9428,8
449,546597250,50,36.740851985194,127.121708991571,51.578248921782,0.0073,0.0066,298.809599,0.9428,8
450,546597300,50,36.740853691062,127.121705148182,51.581307192333,0.0073,0.0066,298.876130,0.9428,8
451,546597350,50,36.740855405268,127.121701269173,51.577934309840,0.0073,0.0066,298.770883,0.9428,8
452,546597400,50,36.740857177897,127.121697476911,51.580528265797,0.0073,0.0066,300.147828,0.9428,8
453,546597450,50,36.740858946659,127.121693644351,51.582047812641,0.0073,0.0066,299.831477,0.9428,8
454,546597500,50,36.740860712080,127.121689815058,51.583309744485,0.0074,0.0066,299.805817,0.9428,8
455,546597550,50,36.740862476355,127.121685997780,51.585021261126,0.0074,0.0066,299.867476,0.9428,8
456,546597600,50,36.740864301593,127.121682197995,51.577912299894,0.0074,0.0066,300.830819,0.9428,8
457,546597650,50,36.740866130521,127.121678391202,51.585167354904,0.0073,0.0066,300.830771,0.9428,8
458,546597700,50,36.740867976469,127.121674576319,51.574465683661,0.0073,0.0066,301.015591,0.9428,8
459,546597750,50,36.740869838154,127.121670809581,51.580702584237,0.0073,0.0066,301.554378,0.9428,8
460,546597800,50,36.740871730949,127.121667007810,51.580998037942,0.0073,0.0066,301.741591,0.9428,8
461,546597850,50,36.740873627077,127.121663229304,51.577034664340,0.0073,0.0066,301.944385,0.9428,8
462,546597900,50,36.740875560214,127.121659461558,51.577163686045,0.0073,0.0066,302.517756,0.9428,8
463,546597950,50,36.740877503638,127.121655674479,51.576814129949,0.0073,0.0066,302.522692,0.9428,8
464,546598000,50,36.740879453275,127.121651894427,51.576526809484,0.0073,0.0066,302.653960,0.9428,8
465,546598050,50,36.740881394187,127.121648163601,51.577892405912,0.0073,0.0066,302.878816,0.9428,8
466,546598100,50,36.740883373296,127.121644377522,51.581875696778,0.0073,0.0066,303.003985,0.9428,8
467,546598150,50,36.740885323874,127.121640584031,51.575921532698,0.0073,0.0066,302.574216,0.9428,8
468,546598200,50,36.740887318013,127.121636809857,51.579843509011,0.0073,0.0066,303.285045,0.9428,8
469,546598250,50,36.740889317583,127.121633053506,51.583235957660,0.0073,0.0066,303.481253,0.9428,8
470,546598300,50,36.740891335230,127.121629254339,51.581714769825,0.0073,0.0066,303.419760,0.9428,8
471,546598350,50,36.740893353287,127.121625502289,51.578377855942,0.0073,0.0066,303.754627,0.9428,8
472,546598400,50,36.740895397835,127.121621721400,51.580234234221,0.0073,0.0066,303.897315,0.9428,8
473,546598450,50,36.740897455055,127.121617921042,51.581973483786,0.0073,0.0066,303.924985,0.9428,8
474,546598500,50,36.740899478915,127.121614107621,51.577536773868,0.0074,0.0066,303.402109,0.9428,8
475,546598550,50,36.740901571264,127.121610341617,51.582803281024,0.0074,0.0066,304.618526,0.9428,8
476,546598600,50,36.740903627316,127.121606560575,51.585480409674,0.0074,0.0066,304.045223,0.9428,8
477,546598650,50,36.740905713995,127.121602756858,51.586659532040,0.0073,0.0066,304.045177,0.9428,8
478,546598700,50,36.740907780217,127.121598967331,51.587279556319,0.0073,0.0066,304.116784,0.9428,8
479,546598750,50,36.740909877722,127.121595153721,51.586046088487,0.0073,0.0066,304.348411,0.9428,8
480,546598800,50,36.740911962484,127.121591357489,51.592771220952,0.0073,0.0066,304.307674,0.9428,8
481,546598850,50,36.740914056769,127.121587519367,51.585880368948,0.0073,0.0066,304.136716,0.9428,8
482,546598900,50,36.740916169054,127.121583668790,51.590328972787,0.0073,0.0066,304.278386,0.9428,8
483,546598950,50,36.740918303904,127.121579832094,51.592080696486,0.0073,0.0066,304.659007,0.9428,8
484,546599000,50,36.740920406056,127.121575995245,51.591890932061,0.0073,0.0066,304.245407,0.9428,8
485,546599050,50,36.740922568758,127.121572170609,51.591707553715,0.0073,0.0066,305.092013,0.9428,8
486,546599100,50,36.740924661716,127.121568315393,51.590763818473,0.0073,0.0066,304.001724,0.9428,8
487,546599150,50,36.740926823210,127.121564483338,51.594060677104,0.0073,0.0066,305.024749,0.9428,8
488,546599200,50,36.740928969526,127.121560625562,51.593791233376,0.0073,0.0066,304.655744,0.9428,8
489,546599250,50,36.740931093089,127.121556742695,51.591092461720,0.0073,0.0066,304.197769,0.9428,8
490,546599300,50,36.740933246553,127.121552865104,51.593320040032,0.0074,0.0066,304.607563,0.9428,8
491,546599350,50,36.740935360883,127.121548978842,51.590697109699,0.0074,0.0066,304.058565,0.9428,8
492,546599400,50,36.740937528769,127.121545087666,51.596701194532,0.0074,0.0066,304.692722,0.9428,8
493,546599450,50,36.740939641919,127.121541200376,51.597261327319,0.0074,0.0066,304.036702,0.9428,8
494,546599500,50,36.740941750813,127.121537288691,51.593465076759,0.0074,0.0066,303.817224,0.9428,8
495,546599550,50,36.740943878038,127.121533393700,51.591724557802,0.0074,0.0066,304.160660,0.9428,8
496,546599600,50,36.740945979435,127.121529473524,51.589012159966,0.0074,0.0066,303.665601,0.9428,8
497,546599650,50,36.740948095952,127.121525554865,51.591713928618,0.0073,0.0066,303.665555,0.9428,8
498,546599700,50,36.740950199737,127.121521572897,51.590885308571,0.0073,0.0066,303.283240,0.9428,8
499,546599750,50,36.740952279969,127.121517591014,51.596694673412,0.0073,0.0066,302.988518,0.9428,8
500,546599800,50,36.740954379608,127.121513611548,51.591033897363,0.0073,0.0066,303.247932,0.9428,8
501,546599850,50,36.740956475997,127.121509625586,51.584456342272,0.0073,0.0066,303.164430,0.9428,8
502,546599900,50,36.740958540182,127.121505643149,51.587527481839,0.0073,0.0066,302.782586,0.9428,8
503,546599950,50,36.740960631674,127.121501653018,51.594450599514,0.0073,0.0066,303.075717,0.9428,8
504,546600000,50,36.740962634331,127.121497602377,51.592293404974,0.0073,0.0066,301.562777,0.9428,8
505,546600050,50,36.740964688420,127.121493577679,51.591882355511,0.0073,0.0066,302.380713,0.9428,8
506,546600100,50,36.740966731009,127.121489547312,51.591824536212,0.0073,0.0066,302.199021,0.9428,8
507,546600150,50,36.740968775269,127.121485487488,51.599422325380,0.0073,0.0066,302.032253,0.9428,8
508,546600200,50,36.740970766545,127.121481385294,51.592269816436,0.0073,0.0066,301.095928,0.9428,8
509,546600250,50,36.740972772411,127.121477320289,51.589015861973,0.0073,0.0066,301.513286,0.9428,8
510,546600300,50,36.740974767427,127.121473237196,51.594138310291,0.0073,0.0066,301.262005,0.9428,8
511,546600350,50,36.740976751923,127.121469105342,51.592979639769,0.0073,0.0066,300.827639,0.9428,8
512,546600400,50,36.740978722832,127.121465013774,51.596878440119,0.0074,0.0066,300.901513,0.9428,8
513,546600450,50,36.740980653329,127.121460873131,51.600769176148,0.0074,0.0066,300.083834,0.9428,8
514,546600500,50,36.740982634861,127.121456753615,51.602443640120,0.0074,0.0066,300.865389,0.9428,8
515,546600550,50,36.740984567668,127.121452626295,51.601235846989,0.0074,0.0066,300.193781,0.9428,8
516,546600600,50,36.740986495877,127.121448420806,51.603051739745,0.0074,0.0067,299.669940,0.9428,8
517,546600650,50,36.740988409758,127.121444258246,51.602425743826,0.0074,0.0067,299.739045,0.9428,8
518,546600700,50,36.740990318276,127.121440108144,51.606407776475,0.0074,0.0067,299.743751,0.9428,8
519,546600750,50,36.740992184111,127.121435898714,51.601734482683,0.0074,0.0067,298.843804,0.9428,8
520,546600800,50,36.740994054851,127.121431692274,51.606502372772,0.0073,0.0066,298.843757,0.9428,8
521,546600850,50,36.740995918637,127.121427493706,51.609035170637,0.0073,0.0066,298.879724,0.9428,8
522,546600900,50,36.740997735108,127.121423286191,51.604162859730,0.0073,0.0066,298.210106,0.9428,8
523,546600950,50,36.740999577737,127.121419058826,51.613381966949,0.0073,0.0066,298.439639,0.9428,8
524,546601000,50,36.741001367853,127.121414810979,51.602690949105,0.0073,0.0066,297.637466,0.9428,8
525,546601050,50,36.741003187730,127.121410612620,51.603061974980,0.0073,0.0066,298.306934,0.9428,8
526,546601100,50,36.741004955559,127.121406370288,51.608710796572,0.0073,0.0066,297.373941,0.9428,8
527,546601150,50,36.741006732193,127.121402153614,51.604160533287,0.0073,0.0066,297.632911,0.9428,8
528,546601200,50,36.741008501477,127.121397906771,51.604847231880,0.0073,0.0066,297.368329,0.9428,8
529,546601250,50,36.741010278751,127.121393648945,51.606785574928,0.0073,0.0066,297.413331,0.9428,8
530,546601300,50,36.741012076951,127.121389373262,51.607019955292,0.0073,0.0066,297.589816,0.9428,8
531,546601350,50,36.741013795831,127.121385107366,51.606717300601,0.0073,0.0066,296.595143,0.9428,8
532,546601400,50,36.741015574762,127.121380864291,51.606953799725,0.0073,0.0066,297.516571,0.9428,8
533,546601450,50,36.741017296875,127.121376610414,51.605710373260,0.0073,0.0066,296.703109,0.9428,8
534,546601500,50,36.741019044899,127.121372350077,51.607687165961,0.0073,0.0066,297.012953,0.9428,8
535,546601550,50,36.741020760748,127.121368083342,51.604818211868,0.0073,0.0066,296.550193,0.9428,8
536,546601600,50,36.741022461445,127.121363817369,51.609458440915,0.0073,0.0066,296.351600,0.9428,8
537,546601650,50,36.741024205765,127.121359577113,51.604330757633,0.0073,0.0066,297.073361,0.9428,8
538,546601700,50,36.741025890251,127.121355336836,51.612246326171,0.0074,0.0066,296.271102,0.9428,8
539,546601750,50,36.741027595237,127.121351089928,51.608595397323,0.0074,0.0066,296.511429,0.9428,8
540,546601800,50,36.741029306393,127.121346860576,51.606044261716,0.0074,0.0066,296.689326,0.9428,8
541,546601850,50,36.741031010979,127.121342595820,51.611662625335,0.0074,0.0066,296.410228,0.9428,8
542,546601900,50,36.741032694466,127.121338380214,51.612195765600,0.0074,0.0066,296.390510,0.9428,8
543,546601950,50,36.741034387177,127.121334141587,51.606134225614,0.0074,0.0066,296.390943,0.9428,8
544,546602000,50,36.741036073546,127.121329909187,51.614459716715,0.0074,0.0066,296.338885,0.9428,8
545,546602050,50,36.741037775494,127.121325677901,51.604236120358,0.0074,0.0066,296.554994,0.9428,8
546,546602100,50,36.741039471793,127.121321464677,51.612315435894,0.0073,0.0066,296.554944,0.9428,8
547,546602150,50,36.741041154820,127.121317277259,51.616740426980,0.0073,0.0066,296.537601,0.9428,8
