1006,15,0.2,1858,0,2.0,5.750,5.781,1,0.000,0,-0.12,2,3208,39.45,0.05,1.03,23.10
1007,15,0.2,1860,0,2.0,5.750,5.781,1,0.000,0,-0.12,2,3208,39.45,0.05,0.98,23.16
1008,15,0.2,1863,0,2.0,5.781,5.781,1,0.000,0,-0.18,2,3208,39.06,0.02,0.93,23.17
1009,15,0.2,1863,0,2.0,5.781,5.781,1,0.000,0,-0.18,2,3208,39.06,0.02,0.93,23.24
1010,15,0.2,1866,0,2.0,5.781,5.781,1,0.000,0,-0.31,2,3209,39.06,-0.03,0.95,23.30
1011,15,0.2,1866,0,1.9,5.781,5.781,1,0.000,0,-0.31,2,3208,39.06,-0.03,0.95,23.34
1012,15,0.2,1866,0,2.0,5.844,5.812,1,0.000,0,-0.31,2,3208,39.06,0.05,0.95,23.34
1013,15,0.2,1865,0,2.0,5.844,5.812,1,0.000,0,-0.31,2,3211,39.06,0.05,0.95,23.37
1014,15,0.2,1865,0,1.9,5.875,5.844,1,0.000,0,-0.31,2,3209,39.45,-0.00,1.03,23.38
1015,15,0.2,1867,0,2.0,5.875,5.844,1,0.000,0,-0.25,2,3211,39.45,-0.00,0.99,23.37
1016,15,0.2,1869,0,2.0,5.875,5.844,1,0.000,0,-0.25,2,3212,39.06,-0.00,0.99,23.39
1017,15,0.2,1869,0,2.0,5.875,5.844,1,0.000,0,-0.12,2,3212,39.45,-0.08,0.93,23.46
1018,15,0.2,1870,0,2.0,5.875,5.875,1,0.000,0,-0.12,2,3212,39.45,-0.08,0.93,23.50
1019,15,0.2,1870,0,2.0,5.875,5.875,1,0.000,0,-0.37,2,3211,39.45,-0.05,0.96,23.55
1020,15,0.2,1872,0,2.0,5.906,5.875,1,0.000,0,-0.25,2,3211,39.45,-0.05,0.96,23.59
1021,15,0.2,1875,0,2.0,5.906,5.875,1,0.000,0,-0.25,2,3213,39.45,-0.05,0.90,23.63
1022,15,0.2,1875,0,2.0,5.906,5.906,1,0.000,0,-0.18,2,3212,39.45,0.08,0.95,23.68
1023,16,0.2,1878,0,2.0,5.906,5.906,1,0.000,0,-0.18,2,3213,39.45,0.08,0.95,23.73
1024,16,0.2,1878,0,2.0,5.937,5.937,1,0.000,0,-0.18,2,3212,39.45,0.14,0.98,23.79
1025,16,0.2,1879,0,2.0,5.937,5.937,1,0.000,0,-0.18,2,3212,39.45,0.14,0.98,23.82
1026,16,0.2,1883,0,2.0,5.969,5.969,1,0.000,0,-0.25,2,3212,39.45,-0.00,0.95,23.83
1027,16,0.2,1883,0,2.0,5.969,5.969,1,0.000,0,-0.31,2,3212,39.45,-0.00,0.95,23.86
1028,16,0.2,1889,0,2.0,5.969,5.969,1,0.000,0,-0.12,2,3212,39.45,-0.05,0.98,23.91
1029,16,0.2,1893,0,2.0,5.969,5.969,1,0.000,0,-0.25,2,3212,39.84,-0.03,0.99,23.98
1030,16,0.2,1893,0,2.0,5.969,5.969,1,0.000,0,-0.25,2,3213,40.23,-0.03,0.99,24.02
1031,16,0.2,1894,0,2.0,6.000,6.000,1,0.000,0,-0.37,2,3213,40.23,-0.00,0.98,24.07
1032,16,0.2,1898,0,2.0,6.000,6.000,1,0.000,0,-0.37,2,3212,40.23,-0.00,0.98,24.11
1033,16,0.2,1898,0,2.0,6.000,6.000,1,0.000,0,-0.12,2,3212,40.23,-0.00,0.99,24.14
1034,16,0.2,1902,0,2.0,6.000,6.000,1,0.000,0,-0.12,2,3212,40.23,-0.00,0.99,24.16
1035,16,0.2,1902,0,2.0,6.031,6.031,1,0.000,0,-0.12,2,3213,40.23,0.02,1.02,24.19
1036,16,0.2,1905,0,2.0,6.031,6.031,1,0.000,0,-0.12,2,3212,40.23,-0.08,0.99,24.23
1037,16,0.2,1906,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3212,40.23,-0.08,0.99,24.26
1038,16,0.2,1906,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3213,40.23,-0.11,0.95,24.27
1039,16,0.2,1909,0,2.0,6.062,6.062,1,0.000,0,-0.12,2,3212,40.23,-0.11,0.95,24.30
1040,16,0.2,1910,0,2.0,6.062,6.062,1,0.000,0,-0.18,2,3213,39.84,-0.00,1.00,24.36
1041,16,0.2,1910,0,2.0,6.094,6.062,1,0.000,0,-0.18,2,3212,39.84,-0.00,1.00,24.38
1042,16,0.4,1912,0,2.0,6.094,6.062,1,0.000,0,-0.37,2,3213,39.84,0.03,1.03,24.43
1043,16,0.2,1911,0,2.0,6.094,6.094,1,0.000,0,-0.18,2,3213,40.23,0.05,1.11,24.46
1044,16,0.2,1911,0,2.0,6.094,6.094,1,0.000,0,-0.18,2,3212,40.23,0.05,1.11,24.48
1045,16,0.2,1913,0,2.0,6.125,6.125,1,0.000,0,-0.12,2,3212,40.23,0.24,0.99,24.49
1046,16,0.2,1913,0,2.0,6.125,6.125,1,0.000,0,-0.12,2,3213,40.23,0.24,0.99,24.52
1047,16,0.2,1913,0,2.0,6.125,6.125,1,0.000,0,-0.12,2,3213,40.23,0.11,1.03,24.55
1048,16,0.2,1917,0,2.0,6.156,6.125,1,0.000,0,-0.12,2,3213,40.23,0.11,1.03,24.59
1049,16,0.2,1917,0,2.0,6.156,6.125,1,0.000,0,-0.12,2,3212,40.23,-0.00,1.08,24.62
1050,16,0.2,1917,0,2.0,6.187,6.156,1,0.000,0,-0.37,2,3212,40.23,-0.00,0.99,24.70
1051,16,0.2,1919,0,2.0,6.187,6.156,1,0.000,0,-0.37,2,3212,40.23,-0.00,0.99,24.74
1052,16,0.2,1919,0,2.0,6.187,6.187,1,0.000,0,-0.37,2,3213,40.23,-0.00,1.03,24.78
1053,16,0.2,1921,0,2.0,6.187,6.187,1,0.000,0,-0.37,2,3212,40.23,-0.00,1.03,24.83
1054,16,0.2,1926,0,2.0,6.219,6.219,1,0.000,0,-0.18,2,3212,40.62,-0.00,0.99,24.87
1055,16,0.2,1926,0,2.0,6.219,6.219,1,0.000,0,-0.18,2,3212,40.23,-0.00,0.99,24.90
1056,16,0.2,1927,0,2.0,6.250,6.219,1,0.000,0,-0.12,2,3212,40.23,0.02,1.02,24.93
1057,16,0.2,1927,0,2.0,6.250,6.219,1,0.000,0,-0.12,2,3212,40.23,-0.00,1.07,24.98
1058,16,0.2,1931,0,2.0,6.250,6.250,1,0.000,0,-0.12,2,3211,39.84,-0.00,1.07,25.02
1059,16,0.2,1931,0,2.0,6.250,6.250,1,0.000,0,-0.12,2,3211,39.84,-0.26,1.07,25.07
1060,16,0.2,1931,0,2.0,6.281,6.281,1,0.000,0,-0.12,2,3211,39.84,-0.26,1.07,25.09
1061,16,0.2,1934,0,2.0,6.281,6.281,1,0.000,0,-0.18,2,3213,39.84,-0.14,1.03,25.15
1062,16,0.2,1934,0,2.0,6.281,6.281,1,0.000,0,-0.18,2,3212,39.84,-0.14,1.03,25.22
1063,16,0.2,1934,0,2.0,6.281,6.281,1,0.000,0,-0.18,2,3209,39.84,-0.06,1.00,25.25
1064,16,0.2,1937,0,2.0,6.312,6.312,1,0.000,0,-0.18,2,3207,39.84,0.05,0.98,25.27
1065,16,0.2,1939,0,2.0,6.312,6.312,1,0.000,0,-0.18,2,3206,39.84,0.05,0.98,25.30
1066,16,0.2,1939,0,1.9,6.344,6.312,1,0.000,0,-0.18,2,3206,39.84,0.26,1.08,25.33
1067,16,0.2,1944,0,2.0,6.344,6.312,1,0.000,0,-0.18,2,3203,39.84,0.26,1.08,25.37
1068,16,0.2,1946,0,2.0,6.344,6.312,1,0.000,0,-0.37,2,3204,40.23,0.13,1.07,25.39
1069,16,0.2,1946,0,2.0,6.375,6.344,1,0.000,0,-0.37,2,3204,40.23,0.13,1.07,25.41
1070,16,0.2,1948,0,2.0,6.375,6.344,1,0.000,0,-0.31,2,3205,40.23,-0.00,1.05,25.46
1071,16,0.2,1948,0,2.0,6.344,6.375,1,0.000,0,-0.37,2,3202,40.23,-0.02,0.99,25.50
1072,16,0.2,1947,0,2.0,6.344,6.375,1,0.000,0,-0.37,2,3205,40.23,-0.02,0.99,25.59
1073,16,0.2,1953,0,2.0,6.406,6.375,1,0.000,0,-0.37,2,3203,40.23,-0.02,1.03,25.63
1074,16,0.2,1953,0,2.0,6.406,6.375,1,0.000,0,-0.37,2,3203,40.62,-0.02,1.03,25.66
1075,16,0.2,1953,0,2.0,6.437,6.406,1,0.000,0,-0.37,2,3202,40.62,0.03,1.02,25.69
1076,16,0.2,1955,0,2.0,6.437,6.406,1,0.000,0,-0.37,2,3203,40.62,0.03,1.02,25.72
1077,16,0.2,1955,0,2.0,6.437,6.437,1,0.000,0,-0.37,2,3203,40.23,-0.00,1.05,25.77
1078,16,0.2,1956,0,2.0,6.437,6.437,1,0.000,0,-0.12,2,3202,40.23,-0.02,1.11,25.81
1079,16,0.2,1960,0,2.0,6.469,6.437,1,0.000,0,-0.12,2,3202,39.84,-0.02,1.11,25.85
1080,16,0.2,1960,0,2.0,6.469,6.437,1,0.000,0,-0.18,2,3201,40.23,-0.03,0.98,25.88
1081,16,0.2,1959,0,2.0,6.469,6.469,1,0.000,0,-0.18,2,3203,40.23,-0.03,0.98,25.91
1082,16,0.2,1963,0,2.0,6.469,6.469,1,0.000,0,-0.18,2,3202,40.23,0.10,0.99,25.93
1083,16,0.2,1963,0,2.0,6.500,6.500,1,0.000,0,-0.18,2,3202,40.23,0.10,0.99,25.97
1084,16,0.2,1962,0,2.0,6.500,6.500,1,0.000,0,-0.18,2,3200,40.23,0.26,1.00,26.05
1085,16,0.2,1966,0,2.0,6.531,6.531,1,0.000,0,-0.12,2,3198,40.23,0.19,0.98,26.08
1086,16,0.2,1966,0,2.0,6.531,6.531,1,0.000,0,-0.12,2,3199,40.23,0.19,0.98,26.09
1087,16,0.2,1966,0,2.0,6.562,6.562,1,0.000,0,-0.12,2,3199,40.23,0.08,1.07,26.10
1088,16,0.2,1970,0,2.0,6.562,6.562,1,0.000,0,-0.12,2,3199,40.23,0.08,1.07,26.16
1089,16,0.2,1970,0,2.0,6.562,6.562,1,0.000,0,-0.18,2,3196,40.23,-0.06,0.98,26.22
1090,16,0.2,1971,0,2.0,6.562,6.531,1,0.000,0,-0.18,2,3196,40.23,-0.06,0.98,26.23
1091,16,0.2,1974,0,1.9,6.562,6.531,1,0.000,0,-0.31,2,3196,39.84,-0.13,1.02,26.27
1092,16,0.2,1974,0,2.0,6.562,6.562,1,0.000,0,-0.37,2,3196,40.23,-0.10,0.95,26.30
1093,16,0.2,1975,0,2.0,6.562,6.562,1,0.000,0,-0.37,2,3195,40.23,-0.10,0.95,26.34
1094,16,0.2,1975,0,2.0,6.594,6.562,1,0.000,0,-0.18,2,3196,40.23,-0.00,1.02,26.38
1095,16,0.2,1978,0,2.0,6.594,6.562,1,0.000,0,-0.18,2,3196,39.84,-0.00,1.02,26.40
1096,16,0.2,1981,0,2.0,6.594,6.594,1,0.000,0,-0.12,2,3195,39.84,0.02,1.00,26.48
1097,16,0.2,1981,0,2.0,6.594,6.594,1,0.000,0,-0.12,2,3192,39.84,0.02,1.00,26.53
1098,16,0.2,1985,0,2.0,6.625,6.625,1,0.000,0,-0.12,2,3193,39.84,-0.10,1.00,26.52
1099,16,0.2,1987,0,1.9,6.625,6.625,1,0.000,0,-0.12,2,3193,39.84,-0.08,0.98,26.58
1100,16,0.2,1987,0,2.0,6.656,6.625,1,0.000,0,-0.12,2,3192,39.84,-0.08,0.98,26.61
1101,16,0.2,1991,0,2.0,6.656,6.625,1,0.000,0,-0.25,2,3192,40.23,0.02,0.90,26.60
1102,16,0.2,1993,0,2.0,6.656,6.656,1,0.000,0,-0.25,2,3192,40.23,0.02,0.90,26.70
1103,16,0.2,1993,0,2.0,6.656,6.656,1,0.000,0,-0.37,2,3192,39.84,0.08,0.98,26.73
1104,15,0.2,1999,0,2.0,6.719,6.687,1,0.000,0,-0.37,2,3189,40.23,0.08,0.98,26.74
1105,15,0.2,2000,0,2.0,6.719,6.687,1,0.000,0,-0.37,2,3187,40.23,0.11,0.98,26.83
1106,15,0.2,2000,0,2.0,6.719,6.687,1,0.000,0,-0.25,2,3186,40.23,-0.00,0.96,26.82
1107,15,0.2,2005,0,2.0,6.719,6.687,1,0.000,0,-0.25,2,3181,39.84,-0.00,0.96,26.82
1108,15,0.2,2008,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3181,39.84,-0.21,0.99,26.90
1109,14,0.2,2008,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3179,39.84,-0.21,0.99,26.94
1110,14,0.2,2013,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3180,40.23,-0.02,0.87,26.96
1111,14,0.2,2014,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3180,40.23,-0.02,0.87,27.01
1112,14,0.2,2014,0,2.0,6.750,6.750,1,0.000,0,-0.31,2,3180,39.84,0.05,0.93,27.05
1113,14,0.2,2019,0,2.0,6.781,6.750,1,0.000,0,-0.31,2,3181,39.84,0.11,0.95,27.02
1114,14,0.2,2021,0,1.9,6.781,6.750,1,0.000,0,-0.31,2,3178,39.84,0.06,0.99,27.09
1115,14,0.2,2021,0,2.0,6.781,6.781,1,0.000,0,-0.12,2,3170,39.45,0.10,0.93,27.12
1116,14,0.2,2027,0,2.0,6.781,6.781,1,0.000,0,-0.12,2,3170,38.67,0.10,0.93,27.11
1117,14,0.2,2027,0,2.0,6.781,6.781,1,0.000,0,-0.31,2,3169,38.67,-0.05,0.92,27.20
1118,14,0.2,2031,0,2.0,6.781,6.781,1,0.000,0,-0.31,2,3167,38.67,-0.05,0.92,27.22
1119,13,0.2,2031,0,2.0,6.812,6.812,1,0.000,0,-0.12,2,3164,38.28,-0.13,0.93,27.20
1120,13,0.2,2031,0,2.0,6.812,6.812,1,0.000,0,-0.25,2,3165,38.28,-0.00,0.92,27.28
1121,13,0.2,2035,0,2.0,6.844,6.812,1,0.000,0,-0.25,2,3165,38.28,-0.00,0.92,27.31
1122,13,0.2,2035,0,2.0,6.844,6.812,1,0.000,0,-0.37,2,3164,37.89,0.03,0.82,27.27
1123,13,0.2,2033,0,2.0,6.844,6.844,1,0.000,0,-0.37,2,3165,37.89,0.03,0.82,27.31
1124,13,0.2,2038,0,2.0,6.844,6.844,1,0.000,0,-0.37,2,3164,37.89,0.02,0.90,27.34
1125,13,0.2,2038,0,2.0,6.844,6.844,1,0.000,0,-0.37,2,3165,37.50,0.02,0.90,27.35
1126,13,0.2,2040,0,1.9,6.844,6.844,1,0.000,0,-0.37,2,3164,37.50,-0.05,0.92,27.37
1127,13,0.2,2047,0,2.0,6.875,6.875,1,0.000,0,-0.37,2,3165,37.11,-0.16,0.90,27.38
1128,13,0.2,2047,0,2.0,6.875,6.875,1,0.000,0,-0.37,2,3164,36.33,-0.16,0.90,27.39
1129,13,0.2,2047,0,2.0,6.875,6.875,1,0.000,0,-0.37,2,3163,36.33,-0.03,0.72,27.42
1130,13,0.2,2050,0,1.9,6.875,6.875,1,0.000,0,-0.37,2,3163,36.33,-0.03,0.72,27.48
1131,13,0.2,2050,0,2.0,6.875,6.875,1,0.000,0,-0.37,2,3164,36.33,-0.00,0.76,27.47
1132,13,0.2,2051,0,2.0,6.906,6.875,1,0.000,0,-0.37,2,3164,36.33,-0.00,0.76,27.47
1133,13,0.2,2055,0,2.0,6.906,6.875,1,0.000,0,-0.37,2,3161,35.94,-0.00,0.79,27.54
1134,13,0.2,2055,0,2.0,6.937,6.906,1,0.000,0,-0.18,2,3161,35.55,-0.00,0.74,27.55
1135,13,0.2,2056,0,2.0,6.937,6.906,1,0.000,0,-0.18,2,3163,35.55,-0.00,0.74,27.55
1136,13,0.2,2060,0,2.0,6.937,6.906,1,0.000,0,-0.37,2,3163,35.94,-0.00,0.68,27.61
1137,13,0.2,2060,0,2.0,6.937,6.906,1,0.000,0,-0.37,2,3163,35.55,-0.00,0.68,27.62
1138,13,0.2,2060,0,2.0,6.937,6.906,1,0.000,0,-0.12,2,3162,35.55,-0.00,0.69,27.61
1139,13,0.2,2064,0,2.0,6.937,6.906,1,0.000,0,-0.12,2,3160,35.55,-0.00,0.69,27.64
1140,13,0.2,2064,0,2.0,6.937,6.937,1,0.000,0,-0.31,2,3160,35.94,-0.02,0.61,27.67
1141,13,0.2,2066,0,2.0,6.937,6.937,1,0.000,0,-0.37,2,3160,35.94,-0.00,0.53,27.66
1142,13,0.2,2071,0,2.0,6.969,6.969,1,0.000,0,-0.37,2,3160,35.94,0.08,0.49,27.70
1143,13,0.2,2076,0,1.9,6.969,6.969,1,0.000,0,-0.37,2,3160,35.94,0.08,0.55,27.77
1144,13,0.2,2076,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3159,35.94,0.08,0.55,27.80
1145,13,0.2,2085,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3157,35.94,-0.02,0.55,27.85
1146,12,0.2,2089,0,1.9,6.969,6.969,1,0.000,0,-0.37,2,3159,35.16,-0.02,0.55,27.95
1147,12,0.2,2089,0,2.0,6.969,6.969,1,0.000,0,-0.37,2,3156,35.16,-0.00,0.60,27.96
1148,12,0.2,2095,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3155,35.16,-0.00,0.60,27.97
1149,12,0.2,2098,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3153,34.77,-0.00,0.60,28.02
1150,12,0.2,2098,0,2.0,7.031,7.000,1,0.000,0,-0.37,2,3153,35.16,-0.00,0.52,28.07
1151,12,0.2,2103,0,2.0,7.031,7.000,1,0.000,0,-0.37,2,3153,35.16,-0.00,0.52,28.07
1152,12,0.2,2102,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3153,35.16,-0.00,0.56,28.09
1153,12,0.2,2106,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3153,35.16,-0.00,0.56,28.11
1154,12,0.2,2106,0,2.0,7.031,7.031,1,0.000,0,-0.37,2,3152,34.37,-0.02,0.58,28.10
1155,12,0.2,2106,0,2.0,7.031,7.031,1,0.000,0,-0.37,2,3152,34.37,-0.05,0.60,28.10
1156,12,0.2,2111,0,2.0,7.031,7.031,1,0.000,0,-0.37,2,3152,34.37,-0.06,0.63,28.09
1157,12,0.2,2111,0,2.0,7.031,7.000,1,0.000,0,-0.37,2,3152,34.37,-0.08,0.61,28.10
1158,12,0.2,2111,0,2.0,7.031,7.000,1,0.000,0,-0.31,2,3152,34.37,-0.03,0.53,28.10
1159,12,0.2,2112,0,2.0,7.062,7.031,1,0.000,0,-0.37,2,3150,33.98,-0.03,0.58,28.08
1160,12,0.2,2112,0,2.0,7.062,7.031,1,0.000,0,-0.37,2,3150,33.98,-0.03,0.58,28.08
1161,12,0.2,2112,0,2.0,7.062,7.031,1,0.000,0,-0.37,2,3149,33.98,-0.05,0.55,28.08
1162,12,0.2,2114,0,2.0,7.062,7.031,1,0.000,0,-0.31,2,3150,33.98,-0.03,0.48,28.12
1163,12,0.2,2113,0,2.0,7.062,7.062,1,0.000,0,-0.31,2,3149,33.59,-0.03,0.48,28.19
1164,12,0.2,2113,0,2.0,7.062,7.062,1,0.000,0,-0.25,2,3149,33.98,-0.03,0.48,28.20
1165,12,0.2,2116,0,2.0,7.094,7.031,1,0.000,0,-0.25,2,3150,33.98,-0.03,0.48,28.23
1166,12,0.2,2117,0,1.9,7.094,7.031,1,0.000,0,-0.25,2,3147,33.59,-0.00,0.46,28.29
1167,12,0.2,2117,0,2.0,7.062,7.062,1,0.000,0,-0.25,2,3145,33.59,-0.00,0.46,28.34
1168,12,0.2,2121,0,2.0,7.062,7.062,1,0.000,0,-0.37,2,3146,33.59,-0.00,0.45,28.38
1169,12,0.2,2119,0,2.0,7.094,7.094,1,0.000,0,-0.37,2,3145,33.59,-0.00,0.40,28.44
1170,12,0.2,2119,0,1.9,7.094,7.094,1,0.000,0,-0.37,2,3146,33.20,-0.05,0.48,28.50
1171,12,0.2,2121,0,2.0,7.125,7.125,1,0.000,0,-0.37,2,3146,33.59,-0.00,0.52,28.54
1172,12,0.2,2120,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3146,33.59,-0.00,0.56,28.57
1173,12,0.2,2121,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3144,33.20,-0.00,0.55,28.57
1174,11,0.2,2121,0,1.9,7.125,7.094,1,0.000,0,-0.37,3,3141,32.81,-0.00,0.55,28.58
1175,11,0.2,2118,0,2.0,7.125,7.094,1,0.000,0,-0.37,3,3133,32.81,-0.00,0.56,28.59
1176,11,0.2,2114,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3135,32.42,-0.00,0.50,28.60
1177,11,0.2,2114,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3131,32.42,-0.00,0.50,28.58
1178,11,0.2,2108,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3131,32.03,0.02,0.52,28.56
1179,11,0.2,2105,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3129,32.03,0.02,0.52,28.54
1180,11,0.2,2098,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3128,32.03,-0.05,0.50,28.52
1181,10,0.2,2098,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3128,31.64,-0.05,0.50,28.52
1182,10,0.2,2095,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3128,31.64,-0.10,0.58,28.56
1183,10,0.2,2089,0,2.0,7.156,7.125,1,0.000,0,-0.37,3,3130,31.25,-0.02,0.53,28.64
1184,10,0.2,2089,0,2.0,7.156,7.156,1,0.000,0,-0.37,3,3130,30.86,-0.00,0.48,28.72
1185,10,0.2,2087,0,2.0,7.156,7.156,1,0.000,0,-0.37,3,3130,30.86,-0.03,0.53,28.80
1186,10,0.2,2078,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3129,30.08,-0.02,0.52,28.84
1187,10,0.2,2078,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3130,30.08,-0.02,0.52,28.85
1188,10,0.2,2069,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3130,30.08,-0.02,0.52,28.84
1189,10,0.2,2057,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3129,29.69,-0.03,0.49,28.84
1190,10,0.2,2057,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3129,29.30,-0.02,0.61,28.84
1191,10,0.2,2047,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3130,29.30,-0.02,0.61,28.83
1192,10,0.2,2033,0,2.0,7.219,7.219,1,0.000,0,-0.37,3,3129,29.30,-0.00,0.53,28.82
1193,10,0.2,2033,0,2.0,7.219,7.219,1,0.000,0,-0.37,3,3130,29.30,-0.00,0.53,28.82
1194,10,0.2,2022,0,2.0,7.219,7.219,1,0.000,0,-0.37,3,3125,29.30,-0.00,0.55,28.83
1195,10,0.2,2006,0,2.0,7.219,7.219,1,0.000,0,-0.37,3,3124,29.30,-0.00,0.55,28.87
1196,10,0.2,2006,0,2.0,7.219,7.219,1,0.000,0,-0.25,3,3123,28.91,-0.00,0.52,28.92
1197,10,0.2,1996,0,2.0,7.219,7.219,1,0.000,0,-0.31,3,3119,28.91,-0.00,0.53,29.00
1198,9,0.2,1979,0,1.9,7.219,7.219,1,0.000,0,-0.37,3,3118,28.91,-0.03,0.61,29.05
1199,9,0.2,1979,0,2.0,7.250,7.250,1,0.000,0,-0.37,3,3118,28.91,-0.14,0.53,29.08
1200,9,0.2,1967,0,1.9,7.250,7.250,1,0.000,0,-0.37,3,3118,28.12,-0.21,0.64,29.10
1201,9,0.2,1948,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,3118,28.12,-0.14,0.61,29.10
1202,9,0.2,1948,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,3118,28.12,-0.14,0.61,29.10
1203,9,0.2,1934,0,2.0,7.250,7.250,1,0.000,0,-0.37,3,3118,28.12,-0.08,0.56,29.11
1204,9,0.2,1911,0,2.0,7.250,7.250,1,0.000,0,-0.37,3,3117,27.73,-0.00,0.55,29.09
1205,9,0.2,1911,0,1.9,7.250,7.250,1,0.000,0,-0.37,3,3115,27.34,-0.00,0.55,29.04
1206,9,0.2,1894,0,2.0,7.250,7.250,1,0.000,0,-0.18,3,3113,27.34,0.10,0.49,28.99
1207,9,0.2,1894,0,2.0,7.281,7.250,1,0.000,0,-0.18,3,3111,26.95,0.10,0.49,28.97
1208,9,0.2,1872,0,1.9,7.281,7.250,1,0.000,0,-0.18,3,3110,26.56,0.22,0.52,29.03
1209,9,0.2,1856,0,2.0,7.281,7.281,1,0.000,0,-0.18,3,3109,26.56,0.22,0.52,29.11
1210,9,0.2,1856,0,2.0,7.281,7.281,1,0.000,0,-0.31,3,3110,26.56,-0.00,0.55,29.17
1211,9,0.2,1835,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3109,26.56,-0.05,0.58,29.20
1212,9,0.2,1816,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3110,26.17,-0.06,0.50,29.20
1213,9,0.2,1816,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3110,26.17,-0.00,0.52,29.20
1214,9,0.2,1796,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3108,26.17,-0.00,0.52,29.19
1215,9,0.2,1796,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3107,26.17,-0.00,0.43,29.20
1216,9,0.2,1779,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,3107,26.17,-0.00,0.43,29.22
1217,9,0.2,1779,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,3107,26.17,-0.05,0.43,29.23
1218,9,0.2,1759,0,2.0,7.312,7.312,1,0.000,0,-0.31,3,3107,25.78,0.02,0.50,29.23
1219,9,0.2,1738,0,2.0,7.312,7.312,1,0.000,0,-0.31,3,3106,25.78,0.02,0.50,29.23
1220,9,0.2,1738,0,2.0,7.312,7.344,1,0.000,0,-0.31,3,3107,25.39,-0.00,0.48,29.23
1221,9,0.2,1717,0,2.0,7.312,7.344,1,0.000,0,-0.31,3,3107,25.39,-0.00,0.48,29.26
1222,9,0.2,1717,0,1.9,7.344,7.344,1,0.000,0,-0.12,3,3107,25.00,-0.00,0.50,29.28
1223,9,0.2,1697,0,2.0,7.344,7.344,1,0.000,0,-0.12,3,3107,25.00,-0.00,0.50,29.33
1224,9,0.2,1697,0,2.0,7.375,7.344,1,0.000,0,-0.31,3,3105,24.61,-0.02,0.48,29.40
1225,9,0.2,1675,0,2.0,7.375,7.344,1,0.000,0,-0.31,3,3105,24.61,-0.06,0.45,29.42
1226,9,0.2,1653,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,3106,24.61,-0.11,0.45,29.41
1227,9,0.2,1653,0,1.9,7.375,7.344,1,0.000,0,-0.37,3,3106,24.22,-0.06,0.46,29.41
1228,9,0.2,1633,0,2.0,7.375,7.375,1,0.000,0,-0.37,3,3104,24.22,-0.06,0.46,29.37
1229,8,0.2,1633,0,2.0,7.375,7.375,1,0.000,0,-0.62,3,3101,24.22,-0.03,0.38,29.33
1230,8,0.2,1615,0,2.0,7.344,7.344,1,0.000,0,-0.62,3,3100,24.22,-0.03,0.38,29.30
1231,8,0.2,1615,0,2.0,7.344,7.344,1,0.000,0,-0.43,3,3102,24.22,-0.08,0.32,29.28
1232,8,0.2,1599,0,2.0,7.375,7.375,1,0.000,0,-0.37,3,3099,24.22,-0.00,0.32,29.27
1233,8,0.2,1599,0,1.9,7.375,7.375,1,0.000,0,-0.37,3,3098,24.22,-0.00,0.32,29.27
1234,8,0.2,1583,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,3100,24.22,-0.03,0.27,29.28
1235,8,0.2,1583,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,3099,24.22,-0.03,0.27,29.30
