1298,9,0.2,1618,0,2.0,3.000,3.000,1,0.000,0,-0.18,1,3114,24.61,-0.24,0.68,12.05
1299,9,0.2,1622,0,1.9,3.000,3.000,1,0.000,0,-0.12,1,3117,24.61,-0.22,0.74,12.06
1300,9,0.2,1624,0,2.0,3.000,3.000,1,0.000,0,0.06,1,3118,24.61,-0.22,0.74,12.09
1301,9,0.2,1624,0,2.0,3.000,3.000,1,0.000,0,0.06,1,3120,24.61,-0.21,0.79,12.10
1302,9,0.2,1628,0,2.0,3.031,3.031,1,0.000,0,0.06,1,3121,24.61,-0.21,0.79,12.13
1303,9,0.2,1634,0,2.0,3.031,3.031,1,0.000,0,0.06,1,3122,24.61,-0.19,0.74,12.15
1304,9,0.2,1634,0,2.0,3.031,3.031,1,0.000,0,0.06,1,3124,24.22,-0.19,0.74,12.17
1305,9,0.2,1634,0,2.0,3.031,3.031,1,0.000,0,0.06,1,3124,24.22,-0.16,0.72,12.20
1306,9,0.2,1636,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3124,24.22,-0.14,0.72,12.23
1307,9,0.2,1641,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3124,24.22,-0.16,0.76,12.26
1308,9,0.2,1641,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3124,24.61,-0.14,0.72,12.27
1309,9,0.2,1645,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3124,24.61,-0.14,0.72,12.30
1310,9,0.2,1645,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3124,24.22,-0.14,0.77,12.33
1311,9,0.2,1650,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3124,24.22,-0.14,0.77,12.36
1312,9,0.2,1650,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3123,24.22,-0.11,0.68,12.37
1313,9,0.2,1655,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3124,24.22,-0.11,0.64,12.41
1314,9,0.2,1660,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3123,24.22,-0.11,0.71,12.45
1315,9,0.2,1660,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3123,23.83,-0.10,0.71,12.47
1316,9,0.2,1667,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3124,23.83,-0.10,0.71,12.49
1317,9,0.2,1667,0,1.9,3.125,3.125,1,0.000,0,0.06,1,3124,23.83,-0.11,0.71,12.52
1318,9,0.2,1672,0,1.9,3.125,3.125,1,0.000,0,0.06,1,3124,23.83,-0.11,0.71,12.55
1319,9,0.2,1672,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3124,23.83,-0.18,0.72,12.59
1320,9,0.2,1676,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3127,23.83,-0.16,0.68,12.62
1321,9,0.2,1676,0,2.0,3.156,3.156,1,0.000,0,0.06,1,3127,23.83,-0.14,0.64,12.66
1322,9,0.2,1678,0,2.0,3.156,3.156,1,0.000,0,0.06,1,3128,23.83,-0.18,0.66,12.66
1323,9,0.2,1682,0,2.0,3.156,3.156,1,0.000,0,0.06,1,3127,23.83,-0.18,0.66,12.67
1324,9,0.2,1682,0,2.0,3.156,3.156,1,0.000,0,0.06,1,3128,23.83,-0.11,0.68,12.69
1325,9,0.2,1684,0,1.9,3.156,3.156,1,0.000,0,0.06,1,3128,23.83,-0.11,0.68,12.71
1326,9,0.2,1684,0,2.0,3.156,3.156,1,0.000,0,0.06,1,3130,23.83,-0.11,0.69,12.73
1327,9,0.2,1686,0,2.0,3.187,3.187,1,0.000,0,0.06,1,3130,23.83,-0.14,0.64,12.73
1328,9,0.2,1686,0,1.9,3.187,3.187,1,0.000,0,0.06,1,3130,23.83,-0.10,0.61,12.76
1329,9,0.2,1685,0,1.9,3.219,3.187,1,0.000,0,0.06,1,3131,23.44,-0.14,0.66,12.76
1330,9,0.2,1685,0,2.0,3.219,3.187,1,0.000,0,0.06,1,3131,23.44,-0.14,0.66,12.77
1331,9,0.2,1688,0,2.0,3.187,3.187,1,0.000,0,0.06,1,3131,23.44,-0.16,0.66,12.79
1332,9,0.2,1692,0,2.0,3.187,3.187,1,0.000,0,0.06,1,3132,23.44,-0.16,0.66,12.80
1333,9,0.2,1692,0,2.0,3.187,3.187,1,0.000,0,0.06,1,3132,23.44,-0.14,0.60,12.83
1334,9,0.0,1693,0,2.0,3.219,3.219,1,0.000,0,0.06,1,3132,23.44,-0.13,0.61,12.85
1335,9,0.2,1693,0,2.0,3.219,3.219,1,0.000,0,0.06,1,3132,23.83,-0.13,0.61,12.87
1336,9,0.2,1695,0,2.0,3.250,3.219,1,0.000,0,0.06,1,3134,23.83,-0.11,0.56,12.87
1337,9,0.2,1695,0,2.0,3.250,3.219,1,0.000,0,0.06,1,3134,23.83,-0.11,0.56,12.91
1338,9,0.2,1699,0,2.0,3.250,3.219,1,0.000,0,0.06,1,3134,23.83,-0.10,0.60,12.94
1339,9,0.2,1706,0,2.0,3.250,3.219,1,0.000,0,0.06,1,3134,23.83,-0.10,0.60,12.95
1340,9,0.2,1706,0,2.0,3.250,3.250,1,0.000,0,0.06,1,3135,23.83,-0.13,0.52,12.98
1341,10,0.2,1709,0,2.0,3.250,3.250,1,0.000,0,0.06,1,3142,23.83,-0.13,0.52,13.02
1342,10,0.2,1709,0,2.0,3.250,3.250,1,0.000,0,0.06,1,3142,23.83,-0.14,0.52,13.04
1343,10,0.2,1713,0,2.0,3.250,3.250,1,0.000,0,0.06,1,3141,23.83,-0.14,0.50,13.05
1344,10,0.2,1713,0,2.0,3.281,3.250,1,0.000,0,0.06,1,3142,23.83,-0.14,0.50,13.08
1345,10,0.2,1716,0,2.0,3.281,3.250,1,0.000,0,-0.00,1,3142,24.22,-0.18,0.50,13.09
1346,10,0.2,1723,0,2.0,3.281,3.281,1,0.000,0,-0.00,1,3141,24.22,-0.18,0.50,13.10
1347,10,0.2,1723,0,2.0,3.281,3.281,1,0.000,0,-0.06,1,3143,23.83,-0.14,0.50,13.14
1348,10,0.2,1728,0,2.0,3.281,3.281,1,0.000,0,-0.18,1,3143,23.83,-0.18,0.50,13.16
1349,10,0.2,1728,0,2.0,3.281,3.281,1,0.000,0,-0.18,1,3143,24.22,-0.18,0.50,13.17
1350,10,0.2,1733,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3144,24.22,-0.19,0.53,13.21
1351,10,0.2,1739,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3145,24.22,-0.19,0.53,13.22
1352,10,0.2,1739,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3145,24.61,-0.16,0.50,13.24
1353,10,0.0,1745,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3146,24.61,-0.16,0.50,13.28
1354,10,0.2,1745,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3144,24.61,-0.18,0.48,13.30
1355,10,0.2,1751,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3144,24.61,-0.14,0.45,13.31
1356,10,0.2,1751,0,2.0,3.312,3.281,1,0.000,0,-0.12,1,3146,24.61,-0.13,0.46,13.34
1357,11,0.2,1758,0,2.0,3.312,3.312,1,0.000,0,-0.06,1,3144,25.00,-0.14,0.50,13.37
1358,11,0.2,1763,0,2.0,3.312,3.312,1,0.000,0,-0.06,1,3147,25.00,-0.14,0.50,13.40
1359,11,0.2,1763,0,2.0,3.344,3.344,1,0.000,0,-0.12,1,3149,25.39,-0.06,0.55,13.41
1360,11,0.2,1772,0,2.0,3.344,3.344,1,0.000,0,-0.12,1,3151,25.39,-0.06,0.55,13.43
1361,11,0.2,1772,0,2.0,3.344,3.344,1,0.000,0,-0.18,1,3153,25.78,-0.10,0.55,13.47
1362,11,0.2,1778,0,2.0,3.344,3.344,1,0.000,0,-0.12,1,3153,25.78,-0.10,0.55,13.50
1363,11,0.2,1786,0,2.0,3.375,3.344,1,0.000,0,-0.12,1,3155,25.78,-0.10,0.55,13.52
1364,11,0.2,1786,0,2.0,3.375,3.344,1,0.000,0,-0.00,1,3155,25.39,-0.11,0.49,13.55
1365,11,0.2,1792,0,2.0,3.375,3.375,1,0.000,0,-0.00,1,3155,25.39,-0.11,0.49,13.59
1366,11,0.2,1792,0,2.0,3.375,3.375,1,0.000,0,-0.18,1,3156,25.78,-0.24,0.55,13.60
1367,11,0.2,1799,0,2.0,3.375,3.375,1,0.000,0,-0.18,1,3156,25.78,-0.24,0.55,13.61
1368,11,0.2,1804,0,2.0,3.375,3.375,1,0.000,0,-0.00,1,3156,25.78,-0.21,0.55,13.63
1369,11,0.2,1804,0,1.9,3.406,3.406,1,0.000,0,-0.12,1,3156,25.78,-0.22,0.50,13.67
1370,11,0.2,1810,0,2.0,3.406,3.406,1,0.000,0,-0.12,1,3158,25.78,-0.21,0.53,13.69
1371,11,0.2,1810,0,2.0,3.406,3.406,1,0.000,0,-0.00,1,3160,25.78,-0.18,0.60,13.70
1372,11,0.2,1815,0,2.0,3.406,3.406,1,0.000,0,-0.00,1,3160,25.78,-0.18,0.60,13.73
1373,11,0.2,1815,0,2.0,3.406,3.406,1,0.000,0,0.06,1,3160,25.78,-0.11,0.56,13.75
1374,11,0.2,1822,0,2.0,3.406,3.406,1,0.000,0,0.06,1,3159,25.78,-0.11,0.56,13.76
1375,11,0.2,1825,0,2.0,3.406,3.406,1,0.000,0,0.06,1,3159,25.78,-0.13,0.56,13.77
1376,11,0.0,1825,0,2.0,3.437,3.437,1,0.000,0,0.06,1,3163,26.17,-0.08,0.56,13.79
1377,12,0.2,1829,0,2.0,3.437,3.437,1,0.000,0,0.06,1,3162,26.17,-0.10,0.60,13.81
1378,12,0.2,1831,0,2.0,3.437,3.437,1,0.000,0,0.06,1,3163,26.17,-0.08,0.55,13.81
1379,12,0.2,1831,0,2.0,3.437,3.437,1,0.000,0,0.06,1,3163,26.56,-0.08,0.55,13.83
1380,12,0.2,1836,0,2.0,3.469,3.437,1,0.000,0,0.06,1,3162,26.56,-0.13,0.60,13.84
1381,12,0.2,1836,0,2.0,3.469,3.437,1,0.000,0,0.06,1,3164,26.95,-0.13,0.60,13.84
1382,12,0.2,1839,0,2.0,3.437,3.469,1,0.000,0,-0.00,1,3165,26.95,-0.13,0.53,13.87
1383,12,0.2,1843,0,2.0,3.437,3.469,1,0.000,0,-0.12,1,3165,26.95,-0.11,0.56,13.90
1384,12,0.2,1843,0,2.0,3.469,3.469,1,0.000,0,-0.12,1,3165,26.95,-0.13,0.56,13.91
1385,12,0.2,1847,0,2.0,3.469,3.469,1,0.000,0,-0.18,1,3165,26.95,-0.10,0.60,13.90
1386,12,0.2,1853,0,2.0,3.469,3.469,1,0.000,0,-0.18,1,3167,26.95,-0.10,0.60,13.92
1387,12,0.2,1853,0,2.0,3.469,3.469,1,0.000,0,0.06,1,3166,26.95,-0.13,0.55,13.96
1388,12,0.2,1856,0,2.0,3.469,3.469,1,0.000,0,0.06,1,3167,26.95,-0.13,0.55,13.98
1389,12,0.2,1856,0,2.0,3.469,3.469,1,0.000,0,-0.00,1,3169,27.34,-0.18,0.50,13.99
1390,12,0.2,1859,0,2.0,3.500,3.500,1,0.000,0,-0.00,1,3172,27.34,-0.14,0.52,14.01
1391,12,0.2,1862,0,2.0,3.500,3.500,1,0.000,0,0.06,1,3173,27.34,-0.13,0.49,14.04
1392,13,0.2,1862,0,2.0,3.500,3.500,1,0.000,0,0.06,1,3176,27.73,-0.14,0.55,14.05
1393,13,0.2,1868,0,2.0,3.500,3.500,1,0.000,0,0.06,1,3177,27.73,-0.14,0.55,14.06
1394,13,0.2,1868,0,2.0,3.500,3.500,1,0.000,0,0.06,1,3177,27.73,-0.18,0.53,14.09
1395,13,0.2,1872,0,2.0,3.531,3.500,1,0.000,0,0.06,1,3177,28.12,-0.18,0.53,14.11
1396,13,0.2,1877,0,2.0,3.531,3.500,1,0.000,0,0.06,1,3177,28.12,-0.13,0.50,14.13
1397,13,0.2,1877,0,2.0,3.531,3.531,1,0.000,0,0.06,1,3176,28.12,-0.14,0.52,14.16
1398,13,0.2,1881,0,2.0,3.531,3.531,1,0.000,0,0.06,1,3177,28.12,-0.11,0.53,14.17
1399,13,0.2,1889,0,2.0,3.531,3.531,1,0.000,0,-0.06,1,3177,28.12,-0.11,0.56,14.20
1400,13,0.2,1889,0,2.0,3.531,3.531,1,0.000,0,-0.06,1,3180,28.52,-0.11,0.56,14.21
1401,13,0.2,1893,0,2.0,3.562,3.531,1,0.000,0,0.06,1,3180,28.52,-0.14,0.52,14.24
1402,13,0.2,1898,0,2.0,3.562,3.531,1,0.000,0,0.06,1,3181,28.52,-0.14,0.52,14.28
1403,13,0.2,1898,0,1.9,3.562,3.562,1,0.000,0,-0.06,1,3181,29.30,-0.14,0.52,14.34
1404,13,0.2,1903,0,2.0,3.562,3.562,1,0.000,0,-0.12,1,3181,29.30,-0.18,0.53,14.41
1405,14,0.2,1903,0,2.0,3.562,3.562,1,0.000,0,-0.18,1,3181,29.69,-0.14,0.58,14.51
1406,14,0.2,1909,0,2.0,3.562,3.562,1,0.000,0,-0.12,2,3182,30.08,-0.18,0.61,14.59
1407,14,0.2,1912,0,2.0,3.594,3.562,1,0.000,0,-0.12,2,3183,30.08,-0.18,0.61,14.62
1408,14,0.2,1912,0,2.0,3.594,3.562,1,0.000,0,-0.18,2,3183,30.08,-0.13,0.63,14.66
1409,14,0.2,1917,0,2.0,3.594,3.594,1,0.000,0,-0.18,2,3182,30.47,-0.13,0.63,14.65
1410,14,0.2,1914,0,2.0,3.594,3.594,1,0.000,0,-0.37,2,3188,30.47,-0.16,0.64,14.60
1411,14,0.2,1914,0,2.0,3.594,3.625,1,0.000,0,-0.18,2,3190,30.86,-0.19,0.72,14.58
1412,14,0.2,1909,0,2.0,3.594,3.625,1,0.000,0,-0.18,2,3191,30.86,-0.11,0.64,14.55
1413,14,0.2,1909,0,2.0,3.625,3.625,1,0.000,0,-0.12,2,3191,30.86,-0.14,0.64,14.52
1414,14,0.2,1903,0,2.0,3.625,3.625,1,0.000,0,-0.12,2,3191,31.25,-0.14,0.64,14.52
1415,14,0.2,1900,0,1.9,3.625,3.625,1,0.000,0,-0.12,2,3191,31.25,-0.13,0.76,14.55
1416,14,0.2,1900,0,1.9,3.625,3.625,1,0.000,0,-0.12,2,3196,31.64,-0.13,0.76,14.58
1417,14,0.2,1895,0,1.9,3.625,3.625,1,0.000,0,-0.06,2,3196,31.64,-0.08,0.71,14.59
1418,14,0.2,1893,0,2.0,3.656,3.625,1,0.000,0,0.06,2,3195,31.64,-0.08,0.72,14.62
1419,14,0.2,1893,0,2.0,3.656,3.625,1,0.000,0,-0.00,2,3195,32.03,-0.16,0.74,14.67
1420,14,0.2,1886,0,2.0,3.656,3.656,1,0.000,0,-0.12,2,3198,32.03,-0.19,0.74,14.73
1421,14,0.2,1884,0,2.0,3.656,3.656,1,0.000,0,-0.12,2,3199,32.42,-0.19,0.74,14.77
1422,14,0.2,1884,0,2.0,3.687,3.656,1,0.000,0,-0.12,2,3200,32.42,-0.16,0.72,14.77
1423,14,0.2,1878,0,2.0,3.687,3.656,1,0.000,0,-0.12,2,3199,32.42,-0.16,0.72,14.80
1424,14,0.2,1878,0,2.0,3.687,3.687,1,0.000,0,-0.12,2,3199,32.81,-0.11,0.72,14.85
1425,14,0.2,1874,0,1.9,3.687,3.687,1,0.000,0,-0.12,2,3199,32.81,-0.13,0.74,14.89
1426,14,0.2,1869,0,2.0,3.687,3.687,1,0.000,0,-0.12,2,3199,33.20,-0.08,0.76,14.93
1427,14,0.2,1869,0,2.0,3.687,3.687,1,0.000,0,-0.12,2,3199,33.59,-0.02,0.72,14.97
1428,14,0.2,1865,0,2.0,3.719,3.719,1,0.000,0,-0.12,2,3199,33.59,-0.02,0.72,14.96
1429,14,0.2,1865,0,2.0,3.719,3.719,1,0.000,0,-0.06,2,3198,33.59,-0.03,0.79,14.94
1430,15,0.2,1856,0,2.0,3.719,3.719,1,0.000,0,-0.06,2,3199,33.98,-0.03,0.79,14.95
1431,15,0.2,1845,0,2.0,3.719,3.719,1,0.000,0,-0.00,2,3200,33.98,-0.11,0.80,14.97
1432,15,0.2,1845,0,1.9,3.719,3.750,1,0.000,0,-0.06,2,3201,34.37,-0.11,0.76,14.99
1433,15,0.2,1833,0,2.0,3.719,3.750,1,0.000,0,-0.12,2,3202,34.37,-0.14,0.74,15.03
1434,15,0.2,1827,0,2.0,3.750,3.750,1,0.000,0,-0.00,2,3203,34.77,-0.16,0.72,15.09
1435,15,0.2,1827,0,2.0,3.750,3.750,1,0.000,0,-0.00,2,3203,35.16,-0.16,0.72,15.20
1436,15,0.2,1821,0,2.0,3.750,3.750,1,0.000,0,0.06,2,3202,35.16,-0.08,0.76,15.27
1437,15,0.2,1821,0,2.0,3.781,3.781,1,0.000,0,0.06,2,3203,35.55,-0.08,0.76,15.36
1438,15,0.2,1819,0,2.0,3.781,3.781,1,0.000,0,0.06,2,3202,35.55,-0.14,0.90,15.42
1439,15,0.2,1813,0,2.0,3.812,3.781,1,0.000,0,0.06,2,3203,35.94,-0.11,0.87,15.44
1440,15,0.2,1813,0,2.0,3.812,3.781,1,0.000,0,0.06,2,3203,35.94,-0.11,0.84,15.42
1441,15,0.2,1809,0,2.0,3.812,3.812,1,0.000,0,0.06,2,3203,35.16,-0.10,0.92,15.40
1442,15,0.2,1809,0,2.0,3.812,3.812,1,0.000,0,0.06,2,3203,35.94,-0.10,0.92,15.39
1443,15,0.2,1803,0,2.0,3.812,3.812,1,0.000,0,0.06,2,3203,35.94,-0.06,0.93,15.37
1444,15,0.2,1797,0,2.0,3.812,3.812,1,0.000,0,0.06,2,3203,35.55,-0.06,0.93,15.39
1445,15,0.2,1797,0,2.0,3.844,3.844,1,0.000,0,0.06,2,3203,35.94,-0.14,0.87,15.44
1446,15,0.2,1789,0,2.0,3.844,3.844,1,0.000,0,0.06,2,3203,35.94,-0.16,0.93,15.45
1447,15,0.2,1789,0,1.9,3.844,3.844,1,0.000,0,0.06,2,3203,36.33,-0.16,0.98,15.47
1448,15,0.2,1789,0,2.0,3.844,3.844,1,0.000,0,0.06,2,3202,36.33,-0.10,0.93,15.56
1449,15,0.2,1787,0,2.0,3.875,3.875,1,0.000,0,0.06,2,3203,35.94,-0.10,0.93,15.64
1450,15,0.2,1787,0,2.0,3.875,3.875,1,0.000,0,0.06,2,3205,35.94,-0.13,0.88,15.70
1451,15,0.2,1788,0,2.0,3.906,3.875,1,0.000,0,0.06,2,3206,35.94,-0.13,0.88,15.73
1452,15,0.2,1788,0,2.0,3.906,3.875,1,0.000,0,-0.06,2,3206,36.33,-0.24,0.93,15.77
1453,15,0.2,1783,0,2.0,3.906,3.906,1,0.000,0,-0.18,2,3205,36.33,-0.27,0.93,15.76
1454,15,0.2,1784,0,2.0,3.906,3.906,1,0.000,0,-0.18,2,3206,36.33,-0.27,0.93,15.73
1455,15,0.2,1784,0,2.0,3.906,3.906,1,0.000,0,-0.18,2,3206,36.33,-0.22,0.92,15.70
1456,15,0.2,1785,0,2.0,3.906,3.906,1,0.000,0,-0.18,2,3205,36.33,-0.22,0.92,15.75
1457,15,0.2,1785,0,2.0,3.906,3.906,1,0.000,0,-0.12,2,3206,36.72,-0.21,0.90,15.83
1458,15,0.4,1785,0,2.0,3.937,3.937,1,0.000,0,-0.12,2,3206,36.72,-0.21,0.90,15.90
1459,15,0.2,1785,0,2.0,3.937,3.937,1,0.000,0,-0.12,2,3206,36.72,-0.14,0.96,15.98
1460,15,0.2,1780,0,1.9,3.969,3.937,1,0.000,0,-0.12,2,3206,36.72,-0.14,0.93,15.99
1461,15,0.2,1781,0,2.0,3.969,3.937,1,0.000,0,-0.12,2,3208,36.72,-0.13,0.95,16.01
1462,15,0.2,1781,0,1.9,3.969,3.969,1,0.000,0,-0.12,2,3209,36.72,-0.14,0.98,16.04
1463,15,0.2,1780,0,2.0,3.969,3.969,1,0.000,0,-0.12,2,3209,37.11,-0.14,0.98,16.06
1464,16,0.2,1780,0,2.0,4.000,4.000,1,0.000,0,-0.12,2,3210,37.11,-0.11,1.02,16.12
1465,16,0.2,1785,0,2.0,4.000,4.000,1,0.000,0,-0.12,2,3210,37.11,-0.11,1.02,16.16
1466,16,0.2,1784,0,2.0,4.000,4.031,1,0.000,0,-0.12,2,3210,37.11,-0.08,1.03,16.22
1467,16,0.2,1784,0,2.0,4.000,4.031,1,0.000,0,-0.12,2,3212,37.50,-0.10,1.05,16.26
1468,16,0.2,1786,0,2.0,4.031,4.031,1,0.000,0,-0.12,2,3212,37.50,-0.05,1.13,16.26
1469,16,0.2,1786,0,2.0,4.031,4.031,1,0.000,0,-0.12,2,3212,37.50,-0.05,1.08,16.28
1470,16,0.2,1787,0,2.0,4.062,4.062,1,0.000,0,-0.12,2,3212,37.50,-0.05,1.08,16.34
1471,16,0.2,1789,0,2.0,4.062,4.062,1,0.000,0,-0.12,2,3212,37.50,-0.11,1.14,16.38
1472,16,0.2,1789,0,2.0,4.094,4.062,1,0.000,0,-0.12,2,3212,37.50,-0.11,1.14,16.43
1473,16,0.2,1785,0,1.9,4.094,4.062,1,0.000,0,-0.12,2,3212,37.89,-0.02,1.11,16.49
1474,16,0.2,1785,0,2.0,4.125,4.094,1,0.000,0,-0.12,2,3212,37.50,-0.03,1.08,16.53
1475,16,0.2,1783,0,2.0,4.125,4.094,1,0.000,0,-0.18,2,3212,37.89,-0.03,1.14,16.52
1476,16,0.2,1782,0,2.0,4.125,4.125,1,0.000,0,-0.18,2,3212,37.89,-0.05,1.18,16.53
1477,16,0.2,1782,0,2.0,4.125,4.125,1,0.000,0,-0.18,2,3212,37.89,-0.05,1.18,16.57
1478,16,0.2,1783,0,2.0,4.125,4.125,1,0.000,0,-0.12,2,3212,37.89,-0.13,1.16,16.63
1479,16,0.4,1783,0,2.0,4.156,4.156,1,0.000,0,-0.12,2,3212,37.89,-0.13,1.16,16.69
1480,16,0.2,1779,0,2.0,4.156,4.156,1,0.000,0,0.06,2,3212,37.89,-0.21,1.11,16.73
1481,16,0.2,1777,0,2.0,4.156,4.156,1,0.000,0,0.06,2,3212,37.89,-0.27,1.13,16.75
1482,16,0.2,1777,0,2.0,4.156,4.156,1,0.000,0,-0.06,2,3211,37.89,-0.24,1.14,16.77
1483,16,0.2,1774,0,2.0,4.187,4.187,1,0.000,0,-0.18,2,3213,37.89,-0.18,1.13,16.82
1484,16,0.2,1774,0,2.0,4.187,4.187,1,0.000,0,-0.18,2,3213,37.89,-0.18,1.13,16.84
1485,16,0.2,1772,0,2.0,4.219,4.219,1,0.000,0,0.06,2,3213,37.89,-0.16,1.13,16.85
1486,16,0.2,1772,0,2.0,4.219,4.219,1,0.000,0,0.06,2,3212,37.89,-0.16,1.13,16.92
1487,16,0.2,1767,0,2.0,4.250,4.219,1,0.000,0,0.06,2,3212,37.89,-0.08,1.11,16.99
1488,16,0.2,1766,0,2.0,4.250,4.219,1,0.000,0,0.06,2,3212,37.89,-0.00,1.11,17.05
1489,16,0.2,1766,0,2.0,4.250,4.250,1,0.000,0,0.06,2,3212,37.89,-0.00,1.13,17.06
1490,16,0.2,1764,0,2.0,4.250,4.250,1,0.000,0,-0.06,2,3212,38.28,-0.00,1.18,17.10
1491,16,0.2,1764,0,2.0,4.281,4.250,1,0.000,0,-0.06,2,3212,38.28,-0.00,1.18,17.14
1492,16,0.2,1769,0,2.0,4.281,4.250,1,0.000,0,-0.12,2,3212,38.28,-0.00,1.14,17.20
1493,16,0.2,1770,0,2.0,4.281,4.281,1,0.000,0,-0.12,2,3212,38.28,-0.00,1.14,17.27
1494,16,0.2,1770,0,2.0,4.281,4.281,1,0.000,0,-0.12,2,3213,38.28,-0.03,1.13,17.29
1495,16,0.2,1771,0,2.0,4.312,4.312,1,0.000,0,-0.12,2,3213,38.67,-0.06,1.18,17.30
1496,16,0.2,1771,0,2.0,4.312,4.312,1,0.000,0,-0.12,2,3212,38.67,-0.11,1.18,17.34
1497,16,0.2,1772,0,2.0,4.344,4.312,1,0.000,0,-0.06,2,3212,38.67,-0.16,1.14,17.36
1498,16,0.0,1772,0,2.0,4.344,4.312,1,0.000,0,-0.06,2,3211,38.67,-0.16,1.14,17.41
1499,16,0.2,1772,0,2.0,4.344,4.375,1,0.000,0,0.06,2,3211,38.67,-0.32,1.14,17.48
1500,16,0.0,1771,0,2.0,4.344,4.375,1,0.000,0,0.06,2,3211,38.67,-0.32,1.14,17.52
1501,16,0.2,1771,0,2.0,4.375,4.375,1,0.000,0,-0.18,2,3212,38.67,-0.29,1.16,17.55
1502,16,0.2,1771,0,2.0,4.375,4.375,1,0.000,0,-0.12,2,3212,38.67,-0.24,1.16,17.58
1503,16,0.2,1771,0,2.0,4.375,4.375,1,0.000,0,-0.12,2,3212,38.67,-0.19,1.18,17.61
1504,16,0.2,1769,0,2.0,4.406,4.375,1,0.000,0,-0.12,2,3212,38.67,-0.18,1.18,17.63
1505,16,0.2,1772,0,2.0,4.406,4.375,1,0.000,0,-0.12,2,3212,38.67,-0.18,1.18,17.66
1506,16,0.2,1772,0,2.0,4.406,4.406,1,0.000,0,-0.12,2,3211,38.67,-0.10,1.11,17.69
1507,16,0.2,1771,0,2.0,4.406,4.406,1,0.000,0,-0.12,2,3210,38.67,-0.10,1.11,17.70
1508,16,0.2,1771,0,2.0,4.437,4.437,1,0.000,0,-0.12,2,3212,38.67,-0.13,1.13,17.76
1509,16,0.2,1774,0,2.0,4.437,4.437,1,0.000,0,-0.12,2,3213,38.67,-0.13,1.13,17.80
1510,16,0.2,1775,0,1.9,4.469,4.437,1,0.000,0,-0.12,2,3211,39.06,-0.16,1.11,17.86
1511,16,0.2,1775,0,2.0,4.469,4.437,1,0.000,0,-0.06,2,3211,39.06,-0.11,1.13,17.90
1512,16,0.2,1775,0,2.0,4.469,4.469,1,0.000,0,-0.06,2,3211,39.06,-0.11,1.13,17.94
1513,16,0.2,1775,0,2.0,4.469,4.469,1,0.000,0,-0.18,2,3212,39.45,-0.21,1.13,17.98
1514,16,0.2,1777,0,2.0,4.500,4.500,1,0.000,0,-0.18,2,3211,39.45,-0.21,1.13,18.02
1515,16,0.2,1780,0,2.0,4.500,4.500,1,0.000,0,-0.12,2,3211,39.45,-0.26,1.14,18.05
1516,16,0.2,1780,0,2.0,4.500,4.500,1,0.000,0,-0.12,2,3211,39.06,-0.26,1.14,18.09
1517,16,0.2,1783,0,2.0,4.500,4.500,1,0.000,0,-0.12,2,3211,39.06,-0.18,1.13,18.13
1518,16,0.2,1783,0,2.0,4.562,4.562,1,0.000,0,-0.12,2,3211,39.06,-0.13,1.10,18.20
1519,16,0.0,1788,0,2.0,4.562,4.562,1,0.000,0,-0.12,2,3210,39.06,-0.13,1.10,18.24
1520,16,0.2,1790,0,1.9,4.562,4.562,1,0.000,0,-0.12,2,3212,39.06,-0.06,1.07,18.29
1521,16,0.0,1790,0,2.0,4.562,4.562,1,0.000,0,-0.12,2,3211,39.06,-0.06,1.07,18.34
1522,16,0.2,1794,0,2.0,4.594,4.594,1,0.000,0,-0.12,2,3212,39.06,-0.03,1.14,18.37
1523,16,0.2,1794,0,2.0,4.594,4.594,1,0.000,0,-0.12,2,3212,39.06,-0.03,1.14,18.41
1524,16,0.2,1798,0,2.0,4.594,4.594,1,0.000,0,-0.12,2,3211,39.06,-0.03,1.13,18.45
1525,16,0.2,1801,0,2.0,4.594,4.594,1,0.000,0,-0.18,2,3211,39.06,-0.06,1.13,18.52
1526,16,0.2,1801,0,2.0,4.594,4.594,1,0.000,0,-0.18,2,3212,39.06,-0.06,1.13,18.56
1527,16,0.2,1802,0,2.0,4.625,4.625,1,0.000,0,-0.18,2,3212,39.06,-0.05,1.16,18.56
1528,16,0.2,1802,0,2.0,4.625,4.625,1,0.000,0,-0.18,2,3211,39.45,-0.05,1.16,18.59
