274,546287050,50,36.740414161922,127.123043069506,51.645651446655,0.0081,0.0072,293.734100,0.9155,8
275,546287100,50,36.740414841391,127.123039129047,51.648160770535,0.0078,0.0071,293.055332,0.9155,8
276,546287150,50,36.740415512119,127.123039129047,51.648160770535,0.0078,0.0071,293.055293,0.9155,8
277,546287200,50,36.740416195823,127.123037115851,51.645376503468,0.0078,0.0071,292.878326,0.9155,8
278,546287250,50,36.740416905698,127.123035079213,51.640151804313,0.0078,0.0071,293.416487,0.9155,8
279,546287300,50,36.740417643751,127.123033079927,51.649409230798,0.0078,0.0071,294.640127,0.9155,8
280,546287350,50,36.740418362595,127.123031044355,51.651661023498,0.0078,0.0071,293.690977,0.9155,8
281,546287400,50,36.740419073853,127.123028987519,51.648862229660,0.0079,0.0071,293.251397,0.9155,8
282,546287450,50,36.740419800700,127.123026933962,51.649520851672,0.0079,0.0071,293.739000,0.9155,8
283,546287500,50,36.740420514381,127.123024802833,51.647791268304,0.0079,0.0071,292.592056,0.9155,8
284,546287550,50,36.740421239747,127.123022709889,51.647791268304,0.0079,0.0071,293.297971,0.9155,8
285,546287600,50,36.740422002965,127.123020624499,51.647468446754,0.0078,0.0071,294.453127,0.9155,8
286,546287650,50,36.740422776587,127.123018454313,51.650275129825,0.0078,0.0071,294.453127,0.9155,8
287,546287700,50,36.740423511640,127.123016265258,51.649461374618,0.0078,0.0071,292.646732,0.9155,8
288,546287750,50,36.740424248060,127.123014096464,51.643545010127,0.0078,0.0071,292.874816,0.9155,8
289,546287800,50,36.740425052749,127.123011895858,51.643545010127,0.0078,0.0071,294.434448,0.9155,8
290,546287850,50,36.740425797360,127.123009642023,51.653350562789,0.0078,0.0071,292.317934,0.9155,8
291,546287900,50,36.740427419230,127.123005151152,51.636490264907,0.0078,0.0071,294.385543,0.9155,8
292,546287950,50,36.740427419230,127.123005151152,51.636490264907,0.0078,0.0071,293.945743,0.9155,8
293,546288000,50,36.740428217210,127.123002835645,51.648948152550,0.0078,0.0071,293.180614,0.9155,8
294,546288050,50,36.740429041424,127.123000475136,51.650350672193,0.0079,0.0071,293.453407,0.9155,8
295,546288100,50,36.740429877773,127.122998134447,51.646332063712,0.0079,0.0071,293.939335,0.9155,8
296,546288150,50,36.740430713182,127.122995768059,51.646332063712,0.0079,0.0071,293.684465,0.9155,8
297,546288200,50,36.740431553284,127.122993391398,51.649119508453,0.0079,0.0071,293.711241,0.9155,8
298,546288250,50,36.740432422035,127.122990922562,51.651212529279,0.0079,0.0071,293.616093,0.9155,8
299,546288300,50,36.740433283444,127.122988446194,51.642497058026,0.0079,0.0071,293.374503,0.9155,8
300,546288400,50,36.740435028144,127.122983403246,51.649004657753,0.0079,0.0071,293.659843,0.9155,8
301,546288400,50,36.740435028144,127.122983403246,51.649004657753,0.0079,0.0071,292.863252,0.9155,8
302,546288450,50,36.740435923867,127.122980851881,51.647284222767,0.0079,0.0071,293.567642,0.9155,8
303,546288500,50,36.740436876047,127.122978270593,51.653831820935,0.0079,0.0071,294.623669,0.9155,8
304,546288550,50,36.740437801737,127.122975674111,51.652949023992,0.0079,0.0071,293.892241,0.9155,8
305,546288600,50,36.740438749767,127.122973035279,51.641881402582,0.0079,0.0071,294.055377,0.9155,8
306,546288650,50,36.740439645383,127.122970360444,51.653498476371,0.0076,0.0070,294.055352,0.9155,8
307,546288700,50,36.740440643788,127.122967672121,51.650807191618,0.0076,0.0070,294.771044,0.9155,8
308,546288750,50,36.740441552761,127.122964971852,51.647952822968,0.0076,0.0070,292.697531,0.9155,8
309,546288800,50,36.740442540692,127.122962204200,51.648845124990,0.0076,0.0070,293.918373,0.9155,8
310,546288850,50,36.740443521185,127.122959422274,51.654176777229,0.0076,0.0070,293.649819,0.9155,8
311,546288900,50,36.740444541327,127.122956630191,51.642467503436,0.0076,0.0070,294.416924,0.9155,8
312,546288950,50,36.740445538093,127.122953808592,51.643951719627,0.0076,0.0070,293.698270,0.9155,8
313,546289000,50,36.740446585656,127.122950959316,51.658069411293,0.0076,0.0070,294.551953,0.9155,8
314,546289050,50,36.740447628444,127.122948049085,51.649460491724,0.0076,0.0070,293.999331,0.9155,8
315,546289100,50,36.740448669028,127.122945140316,51.640538647771,0.0076,0.0070,293.965002,0.9155,8
316,546289150,50,36.740449661800,127.122942201463,51.640538647771,0.0076,0.0070,292.769400,0.9155,8
317,546289200,50,36.740450797423,127.122939216687,51.656467719004,0.0076,0.0070,295.302014,0.9155,8
318,546289250,50,36.740451829610,127.122936169371,51.651005516760,0.0076,0.0070,292.824499,0.9155,8
319,546289300,50,36.740452930095,127.122933186009,51.650410610251,0.0077,0.0070,294.623469,0.9155,8
320,546289350,50,36.740454011949,127.122930131204,51.648805450648,0.0077,0.0070,293.751139,0.9155,8
321,546289400,50,36.740455135972,127.122927081121,51.649535256438,0.0077,0.0070,294.602736,0.9155,8
322,546289450,50,36.740456249746,127.122923939846,51.642779538408,0.0077,0.0070,293.775766,0.9155,8
323,546289500,50,36.740457363749,127.122920823360,51.652269769460,0.0077,0.0070,293.948048,0.9155,8
324,546289550,50,36.740458515974,127.122917655081,51.647179488093,0.0077,0.0070,294.316875,0.9155,8
325,546289600,50,36.740459682991,127.122914506801,51.644910830073,0.0077,0.0070,294.729859,0.9155,8
326,546289650,50,36.740460810887,127.122911288134,51.647549491376,0.0077,0.0070,293.528611,0.9155,8
327,546289700,50,36.740461988656,127.122908057072,51.646627954207,0.0076,0.0069,293.528579,0.9155,8
328,546289750,50,36.740463148659,127.122904825340,51.639128910378,0.0076,0.0069,294.036380,0.9155,8
329,546289800,50,36.740464346441,127.122901550906,51.638547469862,0.0076,0.0069,294.442212,0.9155,8
330,546289850,50,36.740465545860,127.122898266077,51.642407312989,0.0076,0.0069,294.403334,0.9155,8
331,546289900,50,36.740466747981,127.122894903740,51.638065788895,0.0076,0.0069,293.952229,0.9155,8
332,546289950,50,36.740467972415,127.122891540347,51.641306926496,0.0076,0.0069,294.338835,0.9155,8
333,546290000,50,36.740469186555,127.122888177320,51.642369895242,0.0076,0.0069,294.160052,0.9155,8
334,546290050,50,36.740470447515,127.122884771760,51.648295060731,0.0076,0.0069,294.705234,0.9155,8
335,546290100,50,36.740471682714,127.122881356257,51.641294925474,0.0076,0.0069,294.196715,0.9155,8
336,546290150,50,36.740472943416,127.122877903263,51.636854179204,0.0076,0.0069,294.401278,0.9155,8
337,546290200,50,36.740474211628,127.122874446505,51.635277959518,0.0076,0.0069,294.505981,0.9155,8
338,546290250,50,36.740475497725,127.122870935050,51.642433607951,0.0076,0.0069,294.469336,0.9155,8
339,546290300,50,36.740476786656,127.122867371974,51.638889575377,0.0076,0.0069,294.202747,0.9155,8
340,546290350,50,36.740478062048,127.122863838605,51.645305275917,0.0076,0.0069,294.155941,0.9155,8
341,546290400,50,36.740479363999,127.122860244910,51.647318410687,0.0076,0.0069,294.234776,0.9155,8
342,546290450,50,36.740480712557,127.122856658869,51.635284812190,0.0076,0.0069,295.044667,0.9155,8
343,546290500,50,36.740482038470,127.122853005130,51.643537263386,0.0076,0.0069,294.270567,0.9155,8
344,546290550,50,36.740483351159,127.122849379325,51.641699212603,0.0076,0.0069,294.220183,0.9155,8
345,546290600,50,36.740484694688,127.122845686880,51.637963053770,0.0076,0.0069,294.327738,0.9155,8
346,546290650,50,36.740486094809,127.122842033310,51.636392488144,0.0076,0.0069,295.461761,0.9155,8
347,546290700,50,36.740487459993,127.122838336062,51.640673016198,0.0076,0.0069,294.645218,0.9155,8
348,546290750,50,36.740488838016,127.122834605437,51.639307948761,0.0076,0.0069,294.653324,0.9155,8
349,546290800,50,36.740490220818,127.122830809427,51.641257521696,0.0076,0.0069,294.352499,0.9155,8
350,546290850,50,36.740491627924,127.122827049883,51.635466646403,0.0076,0.0069,294.940500,0.9155,8
351,546290900,50,36.740493057901,127.122823231093,51.635621873662,0.0075,0.0069,294.940464,0.9155,8
352,546290950,50,36.740494487774,127.122819410059,51.643095773645,0.0075,0.0069,294.936664,0.9155,8
353,546291000,50,36.740495930192,127.122815571284,51.636410282925,0.0075,0.0069,295.026656,0.9155,8
354,546291050,50,36.740497361609,127.122811681669,51.637569630519,0.0075,0.0068,294.572617,0.9155,8
355,546291100,50,36.740498829777,127.122807769581,51.633382487111,0.0075,0.0068,294.999801,0.9155,8
356,546291150,50,36.740500305762,127.122803863191,51.644805240445,0.0076,0.0068,295.148660,0.9155,8
357,546291200,50,36.740501773418,127.122799957291,51.643514416181,0.0076,0.0068,295.026908,0.9155,8
358,546291250,50,36.740503236724,127.122795993451,51.635623203591,0.0076,0.0068,294.640525,0.9155,8
359,546291300,50,36.740504743882,127.122792055631,51.641674227081,0.0076,0.0068,295.433849,0.9155,8
360,546291350,50,36.740506210688,127.122788054384,51.636661062948,0.0076,0.0068,294.488817,0.9155,8
361,546291400,50,36.740507720788,127.122784070447,51.642506973818,0.0076,0.0069,295.219120,0.9155,8
362,546291450,50,36.740509218134,127.122780097276,51.646384820342,0.0076,0.0069,295.091806,0.9155,8
363,546291500,50,36.740510724140,127.122776095633,51.643416911364,0.0076,0.0069,295.061598,0.9155,8
364,546291550,50,36.740512223502,127.122772046235,51.648759614676,0.0076,0.0069,294.705450,0.9155,8
365,546291600,50,36.740513735937,127.122768039665,51.646913034841,0.0076,0.0069,295.128260,0.9155,8
366,546291650,50,36.740515284791,127.122764029347,51.641787868924,0.0076,0.0069,295.635483,0.9155,8
367,546291700,50,36.740516811266,127.122759976371,51.637062050402,0.0076,0.0069,295.078180,0.9155,8
368,546291750,50,36.740518334769,127.122755897459,51.637689047493,0.0076,0.0069,294.895501,0.9155,8
369,546291800,50,36.740519879896,127.122751833194,51.640008877032,0.0076,0.0069,295.284748,0.9155,8
370,546291850,50,36.740521433567,127.122747738697,51.636741133407,0.0076,0.0069,295.242815,0.9155,8
371,546291900,50,36.740522984178,127.122743594412,51.644875887781,0.0076,0.0069,294.933532,0.9155,8
372,546291950,50,36.740524552834,127.122739496659,51.643043847755,0.0076,0.0069,295.437937,0.9155,8
373,546292000,50,36.740526130238,127.122735359305,51.637842128053,0.0076,0.0069,295.347908,0.9155,8
374,546292050,50,36.740527714406,127.122731222606,51.644277703948,0.0076,0.0069,295.446408,0.9155,8
375,546292100,50,36.740529275210,127.122727034944,51.646124534309,0.0076,0.0069,294.849092,0.9155,8
376,546292150,50,36.740530884588,127.122722857071,51.645623636432,0.0076,0.0069,295.577460,0.9155,8
377,546292200,50,36.740532476819,127.122718688866,51.643851217814,0.0076,0.0069,295.390651,0.9155,8
378,546292250,50,36.740534096501,127.122714535969,51.646669697948,0.0075,0.0066,295.390608,0.9155,8
379,546292300,50,36.740535691469,127.122710332490,51.644469307736,0.0075,0.0066,295.242008,0.9155,8
380,546292350,50,36.740537320132,127.122706138579,51.641330070794,0.0075,0.0066,295.758188,0.9155,8
381,546292400,50,36.740538918853,127.122701934185,51.637586681172,0.0075,0.0066,295.289173,0.9155,8
382,546292450,50,36.740540528945,127.122697725433,51.642496258020,0.0075,0.0066,295.423371,0.9155,8
383,546292500,50,36.740542172976,127.122693516564,51.643750083633,0.0075,0.0066,295.889195,0.9155,8
384,546292550,50,36.740543816348,127.122689299726,51.639441279694,0.0075,0.0066,295.837639,0.9155,8
385,546292600,50,36.740545443073,127.122685085176,51.643433535472,0.0075,0.0066,295.621661,0.9155,8
386,546292650,50,36.740547051449,127.122680852422,51.638898650184,0.0075,0.0066,295.273684,0.9155,8
387,546292700,50,36.740548699037,127.122676621443,51.637864908203,0.0075,0.0066,295.820000,0.9155,8
388,546292750,50,36.740550346958,127.122672427265,51.634219643660,0.0075,0.0065,295.819952,0.9155,8
389,546292800,50,36.740551989029,127.122668210125,51.633432167582,0.0075,0.0065,295.818203,0.9155,8
390,546292850,50,36.740553643716,127.122663998377,51.635459561832,0.0075,0.0065,296.019411,0.9155,8
391,546292900,50,36.740555295232,127.122659764385,51.637135716155,0.0075,0.0065,295.857479,0.9155,8
392,546292950,50,36.740556942080,127.122655500087,51.631326607428,0.0075,0.0065,295.634137,0.9155,8
393,546293000,50,36.740558606111,127.122651256919,51.640533725731,0.0075,0.0065,295.978767,0.9155,8
394,546293050,50,36.740560285780,127.122647023201,51.632518926635,0.0075,0.0067,296.241044,0.9155,8
395,546293100,50,36.740561969163,127.122642785414,51.633852863684,0.0075,0.0067,296.269411,0.9155,8
396,546293150,50,36.740563656840,127.122638526239,51.640659546480,0.0075,0.0067,296.212909,0.9155,8
397,546293200,50,36.740565310355,127.122634233926,51.633446637541,0.0075,0.0067,295.578157,0.9155,8
398,546293250,50,36.740567018077,127.122629978610,51.638648742810,0.0075,0.0067,296.502699,0.9155,8
399,546293300,50,36.740568655680,127.122625689213,51.639693688601,0.0075,0.0067,295.378127,0.9155,8
400,546293350,50,36.740570370983,127.122621429761,51.641226070002,0.0075,0.0067,296.581912,0.9155,8
401,546293400,50,36.740572057501,127.122617161802,51.641226070002,0.0075,0.0067,296.150606,0.9155,8
402,546293450,50,36.740573740530,127.122608589113,51.640799242072,0.0075,0.0067,296.412506,0.9155,8
403,546293500,50,36.740575450327,127.122608589113,51.640799242072,0.0075,0.0067,296.412506,0.9155,8
404,546293550,50,36.740577162969,127.122604336585,51.642213457264,0.0075,0.0067,296.583638,0.9155,8
405,546293600,50,36.740578838637,127.122600032828,51.632423208095,0.0075,0.0067,295.816510,0.9155,8
406,546293650,50,36.740580581117,127.122595763601,51.641197022982,0.0075,0.0067,296.891025,0.9155,8
407,546293700,50,36.740582284191,127.122591456769,51.637786828913,0.0075,0.0067,296.166549,0.9155,8
408,546293750,50,36.740584000746,127.122587185597,51.638433557004,0.0075,0.0067,296.535683,0.9155,8
409,546293800,50,36.740585743077,127.122582872817,51.639293299057,0.0075,0.0066,296.535633,0.9155,8
410,546293850,50,36.740587494561,127.122578578718,51.638514677063,0.0075,0.0066,296.875860,0.9155,8
411,546293900,50,36.740589198572,127.122574277570,51.638514677063,0.0075,0.0066,296.208944,0.9155,8
412,546293950,50,36.740590936940,127.122569987728,51.639574902132,0.0075,0.0066,296.725419,0.9155,8
413,546294000,50,36.740592660586,127.122565702376,51.635139694437,0.0075,0.0066,296.554167,0.9155,8
414,546294050,50,36.740594372196,127.122561409605,51.634822604246,0.0075,0.0066,296.354503,0.9155,8
415,546294150,50,36.740597868410,127.122552837173,51.636323959567,0.0075,0.0066,297.124370,0.9155,8
416,546294150,50,36.740597868410,127.122552837173,51.636323959567,0.0075,0.0066,296.622912,0.9155,8
417,546294200,50,36.740599564796,127.122548537696,51.635300457478,0.0075,0.0066,296.116088,0.9155,8
418,546294250,50,36.740601316060,127.122544226142,51.631718749180,0.0075,0.0066,296.779379,0.9155,8
419,546294300,50,36.740603066133,127.122539955379,51.637664285488,0.0075,0.0066,296.983317,0.9155,8
420,546294350,50,36.740604829720,127.122535647744,51.637451618910,0.0075,0.0066,296.962380,0.9155,8
421,546294400,50,36.740606592847,127.122531367360,51.632764653303,0.0075,0.0066,297.103531,0.9155,8
422,546294450,50,36.740608324071,127.122527105869,51.635996537283,0.0075,0.0066,296.783319,0.9155,8
423,546294500,50,36.740610099836,127.122522827246,51.633411250077,0.0075,0.0066,297.279455,0.9155,8
424,546294550,50,36.740611825076,127.122518531896,51.634041150101,0.0075,0.0066,296.522008,0.9155,8
425,546294600,50,36.740613591500,127.122514243854,51.631922380067,0.0075,0.0066,297.105421,0.9155,8
426,546294650,50,36.740615372605,127.122509987315,51.636973677203,0.0074,0.0066,297.105370,0.9155,8
427,546294700,50,36.740617144261,127.122505717212,51.637204479426,0.0074,0.0065,297.271871,0.9155,8
428,546294750,50,36.740618911492,127.122501446931,51.632884447463,0.0074,0.0065,297.212592,0.9155,8
429,546294800,50,36.740620662750,127.122497172185,51.636832935736,0.0074,0.0065,296.977386,0.9155,8
430,546294850,50,36.740622416506,127.122492904630,51.636954330839,0.0074,0.0065,297.049467,0.9155,8
431,546294900,50,36.740624179812,127.122488643043,51.636156402528,0.0074,0.0065,297.208284,0.9155,8
432,546294950,50,36.740625934579,127.122484370859,51.635555563495,0.0074,0.0065,297.037681,0.9155,8
433,546295000,50,36.740627721019,127.122480148250,51.634061477147,0.0074,0.0066,297.729369,0.9155,8
434,546295050,50,36.740629477852,127.122475883184,51.633946099319,0.0074,0.0066,297.103742,0.9155,8
435,546295100,50,36.740631249981,127.122467409110,51.636577022262,0.0074,0.0066,297.597491,0.9155,8
436,546295150,50,36.740633030472,127.122467409110,51.636577022262,0.0074,0.0066,297.433853,0.9155,8
437,546295200,50,36.740634781095,127.122463200231,51.636783590540,0.0075,0.0066,297.330255,0.9155,8
438,546295250,50,36.740636552112,127.122458974443,51.645049982704,0.0075,0.0066,297.507614,0.9155,8
439,546295300,50,36.740638338091,127.122454767484,51.640876227058,0.0075,0.0066,297.811012,0.9155,8
440,546295350,50,36.740640113603,127.122450534453,51.637297252193,0.0075,0.0066,297.526929,0.9155,8
441,546295400,50,36.740641884406,127.122446347828,51.646259398200,0.0075,0.0066,297.723892,0.9155,8
442,546295500,50,36.740645424186,127.122437947452,51.646910180338,0.0075,0.0066,297.852099,0.9155,8
443,546295500,50,36.740645424186,127.122437947452,51.646910180338,0.0075,0.0066,297.852099,0.9155,8
444,546295550,50,36.740647171164,127.122433758376,51.646236641333,0.0075,0.0066,297.391831,0.9155,8
445,546295600,50,36.740648962203,127.122429582431,51.645759873092,0.0075,0.0066,298.053569,0.9155,8
446,546295650,50,36.740650701940,127.122425385205,51.637658909895,0.0075,0.0066,297.249378,0.9155,8
447,546295700,50,36.740652477448,127.122421233855,51.639247852378,0.0075,0.0066,297.986995,0.9155,8
448,546295750,50,36.740654250899,127.122417029219,51.645645087585,0.0075,0.0066,297.657939,0.9155,8
449,546295800,50,36.740656040295,127.122412864702,51.642836333252,0.0075,0.0066,297.657888,0.9155,8
450,546295850,50,36.740657812356,127.122408705137,51.650106767192,0.0075,0.0066,297.893962,0.9155,8
451,546295900,50,36.740659592560,127.122404570999,51.653028343804,0.0075,0.0066,298.148620,0.9155,8
452,546295950,50,36.740661346186,127.122400406448,51.647451170720,0.0075,0.0066,297.618750,0.9155,8
453,546296000,50,36.740663100491,127.122396249084,51.642125329934,0.0075,0.0066,297.668538,0.9155,8
454,546296050,50,36.740664879406,127.122392143315,51.649031169713,0.0075,0.0066,298.295721,0.9155,8
455,546296100,50,36.740666649664,127.122388007093,51.640254960395,0.0075,0.0066,298.003332,0.9155,8
456,546296150,50,36.740668431493,127.122383915642,51.646520302631,0.0075,0.0066,298.418588,0.9155,8
457,546296200,50,36.740670200920,127.122379830904,51.649523715489,0.0075,0.0066,298.290642,0.9155,8
458,546296250,50,36.740671961484,127.122375720020,51.647831088863,0.0075,0.0066,298.018879,0.9155,8
459,546296300,50,36.740673725026,127.122371621267,51.645291224122,0.0075,0.0066,298.129381,0.9155,8
460,546296350,50,36.740675488616,127.122367527795,51.641220823862,0.0075,0.0066,298.160781,0.9155,8
461,546296400,50,36.740677234319,127.122363448062,51.642132881097,0.0076,0.0066,297.998208,0.9155,8
462,546296450,50,36.740679017952,127.122359344556,51.642578243278,0.0076,0.0066,298.372325,0.9155,8
463,546296500,50,36.740680790847,127.122355302075,51.646036301740,0.0076,0.0066,298.587145,0.9155,8
464,546296550,50,36.740682549013,127.122351218534,51.647215471603,0.0076,0.0066,298.145256,0.9155,8
465,546296600,50,36.740684310471,127.122347142586,51.645431354642,0.0076,0.0066,298.234288,0.9155,8
466,546296650,50,36.740686083481,127.122343113642,51.652128825895,0.0076,0.0066,298.669538,0.9155,8
467,546296700,50,36.740687835993,127.122339036525,51.646253082901,0.0076,0.0066,298.106053,0.9155,8
468,546296750,50,36.740689597552,127.122334989693,51.648868743330,0.0076,0.0066,298.407200,0.9155,8
469,546296800,50,36.740691350038,127.122330954107,51.642334684730,0.0076,0.0066,298.350162,0.9155,8
470,546296850,50,36.740693107888,127.122326924659,51.651991221122,0.0076,0.0066,298.459922,0.9155,8
471,546296900,50,36.740694916061,127.122322909618,51.653105567209,0.0076,0.0066,299.230009,0.9155,8
472,546296950,50,36.740696676015,127.122318855683,51.646528064273,0.0076,0.0066,298.343363,0.9155,8
473,546297000,50,36.740698383644,127.122314819175,51.645148232579,0.0074,0.0065,298.343312,0.9155,8
474,546297050,50,36.740700174686,127.122310793493,51.644918927923,0.0074,0.0065,298.933867,0.9155,8
475,546297100,50,36.740701966829,127.122306781740,51.647134749219,0.0074,0.0065,299.032975,0.9155,8
476,546297150,50,36.740703718316,127.122302800654,51.645631887019,0.0074,0.0065,298.663163,0.9155,8
477,546297200,50,36.740705482300,127.122298789111,51.646361305378,0.0074,0.0065,298.650823,0.9155,8
478,546297250,50,36.740707256492,127.122294796872,51.644407073967,0.0074,0.0065,298.906944,0.9155,8
479,546297300,50,36.740709050594,127.122290835904,51.649509837851,0.0074,0.0065,299.370519,0.9155,8
480,546297350,50,36.740710805547,127.122286849885,51.644677907228,0.0074,0.0065,298.680971,0.9155,8
481,546297400,50,36.740712561417,127.122282857840,51.647110351361,0.0074,0.0065,298.657158,0.9155,8
482,546297450,50,36.740714304723,127.122278910246,51.642508692108,0.0074,0.0065,298.754085,0.9155,8
483,546297500,50,36.740716047263,127.122274894646,51.643403557129,0.0074,0.0065,298.332758,0.9155,8
484,546297550,50,36.740717733469,127.122270888606,51.642333718017,0.0074,0.0065,297.609398,0.9155,8
485,546297600,50,36.740719476392,127.122266929041,51.642844090238,0.0075,0.0066,297.609349,0.9155,8
486,546297650,50,36.740721196819,127.122262938959,51.648367543705,0.0075,0.0066,298.179891,0.9155,8
487,546297700,50,36.740722872216,127.122258973761,51.642406714149,0.0075,0.0065,297.699253,0.9155,8
488,546297750,50,36.740724576908,127.122254971701,51.644955566153,0.0075,0.0065,297.890258,0.9155,8
489,546297800,50,36.740726246204,127.122250979417,51.640304937959,0.0075,0.0066,297.453434,0.9155,8
490,546297850,50,36.740727891930,127.122246999529,51.643381241709,0.0075,0.0066,297.193855,0.9155,8
491,546297950,50,36.740731200388,127.122239025845,51.645660170354,0.0075,0.0066,297.523832,0.9155,8
492,546297950,50,36.740731200388,127.122239025845,51.645660170354,0.0075,0.0066,297.022789,0.9155,8
493,546298000,50,36.740732809685,127.122235029138,51.641919925809,0.0075,0.0066,296.579131,0.9155,8
494,546298050,50,36.740734433766,127.122231043572,51.644406696782,0.0075,0.0066,296.853775,0.9155,8
495,546298100,50,36.740736024496,127.122227081589,51.646420504898,0.0075,0.0066,296.513208,0.9155,8
496,546298150,50,36.740737628358,127.122223104152,51.648288227618,0.0075,0.0066,296.612400,0.9155,8
497,546298200,50,36.740739193453,127.122219108202,51.646708043292,0.0075,0.0066,295.950230,0.9155,8
498,546298250,50,36.740740765048,127.122215095203,51.646494649351,0.0075,0.0066,295.947693,0.9155,8
499,546298300,50,36.740742271003,127.122211076597,51.644604650326,0.0075,0.0066,294.968030,0.9155,8
500,546298350,50,36.740743841188,127.122207076440,51.649075481109,0.0075,0.0066,295.999761,0.9155,8
501,546298400,50,36.740745349899,127.122203023385,51.649907372892,0.0075,0.0066,294.821308,0.9155,8
502,546298450,50,36.740746863236,127.122199019833,51.655049592257,0.0075,0.0066,295.158074,0.9155,8
503,546298500,50,36.740748334623,127.122194975695,51.645011016168,0.0075,0.0066,294.326235,0.9155,8
504,546298550,50,36.740749847298,127.122190935292,51.650784505531,0.0075,0.0066,294.947076,0.9155,8
505,546298600,50,36.740751313230,127.122186921864,51.657947582193,0.0075,0.0066,294.410414,0.9155,8
506,546298650,50,36.740752784734,127.122182859958,51.654681606218,0.0074,0.0064,294.410366,0.9155,8
507,546298700,50,36.740754217304,127.122178814444,51.655192168429,0.0074,0.0064,293.749119,0.9155,8
508,546298750,50,36.740755631688,127.122174756398,51.660201760009,0.0074,0.0064,293.415747,0.9155,8
509,546298800,50,36.740757060178,127.122170721006,51.657619494945,0.0074,0.0064,293.741794,0.9155,8
510,546298850,50,36.740758476257,127.122166656727,51.653943861835,0.0074,0.0064,293.408718,0.9155,8
511,546298900,50,36.740759854607,127.122162619939,51.657434175722,0.0074,0.0064,292.989309,0.9155,8
512,546298950,50,36.740761247569,127.122158561881,51.650501276366,0.0074,0.0064,293.098488,0.9155,8
513,546299000,50,36.740762645458,127.122154516895,51.652597687207,0.0074,0.0064,293.238530,0.9155,8
514,546299050,50,36.740763975693,127.122150440578,51.647610716522,0.0074,0.0064,292.071306,0.9155,8
515,546299100,50,36.740765302299,127.122146364304,51.649906114675,0.0074,0.0064,292.017067,0.9155,8
516,546299150,50,36.740766649561,127.122142286289,51.654335146770,0.0074,0.0064,292.317839,0.9155,8
517,546299200,50,36.740767975485,127.122138171166,51.650256689638,0.0074,0.0064,291.818678,0.9155,8
518,546299250,50,36.740769283251,127.122134125479,51.646307603456,0.0074,0.0064,291.882564,0.9155,8
519,546299300,50,36.740770601471,127.122130015005,51.650492588989,0.0074,0.0065,291.725978,0.9155,8
520,546299350,50,36.740771917543,127.122125950464,51.649480931461,0.0074,0.0065,291.915912,0.9155,8
521,546299400,50,36.740773195189,127.122121856424,51.649609409273,0.0074,0.0065,291.194267,0.9155,8
522,546299450,50,36.740774491934,127.122117778288,51.646728596650,0.0074,0.0065,291.558502,0.9155,8
523,546299500,50,36.740775788240,127.122113676086,51.642598137259,0.0074,0.0065,291.436953,0.9155,8
524,546299550,50,36.740777059583,127.122109544427,51.641372890212,0.0074,0.0065,290.923516,0.9155,8
525,546299650,50,36.740779666088,127.122101329266,51.643903835677,0.0073,0.0064,291.318072,0.9155,8
526,546299650,50,36.740779666088,127.122101329266,51.643903835677,0.0073,0.0064,291.318072,0.9155,8
527,546299700,50,36.740780885672,127.122097210647,51.640855244361,0.0074,0.0064,290.199997,0.9155,8
528,546299750,50,36.740782168487,127.122093089319,51.644047577865,0.0074,0.0064,291.143956,0.9155,8
529,546299800,50,36.740783465171,127.122088956929,51.644666308537,0.0074,0.0064,291.300034,0.9155,8
530,546299850,50,36.740784702538,127.122084846246,51.637779045850,0.0074,0.0064,290.506503,0.9155,8
531,546299900,50,36.740786012278,127.122080724852,51.639275304042,0.0074,0.0064,291.547131,0.9155,8
532,546299950,50,36.740787265123,127.122076602874,51.642696249299,0.0074,0.0064,290.689281,0.9155,8
533,546300050,50,36.740789844063,127.122068303694,51.636897286400,0.0074,0.0064,290.716690,0.9155,8
534,546300050,50,36.740789844063,127.122068303694,51.636897286400,0.0074,0.0064,291.508399,0.9155,8
535,546300100,50,36.740791117882,127.122064123444,51.638393149711,0.0074,0.0064,290.737892,0.9155,8
536,546300150,50,36.740792395204,127.122059937264,51.638774920255,0.0074,0.0064,290.763136,0.9155,8
537,546300200,50,36.740793689329,127.122055759612,51.634144064970,0.0074,0.0064,291.051703,0.9155,8
538,546300250,50,36.740795015135,127.122051597966,51.636218090542,0.0074,0.0064,291.595591,0.9155,8
539,546300300,50,36.740796291644,127.122047416025,51.633252298459,0.0074,0.0064,290.770283,0.9155,8
540,546300350,50,36.740797629956,127.122043239529,51.637047357857,0.0074,0.0064,291.710078,0.9155,8
541,546300400,50,36.740798950942,127.122039057199,51.636593376286,0.0074,0.0064,291.427509,0.9155,8
542,546300450,50,36.740800289905,127.122034862600,51.630301217549,0.0074,0.0064,291.634589,0.9155,8
543,546300500,50,36.740801618478,127.122030676202,51.629211578518,0.0074,0.0064,291.520329,0.9155,8
544,546300550,50,36.740803008780,127.122026475515,51.632155077532,0.0074,0.0064,292.354304,0.9155,8
545,546300600,50,36.740804368094,127.122022267086,51.631145292893,0.0074,0.0064,291.867163,0.9155,8
546,546300650,50,36.740805781777,127.122018030524,51.630715566687,0.0074,0.0064,292.519525,0.9155,8
547,546300700,50,36.740807129512,127.122009622925,51.633910444565,0.0074,0.0064,291.707848,0.9155,8
