1925,0,0.2,1478,0,26.8,7.187,7.312,1,1.630,30,4.43,3,3015,11.33,0.58,-0.22,29.00
1926,0,0.2,1476,0,26.9,7.187,7.281,1,1.640,30,4.43,3,3016,11.33,0.58,-0.22,28.98
1927,0,0.2,1476,0,26.9,7.187,7.281,1,1.650,30,4.62,3,3015,11.33,0.53,-0.24,28.96
1928,0,0.2,1474,0,26.9,7.187,7.312,1,1.660,30,4.62,3,3016,11.33,0.53,-0.24,28.97
1929,0,0.2,1474,0,27.0,7.187,7.312,1,1.670,30,4.68,3,3016,11.72,0.55,-0.06,28.98
1930,0,0.2,1474,0,27.0,7.187,7.281,1,1.680,30,4.50,3,3016,11.33,0.60,-0.22,28.93
1931,0,0.2,1474,0,27.0,7.187,7.281,1,1.690,30,4.50,3,3016,11.33,0.60,-0.18,28.93
1932,0,0.2,1474,0,27.0,7.187,7.281,1,1.700,30,4.43,3,3016,11.33,0.56,-0.19,28.92
1933,0,0.2,1474,0,27.0,7.187,7.281,1,1.710,30,4.43,3,3016,11.72,0.56,-0.19,28.91
1934,0,0.2,1475,0,27.0,7.156,7.250,1,1.720,30,4.43,3,3016,11.72,0.60,-0.19,28.93
1935,0,0.2,1475,0,27.0,7.156,7.250,1,1.730,30,4.43,3,3016,11.72,0.60,-0.19,28.93
1936,0,0.2,1471,0,27.0,7.156,7.250,1,1.740,30,4.50,3,3016,11.33,0.60,-0.16,28.92
1937,0,0.2,1471,0,27.0,7.156,7.250,1,1.750,30,4.50,3,3016,11.72,0.58,-0.18,28.93
1938,0,0.2,1471,0,26.9,7.156,7.250,1,1.760,29,4.43,3,3016,11.33,0.53,-0.19,28.91
1939,0,0.2,1471,0,27.0,7.156,7.250,1,1.770,29,4.43,3,3016,11.72,0.42,-0.18,28.90
1940,0,0.2,1466,0,27.0,7.156,7.250,1,1.780,29,4.43,3,3016,11.33,0.42,-0.18,28.88
1941,0,0.2,1466,0,26.9,7.156,7.250,1,1.790,29,4.43,3,3017,11.72,0.50,-0.26,28.84
1942,0,0.2,1466,0,26.9,7.156,7.250,1,1.800,29,4.43,3,3017,11.72,0.50,-0.26,28.83
1943,0,0.2,1466,0,27.0,7.156,7.250,1,1.810,29,4.50,3,3017,11.72,0.60,-0.24,28.82
1944,0,0.2,1468,0,27.0,7.156,7.250,1,1.820,29,4.43,3,3017,11.72,0.50,-0.27,28.84
1945,0,0.2,1468,0,27.0,7.156,7.250,1,1.830,29,4.43,3,3017,11.72,0.46,-0.11,28.87
1946,0,0.2,1470,0,26.9,7.156,7.250,1,1.840,29,4.43,3,3017,11.72,0.58,-0.26,28.91
1947,0,0.2,1470,0,27.0,7.156,7.250,1,1.850,29,4.43,3,3017,11.33,0.58,-0.26,28.90
1948,0,0.2,1466,0,27.0,7.156,7.250,1,1.860,29,4.43,3,3018,11.33,0.58,-0.24,28.84
1949,0,0.2,1466,0,27.0,7.156,7.219,1,1.870,29,4.43,3,3017,11.72,0.58,-0.24,28.82
1950,0,0.2,1466,0,27.0,7.156,7.219,1,1.880,29,4.43,3,3017,11.33,0.48,-0.16,28.80
1951,0,0.2,1462,0,27.0,7.125,7.250,1,1.890,28,4.43,3,3017,11.72,0.50,-0.11,28.79
1952,0,0.2,1462,0,27.0,7.125,7.250,1,1.900,28,4.43,3,3017,11.72,0.53,-0.18,28.77
1953,0,0.2,1461,0,26.9,7.125,7.250,1,1.910,28,4.43,3,3017,11.72,0.50,-0.22,28.76
1954,0,0.2,1461,0,27.0,7.125,7.250,1,1.920,28,4.43,3,3017,11.72,0.50,-0.22,28.77
1955,0,0.2,1464,0,27.0,7.125,7.250,1,1.930,28,4.43,3,3017,11.72,0.56,-0.22,28.80
1956,0,0.2,1464,0,27.0,7.125,7.250,1,1.940,28,4.43,3,3018,11.72,0.56,-0.22,28.83
1957,0,0.2,1464,0,26.9,7.125,7.250,1,1.950,28,4.43,3,3017,11.72,0.66,-0.22,28.82
1958,0,0.2,1464,0,26.9,7.125,7.187,1,1.960,28,4.43,3,3017,11.72,0.66,-0.19,28.77
1959,0,0.2,1465,0,26.9,7.125,7.187,1,1.970,28,4.43,3,3017,11.72,0.69,-0.14,28.75
1960,0,0.2,1465,0,26.9,7.125,7.219,1,1.980,28,4.50,3,3018,11.33,0.64,-0.19,28.73
1961,0,0.2,1462,0,26.9,7.125,7.219,1,1.990,27,4.50,3,3020,11.33,0.64,-0.19,28.71
1962,0,0.2,1462,0,26.9,7.094,7.219,1,2.000,27,4.43,3,3020,11.33,0.55,-0.21,28.73
1963,1,0.2,1462,0,26.9,7.094,7.219,1,2.010,27,4.43,3,3022,11.33,0.55,-0.21,28.74
1964,1,0.2,1462,0,26.9,7.125,7.219,1,2.020,27,4.43,3,3022,10.94,0.43,-0.14,28.71
1965,1,0.2,1459,0,26.9,7.125,7.219,1,2.030,27,4.43,3,3022,10.94,0.43,-0.24,28.70
1966,1,0.2,1459,0,26.9,7.125,7.187,1,2.040,27,4.43,3,3022,10.94,0.48,-0.22,28.68
1967,1,0.2,1454,0,26.9,7.125,7.187,1,2.050,27,4.43,3,3024,10.94,0.55,-0.14,28.67
1968,1,0.2,1454,0,26.9,7.125,7.187,1,2.060,26,4.43,3,3024,10.94,0.55,-0.14,28.70
1969,1,0.2,1450,0,26.9,7.125,7.187,1,2.070,26,4.43,3,3025,10.94,0.56,-0.21,28.66
1970,1,0.2,1450,0,26.8,7.094,7.187,1,2.080,26,4.43,3,3025,11.33,0.56,-0.21,28.66
1971,1,0.2,1453,0,26.8,7.094,7.187,1,2.090,26,4.43,3,3023,10.94,0.58,-0.22,28.65
1972,1,0.2,1453,0,26.8,7.094,7.187,1,2.100,26,4.43,3,3028,10.94,0.49,-0.26,28.62
1973,1,0.2,1452,0,26.8,7.094,7.187,1,2.110,26,4.43,3,3029,10.94,0.52,-0.24,28.62
1974,1,0.2,1452,0,26.8,7.094,7.187,1,2.120,26,4.43,3,3028,10.94,0.45,-0.27,28.62
1975,1,0.2,1452,0,26.8,7.094,7.187,1,2.130,25,4.43,3,3029,10.94,0.45,-0.27,28.60
1976,1,0.2,1452,0,26.7,7.094,7.187,1,2.140,25,4.43,3,3029,11.33,0.43,-0.26,28.60
1977,1,0.2,1450,0,26.7,7.094,7.187,1,2.150,25,4.43,3,3029,11.33,0.43,-0.26,28.62
1978,1,0.2,1450,0,26.6,7.094,7.187,1,2.160,25,4.43,3,3029,11.33,0.52,-0.13,28.62
1979,1,0.2,1452,0,26.6,7.094,7.187,1,2.170,25,4.43,3,3029,11.33,0.45,-0.13,28.62
1980,1,0.2,1452,0,26.6,7.094,7.187,1,2.180,25,4.31,3,3029,11.33,0.38,-0.19,28.62
1981,1,0.2,1449,0,26.4,7.094,7.219,1,2.190,24,4.18,3,3029,11.33,0.40,-0.26,28.61
1982,2,0.2,1449,0,26.3,7.094,7.219,1,2.200,24,4.18,3,3029,11.33,0.40,-0.26,28.59
1983,2,0.4,1449,0,26.2,7.094,7.156,1,2.210,24,4.18,3,3030,11.72,0.50,-0.26,28.60
1984,2,0.2,1450,0,26.1,7.094,7.156,1,2.220,24,4.18,3,3030,12.11,0.50,-0.26,28.59
1985,2,0.2,1450,0,26.0,7.094,7.187,1,2.230,24,4.12,3,3030,12.11,0.37,-0.13,28.58
1986,2,0.2,1450,0,25.8,7.094,7.187,1,2.240,24,4.18,3,3031,12.50,0.34,-0.19,28.61
1987,2,0.2,1450,0,25.6,7.062,7.187,1,2.250,23,4.25,3,3031,12.50,0.42,-0.21,28.61
1988,2,0.2,1454,0,25.2,7.062,7.187,1,2.260,23,4.12,3,3031,12.89,0.52,-0.19,28.59
1989,2,0.2,1454,0,24.9,7.094,7.187,1,2.270,23,4.12,3,3032,12.89,0.52,-0.19,28.58
1990,2,0.2,1456,0,24.6,7.094,7.187,1,2.280,23,4.00,3,3032,12.89,0.49,-0.22,28.55
1991,2,0.2,1456,0,24.2,7.062,7.156,1,2.290,23,4.00,3,3033,12.89,0.49,-0.22,28.52
1992,2,0.2,1462,0,23.9,7.062,7.156,1,2.300,22,4.00,3,3033,12.89,0.40,-0.19,28.51
1993,2,0.2,1462,0,23.6,7.062,7.125,1,2.310,22,3.81,3,3033,11.72,0.40,-0.24,28.53
1994,2,0.2,1466,0,23.3,7.062,7.125,1,2.320,22,3.68,3,3033,11.72,0.40,-0.16,28.52
1995,2,0.2,1466,0,23.0,7.094,7.156,1,2.330,22,3.62,3,3033,12.11,0.29,-0.22,28.52
1996,2,0.2,1472,0,22.8,7.094,7.156,1,2.340,22,3.62,3,3033,12.11,0.29,-0.22,28.57
1997,2,0.2,1472,0,22.6,7.062,7.156,1,2.350,21,3.50,3,3033,12.11,0.26,-0.19,28.61
1998,2,0.2,1470,0,22.4,7.062,7.156,1,2.360,21,3.50,3,3033,12.11,0.26,-0.19,28.59
1999,2,0.2,1470,0,22.2,7.062,7.156,1,2.370,21,3.37,3,3032,12.11,0.18,-0.22,28.57
2000,2,0.2,1473,0,22.0,7.094,7.125,1,2.380,21,3.18,3,3033,12.11,0.21,-0.11,28.58
2001,2,0.2,1473,0,21.8,7.094,7.125,1,2.390,20,3.25,3,3035,12.50,0.30,-0.19,28.58
2002,2,0.2,1476,0,21.6,7.062,7.125,1,2.400,20,3.25,3,3035,12.50,0.29,-0.24,28.58
2003,2,0.2,1476,0,21.6,7.062,7.125,1,2.410,20,3.25,3,3035,12.89,0.29,-0.24,28.59
2004,2,0.2,1479,0,21.4,7.062,7.156,1,2.420,20,3.25,3,3034,12.89,0.30,-0.18,28.60
2005,2,0.2,1479,0,21.3,7.062,7.156,1,2.430,20,3.25,3,3035,12.89,0.30,-0.18,28.61
2006,2,0.2,1477,0,21.2,7.062,7.125,1,2.440,19,3.06,3,3036,12.89,0.30,-0.24,28.65
2007,2,0.2,1477,0,21.2,7.062,7.125,1,2.450,19,3.06,3,3037,14.06,0.30,-0.24,28.67
2008,2,0.2,1480,0,21.0,7.094,7.156,1,2.460,19,2.93,3,3036,14.06,0.19,-0.21,28.70
2009,2,0.2,1480,0,21.0,7.094,7.156,1,2.470,19,3.00,3,3037,13.67,0.16,-0.08,28.72
2010,2,0.2,1482,0,20.9,7.062,7.125,1,2.480,18,3.00,3,3036,13.67,0.16,-0.08,28.73
2011,2,0.2,1482,0,20.8,7.062,7.125,1,2.490,18,2.87,3,3036,14.06,0.24,-0.19,28.75
2012,2,0.2,1485,0,20.6,7.094,7.125,1,2.500,18,2.87,3,3037,14.06,0.24,-0.19,28.73
2013,2,0.2,1485,0,20.6,7.094,7.125,1,2.510,18,2.75,3,3036,14.06,0.24,-0.26,28.74
2014,2,0.2,1481,0,20.5,7.062,7.125,1,2.520,17,3.00,3,3036,14.06,0.19,-0.24,28.76
2015,2,0.2,1481,0,20.4,7.062,7.125,1,2.530,17,2.93,3,3036,14.45,0.19,-0.11,28.76
2016,2,0.2,1482,0,20.2,7.062,7.125,1,2.540,17,3.00,3,3036,14.45,0.43,-0.22,28.77
2017,2,0.2,1482,0,20.2,7.062,7.125,1,2.550,17,3.00,3,3037,14.45,0.43,-0.22,28.77
2018,2,0.2,1487,0,19.9,7.062,7.125,1,2.560,16,3.00,3,3036,14.45,0.26,-0.16,28.76
2019,2,0.2,1487,0,19.8,7.062,7.125,1,2.570,16,3.00,3,3037,14.84,0.26,-0.16,28.72
2020,2,0.2,1495,0,19.4,7.062,7.125,1,2.580,16,3.00,3,3036,14.84,0.26,-0.16,28.66
2021,2,0.2,1495,0,19.4,7.062,7.125,1,2.590,16,3.00,3,3036,14.84,0.26,-0.16,28.62
2022,2,0.2,1496,0,19.2,7.062,7.125,1,2.600,15,2.75,3,3037,14.84,0.19,-0.10,28.53
2023,2,0.2,1496,0,19.0,7.062,7.125,1,2.610,15,2.75,3,3036,14.84,0.18,-0.10,28.42
2024,2,0.2,1501,0,18.6,7.062,7.125,1,2.620,15,2.75,3,3038,14.84,0.18,-0.10,28.34
2025,2,0.4,1501,0,18.6,7.062,7.094,1,2.630,15,2.68,3,3039,15.23,0.19,-0.13,28.29
2026,2,0.2,1504,0,18.3,7.062,7.094,1,2.640,14,2.68,3,3038,15.23,0.19,-0.13,28.30
2027,2,0.2,1504,0,18.1,7.062,7.094,1,2.650,14,2.62,3,3038,15.23,0.27,-0.14,28.33
2028,2,0.2,1507,0,18.1,7.062,7.094,1,2.660,14,2.50,3,3039,15.23,0.29,-0.14,28.38
2029,2,0.2,1507,0,17.8,7.062,7.094,1,2.670,14,2.50,3,3039,15.23,0.35,-0.24,28.41
2030,2,0.2,1507,0,17.6,7.062,7.094,1,2.680,13,2.50,3,3039,15.23,0.22,-0.08,28.41
2031,2,0.2,1507,0,17.5,7.031,7.094,1,2.690,13,2.50,3,3039,15.23,0.22,-0.08,28.46
2032,2,0.2,1509,0,17.2,7.031,7.094,1,2.700,13,2.37,3,3039,15.23,0.18,-0.13,28.46
2033,2,0.2,1509,0,17.1,7.031,7.094,1,2.710,13,2.37,3,3039,15.23,0.18,-0.13,28.44
2034,2,0.2,1510,0,16.9,7.031,7.094,1,2.720,12,2.50,3,3038,15.23,0.08,-0.08,28.42
2035,2,0.2,1510,0,16.8,7.031,7.094,1,2.730,12,2.56,3,3039,15.23,0.08,-0.11,28.41
2036,2,0.2,1511,0,16.6,7.031,7.094,1,2.740,12,2.31,3,3039,15.23,-0.00,-0.06,28.41
2037,2,0.2,1511,0,16.4,7.031,7.094,1,2.750,11,2.25,3,3039,15.62,0.03,-0.08,28.37
2038,2,0.2,1510,0,16.2,7.031,7.094,1,2.760,11,2.25,3,3039,15.62,0.03,-0.08,28.31
2039,2,0.2,1510,0,16.2,7.031,7.094,1,2.770,11,2.12,3,3039,15.62,0.08,-0.11,28.30
2040,2,0.2,1512,0,15.8,7.031,7.094,1,2.780,11,2.12,3,3039,15.62,0.08,-0.11,28.30
2041,2,0.2,1512,0,15.6,7.031,7.094,1,2.790,10,2.18,3,3039,15.62,0.16,-0.03,28.30
2042,2,0.2,1512,0,15.6,7.031,7.094,1,2.800,10,2.18,3,3039,15.62,0.16,-0.03,28.34
2043,2,0.2,1512,0,15.2,7.031,7.094,1,2.810,10,2.18,3,3038,15.62,0.21,-0.03,28.36
2044,2,0.2,1512,0,15.0,7.062,7.062,1,2.820,9,2.06,3,3039,15.62,0.10,-0.13,28.35
2045,2,0.2,1512,0,14.7,7.062,7.062,1,2.830,9,2.06,3,3039,15.62,0.10,-0.13,28.34
2046,2,0.2,1510,0,14.5,7.031,7.062,1,2.840,9,2.06,3,3041,15.62,0.19,-0.13,28.30
2047,2,0.2,1510,0,14.3,7.031,7.062,1,2.850,9,2.06,3,3040,15.62,0.19,-0.13,28.26
2048,2,0.2,1511,0,14.3,7.031,7.031,1,2.860,8,2.00,3,3040,15.62,0.13,-0.03,28.27
2049,2,0.2,1511,0,13.9,7.031,7.031,1,2.870,8,1.81,3,3041,15.62,0.08,-0.06,28.26
2050,2,0.2,1511,0,13.7,7.062,7.062,1,2.880,8,1.75,3,3040,15.62,0.08,-0.05,28.23
2051,2,0.2,1511,0,13.4,7.062,7.062,1,2.890,7,1.75,3,3042,15.62,-0.00,-0.05,28.26
2052,2,0.2,1512,0,13.2,7.031,7.062,1,2.900,7,1.75,3,3042,15.62,-0.00,-0.05,28.27
2053,2,0.2,1512,0,13.0,7.031,7.062,1,2.910,7,1.50,3,3043,16.02,-0.00,-0.14,28.27
2054,2,0.2,1510,0,12.7,7.031,7.062,1,2.920,7,1.50,3,3044,16.02,-0.00,-0.14,28.26
2055,2,0.2,1510,0,12.4,7.031,7.062,1,2.930,6,1.50,3,3044,16.02,-0.00,-0.14,28.23
2056,2,0.2,1512,0,12.2,7.031,7.062,1,2.940,6,1.50,3,3044,16.02,-0.00,-0.14,28.22
2057,2,0.2,1512,0,11.9,7.031,7.062,1,2.950,6,1.62,3,3044,16.02,-0.00,-0.10,28.22
2058,2,0.2,1512,0,11.7,7.031,7.062,1,2.960,5,1.50,3,3046,16.02,-0.00,-0.02,28.23
2059,2,0.2,1512,0,11.5,7.031,7.062,1,2.970,5,1.50,3,3046,16.02,-0.00,-0.02,28.23
2060,2,0.2,1515,0,11.5,7.031,7.062,1,2.980,5,1.50,3,3045,16.02,-0.02,-0.10,28.26
2061,2,0.2,1515,0,10.9,7.031,7.062,1,2.990,5,1.50,3,3046,16.02,-0.02,-0.10,28.23
2062,2,0.2,1513,0,10.7,7.031,7.062,1,3.000,4,1.50,3,3046,16.02,-0.00,-0.05,28.22
2063,2,0.2,1513,0,10.4,7.031,7.062,1,3.010,4,1.50,3,3046,16.02,-0.00,-0.05,28.23
2064,2,0.2,1516,0,10.2,7.031,7.062,1,3.020,4,1.31,3,3046,16.02,-0.03,-0.00,28.23
2065,2,0.2,1516,0,9.9,7.031,7.031,1,3.030,3,1.31,3,3046,16.02,-0.06,-0.03,28.21
2066,2,0.2,1516,0,9.6,7.031,7.031,1,3.040,3,1.31,3,3046,16.02,-0.06,-0.03,28.23
2067,2,0.2,1516,0,9.3,7.062,7.062,1,3.050,3,1.12,3,3045,16.02,0.02,-0.00,28.26
2068,2,0.2,1517,0,9.0,7.062,7.062,1,3.060,2,1.12,3,3046,16.02,0.02,-0.00,28.27
2069,2,0.2,1517,0,8.7,7.000,7.062,1,3.070,2,1.06,3,3045,16.41,-0.11,-0.00,28.27
2070,2,0.2,1517,0,8.4,7.000,7.062,1,3.080,2,1.06,3,3046,16.02,-0.11,-0.00,28.26
2071,2,0.2,1517,0,8.1,7.031,7.031,1,3.090,2,1.06,3,3046,16.02,-0.03,-0.05,28.22
2072,2,0.2,1519,0,7.8,7.031,7.031,1,3.100,1,1.06,3,3045,16.41,-0.02,-0.13,28.20
2073,2,0.2,1519,0,7.6,7.031,7.031,1,3.110,1,1.06,3,3046,16.02,-0.02,-0.13,28.20
2074,2,0.2,1519,0,7.3,7.031,7.031,1,3.120,1,0.81,3,3046,16.02,-0.27,-0.03,28.20
2075,2,0.2,1519,0,7.0,7.031,7.062,1,3.130,0,0.81,3,3046,16.41,-0.27,-0.03,28.20
2076,2,0.2,1521,0,6.8,7.031,7.062,1,3.140,0,0.81,3,3046,16.41,-0.18,-0.05,28.22
2077,2,0.2,1521,0,6.5,7.062,7.062,1,3.150,0,0.81,3,3046,16.41,-0.18,-0.05,28.22
2078,2,0.2,1519,0,6.2,7.062,7.062,1,3.160,-1,0.68,3,3047,16.41,-0.18,-0.08,28.22
2079,2,0.2,1519,0,5.9,7.031,7.031,1,3.170,-1,0.62,3,3046,16.41,-0.19,-0.05,28.22
2080,2,0.2,1522,0,5.5,7.031,7.031,1,3.180,-1,0.62,3,3046,16.41,-0.19,-0.05,28.22
2081,2,0.2,1522,0,5.5,7.031,7.031,1,3.190,-1,0.56,3,3045,16.41,-0.03,-0.10,28.22
2082,2,0.2,1522,0,4.8,7.031,7.031,1,3.200,-2,0.56,3,3046,16.41,-0.03,-0.10,28.23
2083,2,0.2,1522,0,4.5,7.031,7.031,1,3.210,-2,0.43,3,3045,16.41,-0.03,-0.02,28.26
2084,2,0.2,1522,0,4.3,7.062,7.031,1,3.220,-2,0.43,3,3045,16.41,-0.03,-0.02,28.24
2085,2,0.2,1523,0,4.0,7.062,7.031,1,3.230,-3,0.25,3,3045,16.02,-0.10,-0.05,28.22
2086,2,0.0,1523,0,3.6,7.031,7.062,1,3.240,-3,0.31,3,3045,16.02,-0.24,-0.06,28.18
2087,2,0.2,1523,0,3.4,7.031,7.062,1,3.250,-3,0.31,3,3046,16.41,-0.24,-0.06,28.15
2088,2,0.4,1524,0,3.1,7.062,7.031,1,3.260,-4,-0.00,3,3045,16.41,-0.26,-0.00,28.16
2089,2,0.2,1524,0,2.8,7.062,7.031,1,3.270,-4,-0.00,3,3046,16.41,-0.26,-0.00,28.20
2090,2,0.2,1524,0,2.5,7.062,7.031,1,3.280,-4,-0.12,3,3046,16.41,-0.26,-0.03,28.23
2091,2,0.2,1524,0,2.1,7.062,7.031,1,3.290,-4,-0.12,3,3046,16.41,-0.26,-0.03,28.26
2092,2,0.2,1525,0,1.8,7.031,7.031,1,3.300,-5,-0.12,3,3046,16.41,-0.40,-0.08,28.24
2093,2,0.2,1525,0,1.6,7.031,7.031,1,3.310,-5,-0.00,3,3046,16.41,-0.22,-0.14,28.23
2094,2,0.2,1524,0,1.2,7.031,7.062,1,3.320,-5,-0.00,3,3045,16.02,-0.22,-0.14,28.21
2095,2,0.2,1524,0,1.0,7.031,7.062,1,3.330,-6,-0.18,3,3046,16.41,-0.21,-0.00,28.20
2096,2,0.2,1525,0,0.8,7.031,7.000,1,3.340,-6,-0.18,3,3046,16.41,-0.21,-0.00,28.19
2097,2,0.2,1525,0,0.5,7.031,7.000,1,3.350,-6,-0.12,3,3046,16.41,-0.24,-0.05,28.18
2098,2,0.2,1525,0,0.3,7.031,7.031,1,3.360,-7,-0.12,3,3047,16.41,-0.24,-0.05,28.19
2099,2,0.2,1525,0,0.1,7.031,7.031,1,3.370,-7,-0.18,3,3045,16.41,-0.18,-0.10,28.16
2100,2,0.2,1526,0,-0.1,7.031,7.000,1,3.380,-7,-0.37,3,3045,16.41,-0.22,-0.00,28.18
2101,2,0.2,1526,0,-0.3,7.031,7.000,1,3.390,-7,-0.37,3,3046,16.41,-0.22,-0.00,28.19
2102,2,0.2,1524,0,-0.6,7.031,7.000,1,3.400,-8,-0.50,3,3045,16.41,-0.22,-0.02,28.16
2103,2,0.2,1524,0,-0.9,7.031,7.000,1,3.410,-8,-0.50,3,3045,16.41,-0.22,-0.02,28.15
2104,2,0.2,1526,0,-1.2,7.031,7.000,1,3.420,-8,-0.62,3,3046,16.41,-0.22,-0.03,28.15
2105,2,0.2,1526,0,-1.6,7.031,7.000,1,3.430,-9,-0.62,3,3045,16.41,-0.22,-0.03,28.16
2106,2,0.2,1525,0,-2.0,7.031,7.000,1,3.440,-9,-0.62,3,3048,16.41,-0.19,-0.00,28.20
2107,2,0.2,1525,0,-2.4,7.031,7.000,1,3.450,-9,-0.87,3,3047,16.02,-0.24,-0.06,28.20
2108,2,0.2,1525,0,-2.7,7.031,7.000,1,3.460,-9,-0.87,3,3047,16.02,-0.24,-0.06,28.20
2109,2,0.2,1525,0,-3.0,7.062,7.031,1,3.470,-10,-0.81,3,3047,16.02,-0.45,-0.10,28.18
2110,2,0.2,1523,0,-3.3,7.062,7.031,1,3.480,-10,-0.81,3,3047,16.41,-0.45,-0.10,28.13
2111,2,0.2,1525,0,-3.6,7.031,7.031,1,3.490,-10,-0.87,3,3050,16.41,-0.38,-0.00,28.13
2112,3,0.2,1525,0,-3.8,7.031,7.031,1,3.500,-11,-0.87,3,3052,16.41,-0.38,-0.00,28.16
2113,3,0.2,1524,0,-4.1,7.031,7.000,1,3.510,-11,-0.93,3,3053,16.41,-0.35,-0.00,28.16
2114,3,0.2,1524,0,-4.4,7.031,7.000,1,3.520,-11,-0.87,3,3053,16.41,-0.45,-0.00,28.15
2115,3,0.2,1526,0,-4.6,7.062,7.031,1,3.530,-11,-0.87,3,3053,16.41,-0.45,-0.00,28.16
2116,3,0.2,1526,0,-5.0,7.062,7.031,1,3.540,-12,-1.12,3,3053,16.41,-0.52,0.03,28.16
2117,3,0.2,1524,0,-5.3,7.031,7.000,1,3.550,-12,-1.12,3,3053,16.41,-0.52,0.03,28.18
2118,3,0.2,1524,0,-5.6,7.031,7.000,1,3.560,-12,-1.12,3,3053,16.41,-0.45,-0.06,28.16
2119,3,0.2,1524,0,-5.8,7.062,7.000,1,3.570,-12,-1.12,3,3053,16.41,-0.45,-0.06,28.16
2120,3,0.2,1524,0,-6.1,7.062,7.000,1,3.580,-13,-1.31,3,3054,16.41,-0.48,-0.03,28.15
2121,3,0.2,1524,0,-6.4,7.031,7.000,1,3.590,-13,-1.37,3,3055,16.41,-0.40,-0.03,28.16
2122,3,0.2,1524,0,-6.7,7.031,7.000,1,3.600,-13,-1.37,3,3057,16.41,-0.40,-0.03,28.16
2123,3,0.2,1524,0,-6.7,7.031,7.000,1,3.610,-14,-1.37,3,3057,16.41,-0.32,-0.00,28.16
2124,3,0.2,1524,0,-7.2,7.031,7.000,1,3.620,-14,-1.37,3,3058,16.41,-0.32,-0.00,28.16
2125,3,0.2,1523,0,-7.4,7.031,7.000,1,3.630,-14,-1.62,3,3059,16.41,-0.42,-0.03,28.12
2126,3,0.2,1523,0,-7.6,7.062,6.969,1,3.640,-14,-1.62,3,3059,16.80,-0.42,-0.03,28.11
2127,4,0.2,1523,0,-7.9,7.062,6.969,1,3.650,-15,-1.56,3,3059,16.80,-0.48,-0.05,28.11
2128,4,0.4,1523,0,-8.2,7.062,6.969,1,3.660,-15,-1.68,3,3060,16.41,-0.45,-0.03,28.10
2129,4,0.2,1522,0,-8.5,7.062,6.969,1,3.670,-15,-1.68,3,3060,16.41,-0.45,-0.03,28.12
2130,4,0.2,1522,0,-8.8,7.062,7.000,1,3.680,-15,-1.87,3,3060,16.41,-0.49,-0.06,28.15
2131,4,0.2,1520,0,-9.0,7.062,7.000,1,3.690,-16,-1.87,3,3061,16.41,-0.49,-0.06,28.13
2132,4,0.2,1520,0,-9.2,7.062,6.969,1,3.700,-16,-2.12,3,3061,16.41,-0.38,-0.05,28.12
2133,4,0.2,1516,0,-9.4,7.062,6.969,1,3.710,-16,-2.12,3,3063,16.41,-0.38,-0.05,28.08
2134,4,0.2,1516,0,-9.7,7.062,6.969,1,3.720,-16,-2.00,3,3064,16.41,-0.46,-0.05,28.06
2135,4,0.2,1515,0,-9.9,7.062,6.969,1,3.730,-17,-2.12,3,3063,16.41,-0.55,-0.06,28.08
2136,4,0.2,1515,0,-10.1,7.031,6.969,1,3.740,-17,-2.12,3,3064,16.41,-0.55,-0.06,28.10
2137,4,0.2,1516,0,-10.4,7.031,6.969,1,3.750,-17,-2.25,3,3064,16.41,-0.52,-0.05,28.12
2138,4,0.2,1516,0,-10.7,7.062,7.000,1,3.760,-17,-2.25,3,3063,16.41,-0.52,-0.05,28.12
2139,4,0.2,1515,0,-10.9,7.062,7.000,1,3.770,-18,-2.31,3,3063,16.41,-0.56,-0.03,28.12
2140,4,0.0,1515,0,-11.2,7.062,6.969,1,3.780,-18,-2.31,3,3063,16.41,-0.56,-0.03,28.09
2141,4,0.2,1513,0,-11.4,7.062,6.969,1,3.790,-18,-2.31,3,3063,16.41,-0.50,-0.06,28.08
2142,4,0.2,1513,0,-11.7,7.062,7.000,1,3.800,-18,-2.31,3,3063,16.41,-0.46,-0.10,28.10
2143,4,0.0,1515,0,-11.9,7.062,7.000,1,3.810,-19,-2.31,3,3064,16.41,-0.46,-0.10,28.11
2144,4,0.2,1514,0,-12.1,7.062,6.969,1,3.820,-19,-2.37,3,3063,16.80,-0.72,0.05,28.12
2145,4,0.2,1514,0,-12.4,7.062,6.969,1,3.830,-19,-2.37,3,3063,16.80,-0.72,0.05,28.15
2146,4,0.2,1514,0,-12.7,7.062,6.969,1,3.840,-19,-2.50,3,3064,16.41,-0.71,-0.11,28.13
2147,4,0.2,1516,0,-12.8,7.031,6.969,1,3.850,-20,-2.50,3,3064,16.41,-0.71,-0.11,28.11
2148,4,0.2,1516,0,-13.0,7.031,6.969,1,3.860,-20,-2.56,3,3063,16.41,-0.69,-0.06,28.08
2149,4,0.2,1515,0,-13.3,7.062,7.000,1,3.870,-20,-2.56,3,3063,16.41,-0.77,-0.06,28.09
2150,4,0.2,1515,0,-13.5,7.062,7.000,1,3.880,-20,-2.56,3,3064,16.80,-0.77,-0.06,28.11
2151,4,0.2,1517,0,-13.8,7.031,6.969,1,3.890,-20,-2.62,3,3064,16.80,-0.66,-0.00,28.15
2152,4,0.2,1517,0,-14.0,7.031,6.969,1,3.900,-21,-2.62,3,3065,16.80,-0.66,-0.00,28.16
