274,546495950,50,36.741830314261,127.119772690919,51.751480194740,0.0089,0.0071,119.686896,1.0559,7
275,546496000,50,36.741828359031,127.119776793680,51.745514741167,0.0089,0.0071,120.631742,1.0559,7
276,546496050,50,36.741826399847,127.119780940268,51.747237590142,0.0090,0.0071,120.416029,1.0559,7
277,546496100,50,36.741824479313,127.119785139153,51.749749721959,0.0090,0.0071,119.610558,1.0559,7
278,546496150,50,36.741822555145,127.119789280316,51.751437089406,0.0090,0.0071,119.999354,1.0559,7
279,546496200,50,36.741820611603,127.119793443328,51.747546138242,0.0090,0.0071,120.117473,1.0559,7
280,546496250,50,36.741818683417,127.119797596054,51.744863441214,0.0090,0.0071,119.981912,1.0559,7
281,546496300,50,36.741816723395,127.119801745761,51.745391157456,0.0090,0.0071,120.407904,1.0559,7
282,546496350,50,36.741814762931,127.119805862388,51.741628192365,0.0090,0.0071,120.614106,1.0559,7
283,546496400,50,36.741812815792,127.119810022588,51.739402412437,0.0090,0.0071,120.180300,1.0559,7
284,546496450,50,36.741810830653,127.119814203721,51.743103859015,0.0090,0.0071,120.537819,1.0559,7
285,546496500,50,36.741808876020,127.119818348655,51.735688286833,0.0090,0.0071,120.367830,1.0559,7
286,546496550,50,36.741806910929,127.119822510819,51.744848879054,0.0090,0.0071,120.397502,1.0559,7
287,546496600,50,36.741804924426,127.119826693915,51.744531275705,0.0090,0.0071,120.543273,1.0559,7
288,546496650,50,36.741802908487,127.119830836456,51.740137545392,0.0090,0.0071,121.160022,1.0559,7
289,546496700,50,36.741800923031,127.119835011851,51.743817134760,0.0090,0.0071,120.576259,1.0559,7
290,546496750,50,36.741798943182,127.119839180705,51.742615770549,0.0090,0.0071,120.544648,1.0559,7
291,546496800,50,36.741797016014,127.119843336615,51.733357561752,0.0090,0.0071,119.949786,1.0559,7
292,546496850,50,36.741795004156,127.119847471435,51.733255602419,0.0090,0.0071,121.155934,1.0559,7
293,546496900,50,36.741793034146,127.119851633663,51.735423885286,0.0090,0.0071,120.459661,1.0559,7
294,546496950,50,36.741791033669,127.119855784127,51.735649012960,0.0090,0.0071,120.916744,1.0559,7
295,546497000,50,36.741788999937,127.119859913446,51.729454737157,0.0090,0.0071,121.464886,1.0559,7
296,546497050,50,36.741787043010,127.119864109462,51.732005147263,0.0090,0.0071,120.091740,1.0559,7
297,546497100,50,36.741785008969,127.119868267131,51.727051119320,0.0088,0.0070,120.091790,1.0559,7
298,546497150,50,36.741783051723,127.119872435689,51.727512270212,0.0088,0.0071,120.259298,0.9372,8
299,546497200,50,36.741781038394,127.119876556278,51.717369853519,0.0088,0.0071,121.262060,0.9372,8
300,546497250,50,36.741778994758,127.119880713552,51.726544709876,0.0088,0.0071,121.416746,0.9372,8
301,546497300,50,36.741777000319,127.119884853912,51.729051777162,0.0088,0.0071,120.902001,0.9372,8
302,546497350,50,36.741775003102,127.119888992776,51.720432424918,0.0088,0.0071,120.946274,0.9372,8
303,546497400,50,36.741773012295,127.119893100643,51.721869901754,0.0088,0.0071,121.055108,0.9372,8
304,546497450,50,36.741770984937,127.119897219991,51.716155252419,0.0088,0.0071,121.446500,0.9372,8
305,546497500,50,36.741769012589,127.119901344841,51.727639519610,0.0088,0.0071,120.715854,0.9372,8
306,546497550,50,36.741766973691,127.119905429366,51.725314986892,0.0088,0.0071,121.808888,0.9372,8
307,546497600,50,36.741765009465,127.119909576442,51.713170226663,0.0088,0.0071,120.477354,0.9372,8
308,546497650,50,36.741763002129,127.119913689856,51.710185352713,0.0088,0.0071,121.230582,0.9372,8
309,546497700,50,36.741760968015,127.119917762280,51.715284151956,0.0090,0.0071,121.230631,0.9372,8
310,546497750,50,36.741758961254,127.119921871318,51.716830478050,0.0090,0.0071,121.250372,0.9372,8
311,546497800,50,36.741756956378,127.119925971075,51.714280962013,0.0090,0.0071,121.283958,0.9372,8
312,546497850,50,36.741754924938,127.119930051087,51.715561058372,0.0090,0.0071,121.743284,0.9372,8
313,546497900,50,36.741752902501,127.119934181679,51.714455259033,0.0090,0.0071,121.315202,0.9372,8
314,546497950,50,36.741750887388,127.119938226483,51.703921056353,0.0090,0.0071,121.758576,0.9372,8
315,546498000,50,36.741748871540,127.119942295537,51.715933858417,0.0090,0.0071,121.614849,0.9372,8
316,546498050,50,36.741746856347,127.119946388461,51.716765820049,0.0090,0.0071,121.457138,0.9372,8
317,546498100,50,36.741744814657,127.119950431616,51.708065594546,0.0090,0.0071,122.106044,0.9372,8
318,546498150,50,36.741742816655,127.119954488817,51.707988327369,0.0090,0.0071,121.462225,0.9372,8
319,546498200,50,36.741740807911,127.119958528357,51.708244729787,0.0090,0.0071,121.710807,0.9372,8
320,546498250,50,36.741738821860,127.119962604126,51.701864691451,0.0091,0.0071,121.193348,0.9372,8
321,546498300,50,36.741736811095,127.119966651523,51.700265513733,0.0091,0.0071,121.686792,0.9372,8
322,546498350,50,36.741734773307,127.119970721573,51.699924420565,0.0091,0.0071,121.886072,0.9372,8
323,546498400,50,36.741732747645,127.119974748757,51.709823445417,0.0091,0.0071,122.004914,0.9372,8
324,546498450,50,36.741730703791,127.119978774482,51.700993207283,0.0091,0.0071,122.244958,0.9372,8
325,546498500,50,36.741728658303,127.119982772986,51.696231643669,0.0091,0.0071,122.441343,0.9372,8
326,546498550,50,36.741726636013,127.119986828378,51.697694040835,0.0091,0.0071,121.782681,0.9372,8
327,546498600,50,36.741724590748,127.119990815408,51.696624608710,0.0091,0.0071,122.513101,0.9372,8
328,546498650,50,36.741722581297,127.119994843550,51.703075321391,0.0091,0.0071,121.792249,0.9372,8
329,546498700,50,36.741720572671,127.119998836437,51.684595494531,0.0083,0.0070,121.792298,0.9372,8
330,546498750,50,36.741718557354,127.120002844752,51.677801300772,0.0083,0.0070,121.994023,0.9372,8
331,546498800,50,36.741716548633,127.120006883209,51.681086773053,0.0083,0.0070,121.717411,0.9372,8
332,546498850,50,36.741714481864,127.120010846919,51.678639264777,0.0083,0.0070,122.938541,0.9372,8
333,546498900,50,36.741712498503,127.120014908428,51.677796707489,0.0083,0.0070,121.247945,0.9372,8
334,546498950,50,36.741710472789,127.120018891556,51.677248870954,0.0083,0.0070,122.289526,0.9372,8
335,546499000,50,36.741708475329,127.120022903615,51.676153596491,0.0083,0.0070,121.741378,0.9372,8
336,546499050,50,36.741706479727,127.120026883236,51.675582863390,0.0083,0.0070,121.925925,0.9372,8
337,546499100,50,36.741704519966,127.120030912297,51.672562379390,0.0083,0.0070,121.147676,0.9372,8
338,546499150,50,36.741702573342,127.120034953159,51.675431702286,0.0083,0.0070,120.903460,0.9372,8
339,546499200,50,36.741700619286,127.120038954285,51.672472340055,0.0083,0.0070,121.250295,0.9372,8
340,546499250,50,36.741698672916,127.120043003982,51.672689451836,0.0083,0.0070,120.845044,0.9372,8
341,546499300,50,36.741696728913,127.120047021640,51.666376961395,0.0084,0.0070,121.014943,0.9372,8
342,546499350,50,36.741694778230,127.120051055230,51.668281357735,0.0084,0.0070,121.001608,0.9372,8
343,546499400,50,36.741692860059,127.120055103786,51.669515634887,0.0084,0.0071,120.485292,0.9372,8
344,546499450,50,36.741690950764,127.120059132796,51.678236186504,0.0083,0.0070,120.490329,0.9372,8
345,546499500,50,36.741689055003,127.120063163448,51.673386450857,0.0084,0.0070,120.302269,0.9372,8
346,546499550,50,36.741687174296,127.120067184491,51.668546557426,0.0084,0.0071,120.163019,0.9372,8
347,546499600,50,36.741685343587,127.120071282152,51.667827249505,0.0084,0.0071,119.035672,0.9372,8
348,546499650,50,36.741683450010,127.120075293028,51.671767467633,0.0084,0.0071,120.396331,0.9372,8
349,546499700,50,36.741681599186,127.120079373210,51.671061853878,0.0084,0.0071,119.406769,0.9372,8
350,546499750,50,36.741679768713,127.120083466642,51.669252930209,0.0082,0.0070,119.406818,0.9372,8
351,546499800,50,36.741677968013,127.120087542780,51.673063790426,0.0083,0.0070,118.762711,0.9372,8
352,546499850,50,36.741676121650,127.120091581077,51.667694455013,0.0083,0.0070,119.600950,0.9372,8
353,546499900,50,36.741674339078,127.120095681600,51.666260970756,0.0083,0.0070,118.375709,0.9372,8
354,546499950,50,36.741672574369,127.120099730406,51.666509069502,0.0083,0.0070,118.438539,0.9372,8
355,546500000,50,36.741670828086,127.120103840181,51.678389287554,0.0083,0.0070,117.832358,0.9372,8
356,546500050,50,36.741669102037,127.120107925135,51.673290678300,0.0083,0.0070,117.700183,0.9372,8
357,546500100,50,36.741667388086,127.120112043786,51.670406760648,0.0083,0.0070,117.342158,0.9372,8
358,546500150,50,36.741665645537,127.120116157397,51.665514041670,0.0083,0.0070,117.759720,0.9372,8
359,546500200,50,36.741663930694,127.120120254876,51.669163622893,0.0083,0.0070,117.474995,0.9372,8
360,546500250,50,36.741662255880,127.120124381670,51.676766142249,0.0083,0.0070,116.760278,0.9372,8
361,546500300,50,36.741660568863,127.120128469820,51.670573992655,0.0083,0.0070,117.146104,0.9372,8
362,546500350,50,36.741658917061,127.120132598130,51.672078434378,0.0083,0.0070,116.434491,0.9372,8
363,546500400,50,36.741657295304,127.120136723285,51.668428381905,0.0083,0.0070,116.034836,0.9372,8
364,546500450,50,36.741655665334,127.120140850917,51.665104894899,0.0083,0.0071,116.135544,0.9372,8
365,546500500,50,36.741654043360,127.120144979726,51.662360266782,0.0083,0.0071,116.017845,0.9372,8
366,546500550,50,36.741652432170,127.120149137505,51.666926077567,0.0084,0.0071,115.710545,0.9372,8
367,546500600,50,36.741650835164,127.120153270514,51.669903146103,0.0084,0.0071,115.646390,0.9372,8
368,546500650,50,36.741649212630,127.120157398148,51.669412270188,0.0084,0.0071,116.032061,0.9372,8
369,546500700,50,36.741647660483,127.120161531799,51.669767945074,0.0084,0.0071,115.011738,0.9372,8
370,546500750,50,36.741646115518,127.120165709570,51.671664925292,0.0084,0.0071,114.678474,0.9372,8
371,546500800,50,36.741644516025,127.120169843402,51.677841391414,0.0077,0.0067,114.678523,0.9372,8
372,546500850,50,36.741642943749,127.120173982586,51.678029551171,0.0077,0.0067,115.266210,0.9372,8
373,546500900,50,36.741641390983,127.120178144414,51.685188469477,0.0077,0.0067,114.871664,0.9372,8
374,546500950,50,36.741639840529,127.120182258889,51.680370318703,0.0077,0.0067,115.089970,0.9372,8
375,546501000,50,36.741638322665,127.120186385438,51.676595104858,0.0077,0.0067,114.562188,0.9372,8
376,546501050,50,36.741636817455,127.120190555317,51.676516452804,0.0076,0.0067,114.157096,0.9372,8
377,546501100,50,36.741635276554,127.120194678872,51.676536646672,0.0076,0.0067,114.905953,0.9372,8
378,546501150,50,36.741633734668,127.120198788696,51.676578475162,0.0076,0.0067,114.993060,0.9372,8
379,546501200,50,36.741632218254,127.120202929694,51.679088296369,0.0076,0.0067,114.465897,0.9372,8
380,546501250,50,36.741630734510,127.120207074070,51.681330754422,0.0076,0.0067,113.981514,0.9372,8
381,546501300,50,36.741629237931,127.120211240483,51.679883623496,0.0076,0.0067,114.051999,0.9372,8
382,546501350,50,36.741627772557,127.120215361792,51.685940911993,0.0076,0.0067,113.835515,0.9372,8
383,546501400,50,36.741626268894,127.120219490605,51.678975058720,0.0076,0.0067,114.347373,0.9372,8
384,546501450,50,36.741624753779,127.120223600822,51.678960271180,0.0076,0.0067,114.608822,0.9372,8
385,546501500,50,36.741623252468,127.120227697156,51.680310625583,0.0076,0.0067,114.483916,0.9372,8
386,546501550,50,36.741621732808,127.120231823179,51.682729101740,0.0076,0.0066,114.590556,0.9372,8
387,546501600,50,36.741620277123,127.120235904152,51.689044297673,0.0076,0.0066,113.903376,0.9372,8
388,546501650,50,36.741618770120,127.120240032808,51.688963232562,0.0076,0.0066,114.395961,0.9372,8
389,546501700,50,36.741617280179,127.120244133956,51.681755526923,0.0076,0.0066,114.294776,0.9372,8
390,546501750,50,36.741615777418,127.120248190572,51.684609977528,0.0076,0.0066,114.716131,0.9372,8
391,546501800,50,36.741614252683,127.120252311997,51.683987582102,0.0076,0.0066,114.687129,0.9372,8
392,546501850,50,36.741612744970,127.120256358735,51.689139546826,0.0076,0.0066,114.841003,0.9372,8
393,546501900,50,36.741611238363,127.120260440757,51.690201669000,0.0076,0.0066,114.635980,0.9372,8
394,546501950,50,36.741609696030,127.120264468951,51.696519752033,0.0076,0.0066,115.442465,0.9372,8
395,546502000,50,36.741608184708,127.120268523210,51.689928400330,0.0076,0.0066,114.852672,0.9372,8
396,546502050,50,36.741606658643,127.120272545912,51.693710278720,0.0076,0.0066,115.237697,0.9372,8
397,546502100,50,36.741605116638,127.120276577763,51.696178746410,0.0076,0.0066,115.417565,0.9372,8
398,546502150,50,36.741603570668,127.120280607650,51.689717529342,0.0076,0.0066,115.485494,0.9372,8
399,546502200,50,36.741602032259,127.120284637501,51.697033093311,0.0075,0.0066,115.485544,0.9372,8
400,546502250,50,36.741600468330,127.120288682402,51.695509874262,0.0075,0.0066,115.660252,0.9372,8
401,546502300,50,36.741598862350,127.120292672283,51.695838714018,0.0075,0.0066,116.571171,0.9372,8
402,546502350,50,36.741597283609,127.120296672844,51.690907124430,0.0075,0.0066,116.120465,0.9372,8
403,546502400,50,36.741595636837,127.120300586457,51.698430186138,0.0075,0.0066,117.601955,0.9372,8
404,546502450,50,36.741594003158,127.120304543640,51.701016412117,0.0075,0.0066,117.156166,0.9372,8
405,546502500,50,36.741592392214,127.120308464178,51.703611546196,0.0075,0.0066,117.046680,0.9372,8
406,546502550,50,36.741590765808,127.120312390523,51.696873877198,0.0075,0.0066,117.234443,0.9372,8
407,546502600,50,36.741589144871,127.120316326586,51.697645529173,0.0075,0.0066,117.098523,0.9372,8
408,546502650,50,36.741587434122,127.120320192331,51.694629974663,0.0075,0.0066,118.804982,0.9372,8
409,546502700,50,36.741585781813,127.120324114677,51.694542080164,0.0075,0.0066,117.628489,0.9372,8
410,546502750,50,36.741584094158,127.120328043176,51.690766881220,0.0074,0.0065,117.628537,0.9372,8
411,546502800,50,36.741582398065,127.120331918818,51.691047196276,0.0074,0.0065,118.535846,0.9372,8
412,546502850,50,36.741580660403,127.120335763278,51.693507231772,0.0082,0.0070,119.319068,1.0566,7
413,546502900,50,36.741578935336,127.120339589374,51.684621077962,0.0082,0.0070,119.258291,0.9378,8
414,546502950,50,36.741577229073,127.120343426334,51.692643029615,0.0082,0.0070,118.922452,0.9378,8
415,546503000,50,36.741575418400,127.120347225136,51.690485150553,0.0082,0.0070,120.635815,0.9378,8
416,546503050,50,36.741573667796,127.120351022692,51.692115731537,0.0083,0.0070,119.803319,0.9378,8
417,546503100,50,36.741571935370,127.120354854000,51.694810664281,0.0083,0.0070,119.329058,0.9378,8
418,546503150,50,36.741570083332,127.120358598688,51.690583528019,0.0083,0.0070,121.571807,0.9378,8
419,546503200,50,36.741568325007,127.120362367852,51.683788876049,0.0083,0.0071,120.098382,0.9378,8
420,546503250,50,36.741566515027,127.120366112579,51.687158145010,0.0083,0.0071,120.987511,0.9378,8
421,546503300,50,36.741564620855,127.120369802607,51.684626418166,0.0083,0.0071,122.530391,0.9378,8
422,546503350,50,36.741562769159,127.120373526879,51.687239764258,0.0084,0.0071,121.706958,0.9378,8
423,546503400,50,36.741560911028,127.120377189843,51.692358335480,0.0084,0.0071,122.223346,0.9378,8
424,546503450,50,36.741559040969,127.120380850537,51.686839456670,0.0084,0.0071,122.405025,0.9378,8
425,546503500,50,36.741557177655,127.120384525560,51.687390839681,0.0084,0.0071,122.210384,0.9378,8
426,546503550,50,36.741555247884,127.120388219157,51.685556013137,0.0084,0.0071,122.990629,0.9378,8
427,546503600,50,36.741553322023,127.120391866818,51.687533423305,0.0084,0.0071,123.265611,0.9378,8
428,546503650,50,36.741551344392,127.120395483405,51.684010588564,0.0084,0.0071,124.193784,0.9378,8
429,546503700,50,36.741549407633,127.120399102226,51.691387767904,0.0083,0.0071,124.193831,0.9378,8
430,546503750,50,36.741547411635,127.120402705519,51.685365264304,0.0083,0.0071,124.538959,0.9378,8
431,546503800,50,36.741545433074,127.120406369515,51.688215942122,0.0083,0.0071,123.860256,0.9378,8
432,546503850,50,36.741543450032,127.120409951819,51.688302644528,0.0083,0.0071,124.521018,0.9378,8
433,546503900,50,36.741541470093,127.120413533619,51.689274433069,0.0083,0.0071,124.482895,0.9378,8
434,546503950,50,36.741539475075,127.120417142088,51.685171648860,0.0083,0.0071,124.487398,0.9378,8
435,546504000,50,36.741537483221,127.120420674750,51.692971919663,0.0083,0.0071,125.014533,0.9378,8
436,546504050,50,36.741535511472,127.120424275378,51.692995293066,0.0083,0.0071,124.232295,0.9378,8
437,546504100,50,36.741533449400,127.120427811314,51.682567885146,0.0084,0.0071,125.927510,0.9378,8
438,546504150,50,36.741531415111,127.120431391114,51.694849424064,0.0084,0.0071,125.225516,0.9378,8
439,546504200,50,36.741529373908,127.120434906718,51.690845284611,0.0084,0.0071,125.807669,0.9378,8
440,546504250,50,36.741527311730,127.120438460936,51.691253731959,0.0084,0.0071,125.788631,0.9378,8
441,546504300,50,36.741525225644,127.120442040968,51.691245554015,0.0084,0.0071,125.905303,0.9378,8
442,546504350,50,36.741523199806,127.120445606733,51.683112977073,0.0084,0.0071,125.219166,0.9378,8
443,546504400,50,36.741521116073,127.120449120163,51.689591074362,0.0084,0.0071,126.386985,0.9378,8
444,546504450,50,36.741519041720,127.120452690667,51.693500373513,0.0084,0.0071,125.824366,0.9378,8
445,546504500,50,36.741516972210,127.120456227235,51.690310375765,0.0084,0.0071,126.020692,0.9378,8
446,546504550,50,36.741514896668,127.120459782594,51.687431524508,0.0084,0.0071,125.955624,0.9378,8
447,546504600,50,36.741512831995,127.120463332553,51.696357306093,0.0085,0.0071,125.854089,0.9378,8
448,546504650,50,36.741510739184,127.120466888735,51.691032502800,0.0085,0.0071,126.175213,0.9378,8
449,546504700,50,36.741508614858,127.120470384885,51.687864322215,0.0083,0.0071,126.175257,0.9378,8
450,546504750,50,36.741506522705,127.120473964967,51.687927133404,0.0083,0.0071,125.984028,0.9378,8
451,546504800,50,36.741504417964,127.120477526563,51.680876454338,0.0083,0.0071,126.288973,0.9378,8
452,546504850,50,36.741502310334,127.120481055347,51.692626432516,0.0083,0.0071,126.579913,0.9378,8
453,546504900,50,36.741500153793,127.120484639417,51.697322654538,0.0083,0.0071,126.782907,0.9378,8
454,546504950,50,36.741498080382,127.120488239584,51.694050701335,0.0083,0.0071,125.587394,0.9378,8
455,546505000,50,36.741495945984,127.120491781230,51.688844248652,0.0083,0.0071,126.826500,0.9378,8
456,546505050,50,36.741493838339,127.120495400588,51.691374612972,0.0084,0.0071,125.887810,0.9378,8
457,546505100,50,36.741491687120,127.120498964922,51.694174714386,0.0084,0.0071,126.866767,0.9378,8
458,546505150,50,36.741489559181,127.120502564510,51.692796199583,0.0084,0.0071,126.298557,0.9378,8
459,546505200,50,36.741487411864,127.120506191247,51.685835146345,0.0084,0.0071,126.340951,0.9378,8
460,546505250,50,36.741485263641,127.120509822703,51.690792676061,0.0084,0.0071,126.316947,0.9378,8
461,546505300,50,36.741483152535,127.120513510206,51.694359436631,0.0084,0.0071,125.426114,0.9378,8
462,546505350,50,36.741480978119,127.120517134133,51.688794681802,0.0084,0.0071,126.705856,0.9378,8
463,546505400,50,36.741478861965,127.120520805043,51.690372671001,0.0084,0.0071,125.613016,0.9378,8
464,546505450,50,36.741476713762,127.120524485062,51.685498046689,0.0084,0.0071,125.954181,0.9378,8
465,546505500,50,36.741474561325,127.120528169829,51.687550721690,0.0084,0.0071,125.972692,0.9378,8
466,546505550,50,36.741472470584,127.120531892529,51.689633256756,0.0084,0.0071,124.908343,0.9378,8
467,546505600,50,36.741470340758,127.120535603282,51.689495539293,0.0084,0.0071,125.494961,0.9378,8
468,546505650,50,36.741468248918,127.120539327122,51.687150523067,0.0084,0.0071,124.914243,0.9378,8
469,546505700,50,36.741466176470,127.120543096340,51.684634596109,0.0084,0.0071,124.340237,0.9378,8
470,546505750,50,36.741464074582,127.120546868768,51.688334529288,0.0084,0.0071,124.694807,0.9378,8
471,546505800,50,36.741461974006,127.120550663036,51.680339927785,0.0084,0.0071,124.523473,0.9378,8
472,546505850,50,36.741459888892,127.120554502399,51.680016921833,0.0084,0.0071,124.011499,0.9378,8
473,546505900,50,36.741457753137,127.120558300574,51.686416782439,0.0082,0.0070,124.011541,0.9378,8
474,546505950,50,36.741455688741,127.120562172240,51.688287121244,0.0082,0.0070,123.525365,0.9378,8
475,546506000,50,36.741453585916,127.120566034616,51.685292450711,0.0082,0.0070,124.077497,0.9378,8
476,546506050,50,36.741451533037,127.120569962830,51.682380379178,0.0082,0.0070,122.997363,0.9378,8
477,546506100,50,36.741449463032,127.120573838339,51.687895438634,0.0082,0.0070,123.570779,0.9378,8
478,546506150,50,36.741447475306,127.120577778408,51.694082709961,0.0082,0.0070,122.081194,0.9378,8
479,546506200,50,36.741445393804,127.120581658102,51.681904655881,0.0082,0.0070,123.688592,0.9378,8
480,546506250,50,36.741443420571,127.120585664099,51.683009548113,0.0082,0.0070,121.467898,0.9378,8
481,546506300,50,36.741441346163,127.120589595006,51.685239396989,0.0082,0.0070,123.252934,0.9378,8
482,546506350,50,36.741439346673,127.120593571302,51.689889808185,0.0082,0.0070,121.997401,0.9378,8
483,546506400,50,36.741437340594,127.120597580378,51.682421592996,0.0083,0.0070,121.870864,0.9378,8
484,546506450,50,36.741435338288,127.120601598351,51.693030921742,0.0083,0.0070,121.765626,0.9378,8
485,546506500,50,36.741433395504,127.120605637515,51.685111094266,0.0083,0.0070,120.864133,0.9378,8
486,546506550,50,36.741431403639,127.120609674464,51.684367110953,0.0083,0.0070,121.511285,0.9378,8
487,546506600,50,36.741429443336,127.120613756187,51.686497101560,0.0083,0.0070,120.826170,0.9378,8
488,546506650,50,36.741427490558,127.120617832368,51.684293044731,0.0083,0.0071,120.763501,0.9378,8
489,546506700,50,36.741425528688,127.120621891524,51.687339575030,0.0083,0.0072,120.986326,0.9378,8
490,546506750,50,36.741423566851,127.120626004899,51.681833116338,0.0083,0.0072,120.651421,0.9378,8
491,546506800,50,36.741421667422,127.120630130988,51.687819411047,0.0083,0.0072,119.769158,0.9378,8
492,546506850,50,36.741419760241,127.120634255496,51.686772300862,0.0083,0.0072,119.879312,0.9378,8
493,546506900,50,36.741417820450,127.120638370513,51.682134543546,0.0083,0.0073,120.358224,0.9378,8
494,546506950,50,36.741415934259,127.120642505220,51.683133221231,0.0083,0.0073,119.545428,0.9378,8
495,546507000,50,36.741414045970,127.120646661614,51.684013656341,0.0076,0.0068,119.545472,0.9378,8
496,546507050,50,36.741412162030,127.120650829752,51.680865191855,0.0077,0.0069,119.318726,0.9378,8
497,546507100,50,36.741410257813,127.120655005352,51.682125310414,0.0077,0.0069,119.537355,0.9378,8
498,546507150,50,36.741408356099,127.120659173618,51.673927864991,0.0077,0.0069,119.548230,0.9378,8
499,546507200,50,36.741406472946,127.120663368391,51.678211636841,0.0077,0.0069,119.152959,0.9378,8
500,546507250,50,36.741404585955,127.120667534578,51.681360915303,0.0078,0.0069,119.369780,0.9378,8
501,546507300,50,36.741402724394,127.120671737370,51.683720693924,0.0078,0.0069,118.826476,0.9378,8
502,546507350,50,36.741400881293,127.120675926402,51.691913364455,0.0078,0.0069,118.664927,0.9378,8
503,546507400,50,36.741398989986,127.120680145229,51.683105583303,0.0078,0.0069,119.118915,0.9378,8
504,546507450,50,36.741397126517,127.120684343615,51.677977715619,0.0078,0.0069,118.876673,0.9378,8
505,546507500,50,36.741395275552,127.120688560614,51.680264534429,0.0078,0.0069,118.607150,0.9378,8
506,546507550,50,36.741393440160,127.120692769665,51.688375493512,0.0077,0.0068,118.449402,0.9378,8
507,546507600,50,36.741391541186,127.120697014770,51.677090656012,0.0077,0.0068,119.066214,0.9378,8
508,546507650,50,36.741389629205,127.120701192708,51.677424132824,0.0077,0.0068,119.623641,0.9378,8
509,546507700,50,36.741387809753,127.120705427481,51.679961070418,0.0076,0.0068,119.623689,0.9378,8
510,546507750,50,36.741386036102,127.120709677536,51.695205939002,0.0076,0.0068,117.408340,0.9378,8
511,546507800,50,36.741384218137,127.120713907503,51.690929418430,0.0077,0.0068,118.102892,0.9378,8
512,546507850,50,36.741382300494,127.120718075243,51.681290108711,0.0077,0.0068,119.756829,0.9378,8
513,546507900,50,36.741380385575,127.120722274139,51.675144021399,0.0077,0.0068,119.538357,0.9378,8
514,546507950,50,36.741378502788,127.120726466886,51.674294968136,0.0077,0.0068,119.160012,0.9378,8
515,546508000,50,36.741376704954,127.120730765278,51.681641861796,0.0077,0.0068,117.460659,0.9378,8
516,546508050,50,36.741374805558,127.120734974208,51.681673621759,0.0077,0.0067,119.280357,0.9378,8
517,546508100,50,36.741372944583,127.120739183177,51.685821098275,0.0077,0.0067,118.783322,0.9378,8
518,546508150,50,36.741370994885,127.120743321432,51.681305778213,0.0077,0.0067,120.344821,0.9378,8
519,546508200,50,36.741369139059,127.120747552106,51.677236090414,0.0077,0.0067,118.592362,0.9378,8
520,546508250,50,36.741367244617,127.120751704771,51.684154796414,0.0077,0.0067,119.546210,0.9378,8
521,546508300,50,36.741365315263,127.120755869167,51.683851038106,0.0077,0.0067,119.927223,0.9378,8
522,546508350,50,36.741363423485,127.120760033188,51.682296331972,0.0077,0.0067,119.444591,0.9378,8
523,546508400,50,36.741361508693,127.120764199089,51.686315132305,0.0077,0.0067,119.730965,0.9378,8
524,546508450,50,36.741359575869,127.120768326364,51.683154316619,0.0077,0.0067,120.194250,0.9378,8
525,546508500,50,36.741357590080,127.120772429351,51.676238789223,0.0077,0.0067,121.021183,0.9378,8
526,546508550,50,36.741355681436,127.120776581886,51.682653480209,0.0077,0.0067,119.730894,0.9378,8
527,546508600,50,36.741353726327,127.120780683450,51.685385700315,0.0077,0.0067,120.637324,0.9378,8
528,546508650,50,36.741351700630,127.120784733573,51.680861523375,0.0077,0.0067,121.859130,0.9378,8
529,546508700,50,36.741349737388,127.120788806675,51.683074279688,0.0077,0.0067,120.917290,0.9378,8
530,546508750,50,36.741347742655,127.120792842727,51.686998471618,0.0076,0.0067,120.917340,0.9378,8
531,546508800,50,36.741345673225,127.120796865487,51.683597229421,0.0076,0.0066,122.586390,0.9378,8
532,546508850,50,36.741343683110,127.120800939091,51.684046937153,0.0076,0.0067,121.258662,0.9378,8
533,546508900,50,36.741341649425,127.120804944262,51.685315033421,0.0076,0.0066,122.248235,0.9378,8
534,546508950,50,36.741339602833,127.120808954633,51.686752593145,0.0076,0.0066,122.378394,0.9378,8
535,546509000,50,36.741337490049,127.120812944159,51.683671244420,0.0076,0.0066,123.345684,0.9378,8
536,546509050,50,36.741335416695,127.120816933795,51.679708349518,0.0076,0.0066,122.851166,0.9378,8
537,546509100,50,36.741333324466,127.120820867604,51.682879807428,0.0076,0.0066,123.458574,0.9378,8
538,546509150,50,36.741331196618,127.120824781717,51.685794702731,0.0076,0.0066,124.038190,0.9378,8
539,546509200,50,36.741329066266,127.120828719881,51.682074846700,0.0076,0.0066,123.906768,0.9378,8
540,546509250,50,36.741326931365,127.120832598208,51.680994763039,0.0076,0.0066,124.370993,0.9378,8
541,546509300,50,36.741324793811,127.120836511361,51.685678861104,0.0076,0.0066,124.165766,0.9378,8
542,546509350,50,36.741322618341,127.120840384386,51.678324017674,0.0076,0.0066,124.912044,0.9378,8
543,546509400,50,36.741320473471,127.120844244212,51.681248035282,0.0076,0.0066,124.623469,0.9378,8
544,546509450,50,36.741318212485,127.120848051113,51.676962758414,0.0076,0.0066,126.425699,0.9378,8
545,546509500,50,36.741316038679,127.120851885212,51.683880458586,0.0076,0.0066,125.163478,0.9378,8
546,546509550,50,36.741313842601,127.120855700110,51.685254792683,0.0076,0.0066,125.574951,0.9378,8
547,546509600,50,36.741311549214,127.120859420820,51.681591472588,0.0076,0.0066,127.447445,0.9378,8
