699,0,15.6,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
700,0,15.6,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.06,-0.00,0.00
701,0,15.6,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
702,0,15.6,627,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.10,-0.00,0.00
703,0,15.6,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
704,0,15.6,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
705,0,15.6,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
706,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
707,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
708,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
709,0,15.6,628,0,-2.3,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.06,-0.00,0.00
710,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
711,0,15.6,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
712,0,15.6,628,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.03,0.00
713,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.00,0.00
714,0,15.6,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
715,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
716,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
717,0,15.6,628,0,-2.3,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.11,-0.02,0.00
718,0,15.8,629,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.02,0.00
719,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
720,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
721,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
722,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.03,0.00
723,0,15.6,627,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.08,-0.00,0.00
724,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
725,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
726,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.02,0.00
727,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
728,0,15.6,629,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.08,-0.00,0.00
729,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.06,-0.00,0.00
730,0,15.8,629,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
731,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.00,0.00
732,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.00,0.00
733,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.00,0.00
734,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
735,0,15.8,629,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
736,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
737,0,15.8,630,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.11,-0.00,0.00
738,0,15.8,630,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
739,0,15.8,630,0,-2.3,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.08,-0.00,0.00
740,0,15.8,630,0,-2.4,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.08,-0.00,0.00
741,0,15.8,630,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
742,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.08,-0.00,0.00
743,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
744,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
745,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.02,0.00
746,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.10,-0.02,0.00
747,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.10,-0.00,0.00
748,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.08,-0.00,0.00
749,0,15.6,629,0,-2.4,0.000,0.000,0,0.000,0,0.12,1,1521,14.84,-0.10,-0.00,0.00
750,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.13,-0.02,0.00
751,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.11,-0.00,0.00
752,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1520,14.84,-0.10,-0.00,0.00
753,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.10,-0.00,0.00
754,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
755,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
756,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.02,0.00
757,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.06,-0.00,0.00
758,0,15.8,625,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,15.23,-0.08,-0.00,0.00
759,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.10,-0.00,0.00
760,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.06,1,1521,15.23,-0.10,-0.02,0.00
761,0,15.8,625,0,-2.3,0.000,0.000,0,0.000,0,0.06,1,1521,15.23,-0.10,-0.00,0.00
762,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,15.23,-0.08,-0.00,0.00
763,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.08,-0.00,0.00
764,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.11,-0.02,0.00
765,0,15.8,625,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.10,-0.02,0.00
766,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.10,-0.00,0.00
767,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
768,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
769,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.11,-0.00,0.00
770,0,15.6,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.11,-0.00,0.00
771,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
772,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.06,-0.00,0.00
773,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
774,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.00,0.00
775,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
776,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
777,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
778,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.02,0.00
779,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.03,0.00
780,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.12,1,1521,14.84,-0.10,-0.02,0.00
781,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
782,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
783,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.12,1,1520,14.84,-0.13,-0.00,0.00
784,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.02,0.00
785,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
786,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
787,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
788,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
789,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
790,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
791,0,16.1,626,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.06,-0.00,0.00
792,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
793,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
794,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.02,0.00
795,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
796,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
797,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
798,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.02,0.00
799,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
800,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.06,-0.00,0.00
801,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.06,-0.00,0.00
802,0,16.1,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
803,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.10,-0.03,0.00
804,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
805,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.06,-0.00,0.00
806,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
807,0,15.8,629,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.02,0.00
808,0,15.8,629,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1520,14.84,-0.13,-0.05,0.00
809,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
810,0,16.1,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.05,-0.00,0.00
811,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
812,0,16.1,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.02,0.00
813,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.10,-0.00,0.00
814,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
815,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
816,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.00,0.00
817,0,15.8,628,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.14,-0.00,0.00
818,0,15.8,628,0,-2.3,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.13,-0.00,0.00
819,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.08,-0.00,0.00
820,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.10,-0.00,0.00
821,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.25,1,1520,14.84,-0.11,-0.00,0.00
822,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.18,1,1520,14.84,-0.11,-0.00,0.00
823,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.12,1,1520,14.84,-0.10,-0.00,0.00
824,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.18,1,1520,14.84,-0.10,-0.00,0.00
825,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
826,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.11,-0.00,0.00
827,0,16.1,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1520,14.84,-0.14,-0.00,0.00
828,0,15.8,624,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1520,14.84,-0.11,-0.00,0.00
829,0,15.8,624,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.10,-0.00,0.00
830,0,15.8,624,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,15.23,-0.08,-0.00,0.00
831,0,16.1,624,0,-2.3,0.000,0.000,0,0.000,0,0.18,1,1521,15.23,-0.10,-0.00,0.00
832,0,15.8,624,0,-2.4,0.000,0.000,0,0.000,0,-0.00,1,1520,15.23,-0.10,-0.00,0.00
833,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1520,15.23,-0.08,-0.00,0.00
834,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.06,-0.00,0.00
835,0,15.8,626,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
836,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.10,-0.03,0.00
837,0,15.8,626,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.02,0.00
838,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
839,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.05,-0.00,0.00
840,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
841,0,15.8,627,0,-2.4,0.000,0.000,0,0.000,0,0.25,1,1520,14.84,-0.10,-0.03,0.00
842,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,-0.00,1,1520,14.84,-0.10,-0.02,0.00
843,0,15.8,627,0,-2.3,0.000,0.000,0,0.000,0,0.12,1,1520,14.84,-0.06,-0.00,0.00
844,0,16.1,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.06,-0.00,0.00
845,0,16.1,627,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
846,0,16.1,627,0,-2.3,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.13,-0.02,0.00
847,0,15.8,627,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1521,14.84,-0.11,-0.02,0.00
848,0,16.1,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
849,0,16.1,626,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,1520,14.84,-0.06,-0.00,0.00
850,0,15.8,626,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,1520,14.84,-0.11,-0.00,0.00
851,0,16.1,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1520,14.84,-0.10,-0.03,0.00
852,0,16.1,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1520,14.84,-0.10,-0.02,0.00
853,0,16.1,626,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,1520,14.84,-0.10,-0.00,0.00
854,0,15.8,626,0,-2.4,0.000,0.000,1,0.000,0,0.12,1,1520,14.84,-0.10,-0.00,0.00
855,0,16.1,626,0,-2.3,0.000,0.000,1,0.000,0,0.06,1,1560,14.84,-0.13,-0.02,0.00
856,0,15.8,626,0,-2.3,0.000,0.000,1,0.000,0,0.25,1,1638,14.84,-0.13,-0.00,0.00
857,0,14.6,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1738,14.84,-0.10,-0.00,0.00
858,0,12.6,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1851,14.84,-0.10,-0.00,0.00
859,0,6.5,626,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,1973,14.84,-0.10,-0.00,0.00
860,0,4.3,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2108,14.84,-0.13,-0.05,0.00
861,0,2.6,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2252,14.84,-0.14,-0.00,0.00
862,0,0.4,626,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,2403,14.84,-0.06,-0.00,0.00
863,0,0.7,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2562,14.84,-0.05,0.02,0.00
864,0,0.4,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2649,14.84,-0.06,0.02,0.00
865,0,0.4,626,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2673,15.23,-0.11,0.10,0.00
866,0,0.4,626,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,2703,15.23,-0.11,0.19,0.00
867,0,0.0,624,0,-2.3,0.000,0.000,1,0.000,0,0.25,1,2729,15.62,-0.06,0.29,0.00
868,0,0.0,624,0,-2.4,0.000,0.000,1,0.000,0,0.06,1,2742,15.62,-0.06,0.26,0.00
869,0,0.0,624,0,-2.4,0.000,0.000,1,0.000,0,0.06,1,2750,15.62,-0.10,0.19,0.00
870,0,0.2,624,0,-2.4,0.000,0.000,1,0.000,0,0.18,1,2754,15.62,-0.13,0.16,0.00
871,0,0.2,624,0,-2.4,0.000,0.000,1,0.000,0,0.12,1,2753,15.62,-0.11,0.22,0.00
872,0,0.2,632,0,-2.3,0.000,0.000,1,0.000,0,0.25,1,2750,15.62,-0.08,0.27,0.00
873,0,0.4,632,0,-2.4,0.000,0.000,1,0.000,0,0.18,1,2750,15.62,-0.08,0.27,0.00
874,0,0.2,632,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,2750,15.62,-0.10,0.26,0.00
875,0,0.2,632,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2784,15.62,-0.10,0.26,0.00
876,0,0.2,641,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,2866,15.62,-0.10,0.27,0.00
877,0,0.2,641,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,2958,16.02,-0.08,0.32,0.00
878,2,0.2,641,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3037,16.02,-0.10,0.29,0.00
879,7,0.2,641,0,-2.3,0.000,0.000,1,0.000,0,0.18,1,3069,16.02,-0.10,0.30,0.00
880,7,0.2,641,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3089,16.02,-0.08,0.29,0.00
881,7,0.2,653,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3100,16.02,-0.08,0.30,0.00
882,7,0.2,653,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3104,16.02,-0.08,0.34,0.00
883,7,0.2,653,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3104,16.02,-0.08,0.34,0.00
884,7,0.2,653,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3102,16.02,-0.10,0.32,0.00
885,7,0.2,659,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3103,16.02,-0.10,0.35,0.00
886,7,0.2,659,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3103,17.19,-0.08,0.38,0.00
887,7,0.2,659,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3105,17.19,-0.10,0.37,0.00
888,7,0.2,659,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3104,17.19,-0.10,0.32,0.00
889,7,0.2,659,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3106,17.19,-0.10,0.32,0.00
890,7,0.2,665,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3106,17.19,-0.10,0.37,0.00
891,7,0.2,665,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3106,19.14,-0.10,0.42,0.00
892,7,0.2,665,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3106,19.14,-0.10,0.38,0.00
893,7,0.2,665,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3106,19.14,-0.10,0.34,0.00
894,7,0.0,676,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3106,19.14,-0.10,0.34,0.00
895,7,0.2,676,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3108,20.70,-0.10,0.38,0.00
896,7,0.2,676,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3110,20.70,-0.08,0.35,0.00
897,8,0.2,676,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3113,20.70,-0.06,0.32,0.00
898,8,0.2,676,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3114,20.70,-0.08,0.30,0.00
899,8,0.2,691,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3116,20.70,-0.10,0.37,0.00
900,8,0.2,691,0,-2.4,0.000,0.000,1,0.000,0,0.18,1,3116,21.09,-0.10,0.40,0.00
901,8,0.2,691,0,-2.4,0.000,0.000,1,0.000,0,0.12,1,3116,21.09,-0.10,0.35,0.00
902,8,0.2,691,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3117,21.09,-0.08,0.32,0.00
903,8,0.2,708,0,-2.4,0.000,0.000,1,0.000,0,0.06,1,3117,21.09,-0.10,0.38,0.00
904,8,0.2,708,0,-2.3,0.000,0.000,1,0.000,0,0.06,1,3117,21.48,-0.10,0.43,0.00
905,8,0.2,708,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3118,21.48,-0.10,0.40,0.00
906,8,0.2,708,0,-2.3,0.000,0.000,1,0.000,0,0.25,1,3124,21.48,-0.10,0.38,0.00
907,9,0.2,731,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3127,21.48,-0.10,0.40,0.00
908,9,0.2,731,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3129,21.48,-0.10,0.48,0.00
909,9,0.2,731,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3129,21.48,-0.10,0.45,0.00
910,9,0.2,731,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3130,21.48,-0.10,0.43,0.00
911,9,0.2,760,0,-2.4,0.000,0.000,1,0.000,0,0.25,1,3131,21.48,-0.10,0.45,0.00
912,9,0.2,760,0,-2.4,0.000,0.000,1,0.000,0,0.06,1,3131,21.87,-0.10,0.52,0.70
913,9,0.2,760,0,-2.4,0.000,0.000,1,0.000,0,0.06,1,3131,21.87,-0.10,0.49,0.70
914,9,0.2,760,0,-2.4,0.000,0.000,1,0.000,0,0.12,1,3131,21.87,-0.10,0.48,0.70
915,9,0.2,789,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3134,21.87,-0.08,0.49,0.70
916,9,0.2,789,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3136,22.27,-0.08,0.55,0.83
917,10,0.2,789,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3144,22.27,-0.06,0.53,0.83
918,10,0.2,789,0,-2.3,0.000,0.000,1,0.000,0,0.31,1,3146,22.27,-0.06,0.52,0.83
919,10,0.2,813,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3145,22.27,-0.08,0.56,0.83
920,10,0.2,813,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3146,22.27,-0.10,0.61,0.83
921,10,0.2,813,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3148,22.27,-0.08,0.56,0.90
922,11,0.2,839,0,-2.3,0.062,0.094,1,0.000,0,0.31,1,3148,22.27,-0.06,0.53,0.90
923,11,0.2,839,0,-2.4,0.062,0.094,1,0.000,0,0.12,1,3147,22.27,-0.10,0.61,0.90
924,11,0.2,839,0,-2.4,0.062,0.094,1,0.000,0,0.18,1,3148,22.27,-0.10,0.63,0.90
925,11,0.2,839,0,-2.4,0.062,0.094,1,0.000,0,0.25,1,3150,22.27,-0.06,0.56,0.90
926,11,0.2,866,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3150,22.27,-0.08,0.63,1.00
927,11,0.2,866,0,-2.4,0.062,0.094,1,0.000,0,0.12,1,3150,22.27,-0.10,0.68,1.00
928,11,0.2,866,0,-2.4,0.062,0.094,1,0.000,0,0.18,1,3151,22.27,-0.10,0.63,1.00
929,11,0.2,892,0,-2.4,0.187,0.187,1,0.000,0,0.18,1,3151,22.27,-0.08,0.64,1.00
930,11,0.2,892,0,-2.4,0.187,0.187,1,0.000,0,-0.00,1,3152,22.27,-0.10,0.71,1.14
931,11,0.2,892,0,-2.4,0.187,0.187,1,0.000,0,0.06,1,3152,22.27,-0.06,0.68,1.14
932,11,0.2,911,0,-2.4,0.187,0.187,1,0.000,0,0.06,1,3152,22.27,-0.10,0.68,1.14
