274,550157650,50,36.741631561937,127.120128928764,51.669872924685,0.0086,0.0070,121.544875,1.0776,8
275,550157700,50,36.741629518488,127.120132879349,51.663060000166,0.0086,0.0070,122.728885,1.0776,8
276,550157750,50,36.741627565510,127.120136847765,51.661549832672,0.0086,0.0070,121.445205,1.0776,8
277,550157800,50,36.741625553910,127.120140836478,51.663714855909,0.0086,0.0070,122.072743,1.0776,8
278,550157850,50,36.741623577551,127.120144805652,51.669586342759,0.0087,0.0070,121.744606,1.0776,8
279,550157900,50,36.741621565526,127.120148715391,51.664444447495,0.0087,0.0071,122.596001,1.0776,8
280,550157950,50,36.741619560296,127.120152654455,51.665434305556,0.0087,0.0071,122.314363,1.0776,8
281,550158000,50,36.741617592145,127.120156587869,51.665335971862,0.0087,0.0071,121.870053,1.0776,8
282,550158050,50,36.741615555522,127.120160518424,51.664746586233,0.0087,0.0071,122.774143,1.0776,8
283,550158100,50,36.741613584381,127.120164464228,51.663085660897,0.0088,0.0071,121.828266,1.0776,8
284,550158150,50,36.741611585801,127.120168382248,51.657841037028,0.0088,0.0071,122.367039,1.0776,8
285,550158200,50,36.741609617129,127.120172330936,51.655997254886,0.0088,0.0071,121.777345,1.0776,8
286,550158250,50,36.741607582361,127.120176202209,51.661976058036,0.0088,0.0071,123.147794,1.0776,8
287,550158300,50,36.741605593142,127.120180101098,51.658777334727,0.0089,0.0072,122.372215,1.0776,8
288,550158350,50,36.741603584793,127.120184072641,51.660525707528,0.0089,0.0072,122.142259,1.0776,8
289,550158400,50,36.741601571025,127.120187961834,51.662206552923,0.0089,0.0072,122.755715,1.0776,8
290,550158450,50,36.741599589649,127.120191857415,51.663834997453,0.0089,0.0072,122.291896,1.0776,8
291,550158500,50,36.741597596184,127.120195726798,51.651884074323,0.0090,0.0072,122.624783,1.0776,8
292,550158550,50,36.741595600042,127.120199617617,51.656671546400,0.0090,0.0072,122.516080,1.0776,8
293,550158600,50,36.741593582597,127.120203474964,51.650581852533,0.0086,0.0070,122.516127,1.0776,8
294,550158650,50,36.741591578084,127.120207326174,51.646872534417,0.0086,0.0070,122.891670,1.0776,8
295,550158700,50,36.741589557734,127.120211199336,51.643641724251,0.0086,0.0070,122.948796,1.0776,8
296,550158750,50,36.741587564170,127.120215101612,51.642924569547,0.0086,0.0070,122.406273,1.0776,8
297,550158800,50,36.741585559251,127.120218946005,51.644162032753,0.0086,0.0070,122.943258,1.0776,8
298,550158850,50,36.741583539264,127.120222800921,51.638836550526,0.0087,0.0070,123.067670,1.0776,8
299,550158900,50,36.741581542233,127.120226628906,51.642917702906,0.0087,0.0071,122.952016,1.0776,8
300,550158950,50,36.741579541063,127.120230489416,51.636562163010,0.0087,0.0071,122.785105,1.0776,8
301,550159000,50,36.741577538546,127.120234355597,51.631410271861,0.0087,0.0071,122.764372,1.0776,8
302,550159050,50,36.741575551793,127.120238176795,51.632850580849,0.0087,0.0071,122.863528,1.0776,8
303,550159100,50,36.741573532015,127.120241967537,51.630173587240,0.0088,0.0071,123.506221,1.0776,8
304,550159150,50,36.741571533113,127.120245844001,51.628530034795,0.0088,0.0071,122.648108,1.0776,8
305,550159200,50,36.741569504907,127.120249614166,51.628965386190,0.0088,0.0071,123.760053,1.0776,8
306,550159250,50,36.741567554520,127.120253449975,51.628309014253,0.0088,0.0071,122.284088,1.0776,8
307,550159300,50,36.741565541980,127.120257289324,51.620968578383,0.0089,0.0072,123.076905,1.0776,8
308,550159350,50,36.741563512521,127.120261100442,51.624425536022,0.0089,0.0072,123.490935,1.0776,8
309,550159400,50,36.741561510695,127.120264944830,51.624743971974,0.0089,0.0072,122.902890,1.0776,8
310,550159450,50,36.741559489011,127.120268731234,51.624604584649,0.0089,0.0072,123.561302,1.0776,8
311,550159500,50,36.741557504213,127.120272506356,51.621021252126,0.0089,0.0072,123.155260,1.0776,8
312,550159550,50,36.741555458088,127.120276265551,51.619616217911,0.0090,0.0072,124.070708,1.0776,8
313,550159600,50,36.741553419396,127.120280034176,51.622106014751,0.0090,0.0072,123.907505,1.0776,8
314,550159650,50,36.741551418755,127.120283791375,51.618573839776,0.0090,0.0073,123.489512,1.0776,8
315,550159700,50,36.741549351994,127.120287539436,51.618757418357,0.0091,0.0073,124.417204,1.0776,8
316,550159750,50,36.741547369654,127.120291346999,51.630092987791,0.0086,0.0070,124.417251,1.0776,8
317,550159800,50,36.741545471246,127.120295190492,51.627585103735,0.0087,0.0070,121.538223,1.0776,8
318,550159850,50,36.741543582570,127.120299063006,51.626381443813,0.0087,0.0070,121.215743,1.0776,8
319,550159900,50,36.741541808931,127.120302984133,51.628643466160,0.0087,0.0071,119.337322,1.0776,8
320,550159950,50,36.741540138408,127.120306950299,51.631524996832,0.0087,0.0071,117.625054,1.0776,8
321,550160000,50,36.741538525426,127.120310975404,51.629787852988,0.0088,0.0071,116.469553,1.0776,8
322,550160050,50,36.741536912797,127.120314988307,51.628637761809,0.0088,0.0071,116.534002,1.0776,8
323,550160100,50,36.741535266316,127.120318948615,51.621331959963,0.0088,0.0071,117.319734,1.0776,8
324,550160150,50,36.741533525393,127.120322898030,51.628595782444,0.0088,0.0072,118.710069,1.0776,8
325,550160200,50,36.741531791809,127.120326823670,51.625392302871,0.0089,0.0072,118.753848,1.0776,8
326,550160250,50,36.741529990940,127.120330659697,51.627319743857,0.0089,0.0072,120.255822,1.0776,8
327,550160300,50,36.741528162007,127.120334495279,51.626152005047,0.0089,0.0072,120.645788,1.0776,8
328,550160350,50,36.741526253157,127.120338300280,51.627209066413,0.0090,0.0072,121.936788,1.0776,8
329,550160400,50,36.741524306209,127.120341998872,51.627186738886,0.0090,0.0072,123.187451,1.0776,8
330,550160450,50,36.741522300636,127.120345683323,51.624399849214,0.0090,0.0072,124.072425,1.0776,8
331,550160500,50,36.741520261921,127.120349314991,51.632693858817,0.0090,0.0073,124.896489,1.0776,8
332,550160550,50,36.741518250004,127.120352984736,51.630323500372,0.0091,0.0073,124.262981,1.0776,8
333,550160600,50,36.741516255713,127.120356650189,51.628220516257,0.0091,0.0073,124.059890,1.0776,8
334,550160650,50,36.741514317463,127.120360353941,51.623263108544,0.0091,0.0073,123.033490,1.0776,8
335,550160700,50,36.741512427169,127.120364119116,51.624916329049,0.0091,0.0073,121.956157,1.0776,8
336,550160750,50,36.741510588064,127.120367886682,51.623886128888,0.0092,0.0073,121.237966,1.0808,8
337,550160800,50,36.741508760651,127.120371714025,51.644431252964,0.0088,0.0071,121.238012,1.0808,8
338,550160850,50,36.741507049505,127.120375569319,51.644096891396,0.0088,0.0071,118.876169,1.0808,8
339,550160900,50,36.741505420837,127.120379487362,51.647001892328,0.0088,0.0071,117.316281,1.0808,8
340,550160950,50,36.741503772402,127.120383374062,51.644675577059,0.0088,0.0071,117.788458,1.0808,8
341,550161000,50,36.741502088932,127.120387217427,51.642784585245,0.0088,0.0072,118.557286,1.0808,8
342,550161050,50,36.741500352158,127.120391061113,51.647349783219,0.0089,0.0072,119.311462,1.0808,8
343,550161100,50,36.741498608849,127.120394862152,51.641268367879,0.0089,0.0072,119.677615,1.0808,8
344,550161150,50,36.741496777285,127.120398576329,51.650021750480,0.0089,0.0072,121.496796,1.0808,8
345,550161200,50,36.741494879982,127.120402277577,51.645891522989,0.0089,0.0072,122.494420,1.0808,8
346,550161250,50,36.741492976607,127.120405912598,51.648395125754,0.0090,0.0072,123.048559,1.0808,8
347,550161300,50,36.741490967264,127.120409479891,51.643234084360,0.0090,0.0072,124.987228,1.0808,8
348,550161350,50,36.741488906146,127.120412998554,51.649414957501,0.0090,0.0072,126.048281,1.0808,8
349,550161400,50,36.741486874859,127.120416506235,51.645295978524,0.0090,0.0073,125.736615,1.0808,8
350,550161450,50,36.741484836436,127.120420073590,51.641996648163,0.0091,0.0073,125.374435,1.0808,8
351,550161500,50,36.741482852726,127.120423654470,51.644258205779,0.0091,0.0073,124.540613,1.0808,8
352,550161550,50,36.741480889192,127.120427271795,51.639740957879,0.0091,0.0073,123.998077,1.0808,8
353,550161600,50,36.741478974577,127.120430878640,51.638644241728,0.0091,0.0073,123.407528,1.0808,8
354,550161650,50,36.741477082625,127.120434568548,51.644187443890,0.0092,0.0073,122.500728,1.0808,8
355,550161700,50,36.741475266201,127.120438241726,51.642970617861,0.0092,0.0074,121.568270,1.0808,8
356,550161750,50,36.741473549825,127.120442004035,51.643568962812,0.0092,0.0074,119.546436,1.0808,8
357,550161800,50,36.741471818691,127.120445785857,51.646391778253,0.0092,0.0074,119.629795,1.0808,8
358,550161850,50,36.741470133872,127.120449579944,51.646566800773,0.0093,0.0074,118.888176,1.0808,8
359,550161900,50,36.741468385928,127.120453346260,51.642361326143,0.0093,0.0074,119.970087,1.0808,8
360,550161950,50,36.741466626217,127.120457133583,51.646823865362,0.0093,0.0075,119.998521,1.0808,8
361,550162000,50,36.741464785179,127.120460824963,51.644579378888,0.0094,0.0075,121.786324,1.0808,8
362,550162050,50,36.741462889581,127.120464466523,51.645668820478,0.0094,0.0075,122.894386,1.0808,8
363,550162100,50,36.741460955602,127.120468107734,51.656444157474,0.0089,0.0072,122.894432,1.0808,8
364,550162150,50,36.741458950802,127.120471663440,51.656296657398,0.0089,0.0072,125.013873,1.0808,8
365,550162200,50,36.741456931579,127.120475123574,51.646669191308,0.0090,0.0072,125.945785,1.0808,8
366,550162250,50,36.741454824737,127.120478598914,51.659160079435,0.0090,0.0072,126.988935,1.0808,8
367,550162300,50,36.741452689493,127.120482027471,51.648689319380,0.0090,0.0073,127.733517,1.0808,8
368,550162350,50,36.741450614662,127.120485504733,51.649741152301,0.0090,0.0073,126.553102,1.0808,8
369,550162400,50,36.741448506696,127.120489018138,51.647008613683,0.0091,0.0073,126.704071,1.0808,8
370,550162450,50,36.741446454998,127.120492576548,51.647213166580,0.0091,0.0073,125.618249,1.0808,8
371,550162500,50,36.741444453904,127.120496175692,51.646718602628,0.0091,0.0073,124.638012,1.0808,8
372,550162550,50,36.741442525586,127.120499825687,51.647163935006,0.0091,0.0073,123.282268,1.0808,8
373,550162600,50,36.741440629912,127.120503475716,51.645782071166,0.0087,0.0071,123.282312,1.0808,8
374,550162650,50,36.741438778960,127.120507172453,51.649743733928,0.0087,0.0071,121.887031,1.0808,8
375,550162700,50,36.741437003266,127.120510956904,51.649091000669,0.0087,0.0071,120.242314,1.0808,8
376,550162750,50,36.741435223547,127.120514740950,51.644353236072,0.0088,0.0071,120.301451,1.0808,8
377,550162800,50,36.741433432571,127.120518462841,51.641558988951,0.0088,0.0071,120.875374,1.0808,8
378,550162850,50,36.741431550532,127.120522196359,51.645712227561,0.0088,0.0071,122.060891,1.0808,8
379,550162900,50,36.741429615235,127.120525867274,51.647637285292,0.0088,0.0071,123.227057,1.0808,8
380,550162950,50,36.741427629389,127.120529487943,51.648362885229,0.0089,0.0072,124.274195,1.0808,8
381,550163000,50,36.741425638385,127.120533133267,51.644260536879,0.0089,0.0072,124.162491,1.0808,8
382,550163050,50,36.741423551249,127.120536694160,51.645369455218,0.0089,0.0072,126.065019,1.0808,8
383,550163100,50,36.741421376483,127.120540203626,51.649523471482,0.0089,0.0072,127.595371,1.0808,8
384,550163150,50,36.741419206592,127.120543693907,51.642286827788,0.0089,0.0072,127.685084,1.0808,8
385,550163200,50,36.741416963886,127.120547229638,51.648367254995,0.0090,0.0072,128.242714,1.0808,8
386,550163250,50,36.741414757226,127.120550792897,51.648346124217,0.0090,0.0072,127.577293,1.0808,8
387,550163300,50,36.741412579039,127.120554332664,51.646542051807,0.0090,0.0073,127.400970,1.0808,8
388,550163350,50,36.741410450983,127.120557966413,51.644435350783,0.0090,0.0073,126.042166,1.0808,8
389,550163400,50,36.741408325776,127.120561623151,51.647198284976,0.0091,0.0073,125.833984,1.0808,8
390,550163450,50,36.741406245680,127.120565344180,51.643173846416,0.0091,0.0073,124.783254,1.0808,8
391,550163500,50,36.741404205773,127.120569087471,51.650385865010,0.0091,0.0073,124.102458,1.0808,8
392,550163550,50,36.741402239308,127.120572897799,51.646877229214,0.0091,0.0073,122.670090,1.0808,8
393,550163600,50,36.741400340790,127.120576746907,51.639256005175,0.0087,0.0071,122.670133,1.0808,8
394,550163650,50,36.741398441360,127.120580677172,51.643909239210,0.0088,0.0071,120.984458,1.0808,8
395,550163700,50,36.741396499053,127.120584529208,51.648519762792,0.0088,0.0071,122.067830,1.0808,8
396,550163750,50,36.741394485949,127.120588381432,51.636711250991,0.0088,0.0071,122.996546,1.0808,8
397,550163800,50,36.741392380851,127.120592163448,51.632149896584,0.0088,0.0071,124.667683,1.0808,8
398,550163850,50,36.741390252001,127.120595945998,51.641109781340,0.0088,0.0072,124.965218,1.0808,8
399,550163900,50,36.741388048128,127.120599660577,51.636040416546,0.0089,0.0072,126.397429,1.0808,8
400,550163950,50,36.741385820407,127.120603347734,51.632263883948,0.0089,0.0072,126.896049,1.0808,8
401,550164000,50,36.741383498462,127.120607003398,51.638120740652,0.0089,0.0072,128.280736,1.0808,8
402,550164050,50,36.741381100090,127.120610536647,51.638414029963,0.0089,0.0072,130.145165,1.0808,8
403,550164100,50,36.741378720820,127.120614077136,51.630861994810,0.0090,0.0073,129.861819,1.0808,8
404,550164150,50,36.741376358714,127.120617694814,51.636708571576,0.0090,0.0073,129.051956,1.0808,8
405,550164200,50,36.741373985216,127.120621313365,51.631974043325,0.0090,0.0073,129.180121,1.0808,8
406,550164250,50,36.741371626418,127.120624991010,51.630265529267,0.0090,0.0073,128.552751,1.0808,8
407,550164300,50,36.741369378839,127.120628745264,51.627126248553,0.0091,0.0073,126.644394,1.0808,8
408,550164350,50,36.741367128081,127.120632531555,51.634408299811,0.0091,0.0073,126.450205,1.0808,8
409,550164400,50,36.741364927879,127.120636332303,51.634732339531,0.0091,0.0073,125.726724,1.0808,8
410,550164450,50,36.741362837459,127.120640273274,51.637530996464,0.0091,0.0074,123.387870,1.0808,8
411,550164500,50,36.741360745510,127.120644232813,51.632760736160,0.0092,0.0074,123.283463,1.0808,8
412,550164550,50,36.741358697639,127.120648189799,51.639335832559,0.0092,0.0074,122.742903,1.0808,8
413,550164600,50,36.741356528099,127.120652136419,51.634736642241,0.0088,0.0072,122.742948,1.0808,8
414,550164650,50,36.741354379754,127.120656041155,51.639202514663,0.0088,0.0072,124.357458,1.0808,8
415,550164700,50,36.741352116380,127.120659869544,51.634274220094,0.0089,0.0072,126.300655,1.0808,8
416,550164750,50,36.741349852530,127.120663695568,51.638552593067,0.0089,0.0072,126.323286,1.0808,8
417,550164800,50,36.741347520997,127.120667484034,51.636842994019,0.0089,0.0072,127.404629,1.0808,8
418,550164850,50,36.741345071885,127.120671127720,51.636283692904,0.0090,0.0072,129.867471,1.0808,8
419,550164900,50,36.741342608318,127.120674681913,51.624732272699,0.0090,0.0073,130.736616,1.0808,8
420,550164950,50,36.741340158364,127.120678342066,51.619048382156,0.0090,0.0073,129.750084,1.0808,8
421,550165000,50,36.741337605587,127.120681952449,51.633771322668,0.0090,0.0073,131.300779,1.0808,8
422,550165050,50,36.741335132813,127.120685632470,51.646112800576,0.0091,0.0073,129.858791,1.0808,8
423,550165100,50,36.741332688946,127.120689263014,51.624792312272,0.0091,0.0074,129.908880,1.0808,8
424,550165150,50,36.741330142946,127.120692990612,51.629828313366,0.0092,0.0074,130.319947,1.0808,8
425,550165200,50,36.741327765282,127.120696713026,51.616668655537,0.0092,0.0074,128.437365,1.0808,8
426,550165250,50,36.741325494762,127.120700586076,51.627724131569,0.0092,0.0074,126.070021,1.0808,8
427,550165300,50,36.741323159032,127.120704410316,51.627601795830,0.0093,0.0074,127.194686,1.0808,8
428,550165350,50,36.741320887843,127.120708316596,51.624243893661,0.0093,0.0075,125.845383,1.0808,8
429,550165400,50,36.741318746293,127.120712332799,51.631237537600,0.0093,0.0075,123.526355,1.0808,8
430,550165450,50,36.741316509867,127.120716260276,51.619708924554,0.0094,0.0076,125.280571,1.0808,8
431,550165500,50,36.741314314329,127.120720223776,51.619939531200,0.0095,0.0076,124.538937,1.0808,8
432,550165550,50,36.741312035030,127.120724109797,51.635150956921,0.0095,0.0076,126.084053,1.0808,8
433,550165600,50,36.741309686348,127.120727925229,51.622481979430,0.0095,0.0076,127.411106,1.0808,8
434,550165650,50,36.741307303492,127.120731748590,51.621385848150,0.0095,0.0076,127.753629,1.0808,8
435,550165700,50,36.741304860985,127.120735402252,51.620987818576,0.0095,0.0076,129.714297,1.0808,8
436,550165750,50,36.741302377149,127.120739058961,51.607302220538,0.0096,0.0076,130.163979,1.0808,8
437,550165800,50,36.741299803742,127.120742653890,51.604896256700,0.0092,0.0074,130.164024,1.0808,8
438,550165850,50,36.741297209593,127.120746206791,51.608013330027,0.0092,0.0074,132.215191,1.0808,8
439,550165900,50,36.741294578828,127.120749767498,51.608722164296,0.0092,0.0074,132.552440,1.0808,8
440,550165950,50,36.741291999821,127.120753306492,51.611012723297,0.0092,0.0074,132.160105,1.0808,8
441,550166000,50,36.741289455175,127.120756917061,51.605677061714,0.0092,0.0074,131.208685,1.0808,8
442,550166050,50,36.741286903934,127.120760549931,51.605133594945,0.0092,0.0074,131.107350,1.0808,8
443,550166100,50,36.741284439187,127.120764288326,51.605615701526,0.0092,0.0074,129.324440,1.0808,8
444,550166150,50,36.741281996339,127.120767986284,51.606625413522,0.0092,0.0074,129.379232,1.0808,8
445,550166200,50,36.741279609771,127.120771834678,51.603558228351,0.0092,0.0075,127.615913,1.0808,8
446,550166250,50,36.741277336907,127.120775663289,51.602067567408,0.0092,0.0075,126.413462,1.0808,8
447,550166300,50,36.741275085185,127.120779570394,51.607428407297,0.0093,0.0075,125.605830,1.0808,8
448,550166350,50,36.741272871495,127.120783521015,51.604749808088,0.0093,0.0075,124.846966,1.0808,8
449,550166400,50,36.741270575991,127.120787425139,51.603144682944,0.0093,0.0075,126.150540,1.0808,8
450,550166450,50,36.741268245902,127.120791232833,51.606693123467,0.0093,0.0075,127.247605,1.0808,8
451,550166500,50,36.741265888267,127.120794991269,51.600214369595,0.0093,0.0075,127.933675,1.0808,8
452,550166550,50,36.741263459612,127.120798631546,51.593130335212,0.0093,0.0075,129.657485,1.0808,8
453,550166600,50,36.741261000814,127.120802339833,51.604244529270,0.0094,0.0075,129.483746,1.0808,8
454,550166650,50,36.741258426472,127.120805944245,51.600667604245,0.0094,0.0075,131.586917,1.0808,8
455,550166700,50,36.741255827743,127.120809446772,51.604981384240,0.0094,0.0075,132.672919,1.0808,8
456,550166750,50,36.741253197335,127.120812849701,51.597125628032,0.0094,0.0076,133.844225,1.0808,8
457,550166800,50,36.741250569047,127.120816250305,51.597925737500,0.0094,0.0076,133.840706,1.0808,8
458,550166850,50,36.741247931478,127.120819654064,51.590681129135,0.0095,0.0076,133.915066,1.0808,8
459,550166900,50,36.741245372891,127.120823181633,51.589969110675,0.0095,0.0076,132.025642,1.0808,8
460,550166950,50,36.741242712674,127.120826683497,51.593951611780,0.0095,0.0076,133.346622,1.0808,8
461,550167000,50,36.741240272182,127.120830255505,51.591549784876,0.0091,0.0073,133.346667,1.0808,8
462,550167050,50,36.741237847681,127.120833887925,51.587350970134,0.0091,0.0074,129.670137,1.0808,8
463,550167100,50,36.741235402539,127.120837575314,51.585961704142,0.0091,0.0074,129.486067,1.0808,8
464,550167150,50,36.741233043615,127.120841250848,51.587113843299,0.0091,0.0074,128.570237,1.0808,8
465,550167200,50,36.741230826123,127.120845067413,51.585818391293,0.0091,0.0074,125.826534,1.0808,8
466,550167250,50,36.741228597953,127.120848853702,51.591944032349,0.0092,0.0074,126.174421,1.0808,8
467,550167300,50,36.741226276347,127.120852558936,51.600527014583,0.0092,0.0074,127.901917,1.0808,8
468,550167350,50,36.741223957171,127.120856263352,51.596234107390,0.0092,0.0074,127.878967,1.0808,8
469,550167400,50,36.741221444138,127.120859828388,51.579868542962,0.0093,0.0075,131.214045,1.0808,8
470,550167450,50,36.741218936608,127.120863361309,51.581234419718,0.0093,0.0075,131.408849,1.0808,8
471,550167500,50,36.741216413761,127.120866844635,51.581039482728,0.0093,0.0075,131.984461,1.0808,8
472,550167550,50,36.741213927998,127.120870311129,51.583424435928,0.0093,0.0075,131.700731,1.0808,8
473,550167600,50,36.741211368648,127.120873718431,51.593499893323,0.0089,0.0073,131.700775,1.0808,8
474,550167650,50,36.741208695254,127.120877034439,51.602835969999,0.0089,0.0073,135.049583,1.0808,8
475,550167700,50,36.741206009550,127.120880327445,51.585778522305,0.0090,0.0073,135.380594,1.0808,8
476,550167750,50,36.741203385518,127.120883648332,51.601059195586,0.0090,0.0073,134.473568,1.0808,8
477,550167800,50,36.741200746745,127.120886951815,51.584554845467,0.0090,0.0073,134.784577,1.0808,8
478,550167850,50,36.741198178139,127.120890363794,51.587563665584,0.0091,0.0073,133.088151,1.0808,8
479,550167900,50,36.741195654677,127.120893740756,51.578820662573,0.0091,0.0073,132.876227,1.0808,8
480,550167950,50,36.741193214812,127.120897260778,51.576581053436,0.0091,0.0073,130.736354,1.0808,8
481,550168000,50,36.741190805096,127.120900796279,51.578774417751,0.0091,0.0073,130.260400,1.0808,8
482,550168050,50,36.741188519043,127.120904409664,51.589645926841,0.0091,0.0074,128.170772,1.0808,8
483,550168100,50,36.741186227579,127.120908054451,51.590571174398,0.0091,0.0074,127.995832,1.0808,8
484,550168150,50,36.741183901610,127.120911630542,51.582529898733,0.0092,0.0074,128.943871,1.0808,8
485,550168200,50,36.741181562443,127.120915256189,51.581550407223,0.0092,0.0074,128.717073,1.0808,8
486,550168250,50,36.741179211777,127.120918813255,51.579661906697,0.0092,0.0074,129.389844,1.0808,8
