1287,0,0.2,1529,0,2.0,7.562,7.531,1,0.000,0,-0.56,3,2945,11.33,-0.03,-0.16,30.27
1288,0,0.2,1529,0,2.1,7.562,7.531,1,0.000,0,-0.31,3,2945,11.33,-0.00,-0.08,30.27
1289,0,0.2,1521,0,2.1,7.562,7.531,1,0.000,0,-0.31,3,2946,11.33,-0.00,-0.08,30.20
1290,0,0.2,1521,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,2945,11.72,-0.00,-0.11,30.16
1291,0,0.2,1520,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,2945,11.72,0.08,-0.19,30.16
1292,0,0.2,1520,0,2.0,7.531,7.531,1,0.000,0,-0.50,3,2945,11.72,0.06,-0.22,30.16
1293,0,0.2,1520,0,2.1,7.531,7.531,1,0.000,0,-0.37,3,2945,11.72,-0.00,-0.24,30.12
1294,0,0.2,1523,0,2.0,7.531,7.531,1,0.000,0,-0.50,3,2946,11.72,-0.00,-0.13,30.11
1295,0,0.2,1523,0,2.0,7.531,7.531,1,0.000,0,-0.56,3,2944,11.72,-0.02,-0.14,30.12
1296,0,0.2,1525,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,2945,11.72,-0.00,-0.10,30.10
1297,0,0.2,1525,0,2.1,7.531,7.500,1,0.000,0,-0.31,3,2945,11.72,-0.00,-0.11,30.10
1298,0,0.2,1528,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,2946,11.72,-0.08,-0.08,30.11
1299,0,0.2,1528,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.08,-0.21,30.11
1300,0,0.2,1525,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.10,-0.14,30.11
1301,0,0.2,1525,0,2.1,7.531,7.500,1,0.000,0,-0.43,3,2945,11.33,-0.13,-0.18,30.11
1302,0,0.2,1523,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,2946,11.33,-0.11,-0.16,30.12
1303,0,0.2,1523,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.11,-0.16,30.12
1304,0,0.2,1525,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,2946,11.72,-0.06,-0.10,30.13
1305,0,0.2,1525,0,2.0,7.531,7.500,1,0.000,0,-0.43,3,2945,11.72,-0.05,-0.13,30.13
1306,0,0.2,1528,0,2.1,7.531,7.500,1,0.000,0,-0.43,3,2945,11.33,-0.10,-0.06,30.12
1307,0,0.2,1528,0,2.0,7.500,7.500,1,0.000,0,-0.31,3,2945,11.72,-0.03,-0.16,30.11
1308,0,0.2,1529,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.00,-0.13,30.07
1309,0,0.2,1529,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.02,-0.11,30.07
1310,0,0.2,1531,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.02,-0.11,30.06
1311,0,0.2,1531,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.00,-0.13,30.08
1312,0,0.2,1533,0,2.0,7.531,7.500,1,0.000,0,-0.37,3,2945,11.33,-0.00,-0.14,30.08
1313,0,0.2,1533,0,2.0,7.500,7.500,1,0.000,0,-0.43,3,2944,11.33,-0.00,-0.11,30.08
1314,0,0.2,1534,0,2.0,7.500,7.500,1,0.000,0,-0.62,3,2944,11.33,-0.10,-0.10,30.11
1315,0,0.2,1534,0,2.0,7.531,7.469,1,0.000,0,-0.62,3,2945,11.33,-0.08,-0.08,30.12
1316,0,0.2,1532,0,2.0,7.500,7.469,1,0.000,0,-0.62,3,2945,11.33,0.02,-0.24,30.05
1317,0,0.2,1532,0,2.0,7.500,7.469,1,0.000,0,-0.62,3,2945,11.33,0.02,-0.24,30.05
1318,0,0.2,1529,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,2945,11.33,-0.00,-0.14,30.04
1319,0,0.2,1529,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,2945,11.33,-0.00,-0.11,30.00
1320,0,0.2,1529,0,2.0,7.500,7.469,1,0.000,0,-0.62,3,2946,11.33,0.02,-0.06,29.98
1321,0,0.2,1529,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,2946,11.72,0.13,-0.08,30.00
1322,0,0.2,1525,0,2.0,7.500,7.469,1,0.000,0,-0.62,3,2945,11.72,0.13,-0.13,30.00
1323,0,0.2,1525,0,2.1,7.500,7.469,1,0.000,0,-0.43,3,2945,11.33,-0.00,-0.14,30.02
1324,0,0.2,1525,0,2.1,7.500,7.469,1,0.000,0,-0.43,3,2944,11.33,-0.00,-0.14,30.02
1325,0,0.2,1525,0,2.0,7.500,7.469,1,0.000,0,-0.37,3,2945,11.33,-0.03,-0.11,30.03
1326,0,0.2,1527,0,2.1,7.500,7.469,1,0.000,0,-0.50,3,2945,11.33,-0.02,-0.10,30.03
1327,0,0.2,1527,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,2946,10.94,-0.02,-0.10,30.02
1328,0,0.2,1527,0,2.0,7.500,7.437,1,0.000,0,-0.50,3,2945,10.94,-0.02,-0.06,30.00
1329,0,0.2,1527,0,2.1,7.500,7.437,1,0.000,0,-0.43,3,2947,11.33,-0.00,-0.02,30.00
1330,0,0.2,1524,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,2947,11.33,0.02,-0.16,30.00
1331,0,0.2,1524,0,2.0,7.500,7.469,1,0.000,0,-0.62,3,2948,11.33,0.02,-0.16,29.97
1332,0,0.2,1517,0,2.1,7.469,7.469,1,0.000,0,-0.56,3,2948,10.94,0.02,-0.16,29.98
1333,0,0.2,1517,0,2.1,7.469,7.469,1,0.000,0,-0.31,3,2948,10.94,-0.00,-0.11,29.92
1334,0,0.2,1518,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,2948,10.94,-0.02,-0.16,29.92
1335,0,0.2,1518,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,2949,11.33,-0.08,-0.13,29.91
1336,0,0.2,1516,0,2.1,7.500,7.437,1,0.000,0,-0.37,3,2948,11.33,-0.06,-0.14,29.90
1337,0,0.2,1516,0,2.1,7.500,7.437,1,0.000,0,-0.37,3,2949,10.94,-0.13,-0.18,29.94
1338,0,0.2,1517,0,2.0,7.469,7.437,1,0.000,0,-0.37,3,2949,10.94,-0.13,-0.18,29.94
1339,0,0.2,1517,0,2.0,7.469,7.437,1,0.000,0,-0.43,3,2948,10.94,-0.14,-0.18,29.95
1340,0,0.2,1514,0,2.0,7.469,7.469,1,0.000,0,-0.37,3,2949,10.94,-0.18,-0.13,29.94
1341,0,0.2,1514,0,2.1,7.469,7.469,1,0.000,0,-0.37,3,2948,10.94,-0.14,-0.21,29.91
1342,0,0.2,1515,0,2.1,7.500,7.437,1,0.000,0,-0.37,3,2948,10.94,-0.08,-0.18,29.91
1343,0,0.2,1515,0,2.1,7.500,7.437,1,0.000,0,-0.37,3,2949,10.94,-0.05,-0.18,29.90
1344,0,0.2,1512,0,2.1,7.500,7.437,1,0.000,0,-0.37,3,2949,10.94,-0.03,-0.11,29.91
1345,0,0.2,1512,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,2948,11.33,-0.03,-0.11,29.91
1346,0,0.2,1515,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,2949,11.33,-0.00,-0.21,29.91
1347,0,0.2,1515,0,2.1,7.469,7.469,1,0.000,0,-0.37,3,2948,11.33,-0.00,-0.14,29.91
1348,0,0.2,1512,0,2.0,7.469,7.469,1,0.000,0,-0.37,3,2948,11.33,0.03,-0.18,29.88
1349,0,0.2,1512,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,2948,11.33,0.03,-0.10,29.86
1350,0,0.2,1504,0,2.0,7.469,7.437,1,0.000,0,-0.37,3,2948,11.33,0.02,-0.11,29.86
1351,0,0.2,1504,0,2.1,7.469,7.437,1,0.000,0,-0.56,3,2948,11.33,-0.00,-0.13,29.86
1352,0,0.2,1506,0,2.1,7.469,7.437,1,0.000,0,-0.56,3,2947,10.94,-0.00,-0.13,29.84
1353,0,0.2,1506,0,2.1,7.469,7.437,1,0.000,0,-0.56,3,2950,10.94,-0.00,-0.08,29.87
1354,0,0.2,1504,0,2.1,7.469,7.437,1,0.000,0,-0.43,3,2951,11.33,-0.00,-0.16,29.87
1355,0,0.2,1504,0,2.1,7.469,7.437,1,0.000,0,-0.56,3,2951,11.33,-0.00,-0.13,29.87
1356,0,0.2,1503,0,2.0,7.469,7.437,1,0.000,0,-0.62,3,2951,11.33,-0.00,-0.19,29.87
1357,0,0.2,1503,0,2.0,7.437,7.437,1,0.000,0,-0.62,3,2951,11.33,-0.00,-0.05,29.84
1358,0,0.2,1508,0,2.0,7.437,7.437,1,0.000,0,-0.62,3,2951,10.94,0.02,-0.06,29.87
1359,0,0.2,1508,0,2.0,7.437,7.406,1,0.000,0,-0.62,3,2952,10.94,0.02,-0.06,29.87
1360,0,0.2,1508,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,2951,10.94,0.02,-0.14,29.86
1361,0,0.2,1508,0,2.0,7.469,7.437,1,0.000,0,-0.43,3,2951,10.94,-0.02,-0.16,29.84
1362,0,0.2,1504,0,2.0,7.469,7.437,1,0.000,0,-0.50,3,2950,10.94,-0.03,-0.18,29.83
1363,0,0.2,1504,0,2.1,7.437,7.437,1,0.000,0,-0.62,3,2951,10.94,-0.05,-0.16,29.83
1364,0,0.2,1506,0,2.1,7.437,7.437,1,0.000,0,-0.56,3,2951,10.94,-0.05,-0.14,29.82
1365,0,0.2,1506,0,2.0,7.437,7.437,1,0.000,0,-0.62,3,2950,10.94,-0.05,-0.14,29.80
1366,0,0.2,1510,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,2951,10.94,-0.05,-0.14,29.83
1367,0,0.2,1510,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,2951,10.94,-0.05,-0.18,29.83
1368,0,0.2,1509,0,2.1,7.469,7.406,1,0.000,0,-0.62,3,2952,10.94,-0.00,-0.21,29.82
1369,0,0.2,1509,0,2.1,7.469,7.406,1,0.000,0,-0.62,3,2951,10.94,-0.11,-0.13,29.81
1370,0,0.4,1509,0,2.0,7.437,7.437,1,0.000,0,-0.62,3,2951,10.94,-0.11,-0.18,29.80
1371,0,0.2,1509,0,2.1,7.437,7.437,1,0.000,0,-0.62,3,2951,10.94,-0.05,-0.13,29.77
1372,0,0.2,1506,0,2.0,7.437,7.406,1,0.000,0,-0.43,3,2951,10.94,-0.00,-0.22,29.77
1373,0,0.2,1506,0,2.1,7.437,7.406,1,0.000,0,-0.43,3,2951,10.94,-0.00,-0.22,29.74
1374,0,0.2,1508,0,2.1,7.437,7.437,1,0.000,0,-0.56,3,2951,10.94,-0.00,-0.21,29.74
1375,0,0.2,1508,0,2.1,7.437,7.437,1,0.000,0,-0.43,3,2951,10.94,-0.03,-0.06,29.77
1376,0,0.2,1506,0,2.0,7.437,7.375,1,0.000,0,-0.31,3,2951,10.94,0.03,-0.06,29.77
1377,0,0.2,1506,0,2.1,7.437,7.375,1,0.000,0,-0.37,3,2951,10.94,0.10,-0.13,29.73
1378,0,0.2,1507,0,2.1,7.437,7.375,1,0.000,0,-0.37,3,2951,10.94,0.10,-0.21,29.71
1379,0,0.2,1507,0,2.1,7.437,7.375,1,0.000,0,-0.37,3,2950,10.94,-0.00,-0.24,29.66
1380,0,0.2,1504,0,2.1,7.406,7.406,1,0.000,0,-0.37,3,2952,10.94,-0.00,-0.24,29.66
1381,0,0.2,1504,0,2.1,7.406,7.406,1,0.000,0,-0.50,3,2952,10.94,-0.08,-0.18,29.67
1382,0,0.2,1503,0,2.0,7.406,7.375,1,0.000,0,-0.62,3,2951,10.94,-0.03,-0.05,29.66
1383,0,0.2,1503,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2951,10.94,-0.00,-0.06,29.66
1384,0,0.2,1499,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,2954,10.94,0.03,-0.13,29.66
1385,0,0.2,1499,0,2.1,7.437,7.406,1,0.000,0,-0.56,3,2954,11.33,-0.00,-0.18,29.66
1386,0,0.2,1502,0,2.1,7.437,7.406,1,0.000,0,-0.56,3,2954,11.33,-0.00,-0.14,29.71
1387,0,0.2,1502,0,2.1,7.437,7.406,1,0.000,0,-0.56,3,2954,11.33,-0.00,-0.14,29.66
1388,0,0.2,1502,0,2.1,7.437,7.406,1,0.000,0,-0.62,3,2954,11.33,-0.00,-0.21,29.66
1389,0,0.2,1502,0,2.0,7.406,7.375,1,0.000,0,-0.43,3,2953,10.94,0.02,-0.08,29.66
1390,0,0.2,1503,0,2.1,7.406,7.375,1,0.000,0,-0.37,3,2954,11.33,-0.02,-0.11,29.66
1391,0,0.2,1503,0,2.0,7.406,7.406,1,0.000,0,-0.50,3,2954,11.33,-0.06,-0.13,29.66
1392,0,0.2,1500,0,2.0,7.406,7.406,1,0.000,0,-0.62,3,2954,11.33,-0.06,-0.13,29.66
1393,0,0.2,1500,0,2.1,7.406,7.344,1,0.000,0,-0.62,3,2954,11.33,-0.08,-0.10,29.68
1394,0,0.2,1497,0,2.1,7.406,7.344,1,0.000,0,-0.62,3,2954,11.33,-0.08,-0.11,29.66
1395,0,0.2,1497,0,2.1,7.406,7.406,1,0.000,0,-0.62,3,2954,11.33,-0.22,-0.08,29.63
1396,0,0.2,1499,0,2.1,7.406,7.406,1,0.000,0,-0.62,3,2954,11.33,-0.18,-0.19,29.63
1397,0,0.2,1499,0,2.0,7.406,7.406,1,0.000,0,-0.62,3,2954,10.94,-0.13,-0.18,29.64
1398,0,0.2,1503,0,2.0,7.406,7.406,1,0.000,0,-0.56,3,2955,11.33,0.02,-0.18,29.64
1399,0,0.2,1503,0,2.1,7.406,7.375,1,0.000,0,-0.31,3,2954,11.33,0.05,-0.11,29.64
1400,0,0.2,1505,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2953,11.33,-0.00,-0.16,29.66
1401,0,0.2,1505,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2953,11.33,-0.00,-0.11,29.66
1402,0,0.2,1507,0,2.0,7.406,7.375,1,0.000,0,-0.50,3,2954,10.94,-0.11,-0.08,29.66
1403,0,0.2,1507,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2956,10.94,-0.03,-0.10,29.63
1404,0,0.2,1504,0,2.0,7.406,7.375,1,0.000,0,-0.62,3,2956,10.94,0.05,-0.22,29.63
1405,0,0.2,1504,0,2.0,7.406,7.375,1,0.000,0,-0.62,3,2957,10.94,-0.08,-0.16,29.63
1406,0,0.2,1506,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2958,10.94,-0.10,-0.16,29.63
1407,0,0.2,1506,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2958,10.94,-0.08,-0.05,29.61
1408,0,0.2,1507,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2957,10.94,-0.08,-0.05,29.63
1409,0,0.2,1507,0,2.1,7.406,7.375,1,0.000,0,-0.62,3,2958,10.94,0.11,-0.08,29.63
1410,0,0.2,1509,0,2.1,7.406,7.344,1,0.000,0,-0.62,3,2958,10.94,0.19,-0.22,29.60
1411,0,0.2,1509,0,2.0,7.406,7.344,1,0.000,0,-0.62,3,2958,10.94,-0.00,-0.19,29.58
1412,0,0.2,1506,0,2.1,7.375,7.344,1,0.000,0,-0.62,3,2958,10.94,-0.05,-0.21,29.54
1413,0,0.2,1506,0,2.0,7.375,7.344,1,0.000,0,-0.62,3,2958,10.94,-0.03,-0.08,29.54
1414,0,0.2,1505,0,2.0,7.375,7.375,1,0.000,0,-0.62,3,2958,10.94,-0.03,-0.19,29.52
1415,0,0.2,1505,0,2.0,7.375,7.375,1,0.000,0,-0.62,3,2958,10.94,-0.03,-0.11,29.50
1416,0,0.2,1504,0,2.0,7.375,7.344,1,0.000,0,-0.62,3,2959,10.94,-0.00,-0.10,29.52
1417,0,0.2,1504,0,2.0,7.375,7.344,1,0.000,0,-0.62,3,2958,10.94,-0.08,-0.14,29.52
1418,0,0.2,1504,0,2.1,7.375,7.344,1,0.000,0,-0.62,3,2959,10.94,-0.02,-0.16,29.52
1419,0,0.2,1504,0,2.1,7.375,7.344,1,0.000,0,-0.62,3,2960,10.94,0.02,-0.18,29.51
1420,0,0.2,1503,0,2.0,7.375,7.344,1,0.000,0,-0.62,3,2959,10.94,-0.00,-0.19,29.49
1421,0,0.2,1503,0,2.0,7.375,7.344,1,0.000,0,-0.56,3,2960,10.94,-0.00,-0.19,29.49
1422,0,0.2,1502,0,2.1,7.375,7.344,1,0.000,0,-0.56,3,2959,10.94,-0.00,-0.10,29.49
1423,0,0.2,1502,0,2.1,7.375,7.344,1,0.000,0,-0.62,3,2960,10.94,-0.00,-0.18,29.50
1424,0,0.2,1499,0,2.1,7.375,7.344,1,0.000,0,-0.43,3,2961,10.94,-0.00,-0.10,29.50
1425,0,0.2,1499,0,2.0,7.375,7.344,1,0.000,0,-0.31,3,2962,10.94,0.03,-0.13,29.45
1426,0,0.2,1497,0,2.1,7.375,7.312,1,0.000,0,-0.37,3,2961,10.94,-0.00,-0.11,29.45
1427,0,0.2,1497,0,2.0,7.375,7.312,1,0.000,0,-0.37,3,2963,10.94,-0.08,-0.14,29.43
1428,0,0.2,1496,0,2.1,7.375,7.312,1,0.000,0,-0.62,3,2961,10.94,-0.08,-0.21,29.43
1429,0,0.2,1496,0,2.0,7.375,7.344,1,0.000,0,-0.62,3,2965,10.94,-0.08,-0.08,29.43
1430,0,0.2,1495,0,2.0,7.375,7.344,1,0.000,0,-0.62,3,2965,10.94,-0.13,-0.22,29.43
1431,0,0.2,1495,0,2.0,7.344,7.312,1,0.000,0,-0.56,3,2965,10.94,-0.13,-0.08,29.44
1432,0,0.2,1492,0,2.0,7.344,7.312,1,0.000,0,-0.50,3,2965,10.94,-0.02,-0.18,29.48
1433,0,0.2,1492,0,2.0,7.375,7.344,1,0.000,0,-0.50,3,2964,11.33,-0.08,-0.10,29.43
1434,0,0.2,1492,0,2.1,7.375,7.344,1,0.000,0,-0.31,3,2965,11.33,-0.06,-0.11,29.43
1435,0,0.2,1492,0,2.1,7.344,7.344,1,0.000,0,-0.37,3,2966,11.33,-0.03,-0.14,29.40
1436,0,0.2,1488,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,2965,11.33,-0.03,-0.14,29.37
1437,0,0.2,1488,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2966,11.33,-0.00,-0.14,29.37
1438,0,0.2,1490,0,2.1,7.344,7.312,1,0.000,0,-0.50,3,2966,11.33,-0.00,-0.14,29.37
1439,0,0.2,1490,0,2.1,7.375,7.281,1,0.000,0,-0.62,3,2966,11.33,-0.03,-0.14,29.35
1440,0,0.2,1491,0,2.1,7.375,7.281,1,0.000,0,-0.56,3,2966,10.94,-0.05,-0.11,29.37
1441,0,0.2,1491,0,2.1,7.344,7.312,1,0.000,0,-0.50,3,2966,11.33,-0.03,-0.08,29.37
1442,0,0.2,1490,0,2.1,7.344,7.312,1,0.000,0,-0.62,3,2966,11.33,-0.02,-0.14,29.37
1443,0,0.2,1490,0,2.0,7.312,7.344,1,0.000,0,-0.62,3,2966,11.33,-0.02,-0.14,29.38
1444,0,0.2,1490,0,2.0,7.312,7.344,1,0.000,0,-0.62,3,2967,10.94,-0.00,-0.10,29.40
1445,0,0.2,1490,0,2.1,7.344,7.281,1,0.000,0,-0.62,3,2966,10.94,-0.00,-0.10,29.40
1446,0,0.2,1488,0,2.0,7.344,7.281,1,0.000,0,-0.62,3,2966,10.94,0.11,-0.16,29.37
1447,0,0.2,1488,0,2.0,7.344,7.312,1,0.000,0,-0.62,3,2966,10.94,0.05,-0.13,29.37
1448,0,0.2,1485,0,2.1,7.344,7.312,1,0.000,0,-0.62,3,2966,11.33,-0.00,-0.08,29.36
1449,0,0.4,1485,0,2.1,7.344,7.312,1,0.000,0,-0.62,3,2966,11.33,-0.00,-0.13,29.36
1450,0,0.2,1484,0,2.1,7.344,7.344,1,0.000,0,-0.62,3,2966,11.33,-0.00,-0.13,29.33
1451,0,0.2,1484,0,2.0,7.344,7.344,1,0.000,0,-0.62,3,2967,11.33,0.05,-0.14,29.33
1452,0,0.2,1485,0,2.0,7.375,7.312,1,0.000,0,-0.56,3,2966,11.33,0.08,-0.13,29.34
1453,0,0.2,1485,0,2.0,7.375,7.312,1,0.000,0,-0.62,3,2967,11.33,-0.00,-0.18,29.36
1454,0,0.2,1489,0,2.1,7.344,7.312,1,0.000,0,-0.62,3,2967,11.33,-0.00,-0.11,29.35
1455,0,0.2,1489,0,2.0,7.344,7.312,1,0.000,0,-0.43,3,2966,11.33,-0.00,-0.14,29.35
1456,0,0.2,1491,0,2.0,7.344,7.312,1,0.000,0,-0.56,3,2967,11.33,0.02,-0.18,29.35
1457,0,0.2,1491,0,2.0,7.344,7.312,1,0.000,0,-0.56,3,2967,11.33,0.02,-0.13,29.37
1458,0,0.2,1491,0,2.0,7.344,7.312,1,0.000,0,-0.62,3,2966,11.33,-0.08,-0.11,29.34
1459,0,0.2,1491,0,2.0,7.344,7.312,1,0.000,0,-0.62,3,2966,11.33,-0.05,-0.13,29.34
1460,0,0.2,1490,0,2.1,7.312,7.312,1,0.000,0,-0.56,3,2966,11.33,-0.00,-0.13,29.30
1461,0,0.2,1490,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,2967,11.33,-0.00,-0.14,29.31
1462,0,0.2,1485,0,2.1,7.312,7.312,1,0.000,0,-0.37,3,2966,11.33,-0.02,-0.18,29.27
1463,0,0.2,1485,0,2.1,7.312,7.312,1,0.000,0,-0.37,3,2968,11.33,-0.13,-0.10,29.27
1464,0,0.2,1482,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,2968,11.33,-0.13,-0.13,29.28
1465,0,0.2,1482,0,2.0,7.312,7.281,1,0.000,0,-0.43,3,2968,11.33,-0.03,-0.16,29.30
1466,0,0.2,1478,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,2968,11.33,-0.06,-0.16,29.27
1467,0,0.2,1478,0,2.1,7.312,7.281,1,0.000,0,-0.50,3,2968,11.33,-0.18,-0.11,29.27
1468,0,0.2,1475,0,2.0,7.312,7.281,1,0.000,0,-0.50,3,2967,11.33,-0.14,-0.10,29.22
1469,0,0.2,1475,0,2.0,7.312,7.281,1,0.000,0,-0.31,3,2968,11.33,-0.08,-0.13,29.20
1470,0,0.2,1476,0,2.0,7.312,7.281,1,0.000,0,-0.50,3,2969,11.33,-0.02,-0.18,29.21
1471,0,0.2,1476,0,2.1,7.312,7.281,1,0.000,0,-0.50,3,2968,11.33,-0.02,-0.16,29.22
1472,0,0.2,1477,0,2.1,7.312,7.281,1,0.000,0,-0.56,3,2968,11.33,-0.00,-0.10,29.23
1473,0,0.4,1477,0,2.0,7.312,7.281,1,0.000,0,-0.56,3,2969,11.33,-0.00,-0.10,29.23
1474,0,0.2,1479,0,2.0,7.312,7.281,1,0.000,0,-0.43,3,2969,11.33,-0.02,-0.19,29.23
1475,0,0.4,1479,0,2.1,7.312,7.281,1,0.000,0,-0.50,3,2970,11.33,-0.00,-0.18,29.23
1476,0,0.2,1479,0,2.1,7.312,7.281,1,0.000,0,-0.50,3,2969,11.33,0.02,-0.19,29.22
1477,0,0.2,1479,0,2.1,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,0.05,-0.11,29.22
1478,0,0.2,1485,0,2.0,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,0.05,-0.11,29.23
1479,0,0.2,1485,0,2.0,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,0.10,-0.06,29.26
1480,0,0.2,1484,0,2.1,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,-0.00,-0.08,29.23
1481,0,0.2,1484,0,2.1,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,-0.00,-0.14,29.23
1482,0,0.2,1484,0,2.0,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,-0.00,-0.16,29.23
1483,0,0.2,1484,0,2.0,7.312,7.250,1,0.000,0,-0.56,3,2970,11.33,0.02,-0.18,29.20
1484,0,0.2,1481,0,2.1,7.312,7.250,1,0.000,0,-0.56,3,2970,11.33,-0.00,-0.18,29.18
1485,0,0.2,1481,0,2.0,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,0.05,-0.13,29.16
1486,0,0.2,1484,0,2.1,7.312,7.281,1,0.000,0,-0.62,3,2970,11.33,0.03,-0.10,29.15
1487,0,0.2,1484,0,2.0,7.281,7.250,1,0.000,0,-0.62,3,2970,11.33,0.03,-0.10,29.14
1488,0,0.2,1482,0,2.1,7.281,7.250,1,0.000,0,-0.62,3,2969,11.33,-0.00,-0.10,29.17
1489,0,0.2,1482,0,2.0,7.281,7.281,1,0.000,0,-0.62,3,2970,11.33,-0.05,-0.18,29.19
1490,0,0.2,1480,0,2.0,7.281,7.281,1,0.000,0,-0.56,3,2971,11.33,-0.08,-0.11,29.16
1491,0,0.2,1480,0,2.0,7.281,7.281,1,0.000,0,-0.37,3,2970,11.33,-0.10,-0.14,29.14
1492,0,0.2,1480,0,2.0,7.281,7.250,1,0.000,0,-0.56,3,2970,11.33,-0.11,-0.13,29.12
1493,0,0.2,1475,0,2.1,7.281,7.250,1,0.000,0,-0.50,3,2970,11.33,-0.06,-0.16,29.14
1494,0,0.2,1477,0,2.0,7.281,7.250,1,0.000,0,-0.31,3,2970,11.33,-0.03,-0.10,29.12
1495,0,0.2,1477,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.03,-0.14,29.10
1496,0,0.2,1477,0,2.1,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.08,-0.14,29.12
1497,0,0.2,1476,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.00,-0.14,29.13
1498,0,0.2,1476,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.03,-0.08,29.12
1499,0,0.2,1479,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.02,-0.13,29.09
1500,0,0.2,1477,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.02,-0.19,29.10
1501,0,0.2,1477,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2970,11.33,-0.02,-0.19,29.10
1502,0,0.2,1478,0,2.0,7.250,7.281,1,0.000,0,-0.37,3,2971,11.33,-0.00,-0.18,29.10
1503,0,0.2,1478,0,2.1,7.250,7.281,1,0.000,0,-0.37,3,2970,11.33,-0.05,-0.11,29.09
1504,0,0.2,1478,0,2.0,7.281,7.250,1,0.000,0,-0.43,3,2972,11.33,-0.10,-0.11,29.10
1505,0,0.2,1478,0,2.0,7.281,7.250,1,0.000,0,-0.43,3,2975,11.33,-0.02,-0.05,29.10
1506,0,0.2,1478,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,2976,11.33,0.02,-0.14,29.11
1507,0,0.2,1478,0,2.1,7.281,7.250,1,0.000,0,-0.37,3,2976,11.33,0.03,-0.06,29.11
1508,0,0.2,1480,0,2.1,7.250,7.250,1,0.000,0,-0.43,3,2976,11.33,-0.00,-0.14,29.09
1509,0,0.2,1480,0,2.1,7.250,7.250,1,0.000,0,-0.43,3,2976,11.33,-0.00,-0.08,29.09
1510,0,0.2,1482,0,2.1,7.250,7.250,1,0.000,0,-0.56,3,2976,11.33,-0.00,-0.14,29.07
1511,0,0.2,1482,0,2.0,7.250,7.250,1,0.000,0,-0.62,3,2975,11.33,-0.00,-0.18,29.07
1512,0,0.2,1477,0,2.0,7.250,7.250,1,0.000,0,-0.56,3,2975,11.33,0.02,-0.13,29.09
