594,0,10.9,627,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.05,0.00
595,0,10.9,627,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.02,0.00
596,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
597,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.05,-0.00,0.00
598,0,10.9,630,0,-1.0,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.02,0.00
599,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.02,0.00
600,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.06,-0.00,0.00
601,0,10.9,630,0,-1.0,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.05,-0.00,0.00
602,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.06,-0.00,0.00
603,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
604,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
605,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
606,0,10.9,630,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.05,-0.00,0.00
607,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.06,-0.00,0.00
608,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
609,0,10.9,630,0,-1.0,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
610,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
611,0,10.9,630,0,-1.0,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.05,-0.00,0.00
612,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
613,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.11,-0.00,0.00
614,0,10.9,631,0,-1.0,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.02,0.00
615,0,10.9,631,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
616,0,10.9,631,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
617,0,10.9,631,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.02,0.00
618,0,10.9,631,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.05,0.00
619,0,10.9,631,0,-1.1,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
620,0,10.9,630,0,-1.1,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.06,-0.00,0.00
621,0,10.9,630,0,-1.0,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.06,-0.00,0.00
622,0,10.9,630,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,1522,14.84,-0.10,-0.02,0.00
623,0,10.9,630,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,1562,14.84,-0.10,-0.05,0.00
624,0,10.9,630,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,1642,14.84,-0.10,-0.00,0.00
625,0,10.7,630,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,1741,14.84,-0.06,-0.00,0.00
626,0,8.7,630,0,-1.0,0.000,0.000,1,0.000,0,0.25,1,1852,14.84,-0.08,-0.02,0.00
627,0,4.3,630,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,1978,14.84,-0.11,-0.05,0.00
628,0,1.7,629,0,-1.0,0.000,0.000,1,0.000,0,0.25,1,2113,14.84,-0.10,-0.02,0.00
629,0,0.7,629,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,2257,14.84,-0.06,-0.00,0.00
630,0,0.2,629,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,2410,14.84,-0.05,-0.00,0.00
631,0,0.4,629,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,2568,14.84,-0.11,0.05,0.00
632,0,0.4,629,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,2654,14.84,-0.11,0.14,0.00
633,0,0.2,629,0,-1.0,0.000,0.000,1,0.000,0,0.18,1,2675,14.84,-0.10,0.21,0.00
634,0,0.0,629,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,2705,15.23,-0.08,0.30,0.00
635,0,0.0,629,0,-1.1,0.000,0.000,1,0.000,0,0.18,1,2729,15.23,-0.06,0.27,0.00
636,0,0.0,629,0,-1.1,0.000,0.000,1,0.000,0,-0.00,1,2739,15.62,-0.10,0.26,0.00
637,0,0.0,629,0,-1.1,0.000,0.000,1,0.000,0,0.06,1,2747,16.02,-0.10,0.22,0.00
638,0,0.2,632,0,-1.1,0.000,0.000,1,0.000,0,0.18,1,2752,16.02,-0.11,0.21,0.00
639,0,0.2,632,0,-1.1,0.000,0.000,1,0.000,0,0.12,1,2754,16.41,-0.10,0.30,0.00
640,0,0.2,632,0,-1.0,0.000,0.000,1,0.000,0,0.18,1,2752,16.02,-0.06,0.29,0.00
641,0,0.2,632,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,2751,16.02,-0.08,0.27,0.00
642,0,0.2,645,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,2751,16.02,-0.08,0.26,0.00
643,0,0.2,645,0,-1.0,0.000,0.000,1,0.000,0,0.06,1,2781,16.02,-0.05,0.29,0.00
644,0,0.2,645,0,-1.1,0.000,0.000,1,0.000,0,0.06,1,2867,16.41,-0.06,0.32,0.00
645,0,0.2,645,0,-1.0,0.000,0.000,1,0.000,0,0.06,1,2963,16.41,-0.06,0.30,0.00
646,0,0.2,645,0,-1.0,0.000,0.000,1,0.000,0,0.18,1,3030,16.41,-0.08,0.24,0.00
647,5,0.2,645,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,3067,16.41,-0.06,0.26,0.00
648,6,0.2,659,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,3087,16.41,-0.06,0.32,0.00
649,7,0.0,659,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,3103,16.41,-0.08,0.35,0.00
650,7,0.2,659,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3103,16.41,-0.08,0.34,0.00
651,8,0.2,659,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3103,16.41,-0.10,0.35,0.00
652,8,0.2,672,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,3103,16.41,-0.06,0.37,0.00
653,8,0.2,672,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,3103,16.41,-0.05,0.42,0.00
654,8,0.2,672,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3105,16.41,-0.06,0.38,0.00
655,8,0.2,672,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,3107,16.41,-0.08,0.35,0.00
656,8,0.2,682,0,-1.1,0.000,0.000,1,0.000,0,0.12,1,3107,16.41,-0.10,0.35,0.00
657,8,0.2,682,0,-1.1,0.000,0.000,1,0.000,0,0.12,1,3107,16.41,-0.10,0.40,0.00
658,8,0.2,682,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,3106,17.19,-0.10,0.40,0.00
659,8,0.2,682,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3107,17.19,-0.08,0.38,0.00
660,8,0.2,691,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,3107,17.19,-0.08,0.38,0.00
661,8,0.2,691,0,-1.1,0.000,0.000,1,0.000,0,0.25,1,3107,17.19,-0.10,0.40,0.00
662,8,0.2,691,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3107,18.75,-0.08,0.43,0.00
663,8,0.2,691,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3107,18.75,-0.08,0.37,0.00
664,8,0.2,691,0,-1.1,0.000,0.000,1,0.000,0,0.31,1,3114,18.75,-0.08,0.32,0.00
665,8,0.2,701,0,-1.0,0.000,0.000,1,0.000,0,0.31,1,3116,18.75,-0.10,0.34,0.00
666,8,0.2,701,0,-1.1,0.031,0.000,1,0.000,0,0.31,1,3117,19.14,-0.10,0.38,0.00
667,8,0.2,701,0,-1.1,0.031,0.000,1,0.000,0,0.31,1,3117,19.14,-0.10,0.38,0.00
668,8,0.2,701,0,-1.1,0.031,0.000,1,0.000,0,0.18,1,3117,19.14,-0.10,0.34,0.00
669,8,0.2,701,0,-1.0,0.031,0.000,1,0.000,0,0.12,1,3116,19.14,-0.10,0.34,0.00
670,8,0.0,714,0,-1.1,0.031,0.000,1,0.000,0,0.18,1,3117,20.31,-0.10,0.40,0.00
671,8,0.2,714,0,-1.0,0.031,0.000,1,0.000,0,0.25,1,3117,20.31,-0.08,0.42,0.00
672,8,0.2,714,0,-1.0,0.031,0.000,1,0.000,0,0.31,1,3117,20.31,-0.06,0.38,0.00
673,8,0.2,714,0,-1.1,0.031,0.000,1,0.000,0,0.12,1,3120,20.31,-0.06,0.38,0.00
674,8,0.2,729,0,-1.1,0.031,0.000,1,0.000,0,0.25,1,3127,20.70,-0.10,0.42,0.00
675,9,0.2,729,0,-1.1,0.031,0.000,1,0.000,0,0.18,1,3128,20.70,-0.10,0.43,0.00
676,9,0.2,729,0,-1.0,0.031,0.062,1,0.000,0,0.31,1,3130,20.70,-0.08,0.40,0.00
677,9,0.2,729,0,-1.0,0.031,0.062,1,0.000,0,0.31,1,3132,20.70,-0.06,0.38,0.00
678,9,0.2,749,0,-1.0,0.031,0.062,1,0.000,0,0.18,1,3131,21.09,-0.10,0.45,0.00
679,9,0.2,749,0,-1.0,0.031,0.062,1,0.000,0,0.12,1,3131,21.09,-0.10,0.49,0.00
680,9,0.2,749,0,-1.0,0.062,0.062,1,0.000,0,0.12,1,3132,21.09,-0.08,0.43,0.00
681,9,0.2,749,0,-1.1,0.062,0.062,1,0.000,0,0.31,1,3133,21.09,-0.06,0.43,0.00
682,9,0.2,772,0,-1.1,0.062,0.062,1,0.000,0,0.31,1,3132,21.09,-0.08,0.49,0.76
683,9,0.2,772,0,-1.1,0.062,0.062,1,0.000,0,0.31,1,3132,21.48,-0.06,0.52,0.76
684,9,0.2,772,0,-1.0,0.062,0.062,1,0.000,0,0.31,1,3134,21.48,-0.08,0.48,0.76
685,9,0.2,798,0,-1.0,0.062,0.062,1,0.000,0,0.31,1,3135,21.48,-0.06,0.49,0.76
686,10,0.2,798,0,-1.0,0.062,0.062,1,0.000,0,0.31,1,3135,21.87,-0.08,0.53,0.89
687,10,0.2,798,0,-1.1,0.062,0.062,1,0.000,0,0.31,1,3136,21.87,-0.06,0.55,0.89
688,10,0.2,798,0,-1.0,0.062,0.062,1,0.000,0,0.31,1,3136,21.87,-0.05,0.52,0.89
689,10,0.2,818,0,-1.0,0.062,0.125,1,0.000,0,0.31,1,3136,21.87,-0.05,0.53,0.89
690,10,0.2,818,0,-1.1,0.062,0.125,1,0.000,0,0.18,1,3136,22.27,-0.06,0.61,0.89
691,10,0.2,818,0,-1.1,0.156,0.125,1,0.000,0,0.25,1,3136,22.27,-0.06,0.56,0.98
692,10,0.2,841,0,-1.1,0.156,0.125,1,0.000,0,0.31,1,3138,22.27,-0.06,0.55,0.98
693,10,0.2,841,0,-1.0,0.156,0.125,1,0.000,0,0.31,1,3136,22.27,-0.06,0.56,0.98
694,10,0.2,841,0,-1.1,0.156,0.125,1,0.000,0,0.31,1,3142,22.27,-0.08,0.61,0.98
695,10,0.2,841,0,-1.0,0.156,0.125,1,0.000,0,0.31,1,3142,22.27,-0.06,0.56,1.05
696,10,0.2,865,0,-1.1,0.156,0.125,1,0.000,0,0.31,1,3142,22.27,-0.06,0.61,1.05
697,10,0.2,865,0,-1.0,0.156,0.187,1,0.000,0,0.31,1,3142,22.27,-0.08,0.64,1.05
698,10,0.2,865,0,-1.0,0.156,0.187,1,0.000,0,0.31,1,3142,22.27,-0.10,0.63,1.05
699,10,0.2,865,0,-1.1,0.187,0.187,1,0.000,0,0.31,1,3142,22.27,-0.10,0.61,1.16
700,10,0.2,892,0,-1.1,0.187,0.187,1,0.000,0,0.31,1,3142,22.66,-0.08,0.68,1.16
701,10,0.2,892,0,-1.1,0.187,0.187,1,0.000,0,0.25,1,3143,22.66,-0.06,0.68,1.16
702,10,0.2,892,0,-1.0,0.187,0.187,1,0.000,0,0.18,1,3142,22.66,-0.08,0.66,1.29
703,10,0.2,912,0,-1.0,0.187,0.219,1,0.000,0,0.12,1,3145,22.66,-0.10,0.69,1.29
704,10,0.2,912,0,-1.1,0.187,0.219,1,0.000,0,0.25,1,3145,22.66,-0.05,0.72,1.29
705,10,0.2,912,0,-1.1,0.250,0.219,1,0.000,0,0.25,1,3145,22.66,-0.05,0.72,1.37
706,11,0.2,931,0,-1.1,0.250,0.219,1,0.000,0,0.31,1,3145,23.05,-0.10,0.72,1.37
707,11,0.2,931,0,-1.1,0.250,0.219,1,0.000,0,0.31,1,3145,23.05,-0.10,0.79,1.37
708,11,0.2,954,0,-1.1,0.250,0.219,1,0.000,0,0.31,1,3148,23.05,-0.06,0.77,1.45
709,11,0.2,954,0,-1.1,0.250,0.219,1,0.000,0,0.31,1,3148,23.05,-0.10,0.77,1.45
710,11,0.2,954,0,-1.1,0.250,0.281,1,0.000,0,0.25,1,3148,23.44,-0.10,0.80,1.45
711,11,0.2,954,0,-1.1,0.250,0.281,1,0.000,0,0.06,1,3149,23.44,-0.06,0.80,1.53
712,11,0.2,972,0,-1.1,0.312,0.281,1,0.000,0,0.25,1,3149,22.27,-0.06,0.80,1.53
713,11,0.2,972,0,-1.1,0.312,0.281,1,0.000,0,0.31,1,3149,22.27,-0.10,0.85,1.53
714,11,0.2,985,0,-1.1,0.312,0.281,1,0.000,0,0.31,1,3150,22.27,-0.05,0.85,1.59
715,11,0.2,985,0,-1.0,0.312,0.281,1,0.000,0,0.31,1,3150,22.27,-0.06,0.84,1.59
716,11,0.2,985,0,-1.1,0.344,0.344,1,0.000,0,0.31,1,3150,22.66,-0.11,0.88,1.59
717,11,0.2,985,0,-1.1,0.344,0.344,1,0.000,0,0.31,1,3150,22.66,-0.08,0.88,1.66
718,11,0.2,997,0,-1.0,0.344,0.344,1,0.000,0,0.31,1,3150,21.48,-0.05,0.87,1.66
719,11,0.2,997,0,-1.1,0.344,0.344,1,0.000,0,0.31,1,3150,21.48,-0.10,0.90,1.73
720,11,0.2,1008,0,-1.1,0.375,0.375,1,0.000,0,0.31,1,3150,21.48,-0.06,0.90,1.73
721,11,0.2,1008,0,-1.1,0.375,0.375,1,0.000,0,0.31,1,3150,21.48,-0.05,0.87,1.73
722,11,0.2,1008,0,-1.1,0.375,0.375,1,0.000,0,0.25,1,3150,21.87,-0.10,0.90,1.79
723,11,0.2,1008,0,-1.0,0.375,0.375,1,0.000,0,-0.00,1,3149,21.87,-0.08,0.92,1.79
724,11,0.2,1018,0,-1.1,0.375,0.406,1,0.000,0,0.06,1,3149,21.48,-0.05,0.88,1.87
725,11,0.2,1018,0,-1.1,0.375,0.406,1,0.000,0,0.25,1,3150,21.48,-0.10,0.93,1.87
726,11,0.2,1024,0,-1.0,0.406,0.406,1,0.000,0,0.25,1,3149,21.48,-0.08,0.93,1.94
727,11,0.2,1024,0,-1.1,0.406,0.406,1,0.000,0,0.18,1,3150,21.48,-0.08,0.90,1.94
728,11,0.2,1024,0,-1.0,0.469,0.437,1,0.000,0,0.06,1,3150,21.87,-0.10,0.95,1.94
729,11,0.2,1024,0,-1.0,0.469,0.437,1,0.000,0,0.12,1,3150,21.87,-0.08,0.93,1.99
730,11,0.2,1028,0,-1.1,0.469,0.437,1,0.000,0,0.18,1,3150,21.87,-0.05,0.92,1.99
731,11,0.2,1028,0,-1.1,0.469,0.437,1,0.000,0,0.25,1,3150,21.87,-0.10,0.95,2.05
732,11,0.2,1035,0,-1.0,0.469,0.437,1,0.000,0,0.12,1,3150,21.87,-0.05,0.90,2.05
733,11,0.2,1035,0,-1.0,0.500,0.469,1,0.000,0,0.12,1,3150,21.87,-0.05,0.90,2.09
734,11,0.2,1035,0,-1.1,0.500,0.469,1,0.000,0,0.25,1,3150,22.27,-0.10,0.95,2.09
735,11,0.2,1035,0,-1.0,0.500,0.469,1,0.000,0,0.12,1,3149,22.27,-0.06,0.92,2.19
736,11,0.2,1041,0,-1.1,0.500,0.469,1,0.000,0,0.12,1,3150,22.27,-0.06,0.92,2.19
737,11,0.2,1041,0,-1.1,0.531,0.500,1,0.000,0,0.18,1,3150,22.27,-0.11,0.95,2.25
738,11,0.2,1046,0,-1.0,0.531,0.500,1,0.000,0,0.31,1,3150,22.27,-0.06,0.92,2.25
739,11,0.2,1046,0,-1.1,0.531,0.531,1,0.000,0,0.12,1,3150,22.27,-0.06,0.92,2.31
740,11,0.2,1046,0,-1.1,0.531,0.531,1,0.000,0,-0.00,1,3149,22.66,-0.10,0.95,2.31
741,11,0.2,1046,0,-1.1,0.531,0.531,1,0.000,0,0.25,1,3150,22.66,-0.05,0.93,2.43
742,11,0.2,1051,0,-1.1,0.531,0.531,1,0.000,0,0.31,1,3150,23.05,-0.06,0.95,2.43
743,11,0.2,1051,0,-1.0,0.562,0.562,1,0.000,0,0.31,1,3150,23.05,-0.10,0.96,2.48
744,11,0.2,1051,0,-1.0,0.562,0.562,1,0.000,0,0.25,1,3150,23.05,-0.06,0.95,2.51
745,11,0.2,1060,0,-1.0,0.562,0.594,1,0.000,0,0.12,1,3150,23.44,-0.08,0.98,2.54
746,11,0.2,1069,0,-1.0,0.562,0.594,1,0.000,0,0.31,1,3150,23.44,-0.10,0.98,2.62
747,11,0.2,1069,0,-1.1,0.594,0.594,1,0.000,0,0.18,1,3150,23.44,-0.05,0.95,2.62
748,11,0.2,1069,0,-1.0,0.594,0.594,1,0.000,0,0.12,1,3150,23.83,-0.08,1.02,2.66
749,11,0.2,1069,0,-1.0,0.594,0.594,1,0.000,0,0.12,1,3150,23.83,-0.10,1.02,2.69
750,11,0.2,1077,0,-1.0,0.625,0.625,1,0.000,0,0.06,1,3151,23.83,-0.05,0.99,2.73
751,11,0.2,1077,0,-1.0,0.625,0.625,1,0.000,0,0.06,1,3150,23.83,-0.10,1.05,2.77
752,11,0.0,1084,0,-1.1,0.625,0.656,1,0.000,0,0.06,1,3150,23.83,-0.08,1.02,2.80
753,11,0.2,1084,0,-1.0,0.625,0.656,1,0.000,0,0.18,1,3150,23.83,-0.06,1.02,2.84
754,11,0.2,1084,0,-1.1,0.656,0.656,1,0.000,0,0.18,1,3150,23.83,-0.10,1.05,2.90
755,11,0.2,1084,0,-1.0,0.656,0.656,1,0.000,0,-0.00,1,3150,23.83,-0.06,1.02,2.91
756,11,0.2,1094,0,-1.1,0.687,0.687,1,0.000,0,0.06,1,3150,23.83,-0.08,1.03,2.93
757,11,0.2,1094,0,-1.1,0.687,0.687,1,0.000,0,0.06,1,3150,23.83,-0.10,1.05,3.05
758,11,0.2,1102,0,-1.0,0.719,0.719,1,0.000,0,0.06,1,3150,24.22,-0.06,1.02,3.05
759,11,0.2,1102,0,-1.1,0.719,0.719,1,0.000,0,0.06,1,3151,24.22,-0.10,1.05,3.04
760,11,0.2,1107,0,-1.1,0.750,0.719,1,0.000,0,0.06,1,3150,24.22,-0.11,1.08,3.13
761,11,0.2,1107,0,-1.0,0.750,0.719,1,0.000,0,0.06,1,3150,24.22,-0.11,1.03,3.14
762,11,0.2,1107,0,-1.0,0.750,0.750,1,0.000,0,0.06,1,3152,24.22,-0.13,1.10,3.15
763,11,0.2,1107,0,-1.0,0.750,0.750,1,0.000,0,0.06,1,3152,24.22,-0.08,1.07,3.23
764,11,0.2,1115,0,-1.1,0.750,0.750,1,0.000,0,0.06,1,3151,24.22,-0.05,1.07,3.23
765,11,0.2,1115,0,-1.1,0.750,0.750,1,0.000,0,0.12,1,3152,24.22,-0.10,1.11,3.27
766,11,0.2,1125,0,-1.1,0.781,0.781,1,0.000,0,0.06,1,3152,24.61,-0.06,1.05,3.30
767,11,0.2,1125,0,-1.1,0.781,0.781,1,0.000,0,0.06,1,3153,24.61,-0.08,1.08,3.35
768,11,0.2,1134,0,-1.1,0.812,0.812,1,0.000,0,0.06,1,3152,24.61,-0.08,1.10,3.41
769,11,0.2,1134,0,-1.1,0.812,0.812,1,0.000,0,0.06,1,3152,24.61,-0.05,1.05,3.46
770,11,0.2,1134,0,-1.0,0.812,0.812,1,0.000,0,0.06,1,3152,25.00,-0.08,1.11,3.52
771,11,0.2,1137,0,-1.1,0.844,0.812,1,0.000,0,0.18,1,3152,25.00,-0.10,1.11,3.58
772,11,0.2,1137,0,-1.0,0.844,0.812,1,0.000,0,0.06,1,3152,25.00,-0.10,1.11,3.55
773,11,0.2,1137,0,-1.0,0.844,0.844,1,0.000,0,0.06,1,3152,25.00,-0.13,1.14,3.60
774,11,0.2,1143,0,-1.1,0.844,0.844,1,0.000,0,0.06,1,3152,25.39,-0.06,1.08,3.66
775,11,0.2,1143,0,-1.1,0.875,0.875,1,0.000,0,0.06,1,3152,25.39,-0.06,1.13,3.70
776,11,0.2,1151,0,-1.0,0.875,0.875,1,0.000,0,0.06,1,3152,25.39,-0.10,1.14,3.74
777,11,0.2,1151,0,-1.1,0.906,0.906,1,0.000,0,0.06,1,3153,25.39,-0.08,1.11,3.76
778,11,0.2,1151,0,-1.0,0.906,0.906,1,0.000,0,0.06,1,3152,25.39,-0.08,1.14,3.77
779,11,0.2,1160,0,-1.1,0.906,0.906,1,0.000,0,0.06,1,3152,25.39,-0.06,1.11,3.83
780,11,0.2,1160,0,-1.0,0.906,0.906,1,0.000,0,0.06,1,3152,25.78,-0.06,1.11,3.88
781,11,0.2,1160,0,-1.1,0.937,0.937,1,0.000,0,0.06,1,3152,25.78,-0.10,1.16,3.91
782,11,0.2,1162,0,-1.0,0.937,0.937,1,0.000,0,0.12,1,3152,25.78,-0.10,1.11,3.95
783,11,0.2,1162,0,-1.1,0.969,0.969,1,0.000,0,0.31,1,3153,25.78,-0.10,1.18,3.99
784,11,0.2,1169,0,-1.1,0.969,0.969,1,0.000,0,0.12,1,3153,25.78,-0.06,1.16,4.05
785,11,0.2,1169,0,-1.1,0.969,0.969,1,0.000,0,-0.00,1,3153,25.78,-0.06,1.16,4.05
786,11,0.2,1169,0,-1.1,0.969,0.969,1,0.000,0,0.06,1,3153,26.17,-0.10,1.18,4.10
787,11,0.2,1175,0,-1.1,1.000,1.000,1,0.000,0,0.06,1,3152,26.17,-0.05,1.14,4.12
788,11,0.2,1175,0,-1.1,1.000,1.000,1,0.000,0,0.06,1,3152,26.56,-0.06,1.18,4.17
789,11,0.2,1182,0,-1.1,1.031,1.031,1,0.000,0,0.06,1,3152,26.56,-0.06,1.16,4.23
790,11,0.2,1182,0,-1.0,1.031,1.031,1,0.000,0,0.06,1,3152,26.56,-0.06,1.14,4.28
791,11,0.2,1182,0,-1.1,1.031,1.031,1,0.000,0,0.18,1,3152,26.56,-0.05,1.19,4.31
792,11,0.2,1186,0,-1.0,1.031,1.062,1,0.000,0,0.06,1,3152,27.34,-0.05,1.18,4.37
793,11,0.2,1186,0,-1.1,1.031,1.062,1,0.000,0,0.06,1,3153,27.34,-0.06,1.21,4.41
794,11,0.2,1192,0,-1.1,1.094,1.062,1,0.000,0,0.06,1,3152,27.34,-0.06,1.21,4.48
795,11,0.2,1192,0,-1.1,1.094,1.062,1,0.000,0,0.06,1,3153,27.34,-0.05,1.19,4.51
796,11,0.2,1198,0,-1.1,1.094,1.094,1,0.000,0,0.06,1,3152,26.95,-0.05,1.24,4.55
797,11,0.2,1198,0,-1.1,1.094,1.094,1,0.000,0,0.06,1,3152,26.95,-0.05,1.19,4.59
798,11,0.2,1198,0,-1.1,1.125,1.125,1,0.000,0,0.06,1,3153,27.34,-0.05,1.19,4.63
799,11,0.2,1204,0,-1.1,1.125,1.125,1,0.000,0,0.06,1,3152,27.34,-0.08,1.21,4.70
800,11,0.2,1204,0,-1.0,1.125,1.125,1,0.000,0,0.06,1,3153,27.73,-0.10,1.19,4.74
801,11,0.2,1204,0,-1.0,1.125,1.125,1,0.000,0,0.12,1,3153,27.73,-0.10,1.26,4.80
802,11,0.2,1208,0,-1.0,1.187,1.156,1,0.000,0,0.12,1,3152,27.73,-0.10,1.24,4.82
803,11,0.2,1208,0,-1.1,1.187,1.156,1,0.000,0,0.12,1,3153,27.73,-0.10,1.26,4.87
804,11,0.2,1213,0,-1.0,1.187,1.187,1,0.000,0,0.06,1,3153,27.73,-0.11,1.27,4.92
805,11,0.2,1213,0,-1.0,1.187,1.187,1,0.000,0,0.18,1,3153,27.73,-0.13,1.22,4.95
806,11,0.2,1219,0,-1.1,1.219,1.219,1,0.000,0,0.12,1,3152,28.12,-0.13,1.26,4.98
807,11,0.2,1219,0,-1.1,1.219,1.219,1,0.000,0,-0.00,1,3152,28.12,-0.11,1.22,5.02
808,11,0.2,1219,0,-1.1,1.219,1.250,1,0.000,0,0.06,1,3152,28.12,-0.13,1.22,5.08
809,11,0.2,1228,0,-1.1,1.219,1.250,1,0.000,0,0.06,1,3153,28.12,-0.11,1.24,5.12
810,11,0.2,1228,0,-1.0,1.250,1.250,1,0.000,0,0.06,1,3153,28.12,-0.11,1.24,5.18
811,11,0.2,1231,0,-1.0,1.250,1.250,1,0.000,0,0.06,1,3152,28.12,-0.13,1.27,5.25
812,11,0.2,1231,0,-1.1,1.250,1.250,1,0.000,0,0.06,1,3152,28.12,-0.10,1.24,5.28
813,11,0.2,1231,0,-1.1,1.281,1.281,1,0.000,0,0.06,1,3152,28.12,-0.11,1.27,5.30
814,11,0.2,1233,0,-1.0,1.281,1.281,1,0.000,0,0.06,1,3152,28.12,-0.10,1.27,5.36
815,11,0.2,1233,0,-1.0,1.312,1.312,1,0.000,0,0.06,1,3152,28.12,-0.11,1.29,5.38
816,11,0.2,1238,0,-1.1,1.312,1.312,1,0.000,0,0.06,1,3151,28.52,-0.14,1.27,5.45
817,11,0.2,1238,0,-1.1,1.344,1.312,1,0.000,0,0.06,1,3151,28.52,-0.14,1.26,5.46
818,11,0.2,1238,0,-1.1,1.344,1.312,1,0.000,0,-0.00,1,3152,28.52,-0.11,1.29,5.52
819,11,0.2,1238,0,-1.1,1.375,1.344,1,0.000,0,-0.06,1,3152,28.52,-0.11,1.27,5.57
820,11,0.2,1244,0,-1.0,1.375,1.344,1,0.000,0,0.06,1,3150,28.52,-0.13,1.27,5.60
821,11,0.2,1247,0,-1.1,1.375,1.375,1,0.000,0,-0.12,1,3150,28.52,-0.10,1.29,5.66
822,11,0.2,1247,0,-1.0,1.375,1.375,1,0.000,0,-0.06,1,3149,28.91,-0.05,1.29,5.68
823,11,0.2,1247,0,-1.1,1.406,1.406,1,0.000,0,-0.00,1,3150,28.91,-0.11,1.34,5.71
824,11,0.2,1249,0,-1.1,1.406,1.406,1,0.000,0,-0.00,1,3149,28.91,-0.11,1.29,5.76
825,11,0.2,1249,0,-1.0,1.437,1.437,1,0.000,0,0.06,1,3150,28.91,-0.10,1.27,5.80
826,11,0.2,1255,0,-1.1,1.437,1.437,1,0.000,0,0.06,1,3150,28.91,-0.10,1.29,5.82
827,11,0.2,1255,0,-1.1,1.469,1.469,1,0.000,0,-0.00,1,3148,28.91,-0.06,1.27,5.87
