274,550399300,50,36.740567315078,127.122701385101,51.669572493993,0.0088,0.0071,296.079022,1.0903,8
275,550399350,50,36.740568719285,127.122697970233,51.669451878406,0.0088,0.0071,297.063722,1.0903,8
276,550399400,50,36.740570104003,127.122694496150,51.669967726804,0.0088,0.0071,296.346848,1.0903,8
277,550399450,50,36.740571516643,127.122691011981,51.667798878625,0.0088,0.0071,296.737700,1.0903,8
278,550399500,50,36.740572925205,127.122687472049,51.668534948491,0.0088,0.0071,296.308036,1.0903,8
279,550399550,50,36.740574351487,127.122683947871,51.667824884877,0.0088,0.0072,296.696133,1.0903,8
280,550399600,50,36.740575797811,127.122680375477,51.673664324917,0.0086,0.0070,296.696096,1.0903,8
281,550399650,50,36.740577238941,127.122676793638,51.672479125671,0.0086,0.0070,296.561286,1.0903,8
282,550399700,50,36.740578688258,127.122673153713,51.678852401674,0.0086,0.0070,296.323218,1.0903,8
283,550399750,50,36.740580189088,127.122669522483,51.669420975260,0.0086,0.0070,297.182577,1.0903,8
284,550399800,50,36.740581671519,127.122665828061,51.670542560518,0.0086,0.0070,296.499660,1.0903,8
285,550399850,50,36.740583188502,127.122662160869,51.673129828647,0.0087,0.0070,297.202395,1.0903,8
286,550399900,50,36.740584688012,127.122658416476,51.666519685648,0.0087,0.0070,296.454377,1.0903,8
287,550399950,50,36.740586192152,127.122654681059,51.675640888512,0.0087,0.0070,296.579875,1.0903,8
288,550400000,50,36.740587732217,127.122650928063,51.677666441537,0.0087,0.0070,297.015849,1.0903,8
289,550400050,50,36.740589263276,127.122647153051,51.681121467613,0.0087,0.0071,296.745188,1.0903,8
290,550400100,50,36.740590819081,127.122643371225,51.677239335142,0.0087,0.0071,297.074243,1.0903,8
291,550400150,50,36.740592359880,127.122639538428,51.674994171597,0.0087,0.0071,296.541942,1.0903,8
292,550400200,50,36.740593930348,127.122635700908,51.676746101119,0.0087,0.0071,296.952790,1.0903,8
293,550400250,50,36.740595490838,127.122631826776,51.673629404046,0.0087,0.0071,296.587140,1.0903,8
294,550400300,50,36.740597076555,127.122627960212,51.673126233742,0.0088,0.0071,297.001966,1.0903,8
295,550400350,50,36.740598692870,127.122624023039,51.673520063981,0.0088,0.0071,297.025507,1.0903,8
296,550400400,50,36.740600268916,127.122620110305,51.684748813510,0.0088,0.0071,296.587279,1.0903,8
297,550400450,50,36.740601912042,127.122616189082,51.684733325616,0.0088,0.0071,297.504049,1.0903,8
298,550400500,50,36.740603506252,127.122612233888,51.679119212553,0.0088,0.0071,296.602550,1.0903,8
299,550400550,50,36.740605124654,127.122608280675,51.680671759881,0.0088,0.0071,296.961211,1.0903,8
300,550400600,50,36.740606766236,127.122604336248,51.681951446459,0.0088,0.0071,297.343827,1.0903,8
301,550400650,50,36.740608403177,127.122600347705,51.685639977455,0.0088,0.0071,297.018981,1.0903,8
302,550400700,50,36.740610043602,127.122596331940,51.680721172132,0.0089,0.0072,296.910702,1.0903,8
303,550400750,50,36.740611714732,127.122592350385,51.682200098410,0.0089,0.0072,297.542353,1.0903,8
304,550400800,50,36.740613348794,127.122588348575,51.681613074616,0.0086,0.0070,297.542311,1.0903,8
305,550400850,50,36.740614982929,127.122584334240,51.682540752925,0.0086,0.0070,296.830155,1.0903,8
306,550400900,50,36.740616710547,127.122580326407,51.683561677113,0.0086,0.0070,298.173474,1.0903,8
307,550400950,50,36.740618389746,127.122576290109,51.681263063103,0.0087,0.0070,297.335230,1.0903,8
308,550401000,50,36.740620086964,127.122572242461,51.681735833175,0.0087,0.0070,297.519472,1.0903,8
309,550401050,50,36.740621755564,127.122568204323,51.683666446246,0.0087,0.0070,297.176899,1.0903,8
310,550401100,50,36.740623476637,127.122564089585,51.678491630591,0.0087,0.0070,297.461259,1.0903,8
311,550401150,50,36.740625186491,127.122560024613,51.681681957096,0.0087,0.0070,297.593419,1.0903,8
312,550401200,50,36.740626880060,127.122555923838,51.683130066842,0.0087,0.0070,297.164357,1.0903,8
313,550401250,50,36.740628599109,127.122551822620,51.679515401833,0.0087,0.0071,297.510879,1.0903,8
314,550401300,50,36.740630311302,127.122547727072,51.680988209322,0.0087,0.0071,297.449583,1.0903,8
315,550401350,50,36.740632072370,127.122543598403,51.689667260274,0.0087,0.0071,297.923192,1.0903,8
316,550401400,50,36.740633789274,127.122539457396,51.678346111439,0.0088,0.0071,297.255740,1.0903,8
317,550401450,50,36.740635521735,127.122535310244,51.681008632295,0.0088,0.0071,297.431940,1.0903,8
318,550401500,50,36.740637290002,127.122531170392,51.683467304334,0.0088,0.0071,297.955808,1.0903,8
319,550401550,50,36.740639011538,127.122527054576,51.693736119196,0.0088,0.0071,297.461439,1.0903,8
320,550401600,50,36.740640744074,127.122522921283,51.689079256728,0.0088,0.0071,297.511479,1.0903,8
321,550401650,50,36.740642534792,127.122518775105,51.687992483377,0.0088,0.0071,298.219731,1.0903,8
322,550401700,50,36.740644279785,127.122514648127,51.687478371896,0.0088,0.0071,297.716036,1.0903,8
323,550401750,50,36.740646034950,127.122510507069,51.692642618902,0.0089,0.0071,297.772857,1.0903,8
324,550401800,50,36.740647795509,127.122506358272,51.692915254273,0.0089,0.0072,297.801243,1.0903,8
325,550401850,50,36.740649558910,127.122502277877,51.692405212671,0.0089,0.0072,298.234578,1.0903,8
326,550401900,50,36.740651333896,127.122498113916,51.695923031308,0.0089,0.0072,297.908062,1.0903,8
327,550401950,50,36.740653129494,127.122493926591,51.695605127141,0.0089,0.0072,298.049312,1.0903,8
328,550402000,50,36.740654905908,127.122489754259,51.694321867079,0.0089,0.0072,297.879543,1.0903,8
329,550402050,50,36.740656686373,127.122485648135,51.689251304604,0.0089,0.0072,298.314525,1.0903,8
330,550402100,50,36.740658487183,127.122481500560,51.698754474521,0.0090,0.0072,298.346059,1.0903,8
331,550402150,50,36.740660294346,127.122477334130,51.688768936321,0.0087,0.0070,298.346011,1.0903,8
332,550402200,50,36.740662093789,127.122473141283,51.689693749882,0.0087,0.0070,298.068813,1.0903,8
333,550402250,50,36.740663883086,127.122468974724,51.690149267204,0.0087,0.0071,298.083925,1.0903,8
334,550402300,50,36.740665702524,127.122464864967,51.691016543657,0.0087,0.0071,298.814198,1.0903,8
335,550402350,50,36.740667486125,127.122460680694,51.689654668793,0.0087,0.0071,297.907464,1.0903,8
336,550402400,50,36.740669290480,127.122456507994,51.693173903972,0.0088,0.0071,298.248640,1.0903,8
337,550402450,50,36.740671100622,127.122452365781,51.692738846876,0.0088,0.0071,298.501031,1.0903,8
338,550402500,50,36.740672935552,127.122448169661,51.693861967884,0.0088,0.0071,298.517153,1.0903,8
339,550402550,50,36.740674740703,127.122444018556,51.698194200173,0.0088,0.0071,298.383346,1.0903,8
340,550402600,50,36.740676575881,127.122439876348,51.698959839530,0.0088,0.0071,298.832333,1.0903,8
341,550402650,50,36.740678388257,127.122435679465,51.685091190040,0.0086,0.0070,298.832284,1.0903,8
342,550402700,50,36.740680205268,127.122431476467,51.690390190110,0.0086,0.0070,298.242752,1.0903,8
343,550402750,50,36.740682047300,127.122427308172,51.686345529743,0.0086,0.0070,298.770606,1.0903,8
344,550402800,50,36.740683858510,127.122423121977,51.689266173169,0.0086,0.0070,298.262059,1.0903,8
345,550402850,50,36.740685713513,127.122418933200,51.695296988823,0.0086,0.0070,298.821777,1.0903,8
346,550402900,50,36.740687539866,127.122414766789,51.689040129073,0.0086,0.0070,298.575335,1.0903,8
347,550402950,50,36.740689393673,127.122410574532,51.685948465951,0.0086,0.0070,298.786097,1.0903,8
348,550403000,50,36.740691222319,127.122406372036,51.686888411641,0.0086,0.0070,298.398348,1.0903,8
349,550403050,50,36.740693086906,127.122402179893,51.686705572531,0.0087,0.0070,298.927182,1.0903,8
350,550403100,50,36.740694936766,127.122397997358,51.688719754107,0.0087,0.0070,298.790700,1.0903,8
351,550403150,50,36.740696789416,127.122393817143,51.688873555511,0.0087,0.0070,298.840587,1.0903,8
352,550403200,50,36.740698645008,127.122389650753,51.684909657575,0.0087,0.0070,298.959374,1.0903,8
353,550403250,50,36.740700509057,127.122385446245,51.688558259979,0.0087,0.0070,298.848816,1.0903,8
354,550403300,50,36.740702392093,127.122381289503,51.683699565940,0.0087,0.0071,299.373878,1.0903,8
355,550403350,50,36.740704276912,127.122377119534,51.686960652471,0.0087,0.0071,299.319279,1.0903,8
356,550403400,50,36.740706152732,127.122372934742,51.688057492487,0.0087,0.0071,299.115846,1.0903,8
357,550403450,50,36.740708021515,127.122368721166,51.678695488721,0.0088,0.0071,298.858092,1.0903,8
358,550403500,50,36.740709889775,127.122364564422,51.685607089661,0.0088,0.0071,299.181330,1.0903,8
359,550403550,50,36.740711791701,127.122360350606,51.689944375306,0.0088,0.0071,299.284455,1.0903,8
360,550403600,50,36.740713690067,127.122356192566,51.682209265418,0.0086,0.0070,299.284405,1.0903,8
361,550403650,50,36.740715545474,127.122351952239,51.679999919608,0.0086,0.0070,298.531973,1.0903,8
362,550403700,50,36.740717459073,127.122347765957,51.679280065000,0.0086,0.0070,299.595252,1.0903,8
363,550403750,50,36.740719362891,127.122343621399,51.686520247720,0.0086,0.0070,299.715773,1.0903,8
364,550403800,50,36.740721240108,127.122339388751,51.684341751039,0.0086,0.0070,298.857739,1.0903,8
365,550403850,50,36.740723124973,127.122335183141,51.680409150198,0.0086,0.0070,299.112125,1.0903,8
366,550403900,50,36.740725030130,127.122331005499,51.683736504987,0.0086,0.0070,299.537350,1.0903,8
367,550403950,50,36.740726934477,127.122326830039,51.685162177309,0.0087,0.0070,299.539720,1.0903,8
368,550404000,50,36.740728868316,127.122322695493,51.685947772115,0.0087,0.0070,300.163427,1.0903,8
369,550404050,50,36.740730787903,127.122318523103,51.676377491094,0.0087,0.0070,299.754179,1.0903,8
370,550404100,50,36.740732685427,127.122314361483,51.678917997517,0.0087,0.0070,299.533128,1.0903,8
371,550404150,50,36.740734516188,127.122310152602,51.682806763798,0.0087,0.0071,298.389687,1.0903,8
372,550404200,50,36.740736256188,127.122305855703,51.688047829084,0.0087,0.0071,296.709247,1.0903,8
373,550404250,50,36.740738040493,127.122301551272,51.681695085950,0.0088,0.0071,297.251110,1.0903,8
374,550404300,50,36.740739802455,127.122297307349,51.682936801575,0.0088,0.0071,297.287419,1.0903,8
375,550404350,50,36.740741663739,127.122293091179,51.682193743065,0.0088,0.0071,298.745931,1.0903,8
376,550404400,50,36.740743561548,127.122288944352,51.682304337621,0.0088,0.0071,299.624436,1.0903,8
377,550404450,50,36.740745468837,127.122284795009,51.676154819317,0.0089,0.0071,299.732291,1.0903,8
378,550404500,50,36.740747347707,127.122280621810,51.680933358148,0.0089,0.0072,299.223130,1.0903,8
379,550404550,50,36.740749146352,127.122276439727,51.676579968072,0.0089,0.0072,298.119482,1.0903,8
380,550404600,50,36.740750948520,127.122272230466,51.679532736540,0.0087,0.0070,298.119432,1.0903,8
381,550404650,50,36.740752844740,127.122268101104,51.677647802979,0.0087,0.0070,299.707744,1.0903,8
382,550404700,50,36.740754742927,127.122264004640,51.680250776000,0.0087,0.0070,299.931101,1.0933,8
383,550404750,50,36.740756681493,127.122259912317,51.674907537177,0.0087,0.0071,300.480672,1.0933,8
384,550404800,50,36.740758565927,127.122255753596,51.675675745122,0.0088,0.0071,299.380395,1.0933,8
385,550404850,50,36.740760365540,127.122251638190,51.668459839188,0.0088,0.0071,298.516863,1.0933,8
386,550404900,50,36.740762235262,127.122247495725,51.674331210554,0.0088,0.0071,299.284447,1.0933,8
387,550404950,50,36.740764158833,127.122243398171,51.669793418609,0.0088,0.0071,300.254686,1.0933,8
388,550405000,50,36.740766105233,127.122239359858,51.673216308467,0.0088,0.0071,300.916274,1.0933,8
389,550405050,50,36.740768076605,127.122235347339,51.670925877057,0.0089,0.0071,301.402237,1.0933,8
390,550405100,50,36.740770050624,127.122231312432,51.677780058235,0.0089,0.0071,301.294757,1.0933,8
391,550405150,50,36.740771973463,127.122227240567,51.672842081636,0.0089,0.0071,300.402247,1.0933,8
392,550405200,50,36.740773840926,127.122223150931,51.668919065967,0.0089,0.0072,299.569521,1.0933,8
393,550405250,50,36.740775789894,127.122219152455,51.675467993133,0.0089,0.0072,301.200709,1.0933,8
394,550405300,50,36.740777770013,127.122215140302,51.672956462018,0.0089,0.0072,301.517500,1.0933,8
395,550405350,50,36.740779792903,127.122211168577,51.671269925311,0.0090,0.0072,302.327410,1.0933,8
396,550405400,50,36.740781833499,127.122207231671,51.666434324346,0.0090,0.0072,302.782712,1.0933,8
397,550405450,50,36.740783791779,127.122203245490,51.674401641823,0.0090,0.0072,301.400284,1.0933,8
398,550405500,50,36.740785731254,127.122199224202,51.675654810853,0.0090,0.0072,300.932991,1.0933,8
399,550405550,50,36.740787688685,127.122195228642,51.668003099971,0.0090,0.0072,301.329398,1.0933,8
400,550405600,50,36.740789675597,127.122191322095,51.662982215174,0.0091,0.0073,302.291226,1.0933,8
401,550405650,50,36.740791757372,127.122187497381,51.670396940783,0.0091,0.0073,304.070418,1.0933,8
402,550405700,50,36.740793823414,127.122183647196,51.666878771968,0.0091,0.0073,303.693259,1.0933,8
403,550405750,50,36.740795868516,127.122179704453,51.660983854905,0.0091,0.0073,302.801626,1.0933,8
404,550405800,50,36.740797806072,127.122175833826,51.674978791736,0.0089,0.0071,302.801576,1.0933,8
405,550405850,50,36.740799787908,127.122171930333,51.669324170798,0.0089,0.0071,302.245246,1.0933,8
406,550405900,50,36.740801851807,127.122168072122,51.666332225315,0.0089,0.0072,303.610755,1.0933,8
407,550405950,50,36.740803935715,127.122164294698,51.668231418356,0.0089,0.0072,304.429319,1.0933,8
408,550406000,50,36.740806071749,127.122160529557,51.669527432881,0.0090,0.0072,305.180164,1.0933,8
409,550406050,50,36.740808195299,127.122156732492,51.665206508711,0.0090,0.0072,304.795146,1.0933,8
410,550406100,50,36.740810212479,127.122152919098,51.669598163106,0.0090,0.0072,303.315249,1.0933,8
411,550406150,50,36.740812256893,127.122149118808,51.672006242909,0.0090,0.0072,303.759925,1.0933,8
412,550406200,50,36.740814317468,127.122145331789,51.665000067092,0.0090,0.0072,304.061601,1.0933,8
413,550406250,50,36.740816474459,127.122141614556,51.668777528219,0.0090,0.0072,305.791389,1.0933,8
414,550406300,50,36.740818655582,127.122137936125,51.669706773013,0.0090,0.0072,306.380984,1.0933,8
415,550406350,50,36.740820824171,127.122134237646,51.662380507216,0.0091,0.0073,306.075093,1.0933,8
416,550406400,50,36.740822905955,127.122130510573,51.668399848975,0.0091,0.0073,304.761374,1.0933,8
417,550406450,50,36.740824974265,127.122126766536,51.669945322908,0.0091,0.0073,304.465810,1.0933,8
418,550406500,50,36.740827078203,127.122123032311,51.670570413582,0.0091,0.0073,304.994379,1.0933,8
419,550406550,50,36.740829294381,127.122119415626,51.672112375498,0.0091,0.0073,307.284668,1.0933,8
420,550406600,50,36.740831502433,127.122115801990,51.669172960334,0.0091,0.0073,307.206556,1.0933,8
421,550406650,50,36.740833682237,127.122112239551,51.672498774715,0.0092,0.0073,307.245011,1.0933,8
422,550406700,50,36.740835843803,127.122108598643,51.670290218666,0.0092,0.0073,306.415108,1.0933,8
423,550406750,50,36.740837942508,127.122104952817,51.676617029123,0.0092,0.0073,305.574328,1.0933,8
424,550406800,50,36.740840080296,127.122101298337,51.672199889086,0.0092,0.0074,306.011413,1.0933,8
425,550406850,50,36.740842292466,127.122097762322,51.671872640029,0.0092,0.0074,307.859168,1.0933,8
426,550406900,50,36.740844521864,127.122094225649,51.681143228896,0.0092,0.0074,308.069582,1.0933,8
427,550406950,50,36.740846769618,127.122090677333,51.671914449893,0.0093,0.0074,308.206320,1.0933,8
428,550407000,50,36.740848973386,127.122087194678,51.697503903881,0.0090,0.0072,308.206273,1.0933,8
429,550407050,50,36.740851122422,127.122083617190,51.696004293859,0.0090,0.0072,306.737481,1.0933,8
430,550407100,50,36.740853303223,127.122080049787,51.699670970440,0.0090,0.0072,307.219182,1.0933,8
431,550407150,50,36.740855522229,127.122076529022,51.698750287294,0.0090,0.0072,308.064977,1.0933,8
432,550407200,50,36.740857799835,127.122073088349,51.698244606145,0.0091,0.0073,309.437472,1.0933,8
433,550407250,50,36.740860071359,127.122069674097,51.698460232466,0.0091,0.0073,309.579074,1.0933,8
434,550407300,50,36.740862336762,127.122066226070,51.704107835889,0.0091,0.0073,309.226607,1.0933,8
435,550407350,50,36.740864573512,127.122062769273,51.700211887248,0.0091,0.0073,308.798710,1.0933,8
436,550407400,50,36.740866781667,127.122059271691,51.701740913093,0.0091,0.0073,308.112414,1.0933,8
437,550407450,50,36.740869022408,127.122055824951,51.706872309558,0.0091,0.0073,308.930171,1.0933,8
438,550407500,50,36.740871346290,127.122052480529,51.701267632656,0.0091,0.0073,310.806317,1.0933,8
439,550407550,50,36.740873683188,127.122049143642,51.708005575463,0.0091,0.0073,311.028680,1.0933,8
440,550407600,50,36.740876007748,127.122045847392,51.713918945752,0.0089,0.0072,311.028636,1.0933,8
441,550407650,50,36.740878281966,127.122042430834,51.713857539929,0.0089,0.0072,309.593401,1.0933,8
442,550407700,50,36.740880539621,127.122039035889,51.718921018764,0.0089,0.0072,309.566296,1.0933,8
443,550407750,50,36.740882808665,127.122035680067,51.720206704922,0.0089,0.0072,310.034683,1.0933,8
444,550407800,50,36.740885144739,127.122032359883,51.717944611795,0.0089,0.0072,311.161049,1.0933,8
445,550407850,50,36.740887529380,127.122029117579,51.718570787460,0.0090,0.0072,312.422488,1.0933,8
446,550407900,50,36.740889923732,127.122025866434,51.719042816199,0.0090,0.0072,312.460741,1.0933,8
447,550407950,50,36.740892252234,127.122022535323,51.720267680474,0.0090,0.0072,310.975684,1.0933,8
448,550408000,50,36.740894582884,127.122019225966,51.722908887081,0.0090,0.0072,311.187815,1.0933,8
449,550408050,50,36.740896876196,127.122015932192,51.724845999852,0.0090,0.0072,310.863517,1.0933,8
450,550408100,50,36.740899217642,127.122012682463,51.725704228505,0.0090,0.0072,311.836240,1.0933,8
451,550408150,50,36.740901621865,127.122009482560,51.726966518909,0.0090,0.0072,313.031963,1.0933,8
452,550408200,50,36.740904041998,127.122006310422,51.727688696235,0.0091,0.0073,313.469757,1.0933,8
453,550408250,50,36.740906440645,127.122003101934,51.725942241028,0.0091,0.0073,312.889049,1.0933,8
454,550408300,50,36.740908778389,127.121999853811,51.722862774506,0.0091,0.0073,311.805282,1.0933,8
455,550408350,50,36.740911092015,127.121996588816,51.727763582952,0.0091,0.0073,311.362937,1.0933,8
456,550408400,50,36.740913512160,127.121993403268,51.736031810753,0.0091,0.0073,313.349233,1.0933,8
457,550408450,50,36.740915944564,127.121990268976,51.730625392869,0.0091,0.0073,313.958005,1.0933,8
458,550408500,50,36.740918396641,127.121987161561,51.744011752307,0.0092,0.0073,314.435297,1.0933,8
459,550408550,50,36.740920865487,127.121984006160,51.732551341876,0.0092,0.0073,314.191610,1.0933,8
460,550408600,50,36.740923284555,127.121980877163,51.740283418447,0.0092,0.0073,313.849034,1.0933,8
