1023,12,0.2,1842,0,-2.0,3.469,3.469,1,0.000,0,-0.18,1,3167,26.95,-0.11,0.40,13.98
1024,12,0.2,1846,0,-1.9,3.469,3.469,1,0.000,0,-0.18,1,3167,26.95,-0.14,0.45,13.99
1025,12,0.2,1852,0,-1.9,3.469,3.469,1,0.000,0,-0.18,1,3168,26.95,-0.14,0.49,13.99
1026,12,0.2,1852,0,-1.9,3.469,3.469,1,0.000,0,-0.18,1,3170,27.34,-0.18,0.43,14.00
1027,12,0.0,1855,0,-2.0,3.500,3.500,1,0.000,0,-0.18,1,3174,27.34,-0.18,0.38,14.02
1028,12,0.2,1859,0,-1.9,3.500,3.500,1,0.000,0,-0.18,1,3174,27.73,-0.18,0.38,14.05
1029,12,0.2,1859,0,-1.9,3.500,3.500,1,0.000,0,-0.18,1,3174,27.73,-0.18,0.45,14.06
1030,13,0.2,1862,0,-1.9,3.500,3.500,1,0.000,0,-0.18,1,3177,27.73,-0.18,0.52,14.06
1031,13,0.2,1862,0,-1.9,3.500,3.500,1,0.000,0,-0.18,1,3177,27.73,-0.21,0.48,14.07
1032,13,0.2,1868,0,-1.9,3.500,3.500,1,0.000,0,-0.18,1,3177,27.73,-0.21,0.48,14.12
1033,13,0.2,1871,0,-1.9,3.500,3.531,1,0.000,0,-0.18,1,3177,28.12,-0.11,0.46,14.17
1034,13,0.2,1871,0,-1.9,3.500,3.531,1,0.000,0,-0.00,1,3178,28.12,-0.06,0.42,14.21
1035,13,0.2,1874,0,-1.9,3.531,3.531,1,0.000,0,0.06,1,3178,28.12,-0.02,0.43,14.24
1036,13,0.2,1878,0,-2.0,3.531,3.531,1,0.000,0,0.06,1,3181,28.12,-0.03,0.49,14.28
1037,13,0.2,1878,0,-1.9,3.531,3.531,1,0.000,0,0.06,1,3183,28.52,-0.00,0.52,14.30
1038,14,0.2,1883,0,-1.9,3.531,3.531,1,0.000,0,0.06,1,3182,28.52,-0.03,0.55,14.31
1039,14,0.2,1883,0,-1.9,3.562,3.531,1,0.000,0,-0.00,2,3185,28.52,-0.03,0.53,14.34
1040,14,0.2,1885,0,-1.9,3.562,3.531,1,0.000,0,-0.06,2,3188,28.52,-0.06,0.52,14.37
1041,14,0.2,1888,0,-1.9,3.562,3.562,1,0.000,0,-0.18,2,3188,28.91,-0.05,0.55,14.41
1042,14,0.2,1888,0,-1.9,3.562,3.562,1,0.000,0,-0.12,2,3188,29.30,-0.10,0.56,14.45
1043,14,0.2,1888,0,-1.9,3.562,3.562,1,0.000,0,-0.12,2,3188,29.30,-0.10,0.64,14.49
1044,14,0.2,1888,0,-1.9,3.562,3.562,1,0.000,0,-0.12,2,3188,29.69,-0.06,0.68,14.49
1045,14,0.2,1888,0,-1.9,3.562,3.562,1,0.000,0,-0.12,2,3188,29.69,-0.10,0.63,14.49
1046,14,0.2,1881,0,-1.9,3.594,3.562,1,0.000,0,-0.12,2,3189,29.69,-0.10,0.61,14.45
1047,14,0.2,1881,0,-1.9,3.594,3.562,1,0.000,0,-0.18,2,3189,30.08,-0.05,0.61,14.44
1048,14,0.2,1877,0,-1.9,3.594,3.594,1,0.000,0,-0.18,2,3191,30.08,-0.08,0.64,14.44
1049,14,0.2,1872,0,-1.9,3.594,3.594,1,0.000,0,-0.12,2,3192,30.47,-0.11,0.68,14.43
1050,14,0.2,1872,0,-1.9,3.625,3.594,1,0.000,0,-0.12,2,3191,30.86,-0.03,0.68,14.44
1051,14,0.2,1870,0,-1.9,3.625,3.594,1,0.000,0,-0.12,2,3191,30.86,-0.08,0.66,14.49
1052,14,0.2,1865,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3191,31.64,-0.10,0.61,14.57
1053,14,0.2,1865,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3191,32.03,-0.10,0.61,14.65
1054,14,0.2,1863,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3192,32.03,-0.16,0.71,14.73
1055,14,0.2,1863,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3192,32.42,-0.11,0.71,14.77
1056,14,0.2,1859,0,-2.0,3.656,3.656,1,0.000,0,-0.12,2,3194,32.42,-0.10,0.76,14.77
1057,14,0.2,1856,0,-2.0,3.656,3.656,1,0.000,0,-0.12,2,3196,32.81,-0.10,0.76,14.78
1058,14,0.2,1856,0,-1.9,3.687,3.656,1,0.000,0,-0.12,2,3195,32.81,-0.13,0.74,14.78
1059,14,0.2,1848,0,-1.9,3.687,3.656,1,0.000,0,-0.12,2,3196,32.81,-0.08,0.66,14.77
1060,14,0.2,1848,0,-1.9,3.687,3.687,1,0.000,0,-0.00,2,3197,33.59,-0.08,0.66,14.78
1061,14,0.2,1843,0,-1.9,3.687,3.687,1,0.000,0,0.06,2,3196,33.59,-0.10,0.71,14.83
1062,14,0.2,1835,0,-1.9,3.687,3.687,1,0.000,0,0.06,2,3197,33.59,-0.11,0.85,14.85
1063,14,0.2,1835,0,-1.9,3.687,3.687,1,0.000,0,0.06,2,3196,33.98,-0.10,0.79,14.89
1064,14,0.2,1825,0,-1.9,3.687,3.687,1,0.000,0,0.06,2,3196,33.98,-0.05,0.74,14.93
1065,14,0.2,1825,0,-1.9,3.719,3.687,1,0.000,0,-0.12,2,3197,34.37,-0.06,0.74,14.97
1066,14,0.2,1817,0,-1.9,3.719,3.687,1,0.000,0,-0.12,2,3200,34.77,-0.08,0.80,15.00
1067,14,0.2,1813,0,-2.0,3.719,3.719,1,0.000,0,-0.00,2,3200,34.77,-0.08,0.85,15.09
1068,14,0.2,1813,0,-1.9,3.719,3.719,1,0.000,0,-0.12,2,3200,35.55,-0.00,0.85,15.13
1069,14,0.2,1807,0,-1.9,3.750,3.750,1,0.000,0,-0.06,2,3200,35.16,-0.00,0.82,15.14
1070,14,0.2,1807,0,-1.9,3.750,3.750,1,0.000,0,-0.18,2,3200,35.16,-0.00,0.84,15.13
1071,14,0.2,1803,0,-1.9,3.750,3.750,1,0.000,0,-0.12,2,3200,35.55,-0.10,0.87,15.12
1072,14,0.2,1798,0,-1.9,3.750,3.750,1,0.000,0,-0.12,2,3199,35.55,-0.11,0.90,15.12
1073,14,0.2,1798,0,-1.9,3.781,3.750,1,0.000,0,-0.12,2,3200,35.94,-0.08,0.90,15.16
1074,14,0.2,1794,0,-1.9,3.781,3.750,1,0.000,0,-0.18,2,3199,35.94,-0.19,0.87,15.27
1075,14,0.2,1794,0,-1.9,3.812,3.781,1,0.000,0,-0.18,2,3200,36.33,-0.16,0.85,15.34
1076,14,0.2,1789,0,-1.9,3.812,3.781,1,0.000,0,-0.18,2,3200,36.33,-0.21,0.87,15.41
1077,14,0.2,1790,0,-1.9,3.812,3.812,1,0.000,0,-0.18,2,3203,35.94,-0.22,0.90,15.46
1078,15,0.2,1790,0,-1.9,3.812,3.812,1,0.000,0,-0.18,2,3203,35.94,-0.24,0.90,15.52
1079,15,0.2,1784,0,-2.0,3.812,3.812,1,0.000,0,-0.18,2,3203,36.33,-0.22,0.95,15.48
1080,15,0.2,1784,0,-1.9,3.812,3.812,1,0.000,0,-0.18,2,3202,36.33,-0.16,0.95,15.40
1081,15,0.2,1781,0,-1.9,3.844,3.844,1,0.000,0,-0.18,2,3203,36.72,-0.11,0.90,15.37
1082,15,0.2,1780,0,-1.9,3.844,3.844,1,0.000,0,-0.12,2,3203,36.33,-0.13,0.95,15.39
1083,15,0.2,1780,0,-1.9,3.844,3.844,1,0.000,0,-0.12,2,3204,37.11,-0.08,0.96,15.45
1084,15,0.2,1781,0,-1.9,3.844,3.844,1,0.000,0,-0.18,2,3204,36.72,-0.08,0.96,15.53
1085,15,0.2,1781,0,-1.9,3.844,3.844,1,0.000,0,-0.12,2,3203,37.11,-0.06,0.92,15.59
1086,15,0.2,1775,0,-1.9,3.875,3.875,1,0.000,0,-0.12,2,3204,37.11,-0.06,0.90,15.66
1087,15,0.2,1771,0,-1.9,3.875,3.875,1,0.000,0,-0.06,2,3203,37.11,-0.06,0.93,15.68
1088,15,0.2,1771,0,-1.9,3.906,3.906,1,0.000,0,-0.00,2,3204,37.11,-0.06,0.98,15.70
1089,15,0.2,1768,0,-1.9,3.906,3.906,1,0.000,0,-0.18,2,3204,37.11,-0.10,1.05,15.73
1090,15,0.2,1768,0,-1.9,3.906,3.906,1,0.000,0,-0.18,2,3204,37.11,-0.13,0.99,15.77
1091,15,0.2,1768,0,-1.9,3.906,3.906,1,0.000,0,-0.12,2,3204,37.11,-0.14,0.99,15.81
1092,15,0.2,1763,0,-1.9,3.937,3.906,1,0.000,0,-0.12,2,3204,37.11,-0.11,0.98,15.84
1093,15,0.2,1763,0,-1.9,3.937,3.906,1,0.000,0,-0.12,2,3204,37.11,-0.13,1.05,15.85
1094,15,0.2,1761,0,-1.8,3.937,3.937,1,0.000,0,-0.12,2,3204,37.50,-0.13,1.13,15.87
1095,15,0.2,1761,0,-1.9,3.937,3.937,1,0.000,0,-0.12,2,3206,37.50,-0.14,1.08,15.89
1096,15,0.2,1761,0,-1.9,3.969,3.969,1,0.000,0,-0.12,2,3206,37.50,-0.14,1.05,15.91
1097,15,0.2,1761,0,-1.9,3.969,3.969,1,0.000,0,-0.12,2,3206,37.11,-0.10,0.99,15.96
1098,15,0.2,1761,0,-1.9,3.969,4.000,1,0.000,0,-0.12,2,3206,37.11,-0.11,1.02,16.02
1099,15,0.2,1755,0,-1.9,3.969,4.000,1,0.000,0,-0.12,2,3206,37.11,-0.11,1.03,16.08
1100,15,0.2,1755,0,-1.9,4.000,4.000,1,0.000,0,-0.12,2,3207,37.11,-0.08,1.10,16.14
1101,15,0.2,1757,0,-1.9,4.000,4.000,1,0.000,0,-0.12,2,3207,37.11,-0.00,1.10,16.16
1102,15,0.2,1757,0,-1.9,4.031,4.031,1,0.000,0,-0.12,2,3206,37.11,-0.00,1.05,16.18
1103,15,0.2,1757,0,-1.9,4.031,4.031,1,0.000,0,-0.12,2,3206,37.11,-0.00,1.05,16.20
1104,15,0.2,1758,0,-1.9,4.062,4.062,1,0.000,0,-0.06,2,3206,37.11,-0.00,1.13,16.25
1105,15,0.2,1758,0,-1.9,4.062,4.062,1,0.000,0,-0.18,2,3207,37.50,-0.00,1.10,16.37
1106,15,0.2,1757,0,-1.8,4.062,4.062,1,0.000,0,-0.18,2,3207,37.50,-0.05,1.11,16.44
1107,15,0.2,1757,0,-1.9,4.094,4.094,1,0.000,0,-0.12,2,3207,37.50,-0.08,1.10,16.48
1108,15,0.2,1759,0,-1.8,4.094,4.094,1,0.000,0,-0.12,2,3206,37.50,-0.02,1.13,16.51
1109,15,0.2,1759,0,-1.8,4.094,4.094,1,0.000,0,-0.12,2,3207,37.50,-0.11,1.13,16.52
1110,15,0.2,1759,0,-1.8,4.094,4.094,1,0.000,0,-0.12,2,3206,37.50,-0.10,1.13,16.56
1111,15,0.0,1760,0,-1.9,4.125,4.125,1,0.000,0,-0.12,2,3206,37.50,-0.11,1.18,16.58
1112,15,0.2,1760,0,-1.8,4.125,4.125,1,0.000,0,-0.12,2,3206,37.50,-0.11,1.16,16.61
1113,15,0.2,1753,0,-1.8,4.125,4.125,1,0.000,0,-0.12,2,3206,37.50,-0.11,1.14,16.62
1114,15,0.2,1753,0,-1.8,4.125,4.125,1,0.000,0,-0.00,2,3206,37.50,-0.11,1.13,16.61
1115,15,0.2,1751,0,-1.9,4.156,4.156,1,0.000,0,-0.00,2,3206,37.50,-0.11,1.14,16.62
1116,15,0.2,1749,0,-1.9,4.156,4.156,1,0.000,0,0.06,2,3207,37.89,-0.11,1.14,16.66
1117,15,0.2,1749,0,-1.8,4.187,4.187,1,0.000,0,0.06,2,3206,37.50,-0.19,1.11,16.73
1118,15,0.2,1746,0,-1.8,4.187,4.187,1,0.000,0,0.06,2,3207,37.50,-0.21,1.11,16.80
1119,15,0.2,1746,0,-1.8,4.219,4.187,1,0.000,0,-0.06,2,3207,37.50,-0.14,1.08,16.87
1120,15,0.2,1745,0,-1.9,4.219,4.187,1,0.000,0,-0.06,2,3206,37.89,-0.10,1.11,16.91
1121,15,0.2,1745,0,-1.9,4.219,4.219,1,0.000,0,-0.12,2,3206,37.50,-0.10,1.18,16.96
1122,15,0.2,1748,0,-1.9,4.219,4.219,1,0.000,0,-0.18,2,3206,38.28,-0.19,1.18,17.02
1123,15,0.2,1751,0,-1.8,4.250,4.250,1,0.000,0,-0.12,2,3206,38.28,-0.21,1.19,17.05
1124,15,0.2,1751,0,-1.8,4.250,4.250,1,0.000,0,-0.25,2,3208,38.28,-0.16,1.13,17.12
1125,15,0.2,1753,0,-1.8,4.281,4.250,1,0.000,0,-0.37,2,3207,38.28,-0.10,1.13,17.15
1126,15,0.2,1753,0,-1.8,4.281,4.250,1,0.000,0,-0.31,2,3207,38.67,-0.10,1.14,17.17
1127,15,0.2,1752,0,-1.8,4.281,4.281,1,0.000,0,-0.25,2,3207,38.67,-0.18,1.07,17.16
1128,15,0.2,1753,0,-1.8,4.281,4.281,1,0.000,0,-0.37,2,3207,38.67,-0.22,1.07,17.14
1129,15,0.2,1753,0,-1.8,4.281,4.281,1,0.000,0,-0.37,2,3206,38.67,-0.24,1.10,17.17
1130,15,0.0,1754,0,-1.8,4.312,4.281,1,0.000,0,-0.18,2,3206,38.67,-0.24,1.22,17.22
1131,15,0.2,1754,0,-1.8,4.312,4.281,1,0.000,0,-0.12,2,3207,38.28,-0.27,1.16,17.30
1132,15,0.4,1755,0,-1.9,4.312,4.344,1,0.000,0,-0.18,2,3207,38.28,-0.27,1.07,17.35
1133,15,0.2,1755,0,-1.8,4.312,4.344,1,0.000,0,-0.12,2,3208,38.67,-0.29,1.07,17.37
1134,15,0.2,1754,0,-1.8,4.344,4.344,1,0.000,0,-0.12,2,3207,38.67,-0.21,1.13,17.38
1135,15,0.2,1758,0,-1.8,4.344,4.344,1,0.000,0,-0.12,2,3206,38.67,-0.16,1.14,17.41
1136,15,0.2,1758,0,-1.8,4.375,4.375,1,0.000,0,-0.12,2,3207,38.67,-0.21,1.11,17.46
1137,15,0.2,1760,0,-1.8,4.375,4.375,1,0.000,0,-0.12,2,3207,38.67,-0.24,1.10,17.50
1138,15,0.2,1760,0,-1.8,4.375,4.375,1,0.000,0,-0.12,2,3207,38.67,-0.18,1.14,17.56
1139,15,0.2,1763,0,-1.8,4.375,4.375,1,0.000,0,-0.12,2,3207,38.67,-0.05,1.11,17.61
1140,15,0.2,1763,0,-1.8,4.406,4.437,1,0.000,0,-0.12,2,3206,38.67,-0.02,1.14,17.63
1141,15,0.2,1763,0,-1.8,4.406,4.437,1,0.000,0,-0.12,2,3207,39.06,-0.00,1.11,17.66
1142,15,0.2,1766,0,-1.8,4.437,4.437,1,0.000,0,-0.12,2,3207,39.06,-0.00,1.13,17.71
1143,15,0.2,1766,0,-1.9,4.437,4.437,1,0.000,0,-0.12,2,3206,38.67,0.03,1.07,17.78
1144,15,0.2,1769,0,-1.8,4.469,4.437,1,0.000,0,-0.12,2,3206,38.67,0.05,1.11,17.82
1145,15,0.2,1769,0,-1.8,4.469,4.437,1,0.000,0,-0.25,2,3207,38.67,-0.02,1.21,17.84
1146,15,0.2,1771,0,-1.8,4.469,4.469,1,0.000,0,-0.25,2,3207,38.67,-0.19,1.19,17.90
1147,15,0.2,1772,0,-1.9,4.469,4.469,1,0.000,0,-0.25,2,3207,38.67,-0.27,1.11,17.92
1148,15,0.2,1772,0,-1.8,4.500,4.500,1,0.000,0,-0.12,2,3207,38.67,-0.21,1.07,17.98
1149,15,0.2,1775,0,-1.8,4.500,4.500,1,0.000,0,-0.12,2,3207,38.67,-0.21,1.10,18.04
1150,15,0.2,1775,0,-1.8,4.500,4.500,1,0.000,0,-0.12,2,3207,38.67,-0.26,1.14,18.05
1151,15,0.4,1777,0,-1.8,4.500,4.500,1,0.000,0,-0.12,2,3207,38.67,-0.29,1.11,18.09
1152,15,0.2,1781,0,-1.8,4.500,4.500,1,0.000,0,-0.12,2,3207,38.67,-0.32,1.10,18.16
1153,15,0.2,1781,0,-1.8,4.531,4.531,1,0.000,0,-0.12,2,3206,38.67,-0.24,1.03,18.21
1154,15,0.2,1781,0,-1.8,4.531,4.531,1,0.000,0,-0.12,2,3207,38.67,-0.14,1.05,18.26
1155,15,0.2,1781,0,-1.8,4.562,4.531,1,0.000,0,-0.12,2,3207,38.67,-0.11,1.08,18.27
1156,15,0.2,1784,0,-1.8,4.562,4.531,1,0.000,0,-0.12,2,3206,38.67,-0.05,1.08,18.27
1157,15,0.2,1787,0,-1.8,4.562,4.562,1,0.000,0,0.06,2,3207,38.67,-0.00,1.05,18.29
1158,15,0.2,1787,0,-1.8,4.562,4.562,1,0.000,0,-0.12,2,3208,38.67,0.05,1.07,18.34
1159,15,0.2,1791,0,-1.8,4.594,4.562,1,0.000,0,-0.18,2,3206,38.67,0.14,1.00,18.37
1160,15,0.2,1791,0,-1.8,4.594,4.562,1,0.000,0,-0.12,2,3206,38.67,0.05,0.99,18.42
1161,15,0.2,1794,0,-1.8,4.625,4.594,1,0.000,0,-0.12,2,3207,38.67,-0.02,1.10,18.45
1162,15,0.2,1795,0,-1.8,4.625,4.594,1,0.000,0,-0.18,2,3208,38.67,-0.00,1.18,18.45
1163,15,0.2,1795,0,-1.9,4.625,4.625,1,0.000,0,-0.37,2,3207,38.67,-0.00,1.14,18.52
1164,15,0.2,1796,0,-1.8,4.625,4.625,1,0.000,0,-0.18,2,3207,38.67,-0.03,1.08,18.55
1165,15,0.2,1796,0,-1.7,4.656,4.656,1,0.000,0,-0.31,2,3207,38.67,-0.08,1.10,18.59
1166,15,0.2,1799,0,-1.8,4.656,4.656,1,0.000,0,-0.37,2,3207,38.67,-0.14,1.10,18.63
1167,15,0.2,1798,0,-1.8,4.687,4.656,1,0.000,0,-0.25,2,3207,38.67,-0.14,1.08,18.66
1168,15,0.2,1798,0,-1.8,4.687,4.656,1,0.000,0,-0.12,2,3206,38.67,-0.10,1.10,18.73
1169,15,0.2,1800,0,-1.8,4.687,4.656,1,0.000,0,-0.31,2,3206,38.67,-0.10,1.10,18.73
1170,15,0.2,1800,0,-1.8,4.687,4.687,1,0.000,0,-0.31,2,3207,39.06,-0.13,1.10,18.76
1171,15,0.2,1800,0,-1.7,4.687,4.687,1,0.000,0,-0.31,2,3206,39.06,-0.18,1.11,18.80
1172,15,0.2,1805,0,-1.8,4.687,4.719,1,0.000,0,-0.12,2,3206,39.06,-0.22,1.13,18.83
1173,15,0.2,1805,0,-1.8,4.687,4.719,1,0.000,0,-0.12,2,3206,39.45,-0.22,1.08,18.91
1174,15,0.2,1805,0,-1.8,4.719,4.719,1,0.000,0,-0.12,2,3206,39.45,-0.13,1.03,18.97
1175,15,0.2,1808,0,-1.8,4.719,4.719,1,0.000,0,-0.12,2,3206,39.84,-0.14,0.98,18.99
1176,15,0.2,1808,0,-1.8,4.750,4.750,1,0.000,0,-0.12,2,3206,39.84,-0.22,0.99,19.02
1177,15,0.2,1811,0,-1.8,4.750,4.750,1,0.000,0,-0.12,2,3206,40.23,-0.21,1.11,19.05
1178,15,0.2,1811,0,-1.8,4.781,4.750,1,0.000,0,-0.12,2,3207,40.23,-0.21,1.19,19.10
1179,15,0.2,1817,0,-1.7,4.781,4.750,1,0.000,0,-0.12,2,3207,40.23,-0.18,1.13,19.13
1180,15,0.2,1817,0,-1.8,4.781,4.812,1,0.000,0,-0.12,2,3207,40.23,-0.18,1.03,19.20
1181,15,0.2,1818,0,-1.8,4.781,4.812,1,0.000,0,-0.12,2,3207,40.23,-0.18,1.00,19.24
1182,15,0.2,1822,0,-1.8,4.812,4.812,1,0.000,0,-0.12,2,3206,40.62,-0.16,1.05,19.26
1183,15,0.2,1826,0,-1.8,4.812,4.812,1,0.000,0,-0.12,2,3207,40.62,-0.14,1.05,19.33
1184,15,0.2,1826,0,-1.8,4.844,4.844,1,0.000,0,-0.12,2,3206,40.62,-0.16,1.02,19.39
1185,15,0.2,1826,0,-1.8,4.844,4.844,1,0.000,0,-0.12,2,3206,40.62,-0.16,1.03,19.41
1186,15,0.2,1833,0,-1.7,4.844,4.844,1,0.000,0,-0.12,2,3206,40.62,-0.14,1.05,19.47
1187,15,0.2,1833,0,-1.8,4.844,4.844,1,0.000,0,-0.12,2,3207,40.62,-0.19,1.08,19.48
1188,15,0.2,1836,0,-1.8,4.875,4.844,1,0.000,0,-0.12,2,3206,40.62,-0.21,1.07,19.52
1189,15,0.2,1836,0,-1.8,4.875,4.844,1,0.000,0,-0.12,2,3206,40.62,-0.18,1.08,19.55
1190,15,0.2,1838,0,-1.8,4.906,4.906,1,0.000,0,-0.12,2,3206,40.23,-0.19,1.08,19.55
1191,15,0.2,1843,0,-1.8,4.906,4.906,1,0.000,0,-0.12,2,3206,40.62,-0.16,1.07,19.58
1192,15,0.2,1843,0,-1.8,4.906,4.906,1,0.000,0,-0.12,2,3207,40.62,-0.08,1.05,19.62
1193,15,0.2,1842,0,-1.7,4.906,4.906,1,0.000,0,-0.18,2,3205,40.23,-0.03,1.00,19.66
1194,15,0.2,1842,0,-1.8,4.906,4.906,1,0.000,0,-0.12,2,3205,40.23,-0.03,0.99,19.71
1195,15,0.0,1843,0,-1.7,4.937,4.906,1,0.000,0,-0.12,2,3205,40.62,-0.00,0.99,19.73
1196,15,0.2,1843,0,-1.7,4.937,4.906,1,0.000,0,-0.18,2,3206,40.62,-0.00,1.05,19.75
1197,15,0.2,1843,0,-1.8,4.937,4.937,1,0.000,0,-0.18,2,3205,40.62,-0.02,1.08,19.79
1198,15,0.2,1847,0,-1.7,4.937,4.937,1,0.000,0,-0.18,2,3205,40.23,-0.08,1.11,19.83
1199,15,0.2,1847,0,-1.7,4.969,4.969,1,0.000,0,-0.25,2,3206,40.23,-0.13,1.10,19.88
1200,15,0.2,1847,0,-1.7,4.969,4.969,1,0.000,0,-0.18,2,3205,40.62,-0.11,1.08,19.95
1201,15,0.2,1848,0,-1.7,5.000,4.969,1,0.000,0,-0.12,2,3205,40.62,-0.18,1.13,19.98
1202,15,0.2,1848,0,-1.8,5.000,4.969,1,0.000,0,-0.12,2,3205,40.62,-0.16,1.14,20.04
1203,15,0.2,1849,0,-1.8,5.000,5.000,1,0.000,0,-0.12,2,3205,40.23,-0.11,1.10,20.09
1204,15,0.2,1853,0,-1.7,5.000,5.000,1,0.000,0,-0.12,2,3206,40.23,-0.19,1.05,20.12
1205,15,0.2,1853,0,-1.7,5.031,5.031,1,0.000,0,-0.12,2,3205,40.23,-0.22,1.11,20.16
1206,15,0.2,1850,0,-1.7,5.031,5.031,1,0.000,0,-0.18,2,3205,39.84,-0.11,1.16,20.20
1207,15,0.2,1850,0,-1.8,5.062,5.031,1,0.000,0,-0.37,2,3206,39.84,-0.06,1.18,20.24
1208,15,0.2,1847,0,-1.7,5.062,5.031,1,0.000,0,-0.18,2,3206,39.84,-0.05,1.11,20.26
1209,15,0.2,1845,0,-1.8,5.062,5.062,1,0.000,0,-0.12,2,3205,39.84,-0.02,1.07,20.27
1210,15,0.2,1845,0,-1.8,5.062,5.062,1,0.000,0,-0.12,2,3205,39.84,-0.00,1.03,20.32
1211,15,0.2,1845,0,-1.7,5.062,5.094,1,0.000,0,-0.25,2,3205,39.84,-0.03,1.16,20.33
1212,15,0.2,1846,0,-1.8,5.062,5.094,1,0.000,0,-0.18,2,3206,39.84,-0.00,1.11,20.34
1213,15,0.2,1843,0,-1.7,5.062,5.094,1,0.000,0,-0.12,2,3206,39.84,-0.00,1.03,20.37
1214,15,0.4,1841,0,-1.7,5.125,5.094,1,0.000,0,-0.12,2,3207,39.84,-0.06,1.02,20.44
1215,15,0.2,1841,0,-1.8,5.125,5.094,1,0.000,0,-0.25,2,3207,39.84,-0.08,1.11,20.49
1216,15,0.2,1840,0,-1.7,5.125,5.125,1,0.000,0,-0.18,2,3205,39.84,-0.08,1.10,20.52
1217,15,0.2,1842,0,-1.8,5.125,5.125,1,0.000,0,-0.12,2,3206,39.84,-0.16,1.05,20.56
1218,15,0.2,1842,0,-1.8,5.125,5.125,1,0.000,0,-0.31,2,3206,39.84,-0.21,1.03,20.59
1219,15,0.2,1838,0,-1.8,5.125,5.125,1,0.000,0,-0.18,2,3206,39.84,-0.26,1.05,20.64
1220,15,0.2,1838,0,-1.8,5.156,5.156,1,0.000,0,-0.12,2,3206,39.84,-0.16,1.03,20.71
1221,15,0.2,1838,0,-1.8,5.156,5.156,1,0.000,0,-0.18,2,3206,39.84,-0.11,1.03,20.73
1222,15,0.2,1836,0,-1.7,5.187,5.187,1,0.000,0,-0.18,2,3206,39.84,-0.16,1.07,20.74
1223,15,0.2,1836,0,-1.8,5.187,5.187,1,0.000,0,-0.12,2,3206,39.84,-0.13,1.05,20.77
1224,15,0.2,1836,0,-1.8,5.187,5.219,1,0.000,0,-0.12,2,3206,39.84,-0.18,1.07,20.81
1225,15,0.2,1836,0,-1.8,5.187,5.219,1,0.000,0,-0.12,2,3206,39.84,-0.19,1.11,20.87
1226,15,0.2,1833,0,-1.8,5.219,5.250,1,0.000,0,-0.12,2,3206,40.23,-0.14,1.11,20.88
1227,15,0.2,1831,0,-1.8,5.219,5.250,1,0.000,0,-0.12,2,3207,40.23,-0.13,1.03,20.92
1228,15,0.2,1831,0,-1.7,5.250,5.250,1,0.000,0,-0.12,2,3206,40.23,-0.10,0.99,20.95
1229,15,0.2,1830,0,-1.7,5.250,5.250,1,0.000,0,-0.12,2,3206,39.84,-0.21,1.02,20.99
1230,15,0.2,1830,0,-1.7,5.250,5.250,1,0.000,0,-0.12,2,3206,39.84,-0.27,1.03,21.02
1231,15,0.2,1832,0,-1.7,5.250,5.250,1,0.000,0,-0.12,2,3206,39.84,-0.22,1.03,21.04
1232,15,0.2,1832,0,-1.7,5.250,5.250,1,0.000,0,-0.12,2,3206,39.84,-0.21,1.00,21.09
1233,15,0.2,1826,0,-1.7,5.281,5.281,1,0.000,0,-0.12,2,3206,39.84,-0.16,1.02,21.13
1234,15,0.2,1826,0,-1.7,5.281,5.281,1,0.000,0,-0.12,2,3206,39.84,-0.18,1.00,21.18
1235,15,0.2,1825,0,-1.7,5.312,5.281,1,0.000,0,-0.12,2,3206,39.84,-0.19,1.02,21.16
1236,15,0.2,1825,0,-1.7,5.312,5.281,1,0.000,0,-0.12,2,3206,39.84,-0.10,1.03,21.18
1237,15,0.2,1825,0,-1.7,5.312,5.312,1,0.000,0,-0.12,2,3206,40.23,-0.06,0.99,21.27
1238,15,0.2,1825,0,-1.7,5.312,5.312,1,0.000,0,-0.12,2,3206,40.23,-0.10,0.99,21.33
1239,15,0.2,1823,0,-1.7,5.312,5.344,1,0.000,0,-0.12,2,3206,40.23,-0.11,1.00,21.35
1240,15,0.2,1823,0,-1.7,5.312,5.344,1,0.000,0,-0.12,2,3206,40.23,-0.13,1.02,21.39
1241,15,0.2,1823,0,-1.7,5.344,5.344,1,0.000,0,-0.12,2,3206,40.23,-0.11,1.03,21.41
1242,15,0.2,1822,0,-1.7,5.344,5.344,1,0.000,0,-0.12,2,3206,40.23,-0.14,1.00,21.46
1243,15,0.2,1822,0,-1.7,5.375,5.375,1,0.000,0,-0.25,2,3206,39.84,-0.14,0.99,21.49
1244,15,0.2,1824,0,-1.7,5.375,5.375,1,0.000,0,-0.37,2,3206,40.23,-0.05,0.99,21.53
1245,15,0.2,1823,0,-1.7,5.375,5.375,1,0.000,0,-0.37,2,3206,40.23,-0.02,0.98,21.58
1246,15,0.2,1823,0,-1.7,5.375,5.375,1,0.000,0,-0.37,2,3206,40.23,-0.08,0.95,21.61
1247,15,0.2,1826,0,-1.7,5.406,5.406,1,0.000,0,-0.25,2,3206,40.23,-0.14,0.99,21.65
1248,15,0.2,1826,0,-1.6,5.406,5.406,1,0.000,0,-0.31,2,3206,40.23,-0.16,1.00,21.69
