274,550055200,50,36.740614564597,127.122533091593,51.641472623684,0.0080,0.0068,296.179622,1.0724,8
275,550055250,50,36.740616027256,127.122529428904,51.642844536342,0.0081,0.0068,296.389989,1.0724,8
276,550055300,50,36.740617493631,127.122525760180,51.634755555540,0.0081,0.0068,296.410349,1.0724,8
277,550055350,50,36.740618961340,127.122522009460,51.641530664638,0.0081,0.0068,295.929675,1.0724,8
278,550055400,50,36.740620476624,127.122518294144,51.640064314008,0.0081,0.0068,296.873971,1.0724,8
279,550055450,50,36.740621981437,127.122514531573,51.641099350527,0.0081,0.0068,296.424420,1.0724,8
280,550055500,50,36.740623481218,127.122510774357,51.639592528343,0.0081,0.0068,296.380502,1.0724,8
281,550055550,50,36.740624999850,127.122506965546,51.640179898590,0.0081,0.0068,296.354323,1.0724,8
282,550055600,50,36.740626535471,127.122503144305,51.636744673364,0.0081,0.0068,296.534046,1.0724,8
283,550055650,50,36.740628077688,127.122499340396,51.634550284594,0.0081,0.0068,296.736836,1.0724,8
284,550055700,50,36.740629640265,127.122495480031,51.631223042496,0.0081,0.0068,296.699617,1.0724,8
285,550055750,50,36.740631183323,127.122491594186,51.629334813915,0.0081,0.0068,296.261756,1.0724,8
286,550055800,50,36.740632723986,127.122487709537,51.636360728182,0.0080,0.0067,296.261716,1.0724,8
287,550055850,50,36.740634323019,127.122483807814,51.638768695295,0.0080,0.0067,296.985965,1.0724,8
288,550055900,50,36.740635906830,127.122479886887,51.643800402991,0.0080,0.0067,296.652055,1.0724,8
289,550055950,50,36.740637479965,127.122475938488,51.642359026708,0.0080,0.0068,296.337611,1.0724,8
290,550056000,50,36.740639105112,127.122471964189,51.645904476754,0.0080,0.0068,296.934327,1.0724,8
291,550056050,50,36.740640711797,127.122468003272,51.636764577590,0.0080,0.0068,296.748470,1.0724,8
292,550056100,50,36.740642313821,127.122464015997,51.640007747337,0.0080,0.0068,296.529442,1.0724,8
293,550056150,50,36.740643936094,127.122460052375,51.642561526969,0.0080,0.0068,296.955649,1.0724,8
294,550056200,50,36.740645547141,127.122456085183,51.644449500367,0.0080,0.0068,296.774449,1.0724,8
295,550056250,50,36.740647207794,127.122452082303,51.645652756095,0.0081,0.0068,297.270053,1.0724,8
296,550056300,50,36.740648842833,127.122448063328,51.642522722483,0.0081,0.0068,296.816286,1.0724,8
297,550056350,50,36.740650483796,127.122444040938,51.643906650133,0.0081,0.0068,296.880168,1.0724,8
298,550056400,50,36.740652125790,127.122440020448,51.648530003615,0.0081,0.0068,296.905633,1.0724,8
299,550056450,50,36.740653810032,127.122435999238,51.647506123409,0.0081,0.0068,297.493178,1.0724,8
300,550056500,50,36.740655473296,127.122431945975,51.644925465807,0.0081,0.0068,297.015654,1.0724,8
301,550056550,50,36.740657145368,127.122427837086,51.648734634742,0.0081,0.0068,296.822553,1.0724,8
302,550056600,50,36.740658838954,127.122423745971,51.645813269541,0.0081,0.0068,297.219551,1.0724,8
303,550056650,50,36.740660512284,127.122419665317,51.650511672720,0.0081,0.0068,296.999413,1.0724,8
304,550056700,50,36.740662243589,127.122415540837,51.642360204831,0.0081,0.0068,297.544899,1.0724,8
305,550056750,50,36.740663921817,127.122411419369,51.652981578372,0.0081,0.0068,296.836844,1.0724,8
306,550056800,50,36.740665630765,127.122407280346,51.650486228988,0.0081,0.0068,297.158728,1.0724,8
307,550056850,50,36.740667370866,127.122403147198,51.645824111067,0.0081,0.0068,297.614701,1.0724,8
308,550056900,50,36.740669086428,127.122399005293,51.645268766209,0.0081,0.0068,297.232481,1.0724,8
309,550056950,50,36.740670783924,127.122394838440,51.650907285511,0.0080,0.0067,297.232436,1.0724,8
310,550057000,50,36.740672514069,127.122390698946,51.654995272867,0.0080,0.0068,297.443892,1.0724,8
311,550057050,50,36.740674249678,127.122386538530,51.650076288730,0.0080,0.0068,297.399681,1.0724,8
312,550057100,50,36.740675964085,127.122382360780,51.656828405336,0.0080,0.0068,297.016443,1.0724,8
313,550057150,50,36.740677673068,127.122378248672,51.651997628622,0.0080,0.0068,297.311283,1.0724,8
314,550057200,50,36.740679425440,127.122374115099,51.650402967818,0.0080,0.0068,297.777956,1.0724,8
315,550057250,50,36.740681161092,127.122369911674,51.652433871292,0.0080,0.0068,297.160227,1.0724,8
316,550057300,50,36.740682902303,127.122365710216,51.646626006812,0.0081,0.0068,297.245616,1.0724,8
317,550057350,50,36.740684642619,127.122361557538,51.650132808834,0.0081,0.0068,297.506809,1.0724,8
318,550057400,50,36.740686407164,127.122357372102,51.652447162196,0.0081,0.0068,297.647145,1.0724,8
319,550057450,50,36.740688180183,127.122353173856,51.646553392522,0.0081,0.0068,297.688023,1.0724,8
320,550057500,50,36.740689925227,127.122348987263,51.649705512449,0.0081,0.0068,297.379787,1.0724,8
321,550057550,50,36.740691683865,127.122344802514,51.648382503539,0.0081,0.0068,297.572114,1.0724,8
322,550057600,50,36.740693480576,127.122340610808,51.657306196168,0.0080,0.0067,297.572066,1.0724,8
323,550057650,50,36.740695233752,127.122336422107,51.658811374567,0.0080,0.0067,297.476864,1.0724,8
324,550057700,50,36.740697021202,127.122332211818,51.656281618401,0.0080,0.0067,297.811757,1.0724,8
325,550057750,50,36.740698766559,127.122328040316,51.663310337812,0.0080,0.0067,297.468536,1.0724,8
326,550057800,50,36.740700570681,127.122323819549,51.657445394434,0.0080,0.0067,297.972816,1.0724,8
327,550057850,50,36.740702338406,127.122319614241,51.663468593732,0.0080,0.0067,297.578026,1.0724,8
328,550057900,50,36.740704127796,127.122315429952,51.663983650506,0.0080,0.0068,297.984236,1.0724,8
329,550057950,50,36.740705941868,127.122311188444,51.656675945036,0.0080,0.0068,297.987015,1.0724,8
330,550058000,50,36.740707734155,127.122306971733,51.656106052920,0.0080,0.0068,297.839636,1.0724,8
331,550058050,50,36.740709552339,127.122302780310,51.661454961635,0.0080,0.0068,298.324135,1.0724,8
332,550058100,50,36.740711353938,127.122298561427,51.654948673211,0.0080,0.0068,297.950200,1.0724,8
333,550058150,50,36.740713173915,127.122294347479,51.657598336227,0.0080,0.0068,298.219601,1.0724,8
334,550058200,50,36.740714952085,127.122290114869,51.661082332022,0.0081,0.0068,297.564424,1.0724,8
335,550058250,50,36.740716796650,127.122285899664,51.655251496471,0.0081,0.0068,298.533976,1.0724,8
336,550058300,50,36.740718630164,127.122281684631,51.657623665407,0.0081,0.0068,298.390693,1.0724,8
337,550058350,50,36.740720460323,127.122277421791,51.657149086706,0.0081,0.0068,298.077645,1.0724,8
338,550058400,50,36.740722249222,127.122273219687,51.659894791432,0.0081,0.0068,297.877018,1.0724,8
339,550058450,50,36.740724083561,127.122268988676,51.659226404503,0.0081,0.0068,298.310886,1.0724,8
340,550058500,50,36.740725933634,127.122264759674,51.658020469360,0.0081,0.0068,298.527107,1.0724,8
341,550058550,50,36.740727754437,127.122260538576,51.666426029056,0.0081,0.0068,298.189992,1.0724,8
342,550058600,50,36.740729595275,127.122256307582,51.658169654198,0.0080,0.0067,298.189942,1.0724,8
343,550058650,50,36.740731439496,127.122252060842,51.657129944302,0.0080,0.0067,298.350628,1.0724,8
344,550058700,50,36.740733262929,127.122247880005,51.652705840766,0.0080,0.0067,298.453817,1.0724,8
345,550058750,50,36.740735128940,127.122243665588,51.658237203024,0.0080,0.0067,298.817297,1.0724,8
346,550058800,50,36.740736964491,127.122239422952,51.658069002442,0.0080,0.0067,298.261037,1.0724,8
347,550058850,50,36.740738805369,127.122235199690,51.661057243124,0.0080,0.0067,298.440034,1.0724,8
348,550058900,50,36.740740644429,127.122230982577,51.665588698350,0.0080,0.0067,298.451302,1.0724,8
349,550058950,50,36.740742495998,127.122226776302,51.660158071667,0.0080,0.0068,298.676302,1.0724,8
350,550059000,50,36.740744362590,127.122222568619,51.659389748238,0.0080,0.0068,298.863569,1.0724,8
351,550059050,50,36.740746206620,127.122218333877,51.669230029918,0.0081,0.0068,298.415966,1.0724,8
352,550059100,50,36.740748071837,127.122214124332,51.665206342936,0.0081,0.0068,298.835002,1.0724,8
353,550059150,50,36.740749942845,127.122209902191,51.672293349169,0.0081,0.0068,298.837724,1.0724,8
354,550059200,50,36.740751798706,127.122205679949,51.671904087998,0.0081,0.0068,298.640807,1.0724,8
355,550059250,50,36.740753628914,127.122201454291,51.672059305944,0.0081,0.0068,298.287232,1.0724,8
356,550059300,50,36.740755482649,127.122197247026,51.678339312784,0.0081,0.0068,298.698873,1.0724,8
357,550059350,50,36.740757369343,127.122193032842,51.673758306541,0.0081,0.0068,299.086191,1.0724,8
358,550059400,50,36.740759222132,127.122188780233,51.674667979591,0.0081,0.0068,298.428650,1.0724,8
359,550059450,50,36.740761109648,127.122184602068,51.674173830077,0.0081,0.0068,299.306260,1.0724,8
360,550059500,50,36.740763015690,127.122180399484,51.670846080408,0.0081,0.0068,299.402704,1.0724,8
361,550059550,50,36.740764845436,127.122176210249,51.679082831368,0.0081,0.0068,298.488666,1.0724,8
362,550059600,50,36.740766719677,127.122172020248,51.679064582102,0.0081,0.0068,299.065100,1.0724,8
363,550059650,50,36.740768598072,127.122167834850,51.680314681493,0.0081,0.0068,299.145784,1.0724,8
364,550059700,50,36.740770457533,127.122163707567,51.674976534210,0.0081,0.0068,299.239734,1.0724,8
365,550059750,50,36.740772327718,127.122159512498,51.667310090736,0.0080,0.0067,299.239683,1.0724,8
366,550059800,50,36.740774211438,127.122155369181,51.676922381856,0.0080,0.0067,299.462076,1.0724,8
367,550059850,50,36.740776099086,127.122151202672,51.671472089365,0.0080,0.0067,299.376309,1.0724,8
368,550059900,50,36.740777956453,127.122147042371,51.672758691013,0.0080,0.0067,299.018125,1.0724,8
369,550059950,50,36.740779848467,127.122142920531,51.672020056285,0.0080,0.0067,299.697972,1.0724,8
370,550060000,50,36.740781722021,127.122138779874,51.680283705704,0.0080,0.0067,299.345219,1.0724,8
371,550060050,50,36.740783602478,127.122134647456,51.676557318307,0.0080,0.0067,299.484184,1.0724,8
372,550060100,50,36.740785435838,127.122130557643,51.677624518983,0.0080,0.0067,299.117369,1.0724,8
373,550060150,50,36.740787309158,127.122126440849,51.676037491299,0.0080,0.0067,299.483834,1.0724,8
374,550060200,50,36.740789184278,127.122122296943,51.679118615575,0.0080,0.0068,299.346483,1.0724,8
375,550060250,50,36.740791018400,127.122118181267,51.680456041358,0.0081,0.0068,298.974189,1.0724,8
376,550060300,50,36.740792898722,127.122114063607,51.682199342176,0.0081,0.0068,299.570341,1.0724,8
377,550060350,50,36.740794750966,127.122109971494,51.688066219911,0.0081,0.0068,299.353892,1.0724,8
378,550060400,50,36.740796645215,127.122105870730,51.685160464607,0.0081,0.0068,299.853763,1.0724,8
379,550060450,50,36.740798508826,127.122101747620,51.683209467679,0.0081,0.0068,299.318955,1.0724,8
380,550060500,50,36.740800351400,127.122097649593,51.689018306322,0.0081,0.0068,299.190687,1.0724,8
381,550060550,50,36.740802227257,127.122093616251,51.691556947306,0.0081,0.0068,300.022792,1.0724,8
382,550060600,50,36.740804095468,127.122089517047,51.686634559184,0.0081,0.0068,299.521951,1.0724,8
383,550060650,50,36.740805932359,127.122085422230,51.692902259529,0.0081,0.0068,299.134502,1.0724,8
384,550060700,50,36.740807816987,127.122081394999,51.690430277959,0.0081,0.0068,300.176466,1.0724,8
385,550060750,50,36.740809695549,127.122077330473,51.691588263959,0.0081,0.0068,299.867654,1.0724,8
386,550060800,50,36.740811575163,127.122073246356,51.684008292854,0.0080,0.0067,299.867603,1.0724,8
387,550060850,50,36.740813447627,127.122069207100,51.689106430858,0.0080,0.0067,299.941524,1.0724,8
388,550060900,50,36.740815313603,127.122065190465,51.690894307569,0.0080,0.0067,299.994731,1.0724,8
389,550060950,50,36.740817182780,127.122061159273,51.689066040330,0.0080,0.0067,299.947513,1.0724,8
390,550061000,50,36.740819026312,127.122057111297,51.695809440687,0.0080,0.0067,299.504168,1.0724,8
391,550061050,50,36.740820901229,127.122053103123,51.691831077449,0.0080,0.0067,300.165914,1.0724,8
392,550061100,50,36.740822771009,127.122049098159,51.689607070759,0.0080,0.0067,300.117593,1.0724,8
393,550061150,50,36.740824634834,127.122045089354,51.693538404070,0.0080,0.0067,300.014527,1.0724,8
394,550061200,50,36.740826488597,127.122041084987,51.692295772023,0.0080,0.0067,299.907791,1.0724,8
395,550061250,50,36.740828332663,127.122037069836,51.697626681998,0.0091,0.0076,299.711716,1.0724,8
396,550061300,50,36.740830217517,127.122033093434,51.693864110857,0.0090,0.0076,300.496682,1.0724,8
397,550061350,50,36.740832102779,127.122029121616,51.694037913345,0.0091,0.0076,300.531014,1.0724,8
398,550061400,50,36.740833961410,127.122025133499,51.691240684129,0.0091,0.0077,300.073726,1.0724,8
399,550061450,50,36.740835834437,127.122021134585,51.695133285597,0.0094,0.0079,300.198409,1.0724,8
400,550061500,50,36.740837677008,127.122017181963,51.695902105421,0.0100,0.0083,300.080243,1.0724,8
401,550061550,50,36.740839559181,127.122013239130,51.700707323849,0.0101,0.0084,300.673750,1.0724,8
402,550061600,50,36.740841429840,127.122009310609,51.698716089129,0.0111,0.0093,300.610938,1.0724,8
403,550061650,50,36.740843306549,127.122005312757,51.699325961992,0.0095,0.0079,300.253992,1.0724,8
404,550061700,50,36.740845134129,127.122001394980,51.697104959749,0.0107,0.0090,300.097279,1.0724,8
405,550061750,50,36.740847030969,127.121997472630,51.700146967545,0.0106,0.0089,301.000850,1.0724,8
406,550061800,50,36.740848869123,127.121993578871,51.711274498142,0.0122,0.0102,300.394447,1.0724,8
407,550061850,50,36.740850796798,127.121989633928,51.700285295025,0.0100,0.0084,301.264104,1.0724,8
408,550061900,50,36.740852689327,127.121985707621,51.701615754515,0.0107,0.0089,300.917860,1.0724,8
409,550061950,50,36.740854573273,127.121981854658,51.711275846697,0.0123,0.0103,301.280528,1.0724,8
410,550062000,50,36.740856434886,127.121977912098,51.709846450016,0.0118,0.0098,300.400115,1.0724,8
411,550062050,50,36.740858250766,127.121973951302,51.706875985488,0.0120,0.0100,299.668050,1.0724,8
412,550062100,50,36.740860040198,127.121969962627,51.696992797777,0.0081,0.0067,299.668001,1.0724,8
413,550062150,50,36.740861709357,127.121965960050,51.707172587514,0.0081,0.0067,297.391252,1.0724,8
414,550062200,50,36.740863329214,127.121961920955,51.702649959363,0.0081,0.0067,296.487363,1.0724,8
415,550062250,50,36.740864852341,127.121957829102,51.701178003103,0.0081,0.0067,294.820956,1.0724,8
416,550062300,50,36.740866263987,127.121953727503,51.702907350846,0.0081,0.0067,293.153406,1.0724,8
417,550062350,50,36.740867613978,127.121949604774,51.700188416988,0.0081,0.0067,292.139682,1.0724,8
418,550062400,50,36.740868916892,127.121945428381,51.702453894541,0.0093,0.0077,291.187880,1.0724,8
419,550062450,50,36.740870277878,127.121941231921,51.705891045742,0.0091,0.0076,291.948056,1.0724,8
420,550062500,50,36.740871629620,127.121937085407,51.706390277483,0.0081,0.0068,292.050696,1.0724,8
421,550062550,50,36.740873013839,127.121932945804,51.701503573917,0.0082,0.0068,292.561916,1.0724,8
422,550062600,50,36.740874499472,127.121928851802,51.691475758329,0.0081,0.0067,292.561869,1.0724,8
423,550062650,50,36.740875943391,127.121924835029,51.704305579886,0.0081,0.0067,294.068004,1.0724,8
424,550062700,50,36.740877451202,127.121920801062,51.691843017936,0.0081,0.0067,294.911445,1.0724,8
425,550062750,50,36.740878939270,127.121916794619,51.700392785482,0.0081,0.0067,294.773113,1.0724,8
426,550062800,50,36.740880503295,127.121912801929,51.695419924334,0.0081,0.0067,295.953234,1.0724,8
427,550062850,50,36.740882084476,127.121908890088,51.696934745647,0.0081,0.0067,296.667250,1.0724,8
428,550062900,50,36.740883728161,127.121904938853,51.694822724909,0.0081,0.0067,297.333502,1.0724,8
429,550062950,50,36.740885444688,127.121901118627,51.701995800249,0.0099,0.0082,299.174495,1.0724,8
430,550063000,50,36.740887284455,127.121897302453,51.692676451989,0.0082,0.0068,300.922272,1.0724,8
431,550063050,50,36.740889145208,127.121893546800,51.702378438786,0.0094,0.0078,301.616948,1.0724,8
432,550063100,50,36.740890990005,127.121889809139,51.697991526686,0.0082,0.0068,301.519571,1.0724,8
433,550063150,50,36.740892793228,127.121886044724,51.705505026504,0.0082,0.0068,300.760699,1.0724,8
434,550063200,50,36.740894629360,127.121882207306,51.698388899677,0.0082,0.0068,300.732447,1.0724,8
435,550063250,50,36.740896370709,127.121878374135,51.704257646576,0.0105,0.0086,299.442895,1.0724,8
436,550063300,50,36.740898075087,127.121874554064,51.699956499040,0.0082,0.0068,299.002608,1.0724,8
437,550063350,50,36.740899724882,127.121870696147,51.700615434907,0.0097,0.0080,297.983960,1.0724,8
438,550063400,50,36.740901359171,127.121866810350,51.701507832855,0.0098,0.0081,297.590682,1.0724,8
439,550063450,50,36.740902951494,127.121862935087,51.706361843273,0.0100,0.0083,297.046355,1.0724,8
440,550063500,50,36.740904517208,127.121859054693,51.707894287072,0.0113,0.0094,296.626888,1.0724,8
441,550063550,50,36.740905974446,127.121855084988,51.702954573557,0.0096,0.0079,294.518554,1.0724,8
442,550063600,50,36.740907419639,127.121851072135,51.690287310630,0.0082,0.0068,294.518506,1.0724,8
443,550063650,50,36.740908762509,127.121847054092,51.696943107992,0.0082,0.0068,292.551284,1.0724,8
444,550063700,50,36.740910102614,127.121843014195,51.693898891099,0.0082,0.0068,292.399801,1.0724,8
445,550063750,50,36.740911440187,127.121838991962,51.694480832666,0.0082,0.0068,292.450110,1.0724,8
446,550063800,50,36.740912818824,127.121834982796,51.699359445833,0.0082,0.0068,293.135442,1.0724,8
447,550063850,50,36.740914238180,127.121830987824,51.697108712979,0.0082,0.0068,293.819044,1.0724,8
448,550063900,50,36.740915707927,127.121827039025,51.696979212575,0.0082,0.0068,294.819018,1.0724,8
449,550063950,50,36.740917186959,127.121823097539,51.697087654844,0.0082,0.0068,294.997421,1.0724,8
450,550064000,50,36.740918745365,127.121819194114,51.697933983989,0.0082,0.0068,296.384403,1.0724,8
451,550064050,50,36.740920298144,127.121815324664,51.704329994507,0.0082,0.0068,296.501473,1.0724,8
452,550064100,50,36.740921899978,127.121811463253,51.703244882636,0.0082,0.0068,297.268243,1.0724,8
453,550064150,50,36.740923573806,127.121807664117,51.700283442624,0.0082,0.0068,298.697701,1.0724,8
454,550064200,50,36.740925274915,127.121803899781,51.706252971664,0.0082,0.0068,299.314091,1.0724,8
455,550064250,50,36.740927068269,127.121800169240,51.708657000214,0.0082,0.0068,300.850212,1.0724,8
456,550064300,50,36.740928922884,127.121796475238,51.712373247370,0.0082,0.0068,301.956824,1.0724,8
457,550064350,50,36.740930812692,127.121792814670,51.710319904611,0.0083,0.0068,302.678771,1.0724,8
458,550064400,50,36.740932700796,127.121789103724,51.705598888919,0.0083,0.0068,302.300536,1.0724,8
459,550064450,50,36.740934510947,127.121785367714,51.713292483240,0.0083,0.0068,301.048790,1.0724,8
460,550064500,50,36.740936285562,127.121781571872,51.710560228676,0.0083,0.0068,300.152230,1.0724,8
461,550064550,50,36.740938024553,127.121777763155,51.711245900020,0.0083,0.0068,299.566820,1.0724,8
462,550064600,50,36.740939810727,127.121773925102,51.701380847022,0.0082,0.0067,299.566773,1.0724,8
463,550064650,50,36.740941518766,127.121770063067,51.703068140894,0.0082,0.0067,298.789771,1.0724,8
464,550064700,50,36.740943189749,127.121766152814,51.703158640303,0.0082,0.0067,297.967009,1.0724,8
465,550064750,50,36.740944805602,127.121762239523,51.700955525972,0.0082,0.0068,297.160289,1.0724,8
466,550064800,50,36.740946396286,127.121758283171,51.703629419208,0.0082,0.0068,296.545158,1.0724,8
467,550064850,50,36.740947900067,127.121754251562,51.701361927204,0.0082,0.0068,294.865732,1.0724,8
468,550064900,50,36.740949319922,127.121750201536,51.705867458135,0.0082,0.0068,293.538058,1.0724,8
469,550064950,50,36.740950742508,127.121746105103,51.703321937472,0.0082,0.0068,293.339997,1.0724,8
470,550065000,50,36.740952162805,127.121741954903,51.701671019197,0.0082,0.0068,293.036197,1.0724,8
471,550065050,50,36.740953616159,127.121737874747,51.704652845860,0.0082,0.0068,293.873560,1.0724,8
472,550065100,50,36.740955115563,127.121733788642,51.701214255765,0.0082,0.0068,294.510425,1.0724,8
473,550065150,50,36.740956660335,127.121729728235,51.705157585442,0.0083,0.0068,295.300786,1.0724,8
474,550065200,50,36.740958260546,127.121725692008,51.704858630896,0.0083,0.0068,296.225461,1.0724,8
475,550065250,50,36.740959909500,127.121721702142,51.696755277924,0.0083,0.0068,297.181256,1.0724,8
476,550065300,50,36.740961569787,127.121717688535,51.705250882544,0.0083,0.0068,297.202606,1.0724,8
477,550065350,50,36.740963276430,127.121713733039,51.702048497275,0.0083,0.0068,298.195776,1.0724,8
478,550065400,50,36.740965009109,127.121709757071,51.697085996158,0.0083,0.0068,298.434502,1.0724,8
479,550065450,50,36.740966875330,127.121705849037,51.696542978287,0.0083,0.0068,300.682667,1.0724,8
480,550065500,50,36.740968812454,127.121701977354,51.703092722222,0.0083,0.0068,301.868102,1.0724,8
481,550065550,50,36.740970824175,127.121698172448,51.705884119496,0.0083,0.0068,303.302683,1.0724,8
482,550065600,50,36.740972848041,127.121694348020,51.703872432001,0.0083,0.0068,303.326368,1.0724,8
483,550065650,50,36.740974869533,127.121690476671,51.705393035896,0.0084,0.0068,302.975722,1.0724,8
484,550065700,50,36.740976835965,127.121686597327,51.706694974564,0.0084,0.0068,302.204065,1.0724,8
485,550065750,50,36.740978802592,127.121682612156,51.689408981241,0.0082,0.0068,302.204019,1.0724,8
486,550065800,50,36.740980717526,127.121678622268,51.689202536829,0.0082,0.0068,300.809499,1.0724,8
487,550065850,50,36.740982589778,127.121674641494,51.691619453952,0.0083,0.0068,300.301469,1.0724,8
488,550065900,50,36.740984426187,127.121670592497,51.690526506864,0.0083,0.0068,299.403068,1.0724,8
489,550065950,50,36.740986252147,127.121666532968,51.685240133666,0.0083,0.0068,299.200020,1.0724,8
490,550066000,50,36.740988036087,127.121662429589,51.685277820565,0.0083,0.0068,298.377280,1.0724,8
491,550066050,50,36.740989751579,127.121658300136,51.690016547218,0.0083,0.0068,297.301841,1.0724,8
492,550066100,50,36.740991373401,127.121654077508,51.690712821670,0.0083,0.0068,295.511717,1.0757,8
493,550066150,50,36.740992929551,127.121649810096,51.689916281961,0.0083,0.0068,294.375147,1.0757,8
494,550066200,50,36.740994451795,127.121645512293,51.687592123635,0.0083,0.0068,293.753866,1.0757,8
495,550066250,50,36.740995981498,127.121641219431,51.681640583090,0.0083,0.0068,293.881676,1.0757,8
496,550066300,50,36.740997539365,127.121636933792,51.688758932054,0.0083,0.0068,294.307176,1.0757,8
497,550066350,50,36.740999182692,127.121632651922,51.678033992648,0.0084,0.0068,295.494818,1.0757,8
498,550066400,50,36.741000862192,127.121628416669,51.684144733474,0.0084,0.0068,296.230673,1.0757,8
499,550066450,50,36.741002568832,127.121624192345,51.683464718051,0.0084,0.0068,296.655889,1.0757,8
500,550066500,50,36.741004316393,127.121619994847,51.676885101944,0.0084,0.0068,297.352760,1.0757,8
501,550066550,50,36.741006097064,127.121615811405,51.683930314146,0.0084,0.0068,297.873333,1.0757,8
502,550066600,50,36.741007922772,127.121611674453,51.682921691798,0.0084,0.0068,298.738047,1.0757,8
503,550066650,50,36.741009806626,127.121607598922,51.676168799400,0.0084,0.0068,299.870409,1.0757,8
504,550066700,50,36.741011767819,127.121603538649,51.672014507465,0.0084,0.0068,300.970675,1.0757,8
505,550066750,50,36.741013815755,127.121599539686,51.673239595257,0.0084,0.0068,302.469309,1.0757,8
506,550066800,50,36.741015956476,127.121595582653,51.668849644251,0.0084,0.0069,303.908802,1.0757,8
507,550066850,50,36.741018072461,127.121591684768,51.676018514670,0.0085,0.0069,304.000066,1.0757,8
508,550066900,50,36.741020214021,127.121587714324,51.676874888130,0.0085,0.0069,303.829506,1.0757,8
509,550066950,50,36.741022356612,127.121583731032,51.677652052604,0.0083,0.0068,303.829458,1.0757,8
510,550067000,50,36.741024414724,127.121579707215,51.670568531379,0.0083,0.0068,302.437132,1.0757,8
511,550067050,50,36.741026427168,127.121575675680,51.680775283836,0.0083,0.0068,301.808733,1.0757,8
512,550067100,50,36.741028423903,127.121571556626,51.687369848602,0.0083,0.0068,301.061406,1.0757,8
513,550067150,50,36.741030350063,127.121567468239,51.682073615491,0.0083,0.0068,300.344249,1.0757,8
514,550067200,50,36.741032285519,127.121563321250,51.683636377566,0.0083,0.0068,300.109568,1.0757,8
515,550067250,50,36.741034188209,127.121559151902,51.680435116403,0.0083,0.0068,299.554456,1.0757,8
516,550067300,50,36.741036006697,127.121554939904,51.676377363503,0.0083,0.0068,298.211206,1.0757,8
517,550067350,50,36.741037714632,127.121550648748,51.682149400935,0.0084,0.0068,296.314270,1.0757,8
518,550067400,50,36.741039347751,127.121546316833,51.682682137936,0.0084,0.0068,295.099716,1.0757,8
519,550067450,50,36.741040951300,127.121541975138,51.678729925305,0.0084,0.0068,294.650885,1.0757,8
520,550067500,50,36.741042568704,127.121537612019,51.675969247706,0.0084,0.0068,294.730936,1.0757,8
521,550067550,50,36.741044228254,127.121533293750,51.685256146826,0.0084,0.0069,295.525110,1.0757,8
522,550067600,50,36.741045937918,127.121528975029,51.689589461312,0.0082,0.0068,295.525060,1.0757,8
523,550067650,50,36.741047656833,127.121524694709,51.692078281194,0.0083,0.0068,296.518249,1.0757,8
524,550067700,50,36.741049410204,127.121520442190,51.689745823853,0.0083,0.0068,297.126466,1.0757,8
525,550067750,50,36.741051229423,127.121516209850,51.689416312613,0.0083,0.0068,298.105915,1.0757,8
526,550067800,50,36.741053046960,127.121511974601,51.693498314358,0.0083,0.0068,298.067571,1.0757,8
527,550067850,50,36.741054930877,127.121507814486,51.685508264229,0.0083,0.0068,299.365552,1.0757,8
528,550067900,50,36.741056860266,127.121503685363,51.692121873610,0.0083,0.0068,300.138854,1.0757,8
529,550067950,50,36.741058872596,127.121499575222,51.689478013664,0.0083,0.0068,301.313862,1.0757,8
530,550068000,50,36.741060985792,127.121495587904,51.690652662888,0.0083,0.0068,303.365373,1.0757,8
531,550068050,50,36.741063172317,127.121491646779,51.693754862063,0.0083,0.0068,304.580379,1.0757,8
532,550068100,50,36.741065314527,127.121487684653,51.692397855222,0.0083,0.0068,303.893122,1.0757,8
533,550068150,50,36.741067517631,127.121483734541,51.690369931050,0.0083,0.0068,304.721773,1.0757,8
534,550068200,50,36.741069691779,127.121479779353,51.693017194979,0.0083,0.0068,304.333454,1.0757,8
535,550068250,50,36.741071813578,127.121475765731,51.691090863198,0.0084,0.0068,303.299303,1.0757,8
536,550068300,50,36.741073849107,127.121471743925,51.692803216167,0.0084,0.0068,302.164576,1.0757,8
537,550068350,50,36.741075870976,127.121467701884,51.693521884270,0.0084,0.0068,301.861904,1.0757,8
538,550068400,50,36.741077864360,127.121463614008,51.692759879865,0.0084,0.0068,301.211509,1.0757,8
539,550068450,50,36.741079809991,127.121459504149,51.694973540492,0.0084,0.0068,300.464840,1.0757,8
540,550068500,50,36.741081739121,127.121455395226,51.694342940114,0.0084,0.0068,300.257690,1.0757,8
541,550068550,50,36.741083637954,127.121451234738,51.693275362253,0.0084,0.0068,299.556901,1.0757,8
542,550068600,50,36.741085392326,127.121447010514,51.696071326733,0.0084,0.0069,297.295364,1.0757,8
543,550068650,50,36.741087065967,127.121442744750,51.703307718039,0.0082,0.0068,297.295314,1.0757,8
544,550068700,50,36.741088721912,127.121438431790,51.705078138970,0.0082,0.0068,295.504055,1.0757,8
545,550068750,50,36.741090351612,127.121434139351,51.705263896845,0.0083,0.0068,295.255409,1.0757,8
546,550068800,50,36.741092018474,127.121429840393,51.707824830897,0.0083,0.0068,295.723442,1.0757,8
547,550068850,50,36.741093737145,127.121425610573,51.703752631322,0.0083,0.0068,296.787635,1.0757,8
