1827,7,0.2,1568,0,2.2,7.437,7.437,1,0.000,0,-0.18,3,3082,21.48,-0.00,0.16,29.87
1828,7,0.2,1570,0,2.3,7.437,7.437,1,0.000,0,-0.18,3,3082,21.48,0.05,0.16,29.84
1829,7,0.2,1570,0,2.2,7.437,7.437,1,0.000,0,-0.18,3,3082,21.48,0.10,0.03,29.84
1830,7,0.2,1567,0,2.3,7.437,7.406,1,0.000,0,-0.18,3,3081,21.09,-0.02,0.06,29.82
1831,7,0.2,1567,0,2.3,7.437,7.406,1,0.000,0,-0.18,3,3081,21.09,-0.02,0.13,29.74
1832,7,0.2,1565,0,2.2,7.437,7.406,1,0.000,0,-0.12,3,3082,21.48,-0.00,0.14,29.69
1833,7,0.2,1561,0,2.3,7.437,7.406,1,0.000,0,-0.12,3,3083,21.48,0.03,0.13,29.69
1834,7,0.2,1561,0,2.2,7.437,7.437,1,0.000,0,-0.12,3,3082,21.48,0.13,0.14,29.72
1835,7,0.2,1561,0,2.2,7.437,7.437,1,0.000,0,-0.18,3,3082,21.48,0.06,0.19,29.72
1836,7,0.2,1561,0,2.2,7.437,7.437,1,0.000,0,-0.18,3,3082,21.09,-0.00,0.13,29.77
1837,7,0.0,1559,0,2.2,7.437,7.437,1,0.000,0,-0.18,3,3083,21.09,-0.00,0.10,29.84
1838,7,0.2,1559,0,2.3,7.469,7.437,1,0.000,0,-0.18,3,3082,21.09,-0.02,0.11,29.84
1839,7,0.4,1558,0,2.2,7.469,7.437,1,0.000,0,-0.18,3,3081,21.09,-0.00,0.11,29.81
1840,7,0.2,1558,0,2.2,7.469,7.437,1,0.000,0,-0.18,3,3082,21.09,-0.00,0.13,29.81
1841,7,0.2,1558,0,2.2,7.437,7.437,1,0.000,0,-0.37,3,3082,21.09,-0.06,0.11,29.75
1842,7,0.2,1558,0,2.2,7.437,7.437,1,0.000,0,-0.31,3,3082,21.09,-0.03,0.13,29.74
1843,7,0.2,1560,0,2.2,7.437,7.437,1,0.000,0,-0.12,3,3082,21.09,0.03,0.05,29.76
1844,7,0.2,1560,0,2.2,7.437,7.437,1,0.000,0,-0.12,3,3082,21.09,0.10,0.08,29.80
1845,7,0.2,1559,0,2.3,7.469,7.437,1,0.000,0,-0.25,3,3083,21.09,0.08,0.14,29.80
1846,7,0.2,1559,0,2.2,7.469,7.437,1,0.000,0,-0.12,3,3081,21.09,0.05,0.13,29.80
1847,7,0.2,1561,0,2.3,7.469,7.437,1,0.000,0,-0.12,3,3081,21.09,0.03,0.11,29.83
1848,7,0.2,1561,0,2.3,7.469,7.437,1,0.000,0,-0.12,3,3079,20.70,0.03,0.11,29.84
1849,7,0.2,1562,0,2.2,7.469,7.437,1,0.000,0,-0.12,3,3079,20.70,-0.00,0.14,29.90
1850,7,0.2,1562,0,2.2,7.469,7.437,1,0.000,0,-0.12,3,3078,20.70,-0.00,0.14,29.92
1851,7,0.2,1563,0,2.3,7.469,7.469,1,0.000,0,-0.12,3,3079,20.70,0.03,0.05,29.96
1852,7,0.2,1563,0,2.3,7.469,7.469,1,0.000,0,-0.12,3,3078,21.09,0.06,-0.00,30.00
1853,7,0.2,1561,0,2.2,7.469,7.437,1,0.000,0,-0.31,3,3078,21.09,0.08,0.03,29.99
1854,7,0.2,1561,0,2.3,7.469,7.437,1,0.000,0,-0.18,3,3078,21.09,0.10,0.13,29.98
1855,7,0.2,1559,0,2.2,7.469,7.437,1,0.000,0,-0.18,3,3078,21.09,0.08,0.21,29.91
1856,7,0.2,1559,0,2.2,7.469,7.437,1,0.000,0,-0.12,3,3079,21.09,0.13,0.11,29.86
1857,7,0.2,1557,0,2.3,7.500,7.469,1,0.000,0,-0.25,3,3079,21.09,0.11,0.14,29.89
1858,7,0.0,1557,0,2.2,7.500,7.469,1,0.000,0,-0.31,3,3079,21.09,0.06,0.18,29.91
1859,7,0.2,1556,0,2.2,7.469,7.469,1,0.000,0,-0.37,3,3078,21.48,-0.03,0.11,29.94
1860,7,0.4,1553,0,2.2,7.469,7.469,1,0.000,0,-0.37,3,3078,21.48,-0.02,0.05,29.94
1861,7,0.2,1553,0,2.2,7.500,7.500,1,0.000,0,-0.31,3,3079,21.09,-0.00,0.03,29.96
1862,7,0.2,1551,0,2.2,7.500,7.500,1,0.000,0,-0.25,3,3079,21.09,-0.00,0.13,29.95
1863,7,0.2,1551,0,2.2,7.500,7.500,1,0.000,0,-0.18,3,3079,21.09,-0.05,0.16,29.95
1864,7,0.2,1550,0,2.2,7.469,7.437,1,0.000,0,-0.18,3,3078,21.09,-0.00,0.18,29.95
1865,6,0.2,1550,0,2.2,7.469,7.437,1,0.000,0,-0.12,3,3076,21.09,0.03,0.14,29.95
1866,6,0.2,1549,0,2.3,7.469,7.469,1,0.000,0,-0.12,3,3073,21.09,0.06,0.11,29.97
1867,6,0.2,1549,0,2.2,7.469,7.469,1,0.000,0,-0.12,3,3067,21.48,0.02,0.14,29.98
1868,5,0.2,1547,0,2.2,7.500,7.469,1,0.000,0,-0.12,3,3067,21.48,-0.00,0.16,29.98
1869,5,0.2,1547,0,2.2,7.500,7.469,1,0.000,0,-0.12,3,3068,21.09,0.02,0.08,29.97
1870,5,0.2,1545,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3067,21.09,0.05,0.06,29.98
1871,5,0.2,1545,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3067,21.48,-0.00,0.13,29.96
1872,5,0.2,1543,0,2.2,7.500,7.500,1,0.000,0,-0.12,3,3066,21.48,-0.00,0.18,29.96
1873,5,0.2,1543,0,2.3,7.500,7.500,1,0.000,0,-0.12,3,3067,21.48,-0.02,0.14,29.99
1874,5,0.2,1544,0,2.2,7.500,7.469,1,0.000,0,-0.12,3,3067,21.48,0.02,0.05,30.02
1875,5,0.2,1544,0,2.2,7.500,7.469,1,0.000,0,-0.12,3,3067,21.09,0.02,0.05,30.05
1876,5,0.2,1544,0,2.2,7.531,7.469,1,0.000,0,-0.12,3,3066,21.09,0.02,0.13,30.04
1877,5,0.0,1544,0,2.2,7.531,7.469,1,0.000,0,-0.12,3,3067,21.09,0.02,0.03,30.02
1878,5,0.2,1547,0,2.2,7.469,7.500,1,0.000,0,-0.12,3,3067,21.09,0.06,0.05,30.02
1879,5,0.4,1547,0,2.2,7.469,7.500,1,0.000,0,0.06,3,3068,21.09,0.10,0.18,30.08
1880,5,0.2,1548,0,2.3,7.500,7.469,1,0.000,0,0.06,3,3067,21.09,0.10,0.18,30.08
1881,5,0.2,1548,0,2.3,7.500,7.469,1,0.000,0,-0.12,3,3067,20.70,0.08,0.10,30.12
1882,5,0.2,1550,0,2.3,7.531,7.500,1,0.000,0,-0.12,3,3067,20.70,0.08,0.10,30.12
1883,5,0.2,1550,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3067,20.70,0.05,-0.00,30.11
1884,5,0.2,1548,0,2.2,7.531,7.500,1,0.000,0,-0.18,3,3067,20.70,0.05,0.03,30.10
1885,5,0.2,1548,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3067,20.70,0.13,0.03,30.10
1886,5,0.2,1550,0,2.2,7.531,7.500,1,0.000,0,-0.25,3,3067,20.70,0.05,0.06,30.08
1887,5,0.2,1550,0,2.2,7.500,7.500,1,0.000,0,-0.25,3,3067,20.70,0.05,0.06,30.07
1888,5,0.2,1549,0,2.2,7.500,7.500,1,0.000,0,-0.12,3,3067,20.70,0.10,0.11,30.10
1889,5,0.2,1549,0,2.2,7.500,7.500,1,0.000,0,-0.12,3,3067,20.70,0.10,0.11,30.09
1890,5,0.2,1548,0,2.2,7.500,7.500,1,0.000,0,-0.12,3,3068,20.31,0.11,0.19,30.11
1891,5,0.2,1548,0,2.3,7.500,7.500,1,0.000,0,-0.12,3,3067,20.31,0.05,0.08,30.09
1892,5,0.2,1545,0,2.2,7.500,7.500,1,0.000,0,-0.25,3,3067,20.31,-0.06,0.11,30.05
1893,5,0.2,1545,0,2.2,7.531,7.531,1,0.000,0,-0.18,3,3067,20.31,-0.02,0.05,30.06
1894,5,0.2,1545,0,2.2,7.531,7.531,1,0.000,0,-0.12,3,3067,20.31,-0.00,0.06,30.07
1895,5,0.2,1543,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3067,20.31,-0.00,0.13,30.07
1896,5,0.2,1543,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3065,19.92,-0.00,0.13,30.11
1897,5,0.2,1543,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3065,19.92,-0.00,0.13,30.08
1898,5,0.2,1543,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3064,19.92,-0.00,0.05,30.08
1899,5,0.2,1541,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3065,19.92,-0.00,0.10,30.11
1900,5,0.2,1541,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3065,19.92,-0.10,0.11,30.11
1901,5,0.2,1542,0,2.2,7.531,7.531,1,0.000,0,-0.12,3,3064,19.92,-0.10,0.11,30.09
1902,5,0.2,1542,0,2.3,7.531,7.531,1,0.000,0,-0.12,3,3064,19.92,-0.00,0.02,30.10
1903,5,0.2,1541,0,2.3,7.531,7.531,1,0.000,0,-0.12,3,3064,19.92,-0.00,-0.00,30.10
1904,5,0.2,1541,0,2.2,7.531,7.531,1,0.000,0,-0.12,3,3064,19.92,-0.00,-0.00,30.17
1905,5,0.2,1543,0,2.2,7.531,7.531,1,0.000,0,-0.12,3,3064,19.92,-0.00,0.05,30.16
1906,5,0.2,1543,0,2.3,7.531,7.500,1,0.000,0,-0.12,3,3063,19.92,-0.00,0.10,30.18
1907,5,0.2,1543,0,2.3,7.531,7.500,1,0.000,0,-0.12,3,3064,19.92,0.11,0.06,30.17
1908,5,0.2,1543,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3064,19.92,0.14,-0.00,30.17
1909,5,0.2,1544,0,2.2,7.531,7.500,1,0.000,0,-0.12,3,3063,19.92,0.11,-0.00,30.20
1910,5,0.2,1544,0,2.2,7.562,7.531,1,0.000,0,-0.12,3,3063,19.53,0.11,-0.00,30.20
1911,5,0.2,1544,0,2.2,7.562,7.531,1,0.000,0,-0.12,3,3063,19.53,0.13,0.14,30.22
1912,5,0.2,1544,0,2.3,7.531,7.531,1,0.000,0,-0.18,3,3063,19.53,0.10,0.11,30.21
1913,5,0.2,1545,0,2.2,7.531,7.531,1,0.000,0,-0.25,3,3064,19.53,0.10,0.16,30.22
1914,5,0.2,1545,0,2.2,7.562,7.500,1,0.000,0,-0.37,3,3063,19.92,0.06,0.06,30.21
1915,5,0.2,1544,0,2.2,7.562,7.500,1,0.000,0,-0.37,3,3063,19.92,0.06,0.06,30.20
1916,5,0.2,1544,0,2.2,7.531,7.531,1,0.000,0,-0.37,3,3064,19.53,-0.00,0.11,30.20
1917,5,0.2,1545,0,2.2,7.531,7.531,1,0.000,0,-0.37,3,3064,19.53,-0.00,0.11,30.19
1918,5,0.2,1545,0,2.2,7.562,7.531,1,0.000,0,-0.31,3,3063,19.14,0.03,0.10,30.19
1919,5,0.2,1545,0,2.2,7.562,7.531,1,0.000,0,-0.25,3,3064,19.14,0.11,0.14,30.22
1920,5,0.2,1545,0,2.2,7.594,7.531,1,0.000,0,-0.31,3,3064,19.14,0.11,0.08,30.22
1921,5,0.2,1545,0,2.2,7.594,7.531,1,0.000,0,-0.31,3,3064,19.14,0.03,0.11,30.24
1922,5,0.2,1545,0,2.2,7.594,7.531,1,0.000,0,-0.31,3,3063,19.53,0.03,0.11,30.22
1923,5,0.2,1544,0,2.3,7.594,7.531,1,0.000,0,-0.31,3,3064,19.53,-0.06,0.05,30.21
1924,5,0.2,1544,0,2.2,7.594,7.531,1,0.000,0,-0.31,3,3061,19.53,-0.06,0.05,30.21
1925,5,0.2,1544,0,2.3,7.562,7.531,1,0.000,0,-0.18,3,3061,19.53,-0.10,0.03,30.20
1926,5,0.2,1544,0,2.2,7.562,7.531,1,0.000,0,-0.12,3,3057,19.53,-0.02,0.03,30.23
1927,5,0.2,1543,0,2.2,7.562,7.531,1,0.000,0,-0.12,3,3054,19.53,-0.06,0.05,30.24
1928,5,0.2,1543,0,2.2,7.562,7.531,1,0.000,0,-0.12,3,3055,19.53,-0.02,0.06,30.26
1929,5,0.2,1546,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3052,19.53,-0.02,0.06,30.28
1930,4,0.2,1546,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3053,19.53,-0.00,0.02,30.29
1931,4,0.2,1546,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3053,19.14,-0.00,0.02,30.29
1932,4,0.2,1549,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3053,19.14,0.02,0.03,30.29
1933,4,0.2,1549,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3053,19.53,-0.00,0.08,30.35
1934,4,0.2,1550,0,2.3,7.562,7.562,1,0.000,0,-0.12,3,3052,19.53,-0.00,0.05,30.37
1935,4,0.2,1550,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3052,19.14,0.11,-0.00,30.37
1936,4,0.2,1553,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3052,19.14,0.11,-0.00,30.40
1937,4,0.2,1553,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3052,19.53,0.02,0.06,30.40
1938,4,0.2,1553,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3051,19.53,-0.00,0.10,30.40
1939,4,0.2,1553,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3051,19.53,0.06,0.08,30.38
1940,4,0.2,1554,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3050,19.53,0.10,0.11,30.40
1941,4,0.2,1554,0,2.2,7.594,7.562,1,0.000,0,-0.18,3,3050,19.53,0.18,0.03,30.38
1942,4,0.2,1554,0,2.2,7.594,7.562,1,0.000,0,-0.37,3,3051,19.53,0.18,0.11,30.38
1943,4,0.2,1554,0,2.2,7.594,7.562,1,0.000,0,-0.37,3,3049,19.14,0.08,0.11,30.37
1944,4,0.2,1553,0,2.2,7.594,7.562,1,0.000,0,-0.31,3,3049,19.14,0.13,0.06,30.36
1945,4,0.2,1553,0,2.2,7.594,7.562,1,0.000,0,-0.31,3,3049,19.53,0.13,0.06,30.36
1946,4,0.2,1549,0,2.2,7.594,7.562,1,0.000,0,-0.25,3,3044,19.53,0.16,-0.00,30.30
1947,4,0.2,1549,0,2.2,7.594,7.562,1,0.000,0,-0.37,3,3043,19.14,0.03,0.06,30.27
1948,4,0.2,1548,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3042,19.14,-0.05,0.14,30.30
1949,4,0.2,1548,0,2.2,7.562,7.562,1,0.000,0,-0.25,3,3042,19.14,-0.02,0.11,30.30
1950,4,0.2,1545,0,2.2,7.562,7.562,1,0.000,0,-0.25,3,3042,19.14,-0.02,0.11,30.28
1951,4,0.2,1545,0,2.2,7.562,7.562,1,0.000,0,-0.12,3,3043,19.14,-0.00,0.02,30.29
1952,4,0.2,1546,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3043,19.14,-0.00,0.02,30.29
1953,4,0.2,1546,0,2.3,7.594,7.562,1,0.000,0,-0.12,3,3042,19.14,-0.02,0.02,30.30
1954,4,0.2,1547,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3042,19.14,-0.00,0.05,30.34
1955,4,0.2,1547,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3042,19.14,-0.00,-0.00,30.37
1956,4,0.2,1550,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3043,19.14,-0.05,-0.00,30.38
1957,4,0.2,1550,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3042,19.14,-0.05,-0.00,30.41
1958,4,0.2,1552,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3040,19.14,-0.05,-0.00,30.44
1959,4,0.2,1552,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3040,19.14,-0.05,-0.00,30.47
1960,4,0.2,1555,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3040,19.14,-0.00,0.03,30.48
1961,4,0.2,1555,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3040,19.14,-0.00,0.03,30.48
1962,4,0.2,1556,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3041,19.14,0.02,0.03,30.47
1963,4,0.2,1558,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3039,19.14,0.10,-0.00,30.48
1964,4,0.2,1558,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3038,18.75,0.10,-0.00,30.48
1965,4,0.2,1558,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3035,18.75,0.08,0.13,30.48
1966,3,0.2,1558,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3032,18.75,0.08,0.13,30.48
1967,3,0.2,1557,0,2.2,7.594,7.594,1,0.000,0,-0.18,3,3029,18.75,0.11,0.11,30.48
1968,3,0.2,1557,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,3027,18.75,-0.00,0.08,30.42
1969,2,0.2,1553,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,3029,18.75,-0.00,0.10,30.38
1970,2,0.2,1553,0,2.2,7.594,7.594,1,0.000,0,-0.25,3,3028,18.75,0.03,0.06,30.37
1971,2,0.2,1549,0,2.2,7.625,7.594,1,0.000,0,-0.25,3,3026,18.75,0.03,0.06,30.33
1972,2,0.2,1549,0,2.2,7.594,7.594,1,0.000,0,-0.18,3,3027,18.75,0.03,0.08,30.32
1973,2,0.2,1547,0,2.2,7.594,7.594,1,0.000,0,-0.18,3,3028,18.75,0.03,0.08,30.30
1974,2,0.2,1547,0,2.2,7.594,7.594,1,0.000,0,-0.25,3,3022,18.75,0.06,0.13,30.32
1975,2,0.2,1547,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3025,18.75,0.02,0.14,30.34
1976,2,0.2,1547,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,3023,18.36,-0.00,0.06,30.34
1977,2,0.2,1547,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3023,18.36,-0.02,-0.00,30.37
1978,2,0.2,1547,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3022,18.36,-0.00,-0.00,30.37
1979,2,0.2,1549,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3022,18.36,-0.00,0.05,30.40
1980,2,0.2,1549,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3023,18.36,-0.00,0.05,30.43
1981,2,0.2,1552,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3023,18.36,-0.05,0.08,30.44
1982,2,0.2,1552,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3022,18.36,-0.06,0.02,30.44
1983,2,0.2,1557,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3022,18.36,-0.03,-0.00,30.57
1984,2,0.2,1557,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3022,18.36,-0.00,-0.00,30.56
1985,2,0.2,1559,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3022,18.36,-0.00,-0.00,30.57
1986,2,0.2,1559,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,3022,18.36,0.05,-0.00,30.58
1987,2,0.2,1561,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3023,18.36,0.05,-0.00,30.58
1988,2,0.2,1561,0,2.3,7.625,7.594,1,0.000,0,-0.12,3,3021,17.97,-0.00,0.05,30.57
1989,2,0.2,1560,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3020,17.97,-0.00,0.05,30.56
1990,2,0.2,1560,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3019,17.97,0.11,0.21,30.55
1991,2,0.2,1559,0,2.2,7.625,7.594,1,0.000,0,-0.31,3,3018,18.36,-0.00,0.03,30.52
1992,2,0.2,1559,0,2.2,7.625,7.625,1,0.000,0,-0.31,3,3019,18.36,-0.00,0.03,30.48
1993,2,0.2,1556,0,2.2,7.625,7.625,1,0.000,0,-0.37,3,3019,17.97,-0.00,0.05,30.47
1994,2,0.2,1555,0,2.2,7.656,7.625,1,0.000,0,-0.37,3,3017,17.97,-0.00,0.05,30.47
1995,2,0.2,1555,0,2.2,7.656,7.625,1,0.000,0,-0.37,3,3015,17.97,-0.00,0.06,30.43
1996,2,0.2,1554,0,2.3,7.625,7.594,1,0.000,0,-0.25,3,3014,17.97,0.08,0.11,30.40
1997,2,0.2,1554,0,2.2,7.625,7.594,1,0.000,0,-0.25,3,3011,17.97,-0.00,0.11,30.37
1998,2,0.2,1559,0,2.2,7.625,7.625,1,0.000,0,-0.18,3,3009,17.97,-0.00,-0.02,30.34
1999,2,0.2,1559,0,2.2,7.625,7.625,1,0.000,0,-0.18,3,3008,17.97,-0.00,-0.02,30.37
2000,1,0.0,1560,0,2.2,7.656,7.594,1,0.000,0,-0.12,3,3008,17.97,0.03,-0.03,30.44
2001,1,0.2,1560,0,2.2,7.656,7.594,1,0.000,0,-0.12,3,3008,17.97,0.03,-0.03,30.49
2002,1,0.2,1565,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3008,17.97,0.05,-0.00,30.53
2003,1,0.2,1565,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3008,17.97,0.05,-0.00,30.56
2004,1,0.2,1573,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3008,17.97,0.10,-0.00,30.58
2005,1,0.2,1573,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3008,17.97,0.10,0.02,30.57
2006,1,0.2,1580,0,2.3,7.625,7.594,1,0.000,0,-0.12,3,3007,17.97,0.10,0.02,30.55
2007,1,0.2,1580,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3006,17.97,0.02,-0.00,30.47
2008,1,0.2,1588,0,2.3,7.625,7.625,1,0.000,0,-0.18,3,3002,17.97,-0.00,-0.02,30.37
2009,1,0.2,1588,0,2.3,7.625,7.625,1,0.000,0,-0.31,3,3002,17.97,-0.05,-0.03,30.30
2010,1,0.2,1601,0,2.2,7.625,7.594,1,0.000,0,-0.18,3,3003,17.97,-0.03,-0.05,30.29
2011,1,0.2,1601,0,2.2,7.625,7.594,1,0.000,0,-0.18,3,3003,17.97,-0.00,-0.03,30.30
2012,1,0.2,1616,0,2.3,7.594,7.594,1,0.000,0,-0.25,3,3003,10.16,-0.08,-0.03,30.37
2013,1,0.2,1626,0,2.2,7.594,7.594,1,0.000,0,-0.25,3,3002,10.16,-0.08,-0.03,30.44
2014,1,0.2,1626,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3003,10.16,-0.00,-0.02,30.51
2015,1,0.2,1632,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3003,10.16,-0.00,-0.02,30.60
2016,1,0.2,1632,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3003,10.16,-0.00,-0.08,30.66
2017,1,0.2,1641,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3002,10.16,-0.00,-0.08,30.66
2018,1,0.2,1641,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3002,10.16,-0.02,-0.02,30.66
2019,1,0.2,1641,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3004,10.16,-0.00,-0.03,30.64
2020,1,0.2,1641,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3003,10.16,-0.00,-0.03,30.57
2021,1,0.2,1618,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3003,10.16,-0.00,-0.00,30.45
2022,1,0.2,1618,0,2.2,7.625,7.625,1,0.000,0,-0.12,3,3003,10.55,-0.00,-0.00,30.35
2023,1,0.2,1608,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3003,10.55,-0.11,-0.00,30.29
2024,1,0.2,1608,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3004,10.55,-0.10,-0.08,30.27
2025,1,0.2,1598,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3003,10.55,-0.00,-0.00,30.27
2026,1,0.2,1594,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3001,10.55,0.06,-0.05,30.32
2027,1,0.2,1594,0,2.2,7.656,7.594,1,0.000,0,-0.12,3,3001,10.94,0.06,-0.05,30.37
2028,1,0.2,1579,0,2.2,7.656,7.594,1,0.000,0,-0.25,3,3000,10.94,0.03,-0.08,30.42
2029,1,0.2,1579,0,2.2,7.625,7.594,1,0.000,0,-0.25,3,3000,11.33,0.03,-0.08,30.42
2030,1,0.2,1578,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3000,10.94,0.13,-0.10,30.45
2031,1,0.2,1578,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3000,11.33,0.13,-0.10,30.49
2032,1,0.2,1580,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3000,10.94,0.14,-0.11,30.51
2033,1,0.2,1580,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,3001,10.94,-0.02,-0.03,30.55
2034,0,0.2,1571,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2999,11.33,-0.02,-0.03,30.52
2035,0,0.2,1571,0,2.3,7.594,7.594,1,0.000,0,-0.12,3,2997,11.33,0.11,-0.06,30.47
2036,0,0.2,1571,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2998,11.33,0.11,-0.06,30.47
2037,0,0.2,1571,0,2.2,7.594,7.594,1,0.000,0,-0.18,3,2998,10.94,0.11,-0.05,30.45
2038,0,0.2,1573,0,2.2,7.594,7.594,1,0.000,0,-0.18,3,2997,10.94,0.06,-0.10,30.45
2039,0,0.2,1573,0,2.2,7.594,7.594,1,0.000,0,-0.31,3,2995,10.94,0.02,-0.06,30.48
2040,0,0.2,1576,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,2995,10.94,0.05,-0.05,30.49
2041,0,0.2,1576,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,2994,10.94,0.05,-0.05,30.49
2042,0,0.2,1576,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,2993,10.94,-0.02,-0.03,30.48
2043,0,0.2,1576,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,2992,11.33,-0.02,-0.03,30.45
2044,0,0.2,1578,0,2.3,7.625,7.594,1,0.000,0,-0.37,3,2993,11.33,-0.05,-0.10,30.45
2045,0,0.2,1578,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,2991,11.33,-0.05,-0.10,30.45
2046,0,0.2,1578,0,2.2,7.594,7.562,1,0.000,0,-0.12,3,2990,10.94,-0.02,-0.11,30.45
2047,0,0.2,1581,0,2.3,7.594,7.562,1,0.000,0,-0.12,3,2991,10.94,-0.02,-0.11,30.45
2048,0,0.2,1581,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,2990,11.33,-0.00,-0.13,30.47
2049,0,0.2,1578,0,2.3,7.625,7.594,1,0.000,0,-0.12,3,2991,11.33,-0.10,-0.06,30.45
2050,0,0.2,1578,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,2990,11.33,-0.10,-0.06,30.44
2051,0,0.2,1575,0,2.2,7.625,7.594,1,0.000,0,-0.12,3,2989,11.33,-0.10,-0.00,30.42
2052,0,0.2,1575,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2989,10.94,-0.02,-0.11,30.38
2053,0,0.2,1574,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2990,10.94,0.03,-0.08,30.41
2054,0,0.2,1574,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2989,10.94,-0.00,-0.18,30.43
2055,0,0.2,1573,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2985,10.94,-0.00,-0.18,30.41
2056,0,0.2,1573,0,2.2,7.594,7.594,1,0.000,0,-0.12,3,2984,11.33,0.10,-0.11,30.40
