274,548120800,50,36.741943666416,127.119508982148,51.777813328430,0.0075,0.0090,116.128328,0.9671,8
275,548120850,50,36.741942742907,127.119511239997,51.783424066380,0.0075,0.0090,116.940750,0.9671,8
276,548120900,50,36.741941806661,127.119513506144,51.782627218403,0.0075,0.0090,117.173507,0.9671,8
277,548120950,50,36.741940922354,127.119515839440,51.784321750514,0.0075,0.0090,115.216406,0.9671,8
278,548121000,50,36.741940013789,127.119518177121,51.781971820630,0.0075,0.0090,115.777033,0.9671,8
279,548121050,50,36.741939041371,127.119520535155,51.781869504601,0.0075,0.0090,117.130722,0.8801,9
280,548121100,50,36.741938116961,127.119522959226,51.768346470781,0.0075,0.0090,115.353248,0.9671,8
281,548121150,50,36.741937125649,127.119525382031,51.781462658197,0.0076,0.0091,116.948491,0.9671,8
282,548121200,50,36.741936135958,127.119527812465,51.774153644219,0.0076,0.0091,116.838019,0.9671,8
283,548121250,50,36.741935133796,127.119530284709,51.775268980302,0.0076,0.0091,116.733469,0.9671,8
284,548121300,50,36.741934116442,127.119532730277,51.775933546945,0.0076,0.0091,117.334128,0.9671,8
285,548121350,50,36.741933113930,127.119535355085,51.773109029979,0.0076,0.0091,115.387604,0.9671,8
286,548121400,50,36.741932079110,127.119537892765,51.768540326506,0.0076,0.0091,116.870547,0.9671,8
287,548121450,50,36.741931073629,127.119540475351,51.772874343209,0.0076,0.0091,115.815692,0.9671,8
288,548121500,50,36.741930024018,127.119543106787,51.764951255172,0.0076,0.0091,116.363675,0.9671,8
289,548121550,50,36.741928959086,127.119545759850,51.764533194713,0.0076,0.0091,116.507672,0.9671,8
290,548121600,50,36.741927888168,127.119548456289,51.755395857617,0.0076,0.0091,116.265648,0.9671,8
291,548121650,50,36.741926803604,127.119551126538,51.764359492809,0.0076,0.0091,116.778901,0.9671,8
292,548121700,50,36.741925725764,127.119553845741,51.758669849485,0.0076,0.0091,116.220999,0.9671,8
293,548121750,50,36.741924642843,127.119556590005,51.748352239840,0.0096,0.0115,116.119581,0.9671,8
294,548121800,50,36.741923492956,127.119559355025,51.754929611459,0.0077,0.0091,117.326825,0.9671,8
295,548121850,50,36.741922344527,127.119562142981,51.758466506377,0.0077,0.0091,117.104741,0.9671,8
296,548121900,50,36.741921218103,127.119565018975,51.751927651465,0.0077,0.0091,115.950121,0.9671,8
297,548121950,50,36.741920108161,127.119567872427,51.752460340969,0.0077,0.0091,115.795559,0.9671,8
298,548122000,50,36.741918903621,127.119570738401,51.752985433675,0.0077,0.0091,117.574623,0.9671,8
299,548122050,50,36.741917749869,127.119573652364,51.743007991463,0.0101,0.0119,116.195676,0.9671,8
300,548122100,50,36.741916534281,127.119576585445,51.757934006862,0.0077,0.0091,117.246466,0.9671,8
301,548122150,50,36.741915413180,127.119579568769,51.746586117893,0.0076,0.0091,117.246492,0.9671,8
302,548122200,50,36.741914169337,127.119582570939,51.744186496362,0.0076,0.0091,117.239400,0.9671,8
303,548122250,50,36.741912936696,127.119585591048,51.740162150003,0.0076,0.0091,116.891061,0.9671,8
304,548122300,50,36.741911709270,127.119588620706,51.739573195577,0.0076,0.0091,116.720499,0.9671,8
305,548122350,50,36.741910517544,127.119591676522,51.751477476209,0.0076,0.0091,115.853460,0.9671,8
306,548122400,50,36.741909227652,127.119594826421,51.741055706516,0.0076,0.0091,116.967926,0.9671,8
307,548122450,50,36.741907967729,127.119597933135,51.743342326023,0.0076,0.0091,116.743868,0.9671,8
308,548122500,50,36.741906687907,127.119601048170,51.745770295151,0.0076,0.0091,117.044221,0.9671,8
309,548122550,50,36.741905410987,127.119604212380,51.739470811561,0.0076,0.0091,116.630349,0.9671,8
310,548122600,50,36.741904099493,127.119607406390,51.736090292223,0.0076,0.0092,117.030530,0.9671,8
311,548122650,50,36.741902800126,127.119610572918,51.751473763026,0.0075,0.0091,117.030561,0.9671,8
312,548122700,50,36.741901488696,127.119613857904,51.752928283066,0.0075,0.0091,116.383417,0.9671,8
313,548122750,50,36.741900145521,127.119617084146,51.748443488963,0.0075,0.0091,117.352599,0.8802,9
314,548122800,50,36.741897489966,127.119623676177,51.752714583650,0.0076,0.0091,116.609924,0.9672,8
315,548122850,50,36.741897489966,127.119623676177,51.752714583650,0.0076,0.0091,116.570310,0.9672,8
316,548122900,50,36.741896123856,127.119627007258,51.747512483038,0.0076,0.0091,117.002283,0.8802,9
317,548122950,50,36.741894718171,127.119630329768,51.754924368113,0.0076,0.0092,117.730443,0.8802,9
318,548123000,50,36.741893353887,127.119633721667,51.750809937716,0.0076,0.0092,116.554485,0.8802,9
319,548123050,50,36.741891963634,127.119637154888,51.746308821253,0.0076,0.0092,116.709390,0.8802,9
320,548123100,50,36.741890559019,127.119640563856,51.753431047313,0.0076,0.0092,117.110960,0.8802,9
321,548123150,50,36.741889139409,127.119644003615,51.758959778585,0.0076,0.0092,117.148797,0.8802,9
322,548123200,50,36.741887714083,127.119647520259,51.749039870687,0.0076,0.0092,116.730245,0.8802,9
323,548123250,50,36.741886270660,127.119650999232,51.740491474047,0.0076,0.0092,117.272258,0.8802,9
324,548123300,50,36.741884840550,127.119654529556,51.747802187689,0.0076,0.0092,116.717989,0.8802,9
325,548123350,50,36.741883384003,127.119658031207,51.755286222324,0.0076,0.0092,117.331898,0.8802,9
326,548123400,50,36.741881870031,127.119661635755,51.758773786016,0.0076,0.0092,117.559371,0.8802,9
327,548123450,50,36.741880419234,127.119665249159,51.756416665390,0.0077,0.0092,116.513764,0.9672,8
328,548123500,50,36.741878914135,127.119668860343,51.760378949344,0.0077,0.0092,117.378395,0.9672,8
329,548123550,50,36.741877429356,127.119672522672,51.755806447938,0.0077,0.0092,116.736506,0.8803,9
330,548123600,50,36.741875905259,127.119676185917,51.756069358438,0.0077,0.0092,117.336992,0.9672,8
331,548123650,50,36.741874378913,127.119679869483,51.768962739035,0.0075,0.0091,117.337033,0.9672,8
332,548123700,50,36.741872835405,127.119683598525,51.755364338867,0.0076,0.0091,117.216913,0.8803,9
333,548123750,50,36.741871268476,127.119687346045,51.766572543420,0.0076,0.0091,117.453374,0.8803,9
334,548123800,50,36.741869711002,127.119691095347,51.771372146904,0.0076,0.0091,117.300656,0.8803,9
335,548123850,50,36.741868138772,127.119694900552,51.760172985494,0.0076,0.0091,117.175412,0.8803,9
336,548123900,50,36.741866554744,127.119698677852,51.769722606987,0.0076,0.0091,117.522301,0.8803,9
337,548123950,50,36.741864942762,127.119702505111,51.762617021799,0.0076,0.0091,117.624651,0.8803,9
338,548124000,50,36.741863372174,127.119706331386,51.768360700458,0.0076,0.0091,117.022848,0.9673,8
339,548124050,50,36.741861724414,127.119710215506,51.762441089377,0.0076,0.0091,117.794576,0.9673,8
340,548124100,50,36.741860126777,127.119714074156,51.768151640892,0.0076,0.0091,117.223938,0.9673,8
341,548124150,50,36.741858566729,127.119718019374,51.762188827619,0.0076,0.0091,116.166329,0.8803,9
342,548124200,50,36.741856872148,127.119721889372,51.771382590756,0.0076,0.0091,118.549517,0.9673,8
343,548124250,50,36.741855241861,127.119725820523,51.766544125974,0.0076,0.0091,117.261610,0.8803,9
344,548124300,50,36.741853603587,127.119729751079,51.766897569411,0.0076,0.0091,117.379317,0.8803,9
345,548124350,50,36.741851985872,127.119733743977,51.753350342624,0.0087,0.0104,116.721095,0.8803,9
346,548124400,50,36.741850282290,127.119737651534,51.753684725612,0.0076,0.0092,118.444738,0.8803,9
347,548124450,50,36.741848626990,127.119741630546,51.762291291729,0.0077,0.0092,117.334564,0.9673,8
348,548124500,50,36.741846972590,127.119745634267,51.774907505140,0.0077,0.0092,117.177469,0.9673,8
349,548124550,50,36.741845274867,127.119749603987,51.762176506221,0.0090,0.0107,117.985756,0.8804,9
350,548124600,50,36.741843605708,127.119753604170,51.759574209340,0.0077,0.0092,117.405450,0.9673,8
351,548124650,50,36.741841930719,127.119757576755,51.763221288100,0.0075,0.0091,117.405492,0.9673,8
352,548124700,50,36.741840209293,127.119761636009,51.767770239152,0.0076,0.0091,117.785933,0.8804,9
353,548124750,50,36.741838548732,127.119765636841,51.758217158727,0.0076,0.0091,117.280959,0.8804,9
354,548124800,50,36.741836867784,127.119769725836,51.746048193425,0.0076,0.0091,117.057643,0.8804,9
355,548124850,50,36.741835135925,127.119773748559,51.757828209549,0.0076,0.0091,118.143834,0.9673,8
356,548124900,50,36.741833439022,127.119777874271,51.754333272576,0.0076,0.0091,117.069421,0.8804,9
357,548124950,50,36.741831710633,127.119781962207,51.761776650324,0.0076,0.0091,117.714972,0.8804,9
358,548125000,50,36.741829970345,127.119786084487,51.760357417166,0.0076,0.0091,117.679485,0.8804,9
359,548125050,50,36.741828225919,127.119790209441,51.748738666065,0.0076,0.0091,117.720194,0.8804,9
360,548125100,50,36.741826481994,127.119794329845,51.753059043549,0.0076,0.0091,117.739454,0.9673,8
361,548125150,50,36.741824726543,127.119798441194,51.749277491122,0.0076,0.0091,117.947372,0.9673,8
362,548125200,50,36.741823003332,127.119802564480,51.745676063932,0.0076,0.0091,117.441984,0.8804,9
363,548125250,50,36.741821246198,127.119806677393,51.748807909898,0.0076,0.0091,117.961094,0.8804,9
364,548125300,50,36.741819466821,127.119810830807,51.753613743931,0.0076,0.0092,118.027096,0.8804,9
365,548125350,50,36.741817704000,127.119814938886,51.756249967031,0.0076,0.0092,118.065789,0.8804,9
366,548125400,50,36.741815937515,127.119819087668,51.750128297135,0.0077,0.0092,117.881057,0.8804,9
367,548125450,50,36.741814156666,127.119823227342,51.754807811230,0.0077,0.0092,118.125604,0.8804,9
368,548125500,50,36.741812378925,127.119827365682,51.748927135952,0.0077,0.0092,118.091688,0.8804,9
369,548125550,50,36.741810609275,127.119831514347,51.758775811642,0.0077,0.0092,117.924133,0.8804,9
370,548125600,50,36.741808849352,127.119835679480,51.748109387234,0.0077,0.0092,117.700134,0.8804,9
371,548125650,50,36.741807069242,127.119839864285,51.749498413876,0.0097,0.0116,117.858265,0.8804,9
372,548125700,50,36.741805283036,127.119843999795,51.762997847050,0.0077,0.0092,118.221216,0.8804,9
373,548125750,50,36.741803491370,127.119848162141,51.762091661803,0.0077,0.0092,118.139739,0.8804,9
374,548125800,50,36.741801722365,127.119852359763,51.748846407048,0.0089,0.0106,117.638322,0.8804,9
375,548125850,50,36.741799946295,127.119856506884,51.741475831717,0.0074,0.0087,117.638370,0.8804,9
376,548125900,50,36.741798146404,127.119860653267,51.747886981815,0.0074,0.0087,118.340949,0.8804,9
377,548125950,50,36.741796375894,127.119864868003,51.746399385855,0.0074,0.0087,117.562647,0.8804,9
378,548126000,50,36.741794572963,127.119869047945,51.748939178884,0.0074,0.0087,118.188620,0.8804,9
379,548126050,50,36.741792754569,127.119873241161,51.739341079257,0.0075,0.0087,118.316908,0.8804,9
380,548126100,50,36.741790967637,127.119877382026,51.741623555310,0.0075,0.0087,118.200065,0.8804,9
381,548126150,50,36.741789134282,127.119881560223,51.737268550321,0.0075,0.0087,118.599703,0.8804,9
382,548126200,50,36.741787365243,127.119885783550,51.745830330998,0.0075,0.0087,117.495299,0.8804,9
383,548126250,50,36.741785517113,127.119889976540,51.744349367917,0.0075,0.0087,118.708012,0.8804,9
384,548126300,50,36.741783749562,127.119894192859,51.746160571463,0.0075,0.0087,117.514521,0.8804,9
385,548126350,50,36.741781877497,127.119898328852,51.747426607646,0.0075,0.0087,119.353539,0.8804,9
386,548126400,50,36.741780087376,127.119902509175,51.735076481476,0.0075,0.0087,118.016674,0.8804,9
387,548126450,50,36.741778245818,127.119906721399,51.728807390667,0.0075,0.0087,118.511973,0.8804,9
388,548126500,50,36.741776481014,127.119910874994,51.745546489023,0.0075,0.0088,117.831047,0.8804,9
389,548126550,50,36.741774645257,127.119915136121,51.734363008291,0.0075,0.0088,118.160146,0.9674,8
390,548126600,50,36.741772828134,127.119919302156,51.744438653812,0.0075,0.0088,118.455972,0.9674,8
391,548126650,50,36.741770967737,127.119923490712,51.732951748185,0.0076,0.0088,118.893590,0.9674,8
392,548126700,50,36.741769127867,127.119927687289,51.743229767308,0.0076,0.0088,118.579407,0.8805,9
393,548126750,50,36.741767299544,127.119931922726,51.736576401629,0.0076,0.0088,118.207588,0.8805,9
394,548126800,50,36.741765467842,127.119936130872,51.728841778822,0.0076,0.0088,118.406374,0.8805,9
395,548126850,50,36.741763640578,127.119940355127,51.734942130744,0.0076,0.0088,118.256861,0.8805,9
396,548126900,50,36.741761767973,127.119944562879,51.740912669338,0.0076,0.0088,118.941321,0.8805,9
397,548126950,50,36.741759933597,127.119948787451,51.739199098200,0.0076,0.0088,118.347981,0.8805,9
398,548127000,50,36.741758089559,127.119953012245,51.727700129151,0.0070,0.0072,118.348030,0.8805,9
399,548127050,50,36.741756239550,127.119957225925,51.721457216889,0.0070,0.0072,118.613823,0.8805,9
400,548127100,50,36.741754425458,127.119961475267,51.726598886773,0.0070,0.0072,117.943715,0.8805,9
401,548127150,50,36.741752551833,127.119965670793,51.724959452637,0.0070,0.0072,119.025230,0.8805,9
402,548127200,50,36.741750721425,127.119969901184,51.724281476811,0.0070,0.0072,118.263298,0.8805,9
403,548127250,50,36.741748838816,127.119974109595,51.723652924411,0.0070,0.0072,119.067002,0.8805,9
404,548127300,50,36.741746961408,127.119978291559,51.721460772678,0.0070,0.0072,119.153138,0.8805,9
405,548127350,50,36.741745052020,127.119982483885,51.725190044381,0.0070,0.0072,119.505854,0.8805,9
406,548127400,50,36.741743241328,127.119986730607,51.723297619261,0.0070,0.0072,117.913839,0.8805,9
407,548127450,50,36.741741380645,127.119990957609,51.719292536378,0.0070,0.0072,118.676395,0.8805,9
408,548127500,50,36.741739536552,127.119995109765,51.725816840306,0.0070,0.0072,118.891794,0.8805,9
409,548127550,50,36.741737653204,127.119999340176,51.715315868147,0.0070,0.0072,118.949812,0.8805,9
410,548127600,50,36.741735772868,127.120003502753,51.717208652757,0.0070,0.0072,119.304627,0.8805,9
411,548127650,50,36.741733910007,127.120007752209,51.713477970101,0.0070,0.0072,118.576904,0.8805,9
412,548127700,50,36.741732059366,127.120011911613,51.716046469286,0.0070,0.0072,118.935451,0.8805,9
413,548127750,50,36.741730144488,127.120016068298,51.717550939880,0.0069,0.0071,118.935500,0.8805,9
414,548127800,50,36.741728299362,127.120020250307,51.712872067466,0.0069,0.0071,118.732061,0.8805,9
415,548127850,50,36.741726388864,127.120024454574,51.699632096104,0.0069,0.0071,119.450332,0.8805,9
416,548127900,50,36.741724571811,127.120028631093,51.708772880957,0.0069,0.0071,118.394768,0.8805,9
417,548127950,50,36.741722669386,127.120032776880,51.705466977321,0.0069,0.0071,119.690661,0.8805,9
418,548128000,50,36.741720825857,127.120036935002,51.704307022505,0.0070,0.0071,118.849625,0.8805,9
419,548128050,50,36.741718943438,127.120041077962,51.708797379397,0.0070,0.0071,119.447452,0.8805,9
420,548128100,50,36.741717101856,127.120045271470,51.713545273058,0.0070,0.0072,118.619427,0.8805,9
421,548128150,50,36.741715227534,127.120049392010,51.713913001120,0.0070,0.0072,119.474814,0.8805,9
422,548128200,50,36.741713325945,127.120053538716,51.710091860034,0.0070,0.0072,119.674356,0.8805,9
423,548128250,50,36.741711475970,127.120057686469,51.706491431221,0.0070,0.0072,118.994818,0.8805,9
424,548128300,50,36.741709579098,127.120061890051,51.707889977843,0.0070,0.0072,119.279039,0.8805,9
425,548128350,50,36.741707749796,127.120066062696,51.709864465520,0.0070,0.0072,118.578397,0.8805,9
426,548128400,50,36.741705841281,127.120070184598,51.704206406139,0.0071,0.0072,119.912378,0.8805,9
427,548128450,50,36.741704006595,127.120074331683,51.710218221880,0.0071,0.0072,118.797559,0.8805,9
428,548128500,50,36.741702113194,127.120078448939,51.705154210329,0.0071,0.0072,119.743690,0.8805,9
429,548128550,50,36.741700260667,127.120082541070,51.714566741139,0.0071,0.0072,119.357666,0.8805,9
430,548128600,50,36.741698353155,127.120086619743,51.712962069549,0.0071,0.0072,120.161089,0.8805,9
431,548128650,50,36.741696525964,127.120090795772,51.702768321149,0.0071,0.0072,118.531100,0.8805,9
432,548128700,50,36.741694654816,127.120094877441,51.708397268318,0.0071,0.0072,119.666199,0.8805,9
433,548128750,50,36.741692799176,127.120099011018,51.702818651684,0.0071,0.0072,119.152507,0.8805,9
434,548128800,50,36.741690918039,127.120103095382,51.695750793442,0.0070,0.0072,119.152558,0.8805,9
435,548128850,50,36.741689049464,127.120107230938,51.692538531497,0.0070,0.0072,119.310463,0.9675,8
436,548128900,50,36.741687169400,127.120111362320,51.695393227972,0.0070,0.0072,119.485413,0.8807,9
437,548128950,50,36.741685295052,127.120115404752,51.693865680136,0.0070,0.0072,119.947168,0.8807,9
438,548129000,50,36.741683427093,127.120119527576,51.698174038902,0.0070,0.0072,119.377852,0.8807,9
439,548129050,50,36.741681545451,127.120123587434,51.693036470562,0.0070,0.0072,119.936826,0.8807,9
440,548129100,50,36.741679670829,127.120127709253,51.702226544730,0.0070,0.0072,119.471129,0.8807,9
441,548129150,50,36.741677806958,127.120131768876,51.692483352497,0.0070,0.0072,119.703670,0.8807,9
442,548129200,50,36.741675930546,127.120135809597,51.699546053074,0.0070,0.0072,119.984940,0.8807,9
443,548129250,50,36.741674093604,127.120139917432,51.691790273413,0.0070,0.0072,119.058021,0.8807,9
444,548129300,50,36.741672208498,127.120143925822,51.708003954962,0.0070,0.0072,120.299831,0.8807,9
445,548129350,50,36.741670340761,127.120147982098,51.698225560598,0.0071,0.0072,119.775150,0.8807,9
446,548129400,50,36.741668470592,127.120152008523,51.705179024488,0.0071,0.0072,119.990173,0.8807,9
447,548129450,50,36.741666638449,127.120156089288,51.694573885761,0.0071,0.0072,119.155328,0.8807,9
448,548129500,50,36.741664736283,127.120160143092,51.700256505981,0.0071,0.0072,120.243513,0.8807,9
449,548129550,50,36.741662840480,127.120164165282,51.692263785750,0.0071,0.0072,120.355273,0.9675,8
450,548129600,50,36.741661000601,127.120168209521,51.695309340954,0.0071,0.0072,119.478322,0.8807,9
451,548129650,50,36.741659104857,127.120172235897,51.701864270493,0.0071,0.0072,120.328510,0.8807,9
452,548129700,50,36.741657247261,127.120176296387,51.692378862761,0.0071,0.0072,119.615289,0.8807,9
453,548129750,50,36.741655393075,127.120180295617,51.694986121729,0.0071,0.0072,119.945375,0.8807,9
454,548129800,50,36.741653473338,127.120184292643,51.701713574119,0.0070,0.0072,119.945425,0.8807,9
455,548129850,50,36.741651655419,127.120188324707,51.689120075665,0.0070,0.0072,119.258143,0.8807,9
456,548129900,50,36.741649790683,127.120192305505,51.693320317194,0.0070,0.0072,120.201162,0.8807,9
457,548129950,50,36.741647904500,127.120196272011,51.699450680986,0.0070,0.0072,120.576996,0.8807,9
458,548130000,50,36.741646074840,127.120200337036,51.692560841329,0.0070,0.0072,119.216535,0.8807,9
459,548130050,50,36.741644217449,127.120204296670,51.694608847611,0.0070,0.0072,120.235642,0.8807,9
460,548130100,50,36.741642325168,127.120208262164,51.687751543708,0.0070,0.0072,120.664461,0.8807,9
461,548130150,50,36.741640459777,127.120212269832,51.697741179727,0.0070,0.0072,120.042579,0.8807,9
462,548130200,50,36.741638620198,127.120216265916,51.694510282017,0.0070,0.0072,119.769205,0.8807,9
463,548130250,50,36.741636759594,127.120220223874,51.697310320102,0.0070,0.0072,120.289309,0.8807,9
464,548130300,50,36.741634893284,127.120224198497,51.700334160589,0.0070,0.0073,120.260859,0.8807,9
465,548130350,50,36.741633014550,127.120228204465,51.701610419899,0.0071,0.0073,120.230440,0.8807,9
466,548130400,50,36.741631160230,127.120232141513,51.696635588072,0.0071,0.0072,120.337061,0.8807,9
467,548130450,50,36.741629289246,127.120236094252,51.697933582589,0.0071,0.0072,120.461318,0.8807,9
468,548130500,50,36.741627422314,127.120240054048,51.696471459232,0.0071,0.0072,120.362480,0.8807,9
469,548130550,50,36.741625580881,127.120244000837,51.694273751229,0.0071,0.0072,120.101697,0.8807,9
470,548130600,50,36.741623725751,127.120247940171,51.694249842316,0.0071,0.0072,120.333465,0.8807,9
471,548130650,50,36.741621848500,127.120251867850,51.697231429629,0.0071,0.0072,120.704849,0.8807,9
472,548130700,50,36.741619988983,127.120255835542,51.696778806858,0.0071,0.0072,120.213445,0.8807,9
473,548130750,50,36.741618140907,127.120259790654,51.702803635970,0.0071,0.0073,120.138860,0.8807,9
474,548130800,50,36.741616273994,127.120263722693,51.698225379921,0.0071,0.0073,120.538279,0.8807,9
475,548130850,50,36.741614405752,127.120267621113,51.689764281735,0.0071,0.0073,120.771952,0.8807,9
476,548130900,50,36.741612549453,127.120271519233,51.694980009459,0.0071,0.0072,120.612605,0.8807,9
477,548130950,50,36.741610658958,127.120275388637,51.698401824571,0.0071,0.0072,121.260577,0.8807,9
478,548131000,50,36.741608781283,127.120279296979,51.690211997367,0.0070,0.0072,121.260625,0.8807,9
479,548131050,50,36.741606961156,127.120283269397,51.689018162899,0.0070,0.0072,119.653529,0.8807,9
480,548131100,50,36.741605234414,127.120287278932,51.694220138714,0.0070,0.0072,118.151471,0.8807,9
481,548131150,50,36.741603477271,127.120291284365,51.684478432871,0.0070,0.0072,118.594114,0.8807,9
482,548131200,50,36.741601665239,127.120295191420,51.692455617711,0.0070,0.0072,119.953336,0.8807,9
483,548131250,50,36.741599777268,127.120299091272,51.683681389317,0.0071,0.0072,121.027928,0.8807,9
484,548131300,50,36.741597869313,127.120302902662,51.690749989823,0.0071,0.0072,121.881622,0.8807,9
485,548131350,50,36.741595937237,127.120306697389,51.690013219602,0.0071,0.0072,122.318671,0.8807,9
486,548131400,50,36.741594112341,127.120310575495,51.691238899715,0.0071,0.0072,120.314306,0.8807,9
487,548131450,50,36.741592334895,127.120314478041,51.690499842167,0.0072,0.0073,119.506339,0.8807,9
488,548131500,50,36.741590514849,127.120318345765,51.685144102201,0.0072,0.0073,120.314791,0.8807,9
489,548131550,50,36.741588607798,127.120322208556,51.687231750228,0.0072,0.0073,121.526300,0.8807,9
490,548131600,50,36.741586656901,127.120325984818,51.684003688395,0.0072,0.0073,122.697030,0.8807,9
491,548131650,50,36.741584758708,127.120329798231,51.684687448665,0.0072,0.0073,121.736349,0.8807,9
492,548131700,50,36.741582850147,127.120333573165,51.689606922679,0.0073,0.0073,122.137285,0.8807,9
493,548131750,50,36.741580982806,127.120337477717,51.682276641950,0.0073,0.0073,120.720233,0.8807,9
494,548131800,50,36.741579163496,127.120341321595,51.692832950503,0.0073,0.0073,120.459292,0.8807,9
495,548131850,50,36.741577262193,127.120345094555,51.688224904239,0.0073,0.0074,122.052503,0.8807,9
496,548131900,50,36.741575316986,127.120348813300,51.690348514356,0.0073,0.0074,123.021543,0.8807,9
497,548131950,50,36.741573352063,127.120352583044,51.676062637940,0.0074,0.0074,122.929025,0.8807,9
498,548132000,50,36.741571414200,127.120356327006,51.689486092888,0.0074,0.0074,122.746181,0.8807,9
499,548132050,50,36.741569478653,127.120360075372,51.684306307696,0.0074,0.0074,122.684371,0.8807,9
500,548132100,50,36.741567597182,127.120363868308,51.691272982396,0.0074,0.0074,121.647597,0.8807,9
501,548132150,50,36.741565696823,127.120367615244,51.681781682186,0.0074,0.0074,122.218295,0.8807,9
502,548132200,50,36.741563685785,127.120371276637,51.681190553121,0.0074,0.0074,124.312075,0.8807,9
503,548132250,50,36.741561693592,127.120374956056,51.683742101304,0.0074,0.0074,123.930902,0.9677,8
504,548132300,50,36.741559661211,127.120378592001,51.688457093202,0.0073,0.0074,123.930950,0.9677,8
505,548132350,50,36.741557768011,127.120382314676,51.681516009383,0.0073,0.0074,122.288703,0.8809,9
506,548132400,50,36.741555840356,127.120385981019,51.693126123399,0.0073,0.0074,123.155936,0.8809,9
507,548132450,50,36.741553912527,127.120389698483,51.687871922739,0.0073,0.0074,122.796031,0.8809,9
508,548132500,50,36.741551885558,127.120393332317,51.686035264283,0.0073,0.0074,124.725326,0.8809,9
509,548132550,50,36.741549856053,127.120396965460,51.689482106827,0.0073,0.0074,124.763959,0.8809,9
510,548132600,50,36.741547806517,127.120400587460,51.686763971113,0.0074,0.0074,125.110776,0.8809,9
511,548132650,50,36.741545772538,127.120404196377,51.690076516941,0.0072,0.0073,125.110822,0.9677,8
512,548132700,50,36.741543797091,127.120407850703,51.694321654737,0.0072,0.0073,123.888577,0.9677,8
513,548132750,50,36.741541799888,127.120411478679,51.689497779123,0.0073,0.0074,124.372604,0.9677,8
514,548132800,50,36.741539819876,127.120415125957,51.687887754291,0.0073,0.0074,124.001078,0.9677,8
515,548132850,50,36.741537715000,127.120418655463,51.686255767010,0.0073,0.0074,126.538463,0.9677,8
516,548132900,50,36.741535631812,127.120422148465,51.691872556694,0.0073,0.0074,126.539543,0.9677,8
517,548132950,50,36.741533639702,127.120425776253,51.684761831537,0.0073,0.0074,124.305835,0.9677,8
518,548133000,50,36.741531611710,127.120429401694,51.682032368146,0.0073,0.0074,124.800940,0.9677,8
519,548133050,50,36.741529617920,127.120432992642,51.690645094030,0.0073,0.0074,124.601166,0.9677,8
520,548133100,50,36.741527602844,127.120436583802,51.687151052989,0.0073,0.0074,124.884520,0.9677,8
521,548133150,50,36.741525486076,127.120440063899,51.688562141731,0.0073,0.0074,127.080769,0.9677,8
522,548133200,50,36.741523346111,127.120443555193,51.690305837430,0.0073,0.0074,127.292838,0.9677,8
523,548133250,50,36.741521271348,127.120447134950,51.687193151563,0.0073,0.0074,125.759404,0.9677,8
524,548133300,50,36.741519210017,127.120450673746,51.685101978481,0.0073,0.0074,125.895713,0.9677,8
525,548133350,50,36.741517199380,127.120454271378,51.682538472116,0.0073,0.0074,124.776895,0.9677,8
526,548133400,50,36.741515097137,127.120457786265,51.686486694030,0.0074,0.0074,126.617922,0.9677,8
527,548133450,50,36.741512985423,127.120461312958,51.688831784762,0.0075,0.0079,126.649237,0.9677,8
528,548133500,50,36.741510843381,127.120464729888,51.689560175873,0.0075,0.0079,127.916031,0.9677,8
529,548133550,50,36.741508728828,127.120468229794,51.680996280164,0.0075,0.0078,126.895618,0.9677,8
530,548133600,50,36.741506632320,127.120471742471,51.691305292770,0.0075,0.0078,126.560247,0.9677,8
531,548133650,50,36.741504563742,127.120475283426,51.688624456525,0.0075,0.0078,125.974651,0.9677,8
532,548133700,50,36.741502433403,127.120478786533,51.691412284039,0.0074,0.0077,125.974695,0.9677,8
533,548133750,50,36.741500259426,127.120482243209,51.689285913482,0.0074,0.0077,128.005908,0.9677,8
534,548133800,50,36.741498056027,127.120485664339,51.689196895808,0.0074,0.0077,128.668774,0.9677,8
535,548133850,50,36.741495862575,127.120489072314,51.688644777052,0.0074,0.0077,128.650001,0.9677,8
536,548133900,50,36.741493668392,127.120492507978,51.686644600704,0.0075,0.0079,128.433340,0.8810,9
537,548133950,50,36.741491504776,127.120496021198,51.687651748769,0.0075,0.0079,127.423581,0.8810,9
538,548134000,50,36.741489399039,127.120499526812,51.687598383054,0.0075,0.0079,126.736016,0.8810,9
539,548134050,50,36.741487161556,127.120502950921,51.692246976309,0.0075,0.0079,129.074132,0.8810,9
540,548134100,50,36.741484920638,127.120506332235,51.688491395675,0.0075,0.0079,129.470319,0.8810,9
541,548134150,50,36.741482639120,127.120509737394,51.685358778574,0.0075,0.0079,129.777886,0.8810,9
542,548134200,50,36.741480406853,127.120513190211,51.682922727428,0.0075,0.0079,128.774931,0.8810,9
543,548134250,50,36.741478224674,127.120516661138,51.680686586536,0.0075,0.0079,127.996190,0.8810,9
544,548134300,50,36.741476014289,127.120520146479,51.687618758529,0.0075,0.0079,128.238224,0.8810,9
545,548134350,50,36.741473796516,127.120523611010,51.681095731445,0.0075,0.0079,128.498256,0.8810,9
546,548134400,50,36.741471529457,127.120526995995,51.688322260045,0.0075,0.0078,129.766165,0.8810,9
547,548134450,50,36.741469159144,127.120530365979,51.681390126236,0.0075,0.0077,131.151611,0.8810,9
