1235,14,0.2,2061,0,-0.8,6.875,6.875,1,0.000,0,-0.00,2,3171,37.11,-0.21,0.72,27.52
1236,14,0.2,2061,0,-0.8,6.875,6.875,1,0.000,0,-0.12,2,3172,37.11,-0.08,0.79,27.55
1237,14,0.2,2063,0,-0.8,6.875,6.875,1,0.000,0,0.06,2,3172,37.11,-0.18,0.82,27.59
1238,14,0.2,2069,0,-0.8,6.906,6.875,1,0.000,0,0.06,2,3172,37.11,-0.22,0.76,27.59
1239,14,0.2,2069,0,-0.8,6.906,6.875,1,0.000,0,0.06,2,3173,37.11,-0.24,0.76,27.60
1240,14,0.2,2069,0,-0.8,6.906,6.875,1,0.000,0,0.06,2,3171,37.11,-0.21,0.69,27.61
1241,14,0.2,2073,0,-0.8,6.906,6.906,1,0.000,0,0.06,2,3171,37.11,-0.13,0.72,27.61
1242,14,0.2,2072,0,-0.8,6.906,6.906,1,0.000,0,-0.06,2,3171,35.94,-0.08,0.71,27.61
1243,14,0.2,2072,0,-0.8,6.906,6.906,1,0.000,0,-0.18,2,3170,36.33,-0.11,0.72,27.60
1244,14,0.2,2074,0,-0.8,6.906,6.906,1,0.000,0,0.06,2,3170,36.33,-0.10,0.77,27.59
1245,14,0.2,2068,0,-0.8,6.937,6.906,1,0.000,0,-0.06,2,3169,36.33,-0.10,0.76,27.58
1246,14,0.2,2068,0,-0.8,6.937,6.906,1,0.000,0,-0.06,2,3169,36.33,-0.16,0.74,27.55
1247,13,0.2,2069,0,-0.8,6.937,6.937,1,0.000,0,-0.18,2,3169,36.33,-0.14,0.69,27.55
1248,13,0.2,2069,0,-0.8,6.937,6.937,1,0.000,0,-0.06,2,3168,35.94,-0.11,0.69,27.58
1249,13,0.2,2069,0,-0.8,6.937,6.937,1,0.000,0,-0.12,2,3170,35.94,-0.13,0.60,27.59
1250,13,0.2,2073,0,-0.8,6.937,6.937,1,0.000,0,-0.18,2,3170,35.94,-0.18,0.56,27.64
1251,13,0.2,2072,0,-0.8,6.969,6.937,1,0.000,0,-0.12,2,3168,35.94,-0.13,0.50,27.70
1252,13,0.2,2072,0,-0.8,6.969,6.937,1,0.000,0,-0.12,2,3165,35.55,-0.10,0.40,27.73
1253,13,0.2,2077,0,-0.8,7.000,6.969,1,0.000,0,-0.12,2,3163,35.55,-0.18,0.26,27.77
1254,13,0.2,2078,0,-0.8,7.000,6.969,1,0.000,0,-0.12,2,3163,35.55,-0.21,0.46,27.80
1255,13,0.2,2078,0,-0.8,6.969,6.969,1,0.000,0,-0.12,2,3163,35.55,-0.21,0.66,27.81
1256,13,0.2,2084,0,-0.8,6.969,6.969,1,0.000,0,-0.12,2,3163,35.16,-0.16,0.68,27.87
1257,13,0.2,2085,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3164,35.16,-0.29,0.50,27.91
1258,13,0.2,2089,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3164,35.16,-0.29,0.45,27.91
1259,13,0.2,2089,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3163,34.77,-0.26,0.50,27.94
1260,13,0.2,2093,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3162,34.77,-0.18,0.45,27.99
1261,13,0.2,2098,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3163,34.77,-0.16,0.46,28.04
1262,13,0.2,2098,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3163,34.77,-0.11,0.46,28.05
1263,13,0.2,2101,0,-0.8,7.000,7.000,1,0.000,0,-0.12,2,3164,34.77,-0.11,0.46,28.10
1264,13,0.0,2105,0,-0.8,7.031,7.031,1,0.000,0,-0.12,2,3163,34.37,-0.14,0.42,28.14
1265,13,0.2,2105,0,-0.8,7.031,7.031,1,0.000,0,-0.12,2,3160,34.77,-0.13,0.50,28.14
1266,13,0.0,2109,0,-0.8,7.062,7.031,1,0.000,0,-0.12,2,3160,34.37,-0.13,0.55,28.15
1267,13,0.2,2114,0,-0.8,7.062,7.031,1,0.000,0,-0.12,2,3160,34.37,-0.16,0.55,28.16
1268,13,0.0,2115,0,-0.8,7.062,7.031,1,0.000,0,-0.06,2,3160,33.98,-0.18,0.43,28.18
1269,13,0.2,2115,0,-0.8,7.062,7.031,1,0.000,0,-0.18,2,3160,33.98,-0.10,0.42,28.16
1270,13,0.2,2118,0,-0.8,7.062,7.031,1,0.000,0,-0.12,2,3156,33.98,-0.10,0.42,28.16
1271,13,0.2,2119,0,-0.8,7.062,7.031,1,0.000,0,0.06,2,3156,34.37,-0.10,0.45,28.22
1272,12,0.2,2119,0,-0.8,7.062,7.031,1,0.000,0,-0.06,2,3158,33.98,-0.13,0.38,28.23
1273,12,0.2,2123,0,-0.8,7.062,7.031,1,0.000,0,-0.00,2,3154,33.98,-0.19,0.38,28.23
1274,12,0.2,2121,0,-0.8,7.062,7.062,1,0.000,0,0.06,2,3153,33.98,-0.11,0.40,28.29
1275,12,0.2,2121,0,-0.7,7.062,7.062,1,0.000,0,-0.06,2,3153,33.98,-0.14,0.49,28.35
1276,12,0.2,2123,0,-0.8,7.094,7.062,1,0.000,0,-0.00,2,3153,33.98,-0.11,0.50,28.44
1277,12,0.2,2123,0,-0.8,7.094,7.062,1,0.000,0,-0.12,3,3153,33.98,-0.11,0.50,28.49
1278,12,0.2,2123,0,-0.8,7.094,7.094,1,0.000,0,-0.18,3,3153,33.59,-0.18,0.45,28.51
1279,12,0.2,2123,0,-0.8,7.094,7.094,1,0.000,0,-0.12,3,3153,33.59,-0.14,0.46,28.52
1280,12,0.2,2119,0,-0.8,7.094,7.094,1,0.000,0,-0.12,3,3153,33.59,-0.16,0.46,28.51
1281,12,0.2,2118,0,-0.8,7.094,7.094,1,0.000,0,-0.12,3,3151,33.59,-0.19,0.49,28.47
1282,12,0.2,2118,0,-0.8,7.094,7.094,1,0.000,0,-0.06,3,3149,33.20,-0.11,0.37,28.45
1283,12,0.2,2114,0,-0.8,7.094,7.094,1,0.000,0,-0.00,3,3149,33.20,-0.10,0.37,28.41
1284,12,0.2,2113,0,-0.7,7.094,7.094,1,0.000,0,0.06,3,3149,33.20,-0.11,0.48,28.37
1285,12,0.2,2106,0,-0.8,7.094,7.125,1,0.000,0,0.06,3,3149,33.20,-0.08,0.50,28.38
1286,12,0.2,2106,0,-0.8,7.094,7.125,1,0.000,0,0.06,3,3150,33.20,-0.08,0.52,28.41
1287,12,0.2,2103,0,-0.8,7.125,7.125,1,0.000,0,-0.06,3,3150,33.20,-0.06,0.50,28.45
1288,12,0.2,2098,0,-0.8,7.125,7.125,1,0.000,0,-0.06,3,3152,32.42,-0.13,0.48,28.52
1289,12,0.2,2098,0,-0.8,7.125,7.156,1,0.000,0,0.06,3,3150,32.42,-0.26,0.49,28.61
1290,12,0.2,2095,0,-0.8,7.125,7.156,1,0.000,0,0.06,3,3147,32.42,-0.24,0.48,28.66
1291,12,0.2,2088,0,-0.8,7.156,7.125,1,0.000,0,-0.06,3,3142,32.03,-0.29,0.46,28.72
1292,11,0.2,2088,0,-0.8,7.156,7.125,1,0.000,0,-0.18,3,3142,32.03,-0.26,0.46,28.74
1293,11,0.2,2082,0,-0.8,7.156,7.156,1,0.000,0,-0.12,3,3141,32.03,-0.19,0.46,28.74
1294,11,0.2,2074,0,-0.8,7.156,7.156,1,0.000,0,-0.12,3,3141,32.03,-0.18,0.45,28.73
1295,11,0.2,2074,0,-0.8,7.156,7.156,1,0.000,0,0.06,3,3138,32.03,-0.18,0.49,28.71
1296,11,0.2,2068,0,-0.8,7.156,7.156,1,0.000,0,0.06,3,3138,32.03,-0.14,0.56,28.72
1297,11,0.2,2056,0,-0.8,7.156,7.156,1,0.000,0,0.06,3,3137,32.03,-0.08,0.52,28.72
1298,11,0.2,2049,0,-0.8,7.156,7.156,1,0.000,0,0.06,3,3138,31.64,-0.13,0.52,28.74
1299,11,0.2,2049,0,-0.8,7.187,7.156,1,0.000,0,0.06,3,3136,30.86,-0.10,0.50,28.76
1300,11,0.2,2038,0,-0.8,7.187,7.156,1,0.000,0,0.06,3,3136,30.86,-0.08,0.55,28.77
1301,11,0.2,2028,0,-0.8,7.156,7.187,1,0.000,0,0.06,3,3137,30.47,-0.16,0.50,28.83
1302,11,0.2,2028,0,-0.8,7.156,7.187,1,0.000,0,-0.00,3,3135,30.47,-0.18,0.46,28.91
1303,11,0.2,2011,0,-0.8,7.156,7.187,1,0.000,0,-0.18,3,3135,30.47,-0.13,0.63,28.91
1304,11,0.2,1997,0,-0.8,7.219,7.187,1,0.000,0,-0.18,3,3135,30.08,-0.16,0.61,28.89
1305,11,0.2,1997,0,-0.8,7.219,7.187,1,0.000,0,-0.12,3,3135,30.08,-0.00,0.58,28.87
1306,11,0.7,1979,0,-0.8,7.219,7.187,1,0.000,0,-0.12,3,3135,30.08,-0.03,0.53,28.84
1307,11,0.2,1965,0,-0.8,7.219,7.187,1,0.000,0,-0.12,3,3136,30.08,-0.10,0.53,28.85
1308,11,0.2,1965,0,-0.8,7.219,7.219,1,0.000,0,-0.12,3,3136,30.08,-0.19,0.55,28.87
1309,11,0.2,1945,0,-0.8,7.219,7.219,1,0.000,0,-0.12,3,3135,30.08,-0.11,0.53,28.88
1310,11,0.2,1945,0,-0.8,7.219,7.250,1,0.000,0,-0.12,3,3135,30.08,-0.08,0.53,28.92
1311,11,0.2,1928,0,-0.8,7.219,7.250,1,0.000,0,-0.12,3,3132,29.69,-0.18,0.50,28.98
1312,11,0.2,1909,0,-0.8,7.250,7.250,1,0.000,0,-0.12,3,3132,29.69,-0.24,0.56,29.00
1313,11,0.2,1909,0,-0.8,7.250,7.250,1,0.000,0,-0.12,3,3132,29.30,-0.27,0.66,29.00
1314,10,0.2,1894,0,-0.8,7.219,7.250,1,0.000,0,-0.12,3,3128,29.30,-0.22,0.58,29.04
1315,10,0.2,1872,0,-0.8,7.219,7.250,1,0.000,0,-0.12,3,3129,29.69,-0.24,0.50,29.05
1316,10,0.2,1872,0,-0.8,7.281,7.250,1,0.000,0,-0.12,3,3128,29.30,-0.14,0.48,29.07
1317,10,0.2,1854,0,-0.7,7.281,7.250,1,0.000,0,-0.12,3,3128,29.30,-0.14,0.45,29.08
1318,10,0.2,1834,0,-0.8,7.281,7.281,1,0.000,0,-0.06,3,3129,29.30,-0.16,0.52,29.08
1319,10,0.2,1834,0,-0.8,7.281,7.281,1,0.000,0,-0.00,3,3130,28.91,-0.10,0.52,29.12
1320,10,0.2,1818,0,-0.8,7.281,7.281,1,0.000,0,-0.00,3,3126,28.91,-0.08,0.56,29.16
1321,10,0.2,1800,0,-0.8,7.281,7.281,1,0.000,0,-0.18,3,3125,28.91,-0.05,0.50,29.20
1322,10,0.2,1800,0,-0.8,7.312,7.312,1,0.000,0,-0.18,3,3120,28.91,-0.00,0.53,29.20
1323,9,0.2,1781,0,-0.8,7.312,7.312,1,0.000,0,-0.12,3,3119,28.91,-0.06,0.53,29.23
1324,9,0.2,1781,0,-0.8,7.312,7.312,1,0.000,0,-0.12,3,3118,28.12,-0.08,0.55,29.26
1325,9,0.2,1762,0,-0.8,7.281,7.281,1,0.000,0,-0.12,3,3118,28.12,-0.11,0.56,29.22
1326,9,0.2,1743,0,-0.8,7.281,7.281,1,0.000,0,-0.12,3,3118,27.73,-0.11,0.46,29.20
1327,9,0.2,1743,0,-0.8,7.312,7.281,1,0.000,0,-0.12,3,3118,27.73,-0.11,0.48,29.20
1328,9,0.2,1722,0,-0.8,7.312,7.281,1,0.000,0,-0.12,3,3118,27.73,-0.19,0.43,29.22
1329,9,0.2,1722,0,-0.8,7.312,7.312,1,0.000,0,-0.12,3,3118,27.73,-0.13,0.45,29.25
1330,9,0.2,1701,0,-0.8,7.312,7.312,1,0.000,0,-0.12,3,3118,26.95,-0.03,0.50,29.25
1331,9,0.2,1701,0,-0.8,7.312,7.312,1,0.000,0,-0.12,3,3118,26.56,-0.03,0.49,29.23
1332,9,0.2,1681,0,-0.8,7.312,7.312,1,0.000,0,-0.12,3,3117,26.56,-0.08,0.42,29.23
1333,9,0.2,1663,0,-0.8,7.344,7.344,1,0.000,0,-0.12,3,3117,26.17,-0.13,0.38,29.27
1334,9,0.2,1663,0,-0.8,7.344,7.344,1,0.000,0,-0.12,3,3116,26.17,-0.18,0.42,29.30
1335,9,0.2,1642,0,-0.8,7.344,7.344,1,0.000,0,-0.12,3,3117,26.17,-0.18,0.52,29.33
1336,9,0.2,1642,0,-0.8,7.344,7.344,1,0.000,0,-0.12,3,3116,26.17,-0.26,0.38,29.36
1337,9,0.2,1624,0,-0.8,7.344,7.375,1,0.000,0,-0.12,3,3116,26.17,-0.22,0.35,29.35
1338,9,0.2,1624,0,-0.8,7.344,7.375,1,0.000,0,-0.06,3,3116,26.17,-0.14,0.40,29.27
1339,9,0.2,1608,0,-0.7,7.344,7.344,1,0.000,0,-0.18,3,3114,26.17,-0.16,0.40,29.22
1340,9,0.2,1608,0,-0.8,7.344,7.344,1,0.000,0,-0.12,3,3111,26.17,-0.18,0.38,29.21
1341,9,0.2,1593,0,-0.8,7.344,7.344,1,0.000,0,-0.00,3,3109,25.78,-0.18,0.22,29.23
1342,9,0.2,1593,0,-0.8,7.344,7.344,1,0.000,0,-0.00,3,3106,25.78,-0.14,0.26,29.27
1343,9,0.2,1582,0,-0.8,7.375,7.344,1,0.000,0,0.06,3,3107,25.78,-0.14,0.26,29.30
1344,9,0.2,1582,0,-0.7,7.375,7.344,1,0.000,0,0.06,3,3105,26.17,-0.18,0.22,29.34
1345,8,0.2,1572,0,-0.8,7.375,7.344,1,0.000,0,-0.06,3,3105,26.17,-0.22,0.29,29.38
1346,8,0.2,1569,0,-0.8,7.375,7.344,1,0.000,0,-0.12,3,3106,25.39,-0.19,0.34,29.41
1347,8,0.2,1569,0,-0.8,7.375,7.344,1,0.000,0,-0.12,3,3106,25.39,-0.18,0.30,29.43
1348,8,0.4,1568,0,-0.8,7.406,7.344,1,0.000,0,-0.12,3,3106,25.78,-0.16,0.24,29.51
1349,8,0.2,1568,0,-0.8,7.406,7.344,1,0.000,0,-0.18,3,3106,25.78,-0.16,0.13,29.57
1350,8,0.4,1566,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3106,25.78,-0.18,0.18,29.55
1351,8,0.2,1566,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3106,25.78,-0.14,0.21,29.55
1352,8,0.2,1566,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3106,25.78,-0.10,0.11,29.54
1353,8,0.2,1566,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3106,25.39,-0.05,0.16,29.51
1354,8,0.2,1567,0,-0.8,7.375,7.344,1,0.000,0,-0.18,3,3106,25.39,-0.03,0.24,29.50
1355,8,0.2,1567,0,-0.8,7.375,7.344,1,0.000,0,-0.18,3,3106,25.39,-0.10,0.26,29.50
1356,8,0.2,1568,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3107,25.00,-0.18,0.27,29.52
1357,8,0.2,1568,0,-0.7,7.375,7.375,1,0.000,0,-0.18,3,3106,24.61,-0.18,0.14,29.55
1358,8,0.2,1568,0,-0.8,7.406,7.375,1,0.000,0,-0.18,3,3106,24.61,-0.19,0.18,29.59
1359,8,0.2,1568,0,-0.7,7.406,7.375,1,0.000,0,-0.18,3,3105,24.61,-0.14,0.14,29.60
1360,8,0.2,1566,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3105,24.61,-0.18,0.22,29.60
1361,8,0.2,1566,0,-0.8,7.375,7.375,1,0.000,0,-0.18,3,3103,25.00,-0.19,0.18,29.59
1362,8,0.2,1569,0,-0.8,7.406,7.406,1,0.000,0,-0.18,3,3103,25.00,-0.08,0.16,29.56
1363,8,0.2,1569,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3102,25.00,-0.00,0.14,29.51
1364,8,0.2,1574,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3102,24.61,-0.05,0.16,29.48
1365,8,0.2,1574,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3103,24.61,-0.11,0.13,29.51
1366,8,0.2,1574,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3102,24.61,-0.22,0.05,29.54
1367,8,0.4,1576,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3102,24.61,-0.24,0.14,29.62
1368,8,0.2,1578,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3102,24.61,-0.21,0.13,29.73
1369,8,0.4,1580,0,-0.8,7.406,7.406,1,0.000,0,-0.06,3,3102,24.61,-0.29,0.22,29.81
1370,8,0.2,1580,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3101,24.61,-0.34,0.18,29.88
1371,8,0.2,1583,0,-0.8,7.437,7.406,1,0.000,0,-0.18,3,3102,24.61,-0.30,0.21,29.87
1372,8,0.2,1583,0,-0.8,7.437,7.406,1,0.000,0,-0.12,3,3099,24.61,-0.26,0.21,29.80
1373,8,0.2,1581,0,-0.7,7.437,7.406,1,0.000,0,-0.12,3,3099,24.22,-0.16,0.21,29.78
1374,8,0.2,1581,0,-0.8,7.437,7.406,1,0.000,0,-0.12,3,3099,24.22,-0.13,0.18,29.77
1375,8,0.2,1578,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3095,24.22,-0.08,0.13,29.73
1376,8,0.2,1578,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3095,24.22,-0.13,0.14,29.69
1377,8,0.2,1576,0,-0.8,7.437,7.406,1,0.000,0,-0.00,3,3095,24.22,-0.19,0.24,29.66
1378,8,0.2,1576,0,-0.8,7.437,7.406,1,0.000,0,-0.12,3,3096,24.22,-0.22,0.26,29.65
1379,8,0.2,1574,0,-0.8,7.406,7.406,1,0.000,0,-0.18,3,3095,24.22,-0.22,0.22,29.67
1380,8,0.2,1574,0,-0.8,7.406,7.406,1,0.000,0,-0.12,3,3095,24.22,-0.11,0.13,29.72
1381,8,0.2,1572,0,-0.8,7.437,7.406,1,0.000,0,-0.12,3,3094,24.22,-0.10,0.11,29.75
1382,8,0.2,1572,0,-0.7,7.437,7.406,1,0.000,0,-0.12,3,3094,24.22,-0.16,0.13,29.75
1383,8,0.2,1571,0,-0.8,7.437,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.13,0.16,29.74
1384,8,0.2,1571,0,-0.8,7.437,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.08,0.13,29.72
1385,8,0.2,1572,0,-0.8,7.437,7.437,1,0.000,0,-0.18,3,3093,24.22,-0.05,0.18,29.68
1386,8,0.2,1572,0,-0.8,7.437,7.437,1,0.000,0,-0.37,3,3093,24.22,-0.05,0.16,29.68
1387,8,0.2,1573,0,-0.8,7.437,7.437,1,0.000,0,-0.18,3,3093,24.22,-0.08,0.19,29.72
1388,8,0.0,1573,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.11,0.02,29.76
1389,8,0.2,1574,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.18,0.08,29.80
1390,8,0.4,1575,0,-0.7,7.469,7.469,1,0.000,0,-0.12,3,3093,24.22,-0.18,0.18,29.83
1391,8,0.2,1575,0,-0.8,7.469,7.469,1,0.000,0,-0.12,3,3094,24.22,-0.13,0.19,29.84
1392,8,0.2,1575,0,-0.8,7.437,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.06,0.14,29.88
1393,8,0.2,1577,0,-0.8,7.437,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.14,0.08,29.94
1394,8,0.2,1577,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3094,24.22,-0.14,0.10,29.96
1395,8,0.2,1578,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3093,24.22,-0.11,0.14,29.95
1396,8,0.2,1577,0,-0.8,7.469,7.469,1,0.000,0,-0.12,3,3093,24.22,-0.14,0.19,29.98
1397,8,0.2,1577,0,-0.7,7.469,7.469,1,0.000,0,-0.12,3,3093,24.22,-0.19,0.13,29.98
1398,8,0.2,1575,0,-0.8,7.469,7.469,1,0.000,0,-0.12,3,3093,24.22,-0.27,0.21,29.95
1399,8,0.2,1575,0,-0.8,7.469,7.469,1,0.000,0,-0.12,3,3093,23.83,-0.24,0.21,29.94
1400,8,0.2,1573,0,-0.8,7.469,7.469,1,0.000,0,0.06,3,3092,23.83,-0.14,0.16,29.91
1401,7,0.2,1573,0,-0.8,7.469,7.469,1,0.000,0,-0.06,3,3091,23.83,-0.16,0.16,29.89
1402,7,0.2,1570,0,-0.8,7.469,7.437,1,0.000,0,0.06,3,3087,23.83,-0.21,0.16,29.86
1403,7,0.2,1570,0,-0.8,7.469,7.437,1,0.000,0,0.06,3,3087,24.22,-0.21,0.16,29.87
1404,7,0.2,1566,0,-0.8,7.469,7.469,1,0.000,0,0.06,3,3086,24.22,-0.14,0.11,29.87
1405,7,0.2,1566,0,-0.8,7.469,7.469,1,0.000,0,0.06,3,3086,24.22,-0.11,0.14,29.86
1406,7,0.2,1564,0,-0.8,7.469,7.437,1,0.000,0,-0.06,3,3085,24.22,-0.21,0.18,29.86
1407,7,0.2,1564,0,-0.8,7.469,7.437,1,0.000,0,-0.18,3,3086,24.22,-0.18,0.19,29.87
1408,7,0.2,1563,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3086,24.22,-0.13,0.11,29.88
1409,7,0.2,1563,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3086,24.22,-0.11,0.11,29.91
1410,7,0.2,1563,0,-0.8,7.469,7.437,1,0.000,0,-0.12,3,3085,23.83,-0.18,0.11,29.95
1411,7,0.2,1561,0,-0.7,7.469,7.469,1,0.000,0,-0.12,3,3086,23.83,-0.24,0.16,29.97
1412,7,0.2,1561,0,-0.8,7.469,7.469,1,0.000,0,-0.12,3,3086,23.83,-0.22,0.14,29.97
1413,7,0.2,1558,0,-0.8,7.469,7.500,1,0.000,0,-0.12,3,3085,23.83,-0.06,0.13,29.98
1414,7,0.2,1558,0,-0.8,7.469,7.500,1,0.000,0,-0.12,3,3086,23.83,-0.06,0.14,29.97
1415,7,0.2,1555,0,-0.8,7.500,7.469,1,0.000,0,-0.12,3,3086,23.83,-0.08,0.18,29.96
1416,7,0.2,1555,0,-0.8,7.500,7.469,1,0.000,0,-0.12,3,3086,23.83,-0.16,0.24,29.94
1417,7,0.2,1554,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3086,23.83,-0.21,0.13,29.95
1418,7,0.2,1554,0,-0.7,7.500,7.500,1,0.000,0,-0.12,3,3086,23.83,-0.16,0.11,29.96
1419,7,0.2,1552,0,-0.7,7.500,7.500,1,0.000,0,-0.12,3,3085,23.83,-0.13,0.18,29.97
1420,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3086,23.83,-0.22,0.10,30.00
1421,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3086,23.83,-0.29,0.10,30.00
1422,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3085,23.83,-0.32,0.11,30.02
1423,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3083,24.22,-0.27,0.14,30.02
1424,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.83,-0.10,0.22,30.03
1425,7,0.2,1557,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.83,-0.03,0.11,30.07
1426,7,0.2,1557,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.44,-0.05,0.10,30.12
1427,7,0.2,1556,0,-0.8,7.500,7.500,1,0.000,0,-0.00,3,3082,23.44,-0.14,0.13,30.12
1428,7,0.2,1556,0,-0.8,7.500,7.500,1,0.000,0,0.06,3,3083,23.44,-0.10,0.11,30.09
1429,7,0.2,1556,0,-0.8,7.500,7.500,1,0.000,0,0.06,3,3083,23.44,-0.11,0.10,30.05
1430,7,0.4,1556,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.44,-0.11,0.14,30.02
1431,7,0.2,1555,0,-0.8,7.500,7.500,1,0.000,0,-0.18,3,3082,23.44,-0.18,0.16,30.00
1432,7,0.2,1555,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.44,-0.19,0.19,30.02
1433,7,0.2,1555,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.44,-0.22,0.13,30.03
1434,7,0.2,1555,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.44,-0.24,0.10,30.04
1435,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3083,23.44,-0.24,0.13,30.04
1436,7,0.2,1552,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.44,-0.18,0.10,30.05
1437,7,0.2,1550,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3083,23.05,-0.19,0.14,30.05
1438,7,0.2,1550,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.05,-0.21,0.14,30.04
1439,7,0.2,1550,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.05,-0.22,0.10,30.05
1440,7,0.2,1550,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,23.05,-0.16,0.13,30.13
1441,7,0.2,1550,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3082,22.66,-0.06,0.11,30.13
1442,7,0.2,1551,0,-0.8,7.500,7.500,1,0.000,0,-0.12,3,3083,22.66,-0.06,0.11,30.12
1443,7,0.2,1551,0,-0.8,7.500,7.500,1,0.000,0,-0.18,3,3082,22.66,-0.19,0.14,30.13
1444,7,0.2,1550,0,-0.8,7.531,7.500,1,0.000,0,-0.18,3,3082,22.66,-0.19,0.06,30.12
1445,7,0.2,1550,0,-0.8,7.531,7.500,1,0.000,0,-0.18,3,3081,22.66,-0.11,0.13,30.10
1446,7,0.2,1547,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3083,22.66,-0.22,0.06,30.11
1447,7,0.2,1547,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3082,22.66,-0.21,0.14,30.14
1448,7,0.2,1547,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3082,22.66,-0.18,0.11,30.15
1449,7,0.2,1548,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3081,22.66,-0.16,0.13,30.14
1450,7,0.2,1548,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3082,22.66,-0.16,0.16,30.16
1451,7,0.4,1548,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3081,22.66,-0.14,0.14,30.16
1452,7,0.2,1547,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3081,22.66,-0.14,0.16,30.14
1453,7,0.2,1547,0,-0.8,7.531,7.500,1,0.000,0,-0.18,3,3079,22.66,-0.10,0.10,30.14
1454,7,0.2,1548,0,-0.8,7.531,7.500,1,0.000,0,-0.18,3,3079,22.66,-0.10,0.10,30.14
1455,7,0.2,1548,0,-0.8,7.531,7.500,1,0.000,0,-0.18,3,3080,22.66,-0.14,0.08,30.16
1456,7,0.2,1548,0,-0.8,7.531,7.500,1,0.000,0,-0.18,3,3078,22.66,-0.16,0.14,30.17
1457,7,0.2,1548,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3079,22.27,-0.14,0.08,30.15
1458,7,0.2,1547,0,-0.8,7.531,7.531,1,0.000,0,-0.18,3,3079,22.27,-0.14,0.21,30.14
1459,6,0.2,1547,0,-0.8,7.562,7.531,1,0.000,0,-0.18,3,3079,22.66,-0.22,0.13,30.14
1460,6,0.2,1546,0,-0.8,7.562,7.531,1,0.000,0,-0.18,3,3079,22.66,-0.24,0.11,30.13
