274,549475300,50,36.741914746678,127.119588819821,51.759101617150,0.0080,0.0089,115.467183,1.0419,8
275,549475350,50,36.741913356673,127.119592415552,51.754048363306,0.0080,0.0089,115.656234,1.0419,8
276,549475400,50,36.741911996504,127.119596091129,51.763846733607,0.0080,0.0089,114.693264,1.0419,8
277,549475450,50,36.741910599780,127.119599782389,51.753616422415,0.0080,0.0089,115.180923,1.0419,8
278,549475500,50,36.741909200397,127.119603474475,51.760846885853,0.0080,0.0089,115.217966,1.0419,8
279,549475550,50,36.741907777719,127.119607233612,51.748757494614,0.0080,0.0089,115.185105,1.0419,8
280,549475600,50,36.741906320306,127.119610968812,51.759217073210,0.0080,0.0089,115.864813,1.0419,8
281,549475650,50,36.741904898381,127.119614719923,51.757760361768,0.0080,0.0089,115.220600,1.0419,8
282,549475700,50,36.741903419264,127.119618508852,51.764764560387,0.0080,0.0089,115.876067,1.0419,8
283,549475750,50,36.741901958896,127.119622336993,51.762910798192,0.0080,0.0089,115.876106,1.0419,8
284,549475800,50,36.741900490288,127.119626145410,51.756889209151,0.0080,0.0089,115.601308,1.0419,8
285,549475850,50,36.741899027688,127.119630034337,51.755126173608,0.0080,0.0089,115.047076,1.0419,8
286,549475900,50,36.741897504582,127.119633838624,51.764378676191,0.0080,0.0089,116.448847,1.0419,8
287,549475950,50,36.741896053149,127.119637750199,51.759232269600,0.0080,0.0089,114.752330,1.0419,8
288,549476000,50,36.741894576192,127.119641743269,51.752690406516,0.0080,0.0089,114.682946,1.0419,8
289,549476050,50,36.741893042785,127.119645647667,51.750728900544,0.0080,0.0089,116.011909,1.0419,8
290,549476100,50,36.741891525777,127.119649605601,51.759580004960,0.0080,0.0089,115.465719,1.0419,8
291,549476150,50,36.741890017899,127.119653610303,51.755997058935,0.0081,0.0089,115.072390,1.0419,8
292,549476200,50,36.741888431868,127.119657520005,51.758741606958,0.0080,0.0089,116.750498,1.0419,8
293,549476250,50,36.741886922659,127.119661514957,51.762946431525,0.0081,0.0089,115.145474,1.0419,8
294,549476300,50,36.741885373585,127.119665528015,51.759856963530,0.0081,0.0089,115.623652,1.0419,8
295,549476350,50,36.741883841324,127.119669563771,51.758889569901,0.0081,0.0089,115.255770,1.0419,8
296,549476400,50,36.741882266987,127.119673552395,51.753350676037,0.0081,0.0089,116.124964,1.0419,8
297,549476450,50,36.741880702817,127.119677596904,51.763110432774,0.0081,0.0089,115.665936,1.0419,8
298,549476500,50,36.741879144836,127.119681657591,51.759917569347,0.0081,0.0089,115.488409,1.0419,8
299,549476550,50,36.741877542282,127.119685739037,51.759020693600,0.0081,0.0089,116.006450,1.0419,8
300,549476600,50,36.741875964529,127.119689814409,51.757322787307,0.0081,0.0089,115.689292,1.0419,8
301,549476650,50,36.741874373780,127.119693887666,51.766022393480,0.0081,0.0089,115.885053,1.0419,8
302,549476700,50,36.741872764329,127.119697912816,51.765722502954,0.0081,0.0089,116.419286,1.0419,8
303,549476750,50,36.741871175932,127.119702073219,51.763989198953,0.0081,0.0089,115.378945,1.0419,8
304,549476800,50,36.741869566958,127.119706148400,51.764006642625,0.0081,0.0089,116.131604,1.0419,8
305,549476850,50,36.741867949373,127.119710284740,51.760757508688,0.0081,0.0089,115.915677,1.0419,8
306,549476900,50,36.741866298764,127.119714387687,51.762674126774,0.0081,0.0089,116.558987,1.0419,8
307,549476950,50,36.741864688454,127.119718575468,51.766292273998,0.0081,0.0089,115.537760,1.0419,8
308,549477000,50,36.741863015889,127.119722741808,51.770044413395,0.0079,0.0085,115.537805,1.0419,8
309,549477050,50,36.741861368135,127.119726890593,51.761257446371,0.0079,0.0085,116.265916,1.0419,8
310,549477100,50,36.741859712259,127.119731111849,51.765391824767,0.0079,0.0085,115.985024,1.0419,8
311,549477150,50,36.741858048744,127.119735288547,51.761954943649,0.0079,0.0085,116.329939,1.0419,8
312,549477200,50,36.741856419481,127.119739485011,51.760707519948,0.0080,0.0085,115.753059,1.0419,8
313,549477250,50,36.741854727395,127.119743672860,51.764245534316,0.0080,0.0085,116.658489,1.0419,8
314,549477300,50,36.741853060921,127.119747883167,51.767240256071,0.0080,0.0085,116.188144,1.0419,8
315,549477350,50,36.741851387920,127.119752096420,51.760940721259,0.0080,0.0085,116.261037,1.0419,8
316,549477400,50,36.741849694452,127.119756297923,51.762694521807,0.0080,0.0085,116.602496,1.0419,8
317,549477450,50,36.741848055141,127.119760510606,51.757340760902,0.0080,0.0085,115.804447,1.0419,8
318,549477500,50,36.741846401499,127.119764740160,51.768287559040,0.0080,0.0085,115.910296,1.0419,8
319,549477550,50,36.741844730901,127.119768959291,51.763112528250,0.0080,0.0085,116.196698,1.0419,8
320,549477600,50,36.741843040228,127.119773165902,51.762014871463,0.0080,0.0085,116.536781,1.0419,8
321,549477650,50,36.741841347994,127.119777334222,51.758803747594,0.0077,0.0073,116.536830,1.0419,8
322,549477700,50,36.741839648545,127.119781580386,51.757767602801,0.0077,0.0073,116.441182,1.0419,8
323,549477750,50,36.741837953384,127.119785816986,51.765772295184,0.0077,0.0073,116.434984,1.0419,8
324,549477800,50,36.741836267335,127.119790038974,51.759949304163,0.0077,0.0073,116.390824,1.0419,8
325,549477850,50,36.741834559537,127.119794287391,51.754453762434,0.0077,0.0073,116.541144,1.0419,8
326,549477900,50,36.741832859980,127.119798548460,51.762912231497,0.0076,0.0072,116.362666,1.0419,8
327,549477950,50,36.741831147213,127.119802770555,51.758800317533,0.0077,0.0072,116.750602,1.0419,8
328,549478000,50,36.741829446940,127.119807031053,51.764623337425,0.0077,0.0072,116.375313,1.0419,8
329,549478050,50,36.741827734654,127.119811280013,51.763577517122,0.0077,0.0072,116.598357,1.0419,8
330,549478100,50,36.741826013227,127.119815527851,51.756238706410,0.0077,0.0072,116.726759,1.0419,8
331,549478150,50,36.741824317955,127.119819795059,51.756482692435,0.0077,0.0072,116.272391,1.0419,8
332,549478200,50,36.741822566852,127.119824069272,51.760717573576,0.0077,0.0072,116.978477,1.0419,8
333,549478250,50,36.741820854844,127.119828340308,51.760083695874,0.0077,0.0072,116.475956,1.0419,8
334,549478300,50,36.741819124282,127.119832612288,51.756346929818,0.0077,0.0072,116.718123,1.0419,8
335,549478350,50,36.741817403584,127.119836890138,51.761329930276,0.0077,0.0072,116.555344,1.0419,8
336,549478400,50,36.741815684626,127.119841218014,51.761848476715,0.0076,0.0071,116.266865,1.0419,8
337,549478450,50,36.741813932622,127.119845478768,51.761259619147,0.0076,0.0071,117.063537,1.0419,8
338,549478500,50,36.741812187894,127.119849790084,51.761250454932,0.0076,0.0071,116.694798,1.0419,8
339,549478550,50,36.741810485052,127.119854043246,51.759016780183,0.0076,0.0071,116.449089,1.0419,8
340,549478600,50,36.741808733038,127.119858354044,51.762761954218,0.0076,0.0071,116.793513,1.0419,8
341,549478650,50,36.741806971472,127.119862638623,51.760754659772,0.0076,0.0071,117.060426,1.0419,8
342,549478700,50,36.741805219790,127.119866901137,51.761396602727,0.0076,0.0070,117.060476,1.0419,8
343,549478750,50,36.741803451426,127.119871146477,51.757636475377,0.0076,0.0070,117.364590,1.0419,8
344,549478800,50,36.741801734790,127.119875492611,51.756854724139,0.0076,0.0070,116.140663,1.0419,8
345,549478850,50,36.741799937697,127.119879762442,51.751812602393,0.0076,0.0070,117.607693,1.0419,8
346,549478900,50,36.741798143027,127.119884064128,51.752961847931,0.0076,0.0070,117.401575,1.0419,8
347,549478950,50,36.741796380083,127.119888392092,51.759755087085,0.0076,0.0070,116.845337,1.0419,8
348,549479000,50,36.741794642402,127.119892678967,51.755446852185,0.0076,0.0070,116.732508,1.0419,8
349,549479050,50,36.741792852469,127.119896940858,51.756055171601,0.0076,0.0070,117.557580,1.0419,8
350,549479100,50,36.741791073903,127.119901276576,51.755153967999,0.0076,0.0070,117.008012,1.0419,8
351,549479150,50,36.741789306683,127.119905544111,51.753071709536,0.0076,0.0070,117.227702,1.0419,8
352,549479200,50,36.741787561966,127.119909859820,51.753893593326,0.0076,0.0070,116.671249,1.0419,8
353,549479250,50,36.741785786131,127.119914144647,51.754204548895,0.0076,0.0070,117.246804,1.0419,8
354,549479300,50,36.741784008890,127.119918447379,51.750431077555,0.0076,0.0070,117.168071,1.0419,8
355,549479350,50,36.741782213254,127.119922760262,51.751001219265,0.0076,0.0070,117.353328,1.0419,8
356,549479400,50,36.741780441300,127.119927048405,51.754987770692,0.0076,0.0069,117.177792,1.0419,8
357,549479450,50,36.741778653919,127.119931358315,51.744169242680,0.0076,0.0070,117.261795,1.0419,8
358,549479500,50,36.741776886381,127.119935631163,51.741636200808,0.0076,0.0070,117.202887,1.0419,8
359,549479550,50,36.741775085065,127.119939948625,51.742056348361,0.0076,0.0070,117.402365,1.0419,8
360,549479600,50,36.741773292398,127.119944251809,51.750501199625,0.0076,0.0070,117.367268,1.0419,8
361,549479650,50,36.741771536272,127.119948534778,51.737759877928,0.0076,0.0070,116.997393,1.0419,8
362,549479700,50,36.741769740044,127.119952816989,51.740113577805,0.0076,0.0070,117.528274,1.0419,8
363,549479750,50,36.741767962694,127.119957096479,51.737785291858,0.0075,0.0069,117.528325,1.0419,8
364,549479800,50,36.741766191042,127.119961388242,51.734180774540,0.0075,0.0069,117.154211,1.0419,8
365,549479850,50,36.741764424462,127.119965661732,51.736864237115,0.0075,0.0069,117.186780,1.0419,8
366,549479900,50,36.741762652602,127.119969927403,51.731918531470,0.0075,0.0069,117.299073,1.0419,8
367,549479950,50,36.741760854836,127.119974202963,51.732802873477,0.0075,0.0069,117.584957,1.0419,8
368,549480000,50,36.741759051636,127.119978410574,51.727685279213,0.0075,0.0069,118.035061,1.0419,8
369,549480050,50,36.741757258468,127.119982694777,51.730847708881,0.0075,0.0069,117.477359,1.0419,8
370,549480100,50,36.741755481820,127.119986971129,51.731696500443,0.0075,0.0069,117.303682,1.0419,8
371,549480150,50,36.741753682203,127.119991208570,51.726551591419,0.0075,0.0069,117.820400,1.0419,8
372,549480200,50,36.741751895375,127.119995466976,51.731369422749,0.0075,0.0069,117.535990,1.0419,8
373,549480250,50,36.741750087767,127.119999685021,51.729414277710,0.0075,0.0069,118.034203,1.0419,8
374,549480300,50,36.741748293172,127.120003903594,51.732449340634,0.0075,0.0069,117.859861,1.0419,8
375,549480350,50,36.741746483747,127.120008086086,51.738435976207,0.0075,0.0069,118.259873,1.0419,8
376,549480400,50,36.741744677162,127.120012344353,51.736357577145,0.0076,0.0069,117.795843,1.0419,8
377,549480450,50,36.741742906934,127.120016604629,51.730931528844,0.0076,0.0069,117.307070,1.0419,8
378,549480500,50,36.741741094328,127.120020857457,51.736123239622,0.0076,0.0069,117.904826,1.0419,8
379,549480550,50,36.741739262348,127.120024997767,51.739624897949,0.0076,0.0069,118.801400,1.0419,8
380,549480600,50,36.741737485144,127.120029250459,51.733619163744,0.0076,0.0069,117.440756,1.0419,8
381,549480650,50,36.741735702819,127.120033463701,51.728096472099,0.0076,0.0069,117.727577,1.0419,8
382,549480700,50,36.741733877473,127.120037625921,51.728969404474,0.0076,0.0069,118.586492,1.0419,8
383,549480750,50,36.741732080714,127.120041861923,51.730225641280,0.0076,0.0069,117.790814,1.0419,8
384,549480800,50,36.741730302159,127.120046003918,51.732029096223,0.0076,0.0069,118.081523,1.0419,8
385,549480850,50,36.741728492841,127.120050204658,51.738361791708,0.0076,0.0069,118.154539,1.0419,8
386,549480900,50,36.741726681916,127.120054375450,51.728741834871,0.0076,0.0069,118.346668,1.0419,8
387,549480950,50,36.741724893436,127.120058587519,51.732494729571,0.0075,0.0069,118.346719,1.0419,8
388,549481000,50,36.741723064918,127.120062739146,51.733273597434,0.0075,0.0069,118.689784,1.0419,8
389,549481050,50,36.741721256219,127.120066970289,51.725749980658,0.0075,0.0069,117.974910,1.0419,8
390,549481100,50,36.741719455051,127.120071100412,51.729417758062,0.0075,0.0069,118.452083,1.0419,8
391,549481150,50,36.741717689928,127.120075328496,51.721676665358,0.0075,0.0069,117.416937,1.0419,8
392,549481200,50,36.741715874016,127.120079473203,51.725920640863,0.0075,0.0069,118.563274,1.0419,8
393,549481250,50,36.741714092905,127.120083665273,51.724483038299,0.0075,0.0069,117.830519,1.0419,8
394,549481300,50,36.741712303675,127.120087836988,51.727221098728,0.0075,0.0069,118.053820,1.0419,8
395,549481350,50,36.741710453662,127.120091936708,51.730722833425,0.0076,0.0069,119.279147,1.0419,8
396,549481400,50,36.741708642304,127.120096067291,51.724944592454,0.0076,0.0069,118.584999,1.0419,8
397,549481450,50,36.741706844017,127.120100209703,51.723559384234,0.0076,0.0070,118.342471,1.0419,8
398,549481500,50,36.741705127085,127.120104372960,51.722230308689,0.0076,0.0070,117.131512,1.0419,8
399,549481550,50,36.741703474340,127.120108617412,51.731923483312,0.0076,0.0070,115.818954,1.0419,8
400,549481600,50,36.741701821343,127.120112838688,51.726208866574,0.0076,0.0070,115.945584,1.0419,8
401,549481650,50,36.741700125330,127.120116999225,51.728175576776,0.0076,0.0070,116.862549,1.0419,8
402,549481700,50,36.741698372528,127.120121142437,51.728337612003,0.0076,0.0070,117.728937,1.0419,8
403,549481750,50,36.741696499808,127.120125279782,51.719251696952,0.0076,0.0070,119.354063,1.0419,8
404,549481800,50,36.741694685402,127.120129340650,51.724653000012,0.0077,0.0070,119.037466,1.0419,8
405,549481850,50,36.741692900826,127.120133514831,51.723932956345,0.0077,0.0070,117.977865,1.0419,8
406,549481900,50,36.741691225052,127.120137666662,51.727524992079,0.0077,0.0070,116.634329,1.0419,8
407,549481950,50,36.741689464038,127.120141788155,51.726796624251,0.0077,0.0070,117.963891,1.0419,8
408,549482000,50,36.741687658972,127.120145839905,51.732275336981,0.0078,0.0070,118.966675,1.0419,8
409,549482050,50,36.741685846416,127.120149888645,51.718130026944,0.0078,0.0071,119.085402,1.0419,8
410,549482100,50,36.741684011656,127.120153923754,51.723933125846,0.0078,0.0071,119.465380,1.0419,8
411,549482150,50,36.741682238581,127.120157963743,51.728014662862,0.0078,0.0071,118.604572,1.0419,8
412,549482200,50,36.741680502971,127.120162118824,51.725446128286,0.0077,0.0070,118.604623,1.0419,8
413,549482250,50,36.741678748684,127.120166175853,51.725315301679,0.0078,0.0070,118.248152,1.0419,8
414,549482300,50,36.741676911618,127.120170245220,51.725103670731,0.0078,0.0071,119.289109,1.0419,8
415,549482350,50,36.741674991728,127.120174203435,51.725131724030,0.0078,0.0071,121.076325,1.0419,8
416,549482400,50,36.741673114381,127.120178252180,51.726436679251,0.0078,0.0071,119.948092,1.0419,8
417,549482450,50,36.741671298714,127.120182260471,51.727648768574,0.0078,0.0071,119.372451,1.0419,8
418,549482500,50,36.741669485210,127.120186295990,51.726847147569,0.0078,0.0071,119.177852,1.0419,8
419,549482550,50,36.741667675016,127.120190328425,51.724890085869,0.0078,0.0071,119.151943,1.0419,8
420,549482600,50,36.741665858238,127.120194306222,51.727678824216,0.0079,0.0071,119.574873,1.0419,8
421,549482650,50,36.741663953877,127.120198251368,51.725590393879,0.0079,0.0071,120.954502,1.0419,8
422,549482700,50,36.741662026653,127.120202122596,51.733861707151,0.0079,0.0071,121.739710,1.0419,8
423,549482750,50,36.741660084709,127.120206035401,51.731568738818,0.0078,0.0071,121.739760,1.0419,8
424,549482800,50,36.741658282172,127.120210036830,51.727643042803,0.0078,0.0071,119.236882,1.0419,8
425,549482850,50,36.741656458128,127.120214004095,51.729164054617,0.0078,0.0071,119.738556,1.0419,8
426,549482900,50,36.741654591996,127.120217967965,51.730058915913,0.0078,0.0071,120.326125,1.0419,8
427,549482950,50,36.741652631790,127.120221819406,51.724681426771,0.0079,0.0071,122.308842,1.0419,8
428,549483000,50,36.741650685048,127.120225719178,51.725942589343,0.0079,0.0071,121.809783,1.0419,8
429,549483050,50,36.741648711961,127.120229569748,51.720714894123,0.0079,0.0071,122.484474,1.0419,8
430,549483100,50,36.741646805673,127.120233452178,51.723851487972,0.0079,0.0071,121.386792,1.0419,8
431,549483150,50,36.741644954251,127.120237397344,51.732314601541,0.0079,0.0071,120.246655,1.0419,8
432,549483200,50,36.741643054282,127.120241265173,51.729644938372,0.0079,0.0071,121.398178,1.0419,8
433,549483250,50,36.741641095450,127.120245077630,51.723220291547,0.0079,0.0071,122.554490,1.0419,8
434,549483300,50,36.741639080388,127.120248866780,51.728701631539,0.0079,0.0071,123.455688,1.0419,8
435,549483350,50,36.741637063016,127.120252709243,51.729650818743,0.0079,0.0071,123.118517,1.0419,8
436,549483400,50,36.741635112432,127.120256527898,51.720965366811,0.0079,0.0071,122.402806,1.0419,8
437,549483450,50,36.741633201095,127.120260362875,51.733279108070,0.0079,0.0071,121.768712,1.0419,8
438,549483500,50,36.741631238508,127.120264189774,51.730381334201,0.0079,0.0071,122.506020,1.0419,8
439,549483550,50,36.741629282101,127.120268011438,51.727103096433,0.0079,0.0071,122.459666,1.0419,8
440,549483600,50,36.741627235359,127.120271730470,51.722330993041,0.0079,0.0071,122.459714,1.0419,8
441,549483650,50,36.741625208406,127.120275413744,51.722414036281,0.0079,0.0071,124.363542,1.0419,8
442,549483700,50,36.741623194719,127.120279141954,51.716310920194,0.0079,0.0071,123.866222,1.0419,8
443,549483750,50,36.741621222425,127.120282968331,51.721926125698,0.0079,0.0071,122.637840,1.0419,8
444,549483800,50,36.741619281387,127.120286728381,51.718693627976,0.0079,0.0071,122.677182,1.0419,8
445,549483850,50,36.741617297312,127.120290469878,51.718593873084,0.0079,0.0071,123.380870,1.0419,8
446,549483900,50,36.741615211628,127.120294172479,51.718260447495,0.0079,0.0071,124.988909,1.0419,8
447,549483950,50,36.741613123947,127.120297821655,51.717426549643,0.0079,0.0071,125.406984,1.0419,8
448,549484000,50,36.741611025276,127.120301528052,51.717338292859,0.0079,0.0071,125.128529,1.0419,8
449,549484050,50,36.741608994740,127.120305213183,51.713627551682,0.0079,0.0071,124.397213,1.0419,8
450,549484100,50,36.741607040908,127.120308934843,51.713693942875,0.0079,0.0071,123.116957,1.0419,8
451,549484150,50,36.741605062368,127.120312564637,51.709726558067,0.0080,0.0071,124.109054,1.0419,8
452,549484200,50,36.741602971565,127.120316199823,51.718355391175,0.0080,0.0071,125.551437,1.0419,8
453,549484250,50,36.741600856138,127.120319769777,51.710954392329,0.0080,0.0071,126.363387,1.0419,8
454,549484300,50,36.741598754643,127.120323335113,51.712514035404,0.0080,0.0071,126.218141,1.0419,8
455,549484350,50,36.741596681853,127.120326968987,51.706351970322,0.0080,0.0072,125.327000,1.0419,8
456,549484400,50,36.741594636360,127.120330687097,51.704139139503,0.0080,0.0072,124.355263,1.0419,8
457,549484450,50,36.741592619844,127.120334388568,51.715249647386,0.0080,0.0072,124.094597,1.0419,8
458,549484500,50,36.741590514075,127.120337957946,51.709671314806,0.0081,0.0072,126.242679,1.0419,8
459,549484550,50,36.741588369158,127.120341521774,51.718503132463,0.0081,0.0072,126.790031,1.0419,8
460,549484600,50,36.741586226987,127.120345009651,51.704929930158,0.0080,0.0071,126.790077,1.0419,8
461,549484650,50,36.741584105226,127.120348589364,51.708451108076,0.0080,0.0071,126.370498,1.0419,8
462,549484700,50,36.741582037389,127.120352155041,51.705595823005,0.0080,0.0071,125.775679,1.0419,8
463,549484750,50,36.741580027206,127.120355760173,51.706716262735,0.0080,0.0071,124.715006,1.0419,8
464,549484800,50,36.741577899110,127.120359287340,51.703685407527,0.0080,0.0071,126.857881,1.0419,8
465,549484850,50,36.741575708721,127.120362802451,51.701452754438,0.0080,0.0072,127.749286,1.0419,8
466,549484900,50,36.741573528554,127.120366268650,51.696900217794,0.0080,0.0071,128.008484,1.0419,8
467,549484950,50,36.741571366661,127.120369721139,51.700548049062,0.0080,0.0071,127.884741,1.0419,8
468,549485000,50,36.741569234481,127.120373270795,51.697417929769,0.0080,0.0071,126.735892,1.0419,8
469,549485050,50,36.741567135753,127.120376818516,51.692504552193,0.0080,0.0071,126.317485,1.0419,8
470,549485100,50,36.741565051678,127.120380303971,51.694238748401,0.0080,0.0071,126.610516,1.0419,8
471,549485150,50,36.741562818212,127.120383701694,51.695667058229,0.0080,0.0071,129.240762,1.0419,8
472,549485200,50,36.741560622716,127.120387108839,51.701004772447,0.0080,0.0071,128.682843,1.0419,8
473,549485250,50,36.741558405810,127.120390513897,51.687026176602,0.0080,0.0071,128.971572,1.0419,8
474,549485300,50,36.741556244887,127.120393972273,51.688540305011,0.0080,0.0071,127.824964,1.0419,8
475,549485350,50,36.741554100226,127.120397424554,51.694549616426,0.0080,0.0071,127.664372,1.0419,8
476,549485400,50,36.741551933308,127.120400890579,51.694979988970,0.0080,0.0071,127.840532,1.0419,8
477,549485450,50,36.741549698371,127.120404308495,51.689878090285,0.0080,0.0071,129.092966,1.0419,8
478,549485500,50,36.741547460848,127.120407639842,51.690526033752,0.0080,0.0071,129.846759,1.0419,8
479,549485550,50,36.741545188594,127.120410968497,51.688926666975,0.0080,0.0071,130.304300,1.0419,8
480,549485600,50,36.741542904190,127.120414333395,51.689650383778,0.0080,0.0071,130.149042,1.0419,8
481,549485650,50,36.741540723269,127.120417767338,51.688335276209,0.0080,0.0071,128.278269,1.0419,8
482,549485700,50,36.741538542257,127.120421161873,51.688662420027,0.0080,0.0071,128.601469,1.0419,8
483,549485750,50,36.741536293096,127.120424563195,51.691552510485,0.0080,0.0072,129.407676,1.0419,8
484,549485800,50,36.741534008343,127.120427862289,51.688740338199,0.0080,0.0072,130.711933,1.0419,8
485,549485850,50,36.741531683344,127.120431139506,51.688522206619,0.0080,0.0072,131.396219,1.0419,8
486,549485900,50,36.741529383904,127.120434481869,51.691854365170,0.0080,0.0071,131.396261,1.0419,8
487,549485950,50,36.741527143535,127.120437866774,51.686337945051,0.0080,0.0072,129.433607,1.0419,8
488,549486000,50,36.741524936263,127.120441273353,51.687393919565,0.0080,0.0071,128.837114,1.0419,8
489,549486050,50,36.741522669553,127.120444634822,51.688331071287,0.0080,0.0072,129.958376,1.0419,8
490,549486100,50,36.741520334642,127.120447924970,51.692718445323,0.0080,0.0072,131.405241,1.0419,8
491,549486150,50,36.741518003252,127.120451211001,51.686757743359,0.0080,0.0072,131.397915,1.0419,8
492,549486200,50,36.741515641072,127.120454457653,51.687944338657,0.0080,0.0072,132.114547,1.0419,8
493,549486250,50,36.741513328710,127.120457814272,51.689211182296,0.0080,0.0072,130.562583,1.0419,8
494,549486300,50,36.741511105851,127.120461152401,51.685892672278,0.0080,0.0072,129.604289,1.0419,8
495,549486350,50,36.741508798599,127.120464520160,51.680340716615,0.0080,0.0072,130.406247,1.0419,8
496,549486400,50,36.741506449364,127.120467779742,51.677245928906,0.0080,0.0072,131.844753,1.0419,8
497,549486450,50,36.741504021624,127.120470994929,51.684470171109,0.0080,0.0072,133.174116,1.0419,8
498,549486500,50,36.741501601789,127.120474258839,51.688229219988,0.0080,0.0072,132.651218,1.0419,8
499,549486550,50,36.741499241780,127.120477540415,51.678934669122,0.0080,0.0072,131.783534,1.0419,8
500,549486600,50,36.741496893121,127.120480873829,51.683193425648,0.0080,0.0072,131.200839,1.0419,8
501,549486650,50,36.741494496211,127.120484173778,51.688645862974,0.0081,0.0072,132.066423,1.0419,8
502,549486700,50,36.741492092278,127.120487416995,51.684204061516,0.0081,0.0072,132.644544,1.0419,8
503,549486750,50,36.741489673779,127.120490643653,51.682423613966,0.0081,0.0072,132.963306,1.0419,8
504,549486800,50,36.741487152920,127.120493860072,51.679564462975,0.0081,0.0072,134.240263,1.0419,8
505,549486850,50,36.741484727258,127.120497130578,51.681692305021,0.0081,0.0072,132.662217,1.0419,8
506,549486900,50,36.741482328815,127.120500411298,51.680202910677,0.0081,0.0072,132.251238,1.0419,8
507,549486950,50,36.741479928283,127.120503737933,51.673395323567,0.0081,0.0072,131.879970,1.0419,8
508,549487000,50,36.741477470121,127.120507051540,51.671458661556,0.0080,0.0072,131.880011,1.0419,8
509,549487050,50,36.741474913901,127.120510274409,51.683101222850,0.0080,0.0072,134.581886,1.0419,8
510,549487100,50,36.741472386063,127.120513484921,51.676796725020,0.0080,0.0072,134.372100,1.0419,8
511,549487150,50,36.741469830907,127.120516757738,51.670012366027,0.0080,0.0072,134.129486,1.0419,8
512,549487200,50,36.741467379217,127.120520107319,51.668155194260,0.0080,0.0072,132.285065,1.0419,8
513,549487250,50,36.741464885635,127.120523456251,51.668826092966,0.0080,0.0072,132.774150,1.0419,8
514,549487300,50,36.741462376143,127.120526761721,51.667677047662,0.0080,0.0072,133.329286,1.0419,8
515,549487350,50,36.741459786188,127.120529987511,51.673165011220,0.0080,0.0072,134.931494,1.0419,8
516,549487400,50,36.741457177139,127.120533133395,51.666020814329,0.0080,0.0072,135.860369,1.0419,8
517,549487450,50,36.741454585746,127.120536377771,51.664966040291,0.0080,0.0072,134.782793,1.0419,8
518,549487500,50,36.741452024923,127.120539635361,51.665725154802,0.0081,0.0072,134.326466,1.0419,8
519,549487550,50,36.741449471787,127.120542939055,51.662351907231,0.0080,0.0072,133.837981,1.0419,8
520,549487600,50,36.741446889400,127.120546236647,51.661770121194,0.0080,0.0072,133.838021,1.0419,8
521,549487650,50,36.741444230485,127.120549484962,51.659927899018,0.0080,0.0072,135.484947,1.0419,8
522,549487700,50,36.741441568984,127.120552676905,51.661491164006,0.0080,0.0072,136.014120,1.0419,8
523,549487750,50,36.741438841524,127.120555908061,51.657727296464,0.0080,0.0072,136.365344,1.0419,8
524,549487800,50,36.741436183873,127.120559156968,51.660995337181,0.0080,0.0072,135.466088,1.0419,8
525,549487850,50,36.741433553253,127.120562489959,51.657093272544,0.0080,0.0072,134.441291,1.0419,8
526,549487900,50,36.741430892720,127.120565812307,51.656419242732,0.0080,0.0072,134.856790,1.0419,8
527,549487950,50,36.741428236622,127.120569127437,51.657898567617,0.0080,0.0072,134.871298,1.0419,8
528,549488000,50,36.741425483616,127.120572292015,51.647674466483,0.0080,0.0072,137.227130,1.0419,8
529,549488050,50,36.741422711133,127.120575497438,51.648057456128,0.0080,0.0072,137.062156,1.0419,8
530,549488100,50,36.741419962684,127.120578733016,51.647168890573,0.0080,0.0072,136.545524,1.0419,8
531,549488150,50,36.741417254690,127.120581999679,51.648738921620,0.0080,0.0072,135.847423,1.0419,8
532,549488200,50,36.741414547324,127.120585297394,51.639347885735,0.0080,0.0072,135.569828,1.0419,8
533,549488250,50,36.741411782728,127.120588514924,51.647600257769,0.0080,0.0072,136.872980,1.0419,8
534,549488300,50,36.741408966941,127.120591712084,51.647023394704,0.0081,0.0072,137.578383,1.0419,8
