1404,15,0.2,1977,0,1.8,6.656,6.625,1,0.000,0,-0.12,2,3185,39.06,0.02,0.96,26.53
1405,15,0.2,1981,0,1.8,6.656,6.625,1,0.000,0,-0.06,2,3183,39.45,-0.03,0.92,26.55
1406,15,0.2,1981,0,1.8,6.656,6.625,1,0.000,0,-0.06,2,3183,39.45,-0.03,0.92,26.61
1407,15,0.2,1982,0,1.8,6.656,6.656,1,0.000,0,-0.06,2,3183,39.45,-0.03,0.92,26.66
1408,15,0.2,1986,0,1.8,6.656,6.687,1,0.000,0,-0.12,2,3181,39.06,-0.00,0.93,26.66
1409,15,0.2,1986,0,1.8,6.656,6.687,1,0.000,0,-0.12,2,3180,39.06,-0.00,0.93,26.71
1410,15,0.2,1988,0,1.8,6.656,6.687,1,0.000,0,-0.12,2,3181,39.06,0.06,0.92,26.78
1411,14,0.2,1988,0,1.7,6.687,6.687,1,0.000,0,-0.12,2,3180,39.06,0.08,0.93,26.77
1412,14,0.2,1996,0,1.8,6.687,6.719,1,0.000,0,-0.12,2,3179,39.06,-0.00,0.88,26.83
1413,14,0.2,1996,0,1.8,6.687,6.719,1,0.000,0,-0.12,2,3179,39.06,-0.00,0.88,26.88
1414,14,0.2,1996,0,1.8,6.687,6.719,1,0.000,0,-0.12,2,3179,39.06,-0.00,0.88,26.86
1415,14,0.2,2000,0,1.8,6.719,6.719,1,0.000,0,-0.06,2,3179,39.06,-0.00,0.96,26.90
1416,14,0.2,2002,0,1.8,6.719,6.719,1,0.000,0,-0.12,2,3178,39.06,0.05,0.98,26.92
1417,14,0.2,2007,0,1.8,6.719,6.719,1,0.000,0,-0.12,2,3179,39.06,-0.00,0.93,26.91
1418,14,0.2,2007,0,1.8,6.719,6.719,1,0.000,0,-0.12,2,3175,39.06,-0.00,0.93,26.97
1419,14,0.2,2008,0,1.8,6.719,6.719,1,0.000,0,-0.12,2,3171,39.06,-0.00,0.93,27.01
1420,14,0.2,2013,0,1.8,6.750,6.750,1,0.000,0,-0.12,2,3170,38.28,0.02,0.88,27.02
1421,14,0.2,2014,0,1.8,6.781,6.781,1,0.000,0,-0.12,2,3168,38.28,-0.00,0.98,27.07
1422,13,0.2,2014,0,1.8,6.781,6.781,1,0.000,0,-0.12,2,3168,38.28,-0.00,0.98,27.11
1423,13,0.2,2014,0,1.8,6.781,6.781,1,0.000,0,-0.12,2,3165,38.67,-0.00,0.98,27.12
1424,13,0.2,2021,0,1.8,6.781,6.781,1,0.000,0,-0.18,2,3166,38.67,-0.00,0.87,27.16
1425,13,0.2,2026,0,1.8,6.812,6.812,1,0.000,0,-0.18,2,3166,38.67,-0.00,0.87,27.19
1426,13,0.2,2026,0,1.8,6.812,6.812,1,0.000,0,-0.18,2,3165,38.67,-0.00,0.87,27.17
1427,13,0.2,2026,0,1.8,6.812,6.812,1,0.000,0,-0.12,2,3165,38.67,-0.00,0.84,27.24
1428,13,0.2,2034,0,1.9,6.844,6.812,1,0.000,0,-0.12,2,3163,38.28,-0.00,0.85,27.28
1429,13,0.2,2034,0,1.7,6.844,6.844,1,0.000,0,-0.12,2,3163,37.11,-0.00,0.85,27.29
1430,13,0.2,2034,0,1.7,6.844,6.844,1,0.000,0,-0.12,2,3165,37.11,-0.00,0.85,27.34
1431,13,0.2,2035,0,1.8,6.844,6.844,1,0.000,0,-0.12,2,3161,37.11,0.03,0.80,27.40
1432,13,0.2,2040,0,1.8,6.844,6.844,1,0.000,0,-0.12,2,3160,37.11,0.02,0.79,27.38
1433,13,0.2,2041,0,1.8,6.875,6.875,1,0.000,0,-0.12,2,3162,37.11,-0.02,0.85,27.38
1434,13,0.2,2041,0,1.8,6.875,6.875,1,0.000,0,-0.12,2,3161,36.72,-0.02,0.85,27.45
1435,13,0.2,2047,0,1.8,6.875,6.875,1,0.000,0,-0.12,2,3160,36.33,-0.02,0.85,27.49
1436,13,0.2,2047,0,1.8,6.875,6.875,1,0.000,0,-0.12,2,3161,36.33,-0.00,0.76,27.48
1437,13,0.2,2051,0,1.8,6.875,6.875,1,0.000,0,-0.18,2,3158,36.33,-0.00,0.77,27.52
1438,13,0.2,2051,0,1.8,6.875,6.875,1,0.000,0,-0.18,2,3158,35.55,-0.00,0.77,27.54
1439,12,0.2,2051,0,1.7,6.906,6.875,1,0.000,0,-0.12,2,3157,35.55,0.02,0.80,27.51
1440,12,0.2,2051,0,1.7,6.906,6.875,1,0.000,0,-0.12,2,3152,35.55,0.02,0.80,27.55
1441,12,0.2,2054,0,1.8,6.906,6.906,1,0.000,0,-0.12,2,3153,35.55,0.08,0.77,27.58
1442,12,0.2,2054,0,1.8,6.906,6.906,1,0.000,0,-0.12,2,3154,35.55,0.08,0.77,27.55
1443,12,0.2,2053,0,1.8,6.906,6.906,1,0.000,0,-0.12,2,3153,35.55,-0.00,0.77,27.60
1444,12,0.2,2056,0,1.8,6.906,6.906,1,0.000,0,-0.12,2,3152,35.55,-0.00,0.77,27.62
1445,12,0.2,2058,0,1.8,6.937,6.906,1,0.000,0,-0.12,2,3153,35.16,-0.06,0.72,27.59
1446,12,0.2,2058,0,1.8,6.937,6.906,1,0.000,0,-0.12,2,3153,35.16,-0.06,0.72,27.64
1447,12,0.2,2063,0,1.8,6.937,6.906,1,0.000,0,-0.12,2,3153,34.77,-0.06,0.72,27.68
1448,12,0.2,2063,0,1.8,6.937,6.906,1,0.000,0,-0.18,2,3152,34.77,-0.08,0.63,27.65
1449,12,0.2,2064,0,1.8,6.969,6.937,1,0.000,0,-0.12,2,3153,34.77,-0.00,0.56,27.66
1450,12,0.2,2064,0,1.8,6.969,6.969,1,0.000,0,-0.12,2,3153,34.77,-0.00,0.56,27.68
1451,12,0.4,2065,0,1.7,6.969,6.969,1,0.000,0,-0.12,2,3154,34.37,-0.00,0.56,27.70
1452,12,0.2,2065,0,1.7,6.969,6.969,1,0.000,0,-0.12,2,3154,34.37,-0.00,0.66,27.73
1453,12,0.2,2070,0,1.8,7.000,6.969,1,0.000,0,-0.12,2,3153,34.37,-0.02,0.66,27.77
1454,12,0.2,2070,0,1.8,7.000,6.969,1,0.000,0,-0.12,2,3154,34.37,-0.05,0.49,27.77
1455,12,0.2,2070,0,1.8,7.000,6.969,1,0.000,0,-0.12,2,3153,34.37,-0.05,0.49,27.77
1456,12,0.2,2074,0,1.8,7.000,6.969,1,0.000,0,-0.12,2,3153,34.37,-0.05,0.49,27.84
1457,12,0.2,2077,0,1.8,7.000,7.000,1,0.000,0,-0.12,2,3153,34.37,-0.00,0.52,27.90
1458,12,0.2,2082,0,1.7,7.000,7.000,1,0.000,0,-0.12,2,3154,34.37,0.08,0.50,27.90
1459,12,0.2,2082,0,1.8,7.000,7.000,1,0.000,0,-0.12,2,3153,33.98,0.08,0.50,27.96
1460,12,0.2,2084,0,1.8,7.000,7.000,1,0.000,0,-0.18,2,3153,33.98,0.06,0.49,28.03
1461,12,0.2,2084,0,1.8,7.000,7.000,1,0.000,0,-0.18,2,3150,33.98,0.06,0.49,28.01
1462,12,0.2,2093,0,1.8,7.031,7.000,1,0.000,0,-0.18,2,3150,33.98,-0.10,0.50,28.05
1463,12,0.2,2093,0,1.8,7.031,7.000,1,0.000,0,-0.18,2,3150,33.98,-0.10,0.50,28.12
1464,12,0.2,2100,0,1.8,7.031,7.000,1,0.000,0,-0.12,2,3150,33.98,-0.05,0.50,28.13
1465,12,0.2,2100,0,1.8,7.031,7.000,1,0.000,0,-0.12,2,3151,33.98,-0.05,0.50,28.14
1466,12,0.2,2106,0,1.8,7.031,7.000,1,0.000,0,-0.12,2,3149,33.98,0.02,0.45,28.18
1467,12,0.2,2106,0,1.8,7.031,7.031,1,0.000,0,-0.12,2,3149,33.59,0.02,0.45,28.20
1468,12,0.2,2106,0,1.8,7.031,7.031,1,0.000,0,-0.12,2,3150,33.59,0.02,0.45,28.20
1469,12,0.2,2107,0,1.8,7.031,7.031,1,0.000,0,-0.12,2,3150,33.20,0.02,0.49,28.21
1470,12,0.2,2111,0,1.8,7.031,7.031,1,0.000,0,-0.12,2,3150,33.20,-0.10,0.52,28.23
1471,12,0.2,2109,0,1.7,7.062,7.031,1,0.000,0,-0.12,2,3151,32.81,-0.10,0.52,28.16
1472,12,0.2,2109,0,1.7,7.062,7.031,1,0.000,0,-0.12,2,3151,32.81,-0.10,0.52,28.15
1473,12,0.2,2112,0,1.7,7.062,7.031,1,0.000,0,-0.12,2,3151,33.20,-0.06,0.50,28.15
1474,12,0.2,2110,0,1.8,7.062,7.031,1,0.000,0,-0.12,2,3152,32.81,-0.02,0.53,28.14
1475,12,0.2,2113,0,1.8,7.062,7.062,1,0.000,0,-0.12,2,3150,32.81,-0.00,0.40,28.15
1476,12,0.2,2113,0,1.8,7.062,7.062,1,0.000,0,-0.12,2,3150,32.81,-0.00,0.40,28.20
1477,12,0.2,2111,0,1.8,7.062,7.062,1,0.000,0,-0.12,2,3150,32.81,-0.00,0.40,28.27
1478,12,0.2,2113,0,1.7,7.094,7.062,1,0.000,0,-0.12,2,3146,32.81,-0.00,0.38,28.28
1479,12,0.2,2114,0,1.8,7.094,7.062,1,0.000,0,-0.12,2,3145,32.42,-0.06,0.46,28.30
1480,11,0.2,2114,0,1.8,7.094,7.062,1,0.000,0,-0.12,2,3142,32.42,-0.06,0.46,28.38
1481,11,0.2,2114,0,1.8,7.094,7.062,1,0.000,0,-0.12,2,3136,32.42,-0.10,0.49,28.45
1482,11,0.2,2116,0,1.8,7.094,7.062,1,0.000,0,-0.12,2,3136,32.42,-0.10,0.49,28.49
1483,11,0.2,2111,0,1.8,7.094,7.094,1,0.000,0,-0.18,3,3136,32.42,-0.05,0.43,28.53
1484,11,0.2,2111,0,1.8,7.094,7.094,1,0.000,0,-0.18,3,3136,32.03,-0.05,0.43,28.55
1485,11,0.2,2111,0,1.8,7.094,7.094,1,0.000,0,-0.12,3,3136,32.03,0.11,0.48,28.52
1486,11,0.2,2107,0,1.8,7.094,7.094,1,0.000,0,-0.12,3,3136,32.03,0.11,0.48,28.51
1487,11,0.2,2106,0,1.8,7.125,7.094,1,0.000,0,-0.12,3,3136,32.03,-0.00,0.48,28.51
1488,11,0.2,2106,0,1.8,7.125,7.094,1,0.000,0,-0.12,3,3137,31.64,-0.00,0.48,28.48
1489,11,0.2,2100,0,1.8,7.125,7.094,1,0.000,0,-0.12,3,3136,31.64,-0.00,0.48,28.47
1490,11,0.2,2097,0,1.8,7.125,7.094,1,0.000,0,-0.12,3,3136,31.64,-0.00,0.49,28.47
1491,11,0.2,2093,0,1.8,7.125,7.125,1,0.000,0,-0.12,3,3136,31.64,-0.00,0.43,28.53
1492,11,0.2,2093,0,1.8,7.125,7.125,1,0.000,0,-0.12,3,3136,31.64,-0.00,0.43,28.57
1493,11,0.2,2091,0,1.8,7.125,7.125,1,0.000,0,-0.12,3,3136,31.25,-0.00,0.43,28.62
1494,11,0.2,2084,0,1.8,7.125,7.125,1,0.000,0,-0.25,3,3136,31.25,-0.00,0.52,28.62
1495,11,0.2,2079,0,1.8,7.156,7.156,1,0.000,0,-0.25,3,3135,31.25,-0.00,0.46,28.70
1496,11,0.2,2079,0,1.8,7.156,7.156,1,0.000,0,-0.25,3,3136,31.25,-0.00,0.46,28.70
1497,11,0.2,2072,0,1.8,7.156,7.156,1,0.000,0,-0.12,3,3136,31.25,-0.06,0.55,28.66
1498,11,0.2,2072,0,1.8,7.156,7.156,1,0.000,0,-0.12,3,3133,31.25,-0.06,0.55,28.66
1499,11,0.2,2056,0,1.8,7.156,7.156,1,0.000,0,-0.12,3,3130,31.25,-0.03,0.50,28.67
1500,10,0.2,2056,0,1.7,7.156,7.156,1,0.000,0,-0.12,3,3129,31.25,-0.03,0.50,28.70
1501,10,0.2,2056,0,1.8,7.187,7.156,1,0.000,0,-0.12,3,3127,31.25,-0.00,0.45,28.73
1502,10,0.2,2049,0,1.8,7.187,7.156,1,0.000,0,-0.12,3,3125,31.25,-0.00,0.53,28.73
1503,10,0.2,2039,0,1.8,7.187,7.187,1,0.000,0,-0.12,3,3125,30.86,-0.00,0.56,28.82
1504,10,0.2,2039,0,1.8,7.187,7.187,1,0.000,0,-0.12,3,3125,30.47,-0.00,0.56,28.90
1505,10,0.2,2032,0,1.8,7.219,7.187,1,0.000,0,-0.12,3,3125,30.47,-0.00,0.56,28.93
1506,10,0.2,2018,0,1.8,7.219,7.187,1,0.000,0,-0.12,3,3125,30.47,-0.02,0.55,28.93
1507,10,0.2,2018,0,1.8,7.219,7.187,1,0.000,0,-0.12,3,3125,29.69,-0.02,0.55,28.98
1508,10,0.2,1993,0,1.8,7.219,7.219,1,0.000,0,-0.12,3,3125,29.69,-0.02,0.53,28.96
1509,10,0.2,1993,0,1.8,7.219,7.219,1,0.000,0,-0.12,3,3125,29.30,-0.02,0.53,28.95
1510,10,0.2,1993,0,1.8,7.219,7.219,1,0.000,0,-0.12,3,3124,29.30,-0.02,0.53,28.95
1511,10,0.2,1980,0,1.8,7.219,7.219,1,0.000,0,-0.18,3,3122,29.30,-0.00,0.55,28.98
1512,10,0.2,1962,0,1.8,7.250,7.219,1,0.000,0,-0.18,3,3121,29.30,-0.08,0.55,29.00
1513,10,0.2,1962,0,1.8,7.250,7.250,1,0.000,0,-0.18,3,3119,29.30,-0.08,0.55,29.01
1514,10,0.2,1948,0,1.8,7.250,7.250,1,0.000,0,-0.18,3,3119,29.30,-0.08,0.55,29.01
1515,9,0.2,1928,0,1.8,7.250,7.250,1,0.000,0,-0.12,3,3118,28.91,-0.10,0.60,29.00
1516,9,0.2,1914,0,1.8,7.250,7.250,1,0.000,0,-0.12,3,3118,28.91,-0.08,0.63,29.04
1517,9,0.2,1914,0,1.8,7.250,7.250,1,0.000,0,-0.12,3,3118,28.12,-0.08,0.63,29.07
1518,9,0.2,1894,0,1.8,7.250,7.250,1,0.000,0,-0.18,3,3117,28.12,-0.05,0.52,29.07
1519,9,0.2,1894,0,1.8,7.250,7.250,1,0.000,0,-0.18,3,3117,28.12,-0.05,0.52,29.11
1520,9,0.2,1877,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3113,28.12,0.06,0.49,29.09
1521,9,0.2,1877,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3112,28.12,0.06,0.49,29.11
1522,9,0.2,1857,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3111,28.12,-0.00,0.56,29.11
1523,9,0.2,1839,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3109,27.73,-0.02,0.61,29.11
1524,9,0.2,1819,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3109,27.73,-0.00,0.49,29.14
1525,9,0.2,1819,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3109,27.34,-0.00,0.49,29.16
1526,9,0.2,1819,0,1.8,7.281,7.281,1,0.000,0,-0.12,3,3110,27.34,-0.00,0.49,29.16
1527,9,0.2,1802,0,1.8,7.312,7.281,1,0.000,0,-0.25,3,3108,27.34,-0.00,0.52,29.23
1528,9,0.2,1782,0,1.8,7.312,7.312,1,0.000,0,-0.18,3,3108,26.95,-0.05,0.55,29.23
1529,9,0.2,1782,0,1.7,7.312,7.312,1,0.000,0,-0.18,3,3107,26.95,-0.05,0.55,29.26
1530,9,0.2,1764,0,1.7,7.312,7.312,1,0.000,0,-0.12,3,3107,26.95,-0.00,0.49,29.26
1531,9,0.2,1764,0,1.8,7.312,7.312,1,0.000,0,-0.18,3,3108,26.95,0.03,0.49,29.30
1532,9,0.2,1743,0,1.8,7.312,7.312,1,0.000,0,-0.25,3,3108,26.95,-0.02,0.49,29.31
1533,9,0.2,1724,0,1.8,7.344,7.312,1,0.000,0,-0.12,3,3107,25.78,-0.02,0.50,29.33
1534,9,0.2,1724,0,1.8,7.344,7.312,1,0.000,0,-0.12,3,3108,25.78,-0.02,0.50,29.33
1535,9,0.2,1701,0,1.8,7.312,7.312,1,0.000,0,-0.12,3,3108,25.39,-0.02,0.50,29.30
1536,9,0.2,1701,0,1.8,7.312,7.312,1,0.000,0,-0.12,3,3108,25.39,-0.02,0.48,29.29
1537,9,0.2,1681,0,1.8,7.344,7.344,1,0.000,0,-0.18,3,3106,25.39,0.05,0.43,29.28
1538,9,0.2,1681,0,1.8,7.344,7.344,1,0.000,0,-0.18,3,3108,25.39,0.05,0.43,29.28
1539,9,0.2,1658,0,1.7,7.344,7.344,1,0.000,0,-0.12,3,3105,25.00,-0.00,0.49,29.33
1540,9,0.2,1658,0,1.7,7.344,7.344,1,0.000,0,-0.12,3,3103,25.00,-0.00,0.49,29.33
1541,8,0.2,1635,0,1.8,7.375,7.312,1,0.000,0,-0.18,3,3101,25.00,-0.00,0.43,29.37
1542,8,0.2,1635,0,1.8,7.375,7.312,1,0.000,0,-0.18,3,3101,25.00,-0.00,0.43,29.37
1543,8,0.2,1616,0,1.7,7.375,7.344,1,0.000,0,-0.18,3,3100,25.00,-0.00,0.46,29.34
1544,8,0.2,1598,0,1.7,7.375,7.344,1,0.000,0,-0.31,3,3099,25.00,-0.08,0.42,29.34
1545,8,0.2,1582,0,1.8,7.375,7.344,1,0.000,0,-0.12,3,3099,25.00,-0.06,0.27,29.30
1546,8,0.2,1582,0,1.8,7.375,7.344,1,0.000,0,-0.12,3,3100,25.00,-0.06,0.27,29.30
1547,8,0.2,1582,0,1.8,7.375,7.344,1,0.000,0,-0.12,3,3100,24.61,-0.06,0.27,29.30
1548,8,0.2,1569,0,1.8,7.375,7.375,1,0.000,0,-0.12,3,3099,24.61,-0.00,0.26,29.30
1549,8,0.2,1560,0,1.8,7.375,7.375,1,0.000,0,-0.12,3,3099,24.61,-0.02,0.35,29.34
1550,8,0.2,1560,0,1.8,7.375,7.375,1,0.000,0,-0.12,3,3099,24.61,-0.02,0.35,29.34
1551,8,0.2,1560,0,1.8,7.375,7.375,1,0.000,0,-0.12,3,3099,24.22,-0.02,0.37,29.42
1552,8,0.2,1556,0,1.8,7.375,7.375,1,0.000,0,-0.12,3,3098,24.22,-0.02,0.37,29.42
1553,8,0.2,1549,0,1.7,7.375,7.375,1,0.000,0,-0.12,3,3098,24.22,0.02,0.21,29.52
1554,8,0.2,1549,0,1.7,7.375,7.375,1,0.000,0,-0.12,3,3098,24.22,0.02,0.21,29.52
1555,8,0.2,1549,0,1.8,7.375,7.375,1,0.000,0,-0.12,3,3098,24.22,0.03,0.24,29.51
1556,8,0.2,1545,0,1.8,7.406,7.375,1,0.000,0,-0.12,3,3098,24.22,0.03,0.24,29.51
1557,8,0.2,1545,0,1.8,7.406,7.375,1,0.000,0,-0.12,3,3096,24.22,-0.00,0.24,29.52
1558,8,0.2,1542,0,1.8,7.406,7.375,1,0.000,0,-0.12,3,3093,24.22,0.03,0.21,29.52
1559,8,0.2,1542,0,1.7,7.406,7.375,1,0.000,0,-0.18,3,3093,23.83,-0.00,0.27,29.59
1560,8,0.2,1544,0,1.7,7.406,7.375,1,0.000,0,-0.37,3,3094,23.83,-0.08,0.18,29.59
1561,8,0.2,1544,0,1.8,7.406,7.375,1,0.000,0,-0.37,3,3093,23.83,-0.08,0.18,29.62
1562,8,0.2,1542,0,1.8,7.406,7.406,1,0.000,0,-0.25,3,3093,23.83,-0.00,0.16,29.62
1563,8,0.2,1542,0,1.8,7.406,7.406,1,0.000,0,-0.25,3,3093,23.83,-0.00,0.16,29.63
1564,8,0.2,1542,0,1.8,7.406,7.406,1,0.000,0,-0.12,3,3093,23.83,-0.03,0.14,29.63
1565,8,0.2,1542,0,1.8,7.406,7.375,1,0.000,0,-0.31,3,3093,23.44,-0.03,0.19,29.67
1566,8,0.2,1541,0,1.8,7.406,7.375,1,0.000,0,-0.31,3,3093,23.44,-0.03,0.19,29.71
1567,8,0.2,1541,0,1.8,7.406,7.406,1,0.000,0,-0.31,3,3093,23.44,-0.03,0.21,29.72
1568,8,0.2,1545,0,1.8,7.406,7.406,1,0.000,0,-0.31,3,3093,23.44,-0.03,0.21,29.72
1569,8,0.2,1545,0,1.8,7.406,7.406,1,0.000,0,-0.25,3,3093,23.83,-0.06,0.18,29.59
1570,8,0.4,1548,0,1.8,7.406,7.406,1,0.000,0,-0.25,3,3093,23.83,-0.06,0.18,29.55
1571,8,0.2,1548,0,1.8,7.406,7.437,1,0.000,0,-0.31,3,3093,23.44,0.05,0.16,29.58
1572,8,0.2,1553,0,1.8,7.406,7.437,1,0.000,0,-0.12,3,3094,23.44,0.05,0.19,29.58
1573,8,0.4,1553,0,1.8,7.406,7.437,1,0.000,0,-0.31,3,3093,23.44,-0.00,0.14,29.77
1574,8,0.2,1555,0,1.8,7.406,7.437,1,0.000,0,-0.31,3,3093,23.44,-0.00,0.10,29.89
1575,8,0.2,1558,0,1.8,7.437,7.437,1,0.000,0,-0.31,3,3093,23.44,-0.00,0.10,29.96
1576,8,0.2,1558,0,1.8,7.437,7.437,1,0.000,0,-0.25,3,3094,23.44,0.05,0.21,29.96
1577,8,0.2,1560,0,1.8,7.437,7.406,1,0.000,0,-0.25,3,3093,23.44,0.05,0.21,29.87
1578,8,0.2,1560,0,1.8,7.437,7.406,1,0.000,0,-0.37,3,3089,23.44,-0.00,0.30,29.79
1579,7,0.2,1560,0,1.8,7.469,7.437,1,0.000,0,-0.31,3,3085,23.44,-0.00,0.21,29.77
1580,7,0.2,1560,0,1.8,7.469,7.437,1,0.000,0,-0.31,3,3085,23.44,-0.00,0.21,29.77
1581,7,0.2,1558,0,1.8,7.469,7.437,1,0.000,0,-0.37,3,3082,23.44,0.02,0.14,29.81
1582,7,0.2,1558,0,1.8,7.469,7.437,1,0.000,0,-0.37,3,3079,23.44,0.02,0.14,29.81
1583,7,0.2,1556,0,1.8,7.437,7.406,1,0.000,0,-0.12,3,3079,23.44,-0.06,0.21,29.83
1584,7,0.2,1556,0,1.8,7.437,7.406,1,0.000,0,-0.12,3,3079,23.44,-0.06,0.21,29.83
1585,7,0.2,1554,0,1.8,7.469,7.437,1,0.000,0,-0.12,3,3079,23.44,0.02,0.14,29.81
1586,7,0.2,1554,0,1.8,7.469,7.437,1,0.000,0,-0.12,3,3079,23.44,-0.02,0.10,29.81
1587,7,0.2,1550,0,1.8,7.437,7.437,1,0.000,0,-0.12,3,3079,23.05,0.06,0.18,29.80
1588,7,0.2,1550,0,1.8,7.437,7.437,1,0.000,0,-0.12,3,3079,23.05,0.06,0.18,29.80
1589,7,0.2,1549,0,1.8,7.437,7.437,1,0.000,0,-0.12,3,3079,23.05,0.06,0.18,29.90
1590,7,0.2,1549,0,1.8,7.469,7.469,1,0.000,0,-0.12,3,3080,23.05,0.05,0.14,29.90
1591,7,0.2,1549,0,1.8,7.500,7.437,1,0.000,0,-0.12,3,3079,23.44,-0.00,0.14,29.89
1592,7,0.2,1549,0,1.8,7.500,7.437,1,0.000,0,-0.12,3,3078,23.44,-0.00,0.14,29.89
1593,7,0.2,1547,0,1.8,7.500,7.437,1,0.000,0,-0.12,3,3079,23.44,-0.02,0.16,29.87
1594,7,0.2,1547,0,1.8,7.469,7.469,1,0.000,0,-0.12,3,3079,23.44,-0.02,0.16,29.87
1595,7,0.2,1549,0,1.8,7.500,7.469,1,0.000,0,-0.25,3,3079,23.44,-0.00,0.21,29.95
1596,7,0.2,1549,0,1.8,7.500,7.469,1,0.000,0,-0.25,3,3079,23.44,-0.00,0.21,29.95
1597,7,0.2,1550,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3078,23.44,-0.00,0.11,30.03
1598,7,0.2,1550,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3079,23.44,-0.00,0.11,30.03
1599,7,0.2,1553,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3079,23.44,0.02,0.21,30.05
1600,7,0.2,1553,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3078,23.44,0.02,0.21,30.05
1601,7,0.2,1551,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3079,23.05,-0.03,0.19,30.02
1602,7,0.2,1551,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3079,23.05,-0.00,0.13,30.02
1603,7,0.2,1552,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3079,22.66,-0.00,0.14,29.98
1604,7,0.2,1552,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3079,22.66,-0.00,0.14,29.98
1605,7,0.2,1552,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3079,23.05,-0.00,0.14,30.02
1606,7,0.2,1552,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3080,23.05,-0.00,0.19,30.02
1607,7,0.2,1552,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3079,23.05,0.02,0.14,30.02
1608,7,0.2,1549,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3079,23.05,0.02,0.14,29.99
1609,7,0.2,1549,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3079,23.05,-0.00,0.19,29.98
1610,7,0.2,1547,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3079,23.05,-0.00,0.19,29.98
1611,7,0.2,1547,0,1.8,7.500,7.469,1,0.000,0,-0.18,3,3079,22.66,0.06,0.10,29.98
1612,7,0.2,1545,0,1.8,7.500,7.469,1,0.000,0,-0.18,3,3079,22.66,0.06,0.10,29.98
1613,7,0.2,1545,0,1.8,7.500,7.500,1,0.000,0,-0.37,3,3079,22.66,-0.10,0.18,30.02
1614,7,0.2,1545,0,1.8,7.500,7.500,1,0.000,0,-0.37,3,3079,22.66,-0.06,0.21,30.02
1615,7,0.2,1545,0,1.8,7.500,7.469,1,0.000,0,-0.37,3,3079,22.66,-0.00,0.18,30.05
1616,7,0.2,1544,0,1.8,7.500,7.469,1,0.000,0,-0.12,3,3080,22.66,-0.00,0.14,30.04
1617,7,0.2,1544,0,1.8,7.500,7.500,1,0.000,0,-0.12,3,3078,22.66,-0.00,0.14,30.03
1618,7,0.2,1543,0,1.8,7.500,7.500,1,0.000,0,-0.37,3,3079,22.66,-0.10,0.13,30.03
1619,7,0.2,1543,0,1.8,7.500,7.531,1,0.000,0,-0.37,3,3078,23.05,-0.10,0.13,30.07
1620,7,0.2,1543,0,1.8,7.500,7.531,1,0.000,0,-0.12,3,3078,22.66,0.08,0.18,30.10
1621,7,0.2,1543,0,1.8,7.531,7.500,1,0.000,0,-0.12,3,3078,22.66,0.08,0.16,30.13
1622,7,0.2,1547,0,1.8,7.531,7.500,1,0.000,0,-0.12,3,3079,22.66,0.08,0.16,30.13
1623,7,0.2,1547,0,1.8,7.531,7.531,1,0.000,0,-0.25,3,3078,22.66,-0.00,0.14,30.15
1624,7,0.2,1547,0,1.7,7.531,7.531,1,0.000,0,-0.25,3,3079,23.05,-0.00,0.14,30.13
1625,6,0.2,1547,0,1.7,7.531,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.00,0.13,30.15
1626,6,0.2,1551,0,1.7,7.531,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.00,0.13,30.15
1627,6,0.2,1553,0,1.8,7.531,7.500,1,0.000,0,-0.31,3,3078,23.05,-0.08,0.18,30.17
1628,6,0.2,1553,0,1.8,7.531,7.500,1,0.000,0,-0.25,3,3076,22.66,-0.05,0.10,30.18
1629,6,0.2,1553,0,1.8,7.531,7.531,1,0.000,0,-0.18,3,3076,22.66,-0.00,0.14,30.18
1630,6,0.2,1554,0,1.8,7.531,7.531,1,0.000,0,-0.37,3,3074,22.66,0.02,0.18,30.18
1631,6,0.2,1554,0,1.7,7.531,7.531,1,0.000,0,-0.37,3,3072,22.66,0.02,0.18,30.16
1632,6,0.2,1553,0,1.7,7.562,7.531,1,0.000,0,-0.37,3,3072,22.66,0.02,0.13,30.16
1633,6,0.2,1553,0,1.8,7.531,7.500,1,0.000,0,-0.37,3,3072,22.27,0.02,0.13,30.12
