274,549309450,50,36.741819221674,127.119768825368,51.725754828192,0.0075,0.0069,116.795389,1.0300,8
275,549309500,50,36.741817947479,127.119771984248,51.724965299480,0.0075,0.0069,116.619963,1.0300,8
276,549309550,50,36.741816615802,127.119775156554,51.721927084029,0.0075,0.0069,117.546199,1.0300,8
277,549309600,50,36.741815303505,127.119778406245,51.724206676707,0.0074,0.0069,117.546231,1.0300,8
278,549309650,50,36.741814006058,127.119781667026,51.722404204309,0.0074,0.0069,116.307641,1.0300,8
279,549309700,50,36.741812633740,127.119784927096,51.723046982661,0.0074,0.0069,117.611400,1.0300,8
280,549309750,50,36.741811294396,127.119788185601,51.720006971620,0.0074,0.0069,117.054228,1.0300,8
281,549309800,50,36.741809935267,127.119791507402,51.718305126764,0.0074,0.0069,116.948210,1.0300,8
282,549309850,50,36.741808580842,127.119794846470,51.719059445895,0.0074,0.0069,116.748460,1.0300,8
283,549309900,50,36.741807234482,127.119798184088,51.720579825342,0.0074,0.0069,116.621135,1.0300,8
284,549309950,50,36.741805837902,127.119801586229,51.716977639124,0.0074,0.0068,117.024296,1.0300,8
285,549310000,50,36.741804446080,127.119804995888,51.716344805434,0.0074,0.0068,116.894162,1.0300,8
286,549310050,50,36.741803038755,127.119808408024,51.723101233132,0.0074,0.0068,117.134155,1.0300,8
287,549310100,50,36.741801583505,127.119811845267,51.722385331988,0.0074,0.0069,117.747038,1.0300,8
288,549310150,50,36.741800144821,127.119815323560,51.726516717114,0.0074,0.0069,117.200124,1.0300,8
289,549310200,50,36.741798708267,127.119818841079,51.724895683117,0.0074,0.0069,116.905480,1.0300,8
290,549310250,50,36.741797226921,127.119822351152,51.720203381963,0.0074,0.0069,117.671697,1.0300,8
291,549310300,50,36.741795772716,127.119825897363,51.722483970225,0.0074,0.0069,117.000120,1.0300,8
292,549310350,50,36.741794273622,127.119829485558,51.720227002166,0.0074,0.0069,117.434312,1.0300,8
293,549310400,50,36.741792778381,127.119833065227,51.708816172555,0.0075,0.0069,117.429742,1.0300,8
294,549310450,50,36.741791269697,127.119836668796,51.718621682376,0.0075,0.0069,117.483566,1.0300,8
295,549310500,50,36.741789759566,127.119840310092,51.718086128123,0.0075,0.0069,117.262343,1.0300,8
296,549310550,50,36.741788249994,127.119843998671,51.713211973198,0.0075,0.0069,116.953902,1.0300,8
297,549310600,50,36.741786707391,127.119847688720,51.710539923050,0.0075,0.0069,117.448811,1.0300,8
298,549310650,50,36.741785166624,127.119851426996,51.713869743980,0.0075,0.0069,117.117927,1.0300,8
299,549310700,50,36.741783611584,127.119855123839,51.715695835650,0.0075,0.0069,117.594163,1.0300,8
300,549310750,50,36.741782043294,127.119858875412,51.713500471786,0.0075,0.0069,117.448314,1.0300,8
301,549310800,50,36.741780441935,127.119862667005,51.713136734441,0.0074,0.0068,117.448352,1.0300,8
302,549310850,50,36.741778845460,127.119866491171,51.712906729430,0.0074,0.0068,117.416667,1.0300,8
303,549310900,50,36.741777250238,127.119870306796,51.705515160225,0.0074,0.0068,117.450644,1.0300,8
304,549310950,50,36.741775615508,127.119874170780,51.704329067841,0.0074,0.0068,117.729808,1.0300,8
305,549311000,50,36.741773976049,127.119877995200,51.707340307534,0.0074,0.0068,118.042005,1.0300,8
306,549311050,50,36.741772367933,127.119881889599,51.709599343129,0.0074,0.0068,117.161400,1.0300,8
307,549311100,50,36.741770756700,127.119885808426,51.709998805076,0.0074,0.0068,117.061071,1.0300,8
308,549311150,50,36.741769099656,127.119889706789,51.713338012807,0.0074,0.0068,117.840845,1.0300,8
309,549311200,50,36.741767445314,127.119893624168,51.712819795124,0.0074,0.0068,117.687382,1.0300,8
310,549311250,50,36.741765797194,127.119897525044,51.705138832331,0.0074,0.0068,117.698079,1.0300,8
311,549311300,50,36.741764127152,127.119901458739,51.702525616623,0.0074,0.0068,117.812250,1.0300,8
312,549311350,50,36.741762447175,127.119905383518,51.693875968456,0.0074,0.0068,118.006589,1.0300,8
313,549311400,50,36.741760773366,127.119909309665,51.703640635125,0.0074,0.0068,117.911048,1.0300,8
314,549311450,50,36.741759096160,127.119913295472,51.706662195735,0.0074,0.0068,117.602807,1.0300,8
315,549311500,50,36.741757390603,127.119917275623,51.696399950422,0.0074,0.0068,118.032760,1.0300,8
316,549311550,50,36.741755708510,127.119921319004,51.705155948177,0.0075,0.0068,117.334721,1.0300,8
317,549311600,50,36.741753980379,127.119925293930,51.702330167405,0.0075,0.0068,118.377907,1.0300,8
318,549311650,50,36.741752261450,127.119929332510,51.709435543977,0.0075,0.0069,117.872287,1.0300,8
319,549311700,50,36.741750572497,127.119933382861,51.701232541353,0.0075,0.0069,117.389632,1.0300,8
320,549311750,50,36.741748831505,127.119937425800,51.703471646644,0.0075,0.0069,118.149637,1.0300,8
321,549311800,50,36.741747066623,127.119941512511,51.700123526156,0.0075,0.0069,118.217871,1.0300,8
322,549311850,50,36.741745265850,127.119945561308,51.701404794119,0.0075,0.0069,118.926625,1.0300,8
323,549311900,50,36.741743552305,127.119949655962,51.697684637271,0.0075,0.0069,117.473405,1.0300,8
324,549311950,50,36.741741768385,127.119953775997,51.701919029467,0.0075,0.0069,118.280160,1.0300,8
325,549312000,50,36.741740008644,127.119957865746,51.701097921468,0.0075,0.0069,118.130563,1.0300,8
326,549312050,50,36.741738230518,127.119961980699,51.704064410180,0.0075,0.0069,118.231919,1.0300,8
327,549312100,50,36.741736449460,127.119966110919,51.705440417863,0.0074,0.0068,118.231963,1.0300,8
328,549312150,50,36.741734662395,127.119970241766,51.703975071199,0.0074,0.0068,118.259656,1.0300,8
329,549312200,50,36.741732850374,127.119974352151,51.699911012314,0.0074,0.0068,118.712000,1.0300,8
330,549312250,50,36.741731053930,127.119978496891,51.698943782598,0.0074,0.0068,118.304518,1.0300,8
331,549312300,50,36.741729240576,127.119982626865,51.701869799756,0.0074,0.0068,118.615080,1.0300,8
332,549312350,50,36.741727439077,127.119986746283,51.698182493448,0.0074,0.0068,118.518822,1.0300,8
333,549312400,50,36.741725629223,127.119990912474,51.697210330516,0.0074,0.0068,118.358952,1.0300,8
334,549312450,50,36.741723822119,127.119995014998,51.698347497731,0.0074,0.0068,118.692613,1.0300,8
335,549312500,50,36.741722002227,127.119999213899,51.699425582774,0.0074,0.0068,118.304155,1.0300,8
336,549312550,50,36.741720163452,127.120003334264,51.700604412705,0.0074,0.0068,119.008230,1.0300,8
337,549312600,50,36.741718346036,127.120007557108,51.699841937050,0.0074,0.0068,119.008277,1.0300,8
338,549312650,50,36.741716512175,127.120011706564,51.694708295166,0.0074,0.0068,118.772904,1.0300,8
339,549312700,50,36.741714641729,127.120015842260,51.698780117556,0.0074,0.0068,119.334147,1.0300,8
340,549312750,50,36.741712808899,127.120020065499,51.690762178972,0.0074,0.0068,118.335386,1.0300,8
341,549312800,50,36.741710971387,127.120024225994,51.690059619956,0.0074,0.0068,118.756761,1.0300,8
342,549312850,50,36.741709128238,127.120028371537,51.689838660881,0.0074,0.0068,118.918056,1.0300,8
343,549312900,50,36.741707286753,127.120032553574,51.691571026109,0.0074,0.0068,118.684193,1.0300,8
344,549312950,50,36.741705427780,127.120036710803,51.695525101386,0.0074,0.0068,119.057320,1.0300,8
345,549313000,50,36.741703589102,127.120040898637,51.689947664738,0.0074,0.0068,118.614029,1.0300,8
346,549313050,50,36.741701694350,127.120045072991,51.687892033719,0.0074,0.0068,119.422458,1.0300,8
347,549313100,50,36.741699811774,127.120049269313,51.689181533642,0.0074,0.0068,119.136603,1.0300,8
348,549313150,50,36.741697961516,127.120053481293,51.688630348071,0.0074,0.0068,118.626758,1.0300,8
349,549313200,50,36.741696084375,127.120057696773,51.685783724301,0.0074,0.0068,118.955522,1.0300,8
350,549313250,50,36.741694211144,127.120061939109,51.682629878633,0.0074,0.0068,118.751221,1.0300,8
351,549313300,50,36.741692334314,127.120066127125,51.686317512766,0.0074,0.0068,119.110390,1.0300,8
352,549313350,50,36.741690457388,127.120070291401,51.687524507754,0.0074,0.0068,119.250279,1.0300,8
353,549313400,50,36.741688560750,127.120074480599,51.682541646995,0.0074,0.0068,119.359855,1.0300,8
354,549313450,50,36.741686700732,127.120078687459,51.676767313853,0.0074,0.0068,118.783079,1.0300,8
355,549313500,50,36.741684820363,127.120082897318,51.678835587576,0.0074,0.0068,119.029653,1.0300,8
356,549313550,50,36.741682916272,127.120087092563,51.674034875818,0.0074,0.0068,119.420578,1.0300,8
357,549313600,50,36.741681025026,127.120091262458,51.680441053584,0.0074,0.0068,119.420628,1.0300,8
358,549313650,50,36.741679121978,127.120095447184,51.681218552403,0.0074,0.0068,119.468774,1.0300,8
359,549313700,50,36.741677229329,127.120099663705,51.683560881764,0.0074,0.0068,119.149632,1.0300,8
360,549313750,50,36.741675316060,127.120103856068,51.680636876263,0.0074,0.0068,119.555555,1.0300,8
361,549313800,50,36.741673441129,127.120108078165,51.677134944126,0.0074,0.0068,118.888913,1.0300,8
362,549313850,50,36.741671516779,127.120112286015,51.682569450699,0.0074,0.0068,119.606894,1.0300,8
363,549313900,50,36.741669564746,127.120116521928,51.677568542771,0.0074,0.0068,119.795188,1.0300,8
364,549313950,50,36.741667669607,127.120120679125,51.679202356376,0.0074,0.0068,119.528546,1.0300,8
365,549314000,50,36.741665761480,127.120124873775,51.684280171059,0.0074,0.0068,119.476035,1.0300,8
366,549314050,50,36.741663815174,127.120129057930,51.676617369056,0.0074,0.0068,120.026868,1.0300,8
367,549314100,50,36.741661900730,127.120133237026,51.679948898032,0.0074,0.0068,119.648635,1.0300,8
368,549314150,50,36.741660017854,127.120137425232,51.678253130987,0.0074,0.0068,119.187678,1.0300,8
369,549314200,50,36.741658088908,127.120141609648,51.680503105745,0.0074,0.0068,119.803421,1.0300,8
370,549314250,50,36.741656128051,127.120145797991,51.686849683523,0.0074,0.0068,120.187178,1.0300,8
371,549314300,50,36.741654191651,127.120149922843,51.675278645940,0.0074,0.0068,120.255069,1.0300,8
372,549314350,50,36.741652271410,127.120154137724,51.682410087436,0.0074,0.0068,119.513248,1.0300,8
373,549314400,50,36.741650350512,127.120158289549,51.675964266062,0.0074,0.0068,119.893400,1.0300,8
374,549314450,50,36.741648420654,127.120162433493,51.678779873997,0.0074,0.0068,120.055904,1.0300,8
375,549314500,50,36.741646495617,127.120166636456,51.681588854641,0.0074,0.0068,119.644251,1.0300,8
376,549314550,50,36.741644570712,127.120170767063,51.676608992741,0.0074,0.0068,120.072135,1.0300,8
377,549314600,50,36.741642591084,127.120174931852,51.683715955354,0.0074,0.0068,120.566268,1.0300,8
378,549314650,50,36.741640669135,127.120179040853,51.676208614372,0.0074,0.0068,120.164340,1.0300,8
379,549314700,50,36.741638757360,127.120183187913,51.682229738683,0.0075,0.0069,119.804035,1.0300,8
380,549314750,50,36.741636818469,127.120187296782,51.686494235881,0.0074,0.0068,119.804086,1.0300,8
381,549314800,50,36.741634876502,127.120191431482,51.689376330003,0.0074,0.0068,120.267207,1.0300,8
382,549314850,50,36.741632948487,127.120195594407,51.683667427860,0.0074,0.0068,119.918887,1.0300,8
383,549314900,50,36.741631000686,127.120199696884,51.689057395793,0.0074,0.0068,120.537877,1.0300,8
384,549314950,50,36.741629052020,127.120203798530,51.686636220664,0.0074,0.0068,120.554076,1.0300,8
385,549315000,50,36.741627141405,127.120207930094,51.686098847538,0.0074,0.0068,119.881640,1.0300,8
386,549315050,50,36.741625177770,127.120212038885,51.684907571413,0.0074,0.0068,120.702580,1.0300,8
387,549315100,50,36.741623209865,127.120216082426,51.690513664857,0.0074,0.0068,121.161853,1.0300,8
388,549315150,50,36.741621302304,127.120220225092,51.693373596296,0.0074,0.0068,119.775720,1.0300,8
389,549315200,50,36.741619361382,127.120224302822,51.682555858977,0.0074,0.0068,120.600901,1.0300,8
390,549315250,50,36.741617406601,127.120228377397,51.685838107951,0.0074,0.0068,120.799324,1.0300,8
391,549315300,50,36.741615442097,127.120232443431,51.693912562914,0.0074,0.0068,120.977524,1.0300,8
392,549315350,50,36.741613484272,127.120236517254,51.688174745068,0.0074,0.0068,120.843192,1.0300,8
393,549315400,50,36.741611515523,127.120240554266,51.683555188589,0.0074,0.0068,121.213739,1.0300,8
394,549315450,50,36.741609565064,127.120244595770,51.685041817836,0.0075,0.0068,120.949099,1.0300,8
395,549315500,50,36.741607606591,127.120248697795,51.692879358307,0.0075,0.0068,120.677802,1.0300,8
396,549315550,50,36.741605695173,127.120252777090,51.693221504800,0.0075,0.0068,120.208201,1.0300,8
397,549315600,50,36.741603911970,127.120256933039,51.690528601408,0.0075,0.0069,118.063573,1.0300,8
398,549315650,50,36.741602192564,127.120261139588,51.691973570734,0.0075,0.0069,116.924936,1.0300,8
399,549315700,50,36.741600521309,127.120265379353,51.700189614668,0.0075,0.0069,116.094953,1.0300,8
400,549315750,50,36.741598850801,127.120269537935,51.692545544356,0.0074,0.0068,116.095002,1.0300,8
401,549315800,50,36.741597137673,127.120273723960,51.698011748493,0.0075,0.0068,116.953510,1.0300,8
402,549315850,50,36.741595353491,127.120277831573,51.696317755617,0.0075,0.0068,118.355934,1.0300,8
403,549315900,50,36.741593513790,127.120281956102,51.688873174600,0.0075,0.0068,118.995908,1.0300,8
404,549315950,50,36.741591594576,127.120285992522,51.694193427451,0.0075,0.0069,120.574165,1.0300,8
405,549316000,50,36.741589590573,127.120289966770,51.691913154908,0.0075,0.0069,122.068837,1.0300,8
406,549316050,50,36.741587556486,127.120293875575,51.695936124772,0.0075,0.0069,122.886455,1.0300,8
407,549316100,50,36.741585570400,127.120297837376,51.693150738254,0.0075,0.0069,121.918361,1.0300,8
408,549316150,50,36.741583580432,127.120301804187,51.694543127902,0.0075,0.0069,121.936088,1.0300,8
409,549316200,50,36.741581687631,127.120305823833,51.700729495846,0.0075,0.0069,120.331487,1.0300,8
410,549316250,50,36.741579866657,127.120309861420,51.694376416504,0.0076,0.0069,119.265678,1.0300,8
411,549316300,50,36.741578169168,127.120313964061,51.696027601138,0.0076,0.0069,117.207777,1.0300,8
412,549316350,50,36.741576512444,127.120318126998,51.695367281325,0.0076,0.0069,116.311853,1.0300,8
413,549316400,50,36.741574820389,127.120322261906,51.695264597423,0.0076,0.0070,116.951366,1.0300,8
414,549316450,50,36.741573074302,127.120326338682,51.701869841665,0.0077,0.0070,118.020797,1.0300,8
415,549316500,50,36.741571231134,127.120330376973,51.700770801865,0.0077,0.0070,119.558311,1.0300,8
416,549316550,50,36.741569339058,127.120334350600,51.700308241881,0.0077,0.0070,120.610235,1.0300,8
417,549316600,50,36.741567329814,127.120338225894,51.698578590527,0.0077,0.0070,122.790393,1.0300,8
418,549316650,50,36.741565231911,127.120342039369,51.697106615640,0.0077,0.0070,124.354537,1.0300,8
419,549316700,50,36.741563192096,127.120345871271,51.699713014066,0.0077,0.0070,123.481720,1.0300,8
420,549316750,50,36.741561140345,127.120349691203,51.700393515639,0.0077,0.0070,123.718419,1.0300,8
421,549316800,50,36.741559155249,127.120353596616,51.696265190840,0.0077,0.0070,122.275176,1.0300,8
422,549316850,50,36.741557251341,127.120357525859,51.698488277383,0.0078,0.0070,121.050609,1.0300,8
423,549316900,50,36.741555476085,127.120361535460,51.705889293924,0.0078,0.0070,118.816485,1.0300,8
424,549316950,50,36.741553761405,127.120365563227,51.698116475716,0.0077,0.0070,118.816534,1.0300,8
425,549317000,50,36.741552048570,127.120369625865,51.698593036272,0.0077,0.0070,117.648138,1.0300,8
426,549317050,50,36.741550304448,127.120373620722,51.702892527916,0.0077,0.0070,118.478817,1.0300,8
427,549317100,50,36.741548484121,127.120377571117,51.702806107700,0.0077,0.0070,119.793361,1.0300,8
428,549317150,50,36.741546593347,127.120381450568,51.701154950075,0.0077,0.0070,121.198468,1.0300,8
429,549317200,50,36.741544592215,127.120385265506,51.705561725423,0.0077,0.0070,123.095077,1.0300,8
430,549317250,50,36.741542511459,127.120389008835,51.701029209420,0.0077,0.0070,124.631555,1.0300,8
431,549317300,50,36.741540389039,127.120392719832,51.703183581121,0.0077,0.0070,125.398929,1.0300,8
432,549317350,50,36.741538291730,127.120396475694,51.699990922585,0.0078,0.0070,124.754383,1.0300,8
433,549317400,50,36.741536237539,127.120400245745,51.694179251790,0.0078,0.0070,124.098638,1.0300,8
434,549317450,50,36.741534292982,127.120404067894,51.696021591313,0.0078,0.0071,122.298937,1.0300,8
435,549317500,50,36.741532436401,127.120407965874,51.698634544387,0.0078,0.0071,120.617320,1.0300,8
436,549317550,50,36.741530657311,127.120411865974,51.699733986519,0.0078,0.0071,119.544423,1.0300,8
437,549317600,50,36.741528951606,127.120415859872,51.701254759915,0.0078,0.0071,117.952868,1.0300,8
438,549317650,50,36.741527201676,127.120419757943,51.692257428542,0.0078,0.0070,117.952915,1.0300,8
439,549317700,50,36.741525386703,127.120423654021,51.698002041318,0.0078,0.0070,120.063411,1.0300,8
440,549317750,50,36.741523499183,127.120427458429,51.696375124156,0.0078,0.0070,121.652496,1.0300,8
441,549317800,50,36.741521540029,127.120431248145,51.690323056653,0.0078,0.0070,122.714413,1.0300,8
442,549317850,50,36.741519461721,127.120434919639,51.691781017929,0.0078,0.0070,125.120727,1.0300,8
443,549317900,50,36.741517323361,127.120438551138,51.695620896295,0.0078,0.0070,126.190903,1.0300,8
444,549317950,50,36.741515162443,127.120442137552,51.693182455376,0.0078,0.0070,126.820662,1.0300,8
445,549318000,50,36.741513080969,127.120445827534,51.691189963371,0.0078,0.0070,125.026390,1.0300,8
446,549318050,50,36.741511045755,127.120449529634,51.693607164547,0.0078,0.0070,124.335964,1.0300,8
447,549318100,50,36.741509097517,127.120453251473,51.691145527177,0.0078,0.0071,123.040546,1.0300,8
448,549318150,50,36.741507252092,127.120457058627,51.694026282988,0.0078,0.0070,121.059889,1.0300,8
449,549318200,50,36.741505490386,127.120460951177,51.688873694278,0.0078,0.0070,119.351113,1.0300,8
450,549318250,50,36.741503702584,127.120464788338,51.692732694559,0.0078,0.0071,120.067187,1.0300,8
451,549318300,50,36.741501886099,127.120468627690,51.695410809480,0.0078,0.0071,120.449878,1.0300,8
452,549318350,50,36.741500011750,127.120472396375,51.693794756196,0.0078,0.0071,121.714745,1.0300,8
453,549318400,50,36.741498065066,127.120476102619,51.693066244014,0.0078,0.0071,123.129651,1.0300,8
454,549318450,50,36.741496005791,127.120479735717,51.691177095287,0.0078,0.0071,125.156086,1.0300,8
455,549318500,50,36.741493877196,127.120483264244,51.693506036885,0.0078,0.0071,126.853674,1.0300,8
456,549318550,50,36.741491714881,127.120486785778,51.696842547506,0.0078,0.0071,127.341567,1.0300,8
457,549318600,50,36.741489545242,127.120490274387,51.695459497161,0.0078,0.0071,127.695141,1.0300,8
458,549318650,50,36.741487492016,127.120493867544,51.684739080258,0.0079,0.0071,125.375220,1.0300,8
459,549318700,50,36.741485419665,127.120497481793,51.695377320051,0.0079,0.0071,125.467713,1.0300,8
460,549318750,50,36.741483517474,127.120501166904,51.687861077487,0.0079,0.0071,122.674886,1.0300,8
461,549318800,50,36.741481667343,127.120504889540,51.694292706437,0.0078,0.0070,122.674931,1.0300,8
462,549318850,50,36.741479912981,127.120508703736,51.697517684661,0.0078,0.0070,119.748288,1.0300,8
463,549318900,50,36.741478108322,127.120512479667,51.689217694104,0.0078,0.0071,120.703949,1.0300,8
464,549318950,50,36.741476274484,127.120516224794,51.690578341484,0.0078,0.0071,121.316964,1.0300,8
465,549319000,50,36.741474290438,127.120519870342,51.689742386341,0.0078,0.0071,124.067727,1.0300,8
466,549319050,50,36.741472274906,127.120523438318,51.694378324784,0.0078,0.0071,125.064896,1.0300,8
467,549319100,50,36.741470161184,127.120526963183,51.691786638461,0.0078,0.0071,126.689561,1.0300,8
468,549319150,50,36.741467979253,127.120530371536,51.688924039714,0.0078,0.0071,128.499782,1.0300,8
469,549319200,50,36.741465833738,127.120533804246,51.684302029200,0.0078,0.0071,127.833066,1.0300,8
470,549319250,50,36.741463672266,127.120537260432,51.687330434099,0.0079,0.0071,127.849562,1.0300,8
471,549319300,50,36.741461578494,127.120540753677,51.689034167677,0.0079,0.0071,126.676590,1.0300,8
472,549319350,50,36.741459592955,127.120544361189,51.687670903280,0.0079,0.0071,124.367184,1.0300,8
473,549319400,50,36.741457670173,127.120547983014,51.685704610310,0.0079,0.0071,123.410484,1.0300,8
474,549319450,50,36.741455794268,127.120551694653,51.689718352631,0.0078,0.0071,122.128257,1.0300,8
475,549319500,50,36.741453967714,127.120555382339,51.690969717689,0.0078,0.0071,121.609684,1.0300,8
476,549319550,50,36.741452085659,127.120559085054,51.692401061766,0.0078,0.0071,122.275006,1.0300,8
477,549319600,50,36.741450140839,127.120562724591,51.692589249462,0.0078,0.0071,122.275050,1.0300,8
478,549319650,50,36.741448123662,127.120566315392,51.696298388764,0.0078,0.0071,124.915225,1.0300,8
479,549319700,50,36.741446005406,127.120569794323,51.689506084658,0.0078,0.0071,127.109349,1.0300,8
480,549319750,50,36.741443820603,127.120573207437,51.692809849977,0.0078,0.0071,128.497559,1.0300,8
481,549319800,50,36.741441577246,127.120576556421,51.690337214619,0.0078,0.0071,129.771318,1.0300,8
482,549319850,50,36.741439351113,127.120579945066,51.687562518753,0.0078,0.0071,129.223509,1.0300,8
483,549319900,50,36.741437153071,127.120583359254,51.680359898135,0.0078,0.0071,128.657490,1.0300,8
484,549319950,50,36.741435033415,127.120586844111,51.685127260163,0.0078,0.0071,127.080660,1.0300,8
485,549320000,50,36.741433008651,127.120590341277,51.682870522141,0.0078,0.0071,125.730798,1.0300,8
486,549320050,50,36.741431075582,127.120593974919,51.682700993493,0.0078,0.0071,123.465245,1.0300,8
487,549320100,50,36.741429182491,127.120597661532,51.691679483280,0.0078,0.0071,122.539591,1.0300,8
488,549320150,50,36.741427317966,127.120601338673,51.683225057088,0.0078,0.0071,122.212255,1.0300,8
489,549320200,50,36.741425348707,127.120604983124,51.687138641253,0.0078,0.0071,123.877076,1.0300,8
490,549320250,50,36.741423307628,127.120608563917,51.688215970993,0.0079,0.0071,125.307976,1.0300,8
491,549320300,50,36.741421183727,127.120612062023,51.684117933735,0.0079,0.0071,127.031203,1.0300,8
492,549320350,50,36.741418982517,127.120615502561,51.679813135415,0.0079,0.0071,128.482954,1.0300,8
493,549320400,50,36.741416683170,127.120618881645,51.683673121966,0.0079,0.0071,130.214327,1.0300,8
494,549320450,50,36.741414366231,127.120622202016,51.683094009757,0.0079,0.0071,130.926187,1.0300,8
495,549320500,50,36.741412113900,127.120625597808,51.678297258914,0.0079,0.0071,129.492985,1.0300,8
496,549320550,50,36.741409876759,127.120629015082,51.677197860554,0.0079,0.0071,129.125812,1.0300,8
497,549320600,50,36.741407716086,127.120632552538,51.678058118559,0.0079,0.0072,127.196024,1.0300,8
498,549320650,50,36.741405657516,127.120636150073,51.683692013845,0.0079,0.0072,125.412562,1.0300,8
499,549320700,50,36.741403669969,127.120639857780,51.674203066155,0.0079,0.0072,123.666196,1.0300,8
500,549320750,50,36.741401733138,127.120643543080,51.673586989753,0.0079,0.0072,123.145154,1.0300,8
501,549320800,50,36.741399734646,127.120647279384,51.676414358430,0.0078,0.0071,123.145196,1.0300,8
502,549320850,50,36.741397657564,127.120650914996,51.682468410581,0.0078,0.0071,125.369943,1.0300,8
503,549320900,50,36.741395481392,127.120654515082,51.676785662770,0.0079,0.0071,126.909447,1.0300,8
504,549320950,50,36.741393235114,127.120658043209,51.675439657643,0.0079,0.0071,128.347070,1.0300,8
505,549321000,50,36.741390862045,127.120661457246,51.670519150794,0.0079,0.0071,130.816158,1.0300,8
506,549321050,50,36.741388495675,127.120664837368,51.681753531098,0.0079,0.0072,131.019087,1.0300,8
507,549321100,50,36.741386047967,127.120668225118,51.671470643952,0.0079,0.0072,131.915764,1.0300,8
508,549321150,50,36.741383708966,127.120671676833,51.668615843169,0.0079,0.0072,130.096616,1.0300,8
509,549321200,50,36.741381407344,127.120675213638,51.665310620330,0.0079,0.0072,128.958620,1.0300,8
510,549321250,50,36.741379201092,127.120678797887,51.674956678413,0.0079,0.0072,127.409642,1.0300,8
511,549321300,50,36.741377029850,127.120682452351,51.661888731644,0.0079,0.0072,126.435710,1.0300,8
512,549321350,50,36.741374929818,127.120686220502,51.652946382761,0.0079,0.0072,124.701532,1.0300,8
513,549321400,50,36.741372873883,127.120690019975,51.669858000241,0.0080,0.0072,123.914627,1.0300,8
514,549321450,50,36.741370790782,127.120693795184,51.685929408297,0.0080,0.0072,124.434728,1.0300,8
515,549321500,50,36.741368559425,127.120697449527,51.680036907084,0.0080,0.0072,127.187226,1.0300,8
516,549321550,50,36.741366184141,127.120701025578,51.674190345220,0.0080,0.0072,129.533142,1.0300,8
517,549321600,50,36.741363781763,127.120704548545,51.669184072874,0.0086,0.0074,130.274620,1.0300,8
518,549321650,50,36.741361247656,127.120707969544,51.658955156803,0.0086,0.0074,132.626459,1.0300,8
519,549321700,50,36.741358722249,127.120711377505,51.658534078859,0.0086,0.0074,132.637282,1.0300,8
520,549321750,50,36.741356198389,127.120714826240,51.655439723283,0.0089,0.0075,132.280422,1.0300,8
521,549321800,50,36.741353772066,127.120718388548,51.665722877719,0.0089,0.0075,130.241057,1.0300,8
522,549321850,50,36.741351327893,127.120721912431,51.659590004012,0.0089,0.0075,130.755302,1.0300,8
523,549321900,50,36.741349096290,127.120725667969,51.667341065593,0.0090,0.0075,126.439471,1.0300,8
524,549321950,50,36.741346845116,127.120729404882,51.654908399098,0.0089,0.0075,126.815393,1.0300,8
525,549322000,50,36.741344639057,127.120733196361,51.658303874545,0.0089,0.0075,125.865319,1.0300,8
526,549322050,50,36.741342448840,127.120737033945,51.658265808597,0.0091,0.0076,125.342059,1.0300,8
527,549322100,50,36.741340165300,127.120740790704,51.648003724404,0.0090,0.0075,125.342101,1.0300,8
528,549322150,50,36.741337774197,127.120744412024,51.643140976317,0.0089,0.0075,129.366130,1.0300,8
529,549322200,50,36.741335391202,127.120748068762,51.652045020834,0.0089,0.0075,128.997726,1.0300,8
530,549322250,50,36.741332790856,127.120751552421,51.644749781117,0.0089,0.0075,132.845012,1.0300,8
531,549322300,50,36.741330178425,127.120755003740,51.648574859835,0.0089,0.0075,133.244096,1.0300,8
532,549322350,50,36.741327577372,127.120758446369,51.647874023765,0.0089,0.0075,133.191379,1.0300,8
533,549322400,50,36.741324965187,127.120761955384,51.643039162271,0.0089,0.0075,132.767595,1.0300,8
534,549322450,50,36.741322430266,127.120765525204,51.646058546379,0.0089,0.0075,131.422373,1.0300,8
535,549322500,50,36.741319994667,127.120769189546,51.639934422448,0.0089,0.0075,129.552438,1.0300,8
536,549322550,50,36.741317609855,127.120772922375,51.633057901636,0.0089,0.0075,128.443142,1.0300,8
537,549322600,50,36.741315335750,127.120776742228,51.636505072005,0.0089,0.0075,126.491112,1.0300,8
538,549322650,50,36.741313052997,127.120780563334,51.647321360186,0.0088,0.0074,126.491155,1.0300,8
539,549322700,50,36.741310724405,127.120784375061,51.645089242607,0.0088,0.0074,127.200698,1.0300,8
540,549322750,50,36.741308336991,127.120788037289,51.639155690558,0.0086,0.0074,129.007610,1.0300,8
541,549322800,50,36.741305832909,127.120791675604,51.636709629558,0.0086,0.0074,130.536105,1.0300,8
542,549322850,50,36.741303255262,127.120795212336,51.636532083154,0.0086,0.0074,132.163300,1.0300,8
543,549322900,50,36.741300565519,127.120798641428,51.638287479058,0.0086,0.0074,134.263672,1.0300,8
544,549322950,50,36.741297879913,127.120802041730,51.631347689778,0.0086,0.0074,134.461065,1.0300,8
545,549323000,50,36.741295168437,127.120805461210,51.628903307952,0.0086,0.0074,134.574562,1.0300,8
546,549323050,50,36.741292528940,127.120808982101,51.638194848783,0.0086,0.0074,132.968229,1.0300,8
547,549323100,50,36.741289989685,127.120812530178,51.626468149945,0.0086,0.0074,131.644697,1.0300,8
