1570,11,0.2,2111,0,2.2,7.125,7.094,1,0.000,0,-0.37,3,3145,32.42,-0.00,0.52,28.48
1571,11,0.2,2106,0,2.1,7.125,7.094,1,0.000,0,-0.37,3,3145,32.42,-0.00,0.46,28.48
1572,11,0.2,2106,0,2.1,7.125,7.125,1,0.000,0,-0.37,3,3143,32.42,-0.00,0.49,28.53
1573,11,0.2,2102,0,2.1,7.125,7.125,1,0.000,0,-0.37,3,3143,32.42,-0.00,0.63,28.53
1574,11,0.2,2099,0,2.1,7.125,7.125,1,0.000,0,-0.43,3,3143,32.42,-0.00,0.56,28.57
1575,11,0.2,2099,0,2.1,7.125,7.125,1,0.000,0,-0.43,3,3142,32.42,0.05,0.48,28.57
1576,11,0.2,2091,0,2.2,7.187,7.125,1,0.000,0,-0.31,3,3143,32.42,0.05,0.49,28.67
1577,11,0.2,2087,0,2.2,7.187,7.125,1,0.000,0,-0.37,3,3142,32.42,0.05,0.48,28.67
1578,11,0.2,2078,0,2.1,7.156,7.187,1,0.000,0,-0.37,3,3142,31.64,0.08,0.50,28.80
1579,11,0.2,2078,0,2.1,7.156,7.187,1,0.000,0,-0.37,3,3142,31.25,-0.00,0.50,28.80
1580,11,0.2,2072,0,2.2,7.187,7.156,1,0.000,0,-0.37,3,3142,31.25,-0.00,0.60,28.90
1581,11,0.2,2059,0,2.2,7.187,7.156,1,0.000,0,-0.37,3,3141,31.25,0.10,0.60,28.90
1582,11,0.2,2059,0,2.1,7.219,7.156,1,0.000,0,-0.31,3,3135,31.25,0.19,0.61,28.92
1583,11,0.2,2049,0,2.1,7.219,7.156,1,0.000,0,-0.31,3,3135,31.25,0.08,0.56,28.92
1584,11,0.2,2033,0,2.2,7.219,7.187,1,0.000,0,-0.37,3,3135,31.25,-0.00,0.60,28.89
1585,11,0.2,2033,0,2.1,7.219,7.187,1,0.000,0,-0.37,3,3132,30.86,-0.00,0.61,28.89
1586,11,0.2,2021,0,2.1,7.219,7.187,1,0.000,0,-0.37,3,3132,30.86,0.02,0.61,28.87
1587,11,0.2,2002,0,2.1,7.219,7.187,1,0.000,0,-0.37,3,3131,31.25,-0.00,0.53,28.85
1588,11,0.2,2002,0,2.1,7.219,7.187,1,0.000,0,-0.37,3,3129,31.25,-0.00,0.58,28.87
1589,11,0.2,1988,0,2.2,7.219,7.187,1,0.000,0,-0.37,3,3129,31.25,-0.00,0.58,28.87
1590,10,0.2,1970,0,2.2,7.219,7.187,1,0.000,0,-0.31,3,3129,30.47,-0.00,0.53,28.89
1591,10,0.2,1970,0,2.2,7.219,7.219,1,0.000,0,-0.37,3,3130,30.86,0.03,0.58,28.89
1592,10,0.2,1955,0,2.1,7.219,7.219,1,0.000,0,-0.37,3,3129,30.86,0.03,0.61,29.04
1593,10,0.2,1933,0,2.1,7.250,7.219,1,0.000,0,-0.37,3,3129,30.47,-0.02,0.66,29.04
1594,10,0.2,1933,0,2.1,7.250,7.219,1,0.000,0,-0.37,3,3126,30.08,-0.00,0.60,29.07
1595,10,0.2,1918,0,2.2,7.250,7.250,1,0.000,0,-0.37,3,3126,30.08,0.02,0.61,29.07
1596,10,0.2,1918,0,2.1,7.250,7.250,1,0.000,0,-0.37,3,3126,30.08,0.03,0.64,28.99
1597,10,0.2,1898,0,2.1,7.219,7.250,1,0.000,0,-0.37,3,3125,29.69,-0.00,0.69,28.99
1598,10,0.4,1881,0,2.2,7.219,7.250,1,0.000,0,-0.37,3,3126,29.69,0.02,0.61,29.02
1599,10,0.2,1881,0,2.1,7.281,7.250,1,0.000,0,-0.37,3,3126,30.08,0.02,0.58,29.02
1600,10,0.4,1860,0,2.2,7.281,7.250,1,0.000,0,-0.37,3,3125,30.08,0.11,0.53,29.07
1601,10,0.2,1843,0,2.1,7.281,7.281,1,0.000,0,-0.37,3,3127,29.69,0.18,0.66,29.07
1602,10,0.2,1843,0,2.1,7.281,7.281,1,0.000,0,-0.37,3,3124,29.30,0.13,0.64,29.14
1603,10,0.2,1826,0,2.2,7.281,7.312,1,0.000,0,-0.37,3,3118,29.30,0.06,0.64,29.14
1604,9,0.2,1826,0,2.2,7.281,7.312,1,0.000,0,-0.37,3,3117,28.91,0.03,0.50,29.23
1605,9,0.2,1809,0,2.1,7.281,7.312,1,0.000,0,-0.37,3,3115,28.91,-0.00,0.56,29.23
1606,9,0.2,1789,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,3113,28.91,-0.05,0.56,29.34
1607,9,0.2,1789,0,2.1,7.312,7.281,1,0.000,0,-0.37,3,3111,28.52,-0.05,0.53,29.34
1608,9,0.2,1771,0,2.1,7.344,7.312,1,0.000,0,-0.37,3,3111,28.52,-0.06,0.55,29.30
1609,9,0.2,1771,0,2.1,7.344,7.312,1,0.000,0,-0.37,3,3112,27.73,-0.06,0.55,29.30
1610,9,0.2,1751,0,2.1,7.344,7.312,1,0.000,0,-0.37,3,3112,27.73,-0.08,0.53,29.26
1611,9,0.2,1751,0,2.1,7.344,7.312,1,0.000,0,-0.37,3,3112,27.34,-0.00,0.52,29.26
1612,9,0.2,1734,0,2.1,7.344,7.312,1,0.000,0,-0.37,3,3110,26.95,-0.02,0.53,29.31
1613,9,0.2,1713,0,2.2,7.344,7.312,1,0.000,0,-0.12,3,3105,26.95,-0.00,0.53,29.31
1614,9,0.2,1713,0,2.2,7.375,7.344,1,0.000,0,-0.18,3,3106,26.56,0.16,0.53,29.37
1615,9,0.2,1694,0,2.2,7.375,7.344,1,0.000,0,-0.12,3,3107,26.56,0.24,0.49,29.37
1616,9,0.2,1694,0,2.2,7.375,7.344,1,0.000,0,-0.12,3,3107,26.56,0.21,0.46,29.38
1617,9,0.2,1674,0,2.1,7.375,7.344,1,0.000,0,-0.31,3,3107,26.56,0.14,0.56,29.38
1618,9,0.2,1674,0,2.2,7.344,7.344,1,0.000,0,-0.37,3,3108,26.17,-0.00,0.55,29.41
1619,9,0.2,1656,0,2.2,7.344,7.344,1,0.000,0,-0.37,3,3108,26.17,-0.06,0.49,29.41
1620,9,0.2,1656,0,2.1,7.406,7.375,1,0.000,0,-0.37,3,3107,26.17,-0.00,0.42,29.41
1621,9,0.2,1635,0,2.1,7.406,7.375,1,0.000,0,-0.43,3,3107,25.78,-0.06,0.37,29.41
1622,9,0.2,1616,0,2.2,7.375,7.375,1,0.000,0,-0.62,3,3104,25.78,-0.13,0.46,29.34
1623,8,0.2,1616,0,2.1,7.375,7.375,1,0.000,0,-0.62,3,3101,25.78,-0.18,0.37,29.34
1624,8,0.2,1602,0,2.1,7.375,7.375,1,0.000,0,-0.62,3,3098,25.78,-0.18,0.45,29.27
1625,8,0.2,1602,0,2.1,7.375,7.375,1,0.000,0,-0.62,3,3096,25.39,-0.06,0.37,29.27
1626,8,0.2,1591,0,2.1,7.406,7.406,1,0.000,0,-0.37,3,3093,25.39,-0.00,0.40,29.40
1627,8,0.2,1591,0,2.1,7.406,7.406,1,0.000,0,-0.31,3,3094,25.00,0.08,0.30,29.40
1628,8,0.2,1583,0,2.2,7.406,7.406,1,0.000,0,-0.37,3,3093,25.00,0.10,0.27,29.45
1629,8,0.2,1583,0,2.1,7.406,7.406,1,0.000,0,-0.37,3,3094,25.00,0.06,0.29,29.52
1630,8,0.2,1577,0,2.2,7.406,7.406,1,0.000,0,-0.37,3,3094,25.00,0.13,0.26,29.59
1631,8,0.2,1577,0,2.2,7.406,7.406,1,0.000,0,-0.37,3,3093,25.00,0.19,0.32,29.59
1632,8,0.2,1573,0,2.2,7.406,7.406,1,0.000,0,-0.37,3,3093,25.00,0.19,0.26,29.60
1633,8,0.2,1573,0,2.1,7.406,7.406,1,0.000,0,-0.37,3,3093,24.61,0.16,0.26,29.60
1634,8,0.2,1572,0,2.2,7.406,7.406,1,0.000,0,-0.37,3,3093,24.61,0.06,0.27,29.64
1635,8,0.2,1572,0,2.1,7.437,7.375,1,0.000,0,-0.62,3,3094,24.22,0.02,0.24,29.64
1636,8,0.2,1571,0,2.2,7.437,7.375,1,0.000,0,-0.62,3,3094,24.22,0.03,0.21,29.66
1637,8,0.2,1571,0,2.1,7.437,7.375,1,0.000,0,-0.62,3,3094,24.22,0.10,0.22,29.66
1638,8,0.2,1571,0,2.1,7.437,7.375,1,0.000,0,-0.56,3,3092,24.22,0.06,0.24,29.68
1639,8,0.2,1571,0,2.1,7.437,7.406,1,0.000,0,-0.37,3,3093,23.83,0.03,0.21,29.68
1640,8,0.2,1570,0,2.1,7.437,7.406,1,0.000,0,-0.56,3,3094,23.44,0.02,0.18,29.72
1641,8,0.2,1572,0,2.2,7.437,7.406,1,0.000,0,-0.62,3,3093,23.44,0.05,0.16,29.72
1642,8,0.2,1572,0,2.2,7.437,7.406,1,0.000,0,-0.62,3,3093,23.44,-0.00,0.18,29.76
1643,8,0.2,1571,0,2.2,7.437,7.406,1,0.000,0,-0.62,3,3093,23.44,-0.00,0.22,29.76
1644,8,0.2,1571,0,2.2,7.437,7.406,1,0.000,0,-0.62,3,3093,23.44,-0.02,0.22,29.68
1645,8,0.2,1572,0,2.1,7.437,7.437,1,0.000,0,-0.43,3,3093,23.44,-0.08,0.19,29.68
1646,8,0.2,1572,0,2.1,7.437,7.437,1,0.000,0,-0.31,3,3092,23.44,-0.02,0.18,29.59
1647,8,0.2,1577,0,2.1,7.437,7.437,1,0.000,0,-0.37,3,3093,23.44,-0.00,0.21,29.59
1648,8,0.2,1577,0,2.1,7.437,7.437,1,0.000,0,-0.37,3,3093,23.44,-0.00,0.14,29.69
1649,8,0.2,1581,0,2.2,7.437,7.437,1,0.000,0,-0.37,3,3093,23.44,-0.10,0.21,29.69
1650,8,0.2,1581,0,2.2,7.437,7.437,1,0.000,0,-0.37,3,3093,23.44,-0.14,0.19,29.91
1651,8,0.2,1580,0,2.2,7.437,7.437,1,0.000,0,-0.37,3,3092,23.44,-0.06,0.18,29.91
1652,8,0.2,1580,0,2.2,7.437,7.437,1,0.000,0,-0.37,3,3092,23.44,-0.00,0.18,29.98
1653,8,0.2,1580,0,2.1,7.437,7.437,1,0.000,0,-0.37,3,3088,23.44,0.03,0.22,29.98
1654,7,0.2,1580,0,2.1,7.469,7.437,1,0.000,0,-0.43,3,3092,23.05,-0.00,0.32,29.87
1655,7,0.2,1583,0,2.1,7.469,7.437,1,0.000,0,-0.37,3,3086,23.05,-0.00,0.14,29.87
1656,7,0.2,1583,0,2.2,7.500,7.469,1,0.000,0,-0.62,3,3086,23.05,-0.00,0.16,29.84
1657,7,0.2,1582,0,2.1,7.500,7.469,1,0.000,0,-0.56,3,3086,23.05,-0.00,0.14,29.84
1658,7,0.2,1582,0,2.1,7.469,7.469,1,0.000,0,-0.56,3,3086,23.44,-0.02,0.18,29.88
1659,7,0.2,1581,0,2.2,7.469,7.469,1,0.000,0,-0.31,3,3087,23.44,-0.03,0.19,29.88
1660,7,0.2,1581,0,2.2,7.469,7.469,1,0.000,0,-0.31,3,3086,23.44,-0.02,0.16,29.86
1661,7,0.2,1581,0,2.2,7.469,7.469,1,0.000,0,-0.37,3,3085,23.05,-0.00,0.19,29.86
1662,7,0.2,1582,0,2.1,7.469,7.469,1,0.000,0,-0.37,3,3086,23.05,-0.00,0.27,29.89
1663,7,0.4,1582,0,2.2,7.469,7.469,1,0.000,0,-0.37,3,3085,23.44,-0.00,0.22,29.89
1664,7,0.2,1583,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,3082,23.44,-0.00,0.16,29.99
1665,7,0.2,1583,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,3082,23.05,-0.00,0.08,29.99
1666,7,0.2,1584,0,2.1,7.500,7.469,1,0.000,0,-0.43,3,3083,23.05,-0.00,0.13,29.97
1667,7,0.2,1584,0,2.2,7.500,7.469,1,0.000,0,-0.62,3,3081,23.05,-0.00,0.19,29.97
1668,7,0.2,1587,0,2.2,7.500,7.469,1,0.000,0,-0.43,3,3082,23.05,0.06,0.24,29.91
1669,7,0.2,1587,0,2.2,7.500,7.469,1,0.000,0,-0.56,3,3083,23.44,0.21,0.22,29.91
1670,7,0.2,1589,0,2.2,7.469,7.469,1,0.000,0,-0.62,3,3082,23.44,0.18,0.11,29.95
1671,7,0.2,1589,0,2.1,7.469,7.469,1,0.000,0,-0.62,3,3082,23.05,0.14,0.10,30.00
1672,7,0.2,1590,0,2.2,7.531,7.469,1,0.000,0,-0.56,3,3082,23.05,0.10,0.14,30.14
1673,7,0.2,1590,0,2.2,7.531,7.469,1,0.000,0,-0.56,3,3083,23.44,0.13,0.16,30.14
1674,7,0.2,1591,0,2.2,7.531,7.469,1,0.000,0,-0.62,3,3082,23.44,0.06,0.16,30.14
1675,7,0.2,1591,0,2.2,7.500,7.500,1,0.000,0,-0.62,3,3082,23.44,-0.00,0.21,30.14
1676,7,0.2,1590,0,2.2,7.500,7.500,1,0.000,0,-0.62,3,3083,23.44,-0.03,0.27,30.05
1677,7,0.2,1590,0,2.2,7.500,7.469,1,0.000,0,-0.62,3,3082,23.44,-0.02,0.24,30.05
1678,7,0.2,1589,0,2.2,7.500,7.469,1,0.000,0,-0.62,3,3083,23.05,-0.02,0.18,30.05
1679,7,0.2,1588,0,2.1,7.500,7.469,1,0.000,0,-0.56,3,3082,23.05,-0.00,0.05,30.05
1680,7,0.2,1588,0,2.1,7.500,7.469,1,0.000,0,-0.62,3,3082,23.44,-0.00,0.10,30.05
1681,7,0.2,1585,0,2.1,7.500,7.500,1,0.000,0,-0.62,3,3082,23.44,-0.00,0.19,30.05
1682,7,0.2,1585,0,2.2,7.500,7.500,1,0.000,0,-0.43,3,3082,23.44,0.08,0.22,30.05
1683,7,0.2,1583,0,2.1,7.500,7.500,1,0.000,0,-0.31,3,3082,23.44,0.05,0.30,30.05
1684,7,0.2,1583,0,2.1,7.500,7.500,1,0.000,0,-0.37,3,3082,23.05,-0.00,0.16,30.06
1685,7,0.2,1583,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3082,23.05,-0.00,0.24,30.06
1686,7,0.2,1583,0,2.2,7.531,7.500,1,0.000,0,-0.31,3,3082,23.05,-0.03,0.16,30.16
1687,7,0.2,1581,0,2.1,7.531,7.500,1,0.000,0,-0.31,3,3082,23.05,-0.00,0.14,30.16
1688,7,0.2,1581,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3082,23.44,-0.05,0.11,30.20
1689,7,0.2,1579,0,2.1,7.531,7.500,1,0.000,0,-0.37,3,3082,23.44,-0.06,0.13,30.20
1690,7,0.2,1579,0,2.1,7.562,7.500,1,0.000,0,-0.37,3,3082,23.05,-0.14,0.19,30.14
1691,7,0.2,1577,0,2.1,7.562,7.500,1,0.000,0,-0.37,3,3081,23.05,-0.00,0.18,30.14
1692,7,0.2,1577,0,2.1,7.562,7.500,1,0.000,0,-0.37,3,3078,23.05,0.10,0.22,30.12
1693,7,0.2,1575,0,2.1,7.562,7.500,1,0.000,0,-0.31,3,3077,23.05,0.13,0.16,30.12
1694,7,0.2,1575,0,2.2,7.531,7.500,1,0.000,0,-0.43,3,3075,23.05,0.14,0.26,30.17
1695,6,0.2,1572,0,2.2,7.531,7.500,1,0.000,0,-0.43,3,3074,23.05,0.11,0.14,30.17
1696,6,0.2,1572,0,2.1,7.562,7.531,1,0.000,0,-0.31,3,3071,23.05,-0.02,0.16,30.19
1697,6,0.2,1570,0,2.1,7.562,7.531,1,0.000,0,-0.43,3,3070,23.05,-0.00,0.13,30.19
1698,6,0.2,1570,0,2.2,7.562,7.531,1,0.000,0,-0.62,3,3070,23.05,-0.02,0.22,30.19
1699,6,0.2,1568,0,2.1,7.562,7.531,1,0.000,0,-0.62,3,3071,23.05,-0.13,0.18,30.19
1700,6,0.2,1567,0,2.1,7.562,7.562,1,0.000,0,-0.62,3,3071,23.05,-0.02,0.24,30.18
1701,6,0.2,1567,0,2.1,7.562,7.562,1,0.000,0,-0.62,3,3068,23.05,-0.00,0.18,30.18
1702,6,0.2,1566,0,2.1,7.562,7.531,1,0.000,0,-0.62,3,3068,23.05,-0.02,0.22,30.22
1703,6,0.2,1566,0,2.2,7.562,7.531,1,0.000,0,-0.62,3,3067,22.66,0.06,0.16,30.22
1704,5,0.2,1564,0,2.2,7.594,7.531,1,0.000,0,-0.62,3,3065,22.66,0.14,0.11,30.23
1705,5,0.2,1564,0,2.1,7.594,7.531,1,0.000,0,-0.62,3,3064,22.66,0.06,0.18,30.23
1706,5,0.2,1564,0,2.2,7.562,7.562,1,0.000,0,-0.62,3,3064,22.66,0.13,0.18,30.23
1707,5,0.2,1564,0,2.1,7.562,7.562,1,0.000,0,-0.56,3,3062,22.66,0.08,0.18,30.23
1708,5,0.2,1564,0,2.2,7.562,7.562,1,0.000,0,-0.37,3,3061,22.66,-0.02,0.16,30.32
1709,5,0.2,1564,0,2.2,7.562,7.562,1,0.000,0,-0.31,3,3062,22.27,-0.00,0.13,30.32
1710,5,0.2,1566,0,2.1,7.625,7.562,1,0.000,0,-0.37,3,3061,22.27,0.05,0.18,30.38
1711,5,0.2,1566,0,2.2,7.625,7.562,1,0.000,0,-0.37,3,3061,21.87,0.03,0.18,30.38
1712,5,0.2,1565,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3061,21.87,-0.06,0.18,30.38
1713,5,0.2,1565,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3058,21.87,-0.08,0.16,30.38
1714,5,0.2,1565,0,2.2,7.594,7.562,1,0.000,0,-0.37,3,3055,21.87,-0.06,0.19,30.34
1715,5,0.2,1565,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3054,21.48,-0.00,0.11,30.34
1716,5,0.2,1564,0,2.1,7.594,7.562,1,0.000,0,-0.37,3,3053,21.48,-0.06,0.16,30.38
1717,4,0.2,1564,0,2.2,7.625,7.562,1,0.000,0,-0.50,3,3053,21.09,-0.08,0.11,30.38
1718,4,0.2,1563,0,2.1,7.625,7.562,1,0.000,0,-0.50,3,3053,21.09,-0.08,0.18,30.40
1719,4,0.2,1563,0,2.2,7.594,7.594,1,0.000,0,-0.31,3,3053,21.48,-0.00,0.16,30.40
1720,4,0.2,1562,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3052,21.09,0.05,0.13,30.37
1721,4,0.2,1562,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3052,21.09,0.05,0.13,30.37
1722,4,0.2,1560,0,2.1,7.594,7.594,1,0.000,0,-0.31,3,3052,21.09,0.06,0.08,30.34
1723,4,0.2,1560,0,2.2,7.594,7.594,1,0.000,0,-0.25,3,3050,21.09,0.10,0.14,30.34
1724,4,0.2,1559,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3050,20.70,0.22,0.14,30.38
1725,4,0.2,1559,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,3049,20.70,0.14,0.14,30.38
1726,4,0.2,1559,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,3050,20.70,0.08,0.05,30.40
1727,4,0.2,1558,0,2.1,7.594,7.594,1,0.000,0,-0.50,3,3050,20.70,0.02,0.08,30.40
1728,4,0.2,1558,0,2.2,7.594,7.594,1,0.000,0,-0.62,3,3048,20.70,0.05,0.11,30.37
1729,4,0.2,1558,0,2.2,7.594,7.562,1,0.000,0,-0.62,3,3048,20.70,0.08,0.11,30.37
1730,4,0.2,1558,0,2.2,7.594,7.562,1,0.000,0,-0.62,3,3048,20.31,0.06,0.06,30.37
1731,4,0.2,1556,0,2.1,7.594,7.594,1,0.000,0,-0.62,3,3048,20.31,-0.00,0.14,30.37
1732,4,0.2,1556,0,2.2,7.594,7.594,1,0.000,0,-0.56,3,3048,20.31,-0.00,0.03,30.42
1733,4,0.2,1557,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3048,20.31,-0.00,0.10,30.42
1734,4,0.2,1557,0,2.1,7.594,7.594,1,0.000,0,-0.43,3,3048,20.31,0.05,0.05,30.41
1735,4,0.2,1555,0,2.2,7.594,7.594,1,0.000,0,-0.50,3,3047,20.31,-0.00,0.08,30.41
1736,4,0.2,1555,0,2.2,7.594,7.594,1,0.000,0,-0.31,3,3047,20.31,-0.05,0.06,30.37
1737,4,0.2,1556,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3048,20.31,-0.03,0.03,30.37
1738,4,0.2,1556,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3048,19.92,-0.02,0.08,30.43
1739,4,0.2,1555,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3048,19.92,-0.02,0.10,30.43
1740,4,0.2,1555,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,3047,19.92,-0.05,0.06,30.45
1741,4,0.2,1557,0,2.1,7.625,7.594,1,0.000,0,-0.37,3,3047,19.92,-0.06,-0.00,30.45
1742,4,0.2,1557,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,3045,19.92,-0.00,0.06,30.45
1743,4,0.2,1557,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,3043,19.92,-0.00,0.08,30.45
1744,4,0.2,1557,0,2.1,7.625,7.594,1,0.000,0,-0.37,3,3039,19.92,-0.06,0.19,30.43
1745,4,0.2,1558,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,3037,19.92,-0.05,0.06,30.43
1746,4,0.2,1558,0,2.2,7.594,7.594,1,0.000,0,-0.37,3,3036,19.92,-0.02,0.06,30.45
1747,4,0.2,1555,0,2.1,7.594,7.594,1,0.000,0,-0.37,3,3037,19.92,-0.00,0.05,30.45
1748,3,0.2,1555,0,2.1,7.594,7.594,1,0.000,0,-0.50,3,3037,19.53,0.05,0.06,30.44
1749,3,0.2,1556,0,2.1,7.594,7.594,1,0.000,0,-0.62,3,3037,19.53,-0.00,0.14,30.44
1750,3,0.2,1556,0,2.1,7.594,7.594,1,0.000,0,-0.56,3,3036,19.92,-0.00,0.05,30.44
1751,3,0.2,1554,0,2.1,7.594,7.594,1,0.000,0,-0.31,3,3037,19.53,-0.00,0.10,30.44
1752,3,0.2,1554,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,3035,19.53,0.06,0.13,30.44
1753,3,0.2,1556,0,2.1,7.625,7.594,1,0.000,0,-0.43,3,3035,19.53,0.19,0.14,30.44
1754,3,0.4,1556,0,2.1,7.625,7.594,1,0.000,0,-0.37,3,3036,19.53,0.10,0.14,30.49
1755,3,0.2,1556,0,2.2,7.625,7.594,1,0.000,0,-0.37,3,3036,19.53,0.11,0.06,30.49
1756,3,0.2,1557,0,2.1,7.625,7.625,1,0.000,0,-0.43,3,3033,19.53,0.14,0.10,30.52
1757,3,0.2,1557,0,2.1,7.625,7.625,1,0.000,0,-0.37,3,3033,19.53,0.11,0.10,30.52
1758,3,0.2,1559,0,2.1,7.625,7.625,1,0.000,0,-0.50,3,3033,19.53,0.05,0.14,30.55
1759,3,0.2,1559,0,2.1,7.625,7.594,1,0.000,0,-0.62,3,3034,19.53,0.08,0.05,30.55
1760,3,0.2,1560,0,2.1,7.625,7.594,1,0.000,0,-0.62,3,3033,19.53,0.02,0.08,30.57
1761,3,0.2,1560,0,2.2,7.625,7.625,1,0.000,0,-0.62,3,3033,19.14,0.03,0.03,30.57
1762,3,0.2,1561,0,2.2,7.625,7.625,1,0.000,0,-0.62,3,3032,19.14,-0.02,0.06,30.63
1763,3,0.2,1561,0,2.2,7.656,7.625,1,0.000,0,-0.56,3,3030,19.14,-0.14,0.06,30.63
1764,3,0.2,1563,0,2.1,7.656,7.625,1,0.000,0,-0.31,3,3030,19.14,-0.13,0.08,30.59
1765,3,0.2,1563,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3029,18.75,-0.08,0.05,30.59
1766,3,0.2,1562,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3028,18.75,-0.00,0.05,30.59
1767,3,0.2,1562,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3029,18.75,-0.00,-0.00,30.59
1768,3,0.2,1562,0,2.2,7.656,7.625,1,0.000,0,-0.37,3,3028,18.75,-0.08,-0.00,30.62
1769,3,0.2,1562,0,2.2,7.656,7.656,1,0.000,0,-0.37,3,3029,18.75,-0.08,0.03,30.62
1770,3,0.2,1562,0,2.1,7.656,7.656,1,0.000,0,-0.37,3,3028,18.75,-0.00,0.10,30.60
1771,3,0.2,1562,0,2.1,7.625,7.625,1,0.000,0,-0.37,3,3029,18.75,0.05,0.11,30.60
1772,3,0.2,1561,0,2.1,7.625,7.625,1,0.000,0,-0.37,3,3023,18.75,0.05,0.05,30.58
1773,2,0.2,1561,0,2.1,7.625,7.625,1,0.000,0,-0.37,3,3019,18.75,0.05,-0.00,30.58
1774,2,0.2,1559,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3016,18.75,0.05,0.02,30.53
1775,2,0.2,1559,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3011,18.75,0.03,0.05,30.53
1776,2,0.2,1559,0,2.1,7.656,7.625,1,0.000,0,-0.50,3,3012,18.75,0.03,0.11,30.53
1777,2,0.2,1559,0,2.1,7.656,7.625,1,0.000,0,-0.62,3,3012,18.36,-0.00,0.06,30.53
1778,2,0.2,1559,0,2.1,7.656,7.594,1,0.000,0,-0.62,3,3012,18.36,-0.05,0.08,30.59
1779,2,0.2,1559,0,2.2,7.656,7.594,1,0.000,0,-0.62,3,3012,18.36,-0.08,-0.00,30.59
1780,2,0.2,1561,0,2.1,7.656,7.625,1,0.000,0,-0.62,3,3012,18.36,-0.08,0.05,30.61
1781,2,0.2,1561,0,2.1,7.656,7.625,1,0.000,0,-0.56,3,3012,18.36,-0.03,-0.00,30.61
1782,2,0.2,1561,0,2.2,7.656,7.656,1,0.000,0,-0.56,3,3012,18.36,-0.00,0.02,30.59
1783,2,0.2,1563,0,2.1,7.656,7.656,1,0.000,0,-0.37,3,3012,18.36,0.06,0.03,30.59
1784,2,0.2,1563,0,2.2,7.656,7.625,1,0.000,0,-0.31,3,3012,18.36,0.05,0.08,30.63
1785,2,0.2,1564,0,2.2,7.656,7.625,1,0.000,0,-0.37,3,3011,18.36,0.03,0.03,30.63
1786,2,0.2,1564,0,2.1,7.656,7.625,1,0.000,0,-0.50,3,3012,18.36,0.06,0.02,30.66
1787,2,0.2,1566,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3012,18.36,-0.02,-0.00,30.66
1788,2,0.2,1566,0,2.2,7.656,7.625,1,0.000,0,-0.37,3,3012,18.36,-0.06,0.03,30.64
1789,2,0.2,1565,0,2.1,7.656,7.625,1,0.000,0,-0.50,3,3012,18.36,-0.06,0.05,30.64
1790,2,0.2,1565,0,2.1,7.656,7.625,1,0.000,0,-0.37,3,3013,18.36,-0.03,0.03,30.53
1791,2,0.2,1568,0,2.2,7.656,7.625,1,0.000,0,-0.50,3,3011,18.36,-0.03,0.02,30.53
1792,2,0.2,1572,0,2.2,7.656,7.625,1,0.000,0,-0.43,3,3012,18.36,-0.02,-0.00,30.52
1793,2,0.2,1572,0,2.1,7.656,7.625,1,0.000,0,-0.43,3,3012,18.36,-0.03,0.02,30.47
1794,2,0.2,1572,0,2.2,7.656,7.625,1,0.000,0,-0.56,3,3009,18.36,0.02,0.03,30.41
1795,2,0.2,1583,0,2.1,7.656,7.625,1,0.000,0,-0.62,3,3008,18.36,0.03,-0.05,30.41
1796,2,0.2,1595,0,2.1,7.656,7.625,1,0.000,0,-0.56,3,3009,17.97,-0.00,-0.06,30.37
1797,2,0.2,1595,0,2.1,7.656,7.625,1,0.000,0,-0.56,3,3009,17.97,-0.00,-0.05,30.37
1798,2,0.2,1595,0,2.2,7.656,7.625,1,0.000,0,-0.62,3,3009,17.97,-0.00,-0.00,30.45
1799,2,0.2,1609,0,2.2,7.656,7.625,1,0.000,0,-0.56,3,3009,17.97,-0.03,-0.06,30.45
