1054,0,4.3,657,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2004,14.06,-0.10,0.32,0.00
1055,0,4.6,657,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2003,14.06,-0.10,0.29,0.00
1056,0,4.6,657,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2003,14.06,-0.08,0.22,0.00
1057,0,4.6,646,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.06,-0.08,0.18,0.00
1058,0,4.6,646,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.06,-0.05,0.24,0.00
1059,0,4.6,646,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.45,-0.05,0.30,0.00
1060,0,4.6,646,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2002,14.45,-0.02,0.26,0.00
1061,0,4.6,646,0,1.8,0.000,0.000,0,0.000,0,0.31,1,2001,14.84,-0.06,0.24,0.00
1062,0,4.6,636,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1992,14.84,-0.10,0.24,0.00
1063,0,4.6,636,0,1.9,0.000,0.000,0,0.000,0,0.31,1,1983,14.84,-0.10,0.29,0.00
1064,0,4.8,636,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1977,14.84,-0.10,0.29,0.00
1065,0,5.1,636,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1976,14.84,-0.10,0.24,0.00
1066,0,5.1,636,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1972,14.84,-0.10,0.21,0.00
1067,0,5.1,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1973,15.62,-0.10,0.26,0.00
1068,0,5.1,631,0,1.9,0.000,0.031,0,0.000,0,0.25,1,1971,15.62,-0.08,0.29,0.00
1069,0,5.1,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1970,15.62,-0.05,0.26,0.00
1070,0,5.1,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1970,15.62,-0.05,0.18,0.00
1071,0,5.1,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1970,15.62,-0.05,0.14,0.00
1072,0,5.1,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1963,15.62,-0.06,0.22,0.00
1073,0,5.3,631,0,1.8,0.000,0.031,0,0.000,0,0.18,1,1954,15.62,-0.06,0.29,0.00
1074,0,5.3,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1949,15.62,-0.06,0.24,0.00
1075,0,5.6,631,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1947,15.62,-0.06,0.18,0.00
1076,0,5.6,637,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1943,15.62,-0.10,0.18,0.00
1077,0,5.6,637,0,1.8,0.000,0.031,0,0.000,0,0.25,1,1942,15.62,-0.10,0.22,0.00
1078,0,5.6,637,0,1.8,0.000,0.031,0,0.000,0,0.25,1,1942,15.23,-0.08,0.21,0.00
1079,0,5.6,637,0,1.8,0.000,0.031,0,0.000,0,0.18,1,1940,15.23,-0.06,0.11,0.00
1080,0,5.6,637,0,1.8,0.000,0.031,0,0.000,0,0.06,1,1939,15.23,-0.05,0.05,0.00
1081,0,5.6,639,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1940,15.23,-0.05,0.06,0.00
1082,0,5.6,639,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1932,15.23,-0.05,0.11,0.00
1083,0,5.8,639,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1921,14.84,-0.05,0.13,0.00
1084,0,6.1,639,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1916,14.84,-0.05,0.13,0.00
1085,0,6.3,636,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1914,14.84,-0.08,0.03,0.00
1086,0,6.1,636,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1913,14.84,-0.08,-0.00,0.00
1087,0,6.1,636,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1910,14.84,-0.10,-0.00,0.00
1088,0,6.3,636,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1909,14.84,-0.10,-0.00,0.00
1089,0,6.3,636,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1909,14.84,-0.08,-0.02,0.00
1090,0,6.1,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1909,14.84,-0.10,-0.02,0.00
1091,0,6.3,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1899,14.84,-0.10,-0.00,0.00
1092,0,6.3,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1887,14.84,-0.05,-0.00,0.00
1093,0,7.3,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1869,14.84,-0.05,-0.00,0.00
1094,0,8.0,632,0,1.8,0.000,0.062,0,0.000,0,0.18,1,1859,14.84,-0.06,-0.00,0.00
1095,0,7.8,632,0,1.8,0.000,0.062,0,0.000,0,0.25,1,1854,14.84,-0.06,-0.00,0.00
1096,0,7.5,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1852,14.84,-0.08,-0.00,0.00
1097,0,7.5,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1852,14.84,-0.06,-0.00,0.00
1098,0,7.5,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1850,14.84,-0.08,-0.05,0.00
1099,0,7.5,632,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1850,14.84,-0.10,-0.06,0.00
1100,0,7.8,631,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1851,14.84,-0.10,-0.06,0.00
1101,0,7.8,631,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1848,14.84,-0.08,-0.00,0.00
1102,0,7.8,631,0,1.8,0.000,0.062,0,0.000,0,0.31,1,1843,14.84,-0.08,-0.00,0.00
1103,0,7.5,631,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1833,14.84,-0.05,-0.02,0.00
1104,0,8.0,631,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1827,14.84,-0.08,-0.05,0.00
1105,0,8.3,630,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1817,14.84,-0.08,-0.02,0.00
1106,0,8.3,630,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1810,14.84,-0.05,-0.00,0.00
1107,0,8.7,630,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1808,14.84,-0.05,-0.02,0.00
1108,0,8.7,630,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1804,14.84,-0.08,-0.08,0.00
1109,0,8.7,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1803,14.84,-0.10,-0.08,0.00
1110,0,8.7,629,0,1.8,0.062,0.062,0,0.000,0,0.25,1,1801,14.84,-0.08,-0.08,0.00
1111,0,8.7,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1800,14.84,-0.08,-0.08,0.00
1112,0,8.7,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1789,14.84,-0.08,-0.08,0.00
1113,0,9.0,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1777,14.84,-0.06,-0.14,0.00
1114,0,9.5,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1769,14.84,-0.06,-0.14,0.00
1115,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1769,14.84,-0.10,-0.13,0.00
1116,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1764,14.84,-0.08,-0.13,0.00
1117,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1761,14.84,-0.06,-0.19,0.00
1118,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.25,1,1761,14.84,-0.08,-0.24,0.00
1119,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1761,14.84,-0.08,-0.19,0.00
1120,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1761,14.84,-0.10,-0.11,0.00
1121,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1761,14.84,-0.10,-0.08,0.00
1122,0,9.7,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1755,14.84,-0.06,-0.13,0.00
1123,0,10.2,633,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1742,14.84,-0.08,-0.14,0.00
1124,0,10.2,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1739,14.84,-0.08,-0.13,0.00
1125,0,10.2,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1736,14.84,-0.08,-0.10,0.00
1126,0,10.5,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1734,14.84,-0.08,-0.10,0.00
1127,0,10.2,629,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1733,14.84,-0.08,-0.18,0.00
1128,0,10.5,625,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1731,14.84,-0.08,-0.18,0.00
1129,0,10.5,625,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1732,15.23,-0.08,-0.19,0.00
1130,0,10.7,625,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1729,15.23,-0.10,-0.13,0.00
1131,0,10.7,625,0,1.8,0.062,0.062,0,0.000,0,0.12,1,1728,15.23,-0.05,-0.16,0.00
1132,0,10.7,625,0,1.8,0.062,0.062,0,0.000,0,0.25,1,1722,15.23,-0.08,-0.22,0.00
1133,0,10.9,625,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1712,15.23,-0.10,-0.26,0.00
1134,0,10.9,625,0,1.8,0.062,0.062,0,0.000,0,0.18,1,1707,15.23,-0.10,-0.19,0.00
1135,0,11.2,625,0,1.8,0.062,0.062,0,0.000,0,0.25,1,1706,15.23,-0.10,-0.19,0.00
1136,0,11.2,625,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1704,15.23,-0.10,-0.26,0.00
1137,0,11.2,625,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1704,15.23,-0.10,-0.30,0.00
1138,0,11.2,628,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1704,15.23,-0.10,-0.29,0.00
1139,0,11.4,628,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1703,14.84,-0.11,-0.26,0.00
1140,0,11.4,628,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1702,15.23,-0.11,-0.26,0.00
1141,0,11.4,628,0,1.8,0.062,0.062,0,0.000,0,0.25,1,1702,15.23,-0.05,-0.26,0.00
1142,0,11.4,628,0,1.8,0.062,0.062,0,0.000,0,0.31,1,1691,15.23,-0.05,-0.26,0.00
1143,0,11.7,632,0,1.8,0.062,0.062,0,0.000,0,0.18,1,1682,15.23,-0.06,-0.22,0.00
1144,0,11.7,632,0,1.8,0.062,0.062,0,0.000,0,0.06,1,1680,14.84,-0.06,-0.18,0.00
1145,0,11.9,632,0,1.8,0.031,0.062,0,0.000,0,0.31,1,1679,14.84,-0.06,-0.22,0.00
1146,0,11.7,632,0,1.8,0.031,0.062,0,0.000,0,0.31,1,1676,14.84,-0.08,-0.24,0.00
1147,0,11.9,632,0,1.8,0.031,0.062,0,0.000,0,0.31,1,1679,14.84,-0.10,-0.22,0.00
1148,0,12.2,630,0,1.8,0.031,0.062,0,0.000,0,0.25,1,1681,14.84,-0.08,-0.10,0.00
1149,0,12.2,630,0,1.8,0.031,0.062,0,0.000,0,0.18,1,1681,14.84,-0.08,-0.00,0.00
1150,0,12.2,630,0,1.8,0.031,0.062,0,0.000,0,0.31,1,1681,14.84,-0.08,-0.00,0.00
1151,0,11.9,630,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1681,14.84,-0.06,-0.00,0.00
1152,0,12.2,630,0,1.8,0.031,0.031,0,0.000,0,0.12,1,1676,14.84,-0.10,-0.00,0.00
1153,0,12.2,631,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1675,14.84,-0.10,0.10,0.00
1154,0,12.2,631,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1676,14.84,-0.10,0.10,0.00
1155,0,12.2,631,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1673,14.84,-0.06,0.10,0.00
1156,0,12.2,631,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1673,14.84,-0.06,0.10,0.00
1157,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1672,14.84,-0.10,0.19,0.00
1158,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1671,14.84,-0.08,0.24,0.00
1159,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1673,14.84,-0.05,0.22,0.00
1160,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1671,14.84,-0.06,0.18,0.00
1161,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1671,14.84,-0.06,0.19,0.00
1162,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1663,14.84,-0.06,0.21,0.00
1163,0,12.2,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1655,14.84,-0.06,0.21,0.00
1164,0,12.4,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1652,14.84,-0.06,0.16,0.00
1165,0,12.4,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1648,14.84,-0.10,0.13,0.00
1166,0,12.6,632,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1647,14.84,-0.08,0.11,0.00
1167,0,12.6,630,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1645,14.84,-0.10,0.13,0.00
1168,0,12.6,630,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1644,14.84,-0.06,0.11,0.00
1169,0,12.6,630,0,1.8,0.031,0.031,0,0.000,0,0.18,1,1643,14.84,-0.05,0.06,0.00
1170,0,12.9,630,0,1.8,0.031,0.031,0,0.000,0,0.06,1,1643,14.84,-0.05,0.06,0.00
1171,0,12.9,630,0,1.8,0.031,0.031,0,0.000,0,0.18,1,1644,14.84,-0.10,0.02,0.00
1172,0,12.9,630,0,1.8,0.031,0.031,0,0.000,0,0.12,1,1635,14.84,-0.06,0.05,0.00
1173,0,13.1,630,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1626,14.84,-0.05,0.02,0.00
1174,0,13.4,630,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1619,14.84,-0.06,-0.00,0.00
1175,0,13.6,630,0,1.8,0.031,0.031,0,0.000,0,0.06,1,1619,14.84,-0.10,-0.05,0.00
1176,0,13.6,631,0,1.8,0.031,0.031,0,0.000,0,0.12,1,1616,14.84,-0.08,-0.00,0.00
1177,0,13.6,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1616,14.84,-0.08,-0.00,0.00
1178,0,13.6,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1615,14.84,-0.06,-0.00,0.00
1179,0,13.9,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1614,14.84,-0.08,-0.05,0.00
1180,0,13.9,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1612,14.84,-0.10,-0.05,0.00
1181,0,13.9,630,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1613,14.84,-0.10,-0.00,0.00
1182,0,13.9,630,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1605,14.84,-0.08,-0.00,0.00
1183,0,14.1,630,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1596,14.84,-0.05,-0.00,0.00
1184,0,14.1,630,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1591,14.84,-0.05,-0.00,0.00
1185,0,14.4,630,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1590,14.84,-0.10,-0.00,0.00
1186,0,14.4,625,0,1.9,0.031,0.031,0,0.000,0,0.31,1,1587,14.84,-0.10,0.03,0.00
1187,0,14.6,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1586,15.23,-0.06,0.05,0.00
1188,0,14.6,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1587,15.23,-0.06,0.03,0.00
1189,0,14.8,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1584,15.23,-0.10,0.02,0.00
1190,0,14.8,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1583,15.23,-0.10,0.03,0.00
1191,0,14.8,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1583,15.23,-0.08,0.10,0.00
1192,0,14.8,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1574,15.23,-0.05,0.11,0.00
1193,0,15.1,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1566,15.23,-0.06,0.06,0.00
1194,0,15.1,625,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1564,15.23,-0.10,0.06,0.00
1195,0,15.3,628,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1561,15.23,-0.11,0.10,0.00
1196,0,15.3,628,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1561,15.23,-0.06,0.14,0.00
1197,0,15.6,628,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1560,15.23,-0.05,0.14,0.00
1198,0,15.6,628,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1556,15.23,-0.05,0.14,0.00
1199,0,15.6,628,0,1.8,0.031,0.031,0,0.000,0,0.18,1,1556,15.23,-0.10,0.10,0.00
1200,0,15.6,631,0,1.8,0.031,0.031,0,0.000,0,0.18,1,1556,14.84,-0.08,0.10,0.00
1201,0,15.8,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1556,14.84,-0.05,0.13,0.00
1202,0,15.8,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1546,14.84,-0.06,0.08,0.00
1203,0,15.8,631,0,1.8,0.031,0.031,0,0.000,0,0.18,1,1538,14.84,-0.06,0.03,0.00
1204,0,16.1,631,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1534,14.84,-0.08,0.03,0.00
1205,0,16.1,629,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1531,14.84,-0.08,0.05,0.00
1206,0,16.3,629,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1531,14.84,-0.05,0.05,0.00
1207,0,16.3,629,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1531,14.84,-0.06,0.03,0.00
1208,0,16.3,629,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1528,14.84,-0.08,-0.00,0.00
1209,0,16.6,629,0,1.8,0.031,0.031,0,0.000,0,0.31,1,1528,14.84,-0.10,-0.00,0.00
1210,0,16.6,627,0,1.8,0.031,0.031,0,0.000,0,0.25,1,1527,14.84,-0.06,0.02,0.00
1211,0,16.8,627,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1526,15.23,-0.05,-0.00,0.00
1212,0,16.8,627,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1525,15.23,-0.05,-0.00,0.00
1213,0,16.8,627,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1524,15.23,-0.08,-0.00,0.00
1214,0,16.8,627,0,1.8,0.000,0.031,0,0.000,0,0.31,1,1525,15.23,-0.10,-0.00,0.00
1215,0,16.8,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.06,0.02,0.00
1216,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.05,-0.00,0.00
1217,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,15.23,-0.08,-0.00,0.00
1218,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.11,-0.00,0.00
1219,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1528,15.23,-0.11,-0.00,0.00
1220,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.18,1,1527,14.84,-0.06,0.05,0.00
1221,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.25,1,1527,14.84,-0.05,0.05,0.00
1222,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1524,14.84,-0.10,0.02,0.00
1223,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.11,0.03,0.00
1224,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.10,0.08,0.00
1225,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.06,0.10,0.00
1226,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,0.10,0.00
1227,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.03,0.00
1228,0,17.0,627,0,1.9,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.05,0.00
1229,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.10,0.00
1230,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.05,0.10,0.00
1231,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,0.05,0.00
1232,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.03,0.00
1233,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.03,0.00
1234,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.06,0.11,0.00
1235,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.05,0.11,0.00
1236,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,0.05,0.00
1237,0,17.0,628,0,1.8,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.08,0.03,0.00
1238,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,-0.00,1,1525,14.84,-0.10,0.03,0.00
1239,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.05,0.05,0.00
1240,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.05,0.05,0.00
1241,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.06,-0.00,0.00
1242,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.12,1,1526,14.84,-0.10,-0.00,0.00
1243,0,17.0,625,0,1.8,0.000,0.000,0,0.000,0,0.25,1,1526,14.84,-0.08,0.02,0.00
1244,0,17.0,625,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.05,0.05,0.00
1245,0,17.0,625,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,15.23,-0.06,0.02,0.00
1246,0,17.0,625,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,15.23,-0.10,-0.00,0.00
1247,0,17.0,625,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.10,-0.00,0.00
1248,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1527,15.23,-0.10,-0.00,0.00
1249,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.06,0.03,0.00
1250,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1527,14.84,-0.06,-0.00,0.00
1251,0,17.0,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.10,-0.00,0.00
1252,0,17.3,627,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
1253,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.06,0.05,0.00
1254,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,0.05,0.00
1255,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.05,0.00
1256,0,17.0,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.03,0.00
1257,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.03,0.00
1258,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.10,0.00
1259,0,17.3,629,0,1.7,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,0.10,0.00
1260,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.05,0.00
1261,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,0.05,0.00
1262,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.06,0.00
1263,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,0.10,0.00
1264,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.05,0.06,0.00
1265,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.03,0.00
1266,0,17.3,629,0,1.8,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.10,0.05,0.00
1267,0,17.3,630,0,1.8,0.000,0.000,0,0.000,0,0.12,1,1526,14.84,-0.08,0.06,0.00
1268,0,17.3,630,0,1.8,0.000,0.000,0,0.000,0,0.12,1,1525,14.84,-0.08,0.06,0.00
1269,0,17.3,630,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,0.03,0.00
1270,0,17.3,630,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.02,0.00
1271,0,17.3,630,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,0.02,0.00
1272,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,0.03,0.00
1273,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.05,0.08,0.00
1274,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,0.02,0.00
1275,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.06,0.02,0.00
1276,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
1277,0,17.3,632,0,1.8,0.000,0.000,0,0.000,0,0.25,1,1525,14.84,-0.05,0.03,0.00
1278,0,17.3,632,0,1.8,0.000,0.000,0,0.000,0,0.18,1,1525,14.84,-0.05,0.03,0.00
1279,0,17.3,632,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.06,-0.00,0.00
1280,0,17.3,632,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.10,-0.00,0.00
1281,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,-0.00,0.00
1282,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,-0.00,0.00
1283,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,0.03,0.00
1284,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.08,-0.00,0.00
1285,0,17.3,631,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1526,14.84,-0.10,-0.00,0.00
1286,0,17.3,633,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.08,0.03,0.00
1287,0,17.3,633,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1525,14.84,-0.05,0.05,0.00
1288,0,17.3,633,0,1.8,0.000,0.000,0,0.000,0,0.31,1,1524,14.84,-0.06,0.02,0.00
