274,548911450,50,36.740419328440,127.123116354481,51.695933421142,0.0074,0.0071,122.869500,1.0064,8
275,548911500,50,36.740419326675,127.123116359900,51.695936139673,0.0074,0.0071,112.040826,1.0064,8
276,548911550,50,36.740419343676,127.123116370449,51.694885754958,0.0074,0.0071,26.537137,1.0064,8
277,548911600,50,36.740419330324,127.123116345785,51.692900764756,0.0074,0.0071,236.074029,1.0064,8
278,548911650,50,36.740419331320,127.123116348380,51.696951927617,0.0075,0.0071,64.507566,1.0064,8
279,548911700,50,36.740419332583,127.123116367850,51.693483275361,0.0075,0.0071,85.393992,1.0064,8
280,548911750,50,36.740419319827,127.123116345279,51.694316636771,0.0075,0.0071,234.922295,1.0064,8
281,548911800,50,36.740419318224,127.123116333166,51.696601801552,0.0075,0.0071,260.664958,1.0064,8
282,548911850,50,36.740419315047,127.123116350868,51.696483708918,0.0075,0.0071,102.570668,1.0064,8
283,548911900,50,36.740419333925,127.123116358407,51.697554437444,0.0075,0.0071,17.818446,1.0064,8
284,548911950,50,36.740419314708,127.123116349191,51.697828746401,0.0075,0.0071,201.106145,1.0064,8
285,548912000,50,36.740419319425,127.123116358067,51.698641734198,0.0075,0.0071,56.565514,1.0064,8
286,548912050,50,36.740419333046,127.123116355088,51.698013815098,0.0075,0.0071,350.017164,1.0064,8
287,548912100,50,36.740419309864,127.123116337093,51.701632756740,0.0074,0.0070,350.017165,1.0064,8
288,548912150,50,36.740419313024,127.123116362735,51.703607421368,0.0074,0.0070,81.292451,1.0064,8
289,548912200,50,36.740419325259,127.123116353848,51.701762761921,0.0074,0.0070,329.688562,1.0064,8
290,548912250,50,36.740419306989,127.123116344013,51.698369076476,0.0074,0.0070,203.424167,1.0064,8
291,548912300,50,36.740419304521,127.123116350821,51.704378630035,0.0074,0.0070,114.247205,1.0064,8
292,548912350,50,36.740419310951,127.123116360709,51.701315569691,0.0074,0.0070,51.060315,1.0064,8
293,548912400,50,36.740419312923,127.123116336130,51.704762329347,0.0074,0.0070,275.690773,1.0064,8
294,548912450,50,36.740419311804,127.123116345777,51.704484864138,0.0074,0.0070,98.201747,1.0064,8
295,548912500,50,36.740419307671,127.123116342015,51.702477084473,0.0074,0.0071,216.224382,1.0064,8
296,548912550,50,36.740419314427,127.123116355687,51.703691730276,0.0074,0.0071,58.445862,1.0064,8
297,548912600,50,36.740419294302,127.123116350413,51.704329431057,0.0074,0.0071,191.909843,1.0064,8
298,548912650,50,36.740419298315,127.123116363019,51.702691012993,0.0074,0.0070,191.909843,1.0064,8
299,548912700,50,36.740419302868,127.123116358420,51.701987687498,0.0074,0.0070,320.885708,1.0064,8
300,548912750,50,36.740419309720,127.123116358273,51.701501840726,0.0074,0.0070,359.012898,1.0064,8
301,548912800,50,36.740419300268,127.123116337168,51.700884565711,0.0074,0.0070,240.905892,1.0064,8
302,548912850,50,36.740419299941,127.123116344592,51.703657211736,0.0074,0.0070,93.135802,1.0064,8
303,548912900,50,36.740419295654,127.123116370794,51.703974353150,0.0074,0.0070,101.491813,1.0064,8
304,548912950,50,36.740419308359,127.123116368795,51.701355570927,0.0074,0.0070,352.783283,1.0064,8
305,548913000,50,36.740419295661,127.123116331041,51.702713507228,0.0074,0.0070,247.319075,1.0064,8
306,548913050,50,36.740419288668,127.123116343862,51.701185398735,0.0074,0.0070,124.123733,1.0064,8
307,548913100,50,36.740419301434,127.123116344150,51.702122153714,0.0074,0.0070,1.041011,1.0064,8
308,548913150,50,36.740419297814,127.123116346491,51.704895560630,0.0074,0.0070,152.509697,1.0064,8
309,548913200,50,36.740419293858,127.123116346397,51.706292796880,0.0074,0.0070,181.097957,1.0064,8
310,548913250,50,36.740419294273,127.123116342480,51.703234704211,0.0074,0.0070,277.492480,1.0064,8
311,548913300,50,36.740419292897,127.123116347867,51.705905372277,0.0074,0.0070,107.605393,1.0064,8
312,548913350,50,36.740419289551,127.123116342305,51.705778166652,0.0074,0.0070,233.221199,1.0064,8
313,548913400,50,36.740419292936,127.123116352788,51.705467822962,0.0074,0.0070,68.137087,1.0064,8
314,548913450,50,36.740419299340,127.123116368970,51.703543554991,0.0074,0.0070,63.815873,1.0064,8
315,548913500,50,36.740419271241,127.123116344615,51.704784264788,0.0074,0.0070,214.898717,1.0064,8
316,548913550,50,36.740419276026,127.123116349686,51.710146333091,0.0074,0.0070,40.459043,1.0064,8
317,548913600,50,36.740419305576,127.123116347853,51.707346303388,0.0074,0.0070,40.459043,1.0064,8
318,548913650,50,36.740419292691,127.123116346342,51.701175394468,0.0074,0.0070,185.391269,1.0064,8
319,548913700,50,36.740419313344,127.123116355979,51.704215113074,0.0074,0.0070,20.583077,1.0064,8
320,548913750,50,36.740419296088,127.123116335422,51.702896943316,0.0074,0.0070,223.793843,1.0064,8
321,548913800,50,36.740419294734,127.123116338917,51.703843850642,0.0074,0.0070,115.709684,1.0064,8
322,548913850,50,36.740419305504,127.123116352078,51.708035188727,0.0074,0.0070,44.524358,1.0064,8
323,548913900,50,36.740419318894,127.123116362935,51.702509030700,0.0074,0.0070,33.128937,1.0064,8
324,548913950,50,36.740419288175,127.123116327870,51.707616448402,0.0074,0.0070,222.574192,1.0064,8
325,548914000,50,36.740419303680,127.123116342609,51.707011561841,0.0074,0.0070,37.418464,1.0064,8
326,548914050,50,36.740419317116,127.123116351100,51.706478714943,0.0074,0.0070,26.959320,1.0064,8
327,548914100,50,36.740419304203,127.123116330563,51.705081157386,0.0074,0.0070,232.001426,1.0064,8
328,548914150,50,36.740419294444,127.123116340868,51.707005331293,0.0074,0.0070,139.643302,1.0064,8
329,548914200,50,36.740419308275,127.123116340671,51.707072571851,0.0074,0.0070,359.343425,1.0064,8
330,548914250,50,36.740419309296,127.123116340343,51.705198916607,0.0074,0.0070,345.500123,1.0064,8
331,548914300,50,36.740419304191,127.123116339726,51.701146201231,0.0074,0.0070,185.556252,1.0064,8
332,548914350,50,36.740419308523,127.123116329815,51.704599831253,0.0074,0.0070,298.502001,1.0064,8
333,548914400,50,36.740419310457,127.123116352976,51.706111549400,0.0074,0.0070,84.076839,1.0064,8
334,548914450,50,36.740419291925,127.123116328994,51.707514542155,0.0074,0.0070,226.166361,1.0064,8
335,548914500,50,36.740419306315,127.123116331502,51.705906382762,0.0074,0.0070,7.985790,1.0064,8
336,548914550,50,36.740419314300,127.123116339890,51.702999751084,0.0074,0.0070,40.212443,1.0064,8
337,548914600,50,36.740419299784,127.123116348780,51.705239635892,0.0074,0.0070,153.763093,1.0064,8
338,548914650,50,36.740419326182,127.123116344924,51.706297752447,0.0074,0.0070,153.763093,1.0064,8
339,548914700,50,36.740419311277,127.123116353461,51.702656795271,0.0074,0.0070,155.252800,1.0064,8
340,548914750,50,36.740419314391,127.123116362199,51.705880292691,0.0074,0.0070,66.112207,1.0064,8
341,548914800,50,36.740419310949,127.123116353660,51.703643935733,0.0074,0.0070,243.392618,1.0064,8
342,548914850,50,36.740419307417,127.123116344264,51.706963054836,0.0074,0.0070,244.966831,1.0064,8
343,548914900,50,36.740419300584,127.123116347479,51.706069709733,0.0074,0.0070,159.258520,1.0064,8
344,548914950,50,36.740419315217,127.123116338566,51.707832099870,0.0074,0.0070,333.883983,1.0064,8
345,548915000,50,36.740419313798,127.123116358274,51.706948020495,0.0074,0.0070,95.113339,1.0064,8
346,548915050,50,36.740419307911,127.123116333710,51.705953433178,0.0074,0.0070,253.418410,1.0064,8
347,548915100,50,36.740419304678,127.123116351595,51.705097942613,0.0074,0.0070,102.658140,1.0064,8
348,548915150,50,36.740419312247,127.123116330078,51.709079153836,0.0074,0.0070,293.607762,1.0064,8
349,548915200,50,36.740419310544,127.123116350104,51.706790500320,0.0074,0.0070,96.030926,1.0064,8
350,548915250,50,36.740419312789,127.123116354696,51.707841218449,0.0074,0.0070,58.719628,1.0064,8
351,548915300,50,36.740419309465,127.123116311456,51.706399858929,0.0074,0.0070,264.543664,1.0064,8
352,548915350,50,36.740419321760,127.123116346634,51.707841213793,0.0074,0.0070,66.525526,1.0064,8
353,548915400,50,36.740419317658,127.123116352074,51.708362000994,0.0074,0.0071,133.134318,1.0064,8
354,548915450,50,36.740419309645,127.123116347343,51.706620637327,0.0074,0.0071,205.410401,1.0064,8
355,548915500,50,36.740419306941,127.123116340223,51.707517926581,0.0074,0.0071,244.744453,1.0064,8
356,548915550,50,36.740419328741,127.123116355763,51.705454263836,0.0074,0.0071,29.844636,1.0064,8
357,548915600,50,36.740419290461,127.123116346904,51.707740944810,0.0074,0.0071,190.551039,1.0064,8
358,548915650,50,36.740419316251,127.123116348601,51.706772924401,0.0074,0.0071,3.030192,1.0064,8
359,548915700,50,36.740419320879,127.123116348834,51.704610847868,0.0075,0.0071,2.329508,1.0064,8
360,548915750,50,36.740419307900,127.123116348608,51.707257708535,0.0075,0.0071,180.802918,1.0064,8
361,548915800,50,36.740419313545,127.123116350812,51.700474789366,0.0074,0.0070,180.802918,1.0064,8
362,548915850,50,36.740419318188,127.123116362292,51.697717564180,0.0074,0.0070,63.317777,1.0064,8
363,548915900,50,36.740419309853,127.123116345689,51.699399561621,0.0074,0.0070,238.043481,1.0064,8
364,548915950,50,36.740419293382,127.123116312272,51.699322146364,0.0074,0.0070,238.515378,1.0064,8
365,548916000,50,36.740419310443,127.123116346158,51.697882928886,0.0074,0.0070,57.969551,1.0064,8
366,548916050,50,36.740419309951,127.123116349095,51.697646109387,0.0074,0.0070,101.754063,1.0064,8
367,548916100,50,36.740419305373,127.123116347555,51.696009967476,0.0074,0.0070,195.149842,1.0064,8
368,548916150,50,36.740419309435,127.123116342668,51.700710902922,0.0074,0.0070,315.926539,1.0064,8
369,548916200,50,36.740419331299,127.123116345414,51.699236933142,0.0074,0.0070,5.770615,1.0064,8
370,548916250,50,36.740419309046,127.123116362859,51.696710406803,0.0074,0.0070,147.749340,1.0064,8
371,548916300,50,36.740419309269,127.123116328101,51.693298757076,0.0074,0.0070,270.456617,1.0064,8
372,548916350,50,36.740419334202,127.123116342152,51.698056583293,0.0074,0.0070,24.396802,1.0064,8
373,548916400,50,36.740419320553,127.123116358821,51.696002961136,0.0074,0.0070,135.493855,1.0064,8
374,548916450,50,36.740419327326,127.123116322762,51.697008077055,0.0074,0.0071,283.136698,1.0064,8
375,548916500,50,36.740419318849,127.123116332070,51.696232912131,0.0074,0.0071,138.533420,1.0064,8
376,548916550,50,36.740419325119,127.123116342118,51.698606927879,0.0074,0.0071,52.216478,1.0064,8
377,548916600,50,36.740419332586,127.123116359698,51.698298892006,0.0074,0.0071,62.176659,1.0064,8
378,548916650,50,36.740419310395,127.123116329110,51.692286300473,0.0074,0.0071,227.968116,1.0064,8
379,548916700,50,36.740419310005,127.123116340230,51.694565120153,0.0074,0.0071,92.493587,1.0064,8
380,548916750,50,36.740419327382,127.123116363441,51.696177235804,0.0074,0.0071,47.071111,1.0064,8
381,548916800,50,36.740419325990,127.123116344104,51.695734635927,0.0075,0.0071,264.888965,1.0064,8
382,548916850,50,36.740419319454,127.123116341783,51.698235306889,0.0075,0.0071,195.951426,1.0064,8
383,548916900,50,36.740419331102,127.123116358504,51.693584346212,0.0075,0.0071,49.123244,1.0064,8
384,548916950,50,36.740419332860,127.123116345906,51.691642518155,0.0075,0.0071,279.836506,1.0064,8
385,548917000,50,36.740419349175,127.123116346303,51.695871884935,0.0074,0.0070,279.836506,1.0064,8
386,548917050,50,36.740419354279,127.123116325285,51.696484597400,0.0074,0.0070,286.788641,1.0064,8
387,548917100,50,36.740419366412,127.123116289075,51.698531910777,0.0074,0.0070,292.603906,1.0064,8
388,548917150,50,36.740419395815,127.123116253167,51.700335742906,0.0074,0.0070,315.495075,1.0064,8
389,548917200,50,36.740419417444,127.123116212916,51.697069216520,0.0074,0.0070,303.729864,1.0064,8
390,548917250,50,36.740419461733,127.123116166357,51.695909317583,0.0074,0.0070,319.766280,1.0064,8
391,548917300,50,36.740419476350,127.123116073386,51.701464260928,0.0074,0.0070,281.053192,1.0064,8
392,548917350,50,36.740419518863,127.123116016310,51.700571226887,0.0074,0.0070,312.784655,1.0064,8
393,548917400,50,36.740419556654,127.123115935421,51.694011340849,0.0074,0.0070,300.134972,1.0064,8
394,548917450,50,36.740419629965,127.123115848966,51.701041670516,0.0074,0.0071,316.495025,1.0064,8
395,548917500,50,36.740419674156,127.123115759175,51.697677275166,0.0074,0.0071,301.445968,1.0064,8
396,548917550,50,36.740419736991,127.123115665760,51.696181410924,0.0074,0.0071,309.887757,1.0064,8
397,548917600,50,36.740419801554,127.123115481614,51.695681211539,0.0074,0.0070,309.887757,1.0064,8
398,548917650,50,36.740419885861,127.123115339613,51.691356063820,0.0074,0.0070,306.415594,1.0064,8
399,548917700,50,36.740419970654,127.123115149618,51.698707244359,0.0074,0.0070,299.009438,1.0064,8
400,548917750,50,36.740420082941,127.123115015434,51.692196674645,0.0074,0.0070,316.116573,1.0064,8
401,548917800,50,36.740420187029,127.123114781241,51.693059140816,0.0074,0.0070,298.909213,1.0064,8
402,548917850,50,36.740420335649,127.123114561689,51.695663941093,0.0074,0.0070,310.066743,1.0064,8
403,548917900,50,36.740420503831,127.123114314327,51.700794958510,0.0074,0.0070,310.190528,1.0064,8
404,548917950,50,36.740420646565,127.123114057393,51.694710638374,0.0074,0.0070,304.615318,1.0064,8
405,548918000,50,36.740420808119,127.123113799674,51.699131577276,0.0074,0.0070,307.914342,1.0064,8
406,548918050,50,36.740420999578,127.123113447046,51.694662727416,0.0074,0.0070,304.004399,1.0064,8
407,548918100,50,36.740421180064,127.123113068743,51.693780496716,0.0074,0.0070,300.659246,1.0064,8
408,548918150,50,36.740421357822,127.123112769527,51.698750412092,0.0074,0.0071,306.432876,1.0064,8
409,548918200,50,36.740421558502,127.123112360386,51.702110867016,0.0074,0.0071,301.359904,1.0064,8
410,548918250,50,36.740421797452,127.123111916593,51.698688994162,0.0074,0.0071,303.782492,1.0064,8
411,548918300,50,36.740422036770,127.123111469119,51.692264058627,0.0074,0.0071,303.604853,1.0064,8
412,548918350,50,36.740422317217,127.123110987247,51.690221216530,0.0074,0.0071,305.871937,1.0064,8
413,548918400,50,36.740422559688,127.123110520160,51.696645119227,0.0074,0.0071,302.822190,1.0064,8
414,548918450,50,36.740422880295,127.123109980421,51.696365221404,0.0075,0.0071,306.429477,1.0064,8
415,548918500,50,36.740423183907,127.123109435690,51.702611386776,0.0075,0.0071,304.703604,1.0064,8
416,548918550,50,36.740423535438,127.123108870735,51.701893548481,0.0075,0.0071,307.708570,1.0064,8
417,548918600,50,36.740423882073,127.123108301719,51.697441295721,0.0074,0.0070,307.708568,1.0064,8
418,548918650,50,36.740424239830,127.123107637746,51.701166669838,0.0074,0.0070,303.801549,1.0064,8
419,548918700,50,36.740424588399,127.123106923720,51.699517041445,0.0074,0.0070,301.239385,1.0064,8
420,548918750,50,36.740424964289,127.123106200210,51.682097578421,0.0074,0.0070,302.843465,1.0064,8
421,548918800,50,36.740425356488,127.123105462563,51.695299240761,0.0074,0.0071,303.449907,1.0064,8
422,548918850,50,36.740425824959,127.123104695274,51.704600844532,0.0074,0.0071,307.184687,1.0064,8
423,548918900,50,36.740426275179,127.123103863638,51.702137645334,0.0074,0.0071,303.926909,1.0064,8
424,548918950,50,36.740426799643,127.123103046903,51.702345844358,0.0075,0.0071,308.585503,1.0064,8
425,548919000,50,36.740427254998,127.123102160122,51.698051558807,0.0075,0.0071,302.538696,1.0064,8
426,548919050,50,36.740427731753,127.123101221417,51.709606112912,0.0075,0.0071,302.254126,1.0064,8
427,548919100,50,36.740428302378,127.123100330027,51.704030773602,0.0075,0.0071,308.498600,1.0064,8
428,548919150,50,36.740428845661,127.123099345887,51.694036702625,0.0075,0.0071,304.446781,1.0064,8
429,548919200,50,36.740429394970,127.123098339855,51.705551348627,0.0075,0.0071,304.154170,1.0064,8
430,548919250,50,36.740429971919,127.123097277655,51.704429093748,0.0075,0.0071,304.014903,1.0064,8
431,548919300,50,36.740430572675,127.123096225316,51.704584784806,0.0075,0.0071,305.348871,1.0064,8
432,548919350,50,36.740431183319,127.123095160632,51.705311884172,0.0075,0.0071,305.475044,1.0064,8
433,548919400,50,36.740431856462,127.123094053133,51.708463372663,0.0075,0.0071,307.060283,1.0064,8
434,548919450,50,36.740432488571,127.123092867179,51.713679289445,0.0075,0.0071,303.514659,1.0064,8
435,548919500,50,36.740433162665,127.123091698825,51.706496674567,0.0076,0.0071,305.635951,1.0064,8
436,548919550,50,36.740433840644,127.123090469798,51.693235236220,0.0076,0.0071,304.427471,1.0064,8
437,548919600,50,36.740434528640,127.123089281397,51.700331412256,0.0075,0.0071,304.427464,1.0064,8
438,548919650,50,36.740435252156,127.123088034530,51.696457323618,0.0075,0.0071,305.791164,1.0064,8
439,548919700,50,36.740435979933,127.123086695821,51.700010077097,0.0075,0.0071,304.038253,1.0064,8
440,548919750,50,36.740436711165,127.123085408680,51.711157360114,0.0075,0.0071,305.217423,1.0064,8
441,548919800,50,36.740437444962,127.123084006610,51.706692264415,0.0075,0.0071,303.035517,1.0064,8
442,548919850,50,36.740438248761,127.123082682127,51.704106558114,0.0075,0.0071,307.018204,1.0064,8
443,548919900,50,36.740439043304,127.123081275946,51.704744106159,0.0075,0.0071,305.071311,1.0064,8
444,548919950,50,36.740439798144,127.123079866554,51.701335925609,0.0075,0.0071,303.642280,1.0064,8
445,548920000,50,36.740440606477,127.123078450074,51.701980958693,0.0075,0.0071,305.338767,1.0064,8
446,548920050,50,36.740441452614,127.123077040279,51.713021452539,0.0075,0.0071,306.713242,1.0064,8
447,548920100,50,36.740442254155,127.123075517311,51.708260501735,0.0075,0.0071,303.182123,1.0064,8
448,548920150,50,36.740443107191,127.123074018881,51.702321195975,0.0075,0.0071,305.273501,1.0064,8
449,548920200,50,36.740443965291,127.123072502559,51.713278399780,0.0075,0.0071,305.112910,1.0064,8
450,548920250,50,36.740444811995,127.123070984094,51.703491954133,0.0075,0.0071,304.715419,1.0064,8
451,548920300,50,36.740445679802,127.123069425168,51.710186400451,0.0075,0.0071,304.670432,1.0064,8
452,548920350,50,36.740446609515,127.123067868649,51.706624880433,0.0076,0.0071,306.581159,1.0064,8
453,548920400,50,36.740447472742,127.123066326011,51.709930323064,0.0076,0.0071,304.810232,1.0064,8
454,548920450,50,36.740448400017,127.123064737211,51.712025461718,0.0076,0.0071,305.948512,1.0064,8
455,548920500,50,36.740449334164,127.123063045387,51.697509659454,0.0076,0.0072,304.452361,1.0064,8
456,548920550,50,36.740450253025,127.123061438970,51.712569494732,0.0076,0.0072,305.401781,1.0064,8
457,548920600,50,36.740451223351,127.123059811935,51.703019903041,0.0076,0.0072,306.538667,1.0064,8
458,548920650,50,36.740452173614,127.123058177242,51.717231184244,0.0076,0.0072,305.840007,1.0064,8
459,548920700,50,36.740453123998,127.123056432239,51.705733125098,0.0076,0.0072,304.086670,1.0064,8
460,548920750,50,36.740454088150,127.123054707287,51.706280983984,0.0076,0.0072,304.779811,1.0064,8
461,548920800,50,36.740455072959,127.123053008919,51.713990680873,0.0075,0.0071,304.779797,1.0064,8
462,548920850,50,36.740456047667,127.123051274713,51.714457979426,0.0075,0.0071,304.928601,1.0064,8
463,548920900,50,36.740457026346,127.123049522800,51.709944108501,0.0075,0.0071,304.764900,1.0064,8
464,548920950,50,36.740458050860,127.123047814962,51.715062232688,0.0075,0.0071,306.699726,1.0064,8
465,548921000,50,36.740459060019,127.123046051993,51.715101487935,0.0075,0.0071,305.421939,1.0064,8
466,548921050,50,36.740460043733,127.123044241140,51.718660237268,0.0076,0.0071,304.018298,1.0064,8
467,548921100,50,36.740461080721,127.123042489278,51.712284172885,0.0076,0.0071,306.333949,1.0064,8
468,548921150,50,36.740462122226,127.123040737904,51.718216225505,0.0076,0.0071,306.460565,1.0064,8
469,548921200,50,36.740463115337,127.123038884622,51.710898801684,0.0076,0.0071,303.656469,1.0064,8
470,548921250,50,36.740464190990,127.123037081131,51.717809962109,0.0076,0.0071,306.541033,1.0064,8
471,548921300,50,36.740465206654,127.123035268593,51.714906432666,0.0076,0.0071,304.847465,1.0064,8
472,548921350,50,36.740466255747,127.123033433800,51.717598186806,0.0076,0.0071,305.391537,1.0064,8
473,548921400,50,36.740467354999,127.123031573868,51.706475401297,0.0076,0.0071,306.291575,1.0064,8
474,548921450,50,36.740468388251,127.123029717475,51.716062921099,0.0076,0.0072,304.666639,1.0064,8
475,548921500,50,36.740469472598,127.123027861970,51.722047366202,0.0076,0.0072,305.984088,1.0064,8
476,548921550,50,36.740470557111,127.123025988955,51.719696757384,0.0076,0.0072,305.732725,1.0064,8
477,548921600,50,36.740471651333,127.123024118344,51.723541852087,0.0076,0.0072,306.010157,1.0064,8
478,548921650,50,36.740472760890,127.123022198224,51.722863639705,0.0076,0.0072,305.678216,1.0064,8
479,548921700,50,36.740473888903,127.123020258483,51.720042984933,0.0076,0.0072,305.850213,1.0064,8
480,548921750,50,36.740475016827,127.123018325663,51.720119368285,0.0076,0.0072,305.945326,1.0064,8
481,548921800,50,36.740476136647,127.123016367978,51.721035804600,0.0076,0.0072,305.402674,1.0064,8
482,548921850,50,36.740477268767,127.123014378318,51.719528650865,0.0077,0.0072,305.260027,1.0064,8
483,548921900,50,36.740478425627,127.123012372894,51.713291693479,0.0077,0.0072,305.631556,1.0064,8
484,548921950,50,36.740479601185,127.123010369510,51.720687655732,0.0077,0.0072,306.095400,1.0064,8
485,548922000,50,36.740480788772,127.123008302315,51.719123395160,0.0077,0.0072,305.519798,1.0064,8
486,548922050,50,36.740481972593,127.123006248994,51.722086973488,0.0077,0.0072,305.616232,1.0064,8
487,548922100,50,36.740483203196,127.123004146975,51.721013852395,0.0076,0.0071,305.616213,1.0064,8
488,548922150,50,36.740484387854,127.123002017484,51.715624624863,0.0076,0.0071,304.653104,1.0064,8
489,548922200,50,36.740485656785,127.122999870454,51.717659226619,0.0076,0.0071,306.291554,1.0064,8
490,548922250,50,36.740486912832,127.122997694794,51.715650006197,0.0076,0.0071,305.652817,1.0064,8
491,548922300,50,36.740488187266,127.122995528045,51.713875038549,0.0076,0.0071,306.160045,1.0064,8
492,548922350,50,36.740489463618,127.122993292517,51.714937210083,0.0076,0.0071,305.351897,1.0064,8
493,548922400,50,36.740490742252,127.122991046046,51.714930502698,0.0076,0.0071,305.268226,1.0064,8
494,548922450,50,36.740492076043,127.122988806509,51.720628933050,0.0076,0.0071,306.501366,1.0064,8
495,548922500,50,36.740493391218,127.122986506811,51.720143409446,0.0076,0.0071,305.396905,1.0064,8
496,548922550,50,36.740494730311,127.122984201483,51.720747764222,0.0076,0.0071,305.819393,1.0064,8
497,548922600,50,36.740496096439,127.122981900154,51.719171841629,0.0076,0.0071,306.412035,1.0064,8
498,548922650,50,36.740497473545,127.122979487957,51.711328163743,0.0075,0.0071,306.412012,1.0064,8
499,548922700,50,36.740498857074,127.122977108629,51.724760564975,0.0075,0.0071,305.847916,1.0064,8
500,548922750,50,36.740500284786,127.122974718793,51.710809982382,0.0075,0.0071,306.586137,1.0064,8
501,548922800,50,36.740501681128,127.122972281972,51.715940427966,0.0075,0.0071,305.450172,1.0064,8
502,548922850,50,36.740503098581,127.122969859478,51.715670250356,0.0075,0.0071,306.017942,1.0064,8
503,548922900,50,36.740504573059,127.122967387042,51.719294713810,0.0075,0.0071,306.538217,1.0064,8
504,548922950,50,36.740506037162,127.122964900740,51.717743100598,0.0075,0.0071,306.192035,1.0064,8
505,548923000,50,36.740507490257,127.122962334338,51.716874182224,0.0075,0.0071,305.126765,1.0064,8
506,548923050,50,36.740509006450,127.122959836410,51.721619058400,0.0075,0.0071,307.022931,1.0064,8
507,548923100,50,36.740510520642,127.122957252571,51.717897441238,0.0075,0.0071,306.059969,1.0064,8
508,548923150,50,36.740511982313,127.122954658188,51.717722155154,0.0075,0.0071,304.993165,1.0064,8
509,548923200,50,36.740513544044,127.122952070295,51.717307862826,0.0075,0.0071,306.863556,1.0064,8
510,548923250,50,36.740515089405,127.122949437218,51.721938282251,0.0075,0.0071,306.100860,1.0064,8
511,548923300,50,36.740516629806,127.122946734210,51.720820049755,0.0075,0.0071,305.301887,1.0064,8
512,548923350,50,36.740518256427,127.122944111008,51.721521643922,0.0075,0.0071,307.613184,1.0064,8
513,548923400,50,36.740519828982,127.122941392263,51.724968233146,0.0075,0.0071,305.704251,1.0064,8
514,548923450,50,36.740521438807,127.122938700604,51.721707747318,0.0075,0.0071,306.616844,1.0064,8
515,548923500,50,36.740523083747,127.122935963591,51.716459547170,0.0076,0.0071,306.750506,1.0064,8
516,548923550,50,36.740524705017,127.122933205295,51.721586199477,0.0076,0.0072,306.141576,1.0064,8
517,548923600,50,36.740526343824,127.122930395344,51.724620153196,0.0075,0.0071,306.141549,1.0064,8
518,548923650,50,36.740527958817,127.122927565039,51.731942073442,0.0075,0.0071,305.336167,1.0064,8
519,548923700,50,36.740529670778,127.122924750556,51.726678340696,0.0075,0.0071,307.081328,1.0064,8
520,548923750,50,36.740531359829,127.122921946734,51.730945457704,0.0075,0.0071,306.814953,1.0064,8
521,548923800,50,36.740533063461,127.122919071876,51.728824612685,0.0075,0.0071,306.364579,1.0064,8
522,548923850,50,36.740534766336,127.122916159632,51.727559179068,0.0075,0.0071,305.999695,1.0064,8
523,548923900,50,36.740536514749,127.122913334299,51.726336887106,0.0075,0.0071,307.557060,1.0064,8
524,548923950,50,36.740538265193,127.122910368403,51.729614053853,0.0075,0.0071,306.253348,1.0064,8
525,548924000,50,36.740540019645,127.122907411264,51.732830120251,0.0075,0.0071,306.396749,1.0064,8
526,548924050,50,36.740541815060,127.122904448891,51.737512876280,0.0075,0.0071,306.981741,1.0064,8
527,548924100,50,36.740543586645,127.122901468663,51.732628386468,0.0075,0.0071,306.449872,1.0064,8
528,548924150,50,36.740545396689,127.122898441781,51.729859694839,0.0075,0.0071,306.612756,1.0064,8
529,548924200,50,36.740547223513,127.122895424919,51.736891680397,0.0075,0.0071,306.957415,1.0064,8
530,548924250,50,36.740549029242,127.122892354366,51.736723864451,0.0075,0.0071,306.155500,1.0064,8
531,548924300,50,36.740550892719,127.122889309577,51.740090864711,0.0075,0.0071,307.251033,1.0064,8
532,548924350,50,36.740552757441,127.122886228254,51.738729222678,0.0075,0.0071,306.940668,1.0064,8
533,548924400,50,36.740554622016,127.122883121845,51.743696864694,0.0075,0.0071,306.715604,1.0064,8
534,548924450,50,36.740556513798,127.122879998257,51.739017168060,0.0075,0.0071,306.962266,1.0064,8
535,548924500,50,36.740558384565,127.122876848792,51.734833284281,0.0075,0.0071,306.429105,1.0064,8
536,548924550,50,36.740560310341,127.122873601516,51.740109279752,0.0075,0.0071,306.385240,1.0064,8
537,548924600,50,36.740562205630,127.122870437896,51.744285393506,0.0076,0.0071,306.663140,1.0064,8
538,548924650,50,36.740564174494,127.122867243637,51.742298107594,0.0075,0.0071,306.663107,1.0064,8
539,548924700,50,36.740566136497,127.122863962498,51.742209870368,0.0075,0.0071,306.611569,1.0064,8
540,548924750,50,36.740568103112,127.122860670275,51.740717630833,0.0075,0.0071,306.583465,1.0064,8
541,548924800,50,36.740570087803,127.122857401061,51.741410709918,0.0075,0.0071,307.027687,1.0064,8
542,548924850,50,36.740572081012,127.122854111657,51.744957556017,0.0075,0.0071,306.976094,1.0064,8
543,548924900,50,36.740574060719,127.122850766974,51.751150809228,0.0075,0.0071,306.332264,1.0064,8
544,548924950,50,36.740576090531,127.122847469656,51.744612554088,0.0075,0.0071,307.411868,1.0064,8
545,548925000,50,36.740578142816,127.122844101120,51.743535838090,0.0075,0.0071,307.125864,1.0064,8
546,548925050,50,36.740580157046,127.122840735273,51.746861189604,0.0075,0.0071,306.633036,1.0064,8
547,548925100,50,36.740582214422,127.122837302252,51.747141928412,0.0075,0.0071,306.672369,1.0064,8
