274,550654950,50,36.741567068874,127.120172875240,51.625760219060,0.0085,0.0067,111.101831,1.1041,8
275,550655000,50,36.741565655431,127.120177340404,51.628924459219,0.0085,0.0067,111.470732,1.1041,8
276,550655050,50,36.741564256187,127.120181794813,51.629418027587,0.0085,0.0067,111.321153,1.1041,8
277,550655100,50,36.741562835744,127.120186243918,51.623708969913,0.0085,0.0067,111.637979,1.1041,8
278,550655150,50,36.741561410506,127.120190682846,51.623432390392,0.0085,0.0068,111.749349,1.1041,8
279,550655200,50,36.741559992356,127.120195193448,51.623675270006,0.0085,0.0068,111.338334,1.1041,8
280,550655250,50,36.741558546841,127.120199719176,51.626712230034,0.0085,0.0068,111.646232,1.1041,8
281,550655300,50,36.741557093525,127.120204193889,51.634839167818,0.0085,0.0068,111.976668,1.1041,8
282,550655350,50,36.741555658789,127.120208685133,51.632192446850,0.0085,0.0068,111.649452,1.1041,8
283,550655400,50,36.741554243187,127.120213145732,51.639981159940,0.0086,0.0068,111.520496,1.1041,8
284,550655450,50,36.741552781756,127.120217585960,51.635715838522,0.0086,0.0068,112.242470,1.1041,8
285,550655500,50,36.741551352113,127.120222070569,51.631004904397,0.0086,0.0068,111.608654,1.1041,8
286,550655550,50,36.741549898918,127.120226489565,51.634597449563,0.0086,0.0068,112.225238,1.1041,8
287,550655600,50,36.741548441792,127.120230909858,51.634138931520,0.0086,0.0068,112.273582,1.1041,8
288,550655650,50,36.741547012573,127.120235366037,51.637713489123,0.0086,0.0068,111.727855,1.1041,8
289,550655700,50,36.741545552425,127.120239770058,51.641426525079,0.0086,0.0068,112.389561,1.1041,8
290,550655750,50,36.741544120675,127.120244202778,51.635191670619,0.0086,0.0069,111.867065,1.1041,8
291,550655800,50,36.741542658637,127.120248650411,51.633911092766,0.0084,0.0067,111.867119,1.1041,8
292,550655850,50,36.741541174326,127.120253068894,51.631782363169,0.0084,0.0067,112.655885,1.1041,8
293,550655900,50,36.741539711713,127.120257461317,51.637736736797,0.0084,0.0067,112.476981,1.1041,8
294,550655950,50,36.741538233971,127.120261867972,51.636841977015,0.0085,0.0067,112.620166,1.1041,8
295,550656000,50,36.741536771847,127.120266276814,51.631948137656,0.0085,0.0067,112.394817,1.1041,8
296,550656050,50,36.741535320301,127.120270680716,51.629727803171,0.0085,0.0067,112.271161,1.1041,8
297,550656100,50,36.741533845766,127.120275039784,51.630702894181,0.0085,0.0067,112.797362,1.1041,8
298,550656150,50,36.741532371310,127.120279430002,51.633778962307,0.0085,0.0068,112.650898,1.1041,8
299,550656200,50,36.741530882385,127.120283808552,51.638518315740,0.0085,0.0068,112.905046,1.1041,8
300,550656250,50,36.741529396493,127.120288192104,51.635874344967,0.0085,0.0068,112.839779,1.1041,8
301,550656300,50,36.741527920503,127.120292537600,51.634561458603,0.0085,0.0068,112.881478,1.1041,8
302,550656350,50,36.741526445764,127.120296909074,51.628644874319,0.0085,0.0068,112.742068,1.1041,8
303,550656400,50,36.741524921857,127.120301264457,51.633598397486,0.0086,0.0068,113.496875,1.1041,8
304,550656450,50,36.741523449395,127.120305619177,51.631010610610,0.0086,0.0068,112.788966,1.1041,8
305,550656500,50,36.741521952820,127.120309972531,51.640003533103,0.0086,0.0068,113.129704,1.1041,8
306,550656550,50,36.741520484053,127.120314337614,51.637210581452,0.0086,0.0068,112.689097,1.1041,8
307,550656600,50,36.741518979316,127.120318636031,51.636448147707,0.0086,0.0068,113.507476,1.1041,8
308,550656650,50,36.741517503251,127.120322977075,51.638256979175,0.0086,0.0068,112.903544,1.1041,8
309,550656700,50,36.741516012716,127.120327281113,51.641131857410,0.0086,0.0069,113.282174,1.1041,8
310,550656750,50,36.741514529781,127.120331590897,51.637391632423,0.0087,0.0069,113.148383,1.1041,8
311,550656800,50,36.741513023099,127.120335938347,51.634406973608,0.0087,0.0069,113.297533,1.1041,8
312,550656850,50,36.741511497918,127.120340244154,51.638199764304,0.0087,0.0069,113.755264,1.1041,8
313,550656900,50,36.741510002987,127.120344549584,51.640211833641,0.0087,0.0069,113.336751,1.1041,8
314,550656950,50,36.741508500497,127.120348854675,51.632820555009,0.0087,0.0069,113.443694,1.1041,8
315,550657000,50,36.741506951510,127.120353111341,51.641653466038,0.0085,0.0067,113.443747,1.1041,8
316,550657050,50,36.741505428620,127.120357409733,51.635046410374,0.0085,0.0067,113.759961,1.1041,8
317,550657100,50,36.741503917169,127.120361667120,51.637346602045,0.0085,0.0067,113.803196,1.1041,8
318,550657150,50,36.741502389546,127.120365946333,51.637042000890,0.0085,0.0068,113.920403,1.1041,8
319,550657200,50,36.741500855219,127.120370208929,51.635698476806,0.0085,0.0068,114.096520,1.1041,8
320,550657250,50,36.741499318831,127.120374397812,51.638603948057,0.0085,0.0068,114.500173,1.1041,8
321,550657300,50,36.741497811408,127.120378682280,51.636212481186,0.0085,0.0068,113.613165,1.1041,8
322,550657350,50,36.741496374146,127.120382967686,51.637843930162,0.0086,0.0068,112.622675,1.1041,8
323,550657400,50,36.741494988993,127.120387283348,51.632845067419,0.0086,0.0068,111.742110,1.1041,8
324,550657450,50,36.741493566008,127.120391546710,51.635039220564,0.0086,0.0068,112.524660,1.1041,8
325,550657500,50,36.741492077030,127.120395805297,51.633303184062,0.0086,0.0069,113.481945,1.1041,8
326,550657550,50,36.741490546403,127.120400049655,51.639187918976,0.0087,0.0069,114.136504,1.1041,8
327,550657600,50,36.741489016537,127.120404232531,51.635083948262,0.0085,0.0067,114.136556,1.1041,8
328,550657650,50,36.741487568326,127.120408465924,51.635131273419,0.0085,0.0067,113.028341,1.1041,8
329,550657700,50,36.741486036385,127.120412690147,51.634910072200,0.0085,0.0068,114.256802,1.1041,8
330,550657750,50,36.741484498805,127.120416870848,51.633066440001,0.0085,0.0068,114.559293,1.1041,8
331,550657800,50,36.741482860402,127.120421008227,51.636085883714,0.0085,0.0068,116.199065,1.1041,8
332,550657850,50,36.741481372764,127.120425159819,51.634423346259,0.0085,0.0068,114.000236,1.1041,8
333,550657900,50,36.741479860341,127.120429370118,51.639868177474,0.0086,0.0068,114.053099,1.1041,8
334,550657950,50,36.741478337583,127.120433557385,51.638592880219,0.0086,0.0068,114.316396,1.1041,8
335,550658000,50,36.741476754899,127.120437686316,51.635941438377,0.0086,0.0068,115.467488,1.1041,8
336,550658050,50,36.741475124094,127.120441767068,51.635601779446,0.0086,0.0068,116.406919,1.1041,8
337,550658100,50,36.741473521304,127.120445884283,51.641729664057,0.0086,0.0069,115.813160,1.1041,8
338,550658150,50,36.741471968044,127.120450064855,51.638076803647,0.0086,0.0069,114.780444,1.1041,8
339,550658200,50,36.741470374761,127.120454138258,51.640410639346,0.0087,0.0069,115.919975,1.1041,8
340,550658250,50,36.741468718083,127.120458177435,51.637474766932,0.0087,0.0069,117.004489,1.1041,8
341,550658300,50,36.741467009949,127.120462232689,51.636489417404,0.0087,0.0069,117.626214,1.1041,8
342,550658350,50,36.741465405692,127.120466301915,51.640370062552,0.0087,0.0069,116.098133,1.1041,8
343,550658400,50,36.741463799104,127.120470384930,51.640222231857,0.0087,0.0069,116.054434,1.1041,8
344,550658450,50,36.741462123852,127.120474414113,51.642283600755,0.0087,0.0069,117.321608,1.1041,8
345,550658500,50,36.741460411901,127.120478405432,51.645455832593,0.0088,0.0069,118.055007,1.1041,8
346,550658550,50,36.741458687835,127.120482380307,51.643675875850,0.0088,0.0069,118.321722,1.1041,8
347,550658600,50,36.741456996748,127.120486407408,51.654025336727,0.0086,0.0068,118.321772,1.1041,8
348,550658650,50,36.741455323557,127.120490415731,51.648380935192,0.0086,0.0068,117.414260,1.1041,8
349,550658700,50,36.741453598474,127.120494435567,51.649400095455,0.0086,0.0068,118.067463,1.1041,8
350,550658750,50,36.741451863055,127.120498393018,51.651769615710,0.0086,0.0068,118.584722,1.1041,8
351,550658800,50,36.741450057192,127.120502274361,51.651499238797,0.0086,0.0068,120.032505,1.1041,8
352,550658850,50,36.741448335471,127.120506242601,51.649586517364,0.0086,0.0068,118.329143,1.1041,8
353,550658900,50,36.741446599830,127.120510190567,51.646976409480,0.0086,0.0069,118.645597,1.1041,8
354,550658950,50,36.741444829908,127.120514127269,51.643545954488,0.0087,0.0069,119.189179,1.1041,8
355,550659000,50,36.741443012389,127.120518004878,51.647763846442,0.0087,0.0069,120.216455,1.1041,8
356,550659050,50,36.741441188834,127.120521837001,51.650540997274,0.0087,0.0069,120.594466,1.1041,8
357,550659100,50,36.741439404066,127.120525698131,51.648425898515,0.0087,0.0069,119.870661,1.1041,8
358,550659150,50,36.741437616023,127.120529586038,51.651874675415,0.0087,0.0069,119.745184,1.1041,8
359,550659200,50,36.741435805329,127.120533436246,51.649770547636,0.0087,0.0069,120.299459,1.1041,8
360,550659250,50,36.741433963776,127.120537206572,51.645136475563,0.0087,0.0069,121.253173,1.1041,8
361,550659300,50,36.741432075269,127.120541008376,51.634875755757,0.0087,0.0069,121.683343,1.1041,8
362,550659350,50,36.741430243952,127.120544822619,51.647047292441,0.0088,0.0069,120.818956,1.1041,8
363,550659400,50,36.741428378270,127.120548685129,51.649420231581,0.0088,0.0069,120.970836,1.1041,8
364,550659450,50,36.741426533236,127.120552546212,51.645956268534,0.0088,0.0070,120.699507,1.1041,8
365,550659500,50,36.741424610543,127.120556262645,51.644136629999,0.0088,0.0070,122.733662,1.1041,8
366,550659550,50,36.741422679643,127.120559974816,51.641199067235,0.0088,0.0070,122.874727,1.1041,8
367,550659600,50,36.741420780521,127.120563708975,51.642449226230,0.0088,0.0070,122.289766,1.1041,8
368,550659650,50,36.741418915208,127.120567491416,51.637888791040,0.0086,0.0069,122.289814,1.1041,8
369,550659700,50,36.741417031740,127.120571236262,51.643891922198,0.0086,0.0069,122.002389,1.1041,8
370,550659750,50,36.741415065568,127.120574885745,51.634778628126,0.0087,0.0069,123.798947,1.1041,8
371,550659800,50,36.741413069522,127.120578545327,51.634164180607,0.0087,0.0069,124.125912,1.1041,8
372,550659850,50,36.741411142208,127.120582229963,51.637995698489,0.0087,0.0069,123.020844,1.1041,8
373,550659900,50,36.741409206932,127.120585940422,51.635889331810,0.0087,0.0069,122.945972,1.1041,8
374,550659950,50,36.741407259791,127.120589588039,51.634027916938,0.0087,0.0069,123.555292,1.1041,8
375,550660000,50,36.741405222314,127.120593164216,51.633690222166,0.0087,0.0069,125.295106,1.1041,8
376,550660050,50,36.741403193375,127.120596811784,51.622303387150,0.0087,0.0069,124.650190,1.1041,8
377,550660100,50,36.741401184516,127.120600386224,51.631096443161,0.0087,0.0069,124.926871,1.1041,8
378,550660150,50,36.741399203523,127.120604025566,51.630956475623,0.0087,0.0069,124.072056,1.1041,8
379,550660200,50,36.741397189637,127.120607659040,51.630626464263,0.0088,0.0069,124.554414,1.1041,8
380,550660250,50,36.741395169637,127.120611196316,51.626045590267,0.0088,0.0070,125.357873,1.1041,8
381,550660300,50,36.741393065087,127.120614750143,51.630049858242,0.0088,0.0070,126.346137,1.1041,8
382,550660350,50,36.741391025962,127.120618265035,51.624080894515,0.0088,0.0070,125.785432,1.1041,8
383,550660400,50,36.741389006722,127.120621854736,51.623463130556,0.0088,0.0070,124.950898,1.1041,8
384,550660450,50,36.741386944858,127.120625395568,51.630010118708,0.0088,0.0070,125.887044,1.1041,8
385,550660500,50,36.741384860720,127.120628884213,51.622409109958,0.0088,0.0070,126.586171,1.1041,8
386,550660550,50,36.741382696026,127.120632380345,51.628884134814,0.0088,0.0070,127.572203,1.1041,8
387,550660600,50,36.741380612490,127.120635920378,51.627251344733,0.0089,0.0070,126.178178,1.1041,8
388,550660650,50,36.741378562095,127.120639450807,51.626780553721,0.0089,0.0070,125.815342,1.1041,8
389,550660700,50,36.741376464218,127.120642968796,51.626289961860,0.0089,0.0070,126.536667,1.1041,8
390,550660750,50,36.741374283003,127.120646468719,51.625851402991,0.0089,0.0070,127.752864,1.1041,8
391,550660800,50,36.741372115431,127.120649883196,51.630967783742,0.0087,0.0069,127.752909,1.1041,8
392,550660850,50,36.741369962564,127.120653337017,51.628991342150,0.0087,0.0069,127.757849,1.1041,8
393,550660900,50,36.741367856190,127.120656806535,51.634587378241,0.0087,0.0069,127.028976,1.1041,8
394,550660950,50,36.741365678391,127.120660248752,51.627367960289,0.0087,0.0069,128.171310,1.1041,8
395,550661000,50,36.741363496506,127.120663703220,51.629373160191,0.0087,0.0069,128.124604,1.1041,8
396,550661050,50,36.741361280749,127.120667083216,51.629230553284,0.0088,0.0069,129.164094,1.1041,8
397,550661100,50,36.741359026132,127.120670464928,51.624762822874,0.0088,0.0069,129.638407,1.1041,8
398,550661150,50,36.741356872370,127.120673915457,51.633941579610,0.0088,0.0070,127.795820,1.1041,8
399,550661200,50,36.741354635863,127.120677325172,51.628684309311,0.0088,0.0070,129.179981,1.1041,8
400,550661250,50,36.741352315770,127.120680668302,51.624035650864,0.0088,0.0070,130.771098,1.1041,8
401,550661300,50,36.741350053632,127.120684032287,51.625771741383,0.0089,0.0070,129.880270,1.1041,8
402,550661350,50,36.741347834525,127.120687412134,51.629822953604,0.0089,0.0070,129.207700,1.1041,8
403,550661400,50,36.741345580611,127.120690794902,51.638304047287,0.0089,0.0070,129.620822,1.1041,8
404,550661450,50,36.741343316496,127.120694246202,51.631733463146,0.0089,0.0070,129.184086,1.1041,8
405,550661500,50,36.741340888132,127.120697527196,51.632266825996,0.0089,0.0070,132.602552,1.1041,8
406,550661550,50,36.741338462232,127.120700780369,51.624471548013,0.0090,0.0071,132.816743,1.1041,8
407,550661600,50,36.741336134589,127.120704162123,51.625446462072,0.0090,0.0071,130.537780,1.1041,8
408,550661650,50,36.741333810454,127.120707603525,51.628281623125,0.0090,0.0071,130.001085,1.1041,8
409,550661700,50,36.741331470588,127.120710927115,51.630893978290,0.0090,0.0071,131.178069,1.1041,8
