474,11,0.2,1430,0,-1.0,2.187,2.187,1,0.000,0,-0.12,1,3138,29.69,-0.00,1.18,8.78
475,11,0.2,1430,0,-1.0,2.187,2.187,1,0.000,0,-0.12,1,3137,29.69,-0.00,1.18,8.78
476,11,0.2,1434,0,-1.0,2.187,2.187,1,0.000,0,-0.12,1,3138,29.69,-0.00,1.18,8.82
477,11,0.2,1434,0,-0.9,2.219,2.219,1,0.000,0,-0.12,1,3138,29.69,0.06,1.18,8.87
478,11,0.2,1434,0,-1.0,2.219,2.219,1,0.000,0,-0.12,1,3138,30.08,0.06,1.14,8.95
479,11,0.2,1434,0,-1.0,2.219,2.219,1,0.000,0,-0.12,1,3138,30.08,0.06,1.14,8.95
480,11,0.2,1442,0,-1.0,2.250,2.219,1,0.000,0,-0.12,1,3138,30.08,0.06,1.18,8.96
481,11,0.2,1442,0,-1.0,2.250,2.219,1,0.000,0,-0.12,1,3139,30.08,0.06,1.18,9.02
482,11,0.2,1447,0,-0.9,2.281,2.250,1,0.000,0,-0.31,1,3140,30.08,0.19,1.13,9.12
483,11,0.2,1447,0,-0.9,2.281,2.250,1,0.000,0,-0.31,1,3140,30.08,0.19,1.13,9.12
484,11,0.2,1447,0,-1.0,2.281,2.281,1,0.000,0,-0.31,1,3141,30.08,0.24,1.11,9.20
485,11,0.2,1457,0,-0.9,2.281,2.281,1,0.000,0,-0.37,1,3142,30.08,0.32,1.07,9.25
486,11,0.2,1461,0,-1.0,2.312,2.312,1,0.000,0,-0.31,1,3142,30.08,0.26,1.05,9.34
487,11,0.2,1461,0,-1.0,2.312,2.312,1,0.000,0,-0.31,1,3137,30.08,0.26,1.05,9.34
488,11,0.2,1461,0,-1.0,2.312,2.312,1,0.000,0,-0.31,1,3138,30.08,0.26,1.05,9.39
489,11,0.2,1469,0,-1.0,2.312,2.312,1,0.000,0,-0.25,1,3137,30.08,0.18,1.08,9.45
490,11,0.2,1469,0,-0.9,2.344,2.344,1,0.000,0,-0.12,1,3138,30.08,0.18,1.08,9.48
491,11,0.2,1473,0,-1.0,2.375,2.375,1,0.000,0,-0.12,1,3137,30.08,0.08,1.10,9.55
492,11,0.2,1473,0,-1.0,2.375,2.375,1,0.000,0,-0.12,1,3137,30.08,0.05,1.14,9.55
493,11,0.2,1483,0,-0.9,2.375,2.375,1,0.000,0,-0.12,1,3137,30.08,0.06,1.13,9.59
494,11,0.2,1483,0,-0.9,2.406,2.406,1,0.000,0,-0.00,1,3136,30.08,0.03,1.11,9.63
495,11,0.2,1489,0,-1.0,2.406,2.406,1,0.000,0,-0.00,1,3138,30.08,0.03,1.11,9.70
496,11,0.2,1489,0,-1.0,2.406,2.406,1,0.000,0,-0.00,1,3136,30.08,0.02,1.13,9.70
497,11,0.2,1497,0,-1.0,2.406,2.406,1,0.000,0,0.06,1,3135,30.08,0.02,1.13,9.73
498,11,0.2,1497,0,-1.0,2.437,2.437,1,0.000,0,0.06,1,3135,30.08,-0.00,1.14,9.78
499,11,0.2,1500,0,-0.9,2.437,2.437,1,0.000,0,0.06,1,3136,30.08,-0.00,1.21,9.87
500,11,0.2,1500,0,-0.9,2.437,2.437,1,0.000,0,0.06,1,3135,30.08,-0.00,1.19,9.87
501,11,0.2,1508,0,-0.9,2.469,2.469,1,0.000,0,0.06,1,3136,30.08,-0.00,1.14,9.89
502,11,0.2,1508,0,-1.0,2.469,2.469,1,0.000,0,0.06,1,3135,30.08,-0.00,1.14,9.94
503,11,0.2,1511,0,-1.0,2.469,2.469,1,0.000,0,0.06,1,3136,30.08,-0.00,1.11,10.02
504,11,0.2,1511,0,-1.0,2.469,2.469,1,0.000,0,0.06,1,3135,30.08,-0.00,1.11,10.02
505,11,0.2,1518,0,-1.0,2.500,2.500,1,0.000,0,-0.12,1,3135,30.08,-0.02,1.13,10.07
506,11,0.2,1518,0,-1.0,2.500,2.500,1,0.000,0,-0.18,1,3135,30.08,-0.00,1.13,10.09
507,11,0.2,1523,0,-1.0,2.531,2.500,1,0.000,0,-0.12,1,3136,29.69,-0.00,1.10,10.18
508,11,0.2,1523,0,-1.0,2.531,2.500,1,0.000,0,-0.12,1,3136,29.69,-0.00,1.10,10.18
509,11,0.2,1529,0,-1.0,2.531,2.531,1,0.000,0,-0.12,1,3135,30.08,-0.00,1.10,10.23
510,11,0.2,1529,0,-1.0,2.531,2.531,1,0.000,0,-0.37,1,3135,30.08,-0.00,1.08,10.26
511,11,0.2,1531,0,-1.0,2.562,2.562,1,0.000,0,-0.37,1,3134,30.08,0.03,1.08,10.31
512,11,0.2,1531,0,-1.0,2.562,2.562,1,0.000,0,-0.37,1,3136,30.08,0.03,1.08,10.31
513,11,0.2,1537,0,-1.0,2.594,2.562,1,0.000,0,-0.37,1,3136,29.69,0.05,1.10,10.34
514,11,0.2,1537,0,-1.0,2.594,2.562,1,0.000,0,-0.37,1,3133,29.69,0.08,1.07,10.37
515,11,0.2,1542,0,-1.0,2.594,2.594,1,0.000,0,-0.37,1,3133,29.69,0.08,1.10,10.41
516,11,0.2,1542,0,-1.0,2.625,2.625,1,0.000,0,-0.43,1,3134,29.69,0.13,1.10,10.48
517,11,0.2,1548,0,-1.0,2.625,2.625,1,0.000,0,-0.37,1,3132,29.69,0.13,1.08,10.48
518,11,0.2,1551,0,-1.0,2.625,2.625,1,0.000,0,-0.37,1,3133,29.69,0.13,1.08,10.52
519,11,0.2,1551,0,-1.0,2.625,2.625,1,0.000,0,-0.37,1,3133,29.69,0.08,1.10,10.55
520,11,0.2,1557,0,-1.0,2.625,2.625,1,0.000,0,-0.37,1,3133,30.08,0.08,1.11,10.61
521,11,0.2,1557,0,-1.0,2.625,2.625,1,0.000,0,-0.37,1,3133,30.08,0.13,1.10,10.61
522,11,0.2,1561,0,-1.0,2.656,2.656,1,0.000,0,-0.31,1,3133,30.08,0.11,1.07,10.65
523,11,0.2,1561,0,-0.9,2.656,2.656,1,0.000,0,-0.31,1,3133,30.08,0.11,1.07,10.71
524,11,0.2,1569,0,-1.0,2.687,2.687,1,0.000,0,-0.18,1,3133,30.08,0.08,1.08,10.79
525,11,0.2,1569,0,-1.0,2.687,2.687,1,0.000,0,-0.12,1,3133,30.08,0.08,1.08,10.79
526,11,0.2,1572,0,-1.0,2.687,2.719,1,0.000,0,-0.12,1,3132,30.08,0.13,1.08,10.83
527,11,0.2,1572,0,-1.0,2.687,2.719,1,0.000,0,-0.12,1,3133,30.08,0.18,1.05,10.86
528,11,0.2,1572,0,-0.9,2.719,2.719,1,0.000,0,-0.12,1,3133,29.69,0.13,1.11,10.95
529,11,0.2,1577,0,-0.9,2.719,2.719,1,0.000,0,-0.12,1,3133,29.69,0.18,1.10,10.95
530,11,0.2,1580,0,-1.0,2.750,2.719,1,0.000,0,-0.06,1,3132,29.69,0.14,1.13,10.99
531,11,0.2,1580,0,-1.0,2.750,2.719,1,0.000,0,-0.18,1,3133,29.69,0.16,1.11,11.02
532,11,0.2,1587,0,-1.0,2.781,2.750,1,0.000,0,-0.12,1,3132,30.08,0.16,1.11,11.10
533,11,0.2,1587,0,-1.0,2.781,2.750,1,0.000,0,0.06,1,3133,30.08,0.16,1.10,11.10
534,11,0.2,1590,0,-1.0,2.781,2.781,1,0.000,0,0.06,1,3133,30.08,0.14,1.05,11.15
535,11,0.2,1590,0,-1.0,2.781,2.781,1,0.000,0,0.06,1,3132,30.08,0.11,1.07,11.20
536,11,0.2,1601,0,-1.0,2.781,2.812,1,0.000,0,0.06,1,3133,30.08,0.08,1.07,11.27
537,11,0.2,1601,0,-1.0,2.781,2.812,1,0.000,0,0.06,1,3133,30.08,0.08,1.07,11.27
538,11,0.2,1601,0,-1.0,2.812,2.812,1,0.000,0,0.06,1,3133,30.08,0.08,1.05,11.33
539,11,0.2,1607,0,-1.0,2.812,2.812,1,0.000,0,0.06,1,3133,30.08,0.08,1.05,11.37
540,11,0.2,1607,0,-1.0,2.812,2.812,1,0.000,0,-0.06,1,3132,30.08,0.02,0.98,11.38
541,11,0.2,1610,0,-1.0,2.844,2.844,1,0.000,0,-0.12,1,3133,30.08,0.02,1.02,11.45
542,11,0.2,1610,0,-1.0,2.844,2.844,1,0.000,0,0.06,1,3132,30.08,0.05,0.96,11.49
543,11,0.2,1617,0,-0.9,2.875,2.875,1,0.000,0,-0.00,1,3132,30.08,0.05,1.02,11.52
544,11,0.2,1617,0,-1.0,2.875,2.875,1,0.000,0,-0.12,1,3132,30.08,0.02,1.03,11.55
545,11,0.2,1623,0,-1.0,2.875,2.875,1,0.000,0,-0.18,1,3133,30.08,-0.00,1.02,11.63
546,11,0.2,1623,0,-1.0,2.875,2.875,1,0.000,0,-0.18,1,3133,30.08,-0.00,1.02,11.63
547,11,0.2,1628,0,-1.0,2.906,2.906,1,0.000,0,-0.12,1,3132,30.08,0.05,0.99,11.67
548,11,0.2,1628,0,-0.9,2.906,2.906,1,0.000,0,-0.12,1,3132,30.08,0.05,1.03,11.70
549,11,0.2,1635,0,-1.0,2.906,2.906,1,0.000,0,-0.12,1,3132,30.08,0.08,1.03,11.77
550,11,0.2,1640,0,-1.0,2.906,2.906,1,0.000,0,-0.12,1,3132,30.08,0.11,1.03,11.77
551,11,0.2,1640,0,-1.0,2.937,2.937,1,0.000,0,-0.12,1,3132,29.69,0.11,1.03,11.80
552,11,0.2,1647,0,-1.0,2.937,2.937,1,0.000,0,-0.31,1,3132,29.69,0.14,1.03,11.84
553,11,0.2,1647,0,-0.9,2.969,2.937,1,0.000,0,-0.31,1,3132,29.69,0.14,1.03,11.90
554,11,0.2,1650,0,-0.9,2.969,2.937,1,0.000,0,-0.25,1,3132,29.69,0.11,0.99,11.90
555,11,0.2,1650,0,-1.0,2.969,2.969,1,0.000,0,-0.37,1,3132,29.69,0.11,1.00,11.94
556,11,0.2,1654,0,-1.0,2.969,2.969,1,0.000,0,-0.37,1,3133,29.69,0.10,1.00,11.97
557,11,0.2,1654,0,-1.0,3.000,3.000,1,0.000,0,-0.31,1,3132,29.69,0.10,1.00,12.01
558,11,0.2,1659,0,-1.0,3.000,3.000,1,0.000,0,-0.31,1,3132,29.69,0.10,1.00,12.01
559,11,0.2,1659,0,-1.0,3.000,3.000,1,0.000,0,-0.31,1,3132,29.69,0.05,1.05,12.05
560,11,0.2,1663,0,-1.0,3.000,3.000,1,0.000,0,-0.31,1,3132,29.69,0.05,1.05,12.07
561,11,0.0,1669,0,-1.0,3.031,3.031,1,0.000,0,-0.18,1,3132,28.91,-0.00,1.05,12.16
562,11,0.0,1669,0,-1.0,3.031,3.031,1,0.000,0,-0.12,1,3132,28.91,-0.00,0.96,12.16
563,11,0.2,1674,0,-1.0,3.031,3.031,1,0.000,0,-0.12,1,3132,28.91,-0.00,0.96,12.20
564,11,0.2,1674,0,-0.9,3.062,3.062,1,0.000,0,-0.12,1,3132,28.91,-0.00,0.99,12.23
565,11,0.2,1678,0,-1.0,3.062,3.062,1,0.000,0,-0.12,1,3132,28.91,-0.00,0.99,12.26
566,11,0.2,1678,0,-1.0,3.062,3.062,1,0.000,0,-0.12,1,3132,29.30,-0.00,1.08,12.29
567,11,0.2,1685,0,-1.0,3.062,3.062,1,0.000,0,-0.12,1,3132,28.91,-0.00,1.08,12.33
568,11,0.2,1690,0,-1.0,3.094,3.062,1,0.000,0,-0.12,1,3132,28.91,0.02,1.05,12.36
569,11,0.2,1690,0,-1.0,3.094,3.062,1,0.000,0,-0.12,1,3132,29.30,0.05,0.96,12.39
570,11,0.2,1695,0,-1.0,3.125,3.094,1,0.000,0,-0.12,1,3132,29.30,0.03,0.95,12.47
571,11,0.2,1695,0,-1.0,3.125,3.094,1,0.000,0,-0.12,1,3132,29.30,0.05,0.93,12.47
572,11,0.2,1701,0,-1.0,3.125,3.125,1,0.000,0,-0.12,1,3132,29.30,0.05,0.93,12.49
573,11,0.2,1701,0,-1.0,3.125,3.125,1,0.000,0,-0.31,1,3133,29.30,0.11,1.00,12.52
574,11,0.2,1707,0,-1.0,3.125,3.125,1,0.000,0,-0.31,1,3133,29.30,0.11,1.00,12.60
575,11,0.2,1707,0,-1.0,3.125,3.125,1,0.000,0,-0.31,1,3131,29.30,0.13,0.95,12.60
576,11,0.2,1714,0,-1.0,3.156,3.156,1,0.000,0,-0.37,1,3132,28.52,0.13,0.95,12.62
577,11,0.2,1716,0,-1.0,3.156,3.156,1,0.000,0,-0.37,1,3133,28.52,0.21,0.92,12.69
578,11,0.2,1716,0,-0.9,3.187,3.187,1,0.000,0,-0.37,1,3132,28.52,0.18,0.88,12.73
579,11,0.2,1719,0,-0.9,3.187,3.187,1,0.000,0,-0.37,1,3132,28.52,0.18,0.88,12.73
580,11,0.2,1719,0,-1.0,3.187,3.187,1,0.000,0,-0.37,1,3133,28.12,0.16,0.92,12.77
581,11,0.2,1722,0,-0.9,3.187,3.187,1,0.000,0,-0.37,1,3132,28.12,0.16,0.92,12.78
582,11,0.2,1728,0,-0.9,3.219,3.187,1,0.000,0,-0.37,1,3132,28.12,0.14,0.96,12.82
583,11,0.2,1728,0,-0.9,3.219,3.187,1,0.000,0,-0.37,1,3133,28.12,0.06,0.92,12.82
584,11,0.2,1731,0,-1.0,3.219,3.187,1,0.000,0,-0.37,1,3132,28.12,0.02,0.90,12.85
585,11,0.4,1731,0,-1.0,3.219,3.219,1,0.000,0,-0.37,1,3132,28.12,0.02,0.92,12.89
586,11,0.2,1735,0,-1.0,3.250,3.219,1,0.000,0,-0.37,1,3132,28.52,-0.00,0.95,12.95
587,11,0.2,1735,0,-1.0,3.250,3.219,1,0.000,0,-0.25,1,3131,28.52,0.02,0.93,12.95
588,11,0.2,1739,0,-1.0,3.250,3.219,1,0.000,0,-0.25,1,3132,28.52,0.02,0.93,12.97
589,11,0.2,1744,0,-0.9,3.250,3.250,1,0.000,0,-0.12,1,3132,28.12,-0.00,0.93,12.99
590,11,0.2,1744,0,-1.0,3.250,3.250,1,0.000,0,-0.12,1,3133,28.12,-0.00,0.88,13.04
591,11,0.2,1747,0,-0.9,3.281,3.281,1,0.000,0,-0.12,1,3132,28.52,-0.00,0.84,13.08
592,11,0.2,1747,0,-0.9,3.281,3.281,1,0.000,0,-0.12,1,3132,28.52,-0.00,0.84,13.08
593,11,0.2,1752,0,-0.9,3.281,3.281,1,0.000,0,-0.12,1,3132,28.52,-0.00,0.84,13.12
594,11,0.2,1752,0,-1.0,3.281,3.281,1,0.000,0,-0.12,1,3132,28.12,0.05,0.85,13.15
595,11,0.2,1756,0,-1.0,3.312,3.312,1,0.000,0,-0.12,1,3132,28.12,0.05,0.85,13.20
596,11,0.2,1764,0,-1.0,3.312,3.312,1,0.000,0,-0.12,1,3132,28.12,0.10,0.84,13.20
597,11,0.2,1764,0,-1.0,3.312,3.312,1,0.000,0,-0.12,1,3133,28.12,0.08,0.80,13.23
598,11,0.2,1769,0,-1.0,3.312,3.312,1,0.000,0,-0.12,1,3132,28.12,0.10,0.79,13.26
599,11,0.2,1769,0,-1.0,3.344,3.344,1,0.000,0,-0.12,1,3132,28.52,0.10,0.72,13.30
600,11,0.2,1776,0,-1.0,3.344,3.344,1,0.000,0,-0.12,1,3132,28.52,0.10,0.72,13.30
601,11,0.2,1782,0,-1.0,3.344,3.344,1,0.000,0,-0.37,1,3132,28.52,0.08,0.69,13.33
602,11,0.2,1782,0,-1.0,3.344,3.344,1,0.000,0,-0.18,1,3132,28.52,0.08,0.72,13.36
603,11,0.2,1790,0,-0.9,3.375,3.344,1,0.000,0,-0.31,1,3132,28.52,0.10,0.72,13.43
604,11,0.2,1790,0,-0.9,3.375,3.344,1,0.000,0,-0.12,1,3133,28.52,0.11,0.72,13.43
605,11,0.2,1790,0,-1.0,3.375,3.344,1,0.000,0,-0.18,1,3132,27.73,0.08,0.69,13.45
606,11,0.2,1799,0,-1.0,3.375,3.375,1,0.000,0,-0.31,1,3132,27.73,0.06,0.69,13.47
607,11,0.2,1799,0,-0.9,3.375,3.375,1,0.000,0,-0.31,1,3132,27.73,0.06,0.69,13.53
608,11,0.2,1802,0,-0.9,3.375,3.375,1,0.000,0,-0.31,1,3133,27.73,0.02,0.69,13.53
609,11,0.2,1802,0,-1.0,3.375,3.375,1,0.000,0,-0.31,1,3132,27.73,0.02,0.69,13.55
610,11,0.2,1809,0,-1.0,3.406,3.375,1,0.000,0,-0.37,1,3133,27.73,-0.00,0.68,13.58
611,11,0.2,1810,0,-1.0,3.406,3.375,1,0.000,0,-0.37,1,3133,28.12,-0.00,0.68,13.64
612,11,0.2,1810,0,-1.0,3.406,3.406,1,0.000,0,-0.37,1,3136,28.12,0.02,0.66,13.64
613,11,0.2,1816,0,-1.0,3.406,3.406,1,0.000,0,-0.37,1,3136,28.12,0.03,0.64,13.66
614,11,0.2,1816,0,-1.0,3.437,3.406,1,0.000,0,-0.25,1,3137,27.73,-0.00,0.66,13.70
615,11,0.2,1819,0,-1.0,3.437,3.406,1,0.000,0,-0.25,1,3137,27.73,0.05,0.66,13.71
616,11,0.2,1826,0,-1.0,3.437,3.406,1,0.000,0,-0.25,1,3136,27.73,0.05,0.66,13.76
617,11,0.2,1826,0,-1.0,3.437,3.406,1,0.000,0,-0.37,1,3136,27.73,0.05,0.63,13.76
618,11,0.2,1830,0,-1.0,3.437,3.437,1,0.000,0,-0.37,1,3136,27.73,0.05,0.64,13.77
619,11,0.2,1830,0,-1.0,3.437,3.437,1,0.000,0,-0.37,1,3136,27.73,0.08,0.64,13.79
620,11,0.2,1836,0,-1.0,3.469,3.437,1,0.000,0,-0.37,1,3136,27.34,0.13,0.68,13.84
621,11,0.2,1840,0,-1.0,3.469,3.437,1,0.000,0,-0.37,1,3136,27.34,0.11,0.64,13.84
622,11,0.2,1840,0,-0.9,3.469,3.469,1,0.000,0,-0.37,1,3136,27.34,0.10,0.63,13.84
623,11,0.2,1847,0,-1.0,3.469,3.469,1,0.000,0,-0.37,1,3142,27.34,0.10,0.63,13.88
624,11,0.2,1849,0,-1.0,3.500,3.469,1,0.000,0,-0.37,1,3142,27.34,0.06,0.60,13.93
625,11,0.2,1849,0,-1.0,3.500,3.469,1,0.000,0,-0.37,1,3142,27.34,0.06,0.55,13.93
626,11,0.2,1855,0,-1.0,3.500,3.469,1,0.000,0,-0.37,1,3142,27.34,0.05,0.56,13.96
627,11,0.2,1855,0,-0.9,3.500,3.500,1,0.000,0,-0.37,1,3141,27.34,0.05,0.55,13.98
628,11,0.2,1858,0,-1.0,3.500,3.500,1,0.000,0,-0.37,1,3142,27.34,0.03,0.60,14.04
629,11,0.2,1863,0,-1.0,3.500,3.500,1,0.000,0,-0.37,1,3142,27.34,0.02,0.56,14.04
630,11,0.2,1863,0,-1.0,3.500,3.500,1,0.000,0,-0.18,1,3142,27.73,-0.00,0.58,14.06
631,11,0.2,1865,0,-0.9,3.531,3.500,1,0.000,0,-0.25,1,3142,27.73,-0.00,0.56,14.09
632,11,0.2,1865,0,-1.0,3.531,3.500,1,0.000,0,-0.37,1,3142,26.56,-0.00,0.53,14.11
633,11,0.2,1869,0,-1.0,3.531,3.531,1,0.000,0,-0.37,1,3142,26.56,0.02,0.55,14.11
634,11,0.2,1872,0,-1.0,3.531,3.531,1,0.000,0,-0.37,1,3142,26.56,-0.00,0.53,14.14
635,11,0.2,1872,0,-1.0,3.531,3.531,1,0.000,0,-0.37,1,3143,26.95,-0.00,0.53,14.16
636,11,0.2,1878,0,-1.0,3.531,3.531,1,0.000,0,-0.37,1,3143,26.95,-0.00,0.56,14.19
637,11,0.2,1878,0,-1.0,3.531,3.531,1,0.000,0,-0.37,1,3143,26.95,-0.00,0.56,14.19
638,11,0.2,1878,0,-1.0,3.531,3.531,1,0.000,0,-0.37,1,3142,26.95,-0.08,0.52,14.20
639,11,0.2,1879,0,-1.0,3.562,3.562,1,0.000,0,-0.37,1,3142,26.95,-0.06,0.55,14.21
640,11,0.2,1879,0,-1.0,3.562,3.562,1,0.000,0,-0.37,1,3142,26.95,-0.05,0.53,14.21
641,11,0.2,1881,0,-1.0,3.562,3.531,1,0.000,0,-0.37,1,3143,26.95,-0.06,0.55,14.23
642,11,0.2,1885,0,-1.0,3.562,3.531,1,0.000,0,-0.31,1,3146,26.95,-0.00,0.61,14.25
643,11,0.2,1885,0,-1.0,3.562,3.562,1,0.000,0,-0.37,1,3146,26.95,-0.00,0.56,14.25
644,11,0.2,1884,0,-1.0,3.562,3.562,1,0.000,0,-0.37,1,3146,26.95,-0.00,0.55,14.27
645,11,0.2,1888,0,-1.0,3.562,3.562,1,0.000,0,-0.37,1,3145,26.95,-0.00,0.49,14.32
646,11,0.2,1888,0,-1.0,3.594,3.594,1,0.000,0,-0.37,1,3150,26.56,0.03,0.49,14.39
647,11,0.2,1890,0,-1.0,3.594,3.594,1,0.000,0,-0.37,1,3150,26.56,0.05,0.55,14.45
648,11,0.2,1890,0,-1.0,3.594,3.594,1,0.000,0,-0.37,1,3149,26.56,0.03,0.56,14.54
649,11,0.2,1894,0,-0.9,3.594,3.594,1,0.000,0,-0.37,2,3150,26.95,0.03,0.56,14.59
650,11,0.2,1892,0,-1.0,3.594,3.594,1,0.000,0,-0.37,2,3150,26.95,0.10,0.55,14.62
651,11,0.2,1892,0,-1.0,3.594,3.594,1,0.000,0,-0.37,2,3151,26.17,0.10,0.55,14.63
652,11,0.2,1893,0,-1.0,3.625,3.594,1,0.000,0,-0.37,2,3154,26.17,0.10,0.58,14.62
653,11,0.2,1888,0,-1.0,3.625,3.594,1,0.000,0,-0.37,2,3154,26.17,0.16,0.64,14.62
654,11,0.2,1888,0,-0.9,3.625,3.625,1,0.000,0,-0.37,2,3153,26.17,0.21,0.63,14.62
655,11,0.2,1886,0,-1.0,3.625,3.625,1,0.000,0,-0.37,2,3153,26.17,0.19,0.61,14.62
656,11,0.2,1879,0,-1.0,3.656,3.656,1,0.000,0,-0.37,2,3154,25.78,0.21,0.60,14.62
657,11,0.2,1879,0,-1.0,3.656,3.656,1,0.000,0,-0.37,2,3154,26.17,0.19,0.56,14.62
658,11,0.2,1876,0,-1.0,3.656,3.625,1,0.000,0,-0.37,2,3155,26.17,0.16,0.61,14.61
659,11,0.2,1876,0,-1.0,3.656,3.625,1,0.000,0,-0.37,2,3154,26.17,0.14,0.63,14.61
660,11,0.2,1870,0,-1.0,3.656,3.656,1,0.000,0,-0.37,2,3155,26.17,0.10,0.58,14.63
661,11,0.2,1864,0,-1.0,3.656,3.656,1,0.000,0,-0.31,2,3156,26.56,0.06,0.56,14.69
662,11,0.2,1864,0,-1.0,3.687,3.656,1,0.000,0,-0.12,2,3156,26.56,0.02,0.58,14.71
663,11,0.2,1853,0,-1.0,3.687,3.656,1,0.000,0,-0.12,2,3157,26.95,0.02,0.58,14.75
664,11,0.2,1853,0,-0.9,3.687,3.656,1,0.000,0,-0.12,2,3160,26.95,0.05,0.56,14.78
665,11,0.0,1845,0,-1.0,3.687,3.656,1,0.000,0,-0.12,2,3161,26.95,0.05,0.56,14.76
666,11,0.2,1836,0,-1.0,3.687,3.687,1,0.000,0,-0.12,2,3160,26.95,0.05,0.58,14.83
667,11,0.2,1836,0,-1.0,3.687,3.687,1,0.000,0,-0.12,2,3160,26.95,0.10,0.56,14.83
668,11,0.2,1827,0,-1.0,3.687,3.687,1,0.000,0,-0.12,2,3160,26.95,0.03,0.64,14.85
669,11,0.2,1827,0,-1.0,3.687,3.687,1,0.000,0,-0.12,2,3160,27.34,0.10,0.56,14.91
670,11,0.2,1817,0,-1.0,3.687,3.687,1,0.000,0,-0.18,2,3160,27.34,0.10,0.58,14.93
671,11,0.2,1804,0,-1.0,3.719,3.687,1,0.000,0,-0.18,2,3161,27.34,0.08,0.61,14.93
672,11,0.2,1804,0,-1.0,3.719,3.687,1,0.000,0,-0.25,2,3164,26.95,0.10,0.68,14.92
673,11,0.2,1792,0,-0.9,3.719,3.719,1,0.000,0,-0.12,2,3168,26.95,0.08,0.66,14.95
674,12,0.2,1792,0,-0.9,3.719,3.719,1,0.000,0,-0.31,2,3170,27.73,0.05,0.63,14.96
675,12,0.2,1776,0,-0.9,3.719,3.719,1,0.000,0,-0.37,2,3170,27.73,0.02,0.61,14.96
676,12,0.2,1761,0,-1.0,3.719,3.719,1,0.000,0,-0.37,2,3170,27.73,0.02,0.61,14.99
677,12,0.2,1761,0,-0.9,3.750,3.750,1,0.000,0,-0.37,2,3171,27.73,0.02,0.61,15.01
678,12,0.2,1748,0,-1.0,3.750,3.750,1,0.000,0,-0.37,2,3171,28.12,0.05,0.64,15.07
679,12,0.2,1748,0,-1.0,3.750,3.750,1,0.000,0,-0.37,2,3173,28.12,0.05,0.64,15.07
680,12,0.2,1738,0,-1.0,3.750,3.750,1,0.000,0,-0.37,2,3173,28.12,0.05,0.66,15.12
681,12,0.2,1727,0,-1.0,3.781,3.750,1,0.000,0,-0.37,2,3174,28.52,0.03,0.66,15.16
682,12,0.2,1727,0,-1.0,3.781,3.750,1,0.000,0,-0.37,2,3175,28.12,-0.00,0.64,15.23
683,12,0.2,1717,0,-1.0,3.781,3.781,1,0.000,0,-0.37,2,3174,28.12,-0.03,0.66,15.23
684,12,0.2,1717,0,-0.9,3.781,3.781,1,0.000,0,-0.37,2,3175,28.12,-0.03,0.64,15.29
685,12,0.2,1704,0,-0.9,3.781,3.781,1,0.000,0,-0.37,2,3177,28.12,-0.08,0.64,15.30
686,13,0.2,1704,0,-1.0,3.781,3.781,1,0.000,0,-0.37,2,3177,28.52,-0.10,0.68,15.35
687,13,0.2,1692,0,-1.0,3.781,3.781,1,0.000,0,-0.37,2,3177,28.52,-0.14,0.66,15.35
688,13,0.2,1692,0,-1.0,3.812,3.812,1,0.000,0,-0.37,2,3177,28.52,-0.16,0.68,15.34
689,13,0.2,1676,0,-1.0,3.812,3.812,1,0.000,0,-0.37,2,3178,28.91,-0.18,0.64,15.34
690,13,0.2,1659,0,-1.0,3.812,3.812,1,0.000,0,-0.37,2,3178,28.91,-0.14,0.69,15.34
691,13,0.2,1659,0,-1.0,3.812,3.812,1,0.000,0,-0.37,2,3177,28.91,-0.14,0.68,15.34
692,13,0.2,1646,0,-1.0,3.844,3.812,1,0.000,0,-0.18,2,3177,28.91,-0.08,0.68,15.34
693,13,0.2,1646,0,-1.0,3.844,3.812,1,0.000,0,-0.18,2,3177,29.69,-0.08,0.68,15.37
694,13,0.2,1636,0,-1.0,3.844,3.844,1,0.000,0,-0.31,2,3181,29.69,-0.06,0.77,15.42
695,13,0.2,1636,0,-1.0,3.844,3.844,1,0.000,0,-0.37,2,3181,29.69,-0.02,0.76,15.47
696,13,0.2,1622,0,-0.9,3.844,3.844,1,0.000,0,-0.37,2,3181,29.69,-0.02,0.72,15.55
697,13,0.2,1622,0,-1.0,3.844,3.844,1,0.000,0,-0.12,2,3183,30.08,-0.02,0.72,15.57
698,13,0.2,1610,0,-1.0,3.875,3.875,1,0.000,0,-0.18,2,3183,30.08,-0.02,0.68,15.57
699,13,0.2,1610,0,-1.0,3.875,3.875,1,0.000,0,-0.37,2,3183,30.47,-0.05,0.71,15.58
700,13,0.2,1601,0,-0.9,3.875,3.875,1,0.000,0,-0.18,2,3184,30.86,-0.03,0.72,15.60
701,13,0.2,1594,0,-1.0,3.875,3.875,1,0.000,0,-0.12,2,3183,30.86,-0.00,0.72,15.66
702,13,0.2,1594,0,-1.0,3.875,3.875,1,0.000,0,-0.37,2,3182,31.64,-0.00,0.69,15.70
703,13,0.2,1587,0,-1.0,3.875,3.875,1,0.000,0,-0.37,2,3188,31.64,-0.03,0.71,15.73
704,14,0.2,1587,0,-1.0,3.906,3.906,1,0.000,0,-0.31,2,3188,31.64,-0.00,0.74,15.75
705,14,0.2,1580,0,-0.9,3.906,3.906,1,0.000,0,-0.12,2,3188,31.64,0.08,0.79,15.77
