599,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.03,-0.02,0.00
600,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.03,-0.03,0.00
601,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.06,-0.00,0.00
602,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.11,-0.00,0.00
603,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
604,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.03,-0.00,0.00
605,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.03,-0.05,0.00
606,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
607,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
608,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.02,0.00
609,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.02,0.00
610,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,15.23,0.06,-0.05,0.00
611,0,10.7,625,0,2.7,0.000,0.000,0,0.000,0,0.18,1,1516,15.23,0.10,-0.00,0.00
612,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
613,0,10.5,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
614,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
615,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.03,0.00
616,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.13,-0.00,0.00
617,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
618,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
619,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.05,0.00
620,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.06,-0.03,0.00
621,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
622,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
623,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
624,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.05,0.00
625,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.02,0.00
626,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.10,-0.00,0.00
627,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
628,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
629,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.03,0.00
630,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.00,0.00
631,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
632,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.00,0.00
633,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
634,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.03,0.00
635,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
636,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
637,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
638,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
639,0,10.7,626,0,2.7,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.05,0.00
640,0,10.7,628,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
641,0,10.7,628,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.10,-0.00,0.00
642,0,10.7,628,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.00,0.00
643,0,10.7,628,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.03,-0.03,0.00
644,0,10.7,628,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
645,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
646,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
647,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.05,-0.02,0.00
648,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.05,-0.03,0.00
649,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.06,-0.00,0.00
650,0,10.7,623,0,2.7,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.08,-0.00,0.00
651,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.08,-0.00,0.00
652,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.03,0.00
653,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.02,0.00
654,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,15.23,0.11,-0.00,0.00
655,0,10.5,624,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.13,-0.00,0.00
656,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.06,-0.00,0.00
657,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.05,-0.03,0.00
658,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.03,-0.05,0.00
659,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
660,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
661,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
662,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.05,0.00
663,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.06,-0.05,0.00
664,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.00,0.00
665,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.00,0.00
666,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.02,0.00
667,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.05,0.00
668,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.03,0.00
669,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.11,-0.00,0.00
670,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
671,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
672,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.03,-0.02,0.00
673,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.02,0.00
674,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
675,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.00,0.00
676,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.02,0.00
677,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.05,-0.03,0.00
678,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
679,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
680,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
681,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.03,0.00
682,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.05,-0.03,0.00
683,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.00,0.00
684,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
685,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
686,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.00,0.00
687,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.02,0.00
688,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.11,-0.00,0.00
689,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.11,-0.00,0.00
690,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.05,-0.00,0.00
691,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.05,0.00
692,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.10,-0.00,0.00
693,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
694,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
695,0,10.2,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.02,0.00
696,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.03,-0.05,0.00
697,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.03,0.00
698,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
699,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
700,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.06,-0.02,0.00
701,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,0.03,-0.05,0.00
702,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.05,0.00
703,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.08,-0.00,0.00
704,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1518,14.84,0.08,-0.00,0.00
705,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.03,-0.00,0.00
706,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.08,-0.02,0.00
707,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
708,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.00,0.00
709,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.05,-0.00,0.00
710,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1518,14.84,0.03,-0.05,0.00
711,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
712,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.00,0.00
713,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
714,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.06,-0.00,0.00
715,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,-0.00,1,1516,15.23,0.02,-0.03,0.00
716,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,15.23,0.06,-0.05,0.00
717,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.11,-0.02,0.00
718,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1516,15.23,0.10,-0.00,0.00
719,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.05,-0.02,0.00
720,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.03,0.00
721,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.03,0.00
722,0,10.5,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
723,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
724,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.06,-0.02,0.00
725,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.03,-0.05,0.00
726,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.05,0.00
727,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.13,-0.00,0.00
728,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.10,-0.00,0.00
729,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.05,0.00
730,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.05,0.00
731,0,10.7,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.10,-0.00,0.00
732,0,10.7,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.13,-0.00,0.00
733,0,10.7,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.00,0.00
734,0,10.7,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.03,0.00
735,0,10.7,619,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.06,-0.03,0.00
736,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.08,-0.00,0.00
737,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,15.23,0.10,-0.00,0.00
738,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.00,0.00
739,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.03,0.00
740,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,15.23,0.03,-0.05,0.00
741,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,15.23,0.08,-0.00,0.00
742,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.10,-0.00,0.00
743,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.00,0.00
744,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.03,-0.02,0.00
745,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.05,-0.05,0.00
746,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
747,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
748,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.02,0.00
749,0,10.5,620,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.02,0.00
750,0,10.7,620,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,15.23,0.06,-0.00,0.00
751,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1516,15.23,0.08,-0.00,0.00
752,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
753,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.02,0.00
754,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.03,0.00
755,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
756,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
757,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
758,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.03,0.00
759,0,10.7,626,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.05,0.00
760,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.02,0.00
761,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.13,-0.00,0.00
762,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.02,0.00
763,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.02,0.00
764,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
765,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
766,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
767,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.02,0.00
768,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,15.23,0.05,-0.05,0.00
769,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1518,15.23,0.08,-0.03,0.00
770,0,10.7,622,0,2.9,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.10,-0.00,0.00
771,0,10.7,622,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.10,-0.00,0.00
772,0,10.5,622,0,2.7,0.000,0.000,0,0.000,0,0.12,1,1517,15.23,0.05,-0.00,0.00
773,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.03,-0.00,0.00
774,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.02,0.00
775,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1516,15.23,0.13,-0.00,0.00
776,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.00,0.00
777,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.05,-0.00,0.00
778,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.03,0.00
779,0,10.9,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.06,-0.03,0.00
780,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.10,-0.00,0.00
781,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
782,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.00,0.00
783,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.02,0.00
784,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.02,0.00
785,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
786,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.06,-0.00,0.00
787,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.03,0.00
788,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.05,0.00
789,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1517,15.23,0.08,-0.02,0.00
790,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.05,-0.00,0.00
791,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.05,-0.00,0.00
792,0,10.7,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.05,-0.02,0.00
793,0,10.5,621,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.05,-0.02,0.00
794,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.11,-0.00,0.00
795,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
796,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.06,-0.00,0.00
797,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.03,-0.03,0.00
798,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.03,0.00
799,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
800,0,10.5,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
801,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
802,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.03,0.00
803,0,10.5,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.05,0.00
804,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
805,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
806,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.03,0.00
807,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.03,0.00
808,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.02,0.00
809,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
810,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.08,-0.00,0.00
811,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.03,-0.02,0.00
812,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.03,-0.03,0.00
813,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
814,0,10.7,624,0,2.7,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,0.10,-0.00,0.00
815,0,10.5,624,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
816,0,10.7,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
817,0,10.5,624,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.05,0.00
818,0,10.5,623,0,2.7,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.10,-0.00,0.00
819,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.10,-0.00,0.00
820,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1518,15.23,0.05,-0.03,0.00
821,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1518,15.23,0.05,-0.03,0.00
822,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.03,0.00
823,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
824,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.25,1,1517,15.23,0.08,-0.00,0.00
825,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1518,15.23,0.06,-0.02,0.00
826,0,10.7,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.02,0.00
827,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.02,0.00
828,0,10.7,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.11,-0.00,0.00
829,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.10,-0.00,0.00
830,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.06,1,1518,15.23,0.05,-0.00,0.00
831,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1518,15.23,0.05,-0.03,0.00
832,0,10.5,622,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,15.23,0.13,-0.00,0.00
833,0,10.5,625,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1517,15.23,0.13,-0.00,0.00
834,0,10.7,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
835,0,10.5,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.05,-0.00,0.00
836,0,10.5,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.03,-0.03,0.00
837,0,10.5,625,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.08,-0.03,0.00
838,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.18,1,1518,14.84,0.11,-0.00,0.00
839,0,10.5,623,0,2.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.08,-0.00,0.00
