274,547108700,50,36.742066753366,127.119214090656,51.774029756896,0.0078,0.0076,114.921453,1.1266,7
275,547108750,50,36.742066476193,127.119214847250,51.780620931648,0.0078,0.0076,114.474739,1.1266,7
276,547108800,50,36.742066179085,127.119215616350,51.774491712451,0.0078,0.0076,115.641019,1.1266,7
277,547108850,50,36.742065847699,127.119216415494,51.774888393469,0.0078,0.0076,117.259834,1.1266,7
278,547108900,50,36.742065549144,127.119217250541,51.770909840241,0.0078,0.0076,113.952922,1.1266,7
279,547108950,50,36.742065240271,127.119218146930,51.783099794760,0.0078,0.0076,113.178079,1.1266,7
280,547109000,50,36.742064932400,127.119219079869,51.775662481785,0.0078,0.0076,112.295506,1.1266,7
281,547109050,50,36.742064524947,127.119220018701,51.771624553949,0.0078,0.0076,118.336244,1.1266,7
282,547109100,50,36.742064133229,127.119220990377,51.781288780272,0.0078,0.0075,116.606859,1.1266,7
283,547109150,50,36.742063780181,127.119222005206,51.771543195471,0.0078,0.0075,113.377142,1.1266,7
284,547109200,50,36.742063379434,127.119223010797,51.769677381963,0.0078,0.0075,116.343451,1.1266,7
285,547109250,50,36.742062963346,127.119224054805,51.777945097536,0.0078,0.0075,116.345157,1.1266,7
286,547109300,50,36.742062585093,127.119225199346,51.777065915987,0.0079,0.0075,112.324944,1.1266,7
287,547109350,50,36.742062157513,127.119226337503,51.778408599086,0.0079,0.0075,115.022863,1.1266,7
288,547109400,50,36.742061710020,127.119227491322,51.773838604800,0.0079,0.0075,115.729442,1.1266,7
289,547109450,50,36.742061290519,127.119228724235,51.775126011111,0.0079,0.0075,112.917463,1.1266,7
290,547109500,50,36.742060775151,127.119229889822,51.772528233007,0.0079,0.0075,118.784026,1.1266,7
291,547109550,50,36.742060318358,127.119231167000,51.781835679896,0.0079,0.0075,113.960539,1.1266,7
292,547109600,50,36.742059804262,127.119232472486,51.777817792259,0.0079,0.0075,116.072786,1.1266,7
293,547109650,50,36.742059369798,127.119233761139,51.782135766000,0.0078,0.0074,116.072793,1.1266,7
294,547109700,50,36.742058826001,127.119235095262,51.777742188424,0.0078,0.0074,116.860671,1.1266,7
295,547109750,50,36.742058321309,127.119236467572,51.782282697037,0.0078,0.0074,114.558743,1.1266,7
296,547109800,50,36.742057770746,127.119237833326,51.784161923453,0.0078,0.0074,116.605935,1.1266,7
297,547109850,50,36.742057189250,127.119239284691,51.779002265073,0.0078,0.0074,116.465386,1.1266,7
298,547109900,50,36.742056693228,127.119240775748,51.790209370665,0.0078,0.0074,112.457673,1.1266,7
299,547109950,50,36.742056126636,127.119242233914,51.793674598448,0.0079,0.0074,115.771511,1.1266,7
300,547110000,50,36.742055551390,127.119243756150,51.784651737660,0.0079,0.0074,115.152384,1.1266,7
301,547110050,50,36.742054978392,127.119245261831,51.788024823181,0.0079,0.0074,115.307403,1.1266,7
302,547110100,50,36.742054391521,127.119246852291,51.777716284618,0.0079,0.0074,114.630968,1.1266,7
303,547110150,50,36.742053784120,127.119248404903,51.778646639548,0.0079,0.0074,115.924191,1.1266,7
304,547110200,50,36.742053171989,127.119249988779,51.785639777780,0.0079,0.0076,115.650837,1.1266,7
305,547110250,50,36.742052572884,127.119251632737,51.783476762474,0.0079,0.0076,114.361739,1.1266,7
306,547110300,50,36.742051940244,127.119253300341,51.786185044795,0.0079,0.0076,115.238347,1.1266,7
307,547110350,50,36.742051274554,127.119254970488,51.778716731817,0.0079,0.0076,116.347025,1.1266,7
308,547110400,50,36.742050651902,127.119256679282,51.785661685281,0.0079,0.0076,114.358928,1.1266,7
309,547110450,50,36.742049983974,127.119258359936,51.785576511174,0.0079,0.0076,116.280641,1.1266,7
310,547110500,50,36.742049299052,127.119260138429,51.784660533071,0.0079,0.0076,115.571945,1.1266,7
311,547110550,50,36.742048618472,127.119261867611,51.783326189965,0.0079,0.0076,116.060670,1.1266,7
312,547110600,50,36.742047913146,127.119263661065,51.783605923876,0.0080,0.0077,116.042995,1.1266,7
313,547110650,50,36.742047234048,127.119265475180,51.779319107533,0.0080,0.0077,114.944644,1.1266,7
314,547110700,50,36.742046559465,127.119267328965,51.789781218395,0.0080,0.0077,114.330232,1.1266,7
315,547110750,50,36.742045770632,127.119269153399,51.791250770912,0.0080,0.0077,118.246345,1.1266,7
316,547110800,50,36.742045081900,127.119271029020,51.787266733125,0.0080,0.0077,114.525397,1.1266,7
317,547110850,50,36.742044387208,127.119272942018,51.785216620192,0.0079,0.0076,114.525412,1.1266,7
318,547110900,50,36.742043642861,127.119274888609,51.780027410015,0.0079,0.0076,115.413657,1.1266,7
319,547110950,50,36.742042906675,127.119276774671,51.779717871919,0.0079,0.0076,115.873328,1.1266,7
320,547111000,50,36.742042147617,127.119278710275,51.782959857956,0.0079,0.0077,115.978457,1.1266,7
321,547111050,50,36.742041418268,127.119280640143,51.779925782233,0.0080,0.0077,115.154190,1.1266,7
322,547111100,50,36.742040656870,127.119282601108,51.778761406429,0.0080,0.0077,115.754910,1.1266,7
323,547111150,50,36.742039882207,127.119284571578,51.786844989285,0.0080,0.0077,116.034863,1.0217,8
324,547111200,50,36.742039114416,127.119286562583,51.781388635747,0.0080,0.0077,115.601830,1.0217,8
325,547111250,50,36.742038326873,127.119288506824,51.783958589658,0.0080,0.0077,116.716421,1.0217,8
326,547111300,50,36.742037571832,127.119290546198,51.779603058472,0.0080,0.0077,114.703678,1.0217,8
327,547111350,50,36.742036793339,127.119292582700,51.779141083360,0.0080,0.0077,115.406940,1.0217,8
328,547111400,50,36.742036015219,127.119294575847,51.782074272633,0.0080,0.0077,115.877260,1.0217,8
329,547111450,50,36.742035190225,127.119296602279,51.785128883086,0.0080,0.0077,116.832854,1.0217,8
330,547111500,50,36.742034419429,127.119298671501,51.785185536370,0.0080,0.0077,114.837101,1.0217,8
331,547111550,50,36.742033642683,127.119300733753,51.778324029408,0.0080,0.0077,115.079619,1.0217,8
332,547111600,50,36.742032839620,127.119302805382,51.776058444753,0.0080,0.0077,115.718543,1.0217,8
333,547111650,50,36.742031970872,127.119304824152,51.782049792819,0.0080,0.0077,118.133725,1.0217,8
334,547111700,50,36.742031217850,127.119306993686,51.785970061086,0.0080,0.0077,113.329121,1.0217,8
335,547111750,50,36.742030369189,127.119309131958,51.787463789806,0.0080,0.0077,116.250262,1.0217,8
336,547111800,50,36.742029512485,127.119311204858,51.782411394641,0.0080,0.0077,117.181604,1.0217,8
337,547111850,50,36.742028678260,127.119313357584,51.781127040274,0.0080,0.0077,115.711149,1.0217,8
338,547111900,50,36.742027859567,127.119315586609,51.782729925588,0.0080,0.0077,114.530397,1.0217,8
339,547111950,50,36.742026953453,127.119317731265,51.789573835209,0.0080,0.0077,117.698095,1.0217,8
340,547112000,50,36.742026098994,127.119319951337,51.788485082798,0.0080,0.0077,115.558307,1.0217,8
341,547112050,50,36.742025189544,127.119322184748,51.784709112719,0.0080,0.0077,116.837739,1.0217,8
342,547112100,50,36.742024326088,127.119324444468,51.778428383172,0.0080,0.0076,115.397507,1.1273,7
343,547112150,50,36.742023387773,127.119326686956,51.802153320052,0.0079,0.0076,115.397528,1.1273,7
344,547112200,50,36.742022521292,127.119329073541,51.788160299882,0.0080,0.0078,114.281037,1.0219,8
345,547112250,50,36.742021544339,127.119331359726,51.785341910087,0.0080,0.0077,117.967005,1.1273,7
346,547112300,50,36.742020627972,127.119333759160,51.787116593681,0.0080,0.0077,115.386048,1.1273,7
347,547112350,50,36.742019678472,127.119336148178,51.794919305481,0.0080,0.0077,116.281896,1.1273,7
348,547112400,50,36.742018719932,127.119338599555,51.788027052768,0.0080,0.0077,115.913126,1.1273,7
349,547112450,50,36.742017746820,127.119341055820,51.781356555410,0.0080,0.0078,116.209276,1.1273,7
350,547112500,50,36.742016770515,127.119343522964,51.786595749669,0.0080,0.0077,116.183310,1.1273,7
351,547112550,50,36.742015774262,127.119346058512,51.784690262750,0.0080,0.0077,116.022070,1.1273,7
352,547112600,50,36.742014780355,127.119348568137,51.792478833348,0.0080,0.0078,116.201401,1.1273,7
353,547112650,50,36.742013758650,127.119351107855,51.794523661956,0.0080,0.0078,116.201425,1.1273,7
354,547112700,50,36.742012716263,127.119353664224,51.798506785184,0.0080,0.0078,116.869389,1.1273,7
355,547112750,50,36.742011679526,127.119356326512,51.791807052679,0.0080,0.0078,115.820629,1.1273,7
356,547112800,50,36.742010642923,127.119358988153,51.787689077668,0.0080,0.0078,115.823175,1.1273,7
357,547112850,50,36.742009594886,127.119361634847,51.789587119594,0.0080,0.0078,116.198056,1.1273,7
358,547112900,50,36.742008475781,127.119364266302,51.794990476221,0.0080,0.0078,117.853107,1.1273,7
359,547112950,50,36.742007406697,127.119367037085,51.798994194716,0.0080,0.0078,115.614101,0.9273,8
360,547113000,50,36.742006312870,127.119369786325,51.796034390107,0.0080,0.0078,116.306009,0.9273,8
361,547113050,50,36.742005210685,127.119372541436,51.798307427205,0.0080,0.0078,116.430926,1.1274,7
362,547113100,50,36.742004121568,127.119375317706,51.797039446421,0.0080,0.0078,115.986485,1.1274,7
363,547113150,50,36.742002944225,127.119378116333,51.795528468676,0.0080,0.0078,117.596833,1.1274,7
364,547113200,50,36.742001805018,127.119380948173,51.788575237617,0.0080,0.0079,116.558302,1.1274,7
365,547113250,50,36.742000674175,127.119383878848,51.787410530262,0.0082,0.0087,115.615391,1.1274,7
366,547113300,50,36.741999530905,127.119386781636,51.782973774709,0.0082,0.0087,116.075980,1.1274,7
367,547113350,50,36.741998321573,127.119389661870,51.786824318580,0.0082,0.0087,117.551339,1.4142,6
368,547113400,50,36.741997136210,127.119392631175,51.792833026499,0.0082,0.0087,116.382633,1.1274,7
369,547113450,50,36.741995945099,127.119395587478,51.780496972613,0.0082,0.0087,116.593636,1.1274,7
370,547113500,50,36.741994700054,127.119398559930,51.781603910960,0.0082,0.0087,117.494704,1.1274,7
371,547113550,50,36.741993521160,127.119401622440,51.778447368182,0.0083,0.0088,115.562052,1.1274,7
372,547113600,50,36.741992261298,127.119404621236,51.776500283740,0.0083,0.0088,117.565311,1.1274,7
373,547113650,50,36.741991037240,127.119407691570,51.786735379137,0.0082,0.0087,117.565340,1.1274,7
374,547113700,50,36.741989801100,127.119410814967,51.786285487004,0.0082,0.0087,116.185905,1.1274,7
375,547113750,50,36.741988525468,127.119413881031,51.787478744984,0.0082,0.0087,117.336933,1.1274,7
376,547113800,50,36.741987249403,127.119417052623,51.787721791305,0.0082,0.0087,116.561573,1.1274,7
377,547113850,50,36.741985967950,127.119420180516,51.778582191095,0.0082,0.0087,116.978319,1.1274,7
378,547113900,50,36.741984653524,127.119423374038,51.790350397117,0.0082,0.0087,117.085957,1.1274,7
379,547113950,50,36.741983410056,127.119426633695,51.783413775265,0.0082,0.0087,115.360566,1.1274,7
380,547114000,50,36.741982029778,127.119429850886,51.786773186177,0.0082,0.0087,118.061517,1.1274,7
381,547114050,50,36.741980701285,127.119433127048,51.781161203049,0.0082,0.0087,116.741297,1.1274,7
382,547114100,50,36.741979352245,127.119436368733,51.784886847250,0.0083,0.0087,117.342828,1.1274,7
383,547114150,50,36.741978001071,127.119439715727,51.788417746313,0.0083,0.0087,116.638733,1.1274,7
384,547114200,50,36.741976617779,127.119443034451,51.781475786120,0.0083,0.0087,117.379904,1.1274,7
385,547114250,50,36.741975262079,127.119446358788,51.785903519019,0.0083,0.0087,116.872185,1.1274,7
386,547114300,50,36.741973857575,127.119449776474,51.779927578755,0.0083,0.0087,117.049818,1.1274,7
387,547114350,50,36.741972464087,127.119453148913,51.783614148386,0.0083,0.0088,117.176574,1.1274,7
388,547114400,50,36.741971029120,127.119456521639,51.775361099280,0.0083,0.0088,117.863208,1.1274,7
389,547114450,50,36.741969631169,127.119460026182,51.779704243876,0.0083,0.0088,116.364970,1.1274,7
390,547114500,50,36.741968189577,127.119463483258,51.779146593995,0.0083,0.0088,117.390187,1.1274,7
391,547114550,50,36.741966729629,127.119466966826,51.789163069800,0.0083,0.0088,117.507790,1.1274,7
392,547114600,50,36.741965268999,127.119470490101,51.789942993782,0.0083,0.0088,117.253533,1.1274,7
393,547114650,50,36.741963804425,127.119473997888,51.785161633044,0.0082,0.0087,117.253569,1.1274,7
394,547114700,50,36.741962315139,127.119477560229,51.797064275481,0.0082,0.0087,117.450011,1.1274,7
395,547114750,50,36.741960841785,127.119481187220,51.792534884065,0.0082,0.0087,116.781986,1.1274,7
396,547114800,50,36.741959328851,127.119484808774,51.796362180263,0.0082,0.0087,117.432875,1.1274,7
397,547114850,50,36.741957777203,127.119488438018,51.787978002802,0.0082,0.0088,117.978725,1.1274,7
398,547114900,50,36.741956268571,127.119492108340,51.791313420050,0.0082,0.0088,117.054562,1.1274,7
399,547114950,50,36.741954643095,127.119495784416,51.781420229003,0.0082,0.0088,118.785259,1.1274,7
400,547115000,50,36.741953123569,127.119499530451,51.778545680456,0.0083,0.0088,116.748852,1.1274,7
401,547115050,50,36.741951555920,127.119503256909,51.790702505037,0.0083,0.0088,117.596515,1.1274,7
402,547115100,50,36.741949938266,127.119507023999,51.787719121203,0.0083,0.0088,118.082831,1.1274,7
403,547115150,50,36.741948365113,127.119510818945,51.798763453960,0.0083,0.0088,117.252024,1.1274,7
404,547115200,50,36.741946746495,127.119514593085,51.784916508943,0.0083,0.0088,118.052537,1.0224,8
405,547115250,50,36.741945146948,127.119518490837,51.778587840497,0.0083,0.0088,117.017328,1.0224,8
406,547115300,50,36.741943554208,127.119522334725,51.777787500061,0.0083,0.0088,117.241744,1.0224,8
407,547115350,50,36.741941880517,127.119526202837,51.775933660567,0.0083,0.0088,118.263840,1.0224,8
408,547115400,50,36.741940188057,127.119530046752,51.771541112103,0.0083,0.0088,118.682280,1.0224,8
409,547115450,50,36.741938567925,127.119534006848,51.763856529258,0.0083,0.0089,116.945956,1.0224,8
410,547115500,50,36.741936894258,127.119537834938,51.771865331568,0.0083,0.0089,118.512742,1.0224,8
411,547115550,50,36.741935222899,127.119541769159,51.769154231064,0.0083,0.0089,117.827766,1.1277,7
412,547115600,50,36.741933570023,127.119545733805,51.759588954039,0.0083,0.0089,117.384894,1.0224,8
413,547115650,50,36.741931877003,127.119549623791,51.759812162258,0.0083,0.0089,118.403682,1.0224,8
414,547115700,50,36.741930186994,127.119553598331,51.745946448296,0.0083,0.0089,117.849083,1.0224,8
415,547115750,50,36.741928530474,127.119557527299,51.751697680913,0.0084,0.0089,117.648799,1.0224,8
416,547115800,50,36.741926812650,127.119561506350,51.768772901036,0.0083,0.0089,117.648840,1.0224,8
417,547115850,50,36.741925082356,127.119565505472,51.756407448091,0.0083,0.0089,118.262693,1.0224,8
418,547115900,50,36.741923331227,127.119569468231,51.758615302853,0.0083,0.0089,118.769904,1.0224,8
419,547115950,50,36.741921627249,127.119573455938,51.758175607771,0.0083,0.0089,117.965798,1.0224,8
420,547116000,50,36.741919915872,127.119577484809,51.758562921546,0.0083,0.0089,117.825142,1.1278,7
421,547116050,50,36.741918149719,127.119581482729,51.761442659423,0.0083,0.0089,118.762873,1.0225,8
422,547116100,50,36.741916382799,127.119585578204,51.743660683744,0.0083,0.0089,118.194374,1.0225,8
423,547116150,50,36.741914609248,127.119589562744,51.746288388968,0.0083,0.0089,118.945273,1.0225,8
424,547116200,50,36.741912837584,127.119593688009,51.742457116954,0.0083,0.0089,118.085557,1.0225,8
425,547116250,50,36.741911082441,127.119597836041,51.749593772925,0.0083,0.0089,117.733081,1.0225,8
426,547116300,50,36.741909283053,127.119601878098,51.756397547200,0.0083,0.0089,118.948461,1.0225,8
427,547116350,50,36.741907500791,127.119606002423,51.760381483473,0.0083,0.0089,118.233146,1.0225,8
428,547116400,50,36.741905699157,127.119610080277,51.753897632472,0.0083,0.0089,118.765114,1.0225,8
429,547116450,50,36.741903905925,127.119614214480,51.748516040854,0.0083,0.0089,118.322659,1.0225,8
430,547116500,50,36.741902087869,127.119618304224,51.763466194272,0.0083,0.0089,118.914296,1.0225,8
431,547116550,50,36.741900287353,127.119622408639,51.747779156081,0.0083,0.0089,118.593521,1.0225,8
432,547116600,50,36.741898437018,127.119626507460,51.749576842412,0.0083,0.0089,119.288815,1.1279,7
433,547116650,50,36.741896655976,127.119630606896,51.745669260621,0.0083,0.0089,118.361514,1.1279,7
434,547116700,50,36.741894802045,127.119634749268,51.756216419861,0.0083,0.0089,119.078369,1.0226,8
435,547116750,50,36.741893012808,127.119638843579,51.757023985498,0.0083,0.0089,118.501637,1.1279,7
436,547116800,50,36.741891194572,127.119642993216,51.750408038497,0.0083,0.0089,118.565486,1.1279,7
437,547116850,50,36.741889349551,127.119647108262,51.755283583887,0.0083,0.0089,119.122211,1.0226,8
438,547116900,50,36.741887508490,127.119651308877,51.752459604293,0.0083,0.0089,118.571851,1.1279,7
439,547116950,50,36.741885677883,127.119655446845,51.759365117177,0.0084,0.0089,118.796993,1.1279,7
440,547117000,50,36.741883794368,127.119659535592,51.756282323971,0.0083,0.0088,118.797040,1.0227,8
441,547117050,50,36.741881908236,127.119663729425,51.746599165723,0.0083,0.0088,119.197131,1.0227,8
442,547117100,50,36.741880061311,127.119667866676,51.755451560952,0.0083,0.0088,119.016399,1.0227,8
443,547117150,50,36.741878183548,127.119671984233,51.755263072439,0.0083,0.0088,119.537704,1.0227,8
444,547117200,50,36.741876305778,127.119676159615,51.765945081599,0.0083,0.0088,119.196316,1.1279,7
445,547117250,50,36.741874414553,127.119680322804,51.747786988504,0.0083,0.0088,119.442492,1.1279,7
446,547117300,50,36.741872561896,127.119684467111,51.764305594377,0.0083,0.0088,119.050287,1.0227,8
447,547117350,50,36.741870689490,127.119688644372,51.765326240100,0.0083,0.0088,119.115595,1.0227,8
448,547117400,50,36.741868769055,127.119692795701,51.761439591646,0.0083,0.0088,119.890463,1.1280,7
449,547117450,50,36.741866898573,127.119696927932,51.762100934982,0.0083,0.0089,119.355130,1.0227,8
450,547117500,50,36.741864967407,127.119701132512,51.764872524887,0.0083,0.0089,119.713200,1.0227,8
451,547117550,50,36.741863108833,127.119705233210,51.765969364904,0.0083,0.0089,119.386315,1.0227,8
452,547117600,50,36.741861232032,127.119709410738,51.759544853121,0.0083,0.0089,119.171159,0.8253,9
453,547117650,50,36.741859281520,127.119713583384,51.755309651606,0.0082,0.0086,119.171206,0.8253,9
454,547117700,50,36.741857424239,127.119717785553,51.754301223904,0.0082,0.0086,118.774547,0.9275,8
455,547117750,50,36.741855502979,127.119721957142,51.750980698504,0.0082,0.0086,119.780734,0.9275,8
456,547117800,50,36.741853589895,127.119726120769,51.760283594951,0.0082,0.0086,119.722598,0.9275,8
457,547117850,50,36.741851642522,127.119730295959,51.759293432347,0.0082,0.0086,120.093849,0.9275,8
458,547117900,50,36.741849699176,127.119734450682,51.770661130548,0.0082,0.0086,120.164567,0.9275,8
459,547117950,50,36.741847784873,127.119738644367,51.774460907094,0.0082,0.0086,119.561129,0.9275,8
460,547118000,50,36.741845873419,127.119742800642,51.752709358931,0.0082,0.0086,119.745170,0.9275,8
461,547118050,50,36.741843929942,127.119747008139,51.760500042699,0.0082,0.0086,119.853028,0.9275,8
462,547118100,50,36.741841968588,127.119751153627,51.755986193195,0.0082,0.0086,120.450369,0.9275,8
463,547118150,50,36.741840045769,127.119755339216,51.756600851193,0.0082,0.0086,119.718008,0.9275,8
464,547118200,50,36.741838056393,127.119759487535,51.775113544427,0.0082,0.0086,120.789470,0.9275,8
465,547118250,50,36.741836142777,127.119763646135,51.761444016360,0.0082,0.0086,119.759262,0.9275,8
466,547118300,50,36.741834224589,127.119767799106,51.754187107086,0.0082,0.0086,119.851683,0.9275,8
467,547118350,50,36.741832288527,127.119771972808,51.763506317511,0.0082,0.0086,119.958066,1.1281,7
468,547118400,50,36.741830263595,127.119776137323,51.773544166237,0.0090,0.0086,121.138749,1.1281,7
469,547118450,50,36.741828331629,127.119780304684,51.759083737619,0.0089,0.0086,119.943246,0.9275,8
470,547118500,50,36.741826375717,127.119784510212,51.754624444991,0.0090,0.0086,120.022644,0.9275,8
471,547118550,50,36.741824411548,127.119788669837,51.775597379543,0.0090,0.0086,120.401038,0.9275,8
472,547118600,50,36.741822462999,127.119792827398,51.752603293397,0.0089,0.0086,120.214112,0.9275,8
473,547118650,50,36.741820510687,127.119797035517,51.743004908785,0.0088,0.0076,120.214164,0.9275,8
474,547118700,50,36.741818522850,127.119801187340,51.754107452929,0.0088,0.0076,120.748729,1.1281,7
475,547118750,50,36.741816556469,127.119805353410,51.745900281705,0.0088,0.0076,120.390513,0.9275,8
476,547118800,50,36.741814588798,127.119809491515,51.741079498082,0.0088,0.0076,120.575626,1.1282,7
477,547118850,50,36.741812616031,127.119813613690,51.750878885388,0.0088,0.0076,120.737568,0.8253,9
478,547118900,50,36.741810641991,127.119817798992,51.748578267172,0.0088,0.0076,120.372539,1.0230,8
479,547118950,50,36.741808689838,127.119821930687,51.750710853375,0.0088,0.0076,120.416086,0.8253,9
480,547119000,50,36.741806696302,127.119826108643,51.738407383673,0.0088,0.0076,120.662899,0.8253,9
481,547119050,50,36.741804700374,127.119830243546,51.743691273965,0.0088,0.0076,120.954185,0.8253,9
482,547119100,50,36.741802694703,127.119834347700,51.753751879558,0.0088,0.0076,121.266792,1.0230,8
483,547119150,50,36.741800753659,127.119838516023,51.741207099520,0.0088,0.0076,120.053829,0.8253,9
484,547119200,50,36.741798762511,127.119842637894,51.743964709342,0.0088,0.0076,120.973357,1.0230,8
485,547119250,50,36.741796751118,127.119846794508,51.738408578560,0.0088,0.0076,121.016919,1.0230,8
486,547119300,50,36.741794822954,127.119850902820,51.744791936129,0.0088,0.0076,120.249009,1.0230,8
487,547119350,50,36.741792811383,127.119855002079,51.742382407188,0.0088,0.0076,121.371885,1.0230,8
488,547119400,50,36.741790813702,127.119859110838,51.743145480752,0.0088,0.0076,121.136955,1.0230,8
489,547119450,50,36.741788802029,127.119863198020,51.735255217180,0.0088,0.0076,121.448349,1.0230,8
490,547119500,50,36.741786813763,127.119867323567,51.735837265849,0.0088,0.0076,120.914223,1.0230,8
491,547119550,50,36.741784835219,127.119871424875,51.735965587199,0.0088,0.0076,120.939236,1.0230,8
492,547119600,50,36.741782865030,127.119875574378,51.732439477928,0.0088,0.0076,120.538672,1.0230,8
493,547119650,50,36.741780847046,127.119879619427,51.737949539907,0.0088,0.0076,121.793519,1.0230,8
494,547119700,50,36.741778824307,127.119883708710,51.732632981613,0.0088,0.0076,121.575281,1.0230,8
495,547119750,50,36.741776837488,127.119887821072,51.738949206658,0.0088,0.0076,120.976686,1.0230,8
496,547119800,50,36.741774837812,127.119891883081,51.726134421304,0.0088,0.0076,121.453340,1.0230,8
497,547119850,50,36.741772850227,127.119895938605,51.723669736646,0.0088,0.0076,121.339540,1.0230,8
498,547119900,50,36.741770849571,127.119899992134,51.722415258177,0.0080,0.0074,121.339590,1.0230,8
499,547119950,50,36.741768844524,127.119904021415,51.726775622927,0.0080,0.0074,121.728783,1.0230,8
500,547120000,50,36.741766840240,127.119908088073,51.719079561532,0.0080,0.0074,121.482919,1.0230,8
501,547120050,50,36.741764849601,127.119912127148,51.727867601439,0.0080,0.0074,121.482274,1.0230,8
502,547120100,50,36.741762807823,127.119916179465,51.712070696987,0.0080,0.0074,122.048812,1.0230,8
503,547120150,50,36.741760873021,127.119920246629,51.718619634397,0.0080,0.0074,120.586794,1.0230,8
504,547120200,50,36.741758806459,127.119924271061,51.715852593072,0.0080,0.0074,122.539666,1.0230,8
505,547120250,50,36.741756806944,127.119928339253,51.718330070376,0.0080,0.0074,121.412537,1.0230,8
506,547120300,50,36.741754813496,127.119932360482,51.717764005996,0.0080,0.0074,121.631433,1.0230,8
507,547120350,50,36.741752750517,127.119936365987,51.713741661981,0.0080,0.0074,122.617108,1.0230,8
508,547120400,50,36.741750758365,127.119940388026,51.715798052959,0.0080,0.0074,121.609628,1.0230,8
509,547120450,50,36.741748707290,127.119944425394,51.706855877303,0.0080,0.0074,122.261478,1.0230,8
510,547120500,50,36.741746728727,127.119948452028,51.712648545392,0.0080,0.0075,121.405737,1.0230,8
511,547120550,50,36.741744709851,127.119952479424,51.713957120664,0.0080,0.0075,121.917211,1.0230,8
512,547120600,50,36.741742666082,127.119956420615,51.704342694953,0.0080,0.0075,122.795042,1.0230,8
513,547120650,50,36.741740665718,127.119960424464,51.703896859661,0.0080,0.0075,121.831185,1.0230,8
514,547120700,50,36.741738668995,127.119964443073,51.710755593143,0.0080,0.0075,121.690109,1.0230,8
515,547120750,50,36.741736628333,127.119968443675,51.712583016604,0.0080,0.0075,122.366505,1.0230,8
516,547120800,50,36.741734603954,127.119972470667,51.710968973115,0.0080,0.0075,121.989810,1.0230,8
517,547120850,50,36.741732620006,127.119976482733,51.703588425182,0.0080,0.0075,121.567579,1.0230,8
518,547120900,50,36.741730569843,127.119980446868,51.706302626058,0.0080,0.0075,122.725113,1.0230,8
519,547120950,50,36.741728510032,127.119984381798,51.701963631436,0.0081,0.0077,123.040948,1.0230,8
520,547121000,50,36.741726523296,127.119988359747,51.711650062352,0.0081,0.0077,121.822259,1.0230,8
521,547121050,50,36.741724485879,127.119992338771,51.701223473065,0.0081,0.0077,122.465453,1.0230,8
522,547121100,50,36.741722485421,127.119996321499,51.698220015503,0.0082,0.0079,121.968327,1.0230,8
523,547121150,50,36.741720454735,127.120000272979,51.704682542011,0.0082,0.0079,122.559896,1.0230,8
524,547121200,50,36.741718405768,127.120004219043,51.705820234492,0.0082,0.0079,122.829056,1.0230,8
525,547121250,50,36.741716367487,127.120008184511,51.700685922056,0.0081,0.0078,122.829152,1.0230,8
526,547121300,50,36.741714331873,127.120012145326,51.699294086546,0.0081,0.0078,122.561661,1.0230,8
527,547121350,50,36.741712332529,127.120016124648,51.693389858119,0.0081,0.0078,121.976076,1.0230,8
528,547121400,50,36.741710354945,127.120020087909,51.693665804341,0.0081,0.0079,121.798782,1.0230,8
529,547121450,50,36.741708439596,127.120024131656,51.686338642612,0.0081,0.0079,120.478235,1.0230,8
530,547121500,50,36.741706529685,127.120028111094,51.691100993194,0.0081,0.0079,120.809577,1.0230,8
531,547121550,50,36.741704598224,127.120032080520,51.695615230128,0.0081,0.0079,121.156994,1.0230,8
532,547121600,50,36.741702580594,127.120036020506,51.686124337837,0.0081,0.0080,122.468115,1.0230,8
533,547121650,50,36.741700513280,127.120039838630,51.692520573735,0.0081,0.0080,123.931280,1.0230,8
534,547121700,50,36.741698396239,127.120043667020,51.678369066678,0.0081,0.0080,124.492974,1.0230,8
535,547121750,50,36.741696299006,127.120047554457,51.684770924971,0.0081,0.0080,123.835221,1.0230,8
536,547121800,50,36.741694227962,127.120051451601,51.688901092857,0.0081,0.0080,123.437290,1.0230,8
537,547121850,50,36.741692255158,127.120055403337,51.688435547054,0.0082,0.0080,121.811381,1.0230,8
538,547121900,50,36.741690351972,127.120059402205,51.678750003688,0.0082,0.0080,120.598313,1.0230,8
539,547121950,50,36.741688422667,127.120063363275,51.693560866639,0.0082,0.0080,121.182094,1.0230,8
540,547122000,50,36.741686447879,127.120067211521,51.695950739086,0.0083,0.0080,122.522551,1.0230,8
541,547122050,50,36.741684427714,127.120071059781,51.692068173550,0.0083,0.0080,123.115298,1.0230,8
542,547122100,50,36.741682342963,127.120074900078,51.689305920154,0.0083,0.0079,124.000520,1.0230,8
543,547122150,50,36.741680203000,127.120078693940,51.670890971087,0.0083,0.0079,125.025073,1.1286,7
544,547122200,50,36.741678161592,127.120082545055,51.693289575167,0.0083,0.0079,123.370592,1.0235,8
545,547122250,50,36.741676099820,127.120086370382,51.674569149502,0.0082,0.0079,123.370592,1.0235,8
546,547122300,50,36.741674127067,127.120090291139,51.665966243483,0.0082,0.0079,122.013044,1.0235,8
547,547122350,50,36.741672238787,127.120094240306,51.679054600187,0.0082,0.0079,120.714982,0.8255,9
