274,547588950,50,36.740470677955,127.122729987659,51.595322255976,0.0071,0.0073,293.223941,1.1098,8
275,547589000,50,36.740471399053,127.122727883494,51.592363757081,0.0071,0.0073,293.064769,1.1098,8
276,547589050,50,36.740472070628,127.122725767054,51.588857985102,0.0071,0.0073,291.517649,1.1098,8
277,547589050,50,36.740472070628,127.122723635147,51.586782367900,0.0071,0.0073,291.517649,1.1098,8
278,547589150,50,36.740473535865,127.122721476908,51.593527083285,0.0071,0.0073,293.464844,1.1098,8
279,547589200,50,36.740474212474,127.122719302309,51.593743274920,0.0071,0.0073,293.464844,1.1098,8
280,547589250,50,36.740474990939,127.122717112607,51.593739322387,0.0072,0.0073,293.832402,1.1098,8
281,547589250,50,36.740475705127,127.122714864624,51.590924315155,0.0072,0.0073,293.832402,1.1098,8
282,547589350,50,36.740476468190,127.122712649548,51.588752622716,0.0072,0.0073,293.172332,1.1098,8
283,547589400,50,36.740477226679,127.122710375742,51.589690264314,0.0072,0.0073,292.512721,1.1098,8
284,547589450,50,36.740477994090,127.122708117453,51.592119353823,0.0072,0.0073,292.890965,1.1098,8
285,547589500,50,36.740478769003,127.122705793816,51.590705865063,0.0072,0.0073,292.890965,1.1098,8
286,547589550,50,36.740479545673,127.122703450250,51.590826464817,0.0072,0.0073,292.380662,1.1098,8
287,547589550,50,36.740479545673,127.122703450250,51.591002114117,0.0072,0.0073,292.380662,1.1098,8
288,547589650,50,36.740481187367,127.122698695113,51.588720409200,0.0071,0.0073,292.986096,1.1098,8
289,547589700,50,36.740482024211,127.122696267749,51.590504426509,0.0071,0.0073,293.188436,1.1098,8
290,547589750,50,36.740482832541,127.122693835934,51.583999471739,0.0071,0.0073,292.441043,1.1098,8
291,547589750,50,36.740483659328,127.122691363869,51.587836220860,0.0071,0.0073,292.441043,1.1098,8
292,547589850,50,36.740484534190,127.122688868325,51.590449999087,0.0071,0.0073,293.537342,1.1098,8
293,547589900,50,36.740485400275,127.122686314812,51.584436092526,0.0071,0.0073,292.851926,1.1098,8
294,547589950,50,36.740486259592,127.122683758089,51.578891561367,0.0071,0.0073,292.665899,1.1098,8
295,547589950,50,36.740487180583,127.122681161748,51.583549253643,0.0071,0.0073,292.665899,1.1098,8
296,547590050,50,36.740488057320,127.122678559078,51.579086180776,0.0071,0.0073,292.711934,1.1098,8
297,547590100,50,36.740489012392,127.122675946115,51.591883445159,0.0071,0.0073,294.425423,1.1098,8
298,547590150,50,36.740489925993,127.122673261761,51.584261704236,0.0071,0.0073,292.922553,1.1098,8
299,547590200,50,36.740490838967,127.122670557256,51.586015644483,0.0071,0.0073,292.755219,1.1098,8
300,547590250,50,36.740491766080,127.122667848303,51.581333383918,0.0071,0.0073,293.037083,1.1098,8
301,547590250,50,36.740491766080,127.122667848303,51.581333383918,0.0071,0.0073,293.037083,1.1098,8
302,547590350,50,36.740493673224,127.122662288603,51.578581806272,0.0071,0.0073,292.965360,1.1098,8
303,547590400,50,36.740494597641,127.122659507871,51.580775039271,0.0072,0.0073,292.443432,1.1098,8
304,547590450,50,36.740495589980,127.122656664758,51.582144203596,0.0072,0.0073,293.445316,1.1098,8
305,547590450,50,36.740495589980,127.122656664758,51.582144203596,0.0072,0.0073,293.445316,1.1098,8
306,547590550,50,36.740497574064,127.122650942072,51.589230404235,0.0072,0.0073,293.549121,1.1098,8
307,547590550,50,36.740497574064,127.122650942072,51.589230404235,0.0072,0.0073,293.549121,1.1098,8
308,547590650,50,36.740499594143,127.122645099196,51.581398780458,0.0072,0.0073,294.157915,1.1098,8
309,547590700,50,36.740500608799,127.122642122653,51.581495543011,0.0072,0.0073,292.955271,1.1098,8
310,547590750,50,36.740501661469,127.122639103362,51.583026859909,0.0072,0.0073,293.422275,1.1098,8
311,547590750,50,36.740501661469,127.122639103362,51.583026859909,0.0072,0.0073,293.422275,1.1098,8
312,547590850,50,36.740503741803,127.122633070977,51.586407477967,0.0071,0.0073,292.961153,1.1098,8
313,547590900,50,36.740504770522,127.122629989843,51.584591520019,0.0071,0.0073,292.530941,1.1098,8
314,547590950,50,36.740505840690,127.122626902500,51.576547103934,0.0071,0.0073,293.301238,1.1098,8
315,547590950,50,36.740505840690,127.122626902500,51.576547103934,0.0071,0.0073,293.301238,1.1098,8
316,547591050,50,36.740508012205,127.122620621075,51.582580558024,0.0071,0.0073,292.989681,1.1098,8
317,547591050,50,36.740508012205,127.122620621075,51.582580558024,0.0071,0.0073,292.989681,1.1098,8
318,547591150,50,36.740510246448,127.122614271192,51.579672009684,0.0071,0.0073,293.835342,1.1098,8
319,547591200,50,36.740511378331,127.122611055118,51.580922365189,0.0071,0.0073,293.619644,1.1098,8
320,547591250,50,36.740512521133,127.122607820758,51.584185907617,0.0071,0.0073,293.702431,1.1098,8
321,547591300,50,36.740513659216,127.122604555187,51.580631623976,0.0071,0.0073,293.702431,1.1098,8
322,547591350,50,36.740514827562,127.122601250271,51.588910200633,0.0071,0.0073,293.713525,1.1098,8
323,547591400,50,36.740515975385,127.122597896185,51.580310893245,0.0071,0.0073,293.035647,1.1098,8
324,547591450,50,36.740517135748,127.122594564175,51.577408235520,0.0071,0.0073,293.398246,1.1098,8
325,547591500,50,36.740518337892,127.122591169207,51.586185618304,0.0071,0.0073,293.398246,1.1098,8
326,547591550,50,36.740519527272,127.122587794892,51.582951815799,0.0071,0.0073,293.651611,1.1098,8
327,547591550,50,36.740519527272,127.122587794892,51.582951815799,0.0071,0.0073,293.651611,1.1098,8
328,547591650,50,36.740521949922,127.122580935816,51.575409454294,0.0071,0.0073,293.734022,0.8476,9
329,547591650,50,36.740523161129,127.122577466335,51.581290950999,0.0071,0.0073,293.734022,0.8476,9
330,547591750,50,36.740524407819,127.122573990112,51.574782486074,0.0071,0.0073,294.018138,0.8476,9
331,547591800,50,36.740525619875,127.122570458791,51.577955275774,0.0072,0.0073,294.018138,0.8476,9
332,547591850,50,36.740526888971,127.122566931106,51.576024472713,0.0072,0.0073,294.084600,0.8476,9
333,547591900,50,36.740528139314,127.122563368382,51.582581536844,0.0072,0.0073,293.560240,0.8476,9
334,547591950,50,36.740529413844,127.122559759161,51.572408378124,0.0072,0.0073,293.690513,0.8476,9
335,547591950,50,36.740529413844,127.122559759161,51.572408378124,0.0072,0.0073,293.690513,0.8476,9
336,547592050,50,36.740531996246,127.122552484518,51.575119297020,0.0072,0.0073,293.678030,0.8476,9
337,547592100,50,36.740533291695,127.122548841383,51.578103979118,0.0072,0.0073,293.836898,1.1106,8
338,547592150,50,36.740534606121,127.122545177713,51.578299396671,0.0071,0.0073,293.836864,1.1106,8
339,547592200,50,36.740535950445,127.122541471600,51.581044194289,0.0071,0.0073,294.261061,0.8477,9
340,547592250,50,36.740537296211,127.122537754365,51.581217961386,0.0071,0.0073,294.219793,0.8477,9
341,547592300,50,36.740538622518,127.122533978051,51.575092243031,0.0071,0.0073,293.576127,0.8477,9
342,547592350,50,36.740539993006,127.122530188153,51.574535107240,0.0071,0.0073,294.195039,0.8477,9
343,547592400,50,36.740541348081,127.122526369375,51.572779871523,0.0071,0.0073,294.195039,0.8477,9
344,547592450,50,36.740542745513,127.122522553478,51.575591254979,0.0071,0.0073,294.466757,0.8477,9
345,547592500,50,36.740544125492,127.122518676043,51.573608818464,0.0071,0.0073,293.855569,0.8477,9
346,547592550,50,36.740545529818,127.122514807355,51.578131264076,0.0071,0.0073,294.276847,0.8477,9
347,547592600,50,36.740546917857,127.122510911845,51.575183767825,0.0071,0.0073,293.880445,0.8477,9
348,547592650,50,36.740548348220,127.122506964825,51.580806232989,0.0071,0.0072,293.880405,0.8477,9
349,547592700,50,36.740549759601,127.122503014967,51.574760797434,0.0071,0.0072,293.940311,0.8477,9
350,547592750,50,36.740551213348,127.122499083556,51.576270870864,0.0071,0.0072,294.676595,0.8477,9
351,547592800,50,36.740552638088,127.122495085018,51.572365487926,0.0071,0.0072,294.676595,0.8477,9
352,547592850,50,36.740554086782,127.122491079460,51.574208552018,0.0071,0.0072,294.198270,0.8477,9
353,547592900,50,36.740555559501,127.122487080386,51.577874176204,0.0071,0.0072,294.587637,0.8477,9
354,547592950,50,36.740557012746,127.122483075976,51.573879126459,0.0071,0.0072,294.271705,0.8477,9
355,547593000,50,36.740558454235,127.122479023905,51.573318166658,0.0071,0.0072,293.846090,0.8477,9
356,547593050,50,36.740559932044,127.122474999029,51.577417635359,0.0071,0.0073,294.523092,1.1108,8
357,547593100,50,36.740561424464,127.122470926679,51.580278979614,0.0071,0.0073,294.482281,1.1108,8
358,547593150,50,36.740562893440,127.122466896118,51.574988837354,0.0071,0.0073,294.363241,0.8477,9
359,547593200,50,36.740564372937,127.122462815419,51.570077337325,0.0071,0.0073,294.250909,0.8477,9
360,547593250,50,36.740565872587,127.122458725171,51.572878325358,0.0071,0.0073,294.491959,0.8477,9
361,547593300,50,36.740567360295,127.122454627498,51.574132068083,0.0071,0.0073,294.280608,0.8477,9
362,547593350,50,36.740568901713,127.122450534851,51.574200198054,0.0071,0.0073,295.078203,0.8477,9
363,547593400,50,36.740570409092,127.122446396616,51.573781032115,0.0071,0.0073,294.351269,0.8477,9
364,547593450,50,36.740571949809,127.122442219503,51.576510221697,0.0071,0.0073,294.621946,0.8477,9
365,547593500,50,36.740573497597,127.122438077970,51.570900580846,0.0071,0.0073,294.908165,0.8477,9
366,547593550,50,36.740575035174,127.122433936813,51.574761739932,0.0071,0.0073,294.908165,0.8477,9
367,547593600,50,36.740576566692,127.122429732709,51.570791374892,0.0071,0.0073,294.353326,0.8477,9
368,547593650,50,36.740578126935,127.122425563623,51.573004179634,0.0071,0.0072,294.353280,0.8477,9
369,547593700,50,36.740579691840,127.122421330974,51.572310586460,0.0071,0.0072,294.673360,0.8477,9
370,547593750,50,36.740581290985,127.122417130109,51.578847113997,0.0071,0.0072,295.313630,0.8477,9
371,547593800,50,36.740582820654,127.122412881433,51.573480884545,0.0071,0.0072,294.101277,0.8477,9
372,547593850,50,36.740584408748,127.122408652168,51.577484422363,0.0071,0.0072,295.012149,0.8477,9
373,547593900,50,36.740585987774,127.122404416391,51.576025376096,0.0071,0.0072,294.853062,0.8477,9
374,547593950,50,36.740587562317,127.122400173927,51.575904594734,0.0071,0.0072,294.756596,0.8477,9
375,547594000,50,36.740589154514,127.122395963897,51.577632077970,0.0071,0.0072,295.169239,0.8477,9
376,547594050,50,36.740590734867,127.122391697227,51.571097777225,0.0071,0.0072,294.712925,0.8477,9
377,547594100,50,36.740592341927,127.122387489954,51.579905102029,0.0071,0.0072,295.389317,0.8477,9
378,547594150,50,36.740593930679,127.122383243083,51.577288649976,0.0071,0.0072,294.930171,0.8477,9
379,547594200,50,36.740595523931,127.122378942537,51.572891376913,0.0071,0.0072,294.717733,0.8477,9
380,547594250,50,36.740597148543,127.122374705101,51.582440898754,0.0071,0.0072,295.471952,1.1110,8
381,547594300,50,36.740598762454,127.122370421868,51.582054635510,0.0071,0.0072,295.087914,1.1110,8
382,547594350,50,36.740600365162,127.122366170524,51.581868991256,0.0071,0.0073,295.099095,0.8478,9
383,547594400,50,36.740601967373,127.122361873369,51.575384914875,0.0071,0.0073,294.857236,0.8478,9
384,547594450,50,36.740603603116,127.122357622721,51.578783761710,0.0071,0.0073,295.554704,0.8478,9
385,547594500,50,36.740605210874,127.122353314403,51.576470858417,0.0071,0.0073,294.876071,0.8478,9
386,547594550,50,36.740606863150,127.122349068335,51.582993522286,0.0071,0.0073,294.876071,0.8478,9
387,547594600,50,36.740608494887,127.122344791350,51.576588517055,0.0071,0.0073,295.362834,0.8478,9
388,547594650,50,36.740610101604,127.122340516493,51.577035316266,0.0071,0.0072,295.362785,0.8478,9
389,547594700,50,36.740611712408,127.122336207757,51.577288517728,0.0071,0.0072,294.915325,0.8478,9
390,547594750,50,36.740613382166,127.122331914334,51.573229252361,0.0071,0.0072,295.791121,0.8478,9
391,547594800,50,36.740614986298,127.122327606657,51.577448017895,0.0071,0.0072,294.829951,0.8478,9
392,547594850,50,36.740616645346,127.122323295021,51.580760975368,0.0071,0.0072,295.552480,0.8478,9
393,547594900,50,36.740618293669,127.122319012375,51.584313971922,0.0071,0.0072,295.558291,0.8478,9
394,547594950,50,36.740619965316,127.122314708009,51.585241104476,0.0071,0.0072,295.759388,0.8478,9
395,547595000,50,36.740621630289,127.122310388217,51.583219275810,0.0071,0.0072,295.589856,0.8478,9
396,547595050,50,36.740623323773,127.122306107274,51.580795412883,0.0071,0.0072,296.175180,0.8478,9
397,547595100,50,36.740624991866,127.122301786962,51.587722624652,0.0071,0.0072,295.628975,1.1112,8
398,547595150,50,36.740626637975,127.122297435242,51.583772823215,0.0071,0.0072,295.173649,1.1112,8
399,547595200,50,36.740628318569,127.122293161693,51.576728070155,0.0071,0.0072,296.041339,1.1112,8
400,547595250,50,36.740629991425,127.122288849609,51.579096615314,0.0071,0.0072,295.735450,0.8478,9
401,547595300,50,36.740631665569,127.122284538774,51.578837727197,0.0071,0.0072,295.759205,0.8478,9
402,547595350,50,36.740633337418,127.122280229629,51.573253776878,0.0071,0.0072,295.737247,0.8478,9
403,547595400,50,36.740635006972,127.122275915677,51.576187288389,0.0071,0.0072,295.681515,0.8478,9
404,547595450,50,36.740636702739,127.122271612859,51.572811663151,0.0071,0.0073,296.090255,0.8478,9
405,547595500,50,36.740638401326,127.122267298645,51.573653297499,0.0071,0.0073,296.068015,0.8478,9
406,547595550,50,36.740640073211,127.122262966425,51.581832934171,0.0071,0.0073,295.618239,0.8478,9
407,547595600,50,36.740641781740,127.122258662227,51.576444976963,0.0071,0.0073,296.253048,0.8478,9
408,547595650,50,36.740643475783,127.122254353926,51.575971459970,0.0071,0.0073,296.038464,0.8478,9
409,547595700,50,36.740645198945,127.122249995268,51.577635909431,0.0071,0.0073,296.161210,0.8478,9
410,547595750,50,36.740646914952,127.122245671920,51.575388017111,0.0071,0.0073,296.161210,0.8478,9
411,547595800,50,36.740648611084,127.122241339629,51.577542467043,0.0071,0.0073,295.940975,1.1113,8
412,547595850,50,36.740650328671,127.122237055680,51.584033153020,0.0071,0.0072,295.940924,0.8479,9
413,547595900,50,36.740652072897,127.122232723509,51.582508521155,0.0071,0.0072,296.577165,0.8479,9
414,547595950,50,36.740653796863,127.122228418972,51.580091108568,0.0071,0.0072,296.456214,0.8479,9
415,547596000,50,36.740655522524,127.122224095358,51.581765078939,0.0071,0.0072,296.377711,0.8479,9
416,547596050,50,36.740657226720,127.122219765254,51.576472361572,0.0071,0.0072,296.059407,1.1114,8
417,547596100,50,36.740658990887,127.122215481534,51.585812438279,0.0071,0.0072,297.099130,1.1114,8
418,547596150,50,36.740660682723,127.122211149079,51.578768895939,0.0071,0.0072,295.882982,1.1114,8
419,547596200,50,36.740662409215,127.122206843823,51.578303407878,0.0071,0.0072,296.485873,0.8479,9
420,547596250,50,36.740664159926,127.122202581295,51.575380435213,0.0071,0.0072,297.036524,0.8479,9
421,547596300,50,36.740665889680,127.122198255688,51.580542424694,0.0071,0.0072,296.421267,0.8479,9
422,547596350,50,36.740667621366,127.122193957486,51.576511594467,0.0071,0.0072,296.421267,0.8479,9
423,547596400,50,36.740669330758,127.122189618847,51.576409269124,0.0071,0.0072,296.083755,0.8479,9
424,547596450,50,36.740671096887,127.122185353663,51.579105826095,0.0071,0.0072,297.225945,0.8479,9
425,547596500,50,36.740672806180,127.122181060033,51.579071442597,0.0071,0.0073,296.319139,0.8479,9
426,547596550,50,36.740674532192,127.122176767101,51.574438262731,0.0071,0.0073,296.545156,0.8479,9
427,547596600,50,36.740676282678,127.122172495334,51.580611602403,0.0071,0.0073,296.983374,0.8479,9
428,547596650,50,36.740678014518,127.122168250607,51.571906373836,0.0071,0.0073,296.882505,1.1115,8
429,547596700,50,36.740679751638,127.122163957915,51.575379678980,0.0071,0.0073,296.693686,1.1115,8
430,547596750,50,36.740681489775,127.122159690849,51.576063303277,0.0071,0.0073,296.845120,1.1115,8
431,547596800,50,36.740683229133,127.122155458188,51.580537830479,0.0071,0.0073,297.048755,1.1115,8
432,547596850,50,36.740684930918,127.122151164699,51.571727884002,0.0071,0.0073,296.219811,1.1115,8
433,547596850,50,36.740684930918,127.122151164699,51.571727884002,0.0071,0.0073,296.219811,1.1115,8
434,547596950,50,36.740688438720,127.122142713075,51.577038247138,0.0071,0.0073,296.982873,1.1115,8
435,547597000,50,36.740690174642,127.122138478716,51.579744159244,0.0071,0.0073,296.993597,1.1115,8
436,547597050,50,36.740691892099,127.122134251228,51.575632532127,0.0071,0.0072,296.993545,1.1115,8
437,547597100,50,36.740693650819,127.122130013223,51.575882481411,0.0071,0.0072,297.276972,1.1115,8
438,547597150,50,36.740695423625,127.122125781031,51.580229626969,0.0071,0.0072,297.495785,1.1115,8
439,547597200,50,36.740697142713,127.122121554074,51.579243894666,0.0071,0.0072,296.808741,1.1115,8
440,547597200,50,36.740697142713,127.122121554074,51.581675031222,0.0071,0.0072,296.808741,1.1115,8
441,547597300,50,36.740700637245,127.122113129193,51.582661489025,0.0071,0.0072,297.179367,1.1115,8
442,547597300,50,36.740702380328,127.122108923094,51.586798279546,0.0071,0.0072,297.179367,1.1115,8
443,547597400,50,36.740704150310,127.122104726601,51.581596759148,0.0071,0.0072,297.657480,1.1115,8
444,547597400,50,36.740704150310,127.122104726601,51.585825011134,0.0071,0.0072,297.657480,1.1115,8
445,547597500,50,36.740707650503,127.122096371020,51.584312708117,0.0071,0.0072,297.177057,1.1115,8
446,547597500,50,36.740707650503,127.122096371020,51.589445691556,0.0071,0.0072,297.177057,1.1115,8
447,547597600,50,36.740711185483,127.122088018776,51.591469675303,0.0071,0.0072,297.944218,1.1115,8
448,547597650,50,36.740712919974,127.122083872806,51.587915495969,0.0070,0.0072,297.944167,1.1115,8
449,547597700,50,36.740714661477,127.122079697323,51.581740638241,0.0070,0.0072,297.394400,1.1115,8
450,547597700,50,36.740716433699,127.122075555537,51.590071223676,0.0070,0.0072,297.394400,1.1115,8
451,547597800,50,36.740718170429,127.122071376421,51.578902550042,0.0070,0.0072,297.309903,1.1115,8
452,547597800,50,36.740718170429,127.122071376421,51.582410563715,0.0070,0.0072,297.309903,1.1115,8
453,547597900,50,36.740721728530,127.122063111840,51.587040520273,0.0070,0.0072,298.075330,1.1115,8
454,547597900,50,36.740723493478,127.122058976597,51.583489477634,0.0070,0.0072,298.075330,1.1115,8
455,547598000,50,36.740725260522,127.122054879099,51.582915796898,0.0070,0.0072,298.183973,1.1115,8
456,547598000,50,36.740725260522,127.122050758769,51.583595529199,0.0071,0.0072,298.183973,1.1115,8
457,547598100,50,36.740728714867,127.122046635921,51.586738609709,0.0071,0.0072,297.058386,1.1115,8
458,547598150,50,36.740730392645,127.122042478302,51.580396256410,0.0071,0.0072,296.629622,1.1115,8
459,547598200,50,36.740732002492,127.122038306677,51.580975725316,0.0071,0.0072,295.617405,1.1115,8
460,547598200,50,36.740732002492,127.122038306677,51.581370766275,0.0071,0.0072,295.617405,0.8480,9
461,547598300,50,36.740735163389,127.122029949143,51.588646252640,0.0071,0.0072,295.071961,0.8480,9
462,547598350,50,36.740736695584,127.122025703952,51.589711007662,0.0071,0.0072,294.154146,0.8480,9
463,547598400,50,36.740738203314,127.122021498433,51.585003604181,0.0071,0.0072,294.010988,0.8480,9
464,547598400,50,36.740739688671,127.122017262118,51.584163945168,0.0071,0.0072,294.010988,0.8480,9
465,547598500,50,36.740741125762,127.122013035258,51.587219025940,0.0071,0.0072,292.901366,0.8480,9
466,547598550,50,36.740742514939,127.122008754536,51.585045787506,0.0071,0.0072,291.960373,0.8480,9
467,547598600,50,36.740743915011,127.122004503921,51.583102047443,0.0071,0.0072,292.257468,0.8480,9
468,547598650,50,36.740745262186,127.122000224322,51.583127715625,0.0070,0.0072,292.257418,0.8480,9
469,547598700,50,36.740746609114,127.121995972470,51.591166912578,0.0070,0.0072,291.485225,0.8480,9
470,547598750,50,36.740747986026,127.121991705764,51.589733229019,0.0070,0.0072,291.849509,0.8480,9
471,547598800,50,36.740749325462,127.121987424204,51.593988949433,0.0070,0.0072,291.241466,0.8480,9
472,547598850,50,36.740750651683,127.121983163101,51.588270535693,0.0070,0.0072,291.142496,0.8480,9
473,547598900,50,36.740751980301,127.121978912309,51.586533444934,0.0070,0.0072,291.224126,0.8480,9
474,547598950,50,36.740753335602,127.121974700547,51.588513385504,0.0070,0.0072,291.793003,0.8480,9
475,547599000,50,36.740754690660,127.121970453718,51.583124243654,0.0070,0.0072,291.626200,0.8480,9
476,547599050,50,36.740756101536,127.121966287587,51.586989731528,0.0070,0.0072,292.820575,0.8480,9
477,547599100,50,36.740757475293,127.121962083194,51.586460907012,0.0070,0.0072,292.096405,0.8480,9
478,547599150,50,36.740758924814,127.121957925708,51.589340873994,0.0070,0.0072,293.422680,0.8480,9
479,547599200,50,36.740760389048,127.121953789361,51.587845576927,0.0070,0.0072,293.741907,0.8480,9
480,547599250,50,36.740761872903,127.121949658604,51.589024082758,0.0070,0.0072,294.053092,0.8480,9
481,547599300,50,36.740763435036,127.121945576878,51.587165337987,0.0071,0.0072,295.432462,0.8480,9
482,547599350,50,36.740765028094,127.121941538946,51.592088259757,0.0071,0.0072,296.114229,0.8480,9
483,547599400,50,36.740766605825,127.121937489435,51.589016180485,0.0071,0.0072,295.831571,0.8480,9
484,547599450,50,36.740768235535,127.121933480876,51.587749050930,0.0071,0.0072,296.800899,0.8480,9
485,547599500,50,36.740769904840,127.121929499890,51.591352990828,0.0071,0.0072,297.520100,0.8480,9
486,547599550,50,36.740771624693,127.121925542221,51.591474719346,0.0071,0.0072,298.366930,0.8480,9
487,547599600,50,36.740773344721,127.121921623067,51.585894436575,0.0071,0.0072,298.604260,0.8480,9
488,547599650,50,36.740775081679,127.121917708291,51.584687206894,0.0070,0.0072,298.604210,0.8480,9
489,547599700,50,36.740776828205,127.121913805084,51.584708400071,0.0070,0.0072,299.073027,0.8480,9
490,547599750,50,36.740778598718,127.121909893493,51.583604698069,0.0070,0.0072,299.353575,0.8480,9
491,547599800,50,36.740780371570,127.121906040648,51.583484853618,0.0070,0.0072,299.758069,0.8480,9
492,547599850,50,36.740782147423,127.121902157859,51.587658902630,0.0070,0.0072,299.758069,0.8480,9
493,547599900,50,36.740783915041,127.121898302197,51.587316677906,0.0070,0.0072,299.667123,0.8480,9
494,547599950,50,36.740785671725,127.121894427564,51.579937137663,0.0070,0.0072,299.394043,0.8480,9
495,547600000,50,36.740787458272,127.121890596713,51.581060535274,0.0070,0.0072,300.090498,0.8480,9
496,547600050,50,36.740789228098,127.121886764369,51.583797265776,0.0070,0.0072,299.847701,0.8480,9
497,547600100,50,36.740790956813,127.121882928979,51.584573175758,0.0070,0.0072,299.250462,0.8480,9
498,547600150,50,36.740792673295,127.121879022911,51.581381281838,0.0070,0.0072,298.635102,0.8480,9
499,547600200,50,36.740794359354,127.121875159786,51.581879961304,0.0070,0.0072,298.470836,0.8480,9
500,547600250,50,36.740796032879,127.121871247924,51.586938335560,0.0070,0.0072,297.993327,0.8480,9
501,547600300,50,36.740797672501,127.121867326663,51.585770875216,0.0070,0.0072,297.453799,0.8480,9
502,547600350,50,36.740799289179,127.121863396656,51.590683544055,0.0070,0.0072,297.073062,0.8480,9
503,547600400,50,36.740800871231,127.121859421731,51.584637861699,0.0070,0.0072,296.313923,0.8480,9
504,547600450,50,36.740802423025,127.121855439205,51.588470413350,0.0070,0.0072,295.833900,0.8480,9
505,547600500,50,36.740803943557,127.121851487932,51.588800051250,0.0071,0.0072,295.554702,0.8480,9
506,547600550,50,36.740805426286,127.121847491583,51.586845840327,0.0071,0.0072,294.749755,0.8480,9
507,547600600,50,36.740806899612,127.121843466949,51.584665813483,0.0071,0.0072,294.458827,0.8480,9
508,547600650,50,36.740808344763,127.121839467686,51.582890813239,0.0071,0.0072,294.179626,0.8480,9
509,547600700,50,36.740809753641,127.121835454347,51.581859011203,0.0071,0.0072,293.566147,0.8480,9
510,547600750,50,36.740811153740,127.121831428295,51.583356129937,0.0071,0.0072,293.369134,0.8480,9
511,547600800,50,36.740812518838,127.121827391875,51.584577083588,0.0071,0.0072,292.792878,0.8480,9
512,547600850,50,36.740813899049,127.121823358683,51.582343464717,0.0071,0.0072,293.035564,0.8480,9
513,547600900,50,36.740815295950,127.121819337046,51.582793546841,0.0071,0.0072,293.344333,0.8480,9
514,547600950,50,36.740816669368,127.121815315177,51.577483182773,0.0070,0.0072,293.344284,0.8480,9
515,547601000,50,36.740818027160,127.121811260537,51.577454186976,0.0070,0.0072,292.591571,0.8480,9
516,547601050,50,36.740819438541,127.121807282134,51.576878360473,0.0070,0.0072,293.787762,0.8480,9
517,547601100,50,36.740820850610,127.121803254502,51.577367927879,0.0070,0.0072,293.538990,0.8480,9
518,547601150,50,36.740822287161,127.121799259915,51.572824482806,0.0070,0.0072,294.077031,0.8480,9
519,547601200,50,36.740823729452,127.121795289378,51.575764654204,0.0070,0.0072,294.291723,0.8480,9
520,547601250,50,36.740825234643,127.121791332796,51.577870867215,0.0070,0.0072,295.299566,0.8480,9
521,547601300,50,36.740826759884,127.121787398781,51.580349310301,0.0070,0.0072,295.721641,0.8480,9
522,547601350,50,36.740828285316,127.121783453020,51.572919369675,0.0070,0.0072,295.657708,0.8480,9
523,547601400,50,36.740829908486,127.121779583373,51.580419577658,0.0070,0.0072,297.528090,0.8480,9
524,547601450,50,36.740831528866,127.121775710557,51.581154963002,0.0070,0.0072,297.468505,0.8480,9
525,547601500,50,36.740833165749,127.121771849132,51.576980467886,0.0070,0.0072,297.776352,0.8480,9
526,547601550,50,36.740834826621,127.121768018837,51.580961700529,0.0070,0.0072,298.314694,0.8480,9
527,547601600,50,36.740836531507,127.121764201433,51.578074399382,0.0070,0.0072,299.026811,0.8480,9
528,547601650,50,36.740838248947,127.121760406143,51.581836738624,0.0070,0.0072,299.347486,0.8480,9
529,547601700,50,36.740839980759,127.121756607436,51.577841595747,0.0070,0.0072,299.529802,0.8480,9
530,547601750,50,36.740841777761,127.121752836678,51.584759612568,0.0070,0.0072,300.631438,0.8480,9
531,547601800,50,36.740843585051,127.121749088455,51.579575154930,0.0070,0.0072,300.926245,0.8480,9
532,547601850,50,36.740845413923,127.121745306291,51.578394222073,0.0071,0.0072,300.998434,0.8480,9
533,547601900,50,36.740847259122,127.121741512981,51.577605087310,0.0071,0.0072,301.149035,0.8480,9
534,547601950,50,36.740849100702,127.121737776776,51.584309897386,0.0071,0.0072,301.484993,0.8480,9
535,547602000,50,36.740850917072,127.121733984097,51.578753366135,0.0071,0.0072,300.755282,0.8480,9
536,547602050,50,36.740852795862,127.121730205336,51.585277427919,0.0071,0.0072,301.706890,0.8480,9
537,547602100,50,36.740854613413,127.121726392558,51.581659762189,0.0071,0.0072,300.638702,0.8480,9
538,547602150,50,36.740856437635,127.121722587810,51.577477925457,0.0070,0.0072,300.638655,0.8480,9
539,547602200,50,36.740858250071,127.121718764629,51.580500322394,0.0070,0.0072,300.499589,0.8480,9
540,547602250,50,36.740860068989,127.121714922010,51.582334768958,0.0070,0.0072,300.462004,0.8480,9
541,547602300,50,36.740861876077,127.121711067118,51.584707328118,0.0070,0.0072,300.219343,0.8480,9
542,547602350,50,36.740863649859,127.121707134510,51.589789223857,0.0070,0.0072,299.267693,0.8480,9
543,547602400,50,36.740865393819,127.121703191712,51.586557690054,0.0070,0.0072,298.792590,0.8480,9
544,547602450,50,36.740867093094,127.121699243639,51.587084153667,0.0070,0.0072,298.137373,0.8480,9
545,547602500,50,36.740868771380,127.121695265208,51.583145572804,0.0070,0.0072,297.661424,0.8480,9
546,547602550,50,36.740870439322,127.121691215226,51.584324156865,0.0070,0.0072,297.099700,0.8480,9
547,547602550,50,36.740870439322,127.121691215226,51.584324156865,0.0070,0.0072,297.099700,0.8480,9
