1196,9,0.2,1504,0,-1.9,2.500,2.500,1,0.000,0,0.06,1,3116,28.52,-0.16,1.10,10.02
1197,9,0.2,1509,0,-1.9,2.500,2.500,1,0.000,0,0.06,1,3116,28.52,-0.18,1.08,10.07
1198,9,0.2,1509,0,-1.9,2.531,2.531,1,0.000,0,-0.00,1,3116,27.34,-0.08,1.02,10.11
1199,9,0.2,1511,0,-1.9,2.531,2.531,1,0.000,0,-0.00,1,3117,27.34,-0.08,1.02,10.15
1200,9,0.2,1511,0,-1.9,2.531,2.531,1,0.000,0,0.06,1,3117,27.34,-0.05,1.05,10.20
1201,9,0.2,1513,0,-1.9,2.531,2.562,1,0.000,0,0.06,1,3117,27.34,-0.05,1.05,10.23
1202,9,0.2,1513,0,-1.9,2.531,2.562,1,0.000,0,0.06,1,3116,27.73,-0.08,1.03,10.27
1203,9,0.0,1513,0,-1.9,2.562,2.562,1,0.000,0,0.06,1,3117,27.73,-0.08,1.03,10.27
1204,9,0.2,1513,0,-1.9,2.562,2.562,1,0.000,0,0.06,1,3117,27.34,-0.11,1.00,10.29
1205,9,0.2,1516,0,-1.9,2.594,2.594,1,0.000,0,0.12,1,3117,27.34,-0.13,1.00,10.34
1206,9,0.2,1517,0,-1.9,2.594,2.594,1,0.000,0,0.12,1,3117,27.73,-0.13,1.00,10.37
1207,9,0.2,1517,0,-1.9,2.594,2.594,1,0.000,0,0.06,1,3116,27.73,-0.19,1.00,10.37
1208,9,0.2,1517,0,-1.9,2.594,2.594,1,0.000,0,0.06,1,3116,27.73,-0.19,1.00,10.41
1209,9,0.2,1521,0,-1.9,2.625,2.625,1,0.000,0,0.06,1,3116,27.73,-0.19,1.00,10.42
1210,9,0.2,1524,0,-1.9,2.625,2.625,1,0.000,0,0.06,1,3117,27.73,-0.16,1.02,10.52
1211,9,0.2,1524,0,-1.9,2.625,2.625,1,0.000,0,0.06,1,3116,27.73,-0.13,1.00,10.52
1212,9,0.2,1524,0,-1.9,2.625,2.625,1,0.000,0,0.06,1,3117,27.73,-0.19,0.98,10.55
1213,9,0.2,1530,0,-1.9,2.656,2.656,1,0.000,0,0.06,1,3116,27.73,-0.19,0.98,10.59
1214,9,0.2,1530,0,-1.9,2.656,2.656,1,0.000,0,0.06,1,3117,27.34,-0.13,0.96,10.69
1215,9,0.2,1530,0,-1.9,2.656,2.656,1,0.000,0,0.06,1,3115,27.34,-0.13,0.96,10.69
1216,9,0.2,1530,0,-2.0,2.656,2.656,1,0.000,0,0.06,1,3116,27.34,-0.11,0.99,10.70
1217,9,0.2,1535,0,-1.9,2.687,2.687,1,0.000,0,-0.00,1,3115,27.34,-0.08,0.96,10.72
1218,9,0.2,1537,0,-1.9,2.687,2.687,1,0.000,0,-0.18,1,3116,26.95,-0.06,0.98,10.80
1219,9,0.2,1537,0,-1.9,2.719,2.687,1,0.000,0,-0.12,1,3115,26.95,-0.03,0.93,10.80
1220,9,0.2,1537,0,-1.9,2.719,2.687,1,0.000,0,-0.12,1,3115,26.95,-0.03,0.93,10.86
1221,9,0.2,1543,0,-1.9,2.719,2.687,1,0.000,0,-0.00,1,3115,27.34,-0.08,0.96,10.88
1222,9,0.2,1544,0,-1.9,2.719,2.719,1,0.000,0,-0.00,1,3115,26.95,-0.08,0.96,10.98
1223,9,0.2,1544,0,-1.9,2.719,2.719,1,0.000,0,-0.18,1,3115,26.95,-0.11,0.93,10.98
1224,9,0.2,1548,0,-1.9,2.750,2.750,1,0.000,0,-0.12,1,3115,26.95,-0.14,0.93,11.01
1225,9,0.2,1548,0,-1.9,2.750,2.750,1,0.000,0,0.06,1,3115,26.56,-0.13,0.93,11.02
1226,9,0.2,1552,0,-1.9,2.781,2.750,1,0.000,0,0.06,1,3116,26.56,-0.14,0.96,11.09
1227,9,0.2,1552,0,-1.9,2.781,2.750,1,0.000,0,0.06,1,3115,26.56,-0.14,0.96,11.09
1228,9,0.2,1555,0,-1.9,2.781,2.781,1,0.000,0,0.06,1,3115,26.56,-0.14,0.84,11.12
1229,9,0.2,1555,0,-1.9,2.781,2.781,1,0.000,0,0.06,1,3115,26.95,-0.14,0.84,11.17
1230,9,0.2,1557,0,-1.9,2.812,2.812,1,0.000,0,0.12,1,3115,26.56,-0.08,0.90,11.22
1231,9,0.2,1557,0,-1.9,2.812,2.812,1,0.000,0,0.12,1,3115,26.56,-0.08,0.90,11.22
1232,9,0.2,1559,0,-1.9,2.812,2.812,1,0.000,0,0.06,1,3115,26.56,-0.13,0.88,11.24
1233,9,0.2,1559,0,-1.9,2.812,2.812,1,0.000,0,0.06,1,3115,26.95,-0.11,0.87,11.30
1234,9,0.2,1563,0,-1.9,2.844,2.844,1,0.000,0,0.06,1,3115,26.56,-0.11,0.87,11.34
1235,9,0.2,1569,0,-1.9,2.844,2.844,1,0.000,0,0.06,1,3115,26.56,-0.13,0.88,11.34
1236,9,0.2,1569,0,-1.9,2.844,2.844,1,0.000,0,0.06,1,3114,26.56,-0.13,0.88,11.37
1237,9,0.2,1569,0,-1.9,2.844,2.844,1,0.000,0,0.06,1,3115,26.17,-0.14,0.82,11.39
1238,9,0.2,1571,0,-1.8,2.875,2.875,1,0.000,0,-0.00,1,3115,26.17,-0.14,0.80,11.48
1239,9,0.2,1574,0,-1.9,2.875,2.875,1,0.000,0,-0.00,1,3115,26.17,-0.14,0.85,11.48
1240,9,0.2,1574,0,-1.9,2.875,2.875,1,0.000,0,0.06,1,3115,26.17,-0.16,0.87,11.53
1241,9,0.2,1574,0,-1.9,2.875,2.875,1,0.000,0,0.06,1,3115,26.17,-0.16,0.87,11.53
1242,9,0.2,1579,0,-1.9,2.875,2.875,1,0.000,0,0.06,1,3115,26.17,-0.13,0.84,11.57
1243,9,0.2,1583,0,-1.9,2.906,2.906,1,0.000,0,0.06,1,3115,26.17,-0.13,0.84,11.57
1244,9,0.2,1583,0,-1.8,2.906,2.906,1,0.000,0,0.06,1,3115,26.17,-0.13,0.80,11.65
1245,9,0.2,1583,0,-1.9,2.906,2.906,1,0.000,0,0.06,1,3115,26.56,-0.13,0.80,11.65
1246,9,0.2,1586,0,-1.8,2.906,2.906,1,0.000,0,0.06,1,3115,26.56,-0.10,0.80,11.69
1247,9,0.4,1591,0,-1.9,2.937,2.906,1,0.000,0,0.06,1,3115,26.56,-0.08,0.79,11.69
1248,9,0.2,1599,0,-1.9,2.937,2.906,1,0.000,0,0.06,1,3115,26.17,-0.08,0.79,11.73
1249,9,0.2,1599,0,-1.9,2.937,2.937,1,0.000,0,-0.06,1,3115,26.17,-0.10,0.84,11.73
1250,9,0.2,1605,0,-1.9,2.937,2.937,1,0.000,0,-0.06,1,3115,26.17,-0.10,0.84,11.80
1251,9,0.2,1605,0,-1.9,2.937,2.937,1,0.000,0,-0.00,1,3115,26.17,-0.11,0.82,11.80
1252,9,0.2,1611,0,-1.9,2.937,2.937,1,0.000,0,0.06,1,3115,25.78,-0.14,0.76,11.87
1253,9,0.2,1611,0,-1.9,2.969,2.969,1,0.000,0,0.06,1,3115,25.78,-0.21,0.77,11.87
1254,9,0.2,1616,0,-1.9,2.969,2.969,1,0.000,0,0.06,1,3115,25.78,-0.14,0.77,11.97
1255,9,0.2,1616,0,-1.8,3.000,2.969,1,0.000,0,0.06,1,3115,25.78,-0.14,0.77,11.97
1256,9,0.2,1622,0,-1.9,3.000,2.969,1,0.000,0,-0.00,1,3115,25.78,-0.22,0.84,12.01
1257,9,0.2,1622,0,-1.9,3.000,3.000,1,0.000,0,-0.00,1,3115,25.78,-0.22,0.84,12.01
1258,9,0.2,1622,0,-1.8,3.000,3.000,1,0.000,0,-0.12,1,3115,25.78,-0.26,0.74,12.06
1259,9,0.2,1629,0,-1.8,3.000,3.000,1,0.000,0,-0.12,1,3116,25.78,-0.26,0.74,12.06
1260,9,0.2,1635,0,-1.9,3.000,3.000,1,0.000,0,0.06,1,3116,25.78,-0.22,0.74,12.16
1261,9,0.2,1640,0,-1.9,3.031,3.031,1,0.000,0,-0.00,1,3116,25.78,-0.21,0.80,12.16
1262,9,0.2,1640,0,-1.9,3.031,3.031,1,0.000,0,-0.00,1,3116,26.17,-0.21,0.80,12.20
1263,9,0.2,1647,0,-1.9,3.031,3.031,1,0.000,0,-0.18,1,3116,26.17,-0.14,0.80,12.20
1264,9,0.2,1647,0,-1.9,3.031,3.031,1,0.000,0,-0.18,1,3116,25.78,-0.14,0.80,12.23
1265,9,0.2,1647,0,-1.9,3.031,3.031,1,0.000,0,-0.12,1,3117,25.78,-0.11,0.80,12.23
1266,9,0.2,1653,0,-1.9,3.062,3.062,1,0.000,0,-0.12,1,3117,25.39,-0.11,0.80,12.31
1267,9,0.2,1658,0,-1.9,3.062,3.062,1,0.000,0,-0.12,1,3116,25.39,-0.11,0.74,12.31
1268,9,0.2,1658,0,-1.9,3.062,3.062,1,0.000,0,-0.12,1,3117,25.39,-0.14,0.76,12.37
1269,9,0.2,1661,0,-1.9,3.062,3.062,1,0.000,0,-0.12,1,3117,25.39,-0.14,0.76,12.37
1270,9,0.2,1667,0,-1.9,3.094,3.094,1,0.000,0,-0.12,1,3116,25.78,-0.21,0.79,12.40
1271,9,0.2,1667,0,-1.9,3.094,3.094,1,0.000,0,-0.12,1,3116,25.78,-0.21,0.79,12.40
1272,9,0.2,1673,0,-1.9,3.094,3.094,1,0.000,0,-0.12,1,3116,25.39,-0.24,0.80,12.46
1273,9,0.2,1673,0,-1.9,3.094,3.094,1,0.000,0,-0.12,1,3117,25.39,-0.24,0.80,12.46
1274,9,0.2,1678,0,-1.9,3.125,3.094,1,0.000,0,-0.12,1,3117,25.39,-0.27,0.76,12.51
1275,9,0.2,1678,0,-1.9,3.125,3.094,1,0.000,0,0.06,1,3117,25.39,-0.26,0.79,12.51
1276,9,0.2,1681,0,-1.9,3.125,3.125,1,0.000,0,0.06,1,3120,25.39,-0.26,0.79,12.55
1277,9,0.2,1681,0,-1.9,3.125,3.125,1,0.000,0,0.06,1,3120,25.39,-0.18,0.80,12.55
1278,9,0.2,1686,0,-1.9,3.156,3.125,1,0.000,0,0.06,1,3121,25.39,-0.18,0.80,12.60
1279,9,0.2,1689,0,-1.9,3.156,3.125,1,0.000,0,0.06,1,3121,25.39,-0.18,0.76,12.60
1280,9,0.2,1689,0,-1.9,3.156,3.156,1,0.000,0,0.06,1,3121,24.61,-0.19,0.77,12.64
1281,9,0.2,1690,0,-1.9,3.156,3.156,1,0.000,0,-0.00,1,3121,24.61,-0.14,0.69,12.64
1282,9,0.2,1690,0,-1.9,3.187,3.156,1,0.000,0,-0.18,1,3120,24.61,-0.08,0.74,12.70
1283,9,0.2,1690,0,-1.9,3.187,3.156,1,0.000,0,-0.18,1,3120,24.61,-0.08,0.74,12.70
1284,9,0.2,1690,0,-1.9,3.187,3.156,1,0.000,0,-0.12,1,3120,25.00,-0.08,0.79,12.70
1285,9,0.7,1692,0,-1.8,3.187,3.156,1,0.000,0,-0.12,1,3124,25.00,-0.08,0.79,12.70
1286,9,0.2,1693,0,-1.9,3.187,3.156,1,0.000,0,-0.12,1,3124,24.61,-0.06,0.74,12.73
1287,9,0.2,1693,0,-1.9,3.187,3.187,1,0.000,0,-0.12,1,3124,24.61,-0.06,0.74,12.73
1288,9,0.2,1693,0,-1.9,3.187,3.187,1,0.000,0,-0.12,1,3124,25.00,-0.14,0.71,12.76
1289,9,0.2,1693,0,-1.8,3.219,3.187,1,0.000,0,-0.12,1,3124,25.00,-0.11,0.69,12.76
1290,9,0.2,1696,0,-1.9,3.219,3.187,1,0.000,0,-0.12,1,3124,25.00,-0.11,0.69,12.81
1291,9,0.2,1696,0,-1.9,3.219,3.219,1,0.000,0,-0.12,1,3125,25.00,-0.14,0.74,12.81
1292,9,0.2,1699,0,-1.9,3.219,3.219,1,0.000,0,-0.12,1,3124,25.00,-0.14,0.74,12.84
1293,9,0.2,1699,0,-1.9,3.219,3.219,1,0.000,0,-0.12,1,3125,25.00,-0.11,0.72,12.84
1294,9,0.2,1704,0,-1.9,3.219,3.219,1,0.000,0,-0.12,1,3126,24.61,-0.13,0.72,12.90
1295,9,0.2,1706,0,-1.8,3.250,3.250,1,0.000,0,-0.12,1,3127,24.61,-0.11,0.68,12.92
1296,9,0.2,1706,0,-1.9,3.250,3.250,1,0.000,0,-0.06,1,3127,24.61,-0.06,0.55,12.95
1297,9,0.2,1708,0,-1.9,3.250,3.250,1,0.000,0,-0.06,1,3127,24.61,-0.06,0.55,12.95
1298,9,0.2,1708,0,-1.8,3.250,3.250,1,0.000,0,-0.12,1,3129,24.61,-0.11,0.60,12.97
1299,9,0.2,1711,0,-1.9,3.250,3.250,1,0.000,0,-0.12,1,3129,24.61,-0.11,0.60,12.98
1300,9,0.2,1711,0,-1.9,3.250,3.250,1,0.000,0,-0.18,1,3129,24.61,-0.08,0.56,13.02
1301,9,0.2,1716,0,-1.9,3.281,3.281,1,0.000,0,-0.18,1,3129,24.61,-0.08,0.56,13.02
1302,9,0.2,1718,0,-1.9,3.281,3.281,1,0.000,0,-0.12,1,3129,24.61,-0.14,0.53,13.06
1303,9,0.2,1718,0,-1.9,3.281,3.281,1,0.000,0,-0.12,1,3129,24.61,-0.11,0.60,13.06
1304,9,0.2,1723,0,-1.9,3.281,3.281,1,0.000,0,-0.12,1,3131,24.61,-0.11,0.60,13.08
1305,9,0.2,1723,0,-1.9,3.281,3.281,1,0.000,0,-0.12,1,3131,24.61,-0.08,0.50,13.08
1306,9,0.7,1727,0,-1.9,3.312,3.281,1,0.000,0,-0.12,1,3131,24.61,-0.08,0.50,13.14
1307,9,0.2,1727,0,-1.9,3.312,3.281,1,0.000,0,-0.12,1,3131,24.61,-0.03,0.52,13.14
1308,9,0.2,1733,0,-1.9,3.312,3.281,1,0.000,0,-0.12,1,3132,24.22,-0.06,0.52,13.18
1309,9,0.2,1736,0,-1.9,3.312,3.281,1,0.000,0,-0.12,1,3133,24.22,-0.10,0.46,13.18
1310,9,0.2,1736,0,-1.9,3.312,3.312,1,0.000,0,-0.12,1,3132,24.22,-0.11,0.42,13.26
1311,9,0.2,1742,0,-1.9,3.312,3.312,1,0.000,0,-0.12,1,3133,24.22,-0.11,0.42,13.26
1312,9,0.2,1742,0,-1.9,3.312,3.312,1,0.000,0,-0.12,1,3133,24.22,-0.18,0.50,13.28
1313,9,0.2,1745,0,-1.9,3.312,3.312,1,0.000,0,-0.12,1,3133,24.22,-0.18,0.50,13.30
1314,9,0.2,1745,0,-1.9,3.344,3.312,1,0.000,0,-0.12,1,3135,24.22,-0.18,0.49,13.36
1315,9,0.2,1753,0,-1.9,3.344,3.312,1,0.000,0,-0.12,1,3136,24.22,-0.18,0.49,13.36
1316,9,0.2,1755,0,-1.9,3.344,3.344,1,0.000,0,-0.12,1,3136,24.22,-0.14,0.49,13.40
1317,9,0.2,1755,0,-1.9,3.344,3.344,1,0.000,0,-0.12,1,3142,24.22,-0.16,0.50,13.40
1318,9,0.2,1759,0,-1.8,3.344,3.344,1,0.000,0,-0.12,1,3141,24.22,-0.16,0.50,13.45
1319,10,0.2,1759,0,-1.9,3.344,3.344,1,0.000,0,-0.12,1,3142,24.22,-0.14,0.48,13.45
1320,10,0.2,1763,0,-1.9,3.375,3.344,1,0.000,0,-0.12,1,3141,24.22,-0.14,0.48,13.47
1321,10,0.2,1770,0,-1.8,3.375,3.344,1,0.000,0,-0.12,1,3142,24.22,-0.18,0.46,13.47
1322,10,0.2,1770,0,-1.9,3.375,3.344,1,0.000,0,-0.12,1,3142,24.22,-0.18,0.50,13.51
1323,10,0.2,1770,0,-1.9,3.375,3.344,1,0.000,0,-0.12,1,3142,23.83,-0.16,0.46,13.51
1324,10,0.2,1772,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3145,23.83,-0.19,0.46,13.52
1325,10,0.2,1775,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3145,23.83,-0.19,0.46,13.55
1326,10,0.2,1778,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3149,24.22,-0.19,0.43,13.55
1327,10,0.7,1778,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3150,24.22,-0.19,0.43,13.58
1328,11,0.2,1783,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3153,24.61,-0.19,0.46,13.59
1329,11,0.2,1783,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3153,24.61,-0.19,0.46,13.59
1330,11,0.2,1783,0,-1.9,3.375,3.375,1,0.000,0,-0.12,1,3153,24.61,-0.24,0.42,13.61
1331,11,0.2,1788,0,-1.8,3.406,3.375,1,0.000,0,-0.12,1,3152,24.61,-0.29,0.48,13.61
1332,11,0.2,1788,0,-1.8,3.406,3.375,1,0.000,0,-0.12,1,3153,24.61,-0.29,0.48,13.66
1333,11,0.2,1788,0,-1.9,3.406,3.406,1,0.000,0,-0.06,1,3153,24.61,-0.26,0.49,13.66
1334,11,0.2,1791,0,-1.8,3.406,3.406,1,0.000,0,-0.06,1,3152,25.00,-0.26,0.49,13.66
1335,11,0.2,1798,0,-1.8,3.406,3.406,1,0.000,0,-0.18,1,3153,25.00,-0.22,0.45,13.63
1336,11,0.2,1800,0,-1.9,3.406,3.406,1,0.000,0,-0.00,1,3155,24.61,-0.18,0.42,13.70
1337,11,0.2,1800,0,-1.9,3.437,3.406,1,0.000,0,0.06,1,3155,24.61,-0.19,0.38,13.70
1338,11,0.2,1805,0,-1.9,3.437,3.406,1,0.000,0,-0.06,1,3155,24.61,-0.21,0.38,13.70
1339,11,0.2,1805,0,-1.9,3.437,3.406,1,0.000,0,-0.06,1,3155,24.61,-0.21,0.38,13.70
1340,11,0.2,1807,0,-1.9,3.437,3.406,1,0.000,0,0.06,1,3155,25.39,-0.14,0.38,13.74
1341,11,0.2,1812,0,-1.9,3.437,3.437,1,0.000,0,0.06,1,3155,25.39,-0.14,0.38,13.76
1342,11,0.2,1812,0,-1.9,3.437,3.437,1,0.000,0,-0.18,1,3156,25.39,-0.16,0.37,13.77
1343,11,0.2,1812,0,-1.9,3.437,3.437,1,0.000,0,-0.18,1,3155,25.39,-0.16,0.37,13.78
1344,11,0.2,1815,0,-1.9,3.437,3.437,1,0.000,0,-0.12,1,3158,25.78,-0.14,0.42,13.82
1345,11,0.2,1815,0,-1.9,3.469,3.437,1,0.000,0,-0.00,1,3162,25.78,-0.10,0.37,13.84
1346,11,0.2,1824,0,-1.9,3.469,3.437,1,0.000,0,-0.06,1,3162,25.78,-0.08,0.42,13.86
1347,11,0.2,1824,0,-1.9,3.469,3.437,1,0.000,0,-0.18,1,3165,26.17,-0.08,0.42,13.86
1348,12,0.7,1832,0,-1.9,3.469,3.469,1,0.000,0,-0.18,1,3166,26.17,-0.08,0.42,13.91
1349,12,0.2,1832,0,-1.9,3.469,3.469,1,0.000,0,-0.12,1,3167,26.17,-0.06,0.46,13.95
1350,12,0.2,1836,0,-1.9,3.469,3.469,1,0.000,0,-0.00,1,3168,26.17,-0.10,0.45,13.96
1351,12,0.2,1836,0,-1.9,3.469,3.469,1,0.000,0,-0.12,1,3167,26.17,-0.05,0.40,13.98
1352,12,0.2,1843,0,-1.9,3.469,3.469,1,0.000,0,-0.00,1,3166,26.17,-0.05,0.43,13.99
1353,12,0.2,1847,0,-1.8,3.469,3.469,1,0.000,0,-0.00,1,3167,26.17,-0.05,0.43,14.01
1354,12,0.2,1847,0,-1.9,3.500,3.500,1,0.000,0,0.06,1,3170,26.17,-0.08,0.46,14.04
1355,12,0.2,1853,0,-1.9,3.500,3.500,1,0.000,0,0.06,1,3171,26.95,-0.08,0.46,14.09
1356,12,0.2,1855,0,-1.9,3.500,3.500,1,0.000,0,0.06,1,3174,26.95,-0.13,0.46,14.14
1357,12,0.2,1855,0,-1.8,3.500,3.500,1,0.000,0,0.06,1,3174,26.95,-0.13,0.46,14.19
1358,12,0.2,1859,0,-1.9,3.500,3.500,1,0.000,0,-0.06,1,3177,27.34,-0.24,0.49,14.20
1359,12,0.2,1859,0,-1.9,3.500,3.500,1,0.000,0,-0.00,1,3177,27.34,-0.24,0.48,14.19
1360,12,0.2,1862,0,-1.9,3.531,3.500,1,0.000,0,-0.00,1,3177,27.34,-0.24,0.48,14.17
1361,12,0.2,1862,0,-1.9,3.531,3.500,1,0.000,0,0.06,1,3178,27.34,-0.16,0.53,14.19
1362,12,0.2,1867,0,-1.9,3.531,3.531,1,0.000,0,0.06,1,3177,27.34,-0.16,0.53,14.23
1363,12,0.2,1867,0,-1.9,3.531,3.531,1,0.000,0,0.06,2,3177,27.34,-0.22,0.50,14.29
1364,12,0.2,1871,0,-1.9,3.531,3.562,1,0.000,0,0.06,2,3177,27.73,-0.18,0.52,14.36
1365,12,0.2,1871,0,-1.9,3.531,3.562,1,0.000,0,-0.00,2,3178,28.12,-0.14,0.50,14.40
1366,13,0.2,1872,0,-1.9,3.562,3.562,1,0.000,0,0.06,2,3180,28.12,-0.06,0.56,14.39
1367,13,0.2,1875,0,-1.9,3.562,3.562,1,0.000,0,0.06,2,3182,28.12,-0.06,0.56,14.36
1368,13,0.2,1875,0,-1.9,3.562,3.562,1,0.000,0,-0.00,2,3180,28.52,-0.11,0.56,14.36
1369,13,0.7,1872,0,-1.9,3.562,3.531,1,0.000,0,-0.00,2,3182,29.30,-0.11,0.56,14.37
1370,13,0.2,1872,0,-1.9,3.594,3.562,1,0.000,0,-0.12,2,3183,29.30,-0.05,0.55,14.37
1371,13,0.2,1871,0,-1.9,3.594,3.562,1,0.000,0,-0.12,2,3183,29.69,-0.05,0.55,14.37
1372,13,0.2,1869,0,-1.9,3.594,3.562,1,0.000,0,-0.12,2,3182,29.30,-0.10,0.58,14.35
1373,13,0.2,1869,0,-1.9,3.594,3.594,1,0.000,0,-0.12,2,3182,29.30,-0.13,0.68,14.37
1374,13,0.2,1869,0,-1.8,3.594,3.594,1,0.000,0,-0.12,2,3183,29.30,-0.21,0.66,14.44
1375,13,0.2,1864,0,-1.9,3.594,3.594,1,0.000,0,-0.12,2,3184,29.30,-0.19,0.55,14.48
1376,13,0.2,1864,0,-1.9,3.594,3.594,1,0.000,0,-0.12,2,3187,30.08,-0.19,0.55,14.58
1377,13,0.2,1862,0,-1.9,3.625,3.594,1,0.000,0,-0.12,2,3187,30.08,-0.16,0.52,14.58
1378,14,0.2,1862,0,-1.9,3.625,3.594,1,0.000,0,-0.12,2,3187,30.08,-0.16,0.56,14.59
1379,14,0.2,1857,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3188,30.86,-0.21,0.64,14.59
1380,14,0.2,1852,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3188,30.86,-0.16,0.69,14.59
1381,14,0.2,1852,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3188,30.86,-0.16,0.69,14.59
1382,14,0.2,1849,0,-1.9,3.625,3.625,1,0.000,0,-0.12,2,3187,31.64,-0.13,0.60,14.59
1383,14,0.2,1849,0,-1.9,3.656,3.656,1,0.000,0,-0.12,2,3188,32.03,-0.13,0.60,14.65
1384,14,0.2,1847,0,-1.9,3.656,3.656,1,0.000,0,-0.00,2,3189,32.03,-0.08,0.61,14.70
1385,14,0.2,1847,0,-1.9,3.656,3.656,1,0.000,0,-0.00,2,3188,32.03,-0.08,0.61,14.78
1386,14,0.2,1842,0,-1.9,3.656,3.656,1,0.000,0,-0.12,2,3187,32.03,-0.10,0.68,14.88
1387,14,0.2,1835,0,-1.9,3.656,3.656,1,0.000,0,0.06,2,3189,32.03,-0.14,0.76,14.91
1388,14,0.2,1824,0,-1.8,3.687,3.656,1,0.000,0,-0.06,2,3190,32.03,-0.16,0.77,14.88
1389,14,0.2,1824,0,-1.8,3.687,3.656,1,0.000,0,-0.00,2,3191,32.42,-0.14,0.72,14.88
1390,14,0.0,1817,0,-1.9,3.687,3.687,1,0.000,0,-0.12,2,3191,32.81,-0.13,0.74,14.84
1391,14,0.2,1817,0,-1.9,3.687,3.687,1,0.000,0,-0.12,2,3192,33.20,-0.13,0.74,14.81
1392,14,0.2,1808,0,-1.9,3.719,3.687,1,0.000,0,-0.06,2,3191,33.20,-0.11,0.74,14.85
1393,14,0.2,1802,0,-1.9,3.719,3.687,1,0.000,0,-0.06,2,3191,33.20,-0.11,0.80,14.98
1394,14,0.2,1802,0,-1.9,3.719,3.719,1,0.000,0,-0.00,2,3193,33.98,-0.19,0.76,14.98
1395,14,0.2,1794,0,-1.9,3.719,3.719,1,0.000,0,-0.00,2,3197,33.98,-0.19,0.76,15.05
1396,14,0.2,1794,0,-1.9,3.750,3.719,1,0.000,0,0.06,2,3200,33.98,-0.16,0.79,15.09
1397,14,0.2,1786,0,-1.9,3.750,3.719,1,0.000,0,0.06,2,3200,33.98,-0.16,0.79,15.12
1398,14,0.2,1786,0,-1.8,3.750,3.719,1,0.000,0,0.06,2,3199,33.59,-0.19,0.82,15.09
1399,14,0.2,1778,0,-1.9,3.750,3.719,1,0.000,0,0.06,2,3199,33.98,-0.19,0.82,15.09
1400,14,0.2,1771,0,-1.9,3.781,3.750,1,0.000,0,-0.12,2,3199,33.98,-0.21,0.88,15.13
1401,14,0.2,1771,0,-1.9,3.781,3.750,1,0.000,0,0.06,2,3198,34.37,-0.18,0.79,15.16
1402,14,0.2,1761,0,-1.8,3.781,3.781,1,0.000,0,0.06,2,3199,34.37,-0.11,0.77,15.19
1403,14,0.2,1761,0,-1.9,3.781,3.781,1,0.000,0,-0.12,2,3199,34.77,-0.03,0.80,15.20
1404,14,0.2,1757,0,-1.9,3.781,3.781,1,0.000,0,-0.12,2,3198,35.16,-0.03,0.80,15.21
1405,14,0.2,1757,0,-1.9,3.781,3.781,1,0.000,0,-0.12,2,3199,35.16,-0.02,0.87,15.28
1406,14,0.2,1750,0,-1.9,3.812,3.812,1,0.000,0,0.06,2,3198,35.16,-0.02,0.82,15.28
1407,14,0.2,1745,0,-1.9,3.812,3.812,1,0.000,0,0.06,2,3199,35.16,-0.06,0.79,15.36
1408,14,0.2,1745,0,-1.9,3.844,3.844,1,0.000,0,-0.18,2,3198,35.94,-0.06,0.90,15.40
1409,14,0.2,1738,0,-1.8,3.844,3.844,1,0.000,0,-0.18,2,3199,35.94,-0.06,0.90,15.45
1410,14,0.2,1738,0,-1.9,3.844,3.844,1,0.000,0,-0.12,2,3200,35.94,-0.13,0.88,15.51
1411,14,0.2,1739,0,-1.9,3.844,3.844,1,0.000,0,-0.12,2,3200,36.33,-0.13,0.88,15.55
1412,14,0.2,1738,0,-1.9,3.875,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.13,0.92,15.59
1413,14,0.2,1738,0,-1.9,3.875,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.13,0.92,15.66
1414,14,0.2,1740,0,-1.9,3.875,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.16,0.96,15.70
1415,14,0.2,1740,0,-1.9,3.875,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.14,0.96,15.73
1416,14,0.2,1737,0,-1.9,3.875,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.11,0.93,15.75
1417,14,0.2,1736,0,-1.9,3.906,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.13,0.96,15.74
1418,14,0.2,1736,0,-1.9,3.906,3.875,1,0.000,0,-0.12,2,3200,36.33,-0.13,0.96,15.68
1419,14,0.2,1735,0,-1.9,3.906,3.906,1,0.000,0,-0.12,2,3200,36.33,-0.14,0.93,15.66
1420,14,0.2,1735,0,-1.9,3.906,3.906,1,0.000,0,-0.12,2,3200,36.33,-0.22,0.98,15.69
1421,14,0.2,1735,0,-1.9,3.937,3.937,1,0.000,0,-0.12,2,3199,36.33,-0.29,1.03,15.76
1422,14,0.2,1735,0,-1.9,3.937,3.937,1,0.000,0,-0.06,2,3200,36.33,-0.27,0.92,15.84
