654,0,14.4,629,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.03,-0.05,0.00
655,0,14.4,629,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,14.84,0.06,-0.03,0.00
656,0,14.4,629,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.03,-0.08,0.00
657,0,14.4,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.11,0.00
658,0,14.4,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.11,0.00
659,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.05,-0.05,0.00
660,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.06,-0.06,0.00
661,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,15.23,-0.00,-0.11,0.00
662,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.00,-0.11,0.00
663,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,15.23,-0.00,-0.11,0.00
664,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.02,-0.05,0.00
665,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,15.23,0.03,-0.06,0.00
666,0,14.4,628,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.00,-0.11,0.00
667,0,14.4,628,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.00,-0.11,0.00
668,0,14.4,628,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.02,-0.10,0.00
669,0,14.4,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.03,-0.03,0.00
670,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.10,0.00
671,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.10,0.00
672,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
673,0,14.4,630,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.03,0.00
674,0,14.4,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.02,0.00
675,0,14.4,630,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.02,0.00
676,0,14.4,630,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.03,0.00
677,0,14.4,631,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.00,-0.05,0.00
678,0,14.4,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
679,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
680,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.00,0.00
681,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.05,0.00
682,0,14.4,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
683,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
684,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
685,0,14.1,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.05,0.00
686,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.03,-0.06,0.00
687,0,14.4,629,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.03,-0.06,0.00
688,0,14.4,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.06,-0.05,0.00
689,0,14.4,633,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.03,-0.05,0.00
690,0,14.4,633,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.08,0.00
691,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.11,0.00
692,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.08,0.00
693,0,14.1,635,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.08,-0.05,0.00
694,0,14.1,635,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.10,0.00
695,0,14.4,635,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.13,0.00
696,0,14.4,635,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.13,0.00
697,0,14.1,635,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.06,0.00
698,0,14.1,635,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.05,-0.03,0.00
699,0,14.4,635,0,-0.8,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.02,-0.08,0.00
700,0,14.4,635,0,-0.8,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.02,-0.08,0.00
701,0,14.6,632,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.00,-0.08,0.00
702,0,14.6,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.05,0.00
703,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.06,0.00
704,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.06,0.00
705,0,14.4,632,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.00,-0.08,0.00
706,0,14.4,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.05,0.00
707,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.02,0.00
708,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.02,0.00
709,0,14.1,633,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
710,0,14.1,633,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
711,0,14.1,634,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
712,0,14.1,634,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
713,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.03,0.00
714,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.06,0.00
715,0,14.1,634,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
716,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
717,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
718,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.05,0.00
719,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.00,-0.08,0.00
720,0,14.1,634,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.06,0.00
721,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
722,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.05,0.00
723,0,14.6,630,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.03,-0.08,0.00
724,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
725,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
726,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.05,0.00
727,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.06,0.00
728,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.08,0.00
729,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.11,0.00
730,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.02,-0.06,0.00
731,0,14.1,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.05,-0.03,0.00
732,0,14.4,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.08,0.00
733,0,14.1,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
734,0,14.1,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
735,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
736,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
737,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
738,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1514,14.84,-0.00,-0.05,0.00
739,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.06,0.00
740,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.00,-0.00,0.00
741,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
742,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
743,0,14.6,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
744,0,14.6,630,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.02,0.00
745,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.02,0.00
746,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.02,0.00
747,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.06,0.00
748,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
749,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
750,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
751,0,14.1,627,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.03,-0.05,0.00
752,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,15.23,-0.00,-0.08,0.00
753,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,15.23,0.03,-0.06,0.00
754,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,15.23,0.03,-0.06,0.00
755,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.05,-0.03,0.00
756,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.08,0.00
757,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.13,0.00
758,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.13,0.00
759,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.06,0.00
760,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.06,-0.03,0.00
761,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.08,0.00
762,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.08,0.00
763,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.08,0.00
764,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.08,0.00
765,0,14.4,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.05,0.00
766,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
767,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.06,0.00
768,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
769,0,14.1,630,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.06,-0.00,0.00
770,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.03,-0.03,0.00
771,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.03,-0.05,0.00
772,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.05,0.00
773,0,14.1,627,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.05,-0.02,0.00
774,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.05,-0.00,0.00
775,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.02,-0.02,0.00
776,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,15.23,-0.00,-0.05,0.00
777,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,15.23,-0.00,-0.05,0.00
778,0,14.1,627,0,-0.8,0.000,0.000,0,0.000,0,0.12,1,1515,15.23,-0.00,-0.05,0.00
779,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
780,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.06,0.00
781,0,14.1,627,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.00,-0.06,0.00
782,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,14.84,-0.00,-0.05,0.00
783,0,14.1,630,0,-0.8,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.03,-0.05,0.00
784,0,14.1,630,0,-0.8,0.000,0.000,0,0.000,0,0.12,1,1514,14.84,-0.00,-0.05,0.00
785,0,14.1,630,0,-0.8,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.00,-0.08,0.00
786,0,14.6,630,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.00,-0.08,0.00
787,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.02,-0.05,0.00
788,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
789,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.08,0.00
790,0,14.1,631,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.10,0.00
791,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.10,0.00
792,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.10,0.00
793,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.05,-0.05,0.00
794,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.03,-0.06,0.00
795,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.08,0.00
796,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.08,0.00
797,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.03,-0.02,0.00
798,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.02,0.00
799,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.08,0.00
800,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.08,0.00
801,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
802,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.02,0.00
803,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
804,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.05,0.00
805,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.00,-0.06,0.00
806,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,14.84,-0.00,-0.06,0.00
807,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.05,-0.03,0.00
808,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.05,-0.03,0.00
809,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.00,-0.06,0.00
810,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.06,0.00
811,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
812,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
813,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
814,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.05,0.00
815,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.08,0.00
816,0,14.1,632,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.03,-0.03,0.00
817,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
818,0,14.1,632,0,-0.8,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.03,-0.08,0.00
819,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,14.84,0.02,-0.08,0.00
820,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.08,0.00
821,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.02,-0.05,0.00
822,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.03,-0.05,0.00
823,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
824,0,14.1,633,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.00,-0.08,0.00
825,0,14.6,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.03,-0.06,0.00
826,0,14.6,632,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
827,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.05,-0.05,0.00
828,0,14.1,632,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.08,0.00
829,0,14.1,632,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.08,0.00
830,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.05,0.00
831,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.05,-0.00,0.00
832,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.05,0.00
833,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.06,0.00
834,0,14.1,631,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.06,0.00
835,0,14.1,628,0,-0.8,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.02,0.00
836,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
837,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.06,0.00
838,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1514,14.84,-0.00,-0.06,0.00
839,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,14.84,-0.00,-0.05,0.00
840,0,14.1,630,0,-0.8,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,0.03,-0.00,0.00
841,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.02,0.00
842,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.06,0.00
843,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
844,0,14.1,630,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.02,-0.03,0.00
845,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.03,-0.03,0.00
846,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,0.03,-0.03,0.00
847,0,14.6,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
848,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
849,0,14.1,626,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
850,0,14.1,626,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.03,0.00
851,0,14.1,626,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.05,0.00
852,0,14.1,626,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.06,0.00
853,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.05,-0.05,0.00
854,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.05,-0.05,0.00
855,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.05,-0.03,0.00
856,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.03,-0.08,0.00
857,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,15.23,-0.00,-0.08,0.00
858,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,15.23,-0.00,-0.08,0.00
859,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,15.23,0.03,-0.05,0.00
860,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,-0.00,1,1515,15.23,0.03,-0.05,0.00
861,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.02,-0.08,0.00
862,0,14.1,620,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.02,-0.08,0.00
863,0,14.1,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.00,-0.06,0.00
864,0,14.1,623,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,15.23,0.03,-0.03,0.00
865,0,14.1,623,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,0.03,-0.05,0.00
866,0,14.1,623,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.00,-0.08,0.00
867,0,14.4,623,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.00,-0.08,0.00
868,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,15.23,0.02,-0.05,0.00
869,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
870,0,14.4,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.02,0.00
871,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.05,0.00
872,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.06,0.00
873,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.02,-0.05,0.00
874,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,0.02,-0.05,0.00
875,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
876,0,14.1,629,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
877,0,14.1,629,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.05,0.00
878,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,0.05,-0.03,0.00
879,0,14.1,628,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
880,0,14.1,628,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.06,0.00
881,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.08,0.00
882,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.08,0.00
883,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.02,0.00
884,0,14.1,628,0,-0.8,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.03,0.00
885,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.06,0.00
886,0,14.1,628,0,-0.7,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.00,-0.08,0.00
887,0,14.1,625,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,15.23,0.02,-0.08,0.00
888,0,14.1,625,0,-0.7,0.000,0.000,0,0.000,0,0.12,1,1515,15.23,0.02,-0.08,0.00
