274,547758500,50,36.741939137631,127.119556978041,51.796633792110,0.0068,0.0070,120.645817,0.9507,8
275,547758550,50,36.741938962942,127.119557495556,51.786969030276,0.0069,0.0070,112.754265,0.9507,8
276,547758600,50,36.741938736667,127.119558020950,51.794097521342,0.0069,0.0070,118.152616,0.9507,8
277,547758650,50,36.741938480457,127.119558587156,51.788354855031,0.0068,0.0069,118.152617,0.9507,8
278,547758700,50,36.741938267655,127.119559203657,51.783593745902,0.0068,0.0069,113.214322,0.8571,9
279,547758750,50,36.741938067033,127.119559930140,51.783401333727,0.0068,0.0069,108.938696,0.8571,9
280,547758800,50,36.741937758612,127.119560585253,51.777389098890,0.0070,0.0074,120.326554,0.8571,9
281,547758850,50,36.741937477693,127.119561314043,51.772621389478,0.0070,0.0074,115.591958,0.8571,9
282,547758900,50,36.741937210344,127.119562068178,51.773966890760,0.0070,0.0074,113.773075,0.8571,9
283,547758950,50,36.741936927076,127.119562817240,51.784036975354,0.0070,0.0074,115.168020,0.8571,9
284,547759000,50,36.741936609212,127.119563635387,51.786004973575,0.0070,0.0076,115.768700,0.8571,9
285,547759050,50,36.741936301940,127.119564487359,51.785942773335,0.0070,0.0076,114.138741,0.8571,9
286,547759100,50,36.741935995370,127.119565420336,51.778248982504,0.0071,0.0076,112.209598,0.8571,9
287,547759150,50,36.741935682618,127.119566323768,51.775003672577,0.0071,0.0076,113.274643,0.8571,9
288,547759200,50,36.741935281892,127.119567275027,51.778066815808,0.0071,0.0076,117.628857,0.8571,9
289,547759250,50,36.741934953820,127.119568255282,51.785487046465,0.0071,0.0076,112.580095,0.8571,9
290,547759300,50,36.741934540432,127.119569300368,51.784007253125,0.0071,0.0076,116.173645,0.8571,9
291,547759350,50,36.741934151704,127.119570355400,51.775500597432,0.0071,0.0076,114.598947,0.8571,9
292,547759400,50,36.741933731168,127.119571419795,51.780323576182,0.0071,0.0076,116.147268,0.8571,9
293,547759450,50,36.741933316725,127.119572577817,51.777818002738,0.0071,0.0076,113.974195,0.8571,9
294,547759500,50,36.741932888323,127.119573772526,51.777731112204,0.0071,0.0075,114.015400,0.8571,9
295,547759550,50,36.741932451354,127.119574894677,51.782013213262,0.0071,0.0075,115.819893,0.8571,9
296,547759600,50,36.741932009258,127.119576163658,51.770784738474,0.0071,0.0075,113.406934,0.8571,9
297,547759650,50,36.741931538970,127.119577423127,51.772466104478,0.0070,0.0075,113.406940,0.8571,9
298,547759700,50,36.741931043395,127.119578632298,51.771243714727,0.0070,0.0075,116.987410,0.8571,9
299,547759750,50,36.741930537606,127.119579936849,51.777993109077,0.0070,0.0075,115.722198,0.8571,9
300,547759800,50,36.741930028431,127.119581330613,51.776707044803,0.0070,0.0075,114.414608,0.8571,9
301,547759850,50,36.741929534042,127.119582727618,51.775819216855,0.0070,0.0075,113.736203,0.8571,9
302,547759900,50,36.741929033126,127.119584175472,51.767754472792,0.0071,0.0078,113.261967,0.8571,9
303,547759950,50,36.741928450211,127.119585561410,51.768116060644,0.0071,0.0078,117.591597,0.8571,9
304,547760000,50,36.741927897748,127.119587019083,51.774705681950,0.0072,0.0079,115.216932,0.8571,9
305,547760050,50,36.741927325016,127.119588482337,51.770840205252,0.0072,0.0079,115.935498,0.8571,9
306,547760100,50,36.741926747099,127.119590046577,51.775652022101,0.0072,0.0079,114.658046,0.9510,8
307,547760150,50,36.741926191512,127.119591563942,51.777362626046,0.0072,0.0079,114.463496,0.8572,9
308,547760200,50,36.741925600007,127.119593184024,51.774885827675,0.0072,0.0079,114.401855,0.8572,9
309,547760250,50,36.741924977596,127.119594782125,51.777258253656,0.0072,0.0079,115.823662,0.8572,9
310,547760300,50,36.741924370362,127.119596355402,51.775630476885,0.0072,0.0079,115.621349,0.8572,9
311,547760350,50,36.741923790268,127.119598057086,51.775354449637,0.0072,0.0079,112.956204,0.8572,9
312,547760400,50,36.741923111769,127.119599696853,51.772440136410,0.0072,0.0079,117.209192,0.9510,8
313,547760450,50,36.741922493089,127.119601432082,51.773466004990,0.0072,0.0079,113.894001,0.9510,8
314,547760500,50,36.741921874394,127.119603154040,51.768896903843,0.0072,0.0078,114.057853,0.8572,9
315,547760550,50,36.741921202870,127.119604824162,51.780405972153,0.0072,0.0078,116.546672,0.9510,8
316,547760600,50,36.741920554545,127.119606614887,51.773880179971,0.0072,0.0078,114.220807,0.9510,8
317,547760650,50,36.741919877491,127.119608353611,51.769823109731,0.0072,0.0078,115.819511,0.9510,8
318,547760700,50,36.741919204127,127.119610174356,51.775422568433,0.0072,0.0078,114.679958,0.8572,9
319,547760750,50,36.741918469270,127.119611943858,51.777891645208,0.0072,0.0078,117.294296,0.8572,9
320,547760800,50,36.741917793977,127.119613810455,51.767090176232,0.0072,0.0078,114.204928,0.8572,9
321,547760850,50,36.741917112682,127.119615697300,51.772813824005,0.0071,0.0078,114.204942,0.8572,9
322,547760900,50,36.741916381096,127.119617525115,51.776379493065,0.0072,0.0078,116.442366,0.8572,9
323,547760950,50,36.741915649735,127.119619446000,51.774707426317,0.0073,0.0080,115.318128,0.8572,9
324,547761000,50,36.741914929235,127.119621346410,51.771447022445,0.0073,0.0081,115.224178,0.8572,9
325,547761050,50,36.741914181022,127.119623302473,51.762592018582,0.0073,0.0081,115.420900,0.8572,9
326,547761100,50,36.741913459305,127.119625187343,51.773073777556,0.0073,0.0082,115.443510,0.8572,9
327,547761150,50,36.741912704165,127.119627135540,51.774139533751,0.0073,0.0081,115.716310,0.8572,9
328,547761200,50,36.741911971328,127.119629121814,51.775071213022,0.0073,0.0081,114.628311,0.8572,9
329,547761250,50,36.741911244439,127.119631172954,51.759619954973,0.0073,0.0081,113.765489,0.8572,9
330,547761300,50,36.741910516589,127.119633119916,51.769211614504,0.0073,0.0081,114.915203,0.8572,9
331,547761350,50,36.741909733420,127.119635091693,51.762647437863,0.0073,0.0081,116.267311,0.8572,9
332,547761400,50,36.741908975144,127.119637135222,51.774871861562,0.0073,0.0081,114.752409,0.8572,9
333,547761450,50,36.741908215826,127.119639124205,51.766478510574,0.0073,0.0081,115.377402,0.8572,9
334,547761500,50,36.741907396323,127.119641134890,51.769369466230,0.0073,0.0080,116.858766,0.8572,9
335,547761550,50,36.741906630750,127.119643193684,51.769273116253,0.0073,0.0080,114.798955,0.8572,9
336,547761600,50,36.741905806253,127.119645223457,51.765154500492,0.0073,0.0080,116.780941,0.8572,9
337,547761650,50,36.741905030412,127.119647266872,51.763485657051,0.0073,0.0080,115.256204,0.8572,9
338,547761700,50,36.741904227769,127.119649357449,51.767719011754,0.0073,0.0080,115.503487,0.8572,9
339,547761750,50,36.741903395049,127.119651376879,51.769520290196,0.0073,0.0080,117.128938,0.8572,9
340,547761800,50,36.741902597204,127.119653480060,51.768198035657,0.0073,0.0079,115.237177,0.8572,9
341,547761850,50,36.741901809057,127.119655615725,51.759063110687,0.0073,0.0080,114.633573,0.8572,9
342,547761900,50,36.741900952451,127.119657767737,51.761974820867,0.0073,0.0079,116.316499,0.8572,9
343,547761950,50,36.741900076556,127.119659884873,51.761565692723,0.0073,0.0080,117.205738,0.8572,9
344,547762000,50,36.741899254460,127.119662067679,51.768913639709,0.0073,0.0078,115.078025,0.8572,9
345,547762050,50,36.741898377569,127.119664231898,51.770719181746,0.0073,0.0078,116.722761,0.8572,9
346,547762100,50,36.741897572575,127.119666480747,51.781077370048,0.0073,0.0078,113.978285,0.8572,9
347,547762150,50,36.741896697681,127.119668735942,51.767882940359,0.0072,0.0078,113.978304,0.8572,9
348,547762200,50,36.741895783686,127.119670984590,51.779375809245,0.0072,0.0078,116.795827,0.8572,9
349,547762250,50,36.741894876399,127.119673258056,51.760292340070,0.0072,0.0078,116.375250,0.8572,9
350,547762300,50,36.741893974150,127.119675570085,51.769683745690,0.0073,0.0078,115.868171,0.9511,8
351,547762350,50,36.741893039943,127.119677904673,51.766308816150,0.0073,0.0078,116.437072,0.8573,9
352,547762400,50,36.741892120704,127.119680246809,51.766378171742,0.0072,0.0078,115.997036,0.8573,9
353,547762450,50,36.741891152208,127.119682661519,51.773927588016,0.0072,0.0077,116.489688,0.8573,9
354,547762500,50,36.741890181800,127.119685034648,51.767873268574,0.0073,0.0078,116.934678,0.8573,9
355,547762550,50,36.741889279503,127.119687522547,51.767263867892,0.0073,0.0078,114.257979,0.8573,9
356,547762600,50,36.741888251253,127.119689933932,51.763986299746,0.0073,0.0078,117.916174,0.8573,9
357,547762650,50,36.741887268007,127.119692482997,51.767809553072,0.0072,0.0077,117.916197,0.8573,9
358,547762700,50,36.741886317523,127.119694985304,51.758580298163,0.0072,0.0077,115.265800,0.8573,9
359,547762750,50,36.741885246968,127.119697491217,51.773459635675,0.0072,0.0077,117.960461,0.8573,9
360,547762800,50,36.741884241991,127.119700068625,51.770415654406,0.0072,0.0077,115.849542,0.8573,9
361,547762850,50,36.741883224327,127.119702655112,51.765752348118,0.0072,0.0077,116.053065,0.8573,9
362,547762900,50,36.741882194315,127.119705263037,51.756847078912,0.0072,0.0077,116.139230,0.8573,9
363,547762950,50,36.741881122390,127.119707877003,51.779560741968,0.0072,0.0077,117.000364,0.9511,8
364,547763000,50,36.741880060413,127.119710589732,51.779044483788,0.0072,0.0077,115.939485,0.9511,8
365,547763050,50,36.741878992575,127.119713267581,51.758352734149,0.0072,0.0077,116.357551,0.9511,8
366,547763100,50,36.741877888166,127.119715982088,51.767398676835,0.0072,0.0077,116.817955,0.9511,8
367,547763150,50,36.741876784374,127.119718722367,51.763294716366,0.0072,0.0077,116.587757,0.8573,9
368,547763200,50,36.741875589194,127.119721516187,51.777125154622,0.0072,0.0077,117.992809,0.9511,8
369,547763250,50,36.741874456347,127.119724278688,51.778225084767,0.0072,0.0077,117.000578,0.9511,8
370,547763300,50,36.741873323656,127.119727115020,51.776315890253,0.0072,0.0077,116.390882,0.9511,8
371,547763350,50,36.741872196422,127.119730024784,51.763063464314,0.0072,0.0077,115.703995,0.9511,8
372,547763400,50,36.741870995982,127.119732896556,51.772633772343,0.0072,0.0077,117.447168,0.9511,8
373,547763450,50,36.741869821163,127.119735805830,51.768087322824,0.0072,0.0076,116.645553,0.8573,9
374,547763500,50,36.741868619490,127.119738714311,51.773239402100,0.0072,0.0075,117.174450,0.8573,9
375,547763550,50,36.741867466563,127.119741677943,51.761587194167,0.0072,0.0075,115.798015,0.9512,8
376,547763600,50,36.741866179442,127.119744674231,51.773730657063,0.0072,0.0075,118.091373,0.8574,9
377,547763650,50,36.741864937372,127.119747684463,51.773109471425,0.0071,0.0075,118.091403,0.8574,9
378,547763700,50,36.741863686018,127.119750718421,51.767884981818,0.0071,0.0075,117.134326,0.9512,8
379,547763750,50,36.741862456048,127.119753715005,51.775412735529,0.0071,0.0075,117.021888,0.9512,8
380,547763800,50,36.741861187722,127.119756845378,51.779377291910,0.0071,0.0075,116.722239,0.9512,8
381,547763850,50,36.741859884317,127.119759889312,51.785668237135,0.0071,0.0075,118.015184,0.9512,8
382,547763900,50,36.741858594668,127.119763082707,51.793782545254,0.0096,0.0100,116.647307,0.9512,8
383,547763950,50,36.741857362569,127.119766210422,51.777874920517,0.0072,0.0075,116.080360,0.9512,8
384,547764000,50,36.741856044307,127.119769369825,51.786661240272,0.0071,0.0074,117.404358,0.9512,8
385,547764050,50,36.741854714085,127.119772598125,51.790912207216,0.0071,0.0074,117.111788,0.9512,8
386,547764100,50,36.741853397790,127.119775761810,51.774793075398,0.0071,0.0074,117.337729,0.9512,8
387,547764150,50,36.741852049148,127.119779002560,51.774475360289,0.0071,0.0074,117.342643,0.9512,8
388,547764200,50,36.741850690006,127.119782284538,51.779900033958,0.0071,0.0074,117.228585,0.9512,8
389,547764250,50,36.741849356704,127.119785571126,51.765282042325,0.0072,0.0074,116.751293,0.9512,8
390,547764300,50,36.741847979711,127.119788890498,51.766127911396,0.0072,0.0074,117.268662,0.9512,8
391,547764350,50,36.741846566556,127.119792227211,51.769131533802,0.0072,0.0074,117.754842,0.9512,8
392,547764400,50,36.741845183193,127.119795609649,51.764697762206,0.0072,0.0074,116.938554,0.9512,8
393,547764450,50,36.741843729691,127.119798971029,51.775603149086,0.0072,0.0074,118.248522,0.9512,8
394,547764500,50,36.741842312784,127.119802412078,51.775928440504,0.0072,0.0073,117.095732,0.9512,8
395,547764550,50,36.741840939546,127.119805820351,51.777280795388,0.0072,0.0073,116.594025,0.9512,8
396,547764600,50,36.741839435966,127.119809301156,51.771799177863,0.0072,0.0073,118.223686,0.9512,8
397,547764650,50,36.741837972108,127.119812778319,51.767609339207,0.0071,0.0073,118.223721,0.9512,8
398,547764700,50,36.741836506010,127.119816265857,51.766169923358,0.0071,0.0073,117.579781,0.9512,8
399,547764750,50,36.741835025285,127.119819768156,51.777184548788,0.0071,0.0073,117.714111,0.9512,8
400,547764800,50,36.741833504884,127.119823283591,51.770740853623,0.0071,0.0073,118.252980,0.9512,8
401,547764850,50,36.741832023978,127.119826905395,51.767269503325,0.0071,0.0073,116.933046,0.9512,8
402,547764900,50,36.741830520760,127.119830468103,51.756575027481,0.0071,0.0073,117.666371,0.9512,8
403,547764950,50,36.741828936527,127.119834132259,51.755947664380,0.0073,0.0074,118.245610,0.9512,8
404,547765000,50,36.741827407195,127.119837780819,51.753368037753,0.0072,0.0074,117.511398,0.9512,8
405,547765050,50,36.741825852470,127.119841442063,51.769363621250,0.0073,0.0074,117.817644,0.9512,8
406,547765100,50,36.741824284158,127.119845147723,51.766272119246,0.0073,0.0074,117.738305,0.9512,8
407,547765150,50,36.741822675656,127.119848858265,51.757129478268,0.0073,0.0074,118.308303,0.9512,8
408,547765200,50,36.741821105760,127.119852601758,51.762223196216,0.0073,0.0074,117.522931,0.9512,8
409,547765250,50,36.741819517042,127.119856341061,51.754720069468,0.0073,0.0074,117.830209,0.9512,8
410,547765300,50,36.741817867881,127.119860121625,51.752178777941,0.0073,0.0074,118.458488,0.9512,8
411,547765350,50,36.741816249774,127.119863923107,51.755459340289,0.0073,0.0074,117.873706,0.9512,8
412,547765400,50,36.741814595787,127.119867703064,51.752257960849,0.0073,0.0074,118.532543,0.9512,8
413,547765450,50,36.741812943573,127.119871602841,51.756326715462,0.0073,0.0074,117.763275,0.9512,8
414,547765500,50,36.741811283952,127.119875465055,51.754226664081,0.0073,0.0073,118.098838,0.8575,9
415,547765550,50,36.741809583454,127.119879317004,51.755654465407,0.0072,0.0073,118.746206,0.8575,9
416,547765600,50,36.741807904727,127.119883222548,51.755472920835,0.0072,0.0073,118.105733,0.8575,9
417,547765650,50,36.741806225019,127.119887138554,51.750551858917,0.0072,0.0073,118.055976,0.8575,9
418,547765700,50,36.741804549979,127.119891028296,51.743836907670,0.0072,0.0073,118.149939,0.8575,9
419,547765750,50,36.741802812411,127.119894958251,51.740958306007,0.0072,0.0073,118.782851,0.8575,9
420,547765800,50,36.741801100876,127.119898872747,51.737986317836,0.0072,0.0073,118.513959,0.8575,9
421,547765850,50,36.741799382385,127.119902854462,51.751289444044,0.0072,0.0073,118.514000,0.8575,9
422,547765900,50,36.741797647600,127.119906805856,51.748818837106,0.0072,0.0072,118.612901,0.8575,9
423,547765950,50,36.741795898721,127.119910756801,51.749801324680,0.0071,0.0072,118.810992,0.8575,9
424,547766000,50,36.741794162001,127.119914732440,51.747998573817,0.0071,0.0072,118.492566,0.8575,9
425,547766050,50,36.741792400970,127.119918727897,51.744610589929,0.0071,0.0072,118.707574,0.8575,9
426,547766100,50,36.741790642190,127.119922757093,51.751448417082,0.0071,0.0072,118.474321,0.9513,8
427,547766150,50,36.741788839766,127.119926778157,51.747711333446,0.0071,0.0072,119.116011,0.9513,8
428,547766200,50,36.741787083662,127.119930825299,51.745686121285,0.0071,0.0072,118.331282,0.8575,9
429,547766250,50,36.741785277696,127.119934857693,51.747033819556,0.0071,0.0072,119.095288,0.8575,9
430,547766300,50,36.741783485056,127.119938927628,51.741912811995,0.0071,0.0072,118.691162,0.8575,9
431,547766350,50,36.741781677345,127.119942989375,51.738378921524,0.0071,0.0072,118.942477,0.8575,9
432,547766400,50,36.741779886614,127.119947093790,51.743298762478,0.0071,0.0072,118.462474,0.8575,9
433,547766450,50,36.741778034249,127.119951159643,51.742696754634,0.0071,0.0072,119.513559,0.9513,8
434,547766500,50,36.741776189148,127.119955244298,51.744600092992,0.0071,0.0072,119.304156,0.8575,9
435,547766550,50,36.741774353736,127.119959355266,51.738117682748,0.0071,0.0072,119.019267,0.9513,8
436,547766600,50,36.741772507379,127.119963441276,51.734022253193,0.0071,0.0072,119.312692,0.9513,8
437,547766650,50,36.741770659899,127.119967559667,51.731800050475,0.0071,0.0072,119.134827,0.9513,8
438,547766700,50,36.741768825372,127.119971687299,51.739527980797,0.0071,0.0072,118.909330,0.9513,8
439,547766750,50,36.741766950297,127.119975764448,51.737018913031,0.0071,0.0072,119.745261,0.9513,8
440,547766800,50,36.741765091381,127.119979856923,51.738965757191,0.0071,0.0072,119.439990,0.9513,8
441,547766850,50,36.741763213486,127.119983980094,51.734263057820,0.0071,0.0072,119.505898,0.9513,8
442,547766900,50,36.741761332937,127.119988119122,51.729174563661,0.0071,0.0072,119.446335,0.9513,8
443,547766950,50,36.741759488781,127.119992223724,51.738832024857,0.0071,0.0072,119.172671,0.9513,8
444,547767000,50,36.741757575252,127.119996357543,51.737522737123,0.0070,0.0071,119.172717,0.9513,8
445,547767050,50,36.741755660918,127.120000451915,51.732427055947,0.0070,0.0071,120.154368,0.9513,8
446,547767100,50,36.741753748761,127.120004533064,51.733092126437,0.0070,0.0071,120.206587,0.9513,8
447,547767150,50,36.741751895358,127.120008683099,51.732495876960,0.0070,0.0071,119.026456,0.9513,8
448,547767200,50,36.741749990162,127.120012811507,51.723503298126,0.0070,0.0071,119.830303,0.9513,8
449,547767250,50,36.741748063516,127.120016931178,51.730800498277,0.0070,0.0071,120.160610,0.9513,8
450,547767300,50,36.741746134193,127.120021060618,51.732299007475,0.0070,0.0071,120.136203,0.9513,8
451,547767350,50,36.741744194722,127.120025172871,51.734836562537,0.0070,0.0071,120.371023,0.9513,8
452,547767400,50,36.741742305730,127.120029336412,51.726430210285,0.0070,0.0071,119.411408,0.9513,8
453,547767450,50,36.741740350305,127.120033457356,51.730458402075,0.0070,0.0071,120.523224,0.9513,8
454,547767500,50,36.741738412112,127.120037584434,51.725944022648,0.0071,0.0072,120.264702,0.9513,8
455,547767550,50,36.741736456008,127.120041716859,51.736228312366,0.0072,0.0073,120.462227,0.9513,8
456,547767600,50,36.741734500254,127.120045815416,51.731325856410,0.0072,0.0073,120.664168,0.9513,8
457,547767650,50,36.741732559437,127.120049945131,51.725826148875,0.0072,0.0073,120.282508,0.9513,8
458,547767700,50,36.741730610595,127.120054064440,51.724635588005,0.0071,0.0072,120.282557,0.9513,8
459,547767750,50,36.741728623152,127.120058202622,51.729821293615,0.0072,0.0072,120.826613,0.9513,8
460,547767800,50,36.741726659863,127.120062320671,51.732680532150,0.0072,0.0072,120.641613,0.9513,8
461,547767850,50,36.741724704190,127.120066449094,51.721381689422,0.0072,0.0072,120.480995,0.9513,8
462,547767900,50,36.741722759529,127.120070656866,51.728221247904,0.0072,0.0072,119.866465,0.8576,9
463,547767950,50,36.741720743527,127.120074774961,51.727153277025,0.0072,0.0072,121.311190,0.8576,9
464,547768000,50,36.741718749257,127.120078878767,51.731661083177,0.0072,0.0072,121.124211,0.8576,9
465,547768050,50,36.741716796824,127.120083031397,51.727474879473,0.0072,0.0072,120.293360,0.8576,9
466,547768100,50,36.741714798960,127.120087187401,51.719808919355,0.0072,0.0072,120.850109,0.8576,9
467,547768150,50,36.741712827625,127.120091307945,51.727278131992,0.0072,0.0072,120.729196,0.8576,9
468,547768200,50,36.741710819086,127.120095431181,51.722411070019,0.0072,0.0072,121.185230,0.9513,8
469,547768250,50,36.741708813607,127.120099558006,51.722093474120,0.0072,0.0072,121.124478,0.9513,8
470,547768300,50,36.741706830750,127.120103718529,51.726481834427,0.0072,0.0072,120.632955,0.8576,9
471,547768350,50,36.741704853731,127.120107819671,51.721476066858,0.0072,0.0072,120.920769,0.8576,9
472,547768400,50,36.741702855338,127.120111947717,51.717670705169,0.0072,0.0072,121.027323,0.9514,8
473,547768450,50,36.741700829656,127.120116066505,51.720512994565,0.0072,0.0072,121.428854,0.8576,9
474,547768500,50,36.741698842264,127.120120209414,51.719704938121,0.0072,0.0072,120.797153,0.8576,9
475,547768550,50,36.741696816330,127.120124343360,51.722069090232,0.0072,0.0072,121.338458,0.8576,9
476,547768600,50,36.741694790305,127.120128449578,51.715036763810,0.0072,0.0072,121.511133,0.8576,9
477,547768650,50,36.741692756646,127.120132561292,51.725228250958,0.0071,0.0072,121.511183,0.8576,9
478,547768700,50,36.741690704869,127.120136663640,51.723486507311,0.0071,0.0072,121.858791,0.8576,9
479,547768750,50,36.741688688732,127.120140730433,51.723872305825,0.0071,0.0072,121.632717,0.8576,9
480,547768800,50,36.741686679663,127.120144836374,51.726204340346,0.0071,0.0072,121.298751,0.8576,9
481,547768850,50,36.741684648500,127.120148891794,51.719322480261,0.0071,0.0072,121.894940,0.8576,9
482,547768900,50,36.741682632070,127.120152983145,51.731334852055,0.0071,0.0072,121.482585,0.8576,9
483,547768950,50,36.741680610002,127.120157036849,51.723837787285,0.0071,0.0072,121.790562,0.8576,9
484,547769000,50,36.741678599211,127.120161133299,51.720092878677,0.0071,0.0072,121.379445,0.8576,9
485,547769050,50,36.741676567582,127.120165228539,51.722551815212,0.0071,0.0072,121.650200,0.8576,9
486,547769100,50,36.741674524823,127.120169277925,51.719231418334,0.0071,0.0072,122.079810,0.9514,8
487,547769150,50,36.741672498382,127.120173360077,51.733777821064,0.0071,0.0072,121.666678,0.9514,8
488,547769200,50,36.741670430063,127.120177365415,51.723660361022,0.0071,0.0072,122.685454,0.8577,9
489,547769250,50,36.741668434098,127.120181453499,51.727983131073,0.0071,0.0072,121.243163,0.8577,9
490,547769300,50,36.741666349002,127.120185470591,51.725914345123,0.0071,0.0072,122.819668,0.9514,8
491,547769350,50,36.741664307175,127.120189513996,51.723316336982,0.0071,0.0072,122.106143,0.9514,8
492,547769400,50,36.741662201517,127.120193519522,51.723552472889,0.0071,0.0072,123.151851,0.8577,9
493,547769450,50,36.741660217774,127.120197545818,51.727142359130,0.0071,0.0072,121.474529,0.8577,9
494,547769500,50,36.741658251503,127.120201615062,51.721608315594,0.0071,0.0072,120.980310,0.8577,9
495,547769550,50,36.741656366343,127.120205765899,51.723013706505,0.0071,0.0072,119.436506,0.9514,8
496,547769600,50,36.741654533712,127.120209932069,51.719027893618,0.0071,0.0072,118.659596,0.9514,8
497,547769650,50,36.741652713906,127.120214091639,51.728768167086,0.0071,0.0071,118.659645,0.8577,9
498,547769700,50,36.741650932558,127.120218266439,51.721144840121,0.0071,0.0071,117.931437,0.8577,9
499,547769750,50,36.741649206095,127.120222465377,51.724565667100,0.0071,0.0071,117.061876,0.8577,9
500,547769800,50,36.741647456672,127.120226686103,51.718071493320,0.0071,0.0071,117.248834,0.8577,9
501,547769850,50,36.741645732345,127.120230887792,51.724832171574,0.0071,0.0071,117.017946,0.8577,9
502,547769900,50,36.741643971798,127.120235075114,51.727145834826,0.0071,0.0071,117.583357,0.8577,9
503,547769950,50,36.741642177604,127.120239204940,51.731590745039,0.0071,0.0072,118.360779,0.8577,9
504,547770000,50,36.741640368563,127.120243369007,51.727927294560,0.0071,0.0071,118.360396,0.8577,9
505,547770050,50,36.741638489928,127.120247437652,51.722318378277,0.0071,0.0071,119.843697,0.8577,9
506,547770100,50,36.741636615761,127.120251447331,51.728283142671,0.0071,0.0071,120.146773,0.8577,9
507,547770150,50,36.741634631673,127.120255460811,51.725971576758,0.0071,0.0072,121.560374,0.8577,9
508,547770200,50,36.741632657335,127.120259409717,51.724906939082,0.0071,0.0072,121.849694,0.8577,9
509,547770250,50,36.741630641597,127.120263327385,51.723485996947,0.0071,0.0072,122.591260,0.8577,9
510,547770300,50,36.741628559916,127.120267257913,51.721448457800,0.0071,0.0072,123.347533,0.8577,9
511,547770350,50,36.741626491455,127.120271157886,51.722940096632,0.0071,0.0072,123.385281,0.8577,9
512,547770400,50,36.741624349497,127.120275001240,51.717155982740,0.0071,0.0072,124.701773,0.8577,9
513,547770450,50,36.741622273419,127.120278840046,51.724483068101,0.0071,0.0072,123.900139,0.8577,9
514,547770500,50,36.741620151180,127.120282662133,51.717918375507,0.0071,0.0072,124.602614,0.8577,9
515,547770550,50,36.741618095157,127.120286552950,51.721515178680,0.0071,0.0072,123.288423,0.8577,9
516,547770600,50,36.741616024141,127.120290429573,51.725167648867,0.0071,0.0072,123.576109,0.8577,9
517,547770650,50,36.741613971092,127.120294335864,51.717990520410,0.0071,0.0072,123.146182,0.8577,9
518,547770700,50,36.741611982215,127.120298243816,51.728810461238,0.0071,0.0072,122.307615,0.8577,9
519,547770750,50,36.741610029927,127.120302241744,51.719867229462,0.0071,0.0072,121.247569,0.8577,9
520,547770800,50,36.741608150549,127.120306209659,51.728392438032,0.0071,0.0072,120.477426,0.8577,9
521,547770850,50,36.741606303021,127.120310212103,51.720064438879,0.0071,0.0071,119.836418,0.8577,9
522,547770900,50,36.741604530310,127.120314215116,51.723346507177,0.0071,0.0071,119.836468,0.8577,9
523,547770950,50,36.741602695777,127.120318197545,51.714468674734,0.0071,0.0072,119.785910,0.8577,9
524,547771000,50,36.741600959575,127.120322217739,51.721357083879,0.0071,0.0072,118.218489,0.8577,9
525,547771050,50,36.741599191472,127.120326282840,51.716768370941,0.0071,0.0072,118.388268,0.8577,9
526,547771100,50,36.741597439012,127.120330351985,51.720070465468,0.0071,0.0072,118.152108,0.8577,9
527,547771150,50,36.741595703901,127.120334422854,51.724075535312,0.0071,0.0072,117.905597,0.8577,9
528,547771200,50,36.741593856700,127.120338433985,51.722802353092,0.0071,0.0072,119.778480,0.8577,9
529,547771250,50,36.741592008355,127.120342408300,51.724006153643,0.0071,0.0072,120.022126,0.8577,9
530,547771300,50,36.741590169500,127.120346354468,51.721097846515,0.0071,0.0072,120.070799,0.8577,9
531,547771350,50,36.741588251208,127.120350222021,51.723763585091,0.0071,0.0072,121.645061,0.8577,9
532,547771400,50,36.741586302293,127.120354039021,51.715405942872,0.0071,0.0072,122.391835,0.8577,9
533,547771450,50,36.741584353524,127.120357841257,51.722449102439,0.0071,0.0072,122.490414,0.8577,9
534,547771500,50,36.741582326925,127.120361639419,51.721148966812,0.0071,0.0072,123.543565,0.8577,9
535,547771550,50,36.741580277055,127.120365404274,51.716915780678,0.0071,0.0072,124.079323,0.8577,9
536,547771600,50,36.741578203119,127.120369112082,51.713132964447,0.0071,0.0072,124.799224,0.8577,9
537,547771650,50,36.741576122028,127.120372824485,51.712911088951,0.0071,0.0072,124.858475,0.8577,9
538,547771700,50,36.741574035847,127.120376540044,51.729726503603,0.0071,0.0072,124.901287,0.8577,9
539,547771750,50,36.741571923507,127.120380241456,51.716711681336,0.0071,0.0072,125.340102,0.8577,9
540,547771800,50,36.741569856164,127.120383975707,51.712324524298,0.0071,0.0072,124.523416,0.9515,8
541,547771850,50,36.741567795915,127.120387699836,51.716277157888,0.0071,0.0072,124.504072,0.9515,8
542,547771900,50,36.741565765596,127.120391426949,51.715738038532,0.0071,0.0072,124.092383,0.8578,9
543,547771950,50,36.741563827936,127.120395212590,51.715980216861,0.0071,0.0072,122.455532,0.8578,9
544,547772000,50,36.741561900555,127.120399028079,51.708522897214,0.0071,0.0072,122.114727,0.8578,9
545,547772050,50,36.741560000610,127.120402864077,51.718174116686,0.0071,0.0072,121.608757,0.8578,9
546,547772100,50,36.741558140142,127.120406744462,51.725653686561,0.0071,0.0072,120.783694,0.8578,9
547,547772150,50,36.741556346892,127.120410629102,51.721882112324,0.0071,0.0071,120.783742,0.8578,9
