1462,15,0.4,1917,0,-1.9,5.969,5.937,1,0.000,0,-0.12,2,3203,39.06,0.03,0.99,23.93
1463,15,0.2,1918,0,-1.9,5.969,5.969,1,0.000,0,-0.31,2,3204,39.06,0.03,1.02,23.96
1464,15,0.2,1920,0,-1.9,5.969,5.969,1,0.000,0,-0.18,2,3203,39.06,0.06,1.02,23.99
1465,15,0.2,1920,0,-1.9,6.000,6.000,1,0.000,0,-0.12,2,3205,39.45,0.03,0.98,24.02
1466,15,0.2,1917,0,-1.9,6.000,6.000,1,0.000,0,-0.12,2,3205,39.45,0.03,0.98,24.02
1467,15,0.2,1917,0,-2.0,6.000,6.000,1,0.000,0,-0.12,2,3205,39.45,0.02,1.07,24.05
1468,15,0.2,1919,0,-1.9,6.031,6.031,1,0.000,0,-0.18,2,3206,39.45,0.02,1.07,24.09
1469,15,0.2,1920,0,-1.9,6.031,6.031,1,0.000,0,-0.18,2,3206,39.45,0.02,1.08,24.12
1470,15,0.2,1920,0,-1.9,6.062,6.031,1,0.000,0,-0.25,2,3206,39.45,-0.13,0.96,24.16
1471,15,0.2,1924,0,-1.9,6.062,6.031,1,0.000,0,-0.25,2,3206,39.45,-0.13,0.96,24.23
1472,15,0.2,1924,0,-1.9,6.062,6.062,1,0.000,0,-0.37,2,3206,39.45,-0.16,0.95,24.32
1473,15,0.2,1924,0,-1.9,6.062,6.062,1,0.000,0,-0.37,2,3203,39.45,-0.16,0.95,24.37
1474,15,0.2,1926,0,-2.0,6.094,6.094,1,0.000,0,-0.31,2,3203,39.45,-0.00,0.95,24.40
1475,15,0.2,1929,0,-2.0,6.094,6.094,1,0.000,0,-0.12,2,3199,39.45,-0.00,0.95,24.43
1476,15,0.2,1929,0,-1.9,6.094,6.094,1,0.000,0,-0.12,2,3202,39.45,-0.00,1.02,24.48
1477,15,0.2,1932,0,-1.9,6.094,6.094,1,0.000,0,-0.12,2,3200,39.45,-0.00,0.99,24.51
1478,15,0.2,1932,0,-1.9,6.125,6.094,1,0.000,0,-0.12,2,3200,39.45,-0.00,0.99,24.51
1479,15,0.2,1932,0,-1.9,6.125,6.094,1,0.000,0,-0.12,2,3200,39.45,-0.02,0.93,24.52
1480,15,0.2,1936,0,-1.9,6.125,6.125,1,0.000,0,-0.12,2,3200,39.45,-0.11,0.95,24.55
1481,15,0.0,1936,0,-1.9,6.125,6.125,1,0.000,0,-0.31,2,3200,39.45,-0.14,0.96,24.59
1482,15,0.2,1938,0,-1.9,6.125,6.156,1,0.000,0,-0.25,2,3201,39.45,-0.14,0.96,24.62
1483,15,0.2,1940,0,-2.0,6.125,6.156,1,0.000,0,-0.25,2,3200,39.45,-0.14,1.02,24.68
1484,15,0.2,1940,0,-1.9,6.187,6.187,1,0.000,0,-0.37,2,3200,39.45,-0.02,1.03,24.73
1485,15,0.2,1939,0,-1.9,6.187,6.187,1,0.000,0,-0.37,2,3201,39.45,-0.02,1.03,24.76
1486,15,0.2,1941,0,-1.9,6.187,6.187,1,0.000,0,-0.12,2,3200,39.45,-0.00,1.07,24.78
1487,15,0.2,1941,0,-2.0,6.187,6.187,1,0.000,0,-0.12,2,3200,39.45,-0.00,1.07,24.80
1488,15,0.2,1941,0,-2.0,6.219,6.187,1,0.000,0,-0.12,2,3200,39.45,0.02,1.00,24.82
1489,15,0.2,1943,0,-2.0,6.219,6.187,1,0.000,0,-0.12,2,3200,39.45,0.02,1.00,24.84
1490,15,0.2,1943,0,-1.9,6.219,6.187,1,0.000,0,-0.12,2,3201,39.45,0.02,1.00,24.87
1491,15,0.2,1941,0,-1.9,6.219,6.219,1,0.000,0,-0.12,2,3200,39.45,-0.00,0.99,24.93
1492,15,0.2,1941,0,-1.9,6.250,6.250,1,0.000,0,-0.25,2,3200,39.45,-0.02,0.98,24.95
1493,15,0.2,1941,0,-1.9,6.250,6.250,1,0.000,0,-0.18,2,3200,39.45,-0.00,0.98,24.98
1494,15,0.2,1942,0,-2.0,6.250,6.250,1,0.000,0,-0.18,2,3199,39.45,-0.00,0.98,25.02
1495,15,0.2,1945,0,-1.9,6.281,6.250,1,0.000,0,-0.18,2,3199,39.45,0.03,0.98,25.07
1496,15,0.2,1945,0,-1.9,6.281,6.250,1,0.000,0,-0.37,2,3196,39.45,0.03,0.98,25.10
1497,15,0.2,1943,0,-1.9,6.312,6.281,1,0.000,0,-0.37,2,3198,39.45,0.03,0.99,25.15
1498,15,0.2,1943,0,-1.9,6.312,6.281,1,0.000,0,-0.25,2,3196,39.45,0.06,0.98,25.20
1499,15,0.2,1946,0,-1.9,6.312,6.312,1,0.000,0,-0.25,2,3196,39.45,0.06,0.98,25.23
1500,15,0.2,1948,0,-1.9,6.312,6.312,1,0.000,0,-0.18,2,3196,39.45,-0.00,1.02,25.28
1501,15,0.2,1948,0,-1.9,6.344,6.312,1,0.000,0,-0.18,2,3196,39.45,-0.00,1.02,25.30
1502,15,0.2,1954,0,-1.9,6.344,6.312,1,0.000,0,-0.31,2,3195,39.06,-0.02,0.95,25.37
1503,15,0.2,1955,0,-1.9,6.344,6.344,1,0.000,0,-0.12,2,3196,39.06,-0.02,0.95,25.43
1504,15,0.0,1955,0,-1.9,6.344,6.344,1,0.000,0,-0.31,2,3196,39.06,-0.06,0.95,25.45
1505,15,0.2,1960,0,-1.9,6.375,6.375,1,0.000,0,-0.37,2,3196,39.06,-0.00,0.93,25.50
1506,15,0.2,1961,0,-1.9,6.375,6.375,1,0.000,0,-0.37,2,3196,39.06,-0.00,0.93,25.54
1507,15,0.2,1961,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3196,39.06,-0.06,1.02,25.55
1508,15,0.2,1965,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3196,39.06,-0.10,1.05,25.58
1509,15,0.2,1965,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3195,39.45,-0.08,1.03,25.62
1510,15,0.2,1965,0,-1.9,6.406,6.406,1,0.000,0,-0.18,2,3196,39.45,-0.08,1.03,25.62
1511,15,0.2,1970,0,-1.9,6.406,6.406,1,0.000,0,-0.18,2,3196,39.45,-0.08,0.95,25.62
1512,15,0.2,1970,0,-1.9,6.406,6.406,1,0.000,0,-0.31,2,3196,39.45,-0.02,0.99,25.66
1513,15,0.2,1970,0,-1.9,6.406,6.406,1,0.000,0,-0.31,2,3196,39.06,-0.02,0.99,25.69
1514,15,0.2,1976,0,-1.9,6.406,6.437,1,0.000,0,-0.12,2,3192,39.06,-0.03,0.95,25.75
1515,15,0.2,1976,0,-1.9,6.406,6.437,1,0.000,0,-0.12,2,3193,39.45,-0.03,0.95,25.82
1516,15,0.2,1976,0,-1.9,6.469,6.437,1,0.000,0,-0.12,2,3192,39.45,-0.00,0.99,25.84
1517,15,0.2,1980,0,-1.9,6.469,6.437,1,0.000,0,-0.12,2,3191,39.45,-0.00,0.99,25.84
1518,15,0.2,1979,0,-1.9,6.469,6.469,1,0.000,0,-0.12,2,3192,39.06,-0.00,0.99,25.91
1519,15,0.2,1979,0,-2.0,6.469,6.469,1,0.000,0,-0.12,2,3194,39.06,-0.29,0.96,25.91
1520,15,0.2,1983,0,-1.9,6.500,6.500,1,0.000,0,-0.12,2,3191,39.06,-0.29,0.96,25.92
1521,15,0.2,1980,0,-1.9,6.500,6.500,1,0.000,0,-0.12,2,3191,39.06,-0.19,0.95,25.98
1522,15,0.2,1980,0,-1.9,6.500,6.500,1,0.000,0,-0.12,2,3192,39.06,-0.19,0.95,26.01
1523,15,0.2,1984,0,-1.9,6.500,6.500,1,0.000,0,-0.18,2,3191,39.06,-0.13,0.98,26.04
1524,15,0.2,1984,0,-1.9,6.531,6.500,1,0.000,0,-0.31,2,3190,39.06,-0.13,0.98,26.06
1525,15,0.2,1984,0,-2.0,6.531,6.500,1,0.000,0,-0.31,2,3191,39.06,-0.13,1.03,26.12
1526,15,0.2,1988,0,-1.9,6.562,6.531,1,0.000,0,-0.37,2,3190,39.06,-0.08,0.95,26.16
1527,15,0.2,1988,0,-1.9,6.562,6.531,1,0.000,0,-0.37,2,3188,38.67,-0.08,0.95,26.17
1528,15,0.2,1987,0,-1.9,6.562,6.562,1,0.000,0,-0.25,2,3187,39.06,-0.10,0.99,26.23
1529,15,0.2,1989,0,-1.9,6.562,6.562,1,0.000,0,-0.25,2,3188,39.06,-0.10,0.99,26.27
1530,15,0.2,1989,0,-1.9,6.562,6.562,1,0.000,0,-0.31,2,3188,38.67,-0.08,0.98,26.28
1531,15,0.2,1988,0,-1.9,6.562,6.562,1,0.000,0,-0.25,2,3187,38.67,-0.08,0.98,26.30
1532,15,0.2,1991,0,-1.9,6.562,6.562,1,0.000,0,-0.25,2,3188,38.67,-0.08,0.93,26.34
1533,15,0.2,1991,0,-1.9,6.594,6.594,1,0.000,0,-0.37,2,3187,39.06,-0.06,0.93,26.38
1534,14,0.2,1989,0,-1.9,6.594,6.594,1,0.000,0,-0.37,2,3183,39.06,-0.06,0.93,26.43
1535,14,0.2,1991,0,-1.9,6.625,6.625,1,0.000,0,-0.25,2,3183,39.06,0.10,0.96,26.45
1536,14,0.2,1991,0,-1.9,6.625,6.625,1,0.000,0,-0.25,2,3183,39.06,0.10,0.96,26.48
1537,14,0.2,1992,0,-2.0,6.625,6.625,1,0.000,0,-0.37,2,3183,39.06,0.05,1.05,26.52
1538,14,0.2,1998,0,-1.9,6.625,6.625,1,0.000,0,-0.25,2,3183,39.06,0.05,1.05,26.53
1539,14,0.2,1998,0,-1.9,6.656,6.656,1,0.000,0,-0.25,2,3182,38.67,0.05,1.00,26.59
1540,14,0.2,1996,0,-1.9,6.656,6.656,1,0.000,0,-0.37,2,3182,38.67,-0.05,0.92,26.61
1541,14,0.2,1998,0,-1.9,6.656,6.656,1,0.000,0,-0.37,2,3183,38.67,-0.05,0.92,26.63
1542,14,0.2,1998,0,-1.9,6.656,6.656,1,0.000,0,-0.37,2,3182,38.67,-0.13,0.95,26.66
1543,14,0.2,1998,0,-1.9,6.656,6.656,1,0.000,0,-0.37,2,3181,38.67,-0.13,0.95,26.62
1544,14,0.2,2003,0,-1.9,6.656,6.656,1,0.000,0,-0.37,2,3180,38.67,0.03,0.87,26.66
1545,14,0.2,2003,0,-1.9,6.687,6.687,1,0.000,0,-0.31,2,3181,38.67,0.03,0.87,26.70
1546,14,0.2,2004,0,-2.0,6.687,6.687,1,0.000,0,-0.31,2,3179,38.67,0.03,0.88,26.70
1547,14,0.2,2007,0,-1.9,6.750,6.687,1,0.000,0,-0.25,2,3175,38.67,-0.00,0.87,26.74
1548,14,0.2,2007,0,-2.0,6.750,6.687,1,0.000,0,-0.25,2,3177,38.28,-0.00,0.87,26.81
1549,14,0.2,2010,0,-1.9,6.719,6.719,1,0.000,0,-0.18,2,3173,38.28,-0.00,0.96,26.83
1550,14,0.2,2016,0,-1.9,6.719,6.719,1,0.000,0,-0.18,2,3173,38.28,-0.10,0.88,26.85
1551,14,0.2,2016,0,-1.9,6.719,6.719,1,0.000,0,-0.31,2,3173,38.28,-0.24,0.79,26.90
1552,14,0.2,2015,0,-1.9,6.719,6.719,1,0.000,0,-0.31,2,3173,38.67,-0.24,0.79,26.91
1553,14,0.2,2019,0,-1.9,6.719,6.719,1,0.000,0,-0.31,2,3173,38.67,-0.24,0.76,26.92
1554,14,0.2,2019,0,-2.0,6.750,6.750,1,0.000,0,-0.31,2,3171,37.89,-0.14,0.90,26.95
1555,14,0.2,2022,0,-1.9,6.750,6.750,1,0.000,0,-0.31,2,3171,37.89,-0.14,0.90,26.98
1556,14,0.2,2029,0,-1.9,6.750,6.750,1,0.000,0,-0.37,2,3171,37.89,-0.11,0.90,27.03
1557,14,0.2,2029,0,-1.9,6.750,6.750,1,0.000,0,-0.37,2,3170,37.50,-0.11,0.90,27.09
1558,14,0.2,2029,0,-1.9,6.812,6.781,1,0.000,0,-0.12,2,3170,37.50,-0.08,0.84,27.12
1559,13,0.2,2033,0,-1.9,6.812,6.781,1,0.000,0,-0.12,2,3169,37.50,-0.08,0.84,27.12
1560,13,0.2,2033,0,-1.9,6.812,6.781,1,0.000,0,-0.12,2,3170,37.50,-0.06,0.84,27.16
1561,13,0.2,2036,0,-2.0,6.812,6.781,1,0.000,0,-0.12,2,3169,37.50,-0.10,0.79,27.21
1562,13,0.2,2042,0,-1.9,6.812,6.781,1,0.000,0,-0.12,2,3170,37.50,-0.03,0.80,27.22
1563,13,0.2,2044,0,-2.0,6.812,6.781,1,0.000,0,-0.12,2,3170,37.11,-0.00,0.82,27.26
1564,13,0.2,2044,0,-1.9,6.844,6.812,1,0.000,0,-0.12,2,3168,37.11,-0.00,0.82,27.28
1565,13,0.2,2048,0,-1.9,6.844,6.812,1,0.000,0,-0.18,2,3165,37.11,-0.00,0.90,27.28
1566,13,0.2,2050,0,-1.9,6.812,6.812,1,0.000,0,-0.18,2,3164,35.55,-0.00,0.90,27.30
1567,13,0.2,2050,0,-1.9,6.812,6.812,1,0.000,0,-0.37,2,3164,35.55,0.02,0.87,27.32
1568,13,0.2,2054,0,-1.9,6.844,6.844,1,0.000,0,-0.37,2,3164,35.55,-0.03,0.77,27.29
1569,13,0.2,2054,0,-1.9,6.844,6.844,1,0.000,0,-0.37,2,3164,35.55,-0.03,0.77,27.31
1570,13,0.2,2054,0,-1.9,6.844,6.844,1,0.000,0,-0.37,2,3164,35.55,-0.13,0.74,27.35
1571,13,0.2,2054,0,-1.9,6.844,6.844,1,0.000,0,-0.37,2,3164,35.55,-0.13,0.74,27.34
1572,13,0.2,2056,0,-1.9,6.844,6.844,1,0.000,0,-0.37,2,3164,35.55,-0.06,0.69,27.34
1573,13,0.2,2056,0,-1.9,6.875,6.844,1,0.000,0,-0.37,2,3162,35.55,-0.06,0.69,27.37
1574,13,0.2,2059,0,-1.9,6.875,6.844,1,0.000,0,-0.37,2,3162,35.55,-0.08,0.69,27.38
1575,13,0.2,2057,0,-1.9,6.875,6.844,1,0.000,0,-0.25,2,3163,35.55,-0.14,0.79,27.37
1576,13,0.2,2057,0,-1.9,6.875,6.844,1,0.000,0,-0.25,2,3163,35.55,-0.14,0.79,27.37
1577,13,0.2,2061,0,-1.9,6.906,6.875,1,0.000,0,-0.31,2,3164,34.77,-0.08,0.74,27.38
1578,13,0.2,2064,0,-1.9,6.906,6.875,1,0.000,0,-0.31,2,3163,34.77,-0.08,0.74,27.39
1579,13,0.2,2064,0,-1.9,6.906,6.875,1,0.000,0,-0.18,2,3160,34.77,-0.03,0.50,27.45
1580,13,0.2,2069,0,-1.9,6.906,6.875,1,0.000,0,-0.18,2,3160,34.77,-0.03,0.50,27.49
1581,13,0.2,2071,0,-1.9,6.937,6.906,1,0.000,0,-0.37,2,3160,34.77,-0.02,0.48,27.52
1582,13,0.2,2074,0,-1.9,6.937,6.906,1,0.000,0,-0.37,2,3160,34.77,-0.02,0.46,27.57
1583,13,0.2,2074,0,-1.9,6.937,6.906,1,0.000,0,-0.37,2,3160,34.77,-0.02,0.46,27.62
1584,13,0.2,2077,0,-2.0,6.937,6.906,1,0.000,0,-0.37,2,3160,34.77,-0.10,0.66,27.66
1585,13,0.2,2085,0,-1.9,6.937,6.906,1,0.000,0,-0.37,2,3156,34.37,-0.10,0.66,27.70
1586,13,0.4,2085,0,-1.9,6.937,6.906,1,0.000,0,-0.37,2,3156,34.77,-0.18,0.68,27.74
1587,12,0.2,2089,0,-1.9,6.969,6.937,1,0.000,0,-0.37,2,3153,34.77,-0.13,0.60,27.78
1588,12,0.2,2094,0,-2.0,6.969,6.937,1,0.000,0,-0.37,2,3153,34.77,-0.10,0.48,27.82
1589,12,0.2,2094,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.13,0.45,27.85
1590,12,0.2,2097,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.13,0.45,27.87
1591,12,0.2,2103,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.00,0.53,27.89
1592,12,0.2,2104,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.00,0.50,27.90
1593,12,0.2,2104,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.00,0.55,27.91
1594,12,0.2,2110,0,-1.9,7.000,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.00,0.55,27.91
1595,12,0.2,2113,0,-1.9,7.000,6.969,1,0.000,0,-0.37,2,3153,33.98,-0.02,0.58,27.92
1596,12,0.2,2113,0,-1.9,7.000,7.000,1,0.000,0,-0.37,2,3152,33.59,-0.06,0.49,27.93
1597,12,0.2,2117,0,-1.9,7.000,7.000,1,0.000,0,-0.37,2,3150,33.59,-0.06,0.49,27.93
1598,12,0.2,2117,0,-2.0,7.000,6.969,1,0.000,0,-0.56,2,3150,33.20,-0.10,0.52,27.91
1599,12,0.2,2117,0,-1.9,7.000,6.969,1,0.000,0,-0.56,2,3150,33.20,-0.10,0.52,27.91
1600,12,0.2,2119,0,-1.9,7.031,6.969,1,0.000,0,-0.31,2,3149,33.20,-0.03,0.46,27.92
1601,12,0.2,2119,0,-1.9,7.031,6.969,1,0.000,0,-0.31,2,3149,33.20,-0.03,0.46,27.98
1602,12,0.2,2122,0,-1.9,7.031,7.000,1,0.000,0,-0.37,2,3149,33.20,-0.00,0.40,28.04
1603,12,0.2,2122,0,-1.9,7.031,7.000,1,0.000,0,-0.37,2,3150,33.20,-0.10,0.43,28.09
1604,12,0.2,2121,0,-1.9,7.031,7.031,1,0.000,0,-0.37,2,3149,33.20,-0.13,0.52,28.14
1605,12,0.2,2123,0,-1.9,7.031,7.031,1,0.000,0,-0.37,2,3151,33.20,-0.18,0.50,28.18
1606,12,0.2,2123,0,-1.9,7.031,7.000,1,0.000,0,-0.37,2,3150,33.20,-0.18,0.50,28.21
1607,12,0.2,2123,0,-1.9,7.031,7.000,1,0.000,0,-0.31,2,3151,33.20,-0.11,0.43,28.26
1608,12,0.2,2125,0,-1.9,7.062,7.031,1,0.000,0,-0.31,2,3150,32.81,-0.11,0.43,28.27
1609,12,0.2,2125,0,-1.9,7.062,7.031,1,0.000,0,-0.31,3,3151,32.42,-0.11,0.43,28.29
1610,12,0.2,2122,0,-1.9,7.062,7.031,1,0.000,0,-0.37,3,3151,32.42,-0.19,0.45,28.30
1611,12,0.2,2120,0,-1.9,7.062,7.031,1,0.000,0,-0.37,3,3152,32.42,-0.19,0.45,28.33
1612,12,0.2,2118,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3149,32.42,-0.08,0.53,28.31
1613,12,0.2,2118,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3150,32.03,-0.08,0.53,28.33
1614,12,0.2,2116,0,-2.0,7.062,7.062,1,0.000,0,-0.31,3,3146,32.03,-0.14,0.50,28.34
1615,12,0.2,2110,0,-1.9,7.094,7.031,1,0.000,0,-0.31,3,3144,32.03,-0.14,0.50,28.34
1616,12,0.2,2110,0,-1.9,7.094,7.031,1,0.000,0,-0.37,3,3142,32.03,-0.14,0.46,28.37
1617,11,0.2,2106,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3141,32.03,-0.13,0.49,28.39
1618,11,0.2,2101,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3139,32.03,-0.13,0.49,28.42
1619,11,0.2,2097,0,-1.9,7.125,7.094,1,0.000,0,-0.37,3,3137,32.03,-0.00,0.49,28.43
1620,11,0.2,2097,0,-1.9,7.125,7.094,1,0.000,0,-0.37,3,3136,31.64,-0.00,0.49,28.43
1621,11,0.2,2089,0,-1.9,7.094,7.062,1,0.000,0,-0.37,3,3136,31.64,-0.00,0.52,28.47
1622,11,0.2,2081,0,-1.9,7.094,7.062,1,0.000,0,-0.37,3,3137,31.64,-0.00,0.52,28.47
1623,11,0.2,2081,0,-1.9,7.094,7.094,1,0.000,0,-0.50,3,3136,31.64,-0.03,0.52,28.44
1624,11,0.2,2073,0,-1.9,7.094,7.094,1,0.000,0,-0.31,3,3136,31.64,-0.10,0.55,28.42
1625,11,0.2,2067,0,-1.9,7.094,7.094,1,0.000,0,-0.31,3,3136,31.25,-0.10,0.55,28.41
1626,11,0.2,2067,0,-1.9,7.094,7.094,1,0.000,0,-0.37,3,3137,31.25,-0.00,0.49,28.43
1627,11,0.2,2057,0,-1.9,7.125,7.094,1,0.000,0,-0.37,3,3136,31.25,-0.00,0.49,28.48
1628,11,0.2,2050,0,-1.9,7.125,7.094,1,0.000,0,-0.37,3,3136,30.86,-0.00,0.52,28.57
1629,11,0.2,2050,0,-1.9,7.156,7.125,1,0.000,0,-0.37,3,3137,30.86,-0.00,0.52,28.62
1630,11,0.2,2039,0,-1.9,7.156,7.125,1,0.000,0,-0.37,3,3136,30.86,0.08,0.53,28.66
1631,11,0.2,2030,0,-1.9,7.156,7.156,1,0.000,0,-0.37,3,3136,30.86,0.02,0.61,28.70
1632,11,0.2,2030,0,-1.9,7.156,7.156,1,0.000,0,-0.37,3,3136,30.47,0.02,0.61,28.73
1633,11,0.2,2016,0,-1.9,7.156,7.125,1,0.000,0,-0.37,3,3136,30.47,-0.00,0.61,28.73
1634,11,0.2,2004,0,-2.0,7.156,7.125,1,0.000,0,-0.37,3,3132,30.47,-0.00,0.61,28.71
1635,11,0.2,2004,0,-1.9,7.156,7.125,1,0.000,0,-0.37,3,3131,30.47,-0.02,0.53,28.70
1636,11,0.2,1990,0,-1.9,7.156,7.156,1,0.000,0,-0.37,3,3125,30.47,-0.02,0.53,28.68
1637,10,0.2,1978,0,-1.9,7.156,7.156,1,0.000,0,-0.37,3,3125,30.47,-0.08,0.52,28.70
1638,10,0.2,1978,0,-1.9,7.187,7.156,1,0.000,0,-0.25,3,3125,30.47,-0.03,0.56,28.74
1639,10,0.2,1960,0,-1.9,7.187,7.156,1,0.000,0,-0.25,3,3125,30.47,-0.03,0.56,28.77
1640,10,0.2,1945,0,-1.9,7.187,7.187,1,0.000,0,-0.18,3,3125,30.08,-0.03,0.64,28.80
1641,10,0.2,1945,0,-1.9,7.187,7.187,1,0.000,0,-0.18,3,3125,30.08,-0.03,0.64,28.88
1642,10,0.2,1928,0,-1.9,7.187,7.187,1,0.000,0,-0.37,3,3125,30.08,-0.00,0.63,28.91
1643,10,0.2,1916,0,-1.9,7.187,7.187,1,0.000,0,-0.37,3,3125,29.69,-0.00,0.63,28.91
1644,10,0.2,1916,0,-1.9,7.219,7.187,1,0.000,0,-0.37,3,3125,29.69,-0.02,0.64,28.91
1645,10,0.2,1896,0,-1.9,7.219,7.187,1,0.000,0,-0.37,3,3124,29.69,-0.06,0.53,28.90
1646,10,0.2,1896,0,-1.9,7.219,7.219,1,0.000,0,-0.37,3,3124,29.30,-0.06,0.53,28.91
1647,10,0.2,1880,0,-1.9,7.219,7.219,1,0.000,0,-0.37,3,3123,28.91,-0.05,0.52,28.95
1648,10,0.2,1860,0,-1.9,7.219,7.219,1,0.000,0,-0.37,3,3120,28.91,-0.05,0.52,28.95
1649,9,0.2,1860,0,-2.0,7.219,7.219,1,0.000,0,-0.37,3,3118,28.52,-0.18,0.61,28.92
1650,9,0.2,1843,0,-1.9,7.250,7.250,1,0.000,0,-0.37,3,3118,28.52,-0.18,0.61,28.93
1651,9,0.2,1822,0,-1.9,7.250,7.250,1,0.000,0,-0.37,3,3118,28.52,-0.21,0.56,28.96
1652,9,0.2,1822,0,-2.0,7.250,7.219,1,0.000,0,-0.37,3,3118,28.52,-0.10,0.61,28.93
1653,9,0.2,1804,0,-1.9,7.250,7.219,1,0.000,0,-0.37,3,3117,28.52,-0.10,0.61,28.93
1654,9,0.2,1804,0,-1.9,7.250,7.250,1,0.000,0,-0.37,3,3118,28.52,-0.03,0.58,28.96
1655,9,0.2,1785,0,-1.9,7.250,7.250,1,0.000,0,-0.37,3,3118,28.52,-0.03,0.58,29.00
1656,9,0.2,1785,0,-1.9,7.250,7.250,1,0.000,0,-0.37,3,3118,28.12,-0.03,0.50,29.05
1657,9,0.2,1767,0,-1.9,7.281,7.250,1,0.000,0,-0.37,3,3118,27.73,-0.03,0.50,29.09
1658,9,0.2,1749,0,-1.9,7.281,7.250,1,0.000,0,-0.37,3,3118,27.73,-0.02,0.52,29.15
1659,9,0.2,1749,0,-1.9,7.281,7.281,1,0.000,0,-0.37,3,3118,26.95,0.02,0.55,29.17
1660,9,0.2,1730,0,-1.9,7.281,7.281,1,0.000,0,-0.37,3,3117,26.95,0.02,0.55,29.18
1661,9,0.2,1730,0,-2.0,7.281,7.281,1,0.000,0,-0.37,3,3118,26.56,0.06,0.63,29.18
1662,9,0.2,1710,0,-1.9,7.281,7.281,1,0.000,0,-0.37,3,3117,26.56,0.06,0.63,29.17
1663,9,0.2,1710,0,-1.9,7.312,7.281,1,0.000,0,-0.37,3,3116,26.17,0.06,0.49,29.19
1664,9,0.2,1691,0,-1.9,7.312,7.281,1,0.000,0,-0.37,3,3117,26.17,0.06,0.49,29.21
1665,9,0.2,1668,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3109,26.17,0.02,0.46,29.23
1666,9,0.2,1668,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3105,26.17,-0.00,0.58,29.27
1667,9,0.2,1649,0,-1.9,7.344,7.312,1,0.000,0,-0.37,3,3106,26.17,-0.00,0.58,29.29
1668,9,0.2,1649,0,-1.9,7.344,7.312,1,0.000,0,-0.43,3,3107,26.17,-0.00,0.48,29.27
1669,9,0.2,1631,0,-1.9,7.344,7.312,1,0.000,0,-0.43,3,3105,26.17,-0.00,0.48,29.23
1670,8,0.2,1631,0,-1.9,7.344,7.312,1,0.000,0,-0.62,3,3104,25.78,-0.02,0.32,29.20
1671,8,0.2,1611,0,-1.9,7.344,7.344,1,0.000,0,-0.62,3,3104,25.78,-0.02,0.32,29.16
1672,8,0.2,1611,0,-1.9,7.344,7.344,1,0.000,0,-0.43,3,3105,25.78,0.05,0.43,29.19
1673,8,0.2,1597,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3105,25.78,-0.00,0.34,29.20
1674,8,0.2,1597,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3103,26.17,-0.00,0.34,29.20
1675,8,0.2,1584,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3101,26.17,-0.00,0.37,29.23
1676,8,0.2,1584,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3099,25.78,-0.00,0.37,29.23
1677,8,0.2,1577,0,-1.9,7.344,7.344,1,0.000,0,-0.31,3,3099,25.78,-0.00,0.26,29.28
1678,8,0.2,1572,0,-1.9,7.344,7.344,1,0.000,0,-0.31,3,3097,25.78,-0.00,0.26,29.35
1679,8,0.2,1572,0,-1.9,7.344,7.344,1,0.000,0,-0.37,3,3093,25.39,-0.06,0.35,29.40
1680,8,0.2,1568,0,-2.0,7.375,7.344,1,0.000,0,-0.31,3,3093,25.39,-0.10,0.26,29.42
1681,8,0.2,1568,0,-1.9,7.375,7.344,1,0.000,0,-0.31,3,3094,25.39,-0.10,0.26,29.44
1682,8,0.2,1566,0,-1.9,7.406,7.344,1,0.000,0,-0.37,3,3093,25.39,-0.10,0.29,29.45
1683,8,0.2,1566,0,-1.9,7.406,7.344,1,0.000,0,-0.37,3,3093,25.00,-0.10,0.29,29.44
1684,8,0.2,1568,0,-1.9,7.375,7.375,1,0.000,0,-0.25,3,3093,25.00,-0.10,0.24,29.45
1685,7,0.2,1568,0,-1.9,7.375,7.375,1,0.000,0,-0.25,3,3093,25.00,-0.10,0.24,29.52
1686,7,0.2,1570,0,-1.9,7.375,7.344,1,0.000,0,-0.12,3,3093,25.00,-0.05,0.22,29.56
1687,7,0.2,1570,0,-1.9,7.375,7.344,1,0.000,0,-0.37,3,3093,25.00,-0.00,0.14,29.58
