548,547505700,50,36.741513191885,127.120647158074,51.779874187894,0.0074,0.0073,124.203715,0.8430,9
549,547505750,50,36.741511164072,127.120650913070,51.783770376816,0.0074,0.0073,123.861674,0.8430,9
550,547505800,50,36.741509064059,127.120654630700,51.778859549202,0.0074,0.0073,125.064122,0.8430,9
551,547505850,50,36.741506934327,127.120658350955,51.782105762511,0.0074,0.0073,125.424512,0.8430,9
552,547505900,50,36.741504843489,127.120662165456,51.784625521861,0.0075,0.0074,124.257353,0.8430,9
553,547505950,50,36.741502713896,127.120665905581,51.790870781988,0.0075,0.0074,125.278725,0.8430,9
554,547506000,50,36.741500578220,127.120669651977,51.783843328245,0.0075,0.0074,125.310514,0.8430,9
555,547506050,50,36.741498409354,127.120673409505,51.775782578625,0.0075,0.0074,125.647779,0.8430,9
556,547506100,50,36.741496295980,127.120677207796,51.788912557997,0.0075,0.0074,125.647826,0.8430,9
557,547506150,50,36.741494133563,127.120680996804,51.790207298473,0.0075,0.0074,125.341188,0.8430,9
558,547506200,50,36.741491985921,127.120684741028,51.784412954934,0.0075,0.0074,125.477393,0.8430,9
559,547506250,50,36.741489837330,127.120688537201,51.780022087507,0.0075,0.0074,125.117015,0.8430,9
560,547506300,50,36.741487656840,127.120692336590,51.780240394175,0.0075,0.0074,125.492361,0.8430,9
561,547506350,50,36.741485472882,127.120696155446,51.776700586081,0.0076,0.0074,125.397054,0.8430,9
562,547506400,50,36.741483327632,127.120699974193,51.779676386155,0.0076,0.0074,124.915465,0.8430,9
563,547506450,50,36.741481154424,127.120703833174,51.786499395035,0.0076,0.0074,124.981837,0.8430,9
564,547506500,50,36.741479000645,127.120707676106,51.782062150538,0.0076,0.0074,124.852414,0.8430,9
565,547506550,50,36.741476845052,127.120711545412,51.790387195535,0.0076,0.0074,124.691421,0.8430,9
566,547506600,50,36.741474711370,127.120715415802,51.777483165264,0.0076,0.0074,124.410497,0.8430,9
567,547506650,50,36.741472562965,127.120719343126,51.781055906788,0.0076,0.0074,124.204380,0.8430,9
568,547506700,50,36.741470386181,127.120723279459,51.778323659673,0.0076,0.0074,124.493472,0.8430,9
569,547506750,50,36.741468306790,127.120727208519,51.785129923373,0.0076,0.0074,123.328354,0.8430,9
570,547506800,50,36.741466156686,127.120731162838,51.789083102718,0.0076,0.0074,124.043132,0.8430,9
571,547506850,50,36.741464063077,127.120735150485,51.781001681462,0.0076,0.0074,123.118598,0.8430,9
572,547506900,50,36.741461964653,127.120739169556,51.783962105401,0.0076,0.0074,122.973181,0.8430,9
573,547506950,50,36.741459922787,127.120743240135,51.787475106306,0.0076,0.0074,121.934014,0.8430,9
574,547507000,50,36.741457852197,127.120747221156,51.782113000751,0.0076,0.0074,122.872789,0.8430,9
575,547507050,50,36.741455830909,127.120751238122,51.777269421145,0.0075,0.0074,122.872834,0.8430,9
576,547507100,50,36.741453805554,127.120755330731,51.772826419212,0.0075,0.0074,121.587452,0.8430,9
577,547507150,50,36.741451848737,127.120759467346,51.778048778884,0.0075,0.0074,120.445895,0.8430,9
578,547507200,50,36.741449898126,127.120763579694,51.777540446259,0.0075,0.0074,120.513687,0.8430,9
579,547507250,50,36.741447932376,127.120767759441,51.777519008145,0.0075,0.0074,120.300470,0.8430,9
580,547507300,50,36.741445988055,127.120771920262,51.774225398898,0.0075,0.0074,120.140411,0.8430,9
581,547507350,50,36.741444145415,127.120776156278,51.774607192725,0.0075,0.0074,118.390798,0.8430,9
582,547507400,50,36.741442287992,127.120780404286,51.778367056511,0.0075,0.0074,118.514699,0.8430,9
583,547507450,50,36.741440412514,127.120784592295,51.773821603507,0.0075,0.0074,119.092807,0.8430,9
584,547507500,50,36.741438632969,127.120788854918,51.774080351926,0.0075,0.0074,117.416862,0.8430,9
585,547507550,50,36.741436828740,127.120793110355,51.777918848209,0.0075,0.0074,117.780608,0.8430,9
586,547507600,50,36.741435086118,127.120797416808,51.780662062578,0.0075,0.0073,116.692865,0.8430,9
587,547507650,50,36.741433354238,127.120801723082,51.781046557240,0.0075,0.0073,116.551896,0.8430,9
588,547507700,50,36.741431629510,127.120806049190,51.778132773004,0.0073,0.0072,116.551942,0.8430,9
589,547507750,50,36.741429940522,127.120810388438,51.788116998039,0.0073,0.0073,115.810019,0.8430,9
590,547507800,50,36.741428307849,127.120814794330,51.781875884160,0.0073,0.0073,114.723101,0.8430,9
591,547507900,50,36.741425131810,127.120823599305,51.770607900806,0.0074,0.0073,114.112028,0.8430,9
592,547507900,50,36.741425131810,127.120823599305,51.770607900806,0.0074,0.0073,114.112028,0.9410,8
593,547507950,50,36.741423593947,127.120828032544,51.775921094231,0.0074,0.0073,113.317194,0.8432,9
594,547508000,50,36.741422090746,127.120832452566,51.776650047861,0.0074,0.0073,112.907404,0.8432,9
595,547508050,50,36.741420619266,127.120836853394,51.783834687434,0.0074,0.0073,112.560715,0.8432,9
596,547508100,50,36.741419129398,127.120841322184,51.774526571855,0.0074,0.0073,112.501781,0.8432,9
597,547508150,50,36.741417734086,127.120845806631,51.781111045741,0.0074,0.0073,111.136736,0.8432,9
598,547508200,50,36.741416338911,127.120850281480,51.776311908849,0.0074,0.0073,111.176146,0.8432,9
599,547508250,50,36.741414953530,127.120854745361,51.782075852156,0.0074,0.0073,111.087703,0.8432,9
600,547508300,50,36.741413621076,127.120859268469,51.781461270526,0.0074,0.0073,110.104256,0.8432,9
601,547508350,50,36.741412304383,127.120863792373,51.780682316050,0.0074,0.0073,109.881971,0.8432,9
602,547508400,50,36.741410960574,127.120868306319,51.775833083317,0.0074,0.0073,110.299479,0.8432,9
603,547508450,50,36.741409693169,127.120872845602,51.785379643552,0.0074,0.0073,109.132801,0.8432,9
604,547508500,50,36.741408409490,127.120877353102,51.784443524666,0.0074,0.0073,109.486540,0.8432,9
605,547508550,50,36.741407152218,127.120881809796,51.782567017712,0.0074,0.0073,109.316893,0.8432,9
606,547508600,50,36.741405913870,127.120886358999,51.776027953252,0.0074,0.0073,108.687044,0.8432,9
607,547508650,50,36.741404694893,127.120890868429,51.795819764957,0.0073,0.0073,108.687096,0.8432,9
608,547508700,50,36.741403447797,127.120895380300,51.786740737967,0.0073,0.0073,108.954404,0.8432,9
609,547508750,50,36.741402289463,127.120899913991,51.783657812513,0.0074,0.0073,107.612459,0.8432,9
610,547508800,50,36.741401047380,127.120904438849,51.795787239447,0.0074,0.0073,108.833250,0.8432,9
611,547508850,50,36.741399922754,127.120908993558,51.792136647739,0.0074,0.0073,107.055890,0.8432,9
612,547508900,50,36.741398756642,127.120913519630,51.790861380287,0.0074,0.0073,107.751303,0.8432,9
613,547508950,50,36.741397614398,127.120918049239,51.793209999800,0.0074,0.0073,107.397367,0.8432,9
614,547509000,50,36.741396424497,127.120922580451,51.786425821483,0.0074,0.0073,108.070869,0.8432,9
615,547509050,50,36.741395211190,127.120927085373,51.798571388237,0.0074,0.0073,108.502688,0.8432,9
616,547509100,50,36.741394101495,127.120931623555,51.795759730972,0.0074,0.0073,106.900186,0.8432,9
617,547509150,50,36.741392955410,127.120936113464,51.791947550140,0.0074,0.0073,107.597126,0.8432,9
618,547509200,50,36.741391788244,127.120940631742,51.798398033716,0.0074,0.0073,107.795051,0.8432,9
619,547509250,50,36.741390638083,127.120945118388,51.803760744631,0.0074,0.0073,107.667865,0.8432,9
620,547509300,50,36.741389471049,127.120949649606,51.798361578025,0.0075,0.0077,107.745529,0.8432,9
621,547509350,50,36.741388336763,127.120954151554,51.796504684724,0.0075,0.0077,107.383189,0.8432,9
622,547509400,50,36.741387193893,127.120958685434,51.793649077415,0.0075,0.0077,107.390883,0.8432,9
623,547509450,50,36.741386016700,127.120963129045,51.812039382756,0.0075,0.0077,108.219792,0.8432,9
624,547509500,50,36.741384882620,127.120967627753,51.810727112927,0.0075,0.0077,107.391985,0.8432,9
625,547509550,50,36.741383686552,127.120972038154,51.801236362197,0.0076,0.0077,108.621877,0.8432,9
626,547509600,50,36.741382502038,127.120976507454,51.804316283204,0.0077,0.0080,108.227196,0.8432,9
627,547509650,50,36.741381268435,127.120980861312,51.805635516532,0.0076,0.0079,108.227251,0.8432,9
628,547509700,50,36.741380081177,127.120985345660,51.799919381738,0.0076,0.0079,108.209417,0.8432,9
629,547509750,50,36.741378828201,127.120989761724,51.808934736066,0.0076,0.0079,109.419744,0.8432,9
630,547509800,50,36.741377578886,127.120994160079,51.816179352812,0.0076,0.0079,109.439379,0.8432,9
631,547509850,50,36.741376314284,127.120998597858,51.810712852515,0.0076,0.0079,109.497675,0.8432,9
632,547509900,50,36.741375027838,127.121002960953,51.810716895387,0.0076,0.0079,110.120516,0.8432,9
633,547509950,50,36.741373675944,127.121007284571,51.814817422070,0.0076,0.0079,111.231545,0.8432,9
634,547510000,50,36.741372325648,127.121011640464,51.812117293477,0.0088,0.0091,111.065352,0.8432,9
635,547510050,50,36.741370985492,127.121015938171,51.822057725862,0.0076,0.0079,111.179175,0.8432,9
636,547510100,50,36.741369559475,127.121020254412,51.814187146723,0.0076,0.0078,112.318627,0.8432,9
637,547510150,50,36.741368151300,127.121024577185,51.814293235540,0.0076,0.0078,112.036170,0.8432,9
638,547510200,50,36.741366725820,127.121028855286,51.812970618717,0.0076,0.0078,112.490215,0.8432,9
639,547510250,50,36.741365250119,127.121033104691,51.814857088961,0.0076,0.0078,113.339876,0.8432,9
640,547510300,50,36.741363776406,127.121037369427,51.814284191467,0.0076,0.0078,113.236910,0.8432,9
641,547510350,50,36.741362187463,127.121041565405,51.820210614242,0.0076,0.0078,115.197992,0.8432,9
642,547510400,50,36.741360646221,127.121045797590,51.823797047138,0.0076,0.0077,114.346329,0.8432,9
643,547510450,50,36.741359050367,127.121049946348,51.817228771746,0.0076,0.0077,115.545295,0.8432,9
644,547510500,50,36.741357467202,127.121054069047,51.817307562567,0.0076,0.0077,115.507811,0.8432,9
645,547510550,50,36.741355819242,127.121058195778,51.820994104259,0.0076,0.0077,116.389974,0.8432,9
646,547510600,50,36.741354127931,127.121062279714,51.813074463047,0.0075,0.0077,117.229199,0.8432,9
647,547510650,50,36.741352414575,127.121066360872,51.816126852296,0.0075,0.0077,117.548193,0.8432,9
648,547510700,50,36.741350688107,127.121070465087,51.812492247671,0.0075,0.0077,117.594983,0.8432,9
649,547510750,50,36.741348985370,127.121074489340,51.818964722566,0.0076,0.0079,117.732431,0.8432,9
650,547510800,50,36.741347124374,127.121078504279,51.802748364396,0.0076,0.0079,119.938964,0.8432,9
651,547510850,50,36.741345335550,127.121082466613,51.810353202745,0.0076,0.0079,119.290026,0.9411,8
652,547510900,50,36.741343481193,127.121086396339,51.805703856982,0.0076,0.0078,119.290079,0.9411,8
653,547510950,50,36.741341604019,127.121090306359,51.812906047329,0.0076,0.0078,120.817214,0.8434,9
654,547511000,50,36.741339699413,127.121094150492,51.822944889776,0.0076,0.0078,121.617202,0.8434,9
655,547511050,50,36.741337767464,127.121098019670,51.805812937208,0.0076,0.0078,121.816040,0.8434,9
656,547511100,50,36.741335802068,127.121101892814,51.810499920510,0.0076,0.0079,122.231772,0.8434,9
657,547511150,50,36.741333829579,127.121105671492,51.807446859777,0.0076,0.0079,122.967590,0.8434,9
658,547511200,50,36.741331752840,127.121109420138,51.813936778344,0.0089,0.0092,124.541729,0.8434,9
659,547511250,50,36.741329721450,127.121113200706,51.821148558520,0.0076,0.0079,123.728553,0.8434,9
660,547511300,50,36.741327675409,127.121116971661,51.802400638349,0.0077,0.0081,123.986542,0.8434,9
661,547511350,50,36.741325583619,127.121120663433,51.804557221942,0.0077,0.0081,125.146467,0.8434,9
662,547511400,50,36.741323471157,127.121124357645,51.803253079765,0.0077,0.0081,125.394246,0.8434,9
663,547511450,50,36.741321276463,127.121128023167,51.810857735574,0.0077,0.0081,126.647312,0.8434,9
664,547511500,50,36.741319190319,127.121131667778,51.807823598385,0.0077,0.0081,125.420774,0.8434,9
665,547511550,50,36.741317053679,127.121135321587,51.800959312357,0.0077,0.0081,126.001804,0.8434,9
666,547511600,50,36.741314853602,127.121138945831,51.795617031865,0.0077,0.0081,127.025997,0.9411,8
667,547511650,50,36.741312611976,127.121142509084,51.805464996025,0.0077,0.0081,128.013491,0.8434,9
668,547511700,50,36.741310427357,127.121146068118,51.795806884766,0.0077,0.0081,127.332369,0.8434,9
669,547511750,50,36.741308206648,127.121149595206,51.799644796178,0.0077,0.0081,128.036457,0.8434,9
670,547511800,50,36.741305983186,127.121153144969,51.788629250601,0.0077,0.0081,127.892806,0.8434,9
671,547511850,50,36.741303715896,127.121156699409,51.792130953632,0.0077,0.0081,128.399424,0.8434,9
672,547511900,50,36.741301392361,127.121160170250,51.798689685762,0.0077,0.0081,129.753641,0.8434,9
673,547511950,50,36.741299133476,127.121163674829,51.792727107182,0.0077,0.0081,128.690182,0.8434,9
674,547512000,50,36.741296862963,127.121167164167,51.787883711979,0.0077,0.0081,128.955839,0.8434,9
675,547512050,50,36.741294552130,127.121170596156,51.789808613248,0.0077,0.0081,129.916408,0.8434,9
676,547512100,50,36.741292228311,127.121174027928,51.793697983958,0.0077,0.0080,130.076281,0.8434,9
677,547512150,50,36.741289936972,127.121177451778,51.781951573677,0.0077,0.0083,130.076331,0.8434,9
678,547512200,50,36.741287655854,127.121180895436,51.784910439514,0.0077,0.0083,129.456468,0.8434,9
679,547512250,50,36.741285332783,127.121184330636,51.781213435344,0.0077,0.0083,130.039060,0.8434,9
680,547512300,50,36.741283021044,127.121187737889,51.775532836094,0.0077,0.0082,130.131607,0.8434,9
681,547512350,50,36.741280681250,127.121191160378,51.776883899234,0.0077,0.0082,130.346365,0.8434,9
682,547512400,50,36.741278326724,127.121194521728,51.775478071533,0.0077,0.0082,131.034671,0.8434,9
683,547512450,50,36.741276021710,127.121197950030,51.780805405229,0.0077,0.0082,129.875657,0.8434,9
684,547512500,50,36.741273676145,127.121201306601,51.776981084608,0.0077,0.0082,130.966854,0.8434,9
685,547512550,50,36.741271356010,127.121204725939,51.780138761736,0.0077,0.0082,130.133991,0.8434,9
686,547512600,50,36.741269035332,127.121208129758,51.785119002685,0.0077,0.0082,130.269084,0.8434,9
687,547512650,50,36.741266708518,127.121211503644,51.778040251695,0.0075,0.0077,130.269128,0.8434,9
688,547512700,50,36.741264416797,127.121214944159,51.776977635920,0.0075,0.0077,129.612605,0.8434,9
689,547512750,50,36.741262134667,127.121218327364,51.773457304575,0.0075,0.0077,129.967713,0.8434,9
690,547512800,50,36.741259832256,127.121221755700,51.774401403032,0.0075,0.0077,129.843542,0.8434,9
691,547512850,50,36.741257576343,127.121225198330,51.780827054754,0.0075,0.0077,129.152824,0.8434,9
692,547512900,50,36.741255338402,127.121228643285,51.770982885733,0.0075,0.0077,128.909715,0.8434,9
693,547512950,50,36.741253076895,127.121232079544,51.767598252743,0.0075,0.0077,129.274317,0.8434,9
694,547513000,50,36.741250834111,127.121235509566,51.771583765745,0.0075,0.0077,129.092005,0.8434,9
695,547513050,50,36.741248613086,127.121239000632,51.760405300185,0.0075,0.0077,128.326228,0.8434,9
696,547513100,50,36.741246388462,127.121242496017,51.763691348024,0.0075,0.0076,128.336894,0.8434,9
697,547513150,50,36.741244197003,127.121245985434,51.767541002482,0.0075,0.0076,127.966383,0.8434,9
698,547513200,50,36.741242023033,127.121249474348,51.764621468261,0.0075,0.0076,127.747954,0.8434,9
699,547513250,50,36.741239853554,127.121253005429,51.761242183857,0.0075,0.0076,127.358079,0.8434,9
700,547513300,50,36.741237701781,127.121256525864,51.769433012232,0.0075,0.0076,127.215164,0.8434,9
701,547513350,50,36.741235579599,127.121260082971,51.758200478740,0.0075,0.0076,126.549275,0.8434,9
702,547513400,50,36.741233497379,127.121263619091,51.764925041236,0.0075,0.0076,126.191075,0.8434,9
703,547513450,50,36.741231389900,127.121267197305,51.759829761460,0.0075,0.0076,126.197195,0.8434,9
704,547513500,50,36.741229344564,127.121270811322,51.753503133543,0.0075,0.0076,125.114849,0.8434,9
705,547513550,50,36.741227308653,127.121274444616,51.760178903118,0.0075,0.0076,124.847361,0.8434,9
706,547513600,50,36.741225309022,127.121278085281,51.753777064383,0.0075,0.0075,124.311704,0.8434,9
707,547513650,50,36.741223292731,127.121281705228,51.756353062578,0.0074,0.0075,124.311745,0.8434,9
708,547513700,50,36.741221331469,127.121285388696,51.772519449703,0.0074,0.0075,123.487854,0.8434,9
709,547513750,50,36.741219400054,127.121289100959,51.765372927301,0.0074,0.0075,122.881016,0.8434,9
710,547513800,50,36.741217448690,127.121292810190,51.763383860700,0.0074,0.0075,123.171442,0.8434,9
711,547513850,50,36.741215530606,127.121296508160,51.756534436718,0.0074,0.0075,122.800904,0.8434,9
712,547513900,50,36.741213711116,127.121300267527,51.762286709622,0.0074,0.0075,121.021276,0.8434,9
713,547513950,50,36.741211845398,127.121304022345,51.766710035503,0.0074,0.0075,121.690859,0.8434,9
714,547514000,50,36.741210008450,127.121307797958,51.755051648244,0.0074,0.0075,121.153963,0.8434,9
715,547514050,50,36.741208187031,127.121311621250,51.762939550914,0.0074,0.0075,120.622895,0.8434,9
716,547514100,50,36.741206373944,127.121315412184,51.755884180777,0.0074,0.0074,120.721306,0.8434,9
717,547514150,50,36.741204635455,127.121319256577,51.761004106142,0.0074,0.0074,119.331016,0.8434,9
718,547514200,50,36.741202948848,127.121323141780,51.768991103396,0.0074,0.0074,118.342019,0.8434,9
719,547514250,50,36.741201211783,127.121326985531,51.756236296147,0.0074,0.0074,119.315041,0.8434,9
720,547514350,50,36.741197847397,127.121334819514,51.762208382599,0.0074,0.0074,117.170767,0.8434,9
721,547514350,50,36.741197847397,127.121334819514,51.762208382599,0.0074,0.0074,117.170767,0.8434,9
722,547514400,50,36.741196206719,127.121338708584,51.760295423679,0.0074,0.0074,117.662667,0.8434,9
723,547514450,50,36.741194588831,127.121342636731,51.763505365700,0.0074,0.0074,117.101425,0.8434,9
724,547514500,50,36.741192993703,127.121346590785,51.761810929514,0.0074,0.0074,116.622421,0.8434,9
725,547514550,50,36.741191421132,127.121350565621,51.761723824777,0.0074,0.0074,116.177802,0.8434,9
726,547514600,50,36.741189792843,127.121354535788,51.762707796879,0.0074,0.0074,117.003212,0.8434,9
727,547514650,50,36.741188281218,127.121358487297,51.767273045145,0.0073,0.0073,117.003255,0.8434,9
728,547514700,50,36.741186709646,127.121362468764,51.772053959779,0.0073,0.0073,116.125657,0.8434,9
729,547514750,50,36.741185205510,127.121366500004,51.767435770482,0.0073,0.0073,114.872884,0.8434,9
730,547514800,50,36.741183658210,127.121370521988,51.772938307375,0.0073,0.0073,115.548313,0.8434,9
731,547514850,50,36.741182159229,127.121374579236,51.774744950235,0.0073,0.0073,114.657910,0.8434,9
732,547514900,50,36.741180678591,127.121378598073,51.772648397833,0.0073,0.0073,114.597134,0.8434,9
733,547514950,50,36.741179185960,127.121382645196,51.761672177352,0.0073,0.0073,114.619974,0.8434,9
734,547515000,50,36.741177747044,127.121386720806,51.759703140706,0.0073,0.0073,113.686027,0.8434,9
735,547515050,50,36.741176241293,127.121390785169,51.764913272113,0.0073,0.0073,114.717779,0.8434,9
736,547515100,50,36.741174789474,127.121394924794,51.771622947417,0.0073,0.0073,113.546005,0.8434,9
737,547515150,50,36.741173337850,127.121399024202,51.774114525877,0.0073,0.0073,113.748694,0.8434,9
738,547515200,50,36.741171884890,127.121403128888,51.770205412060,0.0073,0.0073,113.740956,0.8434,9
739,547515250,50,36.741170410063,127.121407251820,51.765633724630,0.0073,0.0073,113.963503,0.8434,9
740,547515300,50,36.741168958788,127.121411412673,51.768252620474,0.0073,0.0073,113.431015,0.8434,9
741,547515350,50,36.741167495814,127.121415558495,51.764679145999,0.0073,0.0073,113.675474,0.8434,9
742,547515400,50,36.741166050861,127.121419701974,51.767095575109,0.0074,0.0073,113.427241,0.9413,8
743,547515450,50,36.741164609921,127.121423871759,51.769477408379,0.0074,0.0073,113.237392,0.8436,9
744,547515500,50,36.741163111613,127.121428007639,51.771075628698,0.0074,0.0073,114.233845,0.8436,9
745,547515550,50,36.741161664179,127.121432174457,51.762641741894,0.0074,0.0073,113.345784,0.8436,9
746,547515600,50,36.741160176603,127.121436345801,51.770157141611,0.0074,0.0073,113.898334,0.8436,9
747,547515650,50,36.741158687089,127.121440493406,51.765223795548,0.0074,0.0073,114.047434,0.8436,9
748,547515700,50,36.741157184701,127.121444723588,51.765292451717,0.0074,0.0073,113.811463,0.8436,9
749,547515750,50,36.741155719921,127.121448947260,51.767078713514,0.0074,0.0073,113.311606,0.8436,9
750,547515800,50,36.741154221217,127.121453104370,51.767919783480,0.0074,0.0073,114.129875,0.8436,9
751,547515850,50,36.741152694210,127.121457312610,51.755567554384,0.0073,0.0073,114.129922,0.8436,9
752,547515900,50,36.741151171237,127.121461530948,51.758569243364,0.0073,0.0073,114.160764,0.8436,9
753,547515950,50,36.741149605756,127.121465656643,51.761122249067,0.0074,0.0073,115.242475,0.8436,9
754,547516000,50,36.741148029507,127.121469833480,51.763312978670,0.0074,0.0073,115.121892,0.8436,9
755,547516050,50,36.741146447165,127.121474016007,51.760827690363,0.0074,0.0073,115.176930,0.8436,9
756,547516100,50,36.741144838881,127.121478172575,51.760293075815,0.0074,0.0073,115.676531,0.8436,9
757,547516150,50,36.741143179193,127.121482354265,51.763951328583,0.0074,0.0073,116.250144,0.9413,8
758,547516200,50,36.741141548291,127.121486499923,51.761580081657,0.0074,0.0073,116.049718,0.9413,8
759,547516250,50,36.741139857726,127.121490629474,51.757742602378,0.0074,0.0073,116.960868,0.8437,9
760,547516300,50,36.741138175268,127.121494822423,51.756824824959,0.0074,0.0073,116.499546,0.8437,9
761,547516350,50,36.741136449775,127.121498935542,51.758572838269,0.0074,0.0073,117.530710,0.9413,8
762,547516400,50,36.741134708057,127.121503040165,51.757431205362,0.0074,0.0073,117.799953,0.9413,8
763,547516450,50,36.741132912345,127.121507167189,51.763753441162,0.0074,0.0073,118.397117,0.8437,9
764,547516500,50,36.741131094047,127.121511247284,51.759706046432,0.0074,0.0073,118.974592,0.8437,9
765,547516550,50,36.741129212481,127.121515317612,51.764494180679,0.0074,0.0073,119.871832,0.8437,9
766,547516600,50,36.741127366992,127.121519397497,51.761353932321,0.0074,0.0073,119.337686,0.8437,9
767,547516650,50,36.741125497876,127.121523464986,51.759343853220,0.0074,0.0073,119.725027,0.8437,9
768,547516700,50,36.741123522274,127.121527486298,51.769885928370,0.0074,0.0073,121.401060,0.8437,9
769,547516750,50,36.741121495118,127.121531480453,51.762833775021,0.0074,0.0073,122.236186,0.8437,9
770,547516800,50,36.741119528007,127.121535467506,51.764649732970,0.0074,0.0073,121.509413,0.8437,9
771,547516850,50,36.741117480007,127.121539366304,51.759444775060,0.0074,0.0073,123.131774,0.8437,9
772,547516900,50,36.741115461523,127.121543333350,51.758343975060,0.0074,0.0073,122.301443,0.8437,9
773,547516950,50,36.741113308039,127.121547256513,51.748540684581,0.0075,0.0073,124.295426,0.8437,9
774,547517000,50,36.741111227231,127.121551185982,51.755803947337,0.0075,0.0073,123.343391,0.8437,9
775,547517050,50,36.741109016480,127.121555038216,51.755564482883,0.0075,0.0073,125.491364,0.8437,9
776,547517100,50,36.741106836877,127.121558881290,51.750007961877,0.0075,0.0073,125.172163,0.8437,9
777,547517150,50,36.741104574511,127.121562706157,51.766525543295,0.0074,0.0073,125.172213,0.8437,9
778,547517200,50,36.741102324131,127.121566533729,51.757618389092,0.0074,0.0073,126.149093,0.8437,9
779,547517250,50,36.741100031277,127.121570322696,51.757351732813,0.0074,0.0073,126.939416,0.8437,9
780,547517300,50,36.741097729792,127.121574043634,51.758298340254,0.0074,0.0073,127.543239,0.8437,9
781,547517350,50,36.741095380015,127.121577780017,51.750038699247,0.0074,0.0073,128.004368,0.8437,9
782,547517400,50,36.741092979651,127.121581475559,51.754623634741,0.0074,0.0073,128.905361,0.8437,9
783,547517450,50,36.741090560695,127.121585164657,51.750199431553,0.0074,0.0073,129.170553,0.8437,9
784,547517500,50,36.741088136336,127.121588804791,51.748188021593,0.0074,0.0073,129.608691,0.8437,9
785,547517550,50,36.741085661375,127.121592428787,51.745780395344,0.0074,0.0073,130.316661,0.8437,9
786,547517600,50,36.741083132536,127.121596036290,51.743575351313,0.0074,0.0073,131.055808,0.8437,9
787,547517650,50,36.741080601154,127.121599572427,51.746746309102,0.0074,0.0073,131.652139,0.8437,9
788,547517700,50,36.741078055112,127.121603078031,51.743348165415,0.0074,0.0073,132.063508,0.8437,9
789,547517750,50,36.741075474575,127.121606574042,51.743130145594,0.0074,0.0073,132.525462,0.8437,9
790,547517800,50,36.741072879937,127.121610041190,51.735717213713,0.0074,0.0072,132.525510,0.8437,9
791,547517850,50,36.741070239133,127.121613519053,51.738318011165,0.0074,0.0073,133.333825,0.8437,9
792,547517900,50,36.741067570130,127.121616985075,51.742752227932,0.0074,0.0073,133.735283,0.8437,9
793,547517950,50,36.741064911512,127.121620429098,51.731441667303,0.0074,0.0073,133.805929,0.8437,9
794,547518000,50,36.741062244041,127.121623863646,51.739245810546,0.0074,0.0073,133.979971,0.8437,9
795,547518050,50,36.741056794881,127.121630634006,51.732127818279,0.0074,0.0073,135.296863,0.8437,9
796,547518100,50,36.741056794881,127.121630634006,51.732127818279,0.0074,0.0073,134.705555,0.8437,9
797,547518150,50,36.741054110771,127.121634008074,51.730403324589,0.0074,0.0073,134.666852,0.8437,9
798,547518200,50,36.741051345552,127.121637357340,51.728576431051,0.0074,0.0073,135.731001,0.8437,9
799,547518250,50,36.741048612827,127.121640699319,51.726274227723,0.0074,0.0073,135.454807,0.8437,9
800,547518300,50,36.741045848587,127.121644062746,51.718645128421,0.0074,0.0073,135.600009,0.8437,9
801,547518350,50,36.741043059895,127.121647360555,51.720295008272,0.0074,0.0073,136.416204,0.8437,9
802,547518400,50,36.741040287186,127.121650700239,51.719317710958,0.0074,0.0073,135.890480,0.8437,9
803,547518450,50,36.741037465805,127.121653971002,51.714205338620,0.0074,0.0073,136.984945,0.8437,9
804,547518500,50,36.741034662647,127.121657306531,51.717619904317,0.0074,0.0073,136.238788,0.8437,9
805,547518550,50,36.741031865192,127.121660555849,51.721417372115,0.0074,0.0073,136.929545,0.8437,9
806,547518600,50,36.741029021592,127.121663839958,51.715816492215,0.0074,0.0073,137.092740,0.8437,9
807,547518650,50,36.741026206349,127.121667120126,51.708168764599,0.0074,0.0073,136.840605,0.8437,9
808,547518700,50,36.741023403367,127.121670395486,51.708101726137,0.0074,0.0073,136.757755,0.8437,9
809,547518750,50,36.741020543249,127.121673639604,51.708800278604,0.0074,0.0073,137.607899,0.8437,9
810,547518800,50,36.741017719448,127.121676935848,51.710416380316,0.0073,0.0073,137.607942,0.8437,9
811,547518850,50,36.741014912712,127.121680207218,51.708741881885,0.0073,0.0073,136.830909,0.8437,9
812,547518900,50,36.741012093972,127.121683547223,51.708938447759,0.0073,0.0073,136.359064,0.8437,9
813,547518950,50,36.741009251885,127.121686841817,51.709448177367,0.0073,0.0073,136.986466,0.8437,9
814,547519000,50,36.741006468543,127.121690155231,51.707314742729,0.0073,0.0073,136.226152,0.8437,9
815,547519050,50,36.741003669075,127.121693485381,51.701026392169,0.0073,0.0073,136.247281,0.8437,9
816,547519100,50,36.741000876305,127.121696769967,51.698316318914,0.0073,0.0073,136.572945,0.8437,9
817,547519150,50,36.740998091197,127.121700089590,51.697618854232,0.0073,0.0073,136.190706,0.8437,9
818,547519200,50,36.740995340131,127.121703425938,51.697748689912,0.0074,0.0073,135.694703,0.8437,9
819,547519250,50,36.740992578355,127.121706778477,51.692394384183,0.0074,0.0073,135.667311,0.8437,9
820,547519300,50,36.740989836079,127.121710119602,51.693851719610,0.0074,0.0073,135.562053,0.8437,9
821,547519350,50,36.740987101856,127.121713523018,51.698892804794,0.0074,0.0073,134.948638,0.8437,9
