769,11,0.2,1194,0,1.9,0.906,0.906,1,0.000,0,0.06,1,3158,26.56,-0.11,1.24,3.77
770,11,0.2,1194,0,2.0,0.906,0.906,1,0.000,0,0.06,1,3159,26.56,-0.10,1.19,3.84
771,11,0.2,1194,0,1.9,0.906,0.937,1,0.000,0,0.06,1,3158,26.95,-0.10,1.24,3.85
772,11,0.2,1194,0,1.9,0.906,0.937,1,0.000,0,0.18,1,3158,26.95,-0.08,1.24,3.91
773,11,0.2,1200,0,1.9,0.937,0.937,1,0.000,0,0.06,1,3159,26.95,-0.08,1.21,3.96
774,11,0.2,1200,0,1.9,0.937,0.937,1,0.000,0,0.25,1,3158,27.34,-0.10,1.24,3.98
775,11,0.2,1208,0,2.0,1.000,0.969,1,0.000,0,0.31,1,3158,27.34,-0.08,1.24,4.04
776,11,0.2,1208,0,2.0,1.000,0.969,1,0.000,0,0.31,1,3157,26.95,-0.10,1.27,4.11
777,11,0.2,1215,0,2.0,1.000,1.000,1,0.000,0,0.31,1,3159,26.95,-0.10,1.22,4.18
778,11,0.2,1215,0,1.9,1.000,1.000,1,0.000,0,0.12,1,3158,26.95,-0.10,1.24,4.23
779,11,0.2,1224,0,2.0,1.031,1.031,1,0.000,0,-0.00,1,3158,27.34,-0.10,1.27,4.28
780,11,0.2,1224,0,1.9,1.031,1.031,1,0.000,0,0.06,1,3158,27.34,-0.06,1.22,4.34
781,11,0.2,1224,0,1.9,1.062,1.031,1,0.000,0,0.06,1,3158,27.73,-0.08,1.29,4.41
782,11,0.2,1224,0,2.0,1.062,1.031,1,0.000,0,0.25,1,3158,27.73,-0.10,1.27,4.43
783,11,0.2,1227,0,1.9,1.062,1.062,1,0.000,0,0.25,1,3158,27.73,-0.11,1.32,4.46
784,11,0.2,1227,0,2.0,1.062,1.062,1,0.000,0,0.12,1,3159,28.12,-0.11,1.34,4.53
785,11,0.2,1233,0,1.9,1.094,1.094,1,0.000,0,0.06,1,3158,28.12,-0.06,1.29,4.55
786,11,0.2,1233,0,1.9,1.094,1.094,1,0.000,0,0.12,1,3157,28.12,-0.11,1.34,4.59
787,11,0.2,1233,0,2.0,1.094,1.094,1,0.000,0,0.12,1,3156,28.12,-0.10,1.30,4.64
788,11,0.2,1241,0,1.9,1.125,1.125,1,0.000,0,0.06,1,3157,28.52,-0.11,1.30,4.66
789,11,0.2,1247,0,2.0,1.125,1.125,1,0.000,0,0.06,1,3156,28.52,-0.10,1.29,4.73
790,11,0.0,1247,0,1.9,1.156,1.156,1,0.000,0,0.06,1,3157,28.52,-0.06,1.29,4.75
791,11,0.2,1247,0,1.9,1.156,1.156,1,0.000,0,0.06,1,3156,28.52,-0.10,1.35,4.80
792,11,0.2,1251,0,1.9,1.187,1.156,1,0.000,0,0.06,1,3157,28.52,-0.10,1.27,4.84
793,11,0.2,1251,0,1.9,1.187,1.156,1,0.000,0,0.06,1,3155,28.91,-0.10,1.34,4.87
794,11,0.2,1251,0,1.9,1.187,1.187,1,0.000,0,0.06,1,3155,28.91,-0.10,1.35,4.91
795,11,0.2,1257,0,1.9,1.187,1.187,1,0.000,0,0.06,1,3153,28.91,-0.10,1.35,4.97
796,11,0.2,1257,0,1.9,1.219,1.219,1,0.000,0,0.18,1,3154,28.91,-0.10,1.34,5.00
797,11,0.2,1263,0,1.9,1.219,1.219,1,0.000,0,0.18,1,3153,28.91,-0.10,1.30,5.05
798,11,0.2,1263,0,1.9,1.250,1.250,1,0.000,0,-0.00,1,3154,28.91,-0.10,1.35,5.12
799,11,0.2,1268,0,2.0,1.250,1.250,1,0.000,0,0.06,1,3154,28.91,-0.08,1.30,5.20
800,11,0.2,1268,0,1.9,1.250,1.281,1,0.000,0,0.06,1,3154,29.30,-0.10,1.32,5.21
801,11,0.2,1272,0,1.9,1.250,1.281,1,0.000,0,0.06,1,3154,29.30,-0.08,1.34,5.28
802,11,0.2,1272,0,1.9,1.312,1.281,1,0.000,0,0.18,1,3153,29.30,-0.08,1.38,5.33
803,11,0.2,1276,0,2.0,1.312,1.281,1,0.000,0,0.06,1,3152,29.69,-0.10,1.40,5.37
804,11,0.2,1276,0,2.0,1.312,1.344,1,0.000,0,0.06,1,3153,29.69,-0.06,1.38,5.42
805,11,0.2,1276,0,1.9,1.312,1.344,1,0.000,0,0.06,1,3153,29.69,-0.10,1.37,5.45
806,11,0.2,1276,0,1.9,1.344,1.344,1,0.000,0,0.06,1,3149,29.69,-0.08,1.34,5.52
807,11,0.2,1283,0,1.9,1.344,1.344,1,0.000,0,0.06,1,3149,29.69,-0.08,1.38,5.56
808,11,0.2,1283,0,1.9,1.344,1.344,1,0.000,0,0.06,1,3149,29.69,-0.10,1.35,5.66
809,11,0.2,1289,0,2.0,1.375,1.375,1,0.000,0,0.06,1,3149,29.69,-0.10,1.37,5.69
810,11,0.2,1289,0,1.9,1.375,1.375,1,0.000,0,0.06,1,3150,29.69,-0.08,1.35,5.73
811,11,0.4,1294,0,1.9,1.406,1.406,1,0.000,0,0.06,1,3150,29.69,-0.06,1.38,5.79
812,11,0.2,1294,0,1.9,1.406,1.406,1,0.000,0,0.06,1,3150,30.08,-0.10,1.45,5.80
813,11,0.2,1297,0,1.9,1.437,1.437,1,0.000,0,0.06,1,3149,30.08,-0.08,1.40,5.87
814,11,0.2,1297,0,2.0,1.437,1.437,1,0.000,0,0.06,1,3152,29.69,-0.10,1.45,5.89
815,11,0.2,1300,0,1.9,1.469,1.469,1,0.000,0,0.06,1,3149,29.69,-0.10,1.45,5.95
816,11,0.2,1300,0,1.9,1.469,1.469,1,0.000,0,0.06,1,3146,29.69,-0.08,1.42,5.98
817,11,0.2,1304,0,2.0,1.469,1.469,1,0.000,0,0.06,1,3146,29.69,-0.10,1.40,6.01
818,11,0.2,1304,0,1.9,1.469,1.469,1,0.000,0,0.06,1,3146,29.69,-0.10,1.40,6.06
819,11,0.2,1304,0,1.9,1.500,1.500,1,0.000,0,0.06,1,3146,29.69,-0.08,1.43,6.09
820,11,0.2,1306,0,1.9,1.500,1.500,1,0.000,0,0.06,1,3146,29.69,-0.06,1.43,6.13
821,11,0.2,1306,0,1.9,1.531,1.531,1,0.000,0,0.06,1,3146,30.08,-0.06,1.47,6.18
822,11,0.2,1308,0,1.9,1.531,1.531,1,0.000,0,0.06,1,3146,30.08,-0.08,1.43,6.21
823,11,0.2,1308,0,1.9,1.562,1.562,1,0.000,0,0.06,1,3146,30.08,-0.06,1.38,6.27
824,11,0.2,1308,0,1.9,1.562,1.562,1,0.000,0,0.06,1,3145,30.08,-0.08,1.42,6.29
825,11,0.2,1311,0,1.9,1.594,1.562,1,0.000,0,0.06,1,3145,30.08,-0.05,1.35,6.32
826,11,0.2,1314,0,2.0,1.594,1.562,1,0.000,0,0.06,1,3145,30.08,-0.06,1.40,6.39
827,11,0.2,1314,0,1.9,1.625,1.594,1,0.000,0,0.06,1,3143,30.08,-0.08,1.35,6.43
828,11,0.2,1314,0,2.0,1.625,1.594,1,0.000,0,0.06,1,3145,30.08,-0.08,1.38,6.49
829,11,0.2,1314,0,1.9,1.625,1.594,1,0.000,0,0.06,1,3145,30.08,-0.06,1.38,6.52
830,11,0.2,1319,0,1.9,1.625,1.625,1,0.000,0,0.06,1,3143,30.08,-0.10,1.40,6.59
831,11,0.2,1324,0,2.0,1.625,1.625,1,0.000,0,0.06,1,3142,30.08,-0.10,1.42,6.64
832,11,0.2,1324,0,1.9,1.656,1.656,1,0.000,0,0.06,1,3142,30.08,-0.05,1.35,6.70
833,11,0.2,1331,0,2.0,1.656,1.656,1,0.000,0,0.06,1,3143,30.47,-0.06,1.40,6.72
834,11,0.2,1331,0,1.9,1.687,1.687,1,0.000,0,0.06,1,3142,30.47,-0.06,1.35,6.80
835,11,0.2,1338,0,1.9,1.687,1.687,1,0.000,0,0.06,1,3143,30.47,-0.10,1.35,6.85
836,11,0.2,1338,0,2.0,1.719,1.719,1,0.000,0,-0.06,1,3142,30.47,-0.06,1.30,6.93
837,11,0.2,1338,0,1.9,1.719,1.719,1,0.000,0,-0.00,1,3142,30.47,-0.06,1.35,6.98
838,11,0.2,1343,0,1.9,1.750,1.719,1,0.000,0,0.06,1,3139,30.47,-0.03,1.35,7.03
839,11,0.2,1343,0,2.0,1.750,1.719,1,0.000,0,0.06,1,3136,30.47,-0.05,1.37,7.09
840,11,0.2,1349,0,1.9,1.750,1.750,1,0.000,0,-0.06,1,3138,30.47,-0.05,1.35,7.12
841,11,0.2,1349,0,1.9,1.750,1.750,1,0.000,0,-0.00,1,3138,30.47,-0.02,1.35,7.17
842,11,0.2,1357,0,2.0,1.781,1.781,1,0.000,0,0.06,1,3138,30.47,-0.05,1.35,7.20
843,11,0.2,1357,0,2.0,1.781,1.781,1,0.000,0,0.06,1,3137,30.47,-0.06,1.32,7.24
844,11,0.2,1366,0,1.9,1.812,1.812,1,0.000,0,-0.00,1,3140,30.47,-0.10,1.29,7.31
845,11,0.2,1366,0,1.9,1.812,1.812,1,0.000,0,0.06,1,3138,30.47,-0.10,1.29,7.35
846,11,0.2,1366,0,2.0,1.844,1.844,1,0.000,0,0.06,1,3135,30.47,-0.13,1.34,7.40
847,11,0.2,1373,0,1.9,1.844,1.844,1,0.000,0,0.06,1,3135,30.47,-0.13,1.32,7.44
848,11,0.2,1373,0,1.9,1.844,1.844,1,0.000,0,0.06,1,3135,30.47,-0.16,1.37,7.49
849,11,0.2,1382,0,1.9,1.844,1.844,1,0.000,0,0.06,1,3133,30.47,-0.14,1.37,7.54
850,11,0.2,1382,0,1.9,1.844,1.844,1,0.000,0,0.06,1,3132,30.47,-0.13,1.38,7.59
851,11,0.2,1388,0,1.9,1.906,1.875,1,0.000,0,0.06,1,3132,30.47,-0.18,1.38,7.63
852,11,0.2,1388,0,1.9,1.906,1.875,1,0.000,0,0.06,1,3132,30.47,-0.13,1.34,7.66
853,11,0.2,1396,0,1.9,1.906,1.906,1,0.000,0,0.06,1,3132,30.47,-0.11,1.32,7.73
854,11,0.2,1396,0,1.9,1.906,1.906,1,0.000,0,0.06,1,3132,30.47,-0.11,1.30,7.77
855,11,0.2,1403,0,1.9,1.937,1.937,1,0.000,0,0.06,1,3132,30.08,-0.14,1.35,7.82
856,11,0.2,1403,0,1.9,1.937,1.937,1,0.000,0,0.06,1,3132,30.08,-0.10,1.30,7.87
857,11,0.2,1403,0,1.9,1.969,1.969,1,0.000,0,0.06,1,3132,30.08,-0.13,1.37,7.92
858,11,0.2,1410,0,1.9,1.969,1.969,1,0.000,0,0.06,1,3132,30.08,-0.08,1.34,7.96
859,11,0.2,1416,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3132,30.08,-0.08,1.38,7.99
860,11,0.2,1416,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3132,30.08,-0.06,1.29,8.05
861,11,0.2,1416,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3133,30.08,-0.11,1.32,8.09
862,11,0.2,1423,0,2.0,2.000,2.000,1,0.000,0,0.06,1,3133,30.08,-0.06,1.27,8.12
863,11,0.2,1423,0,1.9,2.031,2.031,1,0.000,0,0.06,1,3132,29.30,-0.06,1.27,8.20
864,11,0.2,1427,0,1.9,2.031,2.031,1,0.000,0,-0.06,1,3132,29.30,-0.10,1.27,8.24
865,11,0.2,1427,0,2.0,2.062,2.062,1,0.000,0,-0.06,1,3132,29.69,-0.11,1.27,8.27
866,11,0.2,1432,0,2.0,2.062,2.062,1,0.000,0,-0.00,1,3132,29.69,-0.10,1.35,8.30
867,11,0.2,1432,0,1.9,2.094,2.062,1,0.000,0,-0.18,1,3131,29.69,-0.13,1.34,8.34
868,11,0.2,1437,0,1.9,2.094,2.062,1,0.000,0,-0.06,1,3132,29.69,-0.08,1.30,8.38
869,11,0.2,1437,0,1.9,2.094,2.094,1,0.000,0,0.06,1,3132,29.69,-0.08,1.26,8.43
870,11,0.2,1442,0,1.9,2.094,2.094,1,0.000,0,0.06,1,3130,29.69,-0.06,1.29,8.48
871,11,0.2,1442,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3130,30.08,-0.05,1.26,8.51
872,11,0.2,1446,0,1.9,2.125,2.125,1,0.000,0,0.06,1,3129,30.08,-0.05,1.30,8.55
873,11,0.2,1446,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3129,29.69,-0.03,1.22,8.58
874,11,0.2,1450,0,1.9,2.156,2.156,1,0.000,0,0.06,1,3130,29.69,-0.05,1.24,8.63
875,10,0.2,1450,0,2.0,2.156,2.156,1,0.000,0,0.06,1,3128,29.69,-0.06,1.26,8.69
876,10,0.2,1456,0,1.9,2.187,2.187,1,0.000,0,-0.06,1,3125,29.69,-0.08,1.34,8.72
877,10,0.2,1456,0,1.9,2.187,2.187,1,0.000,0,-0.18,1,3124,29.69,-0.06,1.26,8.77
878,10,0.2,1456,0,1.9,2.187,2.187,1,0.000,0,-0.18,1,3125,29.69,-0.06,1.26,8.81
879,10,0.2,1462,0,2.0,2.187,2.187,1,0.000,0,0.06,1,3126,29.30,-0.13,1.19,8.87
880,10,0.2,1464,0,2.0,2.219,2.219,1,0.000,0,0.06,1,3126,29.30,-0.13,1.19,8.93
881,10,0.2,1464,0,1.9,2.219,2.219,1,0.000,0,0.06,1,3127,29.30,-0.08,1.21,8.96
882,10,0.2,1468,0,1.9,2.250,2.250,1,0.000,0,0.06,1,3127,29.30,-0.14,1.19,9.02
883,10,0.2,1468,0,1.9,2.250,2.250,1,0.000,0,0.06,1,3124,29.30,-0.11,1.22,9.05
884,10,0.2,1472,0,1.9,2.250,2.250,1,0.000,0,-0.12,1,3124,29.30,-0.16,1.22,9.09
885,10,0.2,1472,0,1.9,2.250,2.250,1,0.000,0,-0.00,1,3125,29.30,-0.14,1.26,9.11
886,10,0.2,1479,0,2.0,2.281,2.281,1,0.000,0,0.06,1,3123,29.30,-0.14,1.26,9.16
887,10,0.2,1479,0,1.9,2.281,2.281,1,0.000,0,0.06,1,3122,28.91,-0.11,1.21,9.22
888,10,0.2,1480,0,1.9,2.312,2.312,1,0.000,0,0.06,1,3119,28.91,-0.11,1.18,9.26
889,9,0.2,1480,0,1.9,2.312,2.312,1,0.000,0,0.06,1,3120,28.91,-0.10,1.19,9.30
890,9,0.2,1484,0,1.9,2.344,2.344,1,0.000,0,0.06,1,3119,28.91,-0.14,1.19,9.32
891,9,0.2,1484,0,1.9,2.344,2.344,1,0.000,0,0.06,1,3119,29.30,-0.11,1.18,9.36
892,9,0.2,1484,0,1.9,2.344,2.344,1,0.000,0,0.06,1,3120,29.30,-0.08,1.18,9.41
893,9,0.2,1487,0,1.9,2.344,2.344,1,0.000,0,0.06,1,3120,28.91,-0.08,1.21,9.46
894,9,0.2,1493,0,1.9,2.344,2.344,1,0.000,0,0.06,1,3119,28.91,-0.06,1.18,9.48
895,9,0.4,1493,0,1.9,2.375,2.375,1,0.000,0,0.06,1,3120,28.91,-0.06,1.18,9.52
896,9,0.2,1493,0,1.9,2.375,2.375,1,0.000,0,-0.12,1,3120,28.91,-0.03,1.11,9.57
897,9,0.2,1494,0,1.9,2.406,2.406,1,0.000,0,-0.18,1,3119,28.52,-0.00,1.11,9.62
898,9,0.2,1494,0,1.9,2.406,2.406,1,0.000,0,-0.12,1,3119,28.52,-0.02,1.14,9.66
899,9,0.2,1499,0,1.9,2.406,2.406,1,0.000,0,-0.12,1,3119,28.91,-0.00,1.13,9.70
900,9,0.2,1499,0,1.9,2.406,2.406,1,0.000,0,-0.06,1,3120,28.91,-0.00,1.18,9.73
901,9,0.2,1500,0,2.0,2.437,2.437,1,0.000,0,-0.12,1,3117,28.52,-0.00,1.14,9.77
902,9,0.2,1506,0,2.0,2.437,2.437,1,0.000,0,-0.18,1,3117,28.52,-0.06,1.16,9.81
903,9,0.2,1506,0,1.9,2.469,2.469,1,0.000,0,-0.00,1,3117,28.12,-0.05,1.13,9.87
904,9,0.2,1506,0,1.9,2.469,2.469,1,0.000,0,-0.12,1,3118,28.12,-0.06,1.13,9.88
905,9,0.2,1506,0,1.9,2.469,2.469,1,0.000,0,-0.18,1,3118,28.12,-0.08,1.13,9.92
906,9,0.2,1510,0,1.9,2.469,2.469,1,0.000,0,-0.00,1,3117,28.12,-0.10,1.11,9.96
907,9,0.2,1510,0,1.9,2.500,2.500,1,0.000,0,0.06,1,3117,28.12,-0.10,1.10,9.99
908,9,0.2,1511,0,1.9,2.500,2.500,1,0.000,0,0.06,1,3117,28.12,-0.10,1.10,10.04
909,9,0.2,1511,0,1.9,2.531,2.531,1,0.000,0,0.06,1,3118,28.12,-0.08,1.11,10.08
910,9,0.2,1516,0,1.9,2.531,2.531,1,0.000,0,0.06,1,3118,28.12,-0.10,1.11,10.09
911,9,0.2,1516,0,2.0,2.562,2.531,1,0.000,0,0.06,1,3118,28.12,-0.10,1.05,10.14
912,9,0.2,1516,0,1.9,2.562,2.531,1,0.000,0,0.06,1,3118,28.12,-0.08,1.02,10.18
913,9,0.2,1516,0,1.9,2.562,2.562,1,0.000,0,0.06,1,3119,27.73,-0.11,1.03,10.23
914,9,0.2,1519,0,1.9,2.562,2.562,1,0.000,0,-0.00,1,3118,27.73,-0.14,1.05,10.24
915,9,0.2,1519,0,1.9,2.594,2.594,1,0.000,0,0.06,1,3117,27.34,-0.14,1.02,10.27
916,9,0.2,1521,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3117,27.34,-0.14,1.00,10.33
917,9,0.2,1521,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3117,27.34,-0.13,1.03,10.37
918,9,0.2,1525,0,1.9,2.594,2.594,1,0.000,0,0.06,1,3118,27.34,-0.14,1.05,10.41
919,9,0.2,1525,0,2.0,2.625,2.625,1,0.000,0,0.06,1,3118,27.73,-0.14,1.00,10.45
920,9,0.2,1525,0,1.9,2.625,2.625,1,0.000,0,0.06,1,3117,27.73,-0.14,1.00,10.48
921,9,0.2,1525,0,1.9,2.625,2.625,1,0.000,0,0.06,1,3118,27.34,-0.10,0.98,10.52
922,9,0.2,1528,0,2.0,2.625,2.625,1,0.000,0,-0.06,1,3118,27.34,-0.08,1.00,10.55
923,9,0.2,1528,0,1.9,2.625,2.625,1,0.000,0,-0.18,1,3118,27.73,-0.06,0.98,10.58
924,9,0.2,1530,0,2.0,2.656,2.656,1,0.000,0,-0.12,1,3118,27.73,-0.08,0.93,10.62
925,9,0.2,1530,0,2.0,2.656,2.656,1,0.000,0,-0.12,1,3117,27.73,-0.06,0.93,10.64
926,9,0.2,1534,0,2.0,2.656,2.656,1,0.000,0,-0.12,1,3118,27.73,-0.08,0.95,10.68
927,9,0.2,1534,0,1.9,2.656,2.656,1,0.000,0,-0.12,1,3118,27.34,-0.10,0.99,10.72
928,9,0.2,1534,0,1.9,2.687,2.687,1,0.000,0,-0.12,1,3118,27.34,-0.06,0.95,10.75
929,9,0.2,1534,0,1.9,2.687,2.687,1,0.000,0,-0.12,1,3118,26.95,-0.05,0.96,10.78
930,9,0.2,1537,0,1.9,2.719,2.719,1,0.000,0,-0.12,1,3119,26.95,-0.10,1.00,10.80
931,9,0.2,1537,0,2.0,2.719,2.719,1,0.000,0,-0.12,1,3117,27.34,-0.11,0.98,10.84
932,9,0.2,1539,0,1.9,2.719,2.719,1,0.000,0,-0.06,1,3118,27.34,-0.14,0.96,10.86
933,9,0.2,1539,0,2.0,2.719,2.719,1,0.000,0,-0.12,1,3118,26.95,-0.13,0.95,10.90
934,9,0.2,1542,0,1.9,2.719,2.719,1,0.000,0,-0.12,1,3118,26.95,-0.14,0.95,10.93
935,9,0.2,1542,0,2.0,2.750,2.750,1,0.000,0,-0.12,1,3118,26.95,-0.16,0.92,10.95
936,9,0.2,1542,0,1.9,2.750,2.750,1,0.000,0,-0.18,1,3118,26.95,-0.11,0.90,11.02
937,9,0.2,1542,0,1.9,2.750,2.750,1,0.000,0,-0.18,1,3118,26.95,-0.11,0.92,11.04
938,9,0.2,1546,0,1.9,2.750,2.750,1,0.000,0,-0.00,1,3118,26.95,-0.11,0.92,11.08
939,9,0.2,1546,0,1.9,2.781,2.781,1,0.000,0,0.06,1,3118,26.95,-0.05,0.90,11.10
940,9,0.2,1548,0,1.9,2.781,2.781,1,0.000,0,0.06,1,3118,26.95,-0.06,0.90,11.14
941,9,0.2,1548,0,1.9,2.812,2.781,1,0.000,0,0.06,1,3118,26.95,-0.10,0.92,11.18
942,9,0.2,1553,0,1.9,2.812,2.781,1,0.000,0,0.06,1,3118,26.95,-0.08,0.88,11.23
943,9,0.2,1553,0,1.9,2.812,2.812,1,0.000,0,0.06,1,3117,26.95,-0.06,0.85,11.25
944,9,0.2,1556,0,1.9,2.812,2.812,1,0.000,0,-0.06,1,3117,26.95,-0.10,0.79,11.30
945,9,0.2,1556,0,1.9,2.844,2.844,1,0.000,0,-0.18,1,3117,26.95,-0.08,0.84,11.34
946,9,0.2,1561,0,2.0,2.844,2.844,1,0.000,0,-0.12,1,3117,26.56,-0.08,0.90,11.37
947,9,0.2,1561,0,1.9,2.844,2.844,1,0.000,0,-0.06,1,3118,26.56,-0.05,0.88,11.39
948,9,0.2,1563,0,1.9,2.844,2.844,1,0.000,0,-0.06,1,3117,26.56,-0.05,0.88,11.42
949,9,0.2,1570,0,1.9,2.875,2.844,1,0.000,0,0.06,1,3117,26.56,-0.10,0.80,11.47
950,9,0.2,1570,0,1.9,2.875,2.844,1,0.000,0,0.06,1,3118,26.56,-0.10,0.80,11.49
951,9,0.2,1574,0,1.9,2.875,2.875,1,0.000,0,-0.12,1,3118,26.56,-0.11,0.80,11.52
952,9,0.2,1574,0,1.9,2.875,2.875,1,0.000,0,-0.00,1,3118,26.56,-0.13,0.77,11.52
953,9,0.2,1581,0,1.9,2.906,2.906,1,0.000,0,0.06,1,3118,26.56,-0.14,0.82,11.55
954,9,0.2,1581,0,1.9,2.906,2.906,1,0.000,0,0.06,1,3118,26.95,-0.10,0.80,11.61
955,9,0.2,1587,0,2.0,2.906,2.906,1,0.000,0,0.06,1,3118,26.95,-0.11,0.85,11.62
956,9,0.2,1587,0,1.9,2.906,2.906,1,0.000,0,0.06,1,3117,26.56,-0.08,0.80,11.65
957,9,0.2,1594,0,1.9,2.906,2.906,1,0.000,0,-0.00,1,3117,26.56,-0.11,0.80,11.70
958,9,0.2,1594,0,1.9,2.906,2.906,1,0.000,0,-0.00,1,3118,26.17,-0.10,0.77,11.73
959,9,0.2,1599,0,1.9,2.937,2.937,1,0.000,0,0.06,1,3118,26.17,-0.08,0.80,11.77
960,9,0.2,1599,0,1.9,2.937,2.937,1,0.000,0,0.06,1,3117,26.17,-0.06,0.76,11.80
961,9,0.2,1605,0,1.9,2.937,2.937,1,0.000,0,-0.00,1,3117,26.17,-0.11,0.79,11.82
962,9,0.2,1605,0,1.9,2.937,2.937,1,0.000,0,0.06,1,3118,26.17,-0.10,0.79,11.86
963,9,0.2,1611,0,2.0,2.937,2.937,1,0.000,0,0.06,1,3118,26.17,-0.10,0.84,11.90
964,9,0.2,1611,0,1.9,2.969,2.969,1,0.000,0,0.06,1,3119,26.17,-0.10,0.84,11.92
965,9,0.2,1617,0,1.9,2.969,2.969,1,0.000,0,-0.00,1,3118,26.56,-0.08,0.77,11.95
966,9,0.2,1622,0,2.0,3.000,2.969,1,0.000,0,0.06,1,3121,26.56,-0.11,0.76,11.98
967,9,0.2,1622,0,1.9,3.000,2.969,1,0.000,0,0.06,1,3121,26.56,-0.08,0.76,12.02
968,9,0.2,1629,0,1.9,3.000,3.000,1,0.000,0,0.06,1,3121,26.56,-0.11,0.79,12.02
969,9,0.2,1629,0,1.9,3.000,3.000,1,0.000,0,-0.00,1,3120,26.56,-0.10,0.80,12.05
970,9,0.2,1636,0,2.0,3.000,3.000,1,0.000,0,-0.06,1,3122,26.56,-0.10,0.84,12.09
971,9,0.2,1636,0,1.9,3.000,3.000,1,0.000,0,-0.12,1,3121,26.56,-0.10,0.84,12.12
972,9,0.2,1643,0,1.9,3.031,3.031,1,0.000,0,-0.12,1,3121,26.56,-0.11,0.76,12.16
973,9,0.2,1643,0,1.9,3.031,3.031,1,0.000,0,-0.12,1,3121,26.56,-0.11,0.72,12.19
974,9,0.2,1651,0,1.9,3.031,3.031,1,0.000,0,0.06,1,3121,26.56,-0.13,0.74,12.23
975,9,0.0,1651,0,1.9,3.062,3.031,1,0.000,0,0.06,1,3121,26.56,-0.13,0.77,12.28
976,9,0.2,1656,0,1.9,3.062,3.031,1,0.000,0,0.06,1,3122,26.17,-0.16,0.77,12.30
977,9,0.2,1664,0,1.9,3.062,3.062,1,0.000,0,-0.06,1,3121,26.17,-0.14,0.85,12.32
978,9,0.2,1664,0,1.9,3.062,3.062,1,0.000,0,-0.00,1,3121,26.17,-0.14,0.85,12.35
979,9,0.2,1671,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3121,26.17,-0.16,0.82,12.39
980,9,0.2,1671,0,1.9,3.062,3.062,1,0.000,0,0.06,1,3121,26.17,-0.13,0.77,12.41
981,9,0.2,1677,0,1.9,3.094,3.094,1,0.000,0,0.06,1,3122,26.17,-0.10,0.79,12.43
982,9,0.2,1677,0,1.9,3.094,3.094,1,0.000,0,-0.06,1,3121,26.17,-0.06,0.79,12.48
983,9,0.2,1682,0,2.0,3.094,3.094,1,0.000,0,-0.18,1,3121,26.17,-0.03,0.80,12.52
984,9,0.2,1682,0,1.9,3.094,3.094,1,0.000,0,-0.12,1,3122,26.17,-0.00,0.80,12.53
985,9,0.2,1688,0,2.0,3.125,3.125,1,0.000,0,-0.12,1,3122,26.17,-0.00,0.85,12.55
986,9,0.2,1696,0,1.9,3.125,3.125,1,0.000,0,-0.12,1,3122,26.17,-0.00,0.85,12.56
987,9,0.2,1696,0,1.9,3.125,3.125,1,0.000,0,-0.12,1,3121,26.56,-0.03,0.82,12.60
988,9,0.2,1699,0,1.9,3.125,3.125,1,0.000,0,-0.12,1,3122,26.56,-0.03,0.80,12.64
989,9,0.2,1699,0,1.9,3.156,3.156,1,0.000,0,-0.12,1,3123,26.56,-0.03,0.80,12.66
990,9,0.2,1699,0,1.9,3.156,3.156,1,0.000,0,-0.12,1,3123,26.56,-0.06,0.85,12.69
991,9,0.2,1699,0,1.9,3.187,3.156,1,0.000,0,-0.12,1,3125,26.17,-0.10,0.82,12.71
992,9,0.2,1704,0,2.0,3.187,3.156,1,0.000,0,-0.12,1,3124,26.17,-0.10,0.82,12.71
993,9,0.2,1707,0,1.9,3.187,3.187,1,0.000,0,-0.12,1,3123,26.17,-0.16,0.85,12.74
994,9,0.2,1707,0,1.9,3.187,3.187,1,0.000,0,-0.12,1,3123,26.17,-0.14,0.82,12.76
995,9,0.2,1709,0,1.9,3.187,3.187,1,0.000,0,-0.12,1,3125,26.17,-0.14,0.84,12.77
996,9,0.0,1709,0,1.9,3.187,3.187,1,0.000,0,-0.06,1,3124,25.78,-0.18,0.77,12.81
997,9,0.2,1711,0,1.9,3.219,3.219,1,0.000,0,0.06,1,3125,25.78,-0.16,0.76,12.82
998,9,0.2,1711,0,1.9,3.219,3.219,1,0.000,0,0.06,1,3125,26.17,-0.10,0.79,12.84
999,9,0.2,1715,0,1.9,3.219,3.219,1,0.000,0,0.06,1,3126,25.78,-0.10,0.79,12.86
1000,9,0.2,1720,0,1.9,3.219,3.219,1,0.000,0,0.06,1,3125,25.78,-0.05,0.80,12.91
1001,9,0.2,1720,0,1.9,3.219,3.219,1,0.000,0,0.06,1,3125,25.78,-0.03,0.76,12.91
1002,9,0.2,1723,0,1.9,3.250,3.250,1,0.000,0,0.06,1,3126,25.78,-0.02,0.74,12.94
1003,9,0.2,1723,0,1.9,3.250,3.250,1,0.000,0,0.06,1,3125,25.78,-0.06,0.68,12.98
