548,547869200,50,36.741010189537,127.121539953336,51.668146862648,0.0066,0.0070,301.952231,0.8632,9
549,547869250,50,36.741012306997,127.121536014413,51.666888942011,0.0066,0.0070,303.740846,0.8632,9
550,547869300,50,36.741014475066,127.121532116936,51.664656522684,0.0066,0.0070,304.651636,0.8632,9
551,547869350,50,36.741016677027,127.121528245317,51.668355985545,0.0066,0.0070,305.248005,0.8632,9
552,547869400,50,36.741018865967,127.121524371937,51.671961675398,0.0067,0.0070,305.075769,0.8632,9
553,547869450,50,36.741021087946,127.121520504309,51.669101990759,0.0067,0.0070,305.520701,0.8632,9
554,547869500,50,36.741023234702,127.121516582553,51.667154657654,0.0067,0.0070,304.221718,0.8632,9
555,547869550,50,36.741025353908,127.121512644926,51.674386532977,0.0067,0.0070,303.771377,0.8632,9
556,547869600,50,36.741027423121,127.121508670138,51.676091318950,0.0067,0.0070,302.896357,0.8632,9
557,547869650,50,36.741029439733,127.121504678577,51.679692185484,0.0067,0.0070,302.118423,0.8632,9
558,547869700,50,36.741031399072,127.121500635183,51.673812579364,0.0067,0.0070,302.118374,0.8632,9
559,547869750,50,36.741033269537,127.121496539275,51.676766953431,0.0067,0.0070,299.571383,0.8632,9
560,547869800,50,36.741035082159,127.121492395902,51.682860072702,0.0066,0.0070,298.527295,0.8632,9
561,547869850,50,36.741036955628,127.121488261142,51.682988449000,0.0066,0.0070,299.379080,0.8632,9
562,547869900,50,36.741038822205,127.121484167845,51.680205627345,0.0067,0.0070,299.535909,0.8632,9
563,547869950,50,36.741040706828,127.121480094276,51.679105156101,0.0066,0.0070,299.892405,0.8632,9
564,547870000,50,36.741042670256,127.121476060180,51.679469031282,0.0067,0.0070,301.163315,0.8632,9
565,547870050,50,36.741044686433,127.121472042712,51.677708448842,0.0067,0.0070,301.946152,0.8632,9
566,547870100,50,36.741046709352,127.121468114560,51.678920537233,0.0067,0.0070,302.614149,0.8632,9
567,547870150,50,36.741048775344,127.121464248165,51.677234905772,0.0067,0.0070,303.581663,0.8632,9
568,547870200,50,36.741050936185,127.121460441853,51.679643793963,0.0066,0.0070,305.198380,0.8632,9
569,547870250,50,36.741053103831,127.121456617924,51.681975937448,0.0066,0.0070,305.158627,0.8632,9
570,547870300,50,36.741055280760,127.121452861293,51.677457785234,0.0066,0.0070,305.755005,0.8632,9
571,547870350,50,36.741057488807,127.121449028956,51.678351783194,0.0067,0.0070,305.598698,0.8632,9
572,547870400,50,36.741059645036,127.121445199222,51.683876714669,0.0067,0.0070,304.975483,0.8632,9
573,547870450,50,36.741061724309,127.121441316577,51.682091426104,0.0067,0.0070,303.640165,0.8632,9
574,547870500,50,36.741063752419,127.121437397393,51.682954031974,0.0067,0.0071,302.740405,0.8632,9
575,547870550,50,36.741065785073,127.121433457670,51.690524016507,0.0067,0.0071,302.662553,0.8632,9
576,547870600,50,36.741067719830,127.121429472414,51.690878404304,0.0067,0.0071,301.099199,0.8632,9
577,547870650,50,36.741069617311,127.121425473859,51.691182264127,0.0067,0.0071,300.524884,0.8632,9
578,547870700,50,36.741071472159,127.121421422253,51.695766688325,0.0067,0.0071,299.632735,0.8632,9
579,547870750,50,36.741073328406,127.121417402734,51.691234275699,0.0067,0.0071,299.847580,0.8632,9
580,547870800,50,36.741075183751,127.121413359628,51.689585929736,0.0067,0.0071,299.691091,0.8632,9
581,547870850,50,36.741077125593,127.121409386998,51.689745453186,0.0067,0.0071,301.272518,0.8632,9
582,547870900,50,36.741079047091,127.121405448958,51.691259737127,0.0070,0.0072,301.272470,0.8632,9
583,547870950,50,36.741081028146,127.121401536495,51.685432506725,0.0070,0.0072,302.175866,0.9557,8
584,547871000,50,36.741083086487,127.121397696161,51.690253980458,0.0070,0.0072,303.662322,0.8638,9
585,547871050,50,36.741085175501,127.121393924604,51.683781371452,0.0070,0.0072,304.536407,0.8638,9
586,547871100,50,36.741087337310,127.121390172400,51.685848187655,0.0070,0.0072,305.597833,0.8638,9
587,547871150,50,36.741089502544,127.121386459521,51.680845362134,0.0070,0.0072,305.927126,0.8638,9
588,547871200,50,36.741091682851,127.121382741845,51.685705028474,0.0070,0.0072,306.080967,0.8638,9
589,547871250,50,36.741093880074,127.121379015726,51.684865901247,0.0070,0.0072,306.229981,0.8638,9
590,547871300,50,36.741096034983,127.121375248472,51.687654204667,0.0071,0.0072,305.402828,0.8638,9
591,547871350,50,36.741098143842,127.121371475503,51.690246706828,0.0071,0.0072,304.779790,0.8638,9
592,547871400,50,36.741100185379,127.121367659625,51.687165667303,0.0071,0.0072,303.614567,0.8638,9
593,547871450,50,36.741102182145,127.121363804276,51.690381389111,0.0071,0.0072,302.762480,0.8638,9
594,547871500,50,36.741104111000,127.121359893236,51.692487392575,0.0071,0.0072,301.499605,0.8638,9
595,547871550,50,36.741106031711,127.121355992281,51.695288422517,0.0071,0.0072,301.457524,0.8638,9
596,547871600,50,36.741107877787,127.121352053275,51.693952403031,0.0071,0.0072,300.213477,0.8638,9
597,547871650,50,36.741109712296,127.121348102106,51.698323627003,0.0071,0.0072,299.980604,0.8638,9
598,547871700,50,36.741111600932,127.121344165026,51.696966020390,0.0071,0.0072,300.796875,0.8638,9
599,547871750,50,36.741113476582,127.121340253022,51.691684270278,0.0071,0.0072,300.784024,0.8638,9
600,547871800,50,36.741115413069,127.121336350296,51.693093505688,0.0071,0.0072,301.654937,0.8638,9
601,547871850,50,36.741117412222,127.121332551136,51.704675962217,0.0071,0.0072,303.177818,0.8638,9
602,547871900,50,36.741119458085,127.121328807266,51.690742527135,0.0071,0.0072,304.175993,0.8638,9
603,547871950,50,36.741121556330,127.121325097707,51.703104218468,0.0071,0.0072,305.100033,0.8638,9
604,547872000,50,36.741123710131,127.121321450029,51.694913602434,0.0071,0.0073,306.265993,0.8638,9
605,547872050,50,36.741125861137,127.121317798613,51.691122788005,0.0071,0.0073,306.265993,0.8638,9
606,547872100,50,36.741128040833,127.121314193103,51.695337688550,0.0071,0.0073,306.912570,0.8638,9
607,547872150,50,36.741130186713,127.121310511743,51.700483170338,0.0070,0.0072,306.912523,0.8638,9
608,547872200,50,36.741132343176,127.121306864234,51.704578219913,0.0070,0.0072,306.301002,0.8638,9
609,547872250,50,36.741134422755,127.121303130017,51.708032984287,0.0070,0.0072,306.301002,0.8638,9
610,547872300,50,36.741136485874,127.121299421278,51.699646776542,0.0071,0.0072,304.652188,0.8638,9
611,547872350,50,36.741138466299,127.121295628881,51.706238819286,0.0071,0.0072,302.977860,0.8638,9
612,547872400,50,36.741140424242,127.121291771371,51.705845710821,0.0071,0.0072,302.238178,0.8638,9
613,547872400,50,36.741140424242,127.121287904431,51.710948651657,0.0071,0.0072,302.238178,0.8638,9
614,547872500,50,36.741144134165,127.121284035266,51.712285897695,0.0071,0.0072,300.957514,0.8638,9
615,547872500,50,36.741144134165,127.121284035266,51.712285897695,0.0071,0.0072,300.957514,0.8638,9
616,547872600,50,36.741147865742,127.121276279557,51.710583043285,0.0071,0.0072,300.898629,0.8638,9
617,547872650,50,36.741149818572,127.121272448613,51.713756215759,0.0070,0.0072,300.898583,0.8638,9
618,547872700,50,36.741151714088,127.121268604304,51.709397154860,0.0070,0.0072,301.493820,0.8638,9
619,547872750,50,36.741153729844,127.121264916125,51.713319293223,0.0071,0.0073,304.180246,0.8638,9
620,547872800,50,36.741155743808,127.121261172398,51.705111150630,0.0071,0.0073,303.759752,0.8638,9
621,547872850,50,36.741157856799,127.121257578938,51.705365319736,0.0071,0.0073,306.152495,0.8638,9
622,547872900,50,36.741160009934,127.121253969858,51.709674148820,0.0071,0.0073,306.548653,0.8638,9
623,547872900,50,36.741160009934,127.121250389611,51.707728607580,0.0071,0.0073,306.548653,0.8638,9
624,547873000,50,36.741164385580,127.121246821356,51.703091613948,0.0072,0.0073,307.448702,0.8638,9
625,547873050,50,36.741166550268,127.121243219323,51.712103168480,0.0072,0.0073,306.749111,0.8638,9
626,547873100,50,36.741168718445,127.121239619698,51.705078198574,0.0072,0.0073,306.811760,0.8638,9
627,547873150,50,36.741170767589,127.121235984340,51.701316725463,0.0072,0.0073,305.006434,0.8638,9
628,547873200,50,36.741172851981,127.121232267838,51.710296331905,0.0072,0.0073,304.871388,0.8638,9
629,547873250,50,36.741174829059,127.121228578356,51.707810058258,0.0072,0.0073,303.656889,0.8638,9
630,547873300,50,36.741176753007,127.121224809510,51.705092360266,0.0072,0.0073,302.386695,0.8638,9
631,547873350,50,36.741178638355,127.121221016903,51.703670472838,0.0072,0.0073,301.702541,0.8638,9
632,547873400,50,36.741180464811,127.121217197070,51.704801363871,0.0072,0.0073,300.715184,0.8638,9
633,547873450,50,36.741182344410,127.121213358536,51.711183289997,0.0072,0.0073,301.317280,0.8638,9
634,547873500,50,36.741184215464,127.121209536348,51.709408991039,0.0072,0.0073,301.309927,0.8638,9
635,547873500,50,36.741184215464,127.121209536348,51.709408991039,0.0072,0.0073,301.309927,0.8638,9
636,547873600,50,36.741188111100,127.121202004643,51.706372551620,0.0072,0.0073,302.815180,0.8638,9
637,547873650,50,36.741190152178,127.121198328621,51.713263219222,0.0071,0.0072,302.815135,0.8638,9
638,547873700,50,36.741192172972,127.121194669092,51.714701293036,0.0071,0.0072,304.454913,0.8638,9
639,547873750,50,36.741194344464,127.121191084268,51.714276810177,0.0071,0.0072,306.967099,0.8638,9
640,547873800,50,36.741196484232,127.121187566946,51.718924907036,0.0071,0.0072,307.085339,0.8638,9
641,547873850,50,36.741198685764,127.121184046929,51.720684964210,0.0071,0.0072,307.851327,0.8638,9
642,547873900,50,36.741200884067,127.121180523597,51.716774048284,0.0071,0.0072,307.784465,0.8638,9
643,547873950,50,36.741203044172,127.121176979265,51.725477945060,0.0071,0.0072,307.135237,0.8638,9
644,547874000,50,36.741205170313,127.121173351604,51.721819652244,0.0071,0.0072,306.063375,0.8638,9
645,547874050,50,36.741207289902,127.121169799422,51.728408630937,0.0071,0.0072,306.553824,0.8638,9
646,547874100,50,36.741209339072,127.121166143621,51.725877276622,0.0071,0.0072,304.855953,0.8638,9
647,547874150,50,36.741211306537,127.121162433699,51.727253480814,0.0071,0.0072,303.382594,0.8638,9
648,547874200,50,36.741213291548,127.121158709881,51.724848289974,0.0071,0.0072,303.518049,0.8638,9
649,547874250,50,36.741215178758,127.121154878530,51.724673898891,0.0071,0.0072,301.467959,0.8638,9
650,547874300,50,36.741217055069,127.121151083807,51.726004741155,0.0071,0.0072,301.565340,0.8638,9
651,547874350,50,36.741218952459,127.121147336653,51.721594717354,0.0071,0.0073,302.176447,0.8638,9
652,547874400,50,36.741220825109,127.121143527094,51.728375541978,0.0071,0.0073,301.415910,0.8638,9
653,547874450,50,36.741222754161,127.121139819046,51.728016643785,0.0071,0.0073,302.878812,0.8638,9
654,547874500,50,36.741224711159,127.121136113222,51.728660052642,0.0071,0.0073,303.271392,0.8638,9
655,547874550,50,36.741226748923,127.121132475308,51.728731301613,0.0071,0.0073,304.837791,0.8638,9
656,547874600,50,36.741228812127,127.121128856165,51.727317407727,0.0071,0.0073,305.311514,0.8638,9
657,547874650,50,36.741230962926,127.121125317030,51.723032818176,0.0071,0.0072,305.311470,0.8638,9
658,547874700,50,36.741233149552,127.121121813739,51.721973949112,0.0071,0.0072,307.794960,0.8638,9
659,547874750,50,36.741235358729,127.121118297415,51.735277262516,0.0071,0.0072,307.976779,0.8638,9
660,547874800,50,36.741237571021,127.121114801959,51.728037975729,0.0071,0.0072,308.181544,0.8638,9
661,547874850,50,36.741239742834,127.121111273845,51.731231035665,0.0071,0.0072,307.411135,0.8638,9
662,547874900,50,36.741241887449,127.121107700540,51.736193938181,0.0071,0.0072,306.713190,0.8638,9
663,547874950,50,36.741244003552,127.121104116628,51.729471288621,0.0071,0.0072,306.265391,0.8638,9
664,547875000,50,36.741246092268,127.121100512725,51.737068846822,0.0071,0.0072,305.758851,0.8638,9
665,547875050,50,36.741248106885,127.121096868837,51.728595891036,0.0071,0.0072,304.487613,0.8638,9
666,547875100,50,36.741250064589,127.121093135446,51.730932861567,0.0071,0.0072,303.086339,0.8638,9
667,547875150,50,36.741251966030,127.121089387280,51.724359920248,0.0071,0.0072,302.224581,0.8638,9
668,547875200,50,36.741253868842,127.121085640454,51.737910137512,0.0071,0.0072,302.252443,0.8638,9
669,547875250,50,36.741255740415,127.121081863575,51.733942866325,0.0071,0.0072,301.621223,0.8638,9
670,547875300,50,36.741257664795,127.121078121406,51.736091809347,0.0071,0.0072,302.576923,0.8638,9
671,547875350,50,36.741259628781,127.121074416278,51.728673043661,0.0071,0.0072,303.370075,0.8638,9
672,547875400,50,36.741261618462,127.121070737252,51.733479164541,0.0071,0.0072,303.900322,0.8638,9
673,547875450,50,36.741263705609,127.121067125752,51.733542798087,0.0071,0.0072,305.681284,0.8638,9
674,547875500,50,36.741265758347,127.121063506914,51.732054465450,0.0071,0.0072,305.176474,0.9559,8
675,547875550,50,36.741267935692,127.121059993086,51.726376284845,0.0071,0.0072,307.593841,0.8641,9
676,547875600,50,36.741270147399,127.121056509981,51.736023270525,0.0071,0.0072,308.272809,0.8641,9
677,547875650,50,36.741272388080,127.121053077856,51.738323760219,0.0071,0.0072,309.048662,0.8641,9
678,547875700,50,36.741274625007,127.121049623777,51.734168786556,0.0071,0.0072,308.823090,0.8641,9
679,547875750,50,36.741276769090,127.121046081501,51.736654743552,0.0071,0.0072,306.946183,0.8641,9
680,547875800,50,36.741279007896,127.121042589843,51.736481345259,0.0071,0.0072,308.544096,0.8641,9
681,547875850,50,36.741281137380,127.121039036820,51.740603588521,0.0071,0.0072,306.675143,0.8641,9
682,547875900,50,36.741283225173,127.121035406610,51.733673205599,0.0071,0.0072,306.675099,0.8641,9
683,547875950,50,36.741285284515,127.121031719185,51.739640802145,0.0071,0.0072,304.757663,0.8641,9
684,547876000,50,36.741287262665,127.121028039292,51.738362018950,0.0071,0.0072,303.740082,0.8641,9
685,547876050,50,36.741289205070,127.121024310474,51.745063793845,0.0071,0.0072,302.913103,0.9560,8
686,547876100,50,36.741291094777,127.121020540254,51.751982253976,0.0071,0.0072,301.913776,0.8642,9
687,547876150,50,36.741293049107,127.121016824804,51.743738721125,0.0071,0.0072,303.167444,0.8642,9
688,547876200,50,36.741294960163,127.121013072437,51.736582645215,0.0071,0.0072,302.326087,0.8642,9
689,547876250,50,36.741296975083,127.121009380723,51.735421464778,0.0071,0.0072,304.143770,0.8642,9
690,547876300,50,36.741299002050,127.121005696491,51.736373212188,0.0071,0.0072,304.356737,0.8642,9
691,547876350,50,36.741301064009,127.121002068301,51.739255141467,0.0071,0.0072,305.227784,0.8642,9
692,547876400,50,36.741303183021,127.120998465664,51.738528833725,0.0071,0.0072,306.160624,0.8642,9
693,547876450,50,36.741305410862,127.120994972751,51.741144466214,0.0071,0.0072,308.397040,0.8642,9
694,547876500,50,36.741307632730,127.120991466974,51.740180212073,0.0071,0.0072,308.219766,0.8642,9
695,547876550,50,36.741309939791,127.120988036395,51.746277047321,0.0071,0.0072,309.882107,0.8642,9
696,547876600,50,36.741312190530,127.120984622854,51.738198322244,0.0071,0.0072,309.326681,0.8642,9
697,547876650,50,36.741314390417,127.120981041203,51.738743850030,0.0071,0.0072,307.349933,0.8642,9
698,547876700,50,36.741316624476,127.120977568611,51.746163668111,0.0071,0.0072,308.637754,0.8642,9
699,547876750,50,36.741318792130,127.120974044326,51.744270907715,0.0071,0.0072,307.388221,0.8642,9
700,547876800,50,36.741320913115,127.120970439642,51.747721098363,0.0071,0.0072,306.170558,0.8642,9
701,547876850,50,36.741322958227,127.120966753304,51.748478678055,0.0071,0.0072,304.579738,0.8642,9
702,547876900,50,36.741324940164,127.120963074807,51.739910287783,0.0071,0.0072,304.579738,0.8642,9
703,547876950,50,36.741326945431,127.120959360012,51.736724143848,0.0071,0.0072,303.850724,0.8642,9
704,547877000,50,36.741328914295,127.120955630201,51.738031134009,0.0070,0.0072,303.850681,0.8642,9
705,547877050,50,36.741330913392,127.120951873062,51.746226033196,0.0071,0.0072,303.469638,0.8642,9
