274,547192400,50,36.740429997117,127.122924031935,51.618373758160,0.0072,0.0071,292.386960,1.0295,8
275,547192450,50,36.740430376877,127.122923004804,51.604798104614,0.0072,0.0071,294.673686,1.0295,8
276,547192500,50,36.740430717296,127.122921864605,51.621880079620,0.0073,0.0071,290.353106,1.0295,8
277,547192550,50,36.740431094365,127.122920768191,51.625353941694,0.0073,0.0072,293.137671,1.0295,8
278,547192600,50,36.740431484697,127.122919620192,51.615970431827,0.0073,0.0072,292.902463,1.0295,8
279,547192650,50,36.740431903117,127.122918457211,51.615697245114,0.0072,0.0071,292.902458,1.0295,8
280,547192700,50,36.740432307017,127.122917172616,51.619488692842,0.0072,0.0071,291.339011,1.0295,8
281,547192750,50,36.740432704944,127.122915937746,51.613964343444,0.0072,0.0071,291.820649,1.0295,8
282,547192800,50,36.740433150420,127.122914615128,51.614056287333,0.0072,0.0071,292.709067,1.0295,8
283,547192850,50,36.740433615018,127.122913364691,51.617452990264,0.0072,0.0071,294.780548,1.0295,8
284,547192900,50,36.740434053920,127.122912011429,51.626988410950,0.0072,0.0071,291.948562,1.0295,8
285,547192900,50,36.740434518132,127.122910616278,51.620370740071,0.0072,0.0072,291.948562,1.0295,8
286,547193000,50,36.740434976833,127.122909198932,51.618104782887,0.0073,0.0072,291.905979,1.0295,8
287,547193000,50,36.740434976833,127.122909198932,51.624455918558,0.0073,0.0072,291.905979,1.0295,8
288,547193100,50,36.740435994072,127.122906344598,51.621080880053,0.0073,0.0072,293.974942,1.0295,8
289,547193100,50,36.740436442132,127.122904875751,51.621467108838,0.0073,0.0072,293.974942,1.0295,8
290,547193200,50,36.740436945360,127.122903358306,51.620079460554,0.0073,0.0072,292.394244,1.0295,8
291,547193250,50,36.740437496382,127.122901804264,51.614209002815,0.0073,0.0072,293.776445,1.0295,8
292,547193300,50,36.740438057511,127.122900260770,51.618160807528,0.0073,0.0072,294.309096,1.0295,8
293,547193350,50,36.740438524408,127.122898652545,51.618346816860,0.0073,0.0072,289.835601,1.0295,8
294,547193400,50,36.740439085229,127.122897099949,51.616284435615,0.0073,0.0072,294.171203,1.0295,8
295,547193400,50,36.740439641840,127.122895441326,51.617263054475,0.0073,0.0072,294.171203,1.0295,8
296,547193500,50,36.740440197000,127.122893800417,51.617956182919,0.0073,0.0072,292.800528,1.0295,8
297,547193500,50,36.740440197000,127.122893800417,51.618818053044,0.0073,0.0072,292.800528,1.0295,8
298,547193600,50,36.740441357418,127.122890485244,51.618824733421,0.0073,0.0072,293.380575,1.0295,8
299,547193650,50,36.740441898896,127.122888775652,51.613722490147,0.0073,0.0072,293.380575,1.0295,8
300,547193700,50,36.740442486982,127.122887055919,51.617863832973,0.0073,0.0073,293.020348,1.0295,8
301,547193750,50,36.740443109974,127.122885274318,51.612842855975,0.0073,0.0073,293.484119,1.0295,8
302,547193800,50,36.740443683363,127.122883493812,51.616685584188,0.0073,0.0074,291.808064,1.0295,8
303,547193850,50,36.740444284139,127.122881752006,51.618357191794,0.0073,0.0074,291.808064,1.0295,8
304,547193900,50,36.740444894140,127.122879920588,51.615229355171,0.0073,0.0074,292.482255,1.0295,8
305,547193950,50,36.740445509458,127.122878097347,51.617973539978,0.0073,0.0074,292.482255,1.0295,8
306,547194000,50,36.740446139760,127.122876247772,51.616982421838,0.0073,0.0078,292.949045,1.0295,8
307,547194050,50,36.740446770299,127.122874349754,51.614938993007,0.0073,0.0078,292.949045,1.0295,8
308,547194100,50,36.740447416377,127.122872456569,51.617349237204,0.0073,0.0078,292.978240,1.0295,8
309,547194150,50,36.740448064239,127.122870593253,51.611120308749,0.0073,0.0078,292.978240,1.0295,8
310,547194200,50,36.740448725815,127.122868656950,51.617831861600,0.0073,0.0078,293.002601,1.0295,8
311,547194250,50,36.740449385194,127.122866743782,51.624697685242,0.0073,0.0078,293.182353,1.0295,8
312,547194300,50,36.740450068075,127.122864791354,51.606235498562,0.0073,0.0078,293.488861,1.0295,8
313,547194350,50,36.740450746995,127.122862841880,51.621755399741,0.0073,0.0078,293.398848,1.0295,8
314,547194400,50,36.740451413103,127.122860876585,51.618872676045,0.0073,0.0078,292.837495,1.0295,8
315,547194450,50,36.740452099245,127.122858848572,51.619310382754,0.0073,0.0078,292.837495,1.0295,8
316,547194500,50,36.740452756485,127.122856827872,51.611817400903,0.0073,0.0078,292.005195,1.0295,8
317,547194550,50,36.740453445175,127.122854869227,51.615304380655,0.0073,0.0078,292.005195,1.0295,8
318,547194600,50,36.740454153449,127.122852865551,51.616828566417,0.0073,0.0078,293.711687,1.0295,8
319,547194650,50,36.740454852522,127.122850842254,51.618395121768,0.0073,0.0078,293.711668,1.0295,8
320,547194700,50,36.740455544530,127.122848783927,51.620048409328,0.0073,0.0078,292.671821,1.0295,8
321,547194750,50,36.740456256766,127.122846789036,51.611717441119,0.0073,0.0078,293.922773,1.0295,8
322,547194800,50,36.740456972004,127.122844684489,51.616641194560,0.0073,0.0078,292.892997,1.0295,8
323,547194850,50,36.740457699544,127.122842628765,51.619303064421,0.0073,0.0078,292.892997,1.0295,8
324,547194900,50,36.740458419021,127.122840539145,51.617667385377,0.0073,0.0078,293.161705,1.0295,8
325,547194950,50,36.740459161583,127.122838442801,51.617102741264,0.0073,0.0078,293.755266,1.0295,8
326,547195000,50,36.740459841493,127.122836306580,51.616327972151,0.0073,0.0078,291.576961,1.0295,8
327,547195050,50,36.740460590292,127.122834208480,51.609645427205,0.0073,0.0078,291.576961,1.0295,8
328,547195100,50,36.740461334251,127.122832026136,51.606636750512,0.0073,0.0078,292.956146,1.0295,8
329,547195150,50,36.740462106210,127.122829880522,51.613078257069,0.0073,0.0078,294.086412,1.0295,8
330,547195200,50,36.740462860515,127.122827665825,51.607632291503,0.0073,0.0078,292.937520,1.0295,8
331,547195250,50,36.740463622085,127.122825441102,51.608586204238,0.0073,0.0078,293.041916,1.0295,8
332,547195300,50,36.740464425277,127.122823181515,51.605870229192,0.0073,0.0078,293.829293,1.0295,8
333,547195350,50,36.740465239447,127.122820946568,51.606545956805,0.0073,0.0079,294.353208,1.0295,8
334,547195400,50,36.740466013352,127.122818652241,51.613472351804,0.0073,0.0079,292.739300,1.0295,8
335,547195450,50,36.740466865480,127.122816286816,51.607739431784,0.0073,0.0079,294.113620,1.0295,8
336,547195500,50,36.740467656109,127.122813956754,51.611369253136,0.0074,0.0079,292.860559,1.0295,8
337,547195550,50,36.740468478213,127.122811557067,51.609235069714,0.0074,0.0079,293.058027,1.0295,8
338,547195600,50,36.740469323496,127.122809159344,51.611456491053,0.0074,0.0079,293.654895,1.0295,8
339,547195650,50,36.740470171762,127.122806712379,51.605967378244,0.0074,0.0079,293.303013,1.0295,8
340,547195650,50,36.740470171762,127.122806712379,51.605967378244,0.0074,0.0079,293.303013,1.0295,8
341,547195750,50,36.740471941839,127.122801722081,51.613703656010,0.0074,0.0079,293.818670,1.0295,8
342,547195800,50,36.740472798716,127.122799220055,51.613514535129,0.0074,0.0079,293.051116,1.0295,8
343,547195850,50,36.740473712970,127.122796695554,51.610253494233,0.0073,0.0077,293.051093,1.0295,8
344,547195900,50,36.740474619985,127.122794070506,51.606011445634,0.0073,0.0077,293.234694,1.0295,8
345,547195950,50,36.740475509694,127.122791492407,51.604902885854,0.0073,0.0077,293.209388,1.0295,8
346,547196000,50,36.740476426694,127.122788847830,51.613981128670,0.0073,0.0077,293.308223,1.0295,8
347,547196050,50,36.740477376463,127.122786167575,51.609713568352,0.0073,0.0077,293.763618,1.0295,8
348,547196100,50,36.740478326351,127.122783506689,51.610567706637,0.0073,0.0077,293.919910,1.0295,8
349,547196150,50,36.740479282500,127.122780792367,51.615445330739,0.0073,0.0077,293.638435,1.0295,8
350,547196200,50,36.740480243689,127.122778050473,51.620053765364,0.0073,0.0077,293.536566,1.0295,8
351,547196250,50,36.740481217717,127.122775323907,51.609177133068,0.0073,0.0077,293.935045,1.0295,8
352,547196300,50,36.740482224536,127.122772562679,51.607676773332,0.0073,0.0077,294.373111,1.0295,8
353,547196350,50,36.740483221034,127.122769749666,51.616955881007,0.0073,0.0077,293.756963,1.0295,8
354,547196400,50,36.740484233991,127.122766895365,51.610396130010,0.0073,0.0077,293.795234,1.0295,8
355,547196450,50,36.740485258485,127.122764021693,51.616674696095,0.0073,0.0077,293.891881,1.0295,8
356,547196500,50,36.740486292318,127.122761169503,51.614989480935,0.0073,0.0077,294.245541,1.0295,8
357,547196550,50,36.740487304734,127.122758235842,51.615223556757,0.0073,0.0077,293.209462,1.0295,8
358,547196600,50,36.740488354012,127.122755311459,51.620106676593,0.0073,0.0077,294.028195,1.0295,8
359,547196650,50,36.740489415020,127.122752326815,51.619360812008,0.0073,0.0077,293.831047,1.0295,8
360,547196700,50,36.740490509638,127.122749360431,51.622205697931,0.0073,0.0077,294.631323,1.0295,8
361,547196750,50,36.740491557667,127.122746328058,51.619585471228,0.0074,0.0077,293.240152,1.0295,8
362,547196800,50,36.740492659296,127.122743268412,51.611466585658,0.0074,0.0077,294.102259,1.0295,8
363,547196850,50,36.740493775844,127.122740227593,51.618280308321,0.0074,0.0077,294.524121,1.0295,8
364,547196850,50,36.740493775844,127.122740227593,51.618280308321,0.0074,0.0077,294.524121,1.0295,8
365,547196950,50,36.740496008202,127.122734008951,51.618699995801,0.0074,0.0077,294.073276,1.0295,8
366,547197000,50,36.740497129980,127.122730888320,51.619892353192,0.0073,0.0073,294.073248,1.0295,8
367,547197050,50,36.740498262348,127.122727718231,51.620559219271,0.0073,0.0073,293.933116,1.0295,8
368,547197100,50,36.740499439204,127.122724545304,51.623841328546,0.0073,0.0073,294.742866,1.0295,8
369,547197150,50,36.740500563871,127.122721316266,51.622201418504,0.0073,0.0073,293.401286,1.0295,8
370,547197200,50,36.740501741462,127.122718102619,51.622551394626,0.0073,0.0073,294.479775,1.0295,8
371,547197250,50,36.740502913124,127.122714825025,51.621297083795,0.0073,0.0073,293.949321,1.0295,8
372,547197300,50,36.740504118215,127.122711569637,51.620782533661,0.0073,0.0073,294.700462,1.0295,8
373,547197350,50,36.740505333764,127.122708288932,51.622008156963,0.0073,0.0073,294.719933,1.0295,8
374,547197400,50,36.740506530352,127.122704962204,51.624424431473,0.0073,0.0073,294.080776,1.0295,8
375,547197450,50,36.740507758405,127.122701603963,51.615142816678,0.0073,0.0073,294.435484,1.0295,8
376,547197500,50,36.740509005270,127.122698221089,51.614133485593,0.0073,0.0073,294.606278,1.0295,8
377,547197550,50,36.740510263669,127.122694832104,51.621183817275,0.0073,0.0073,294.767237,1.0295,8
378,547197600,50,36.740511508096,127.122691402196,51.620629191399,0.0073,0.0072,294.266091,1.0295,8
379,547197650,50,36.740512772220,127.122687943112,51.621426715516,0.0073,0.0072,294.421749,1.0295,8
380,547197700,50,36.740514065739,127.122684484353,51.618191782385,0.0073,0.0072,294.923374,1.0295,8
381,547197750,50,36.740515352513,127.122680980473,51.610369684175,0.0072,0.0072,294.923339,1.0295,8
382,547197800,50,36.740516658058,127.122677465142,51.612321855500,0.0072,0.0072,294.771080,1.0295,8
383,547197850,50,36.740517951785,127.122673876050,51.610069930553,0.0072,0.0072,294.126539,1.0295,8
384,547197900,50,36.740519255383,127.122670306162,51.615342088975,0.0072,0.0072,294.404866,1.0295,8
385,547197950,50,36.740520595532,127.122666715641,51.607568362728,0.0072,0.0072,294.880184,1.0295,8
386,547198000,50,36.740521967097,127.122663124699,51.611983771436,0.0072,0.0072,295.388074,1.0295,8
387,547198050,50,36.740523302527,127.122659489333,51.608349258080,0.0072,0.0072,294.533409,1.0295,8
388,547198100,50,36.740524649084,127.122655813161,51.608551556244,0.0072,0.0072,294.471460,1.0295,8
389,547198150,50,36.740526048735,127.122652143759,51.612175461836,0.0072,0.0072,295.358276,1.0295,8
390,547198200,50,36.740527425462,127.122648400187,51.609642938711,0.0072,0.0072,294.557767,1.0295,8
391,547198250,50,36.740528811327,127.122644671517,51.612561870366,0.0072,0.0072,294.788236,1.0295,8
392,547198250,50,36.740528811327,127.122640893822,51.603942843154,0.0073,0.0072,294.788236,1.0295,8
393,547198350,50,36.740531648303,127.122637105186,51.615274197422,0.0073,0.0072,295.280750,1.0295,8
394,547198400,50,36.740533076199,127.122633307812,51.615703199059,0.0073,0.0072,295.042601,1.0295,8
395,547198450,50,36.740534523137,127.122629440295,51.613846433349,0.0073,0.0072,294.931716,1.0295,8
396,547198500,50,36.740535947042,127.122625590806,51.613544244319,0.0073,0.0072,294.683498,1.0295,8
397,547198550,50,36.740537444121,127.122621738535,51.612372368574,0.0073,0.0072,295.774495,1.0295,8
398,547198600,50,36.740538905330,127.122617823614,51.614922595210,0.0073,0.0072,294.879885,1.0295,8
399,547198650,50,36.740540409212,127.122613879598,51.614023906179,0.0073,0.0072,295.350687,1.0295,8
400,547198650,50,36.740540409212,127.122613879598,51.614023906179,0.0073,0.0072,295.350687,1.0295,8
401,547198750,50,36.740543365538,127.122606013940,51.611919821240,0.0073,0.0072,295.137132,1.0295,8
402,547198800,50,36.740544889051,127.122602026359,51.610587484203,0.0072,0.0071,295.137092,1.0295,8
403,547198850,50,36.740546382870,127.122598053274,51.610269517638,0.0072,0.0071,295.040405,1.0295,8
404,547198850,50,36.740546382870,127.122598053274,51.610269517638,0.0072,0.0071,295.040405,1.0295,8
405,547198950,50,36.740549427776,127.122590063091,51.610322492197,0.0072,0.0071,295.496625,1.0295,8
406,547199000,50,36.740550968003,127.122586072427,51.609009192325,0.0072,0.0071,295.620429,1.0295,8
407,547199050,50,36.740552478712,127.122582033882,51.604536828585,0.0072,0.0071,294.928581,1.0295,8
408,547199050,50,36.740552478712,127.122582033882,51.604536828585,0.0072,0.0071,294.928581,1.0295,8
409,547199150,50,36.740555615435,127.122573968318,51.607934380881,0.0072,0.0071,295.922455,1.0295,8
410,547199150,50,36.740555615435,127.122573968318,51.607934380881,0.0072,0.0071,295.922455,1.0295,8
411,547199250,50,36.740558728429,127.122565824902,51.605693185702,0.0072,0.0071,295.564850,1.0295,8
412,547199250,50,36.740558728429,127.122565824902,51.605693185702,0.0072,0.0071,295.564850,1.0295,8
413,547199350,50,36.740561878422,127.122557646251,51.605383154936,0.0072,0.0072,296.062460,1.0295,8
414,547199350,50,36.740561878422,127.122557646251,51.605383154936,0.0072,0.0072,296.062460,1.0295,8
415,547199450,50,36.740565070086,127.122549422893,51.608028239571,0.0073,0.0072,295.878017,1.0295,8
416,547199500,50,36.740566660892,127.122545297269,51.604454609565,0.0073,0.0072,295.599267,1.0295,8
417,547199550,50,36.740568275854,127.122541171739,51.609316908754,0.0073,0.0072,295.937836,1.0295,8
418,547199550,50,36.740568275854,127.122541171739,51.609316908754,0.0073,0.0072,295.937836,1.0295,8
419,547199650,50,36.740571512658,127.122532799515,51.603772277944,0.0073,0.0072,296.098591,1.0295,8
420,547199650,50,36.740571512658,127.122532799515,51.605043805204,0.0073,0.0072,296.098591,1.0295,8
421,547199750,50,36.740574772179,127.122524448392,51.605428232811,0.0073,0.0072,296.028153,1.0295,8
422,547199750,50,36.740574772179,127.122524448392,51.605428232811,0.0072,0.0071,296.028153,1.0295,8
423,547199850,50,36.740578047709,127.122516040106,51.603964777663,0.0072,0.0071,296.038391,1.0295,8
424,547199850,50,36.740578047709,127.122516040106,51.603964777663,0.0072,0.0071,296.038391,1.0295,8
425,547199950,50,36.740581336822,127.122507619632,51.599411528558,0.0072,0.0071,295.960385,1.0295,8
426,547200000,50,36.740582993105,127.122503442439,51.598346580751,0.0072,0.0071,295.960385,1.0295,8
427,547200050,50,36.740584636906,127.122499207170,51.596365858801,0.0072,0.0071,295.745584,1.0295,8
428,547200050,50,36.740584636906,127.122495006182,51.597279726528,0.0072,0.0071,295.745584,1.0295,8
429,547200150,50,36.740587990428,127.122490806171,51.597937704995,0.0072,0.0071,296.112455,1.0295,8
430,547200150,50,36.740587990428,127.122490806171,51.597937704995,0.0072,0.0071,296.112455,1.0295,8
431,547200250,50,36.740591318942,127.122482383237,51.602316687815,0.0072,0.0071,296.250828,1.0295,8
432,547200250,50,36.740591318942,127.122482383237,51.597276088782,0.0072,0.0071,296.250828,1.0295,8
433,547200350,50,36.740594706909,127.122473925038,51.599839226343,0.0072,0.0071,296.697422,1.0295,8
434,547200350,50,36.740594706909,127.122473925038,51.595079976134,0.0072,0.0071,296.697422,1.0295,8
435,547200450,50,36.740598095215,127.122465440555,51.590738126077,0.0072,0.0071,296.584613,1.0295,8
436,547200500,50,36.740599805208,127.122461227428,51.604006054811,0.0072,0.0071,296.761980,1.0295,8
437,547200550,50,36.740601488177,127.122457024678,51.599984923378,0.0072,0.0071,296.453097,1.0295,8
438,547200550,50,36.740601488177,127.122457024678,51.599984923378,0.0072,0.0071,296.453097,1.0295,8
439,547200650,50,36.740604888128,127.122448501923,51.598634624854,0.0072,0.0071,296.663892,1.0295,8
440,547200650,50,36.740604888128,127.122448501923,51.600624063984,0.0072,0.0071,296.663892,1.0295,8
441,547200750,50,36.740608296989,127.122440036285,51.595708516426,0.0072,0.0071,296.226012,1.0295,8
442,547200750,50,36.740608296989,127.122440036285,51.597862682305,0.0073,0.0072,296.226012,1.0295,8
443,547200850,50,36.740611754816,127.122431535367,51.599769918248,0.0073,0.0072,296.879251,1.0295,8
444,547200850,50,36.740611754816,127.122431535367,51.599769918248,0.0073,0.0072,296.879251,1.0295,8
445,547200950,50,36.740615217484,127.122423032078,51.601178320125,0.0073,0.0072,297.081870,1.0295,8
446,547201000,50,36.740616952447,127.122418823188,51.600574614480,0.0073,0.0072,297.081870,1.0295,8
447,547201050,50,36.740618660195,127.122414512217,51.606299152598,0.0073,0.0072,296.206959,1.0295,8
448,547201050,50,36.740618660195,127.122414512217,51.600341889076,0.0073,0.0072,296.206959,1.0295,8
449,547201150,50,36.740622178754,127.122406037957,51.605586175807,0.0072,0.0071,297.326276,1.0295,8
450,547201150,50,36.740622178754,127.122406037957,51.605586175807,0.0072,0.0071,297.326276,1.0295,8
451,547201250,50,36.740625640802,127.122397489754,51.604190209880,0.0072,0.0071,296.666347,1.0295,8
452,547201300,50,36.740627419858,127.122393223211,51.606206792407,0.0072,0.0071,297.388805,1.0295,8
453,547201350,50,36.740629192495,127.122388968115,51.607506518252,0.0072,0.0071,297.367099,1.0295,8
454,547201350,50,36.740629192495,127.122388968115,51.602428793907,0.0072,0.0071,297.367099,1.0295,8
455,547201450,50,36.740632700208,127.122380418467,51.603513096459,0.0072,0.0071,297.422942,1.0295,8
456,547201500,50,36.740634472173,127.122376185411,51.606657136232,0.0072,0.0071,297.479857,1.0295,8
457,547201550,50,36.740636239130,127.122371934379,51.607056546025,0.0072,0.0071,297.314426,1.0295,8
458,547201600,50,36.740638038385,127.122367663104,51.598527926020,0.0072,0.0071,297.627796,1.0295,8
459,547201650,50,36.740639804426,127.122363392382,51.599172026850,0.0072,0.0071,297.194552,1.0295,8
460,547201700,50,36.740641578188,127.122359108444,51.601763899438,0.0072,0.0071,297.224191,1.0295,8
461,547201750,50,36.740643375881,127.122354862344,51.601762622595,0.0072,0.0071,297.746682,1.0295,8
462,547201800,50,36.740645136962,127.122350553532,51.602415556088,0.0072,0.0071,296.923183,1.0295,8
463,547201850,50,36.740646944642,127.122346300185,51.601188023575,0.0072,0.0071,297.837321,1.0295,8
464,547201900,50,36.740648756396,127.122342041486,51.612345825881,0.0072,0.0071,297.837321,1.0295,8
465,547201950,50,36.740650517110,127.122337773732,51.605154110119,0.0073,0.0071,297.140425,1.0295,8
466,547202000,50,36.740652297161,127.122333555969,51.608307196759,0.0073,0.0071,297.672028,1.0295,8
467,547202050,50,36.740654100019,127.122329285002,51.597240891308,0.0073,0.0071,297.676639,1.0295,8
468,547202100,50,36.740655940882,127.122325026917,51.605020774528,0.0073,0.0071,298.243297,1.0295,8
469,547202150,50,36.740657706011,127.122320753834,51.606563364156,0.0073,0.0071,297.169672,1.0295,8
470,547202200,50,36.740659514187,127.122316488478,51.603247911669,0.0073,0.0072,297.777170,1.0295,8
471,547202250,50,36.740661325151,127.122312266572,51.606081506237,0.0073,0.0072,298.056397,1.0295,8
472,547202300,50,36.740663139905,127.122307993936,51.598855897784,0.0072,0.0071,298.056346,1.0295,8
473,547202350,50,36.740664971581,127.122303782186,51.606203970499,0.0072,0.0071,298.385326,1.0295,8
474,547202400,50,36.740666758097,127.122299504652,51.604543133639,0.0072,0.0071,297.426558,1.0295,8
475,547202450,50,36.740668565936,127.122295289765,51.607319350354,0.0072,0.0071,298.054851,1.0295,8
476,547202500,50,36.740670400593,127.122291061518,51.610262471251,0.0072,0.0071,298.330654,1.0295,8
477,547202550,50,36.740672226302,127.122286810291,51.606756624766,0.0072,0.0071,298.084627,1.0295,8
478,547202600,50,36.740674059055,127.122282592345,51.604120379314,0.0072,0.0071,298.364210,1.0295,8
479,547202650,50,36.740675871188,127.122278344055,51.605129858479,0.0071,0.0071,298.364159,1.0295,8
480,547202700,50,36.740677695996,127.122274158383,51.606552414596,0.0071,0.0071,298.444139,1.0295,8
481,547202750,50,36.740679512188,127.122269924930,51.608312420547,0.0071,0.0071,298.059919,1.0295,8
482,547202800,50,36.740681352308,127.122265727709,51.609033149667,0.0071,0.0071,298.578756,1.0295,8
483,547202850,50,36.740683165358,127.122261540536,51.604965504259,0.0072,0.0071,298.280749,1.0295,8
484,547202900,50,36.740684991376,127.122257341262,51.608810361475,0.0072,0.0071,298.382261,1.0295,8
485,547202950,50,36.740686823049,127.122253133297,51.606127228588,0.0072,0.0071,298.406827,1.0295,8
486,547203000,50,36.740688650178,127.122248932361,51.605268551968,0.0072,0.0071,298.387350,1.0295,8
487,547203050,50,36.740690458354,127.122244717383,51.605294881389,0.0072,0.0071,298.058764,1.0295,8
488,547203100,50,36.740692311471,127.122240577690,51.605160421692,0.0072,0.0071,299.083161,1.0295,8
489,547203150,50,36.740694135280,127.122236420448,51.607707435265,0.0072,0.0071,298.594842,1.0295,8
490,547203200,50,36.740695941958,127.122232238750,51.611589806154,0.0072,0.0071,298.227919,1.0295,8
491,547203250,50,36.740697745781,127.122228071436,51.609897485934,0.0072,0.0071,298.272442,1.0295,8
492,547203300,50,36.740699569650,127.122223944688,51.605309924111,0.0072,0.0071,298.773254,1.0295,8
493,547203350,50,36.740701403798,127.122219782194,51.608327192254,0.0072,0.0071,298.700686,1.0295,8
494,547203400,50,36.740703244689,127.122215645032,51.613400775008,0.0072,0.0071,298.937202,1.0295,8
495,547203450,50,36.740705055518,127.122211520837,51.610799093731,0.0072,0.0071,298.615049,1.0295,8
496,547203500,50,36.740706876732,127.122207389340,51.608625654131,0.0072,0.0071,298.710291,1.0295,8
497,547203550,50,36.740708707286,127.122203258663,51.615617479198,0.0072,0.0071,298.838754,1.0295,8
498,547203600,50,36.740710521090,127.122199140352,51.610817578621,0.0072,0.0071,298.689052,1.0295,8
499,547203650,50,36.740712342587,127.122195065884,51.612208967097,0.0071,0.0071,298.689002,1.0295,8
500,547203700,50,36.740714152952,127.122190970491,51.613158342429,0.0071,0.0071,298.777965,1.0295,8
501,547203750,50,36.740715968707,127.122186852207,51.616985562257,0.0071,0.0071,298.715107,1.0295,8
502,547203800,50,36.740717818827,127.122182765228,51.611908913590,0.0071,0.0071,299.356491,1.0295,8
503,547203850,50,36.740719643566,127.122178630775,51.616906979121,0.0071,0.0071,298.739687,1.0295,8
504,547203900,50,36.740721483273,127.122174573103,51.617959816940,0.0071,0.0071,298.739687,1.0295,8
505,547203950,50,36.740723322611,127.122170508193,51.625796146691,0.0071,0.0071,299.345963,1.0295,8
506,547204000,50,36.740725162614,127.122166432961,51.622721021064,0.0072,0.0071,299.292759,1.0295,8
507,547204050,50,36.740726987788,127.122162353497,51.621243406087,0.0072,0.0071,299.070084,1.0295,8
508,547204100,50,36.740728836240,127.122158295272,51.619594546035,0.0072,0.0071,299.507526,1.0295,8
509,547204150,50,36.740730693621,127.122154267930,51.622748364694,0.0072,0.0071,299.814453,1.0295,8
510,547204200,50,36.740732521523,127.122150233492,51.624541401863,0.0072,0.0071,299.377506,1.0295,8
511,547204250,50,36.740734344176,127.122146186133,51.618370628916,0.0072,0.0071,299.228990,1.0295,8
512,547204300,50,36.740736141625,127.122142133620,51.628037905321,0.0072,0.0071,298.859425,1.0295,8
513,547204350,50,36.740738014332,127.122138119459,51.628218583763,0.0072,0.0071,300.099429,1.0295,8
514,547204400,50,36.740739853905,127.122134095140,51.621311204508,0.0072,0.0071,299.595412,1.0295,8
515,547204450,50,36.740741689141,127.122130103695,51.624720783904,0.0072,0.0071,299.739367,1.0295,8
516,547204500,50,36.740743540014,127.122126073043,51.624635206535,0.0072,0.0071,299.707544,1.0295,8
517,547204550,50,36.740745367615,127.122122082368,51.625427023508,0.0072,0.0071,299.641354,1.0295,8
518,547204600,50,36.740747208560,127.122118085594,51.621966352686,0.0072,0.0071,299.783121,1.0295,8
519,547204650,50,36.740749030446,127.122114084789,51.627228908241,0.0071,0.0070,299.783072,1.0295,8
520,547204700,50,36.740750862652,127.122110119431,51.624617357738,0.0071,0.0070,299.860532,1.0295,8
521,547204750,50,36.740752683488,127.122106156369,51.622751473449,0.0071,0.0070,299.721054,1.0295,8
522,547204800,50,36.740754558892,127.122102206913,51.628850004636,0.0071,0.0070,300.541077,1.0295,8
523,547204850,50,36.740756377077,127.122098226849,51.624140084721,0.0071,0.0070,299.579723,1.0295,8
524,547204900,50,36.740758214694,127.122094269908,51.619791775942,0.0071,0.0070,299.986226,1.0295,8
525,547204950,50,36.740760050476,127.122090305267,51.625893482007,0.0071,0.0071,299.913281,1.0295,8
526,547205000,50,36.740761897596,127.122086366083,51.623401138000,0.0071,0.0071,300.226295,1.0295,8
527,547205050,50,36.740763711394,127.122082409166,51.621149113402,0.0071,0.0071,299.663855,1.0295,8
528,547205100,50,36.740765594367,127.122078489960,51.622388214804,0.0071,0.0071,300.835732,1.0295,8
529,547205150,50,36.740767391567,127.122074553083,51.622345623560,0.0071,0.0071,299.562560,1.0295,8
530,547205200,50,36.740769212747,127.122070648579,51.621313198470,0.0071,0.0071,300.094390,1.0295,8
531,547205250,50,36.740771046070,127.122066708569,51.628080738708,0.0071,0.0071,300.034598,1.0295,8
532,547205300,50,36.740772868908,127.122062794527,51.623099206947,0.0071,0.0071,300.056389,1.0295,8
533,547205350,50,36.740774737729,127.122058888351,51.624658882618,0.0071,0.0071,300.056389,1.0295,8
534,547205400,50,36.740776564641,127.122054992455,51.624315699562,0.0072,0.0071,300.227549,1.0295,8
535,547205450,50,36.740778415439,127.122051121314,51.624268778600,0.0072,0.0071,300.712447,1.0295,8
536,547205500,50,36.740780250437,127.122047206369,51.623804832809,0.0072,0.0071,300.216071,1.0295,8
537,547205500,50,36.740780250437,127.122047206369,51.623804832809,0.0072,0.0071,300.216071,1.0295,8
538,547205600,50,36.740783910055,127.122039437276,51.622918207198,0.0072,0.0071,299.642122,1.0295,8
539,547205600,50,36.740783910055,127.122039437276,51.622918207198,0.0072,0.0071,299.642122,1.0295,8
540,547205650,50,36.740785755461,127.122035595010,51.625470202416,0.0072,0.0071,300.827546,1.0295,8
541,547205750,50,36.740789452037,127.122027889509,51.623573859222,0.0072,0.0071,300.532508,1.0295,8
542,547205800,50,36.740791271470,127.122024029487,51.624735727906,0.0072,0.0071,300.356058,1.0295,8
543,547205800,50,36.740791271470,127.122024029487,51.624735727906,0.0072,0.0071,300.356058,1.0295,8
544,547205900,50,36.740794988128,127.122016324756,51.631445221603,0.0071,0.0070,300.806259,1.0295,8
545,547205900,50,36.740794988128,127.122016324756,51.631445221603,0.0071,0.0070,300.806259,1.0295,8
546,547206000,50,36.740798649680,127.122008629318,51.628760345280,0.0071,0.0070,300.551950,1.0295,8
547,547206000,50,36.740798649680,127.122008629318,51.628760345280,0.0071,0.0070,300.551950,1.0295,8
