898,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.00,0.00
899,0,11.4,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.02,0.00
900,0,11.7,623,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.02,0.00
901,0,11.7,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.05,-0.00,0.00
902,0,11.7,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
903,0,11.7,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.14,-0.00,0.00
904,0,11.7,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.02,0.00
905,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.02,0.00
906,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
907,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
908,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,-0.00,1,1521,14.84,-0.14,-0.00,0.00
909,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,-0.00,1,1521,14.84,-0.14,-0.00,0.00
910,0,11.7,625,0,-2.8,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.08,-0.02,0.00
911,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
912,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
913,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.03,0.00
914,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.03,0.00
915,0,11.7,624,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.05,-0.00,0.00
916,0,11.7,624,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.05,-0.00,0.00
917,0,11.7,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.02,0.00
918,0,11.7,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
919,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
920,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
921,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
922,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.14,-0.00,0.00
923,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.14,-0.00,0.00
924,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.02,0.00
925,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
926,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
927,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.02,0.00
928,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.02,0.00
929,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.05,-0.00,0.00
930,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.05,-0.00,0.00
931,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
932,0,11.7,623,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.05,0.00
933,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.05,0.00
934,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.06,-0.00,0.00
935,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.06,-0.00,0.00
936,0,11.7,622,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
937,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
938,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.03,0.00
939,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
940,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
941,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.02,0.00
942,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.02,0.00
943,0,11.7,622,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
944,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
945,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
946,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.03,0.00
947,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.03,0.00
948,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
949,0,11.7,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
950,0,11.7,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.13,-0.02,0.00
951,0,11.9,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.13,-0.02,0.00
952,0,11.7,628,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.14,-0.05,0.00
953,0,11.7,628,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.06,-0.00,0.00
954,0,11.7,626,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
955,0,11.7,626,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.11,-0.03,0.00
956,0,11.9,626,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.11,-0.03,0.00
957,0,11.7,626,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
958,0,11.7,622,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
959,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
960,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
961,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
962,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
963,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
964,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
965,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
966,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.14,-0.00,0.00
967,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.06,-0.00,0.00
968,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.06,-0.00,0.00
969,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
970,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
971,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.03,0.00
972,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.03,0.00
973,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
974,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.11,-0.02,0.00
975,0,11.7,622,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.11,-0.02,0.00
976,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.11,-0.05,0.00
977,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1521,14.84,-0.11,-0.05,0.00
978,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.00,0.00
979,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.00,0.00
980,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.11,-0.02,0.00
981,0,11.7,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.11,-0.00,0.00
982,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.11,-0.00,0.00
983,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
984,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
985,0,11.9,624,0,-2.8,0.000,0.000,0,0.000,0,0.18,1,1523,14.84,-0.14,-0.02,0.00
986,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.14,-0.02,0.00
987,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
988,0,11.7,625,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.00,0.00
989,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.00,0.00
990,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.13,-0.05,0.00
991,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.13,-0.05,0.00
992,0,11.7,624,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.06,-0.00,0.00
993,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.06,-0.00,0.00
994,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
995,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,-0.00,1,1522,14.84,-0.10,-0.03,0.00
996,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,-0.00,1,1522,14.84,-0.10,-0.03,0.00
997,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.08,-0.00,0.00
998,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.08,-0.00,0.00
999,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
1000,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.02,0.00
1001,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.02,0.00
1002,0,11.7,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
1003,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
1004,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.13,-0.03,0.00
1005,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.13,-0.03,0.00
1006,0,11.7,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1007,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1008,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
1009,0,11.7,627,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.14,-0.03,0.00
1010,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.14,-0.03,0.00
1011,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.05,-0.00,0.00
1012,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.05,-0.00,0.00
1013,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
1014,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
1015,0,11.9,627,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.11,-0.05,0.00
1016,0,11.9,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1017,0,11.9,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.08,-0.00,0.00
1018,0,11.9,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.14,-0.03,0.00
1019,0,11.9,628,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.14,-0.03,0.00
1020,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.45,-0.08,-0.00,0.00
1021,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.45,-0.08,-0.00,0.00
1022,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1023,0,11.7,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.14,-0.02,0.00
1024,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.02,0.00
1025,0,11.9,627,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1026,0,11.9,626,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1027,0,11.9,626,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1028,0,11.9,626,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1029,0,11.9,626,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.05,0.00
1030,0,11.9,626,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1031,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1032,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
1033,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
1034,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.03,0.00
1035,0,11.9,623,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.03,0.00
1036,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1037,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1038,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1039,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
1040,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
1041,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
1042,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
1043,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.13,-0.02,0.00
1044,0,11.4,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1045,0,11.9,624,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1046,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
1047,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
1048,0,11.9,624,0,-2.8,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.13,-0.05,0.00
1049,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.13,-0.05,0.00
1050,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.02,0.00
1051,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1052,0,11.9,624,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1053,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
1054,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.10,-0.03,0.00
1055,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
1056,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.10,-0.00,0.00
1057,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.14,-0.02,0.00
1058,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.05,0.00
1059,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1060,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
1061,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.10,-0.00,0.00
1062,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.13,-0.02,0.00
1063,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.13,-0.02,0.00
1064,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.10,-0.00,0.00
1065,0,12.2,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1066,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1067,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.13,-0.05,0.00
1068,0,11.9,621,0,-2.8,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.13,-0.05,0.00
1069,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.05,-0.00,0.00
1070,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.05,-0.00,0.00
1071,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.10,-0.02,0.00
1072,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.03,0.00
1073,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.03,0.00
1074,0,11.9,621,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1075,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.06,-0.00,0.00
1076,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.03,0.00
1077,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.03,0.00
1078,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.10,-0.00,0.00
1079,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.06,-0.00,0.00
1080,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.06,-0.00,0.00
1081,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.14,-0.02,0.00
1082,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.06,1,1522,14.84,-0.14,-0.02,0.00
1083,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.06,-0.00,0.00
1084,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.06,-0.00,0.00
1085,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.06,-0.00,0.00
1086,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.02,0.00
1087,0,11.9,622,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.03,0.00
1088,0,11.9,620,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.05,-0.00,0.00
1089,0,11.9,620,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.05,-0.00,0.00
1090,0,11.9,620,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.02,0.00
1091,0,11.9,620,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.02,0.00
1092,0,11.9,620,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.05,0.00
1093,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.03,0.00
1094,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.00,0.00
1095,0,11.9,621,0,-2.8,0.000,0.000,0,0.000,0,0.12,1,1521,14.84,-0.14,-0.05,0.00
1096,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.14,-0.05,0.00
1097,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1521,14.84,-0.10,-0.00,0.00
1098,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1521,14.84,-0.10,-0.00,0.00
1099,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.08,-0.00,0.00
1100,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.11,-0.00,0.00
1101,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.12,1,1522,14.84,-0.11,-0.02,0.00
1102,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1103,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.00,0.00
1104,0,11.9,625,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.11,-0.00,0.00
1105,0,11.9,625,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.11,-0.00,0.00
1106,0,11.9,625,0,-2.8,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.14,-0.05,0.00
1107,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.13,-0.03,0.00
1108,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1522,14.84,-0.13,-0.00,0.00
1109,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.00,0.00
1110,0,11.9,623,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.00,0.00
1111,0,11.9,623,0,-2.8,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.05,0.00
1112,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.05,0.00
1113,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1521,14.84,-0.08,-0.00,0.00
1114,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.00,0.00
1115,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.10,-0.02,0.00
1116,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1117,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1118,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1119,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1120,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.14,-0.03,0.00
1121,0,11.9,621,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.11,-0.05,0.00
1122,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.18,1,1522,14.84,-0.11,-0.00,0.00
1123,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1124,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.11,-0.00,0.00
1125,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.13,-0.03,0.00
1126,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.13,-0.03,0.00
1127,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.08,-0.02,0.00
1128,0,11.9,624,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1522,14.84,-0.05,-0.00,0.00
