274,546921950,50,36.742027302579,127.119325616221,51.804380533285,0.0090,0.0078,115.967339,0.9917,8
275,546922000,50,36.742026478225,127.119327756582,51.814399212599,0.0090,0.0078,115.573861,0.9917,8
276,546922050,50,36.742025637423,127.119329919793,51.800874772482,0.0091,0.0079,115.778287,1.1028,7
277,546922100,50,36.742024814128,127.119332048839,51.813842838630,0.0083,0.0077,115.778308,1.1028,7
278,546922150,50,36.742023955437,127.119334275535,51.806422753260,0.0083,0.0078,115.602084,0.9921,8
279,546922200,50,36.742023086351,127.119336540889,51.806102887727,0.0086,0.0085,115.486654,0.9921,8
280,546922250,50,36.742022183634,127.119338746993,51.810390398838,0.0086,0.0086,116.950324,0.9921,8
281,546922300,50,36.742021285896,127.119341024440,51.807503405958,0.0086,0.0086,116.095168,0.9921,8
282,546922350,50,36.742020440623,127.119343353531,51.799555393867,0.0086,0.0086,114.272540,0.9921,8
283,546922400,50,36.742019536235,127.119345677492,51.802984309383,0.0086,0.0086,115.805721,0.9921,8
284,546922450,50,36.742018598721,127.119348060624,51.797307838686,0.0086,0.0086,116.049757,0.9921,8
285,546922500,50,36.742017675126,127.119350404087,51.804948393255,0.0086,0.0086,116.091099,0.9921,8
286,546922550,50,36.742016754659,127.119352880596,51.800662865862,0.0086,0.0086,114.788642,1.1029,7
287,546922600,50,36.742015796553,127.119355318639,51.804766229354,0.0086,0.0086,116.025942,1.1029,7
288,546922650,50,36.742014817999,127.119357766822,51.801622588187,0.0086,0.0086,116.411247,0.9922,8
289,546922700,50,36.742013815691,127.119360227209,51.803695377894,0.0086,0.0085,116.411272,0.9922,8
290,546922750,50,36.742012850317,127.119362799293,51.808372156695,0.0086,0.0085,115.002343,0.9922,8
291,546922800,50,36.742011846061,127.119365350263,51.805834157392,0.0086,0.0085,116.065889,0.9922,8
292,546922850,50,36.742010814527,127.119367924967,51.797590324655,0.0086,0.0085,116.464649,1.0992,7
293,546922900,50,36.742009837478,127.119370553852,51.804727809504,0.0086,0.0085,114.787486,1.0992,7
294,546922950,50,36.742008790521,127.119373230554,51.797845090739,0.0086,0.0085,115.919810,0.9922,8
295,546923000,50,36.742007768599,127.119375865072,51.802987273782,0.0086,0.0085,115.732934,0.9922,8
296,546923050,50,36.742006702322,127.119378533885,51.810259115882,0.0086,0.0085,116.401324,0.9922,8
297,546923100,50,36.742005629412,127.119381237298,51.793832628988,0.0086,0.0085,116.249202,1.0992,7
298,546923150,50,36.742004572497,127.119383972825,51.801482689567,0.0086,0.0085,115.644428,1.0992,7
299,546923200,50,36.742003466082,127.119386751351,51.804017201066,0.0086,0.0085,116.325284,1.0992,7
300,546923250,50,36.742002349831,127.119389521712,51.801527542062,0.0086,0.0085,116.594827,1.0992,7
301,546923300,50,36.742001262468,127.119392354189,51.802956273779,0.0086,0.0086,115.501046,0.9923,8
302,546923350,50,36.742000130777,127.119395137936,51.798694327474,0.0086,0.0086,116.799895,1.1030,7
303,546923400,50,36.741999004874,127.119398042573,51.798422865570,0.0086,0.0086,115.717057,1.1030,7
304,546923450,50,36.741997870895,127.119400894637,51.804293041117,0.0086,0.0086,116.290800,0.9923,8
305,546923500,50,36.741996745366,127.119403850718,51.800842168741,0.0086,0.0086,115.318623,0.9923,8
306,546923550,50,36.741995572175,127.119406759135,51.806665729731,0.0086,0.0086,116.620522,0.9923,8
307,546923600,50,36.741994394808,127.119409765372,51.799615159631,0.0086,0.0086,115.948840,0.9923,8
308,546923650,50,36.741993211011,127.119412725606,51.796000925824,0.0086,0.0086,116.422287,0.9923,8
309,546923700,50,36.741992014535,127.119415753046,51.804983294569,0.0085,0.0085,116.422316,0.9923,8
310,546923750,50,36.741990806805,127.119418716932,51.804732788354,0.0085,0.0085,116.853589,0.9923,8
311,546923800,50,36.741989598752,127.119421844565,51.801316553727,0.0085,0.0086,115.637788,0.9923,8
312,546923850,50,36.741988354707,127.119424921552,51.803802344017,0.0085,0.0086,116.673338,0.9923,8
313,546923900,50,36.741987146284,127.119428044327,51.800503489561,0.0085,0.0086,115.679397,0.9923,8
314,546923950,50,36.741985895450,127.119431242299,51.800968971103,0.0085,0.0086,115.919601,0.9923,8
315,546924000,50,36.741984624056,127.119434385289,51.796441279352,0.0085,0.0086,116.685350,0.9923,8
316,546924050,50,36.741983404726,127.119437631846,51.800587417558,0.0085,0.0086,115.016883,0.9923,8
317,546924100,50,36.741982090280,127.119440813533,51.804831166752,0.0085,0.0086,117.172624,1.1031,7
318,546924150,50,36.741980828613,127.119444023568,51.796315081418,0.0085,0.0086,116.029205,0.9924,8
319,546924200,50,36.741979527809,127.119447304852,51.808489356190,0.0085,0.0086,116.223910,1.1031,7
320,546924250,50,36.741978203093,127.119450608655,51.799251972698,0.0085,0.0086,116.483188,0.9924,8
321,546924300,50,36.741976903067,127.119453921961,51.802307965234,0.0086,0.0086,115.990480,0.9924,8
322,546924350,50,36.741975559130,127.119457236117,51.797420125455,0.0086,0.0086,116.741931,0.9924,8
323,546924400,50,36.741974288595,127.119460609599,51.799379236065,0.0086,0.0087,115.078098,0.9924,8
324,546924450,50,36.741972927130,127.119463948270,51.799709667452,0.0086,0.0086,116.870818,0.9924,8
325,546924500,50,36.741971573345,127.119467357734,51.810155815445,0.0085,0.0086,116.260285,0.9924,8
326,546924550,50,36.741970192485,127.119470802589,51.792516733520,0.0085,0.0086,116.476316,0.9924,8
327,546924600,50,36.741968837516,127.119474245281,51.805816836655,0.0085,0.0087,116.060218,0.9924,8
328,546924650,50,36.741967463547,127.119477775244,51.789359916933,0.0086,0.0087,115.809879,0.9924,8
329,546924700,50,36.741966049559,127.119481264859,51.799475991167,0.0085,0.0086,115.809913,0.9924,8
330,546924750,50,36.741964645251,127.119484797434,51.800736919977,0.0085,0.0086,116.286896,0.9924,8
331,546924800,50,36.741963237449,127.119488383772,51.799835112877,0.0085,0.0086,116.000882,0.9924,8
332,546924850,50,36.741961821815,127.119491975026,51.795648254454,0.0085,0.0086,116.095308,0.9924,8
333,546924900,50,36.741960374080,127.119495622400,51.797452251427,0.0085,0.0086,116.252218,0.9924,8
334,546924950,50,36.741958921681,127.119499245959,51.796714326367,0.0085,0.0086,116.474850,0.9924,8
335,546925000,50,36.741957455438,127.119502874113,51.794549385086,0.0085,0.0086,116.663244,0.9924,8
336,546925050,50,36.741955978963,127.119506580182,51.800651710480,0.0085,0.0086,116.336230,0.9924,8
337,546925100,50,36.741954458052,127.119510274112,51.798716478981,0.0085,0.0086,117.093898,0.9924,8
338,546925150,50,36.741952966888,127.119514027037,51.788019089028,0.0085,0.0086,116.275571,0.9924,8
339,546925200,50,36.741951437730,127.119517772378,51.800617400557,0.0085,0.0086,116.898909,0.9924,8
340,546925250,50,36.741949951665,127.119521555877,51.795437520370,0.0085,0.0086,116.014058,0.9924,8
341,546925300,50,36.741948421955,127.119525404417,51.796719095670,0.0085,0.0086,116.283820,0.9924,8
342,546925350,50,36.741946874496,127.119529245922,51.793957124464,0.0085,0.0086,116.589104,0.9924,8
343,546925400,50,36.741945298630,127.119533107815,51.790583962575,0.0085,0.0086,116.886009,0.9924,8
344,546925450,50,36.741943726432,127.119536925850,51.790667357855,0.0085,0.0086,117.096667,0.9924,8
345,546925500,50,36.741942196519,127.119540882333,51.777075214311,0.0085,0.0086,115.662827,0.9924,8
346,546925550,50,36.741940615037,127.119544794703,51.770569986664,0.0085,0.0086,116.668730,0.9924,8
347,546925600,50,36.741939036261,127.119548704783,51.766150426120,0.0085,0.0086,116.642830,0.9924,8
348,546925650,50,36.741937439628,127.119552631531,51.774331516586,0.0085,0.0086,116.803771,0.9924,8
349,546925700,50,36.741935829306,127.119556572451,51.779422966763,0.0085,0.0086,116.917736,0.9924,8
350,546925750,50,36.741934267718,127.119560606029,51.761972984299,0.0085,0.0087,115.689526,0.9924,8
351,546925800,50,36.741932618535,127.119564544823,51.764324663207,0.0085,0.0087,117.485763,0.9924,8
352,546925850,50,36.741931009492,127.119568568092,51.761824794114,0.0084,0.0084,117.485804,0.9924,8
353,546925900,50,36.741929371578,127.119572536004,51.765507873148,0.0084,0.0084,117.153525,0.9924,8
354,546925950,50,36.741927768671,127.119576525258,51.760026289150,0.0084,0.0084,116.531011,0.9924,8
355,546926000,50,36.741926129431,127.119580580795,51.762693176977,0.0084,0.0084,116.667146,0.9924,8
356,546926050,50,36.741924493588,127.119584613102,51.763464170508,0.0084,0.0084,116.751562,0.9924,8
357,546926100,50,36.741922811868,127.119588673924,51.768034333363,0.0084,0.0085,117.229168,0.9924,8
358,546926150,50,36.741921174253,127.119592767316,51.765904494561,0.0084,0.0085,116.431566,0.9924,8
359,546926200,50,36.741919505419,127.119596801582,51.769360199571,0.0084,0.0085,117.202813,0.9924,8
360,546926250,50,36.741917840412,127.119600921596,51.763546902686,0.0084,0.0085,116.663060,0.9924,8
361,546926300,50,36.741916177452,127.119605013813,51.759161079302,0.0084,0.0085,116.790557,0.9924,8
362,546926350,50,36.741914490360,127.119609223085,51.759548260830,0.0084,0.0085,116.473829,0.9924,8
363,546926400,50,36.741912868464,127.119613329158,51.764550091699,0.0085,0.0085,116.141771,0.9924,8
364,546926450,50,36.741911149146,127.119617466506,51.753667553887,0.0085,0.0085,117.309428,0.9924,8
365,546926500,50,36.741909466832,127.119621667264,51.772731191479,0.0085,0.0085,116.455269,0.9924,8
366,546926550,50,36.741907761107,127.119625800915,51.773047071882,0.0085,0.0085,117.145254,0.9924,8
367,546926600,50,36.741906078801,127.119629974543,51.760002979077,0.0085,0.0085,116.603515,0.9924,8
368,546926650,50,36.741904406229,127.119634168504,51.769291262142,0.0085,0.0085,116.359666,0.9924,8
369,546926700,50,36.741902702801,127.119638345515,51.762231122702,0.0085,0.0085,116.872105,0.9924,8
370,546926750,50,36.741901018258,127.119642514145,51.764145257883,0.0085,0.0085,116.661528,0.9924,8
371,546926800,50,36.741899303452,127.119646717780,51.762962485664,0.0085,0.0085,116.879101,0.9924,8
372,546926850,50,36.741897562694,127.119650854975,51.761766894720,0.0085,0.0085,117.600784,0.9924,8
373,546926900,50,36.741895837211,127.119655081973,51.768322992139,0.0085,0.0085,116.894458,0.9924,8
374,546926950,50,36.741894094334,127.119659253107,51.765396091156,0.0085,0.0086,117.437521,0.9924,8
375,546927000,50,36.741892403248,127.119663429715,51.780050442554,0.0085,0.0086,116.706676,0.9924,8
376,546927050,50,36.741890666914,127.119667637735,51.777624108829,0.0085,0.0086,117.144159,1.1034,7
377,546927100,50,36.741888905232,127.119671817484,51.778891293332,0.0085,0.0086,117.641136,0.9929,8
378,546927150,50,36.741887221248,127.119676025135,51.780973518267,0.0083,0.0078,117.641183,0.9929,8
379,546927200,50,36.741885420762,127.119680251010,51.781375919469,0.0085,0.0078,117.896559,0.9929,8
380,546927250,50,36.741883759396,127.119684510865,51.772303140722,0.0085,0.0078,115.854545,1.1034,7
381,546927300,50,36.741881979816,127.119688731045,51.757912661880,0.0085,0.0078,117.652504,1.1034,7
382,546927350,50,36.741880253020,127.119692955850,51.768577857874,0.0085,0.0079,116.924070,0.9929,8
383,546927400,50,36.741878517836,127.119697167186,51.766737499274,0.0085,0.0079,117.110465,0.9929,8
384,546927450,50,36.741876779795,127.119701384937,51.789260662161,0.0085,0.0079,117.113321,1.1035,7
385,546927500,50,36.741874983912,127.119705569134,51.767469787970,0.0086,0.0079,118.071084,0.9929,8
386,546927550,50,36.741873266791,127.119709830693,51.766320406459,0.0086,0.0079,116.595119,0.9929,8
387,546927600,50,36.741871491121,127.119713992507,51.753319768235,0.0086,0.0079,117.929629,0.9929,8
388,546927650,50,36.741869718458,127.119718199170,51.774878816679,0.0086,0.0079,117.636329,0.9929,8
389,546927700,50,36.741867952156,127.119722404469,51.787230716087,0.0086,0.0078,117.636378,1.1035,7
390,546927750,50,36.741866184090,127.119726669171,51.767108959146,0.0086,0.0078,117.254387,1.1035,7
391,546927800,50,36.741864412930,127.119730886195,51.771448571235,0.0086,0.0078,117.558547,1.1035,7
392,546927850,50,36.741862663481,127.119735157798,51.783795314841,0.0085,0.0078,116.970772,0.9930,8
393,546927900,50,36.741860880713,127.119739386060,51.776186192408,0.0085,0.0078,117.649621,0.9930,8
394,546927950,50,36.741859095124,127.119743650457,51.765778339468,0.0085,0.0078,117.486752,1.1035,7
395,546928000,50,36.741857277031,127.119747907648,51.775818337686,0.0086,0.0078,117.952225,1.1035,7
396,546928050,50,36.741855484792,127.119752145620,51.779367676936,0.0086,0.0078,117.720441,0.9930,8
397,546928100,50,36.741853698756,127.119756388401,51.791534150019,0.0086,0.0078,117.612022,1.1035,7
398,546928150,50,36.741851919816,127.119760627752,51.782340785488,0.0085,0.0078,117.537446,1.1035,7
399,546928200,50,36.741850120166,127.119764869744,51.779794653878,0.0085,0.0078,117.795471,0.9930,8
400,546928250,50,36.741848309608,127.119769106688,51.770787541755,0.0085,0.0078,117.966795,0.9930,8
401,546928300,50,36.741846559767,127.119773372153,51.773808164522,0.0085,0.0078,117.009260,0.9930,8
402,546928350,50,36.741844794742,127.119777629569,51.778166801669,0.0085,0.0078,117.254082,0.9930,8
403,546928400,50,36.741843007127,127.119781897397,51.768945308402,0.0085,0.0077,117.494464,0.9930,8
404,546928450,50,36.741841199426,127.119786153676,51.765772182494,0.0085,0.0077,117.821509,0.9930,8
405,546928500,50,36.741839399531,127.119790441490,51.766495091841,0.0085,0.0077,117.545492,0.9930,8
406,546928550,50,36.741837600694,127.119794685584,51.772113903426,0.0085,0.0077,117.773068,0.9930,8
407,546928600,50,36.741835790068,127.119798972806,51.764012385160,0.0085,0.0077,117.688631,0.9930,8
408,546928650,50,36.741833983886,127.119803232903,51.773497565649,0.0085,0.0077,117.780426,0.9930,8
409,546928700,50,36.741832195610,127.119807501171,51.756939978339,0.0091,0.0077,117.780476,0.9930,8
410,546928750,50,36.741830417834,127.119811766344,51.766913788393,0.0091,0.0077,117.379750,0.9930,8
411,546928800,50,36.741828585162,127.119816017238,51.765839097090,0.0091,0.0077,118.177420,0.9930,8
412,546928850,50,36.741826796500,127.119820256894,51.757151512429,0.0091,0.0077,117.663972,0.9930,8
413,546928900,50,36.741824957614,127.119824540671,51.759191563353,0.0090,0.0076,118.074492,0.9930,8
414,546928950,50,36.741823107508,127.119828793943,51.763836261816,0.0090,0.0076,118.390401,0.9930,8
415,546929000,50,36.741821305490,127.119833075742,51.750386850908,0.0090,0.0076,117.606226,0.9930,8
416,546929050,50,36.741819454950,127.119837347608,51.769837466069,0.0090,0.0076,118.291587,0.9930,8
417,546929100,50,36.741817695295,127.119841663375,51.764431761578,0.0090,0.0076,116.867384,0.9930,8
418,546929150,50,36.741815818386,127.119845883496,51.769352180883,0.0091,0.0078,118.925843,0.9930,8
419,546929200,50,36.741814043385,127.119850184763,51.758988896385,0.0091,0.0078,117.146682,0.9930,8
420,546929250,50,36.741812174319,127.119854401772,51.756479003467,0.0091,0.0078,118.842238,0.9930,8
421,546929300,50,36.741810371810,127.119858692057,51.749609011225,0.0091,0.0078,117.566061,0.9930,8
422,546929350,50,36.741808541501,127.119862881341,51.773908949457,0.0091,0.0078,118.495970,0.9930,8
423,546929400,50,36.741806752181,127.119867146695,51.759545641951,0.0092,0.0078,117.530429,0.9930,8
424,546929450,50,36.741804927571,127.119871398910,51.749098520726,0.0092,0.0079,118.064988,0.9930,8
425,546929500,50,36.741803088187,127.119875657172,51.743135353550,0.0092,0.0079,118.223287,0.9930,8
426,546929550,50,36.741801247640,127.119879903838,51.749847328290,0.0092,0.0079,118.303544,0.9930,8
427,546929600,50,36.741799447285,127.119884087082,51.757745500654,0.0092,0.0079,118.135687,0.9930,8
428,546929650,50,36.741797619592,127.119888322031,51.748306440189,0.0092,0.0079,118.202116,0.9930,8
429,546929700,50,36.741795747632,127.119892583102,51.755848890170,0.0083,0.0078,118.202168,0.9930,8
430,546929750,50,36.741793911113,127.119896788395,51.760585654527,0.0083,0.0077,118.485726,0.9930,8
431,546929800,50,36.741792086705,127.119901013454,51.761103485711,0.0083,0.0077,118.215030,0.9930,8
432,546929850,50,36.741790298023,127.119905249245,51.759211041965,0.0083,0.0077,117.685719,0.9930,8
433,546929900,50,36.741788444131,127.119909443026,51.753855546005,0.0082,0.0077,118.778666,0.9930,8
434,546929950,50,36.741786591431,127.119913608751,51.755608858541,0.0082,0.0077,118.925646,0.9930,8
435,546930000,50,36.741784793244,127.119917831021,51.752752847970,0.0082,0.0077,117.886494,0.9930,8
436,546930050,50,36.741782978749,127.119921995428,51.746210783720,0.0082,0.0077,118.430633,0.9930,8
437,546930100,50,36.741781185772,127.119926209582,51.745064640418,0.0082,0.0078,117.863336,0.9930,8
438,546930150,50,36.741779361655,127.119930457441,51.738251850009,0.0082,0.0078,118.082935,0.9930,8
439,546930200,50,36.741777498788,127.119934592688,51.751463337801,0.0082,0.0078,119.237543,0.9930,8
440,546930250,50,36.741775657313,127.119938784926,51.736461696215,0.0082,0.0078,118.625324,0.9930,8
441,546930300,50,36.741773873838,127.119942998452,51.742420407012,0.0082,0.0078,117.741244,0.9930,8
442,546930350,50,36.741772040410,127.119947182047,51.744671632536,0.0082,0.0078,118.569557,0.9930,8
443,546930400,50,36.741770222846,127.119951344318,51.739726339467,0.0083,0.0079,118.483503,0.9930,8
444,546930450,50,36.741768386555,127.119955525555,51.742965318263,0.0083,0.0079,118.620706,0.9930,8
445,546930500,50,36.741766553673,127.119959699144,51.741340717301,0.0082,0.0079,118.620048,0.9930,8
446,546930550,50,36.741764761404,127.119963908911,51.734040689655,0.0082,0.0079,117.878615,0.9930,8
447,546930600,50,36.741762931287,127.119968027206,51.752425859682,0.0085,0.0086,118.905885,0.9930,8
448,546930650,50,36.741761089193,127.119972149584,51.749470459297,0.0085,0.0087,119.040208,0.9930,8
449,546930700,50,36.741759236873,127.119976318711,51.740213688463,0.0085,0.0087,118.900816,0.9930,8
450,546930750,50,36.741757429595,127.119980465384,51.732501879334,0.0085,0.0087,118.437380,0.9930,8
451,546930800,50,36.741755609554,127.119984636660,51.731155005284,0.0085,0.0087,118.464274,0.9930,8
452,546930850,50,36.741753761964,127.119988773508,51.729084528983,0.0082,0.0079,118.464325,0.9930,8
453,546930900,50,36.741751940547,127.119992938157,51.735436473973,0.0082,0.0080,118.520665,0.9930,8
454,546930950,50,36.741750084714,127.119997073936,51.731320720166,0.0082,0.0080,119.142121,0.9930,8
455,546931000,50,36.741748260661,127.120001191032,51.733469462954,0.0082,0.0080,118.832568,0.9930,8
456,546931050,50,36.741746444587,127.120005309259,51.728280465119,0.0082,0.0079,118.719930,0.9930,8
457,546931100,50,36.741744611363,127.120009409686,51.730765945278,0.0082,0.0079,119.052683,0.9930,8
458,546931150,50,36.741742788895,127.120013559689,51.734639596194,0.0082,0.0079,118.619322,0.9930,8
459,546931200,50,36.741740951139,127.120017669149,51.727642886341,0.0082,0.0079,119.059213,0.9930,8
460,546931250,50,36.741739106034,127.120021779922,51.729823311791,0.0082,0.0079,119.148607,0.9930,8
461,546931300,50,36.741737285669,127.120025894492,51.727128732949,0.0082,0.0079,118.798422,0.9930,8
462,546931350,50,36.741735439937,127.120029999549,51.728523799218,0.0082,0.0079,119.190812,0.9930,8
463,546931400,50,36.741733624653,127.120034081597,51.729424935766,0.0082,0.0078,118.922926,0.9930,8
464,546931450,50,36.741731794730,127.120038210880,51.728181696497,0.0082,0.0078,118.838763,0.9930,8
465,546931500,50,36.741729961282,127.120042294684,51.740925050341,0.0082,0.0078,119.154542,0.9930,8
466,546931550,50,36.741728136279,127.120046355794,51.734837703407,0.0082,0.0078,119.177861,0.9930,8
467,546931600,50,36.741726311950,127.120050420314,51.728667310439,0.0082,0.0078,119.148369,0.9930,8
468,546931650,50,36.741724505197,127.120054522612,51.723571974784,0.0082,0.0078,118.689241,0.9930,8
469,546931700,50,36.741722674123,127.120058581404,51.730770450085,0.0082,0.0078,119.272867,0.9930,8
470,546931750,50,36.741720834607,127.120062675253,51.728809199296,0.0082,0.0078,119.175192,0.9930,8
471,546931800,50,36.741719002279,127.120066723889,51.729913980700,0.0082,0.0078,119.350872,0.9930,8
472,546931850,50,36.741717193585,127.120070828235,51.726990812458,0.0082,0.0078,118.703098,0.9930,8
473,546931900,50,36.741715376650,127.120074868513,51.724514383823,0.0082,0.0078,119.195207,0.9930,8
474,546931950,50,36.741713515825,127.120078906775,51.730378282256,0.0082,0.0078,119.793504,0.9930,8
475,546932000,50,36.741711725340,127.120082989018,51.722528047860,0.0082,0.0078,118.589334,0.9930,8
476,546932050,50,36.741709928965,127.120087044798,51.724444438703,0.0082,0.0078,118.825599,0.9930,8
477,546932100,50,36.741708110184,127.120091081892,51.728628680110,0.0082,0.0078,119.239224,0.9930,8
478,546932150,50,36.741706241741,127.120095089812,51.721752028912,0.0082,0.0078,120.081592,0.9930,8
479,546932200,50,36.741704443152,127.120099135321,51.724096666090,0.0081,0.0077,120.081642,0.9930,8
480,546932250,50,36.741702658889,127.120103187581,51.726345466450,0.0081,0.0077,118.683143,0.9930,8
481,546932300,50,36.741700839132,127.120107200510,51.715212939307,0.0081,0.0079,119.399241,0.9930,8
482,546932350,50,36.741699015641,127.120111220023,51.720703774132,0.0081,0.0079,119.409303,0.9930,8
483,546932400,50,36.741697163452,127.120115236807,51.723106754944,0.0082,0.0080,119.810351,0.9930,8
484,546932450,50,36.741695331452,127.120119246396,51.730525243096,0.0082,0.0079,119.584316,0.9930,8
485,546932500,50,36.741693481724,127.120123278047,51.723777149804,0.0082,0.0079,119.686329,0.9930,8
486,546932550,50,36.741691658502,127.120127291470,51.736864203587,0.0082,0.0079,119.442854,0.9930,8
487,546932600,50,36.741689906786,127.120131343363,51.741049189121,0.0082,0.0079,118.243359,0.9930,8
488,546932650,50,36.741688115613,127.120135399696,51.720817175694,0.0081,0.0079,118.243408,0.9930,8
489,546932700,50,36.741686410511,127.120139434409,51.728522207588,0.0081,0.0079,117.704101,0.9930,8
490,546932750,50,36.741684743713,127.120143514626,51.722770217806,0.0081,0.0079,116.911546,0.9930,8
491,546932800,50,36.741683043618,127.120147559284,51.729288605042,0.0081,0.0079,117.576870,0.9930,8
492,546932850,50,36.741681340277,127.120151612021,51.728127122857,0.0081,0.0079,117.574806,0.9930,8
493,546932900,50,36.741679635432,127.120155653655,51.726533111185,0.0081,0.0078,117.660138,0.9930,8
494,546932950,50,36.741677888800,127.120159663106,51.725192649290,0.0081,0.0078,118.425852,0.9930,8
495,546933000,50,36.741676103121,127.120163623457,51.725380951539,0.0081,0.0078,119.259429,0.9930,8
496,546933050,50,36.741674271280,127.120167598876,51.730766261928,0.0081,0.0078,119.793159,0.9930,8
497,546933100,50,36.741672411970,127.120171553745,51.731831859797,0.0081,0.0078,120.291439,0.9930,8
498,546933150,50,36.741670506357,127.120175465210,51.735180934891,0.0081,0.0078,121.188342,0.9930,8
499,546933200,50,36.741668628532,127.120179327569,51.737482084893,0.0081,0.0078,121.136172,1.1042,7
500,546933250,50,36.741666714253,127.120183246136,51.732950729318,0.0081,0.0078,121.257496,0.9938,8
501,546933300,50,36.741664821455,127.120187123679,51.724441264756,0.0081,0.0078,121.238163,0.9938,8
502,546933350,50,36.741662995941,127.120191062536,51.721184767783,0.0082,0.0078,119.936147,0.9938,8
503,546933400,50,36.741661209602,127.120195004844,51.736896358430,0.0082,0.0079,119.380136,0.9938,8
504,546933450,50,36.741659402131,127.120198891359,51.745034304447,0.0082,0.0079,120.021578,0.9938,8
505,546933500,50,36.741657667111,127.120202841519,51.735915877856,0.0082,0.0079,118.623624,0.9938,8
506,546933550,50,36.741655940199,127.120206848429,51.743304939009,0.0082,0.0079,118.169442,0.9938,8
507,546933600,50,36.741654213181,127.120210812196,51.733065737411,0.0082,0.0079,118.429803,0.9938,8
508,546933650,50,36.741652508523,127.120214775815,51.741964254528,0.0082,0.0079,118.119209,0.9938,8
509,546933700,50,36.741650810313,127.120218760428,51.736541678198,0.0081,0.0078,118.119257,0.9938,8
510,546933750,50,36.741649106970,127.120222752790,51.726677190512,0.0081,0.0078,117.929214,0.9938,8
511,546933800,50,36.741647392416,127.120226686583,51.734035066329,0.0081,0.0078,118.438182,0.9938,8
512,546933850,50,36.741645597921,127.120230613720,51.724267771468,0.0081,0.0078,119.586616,0.9938,8
513,546933900,50,36.741643788077,127.120234457511,51.735873266123,0.0081,0.0078,120.329471,0.9938,8
514,546933950,50,36.741641938847,127.120238346557,51.727926961146,0.0081,0.0078,120.575394,0.9938,8
515,546934000,50,36.741640072003,127.120242140705,51.731726905331,0.0081,0.0078,121.440128,0.9938,8
516,546934050,50,36.741638200066,127.120245947200,51.740059593692,0.0081,0.0078,121.426764,0.9938,8
517,546934100,50,36.741636297081,127.120249756573,51.735802073963,0.0081,0.0078,121.828255,0.9938,8
518,546934150,50,36.741634416190,127.120253567260,51.729010047391,0.0081,0.0078,121.520414,0.9938,8
519,546934200,50,36.741632497398,127.120257346524,51.730278179049,0.0081,0.0078,122.245820,0.9938,8
520,546934250,50,36.741630630647,127.120261177584,51.728056066670,0.0081,0.0078,121.192527,0.9938,8
521,546934300,50,36.741628840001,127.120265023022,51.738247298636,0.0081,0.0078,120.053199,0.9938,8
522,546934350,50,36.741627029981,127.120268889980,51.734405064024,0.0081,0.0078,120.182024,0.9938,8
523,546934400,50,36.741625247249,127.120272720598,51.736653272063,0.0081,0.0077,120.039078,0.9938,8
524,546934450,50,36.741623525297,127.120276595865,51.735069430433,0.0081,0.0077,118.903517,0.9938,8
525,546934500,50,36.741621830365,127.120280502759,51.731370187365,0.0081,0.0077,118.326736,0.9938,8
526,546934550,50,36.741620133632,127.120284371065,51.728926888667,0.0081,0.0077,118.590497,0.9938,8
527,546934600,50,36.741618406156,127.120288286807,51.728595788591,0.0081,0.0077,118.729581,0.9938,8
528,546934650,50,36.741616646256,127.120292148514,51.727232127450,0.0081,0.0077,119.521055,0.9938,8
529,546934700,50,36.741614886323,127.120296033938,51.729997934774,0.0081,0.0076,119.521102,0.9938,8
530,546934750,50,36.741613117904,127.120299866633,51.728845624253,0.0081,0.0076,119.825955,0.9938,8
531,546934800,50,36.741611297697,127.120303699158,51.727370541543,0.0081,0.0076,120.545801,0.9938,8
532,546934850,50,36.741609415754,127.120307445215,51.724104656838,0.0081,0.0078,121.973280,0.9938,8
533,546934900,50,36.741607564169,127.120311158142,51.724880600348,0.0081,0.0078,121.783671,0.9938,8
534,546934950,50,36.741605647087,127.120314846054,51.726470969617,0.0081,0.0078,122.858481,0.9938,8
535,546935000,50,36.741603787269,127.120318485928,51.728070193902,0.0081,0.0078,122.410566,0.9938,8
536,546935050,50,36.741601895409,127.120322180721,51.727691490203,0.0081,0.0078,122.465199,0.9938,8
537,546935100,50,36.741599966795,127.120325886445,51.725656253286,0.0081,0.0078,122.889276,0.9938,8
538,546935150,50,36.741598120258,127.120329649195,51.723364858888,0.0081,0.0078,121.373151,0.9938,8
539,546935200,50,36.741596274215,127.120333430368,51.711832209490,0.0081,0.0078,121.242108,0.9938,8
540,546935250,50,36.741594475832,127.120337244232,51.716484820470,0.0081,0.0078,120.365993,0.9938,8
541,546935300,50,36.741592746139,127.120341082940,51.714541885071,0.0081,0.0078,119.243306,0.9938,8
542,546935350,50,36.741590963877,127.120344859953,51.728956642561,0.0081,0.0078,120.383618,0.9938,8
543,546935400,50,36.741589227461,127.120348630944,51.720988597721,0.0081,0.0077,119.775691,0.9938,8
544,546935450,50,36.741587518596,127.120352476087,51.725362455472,0.0081,0.0077,118.907737,0.9938,8
545,546935500,50,36.741585792968,127.120356283720,51.727592985146,0.0081,0.0077,119.384550,0.9938,8
546,546935550,50,36.741584028736,127.120360106873,51.721393889748,0.0081,0.0077,119.828934,0.9938,8
547,546935600,50,36.741582289310,127.120363893814,51.713854449801,0.0081,0.0077,119.714256,0.9938,8
