936,9,0.2,743,0,0.0,0.000,0.000,1,0.000,0,0.31,1,3131,21.48,-0.00,0.43,0.00
937,9,0.2,743,0,0.1,0.000,0.000,1,0.000,0,0.12,1,3132,21.48,-0.00,0.43,0.00
938,9,0.2,767,0,0.1,0.000,0.000,1,0.000,0,0.25,1,3133,21.48,-0.00,0.43,0.00
939,9,0.2,767,0,0.1,0.000,0.000,1,0.000,0,0.12,1,3133,21.48,-0.00,0.46,0.00
940,9,0.0,767,0,0.1,0.000,0.000,1,0.000,0,0.18,1,3134,21.87,-0.00,0.49,0.00
941,9,0.0,767,0,0.1,0.000,0.000,1,0.000,0,0.31,1,3134,21.87,-0.00,0.48,0.75
942,9,0.0,767,0,0.1,0.000,0.000,1,0.000,0,0.31,1,3136,21.87,-0.00,0.48,0.75
943,9,0.2,791,0,0.1,0.000,0.000,1,0.000,0,0.25,1,3141,22.27,-0.00,0.52,0.75
944,10,0.2,791,0,0.1,0.000,0.000,1,0.000,0,0.25,1,3145,22.27,-0.00,0.52,0.75
945,10,0.2,816,0,0.1,0.000,0.000,1,0.000,0,0.31,1,3145,22.27,-0.00,0.50,0.75
946,10,0.2,816,0,0.1,0.000,0.000,1,0.000,0,0.31,1,3148,22.27,-0.00,0.50,0.75
947,10,0.2,816,0,0.1,0.000,0.000,1,0.000,0,0.31,1,3147,22.27,0.02,0.56,0.83
948,11,0.2,816,0,0.1,0.094,0.062,1,0.000,0,0.31,1,3150,22.27,0.02,0.55,0.83
949,11,0.2,816,0,0.1,0.094,0.062,1,0.000,0,0.31,1,3149,22.27,0.05,0.52,0.83
950,11,0.2,840,0,0.1,0.094,0.062,1,0.000,0,0.12,1,3149,22.27,0.03,0.60,0.83
951,11,0.2,840,0,0.1,0.094,0.062,1,0.000,0,0.12,1,3149,22.27,0.03,0.60,0.83
952,11,0.2,867,0,0.0,0.094,0.062,1,0.000,0,0.25,1,3149,22.27,0.05,0.56,0.93
953,11,0.2,867,0,0.1,0.094,0.062,1,0.000,0,0.25,1,3152,22.27,0.05,0.56,0.93
954,11,0.2,867,0,0.1,0.094,0.062,1,0.000,0,0.31,1,3152,22.66,0.03,0.61,0.93
955,11,0.2,867,0,0.1,0.094,0.062,1,0.000,0,0.31,1,3153,22.66,0.03,0.60,0.93
956,11,0.2,892,0,0.1,0.187,0.187,1,0.000,0,0.31,1,3152,22.66,0.03,0.61,1.06
957,11,0.2,892,0,0.1,0.187,0.187,1,0.000,0,0.12,1,3153,22.66,0.06,0.64,1.06
958,11,0.2,892,0,0.1,0.187,0.187,1,0.000,0,0.06,1,3154,22.66,0.02,0.66,1.06
959,11,0.2,892,0,0.1,0.187,0.187,1,0.000,0,0.06,1,3153,22.66,0.02,0.66,1.06
960,11,0.2,918,0,0.0,0.187,0.187,1,0.000,0,0.12,1,3153,22.66,0.02,0.69,1.18
961,11,0.2,918,0,0.1,0.187,0.187,1,0.000,0,0.31,1,3153,23.05,0.05,0.77,1.18
962,11,0.2,941,0,0.0,0.187,0.250,1,0.000,0,0.06,1,3153,23.05,0.03,0.74,1.30
963,11,0.2,941,0,0.0,0.187,0.250,1,0.000,0,0.06,1,3153,23.05,0.03,0.74,1.30
964,11,0.2,941,0,0.1,0.187,0.250,1,0.000,0,0.12,1,3153,23.05,0.02,0.80,1.30
965,11,0.2,960,0,0.1,0.219,0.250,1,0.000,0,0.06,1,3153,23.05,0.08,0.77,1.30
966,11,0.2,960,0,0.1,0.219,0.250,1,0.000,0,0.12,1,3153,23.44,-0.00,0.85,1.37
967,11,0.2,960,0,0.1,0.219,0.250,1,0.000,0,0.12,1,3152,23.44,-0.00,0.85,1.37
968,11,0.2,980,0,0.1,0.219,0.250,1,0.000,0,0.06,1,3152,23.44,0.02,0.82,1.37
969,11,0.2,980,0,0.1,0.219,0.312,1,0.000,0,0.25,1,3152,23.44,0.05,0.82,1.45
970,11,0.2,980,0,0.1,0.281,0.312,1,0.000,0,0.25,1,3153,23.83,0.03,0.87,1.45
971,11,0.2,980,0,0.1,0.281,0.312,1,0.000,0,0.25,1,3152,23.83,0.03,0.87,1.52
972,11,0.2,997,0,0.0,0.281,0.312,1,0.000,0,0.31,1,3152,23.83,0.05,0.87,1.52
973,11,0.2,997,0,0.1,0.281,0.312,1,0.000,0,0.31,1,3152,22.27,-0.00,0.93,1.52
974,11,0.2,1011,0,0.1,0.281,0.312,1,0.000,0,0.25,1,3152,22.27,0.02,0.93,1.52
975,11,0.2,1011,0,0.1,0.344,0.312,1,0.000,0,0.25,1,3152,22.27,0.05,0.88,1.58
976,11,0.2,1011,0,0.1,0.344,0.312,1,0.000,0,0.31,1,3152,23.05,-0.00,0.95,1.58
977,11,0.2,1023,0,0.1,0.344,0.312,1,0.000,0,0.12,1,3152,23.05,0.02,0.93,1.58
978,11,0.2,1023,0,0.1,0.344,0.312,1,0.000,0,0.18,1,3152,23.05,0.05,0.92,1.66
979,11,0.2,1037,0,0.0,0.344,0.375,1,0.000,0,0.06,1,3152,21.87,-0.00,0.93,1.73
980,11,0.2,1037,0,0.0,0.344,0.375,1,0.000,0,0.06,1,3152,21.87,-0.00,0.93,1.73
981,11,0.2,1037,0,0.0,0.344,0.375,1,0.000,0,0.12,1,3152,21.87,0.02,0.92,1.73
982,11,0.2,1037,0,0.1,0.375,0.375,1,0.000,0,0.18,1,3152,22.27,-0.00,0.96,1.73
983,11,0.2,1046,0,0.1,0.375,0.406,1,0.000,0,0.06,1,3152,22.27,-0.00,0.98,1.83
984,11,0.2,1046,0,0.1,0.375,0.406,1,0.000,0,0.06,1,3152,22.27,-0.00,0.98,1.83
985,11,0.2,1046,0,0.1,0.375,0.406,1,0.000,0,0.18,1,3152,22.27,-0.00,1.00,1.91
986,11,0.2,1046,0,0.1,0.406,0.406,1,0.000,0,0.12,1,3152,22.27,0.02,0.98,1.91
987,11,0.2,1054,0,0.0,0.406,0.437,1,0.000,0,-0.00,1,3152,22.66,-0.00,0.98,1.98
988,11,0.2,1054,0,0.0,0.406,0.437,1,0.000,0,0.06,1,3153,22.66,-0.00,1.05,1.98
989,11,0.2,1058,0,0.1,0.406,0.437,1,0.000,0,0.06,1,3153,22.66,-0.00,1.02,2.05
990,11,0.2,1058,0,0.1,0.437,0.437,1,0.000,0,0.06,1,3153,22.66,-0.00,1.02,2.05
991,11,0.2,1058,0,0.1,0.500,0.469,1,0.000,0,0.06,1,3153,23.05,-0.00,1.05,2.12
992,11,0.2,1067,0,0.1,0.500,0.469,1,0.000,0,0.06,1,3153,23.05,0.03,1.00,2.12
993,11,0.2,1067,0,0.1,0.500,0.469,1,0.000,0,0.12,1,3153,23.83,-0.00,1.03,2.12
994,11,0.2,1074,0,0.1,0.500,0.469,1,0.000,0,0.06,1,3153,23.83,-0.00,1.03,2.16
995,11,0.2,1074,0,0.1,0.531,0.500,1,0.000,0,0.25,1,3153,24.22,-0.00,1.05,2.23
996,11,0.2,1074,0,0.1,0.531,0.500,1,0.000,0,0.25,1,3153,24.22,-0.00,1.05,2.23
997,11,0.2,1081,0,0.1,0.531,0.500,1,0.000,0,0.06,1,3154,24.22,0.02,1.05,2.23
998,11,0.2,1081,0,0.1,0.531,0.562,1,0.000,0,0.12,1,3154,24.22,0.05,1.03,2.31
999,11,0.2,1081,0,0.1,0.531,0.562,1,0.000,0,0.06,1,3153,24.22,-0.00,1.10,2.35
1000,11,0.2,1081,0,0.1,0.531,0.562,1,0.000,0,0.06,1,3154,24.22,0.03,1.03,2.38
1001,11,0.7,1090,0,0.1,0.562,0.562,1,0.000,0,0.06,1,3154,24.22,0.03,1.03,2.44
1002,11,0.2,1090,0,0.1,0.562,0.562,1,0.000,0,0.06,1,3153,24.61,0.02,1.05,2.44
1003,11,0.2,1102,0,0.1,0.594,0.594,1,0.000,0,0.06,1,3153,24.61,0.08,1.02,2.55
1004,11,0.2,1102,0,0.1,0.594,0.625,1,0.000,0,0.06,1,3153,24.61,0.06,1.03,2.63
1005,11,0.2,1113,0,0.1,0.594,0.625,1,0.000,0,0.25,1,3153,24.61,0.03,1.07,2.63
1006,11,0.2,1113,0,0.1,0.594,0.625,1,0.000,0,0.31,1,3153,24.61,0.05,1.02,2.67
1007,11,0.2,1113,0,0.1,0.625,0.625,1,0.000,0,0.18,1,3153,24.61,0.03,1.08,2.72
1008,11,0.2,1121,0,0.0,0.656,0.656,1,0.000,0,0.12,1,3153,24.61,0.06,1.10,2.82
1009,11,0.2,1121,0,0.0,0.656,0.656,1,0.000,0,0.06,1,3153,24.61,0.08,1.10,2.82
1010,11,0.2,1121,0,0.1,0.656,0.656,1,0.000,0,0.25,1,3152,25.00,0.08,1.14,2.83
1011,11,0.2,1131,0,0.1,0.687,0.687,1,0.000,0,0.06,1,3152,25.00,0.06,1.14,2.93
1012,11,0.2,1131,0,0.1,0.687,0.687,1,0.000,0,0.25,1,3151,25.39,0.08,1.14,2.96
1013,11,0.2,1142,0,0.1,0.687,0.687,1,0.000,0,0.12,1,3151,25.39,0.05,1.18,2.96
1014,11,0.2,1142,0,0.1,0.687,0.687,1,0.000,0,-0.00,1,3151,25.39,0.08,1.14,3.02
1015,11,0.2,1142,0,0.1,0.719,0.687,1,0.000,0,0.06,1,3151,25.78,0.06,1.16,3.04
1016,11,0.2,1153,0,0.1,0.750,0.719,1,0.000,0,0.06,1,3151,25.78,0.06,1.16,3.12
1017,11,0.2,1153,0,0.1,0.750,0.719,1,0.000,0,0.06,1,3151,25.78,0.06,1.16,3.12
1018,11,0.2,1162,0,0.1,0.750,0.719,1,0.000,0,0.06,1,3151,25.78,0.08,1.19,3.16
1019,11,0.2,1162,0,0.1,0.750,0.750,1,0.000,0,0.06,1,3151,25.78,0.08,1.19,3.19
1020,11,0.2,1171,0,0.1,0.750,0.750,1,0.000,0,0.06,1,3151,26.17,0.03,1.18,3.27
1021,11,0.2,1171,0,0.1,0.750,0.750,1,0.000,0,0.06,1,3151,26.17,0.03,1.18,3.27
1022,11,0.4,1171,0,0.1,0.781,0.781,1,0.000,0,0.06,1,3150,26.17,0.05,1.18,3.31
1023,11,0.2,1171,0,0.1,0.781,0.781,1,0.000,0,0.12,1,3151,26.17,0.02,1.22,3.34
1024,11,0.2,1178,0,0.1,0.812,0.812,1,0.000,0,0.06,1,3151,26.17,0.02,1.21,3.41
1025,11,0.2,1178,0,0.1,0.812,0.812,1,0.000,0,0.06,1,3151,26.17,0.02,1.21,3.41
1026,11,0.2,1188,0,0.1,0.812,0.844,1,0.000,0,0.06,1,3151,26.17,-0.00,1.22,3.47
1027,11,0.2,1188,0,0.0,0.812,0.844,1,0.000,0,0.06,1,3151,26.17,0.03,1.19,3.53
1028,11,0.2,1188,0,0.1,0.844,0.844,1,0.000,0,0.06,1,3150,26.56,0.03,1.26,3.55
1029,11,0.2,1192,0,0.1,0.875,0.875,1,0.000,0,0.06,1,3153,26.95,0.03,1.24,3.64
1030,11,0.2,1192,0,0.1,0.875,0.875,1,0.000,0,0.06,1,3153,26.95,0.03,1.24,3.64
1031,11,0.2,1199,0,0.1,0.875,0.875,1,0.000,0,0.12,1,3153,26.95,0.03,1.24,3.68
1032,11,0.2,1199,0,0.1,0.906,0.906,1,0.000,0,0.18,1,3152,27.34,0.08,1.24,3.75
1033,11,0.2,1199,0,0.0,0.906,0.937,1,0.000,0,0.06,1,3152,27.34,0.05,1.27,3.83
1034,11,0.2,1208,0,0.0,0.906,0.937,1,0.000,0,0.06,1,3151,27.34,0.03,1.24,3.83
1035,11,0.2,1208,0,0.1,0.906,0.937,1,0.000,0,0.12,1,3151,27.34,0.03,1.24,3.87
1036,11,0.2,1216,0,0.1,0.937,0.969,1,0.000,0,0.31,1,3150,27.34,0.03,1.27,3.91
1037,11,0.2,1216,0,0.0,0.937,0.969,1,0.000,0,0.12,1,3151,27.34,0.08,1.24,4.00
1038,11,0.2,1216,0,0.0,0.969,0.969,1,0.000,0,0.25,1,3150,27.34,0.08,1.27,4.00
1039,11,0.2,1221,0,0.0,0.969,0.969,1,0.000,0,0.25,1,3150,27.34,0.05,1.27,4.07
1040,11,0.2,1221,0,0.1,0.969,0.969,1,0.000,0,0.18,1,3150,27.73,0.05,1.32,4.12
1041,11,0.2,1226,0,0.1,1.000,1.000,1,0.000,0,0.31,1,3150,27.73,0.03,1.34,4.22
1042,11,0.2,1226,0,0.1,1.000,1.000,1,0.000,0,0.18,1,3150,27.73,0.05,1.32,4.22
1043,11,0.0,1226,0,0.1,1.031,1.031,1,0.000,0,0.25,1,3149,27.73,0.02,1.34,4.26
1044,11,0.2,1232,0,0.1,1.031,1.031,1,0.000,0,0.31,1,3149,27.73,0.03,1.29,4.33
1045,11,0.2,1232,0,0.1,1.062,1.031,1,0.000,0,0.06,1,3149,27.73,0.03,1.29,4.41
1046,11,0.2,1239,0,0.1,1.062,1.031,1,0.000,0,0.25,1,3149,27.73,0.03,1.29,4.41
1047,11,0.2,1239,0,0.1,1.062,1.062,1,0.000,0,0.12,1,3149,27.73,-0.00,1.32,4.44
1048,11,0.2,1242,0,0.1,1.062,1.062,1,0.000,0,0.06,1,3149,27.73,-0.00,1.35,4.48
1049,11,0.2,1242,0,0.1,1.094,1.094,1,0.000,0,0.25,1,3149,28.12,0.03,1.35,4.52
1050,11,0.2,1242,0,0.1,1.094,1.094,1,0.000,0,0.06,1,3149,28.12,-0.00,1.37,4.56
1051,11,0.2,1245,0,0.1,1.125,1.125,1,0.000,0,0.25,1,3149,28.12,0.03,1.35,4.62
1052,11,0.2,1245,0,0.1,1.125,1.125,1,0.000,0,0.31,1,3148,28.12,0.03,1.34,4.65
1053,11,0.2,1249,0,0.1,1.156,1.156,1,0.000,0,0.31,1,3147,28.12,0.03,1.32,4.69
1054,11,0.2,1249,0,0.1,1.156,1.156,1,0.000,0,0.06,1,3146,28.52,0.03,1.30,4.77
1055,11,0.2,1249,0,0.1,1.156,1.156,1,0.000,0,0.06,1,3147,28.52,-0.00,1.35,4.77
1056,11,0.2,1253,0,0.1,1.156,1.156,1,0.000,0,0.06,1,3146,28.91,0.03,1.29,4.83
1057,11,0.2,1253,0,0.1,1.187,1.187,1,0.000,0,0.06,1,3146,28.91,0.03,1.34,4.87
1058,11,0.2,1257,0,0.1,1.219,1.219,1,0.000,0,0.06,1,3147,28.91,0.05,1.32,4.98
1059,11,0.2,1257,0,0.1,1.219,1.219,1,0.000,0,0.06,1,3146,28.91,0.05,1.34,4.98
1060,11,0.2,1258,0,0.0,1.219,1.219,1,0.000,0,0.06,1,3146,28.91,0.03,1.34,5.06
1061,11,0.2,1258,0,0.0,1.219,1.219,1,0.000,0,0.06,1,3147,28.52,0.06,1.30,5.10
1062,11,0.2,1258,0,0.1,1.250,1.250,1,0.000,0,0.06,1,3146,28.52,0.02,1.37,5.20
1063,11,0.2,1261,0,0.1,1.250,1.250,1,0.000,0,0.06,1,3146,28.52,0.03,1.35,5.20
1064,11,0.2,1261,0,0.1,1.281,1.281,1,0.000,0,0.06,1,3145,28.91,0.05,1.35,5.22
1065,11,0.2,1266,0,0.1,1.281,1.281,1,0.000,0,0.06,1,3146,28.91,0.02,1.34,5.27
1066,11,0.2,1266,0,0.1,1.312,1.312,1,0.000,0,-0.06,1,3146,28.91,0.02,1.34,5.36
1067,11,0.2,1270,0,0.1,1.312,1.312,1,0.000,0,-0.00,1,3146,28.91,0.02,1.37,5.36
1068,11,0.2,1270,0,0.1,1.312,1.312,1,0.000,0,0.06,1,3146,29.30,0.05,1.35,5.43
1069,11,0.2,1270,0,0.1,1.312,1.312,1,0.000,0,0.12,1,3147,29.30,0.05,1.38,5.49
1070,11,0.2,1271,0,0.0,1.344,1.344,1,0.000,0,0.18,1,3146,29.30,0.05,1.38,5.56
1071,11,0.2,1271,0,0.0,1.344,1.344,1,0.000,0,-0.00,1,3146,29.30,0.03,1.38,5.56
1072,11,0.2,1273,0,0.1,1.375,1.375,1,0.000,0,0.06,1,3146,29.30,-0.00,1.38,5.59
1073,11,0.2,1273,0,0.1,1.375,1.375,1,0.000,0,0.12,1,3146,29.69,-0.00,1.35,5.66
1074,11,0.2,1273,0,0.1,1.406,1.406,1,0.000,0,0.06,1,3145,29.69,0.02,1.35,5.70
1075,11,0.2,1275,0,0.1,1.406,1.406,1,0.000,0,0.25,1,3142,29.30,-0.00,1.35,5.75
1076,11,0.2,1275,0,0.1,1.437,1.406,1,0.000,0,0.18,1,3144,29.30,-0.00,1.37,5.78
1077,11,0.2,1278,0,0.1,1.437,1.406,1,0.000,0,0.18,1,3143,29.30,0.02,1.35,5.81
1078,11,0.2,1278,0,0.1,1.469,1.437,1,0.000,0,0.31,1,3142,29.30,0.05,1.37,5.87
1079,11,0.2,1281,0,0.1,1.469,1.469,1,0.000,0,0.31,1,3142,29.69,-0.00,1.38,5.94
1080,11,0.2,1281,0,0.1,1.469,1.469,1,0.000,0,0.31,1,3142,29.69,-0.00,1.35,5.94
1081,11,0.2,1281,0,0.1,1.469,1.469,1,0.000,0,0.31,1,3142,29.69,-0.00,1.40,5.98
1082,11,0.2,1281,0,0.1,1.469,1.469,1,0.000,0,0.06,1,3142,29.69,-0.00,1.34,6.05
1083,11,0.2,1286,0,0.1,1.500,1.500,1,0.000,0,0.06,1,3142,29.69,0.02,1.35,6.15
1084,11,0.2,1291,0,0.1,1.500,1.500,1,0.000,0,0.12,1,3140,29.69,0.02,1.37,6.15
1085,11,0.2,1291,0,0.1,1.531,1.531,1,0.000,0,0.12,1,3138,29.69,0.05,1.34,6.19
1086,11,0.2,1295,0,0.1,1.531,1.531,1,0.000,0,0.31,1,3137,29.69,-0.00,1.37,6.23
1087,11,0.2,1295,0,0.0,1.562,1.531,1,0.000,0,0.06,1,3136,29.69,-0.00,1.35,6.32
1088,11,0.2,1298,0,0.0,1.562,1.531,1,0.000,0,-0.00,1,3137,29.69,-0.00,1.38,6.32
1089,11,0.4,1298,0,0.1,1.594,1.562,1,0.000,0,0.06,1,3137,29.69,0.03,1.30,6.39
1090,11,0.2,1298,0,0.1,1.594,1.562,1,0.000,0,0.06,1,3137,29.69,0.05,1.34,6.42
1091,11,0.2,1304,0,0.1,1.594,1.594,1,0.000,0,0.06,1,3137,30.08,0.06,1.35,6.53
1092,11,0.2,1304,0,0.1,1.594,1.594,1,0.000,0,0.06,1,3137,30.08,0.03,1.34,6.53
1093,11,0.2,1312,0,0.1,1.625,1.625,1,0.000,0,0.06,1,3139,30.08,0.03,1.35,6.56
1094,11,0.2,1312,0,0.1,1.625,1.625,1,0.000,0,-0.06,1,3141,29.69,0.06,1.30,6.60
1095,11,0.2,1317,0,0.1,1.656,1.656,1,0.000,0,-0.00,1,3136,29.69,0.03,1.34,6.71
1096,11,0.2,1317,0,0.1,1.656,1.656,1,0.000,0,-0.06,1,3135,29.69,0.06,1.30,6.71
1097,11,0.2,1317,0,0.1,1.687,1.687,1,0.000,0,-0.12,1,3136,30.08,0.05,1.35,6.73
1098,11,0.2,1323,0,0.1,1.687,1.687,1,0.000,0,0.06,1,3134,30.08,0.06,1.35,6.82
1099,11,0.2,1323,0,0.1,1.719,1.719,1,0.000,0,0.06,1,3134,30.08,0.05,1.32,6.84
1100,11,0.2,1331,0,0.1,1.719,1.719,1,0.000,0,0.06,1,3134,30.08,0.05,1.34,6.95
1101,11,0.2,1331,0,0.1,1.750,1.719,1,0.000,0,0.06,1,3135,30.08,0.05,1.29,6.95
1102,11,0.2,1340,0,0.1,1.750,1.719,1,0.000,0,0.06,1,3135,30.08,0.03,1.32,6.98
1103,11,0.2,1340,0,0.0,1.750,1.719,1,0.000,0,0.06,1,3135,30.08,0.05,1.26,7.06
1104,11,0.2,1348,0,0.1,1.750,1.750,1,0.000,0,0.06,1,3131,30.47,-0.00,1.27,7.16
1105,11,0.2,1348,0,0.1,1.750,1.750,1,0.000,0,0.06,1,3131,30.47,-0.00,1.29,7.16
1106,11,0.2,1348,0,0.1,1.781,1.781,1,0.000,0,0.06,1,3131,30.47,-0.00,1.34,7.21
1107,11,0.2,1356,0,0.1,1.781,1.781,1,0.000,0,0.06,1,3132,30.08,-0.00,1.30,7.26
1108,11,0.2,1356,0,0.1,1.812,1.812,1,0.000,0,0.06,1,3131,30.08,0.05,1.30,7.35
1109,11,0.2,1364,0,0.1,1.812,1.812,1,0.000,0,0.06,1,3132,30.08,-0.00,1.34,7.35
1110,11,0.2,1364,0,0.1,1.844,1.812,1,0.000,0,0.06,1,3132,30.08,-0.00,1.27,7.40
1111,11,0.2,1372,0,0.1,1.844,1.812,1,0.000,0,0.06,1,3132,30.08,-0.00,1.30,7.46
1112,11,0.2,1372,0,0.0,1.844,1.844,1,0.000,0,0.18,1,3132,30.08,-0.00,1.27,7.54
1113,11,0.2,1379,0,0.0,1.844,1.844,1,0.000,0,0.12,1,3131,30.08,-0.00,1.34,7.54
1114,11,0.2,1379,0,0.1,1.875,1.875,1,0.000,0,0.18,1,3132,30.08,-0.00,1.35,7.58
1115,11,0.2,1386,0,0.1,1.875,1.875,1,0.000,0,0.18,1,3132,30.08,-0.00,1.37,7.62
1116,11,0.2,1386,0,0.0,1.906,1.906,1,0.000,0,0.25,1,3132,29.69,-0.00,1.32,7.70
1117,11,0.2,1386,0,0.0,1.906,1.906,1,0.000,0,0.18,1,3131,29.69,-0.00,1.32,7.70
1118,11,0.2,1394,0,0.1,1.937,1.937,1,0.000,0,0.25,1,3131,30.08,0.02,1.32,7.75
1119,11,0.2,1394,0,0.1,1.937,1.937,1,0.000,0,0.06,1,3130,30.08,-0.00,1.26,7.80
1120,10,0.2,1404,0,0.1,1.969,1.969,1,0.000,0,0.18,1,3129,29.30,-0.00,1.27,7.90
1121,10,0.2,1404,0,0.1,1.969,1.969,1,0.000,0,0.12,1,3128,29.30,0.03,1.29,7.90
1122,10,0.2,1408,0,0.1,1.969,1.969,1,0.000,0,0.06,1,3130,29.30,0.05,1.29,7.97
1123,10,0.2,1408,0,0.1,1.969,1.969,1,0.000,0,0.06,1,3125,29.30,0.08,1.29,7.99
1124,10,0.2,1412,0,0.1,1.969,1.969,1,0.000,0,0.06,1,3125,29.30,0.02,1.37,8.03
1125,10,0.0,1412,0,0.1,2.000,2.000,1,0.000,0,0.06,1,3123,29.69,0.06,1.35,8.10
1126,9,0.2,1417,0,0.1,2.000,2.000,1,0.000,0,0.06,1,3118,29.69,0.06,1.35,8.10
1127,9,0.2,1417,0,0.1,2.031,2.031,1,0.000,0,-0.12,1,3118,29.30,0.11,1.35,8.15
1128,9,0.2,1421,0,0.1,2.031,2.031,1,0.000,0,-0.00,1,3118,29.30,0.08,1.34,8.18
1129,9,0.2,1421,0,0.1,2.062,2.031,1,0.000,0,-0.12,1,3117,29.69,0.06,1.26,8.27
1130,9,0.2,1425,0,0.1,2.062,2.031,1,0.000,0,-0.18,1,3117,29.69,0.08,1.27,8.27
1131,9,0.2,1425,0,0.1,2.062,2.094,1,0.000,0,-0.12,1,3118,29.69,0.08,1.29,8.31
1132,9,0.2,1429,0,0.1,2.062,2.094,1,0.000,0,-0.12,1,3117,29.69,0.03,1.29,8.34
1133,9,0.2,1429,0,0.1,2.094,2.094,1,0.000,0,-0.00,1,3117,29.30,0.05,1.29,8.39
1134,9,0.2,1432,0,0.1,2.094,2.094,1,0.000,0,0.06,1,3118,29.30,-0.00,1.29,8.41
1135,9,0.2,1432,0,0.1,2.125,2.125,1,0.000,0,0.06,1,3118,29.30,-0.00,1.30,8.48
1136,9,0.2,1432,0,0.1,2.125,2.125,1,0.000,0,0.06,1,3117,29.30,-0.00,1.27,8.51
1137,9,0.2,1437,0,0.1,2.156,2.125,1,0.000,0,0.06,1,3117,29.30,-0.00,1.27,8.61
1138,9,0.2,1437,0,0.1,2.156,2.125,1,0.000,0,0.06,1,3118,29.30,0.05,1.24,8.61
1139,9,0.2,1439,0,0.1,2.156,2.187,1,0.000,0,0.06,1,3118,28.91,0.03,1.22,8.66
1140,9,0.2,1439,0,0.1,2.156,2.187,1,0.000,0,0.06,1,3118,28.91,0.03,1.19,8.70
1141,9,0.2,1444,0,0.1,2.187,2.187,1,0.000,0,0.12,1,3118,28.91,0.05,1.22,8.79
1142,9,0.2,1444,0,0.1,2.187,2.187,1,0.000,0,0.18,1,3118,28.91,0.10,1.21,8.79
1143,9,0.2,1447,0,0.1,2.219,2.219,1,0.000,0,-0.00,1,3118,28.91,0.08,1.24,8.84
1144,9,0.2,1447,0,0.1,2.219,2.219,1,0.000,0,0.06,1,3117,28.91,0.05,1.21,8.87
1145,9,0.2,1454,0,0.1,2.219,2.219,1,0.000,0,0.06,1,3116,28.91,-0.00,1.24,8.95
1146,9,0.4,1454,0,0.1,2.250,2.250,1,0.000,0,0.06,1,3116,28.91,0.03,1.16,8.95
1147,9,0.2,1456,0,0.1,2.250,2.250,1,0.000,0,0.06,1,3117,28.91,-0.00,1.14,9.02
1148,9,0.2,1456,0,0.0,2.250,2.250,1,0.000,0,0.06,1,3117,28.91,0.02,1.14,9.05
1149,9,0.2,1460,0,0.1,2.250,2.250,1,0.000,0,0.06,1,3117,28.91,-0.00,1.19,9.09
1150,9,0.2,1460,0,0.1,2.281,2.281,1,0.000,0,0.06,1,3116,28.52,0.05,1.18,9.12
1151,9,0.2,1464,0,0.1,2.281,2.281,1,0.000,0,0.06,1,3117,28.52,-0.00,1.18,9.17
1152,9,0.2,1464,0,0.1,2.312,2.312,1,0.000,0,0.06,1,3117,28.12,0.03,1.19,9.20
1153,9,0.2,1472,0,0.1,2.312,2.312,1,0.000,0,0.06,1,3117,28.12,0.02,1.19,9.24
1154,9,0.2,1472,0,0.1,2.312,2.312,1,0.000,0,0.06,1,3117,28.52,0.06,1.18,9.35
1155,9,0.2,1470,0,0.1,2.312,2.312,1,0.000,0,0.06,1,3116,28.52,0.05,1.16,9.35
1156,9,0.2,1470,0,0.1,2.344,2.344,1,0.000,0,0.06,1,3117,28.12,0.10,1.14,9.39
1157,9,0.2,1474,0,0.1,2.344,2.344,1,0.000,0,0.06,1,3116,28.12,0.06,1.18,9.41
1158,9,0.2,1474,0,0.1,2.375,2.375,1,0.000,0,0.06,1,3116,28.12,0.02,1.19,9.48
1159,9,0.2,1474,0,0.1,2.375,2.375,1,0.000,0,0.06,1,3117,28.12,0.02,1.19,9.48
1160,9,0.2,1474,0,0.0,2.375,2.375,1,0.000,0,0.06,1,3117,27.73,-0.00,1.18,9.53
1161,9,0.2,1479,0,0.1,2.375,2.375,1,0.000,0,0.06,1,3116,27.73,0.02,1.14,9.56
1162,9,0.2,1479,0,0.1,2.406,2.406,1,0.000,0,0.06,1,3116,27.73,-0.00,1.07,9.64
1163,9,0.2,1477,0,0.1,2.406,2.406,1,0.000,0,0.06,1,3116,27.73,-0.00,1.10,9.64
1164,9,0.2,1477,0,0.1,2.437,2.437,1,0.000,0,0.06,1,3116,27.73,0.03,1.08,9.70
1165,9,0.2,1481,0,0.1,2.437,2.437,1,0.000,0,0.12,1,3116,27.73,-0.00,1.03,9.72
1166,9,0.2,1481,0,0.1,2.437,2.437,1,0.000,0,0.25,1,3116,27.34,-0.00,1.08,9.80
1167,9,0.2,1484,0,0.1,2.437,2.437,1,0.000,0,0.31,1,3116,27.34,-0.00,1.10,9.80
1168,9,0.2,1484,0,0.1,2.469,2.469,1,0.000,0,0.18,1,3116,27.34,-0.00,1.11,9.83
1169,9,0.2,1489,0,0.1,2.469,2.469,1,0.000,0,0.25,1,3116,27.34,-0.00,1.05,9.87
1170,9,0.2,1489,0,0.1,2.469,2.469,1,0.000,0,0.31,1,3117,27.34,-0.00,1.05,9.98
1171,9,0.2,1489,0,0.1,2.500,2.500,1,0.000,0,0.25,1,3116,27.34,0.05,1.05,9.98
1172,9,0.2,1489,0,0.1,2.500,2.500,1,0.000,0,0.18,1,3116,26.95,0.06,1.05,10.01
