548,549955200,50,36.741448785376,127.120544597605,51.680146334693,0.0078,0.0067,117.864646,1.0691,8
549,549955250,50,36.741447209372,127.120548505939,51.676263091154,0.0078,0.0067,116.612606,1.0691,8
550,549955300,50,36.741445692025,127.120552438015,51.680585634895,0.0078,0.0067,115.616649,1.0691,8
551,549955350,50,36.741444221594,127.120556411912,51.678800827824,0.0078,0.0067,114.691169,1.0691,8
552,549955400,50,36.741442759642,127.120560425715,51.677316111512,0.0078,0.0067,114.349899,1.0691,8
553,549955450,50,36.741441328731,127.120564457326,51.675181534141,0.0078,0.0067,113.797475,1.0691,8
554,549955500,50,36.741439863695,127.120568439706,51.680649599060,0.0078,0.0067,114.565100,1.0691,8
555,549955550,50,36.741438412660,127.120572461620,51.681690209545,0.0078,0.0067,114.145762,1.0691,8
556,549955600,50,36.741436973991,127.120576492424,51.678419978358,0.0078,0.0067,113.916306,1.0691,8
557,549955650,50,36.741435534591,127.120580482577,51.673821900971,0.0078,0.0067,114.143145,1.0691,8
558,549955700,50,36.741434046791,127.120584485551,51.679622164927,0.0078,0.0067,114.788106,1.0691,8
559,549955750,50,36.741432548126,127.120588497359,51.676900046878,0.0078,0.0067,114.788148,1.0691,8
560,549955800,50,36.741431022923,127.120592488948,51.679329293780,0.0078,0.0067,115.397171,1.0691,8
561,549955850,50,36.741429443775,127.120596497292,51.683352976106,0.0078,0.0067,116.082282,1.0691,8
562,549955900,50,36.741427857586,127.120600467301,51.679488892667,0.0078,0.0067,116.401744,1.0691,8
563,549955950,50,36.741426198574,127.120604439937,51.678244564682,0.0078,0.0067,117.424372,1.0691,8
564,549956000,50,36.741424460682,127.120608350443,51.681758278050,0.0078,0.0067,118.907401,1.0691,8
565,549956050,50,36.741422688494,127.120612246210,51.682655958459,0.0078,0.0067,119.476249,1.0691,8
566,549956100,50,36.741420821981,127.120616063850,51.684538542293,0.0078,0.0067,121.278379,1.0691,8
567,549956150,50,36.741418903627,127.120619870327,51.682643008418,0.0078,0.0067,122.054652,1.0691,8
568,549956200,50,36.741416895528,127.120623571339,51.682831019163,0.0078,0.0067,123.986676,1.0691,8
569,549956250,50,36.741414872842,127.120627314778,51.684854924679,0.0078,0.0067,123.876269,1.0691,8
570,549956300,50,36.741412725991,127.120630934680,51.687774416991,0.0078,0.0067,126.386593,1.0691,8
571,549956350,50,36.741410564352,127.120634555637,51.679595873691,0.0078,0.0067,126.566624,1.0691,8
572,549956400,50,36.741408329373,127.120638112317,51.680492445827,0.0078,0.0067,127.982312,1.0691,8
573,549956450,50,36.741406109292,127.120641664413,51.677223848179,0.0078,0.0067,127.832378,1.0691,8
574,549956500,50,36.741403795622,127.120645244484,51.677980849519,0.0078,0.0067,128.764404,1.0691,8
575,549956550,50,36.741401494743,127.120648793983,51.669225060381,0.0078,0.0067,128.849238,1.0691,8
576,549956600,50,36.741399135766,127.120652326118,51.676085356623,0.0079,0.0067,129.687033,1.0691,8
577,549956650,50,36.741396799459,127.120655908742,51.672930479050,0.0079,0.0067,129.017043,1.0691,8
578,549956700,50,36.741394428231,127.120659443520,51.675136131234,0.0079,0.0068,129.811868,1.0691,8
579,549956750,50,36.741392087596,127.120663028462,51.668962455355,0.0079,0.0068,129.050772,1.0691,8
580,549956800,50,36.741389766000,127.120666681952,51.664178132080,0.0079,0.0068,128.293087,1.0691,8
581,549956850,50,36.741387477781,127.120670319153,51.678149627522,0.0079,0.0068,128.014397,1.0691,8
582,549956900,50,36.741385186608,127.120673975939,51.671661626548,0.0079,0.0068,127.901015,1.0691,8
583,549956950,50,36.741382940540,127.120677661313,51.665639143437,0.0079,0.0068,127.135228,1.0691,8
584,549957000,50,36.741380724550,127.120681416297,51.663856005296,0.0078,0.0067,127.135275,1.0691,8
585,549957050,50,36.741378545102,127.120685236417,51.678107317537,0.0078,0.0067,125.332166,1.0691,8
586,549957100,50,36.741376372656,127.120689045536,51.661815143190,0.0078,0.0067,125.323149,1.0691,8
587,549957150,50,36.741374297271,127.120692961903,51.653960497119,0.0078,0.0067,123.362745,1.0691,8
588,549957200,50,36.741372354885,127.120696962215,51.674398967065,0.0079,0.0068,121.103333,1.0691,8
589,549957250,50,36.741370458503,127.120700996111,51.673809768632,0.0079,0.0068,120.290272,1.0691,8
590,549957300,50,36.741368571685,127.120705078425,51.670654659159,0.0079,0.0068,119.868148,1.0691,8
591,549957350,50,36.741366737791,127.120709186259,51.668865677901,0.0079,0.0068,119.017563,1.0691,8
592,549957400,50,36.741364973358,127.120713347864,51.668209622614,0.0079,0.0068,117.780428,1.0691,8
593,549957450,50,36.741363281047,127.120717569128,51.667820654809,0.0079,0.0068,116.479236,1.0691,8
594,549957500,50,36.741361627093,127.120721845644,51.672145500779,0.0079,0.0068,115.666563,1.0691,8
595,549957550,50,36.741359959730,127.120726106788,51.667963704094,0.0079,0.0068,115.928666,1.0691,8
596,549957600,50,36.741358338636,127.120730368641,51.682326821610,0.0080,0.0073,115.928710,1.0691,8
597,549957650,50,36.741356650994,127.120734625777,51.670488853939,0.0080,0.0073,116.223469,1.0691,8
598,549957700,50,36.741355035280,127.120738903160,51.676460223272,0.0080,0.0073,115.142721,1.0691,8
599,549957750,50,36.741353381721,127.120743221297,51.673221037723,0.0080,0.0073,115.445293,1.0691,8
600,549957800,50,36.741351706863,127.120747472563,51.673017218709,0.0080,0.0073,116.082373,1.0691,8
601,549957850,50,36.741349990362,127.120751736395,51.671045977622,0.0080,0.0073,116.574476,1.0691,8
602,549957900,50,36.741348280259,127.120756001801,51.677794768475,0.0080,0.0073,116.480533,1.0691,8
603,549957950,50,36.741346519017,127.120760219745,51.676965775900,0.0081,0.0073,117.421517,1.0691,8
604,549958000,50,36.741344709827,127.120764424508,51.683167695999,0.0081,0.0073,118.129961,1.0691,8
605,549958050,50,36.741342824907,127.120768588226,51.674411503598,0.0081,0.0073,119.357404,1.0691,8
606,549958100,50,36.741340859041,127.120772691042,51.676640680060,0.0081,0.0074,120.767692,1.0691,8
607,549958150,50,36.741338901829,127.120776765551,51.678476239555,0.0081,0.0074,120.830974,1.0691,8
608,549958200,50,36.741336816682,127.120780773837,51.676546393894,0.0081,0.0074,122.877487,1.0691,8
609,549958250,50,36.741334682095,127.120784741491,51.675744113512,0.0081,0.0074,123.761696,1.0691,8
610,549958300,50,36.741332447300,127.120788606692,51.677075208165,0.0081,0.0074,125.693687,1.0691,8
611,549958350,50,36.741330157435,127.120792411380,51.675546442159,0.0081,0.0074,126.789764,1.0691,8
612,549958400,50,36.741327815015,127.120796181935,51.675459023565,0.0081,0.0074,127.664731,1.0691,8
613,549958450,50,36.741325394414,127.120799882438,51.673783835955,0.0081,0.0074,129.103107,1.0691,8
614,549958500,50,36.741322944741,127.120803509680,51.672906861641,0.0081,0.0074,130.001449,1.0691,8
615,549958550,50,36.741320457802,127.120807164222,51.668461282738,0.0081,0.0074,130.216005,1.0691,8
616,549958600,50,36.741317902432,127.120810754715,51.663592758588,0.0079,0.0067,130.216055,1.0691,8
617,549958650,50,36.741315384855,127.120814347174,51.668175540864,0.0079,0.0067,131.047873,1.0691,8
618,549958700,50,36.741312824077,127.120817940727,51.667077266611,0.0079,0.0067,131.522539,1.0691,8
619,549958750,50,36.741310307747,127.120821518561,51.663910636678,0.0079,0.0067,131.149589,1.0691,8
620,549958800,50,36.741307724784,127.120825096749,51.659334048629,0.0079,0.0067,131.889955,1.0691,8
621,549958850,50,36.741305226402,127.120828681104,51.660550576635,0.0079,0.0068,130.894833,1.0691,8
622,549958900,50,36.741302726432,127.120832271459,51.658400094137,0.0079,0.0068,130.865415,1.0691,8
623,549958950,50,36.741300260495,127.120835960154,51.658640386537,0.0079,0.0068,129.714437,1.0691,8
624,549959000,50,36.741297794591,127.120839606998,51.651495346799,0.0079,0.0068,130.035726,1.0691,8
625,549959050,50,36.741295389968,127.120843323984,51.655565031804,0.0079,0.0068,128.793134,1.0691,8
626,549959100,50,36.741293012001,127.120847082478,51.652299819514,0.0079,0.0068,128.172083,1.0691,8
627,549959150,50,36.741290671954,127.120850861283,51.652265613899,0.0079,0.0068,127.576107,1.0691,8
628,549959200,50,36.741288457431,127.120854707183,51.659715191461,0.0079,0.0068,125.582270,1.0691,8
629,549959250,50,36.741286247341,127.120858620151,51.661581018940,0.0079,0.0068,125.060844,1.0691,8
630,549959300,50,36.741284076129,127.120862540769,51.648910952732,0.0080,0.0068,124.531883,1.0691,8
631,549959350,50,36.741282008175,127.120866537372,51.654274149798,0.0080,0.0068,122.737589,1.0691,8
632,549959400,50,36.741280072723,127.120870593083,51.655605021864,0.0080,0.0068,120.665905,1.0691,8
633,549959450,50,36.741278193456,127.120874679131,51.662873779424,0.0080,0.0068,119.746417,1.0691,8
634,549959500,50,36.741276329580,127.120878795911,51.661537835374,0.0080,0.0068,119.360042,1.0691,8
635,549959550,50,36.741274501433,127.120882946306,51.665700253099,0.0080,0.0068,118.691902,1.0691,8
636,549959600,50,36.741272709293,127.120887134994,51.663218880072,0.0079,0.0067,118.691947,1.0691,8
637,549959650,50,36.741270921757,127.120891281574,51.669271146879,0.0079,0.0067,118.175082,1.0691,8
638,549959700,50,36.741269129525,127.120895455153,51.659505752847,0.0079,0.0067,118.082958,1.0691,8
639,549959750,50,36.741267392069,127.120899656487,51.660963500850,0.0079,0.0067,117.196089,1.0691,8
640,549959800,50,36.741265640260,127.120903839681,51.653028155677,0.0079,0.0067,117.489530,1.0691,8
641,549959850,50,36.741263956403,127.120908028501,51.661676233634,0.0079,0.0067,116.541197,1.0691,8
642,549959900,50,36.741262189721,127.120912208921,51.665741687641,0.0079,0.0068,117.704006,1.0691,8
643,549959950,50,36.741260388769,127.120916338854,51.655553754419,0.0079,0.0068,118.450172,1.0691,8
644,549960000,50,36.741258537250,127.120920410278,51.652693895623,0.0079,0.0068,119.468582,1.0691,8
645,549960050,50,36.741256727297,127.120924477233,51.663284367882,0.0079,0.0068,118.941293,1.0691,8
646,549960100,50,36.741254801645,127.120928524439,51.659208709374,0.0080,0.0068,120.591120,1.0691,8
647,549960150,50,36.741252845225,127.120932477726,51.665267529897,0.0080,0.0068,121.587561,1.0691,8
648,549960200,50,36.741250912940,127.120936442373,51.664000247605,0.0080,0.0068,121.198209,1.0691,8
649,549960250,50,36.741248822438,127.120940324638,51.656083626673,0.0080,0.0068,123.785152,1.0691,8
650,549960300,50,36.741246713981,127.120944162063,51.660972117446,0.0080,0.0068,124.321292,1.0691,8
651,549960350,50,36.741244511978,127.120947877034,51.659077513963,0.0080,0.0068,126.371245,1.0691,8
652,549960400,50,36.741242279805,127.120951535346,51.659142470919,0.0080,0.0068,127.167311,1.0691,8
653,549960450,50,36.741239972785,127.120955149107,51.660800900310,0.0080,0.0068,128.422289,1.0691,8
654,549960500,50,36.741237586890,127.120958704535,51.656620169990,0.0080,0.0068,129.821437,1.0691,8
655,549960550,50,36.741235175132,127.120962184656,51.650201097131,0.0080,0.0068,130.731050,1.0691,8
656,549960600,50,36.741232717427,127.120965605562,51.653805905953,0.0080,0.0068,131.754437,1.0691,8
657,549960650,50,36.741230248308,127.120969005480,51.657014470547,0.0080,0.0068,132.061655,1.0691,8
658,549960700,50,36.741227770239,127.120972424823,51.649637272581,0.0080,0.0068,132.002421,1.0691,8
659,549960750,50,36.741225227444,127.120975791267,51.660212837160,0.0080,0.0068,133.183479,1.0691,8
660,549960800,50,36.741222718997,127.120979172825,51.655060207471,0.0079,0.0068,133.183527,1.0691,8
661,549960850,50,36.741220207939,127.120982496107,51.649067280814,0.0079,0.0068,133.193367,1.0691,8
662,549960900,50,36.741217719842,127.120985901320,51.647403062321,0.0079,0.0068,132.235604,1.0691,8
663,549960950,50,36.741215200661,127.120989230442,51.651293260977,0.0079,0.0068,133.235507,1.0691,8
664,549961000,50,36.741212735084,127.120992610975,51.650055518374,0.0079,0.0068,132.183744,1.0691,8
665,549961050,50,36.741210233657,127.120996008937,51.652614332736,0.0079,0.0068,132.448796,1.0691,8
666,549961100,50,36.741207837439,127.120999443294,51.645880657248,0.0079,0.0068,130.923059,1.0691,8
667,549961150,50,36.741205424372,127.121002905325,51.648774460889,0.0079,0.0068,130.894158,1.0691,8
668,549961200,50,36.741203078812,127.121006388008,51.648257087916,0.0079,0.0068,129.923566,1.0691,8
669,549961250,50,36.741200785173,127.121009926580,51.650791051798,0.0079,0.0068,128.847262,1.0691,8
670,549961300,50,36.741198531551,127.121013507631,51.648683508858,0.0079,0.0068,128.023340,1.0691,8
671,549961350,50,36.741196358871,127.121017133159,51.648684761487,0.0079,0.0068,126.671695,1.0691,8
672,549961400,50,36.741194240026,127.121020839646,51.655243611895,0.0080,0.0068,125.386094,1.0691,8
673,549961450,50,36.741192207246,127.121024558935,51.653861089610,0.0080,0.0068,124.180443,1.0691,8
674,549961500,50,36.741190213145,127.121028339782,51.649443130009,0.0080,0.0068,123.238120,1.0691,8
675,549961550,50,36.741188281600,127.121032185362,51.653219074942,0.0080,0.0068,121.967833,1.0691,8
676,549961600,50,36.741186420436,127.121036038976,51.649259247817,0.0080,0.0068,120.967747,1.0691,8
677,549961650,50,36.741184616971,127.121039973459,51.654268679209,0.0080,0.0068,119.663202,1.0691,8
678,549961700,50,36.741182819256,127.121043902380,51.646760957316,0.0080,0.0068,119.619373,1.0691,8
679,549961750,50,36.741180992451,127.121047792703,51.651445042342,0.0080,0.0068,120.261783,1.0691,8
680,549961800,50,36.741179205813,127.121051723925,51.652997542173,0.0080,0.0068,119.453094,1.0691,8
681,549961850,50,36.741177424931,127.121055649601,51.648387660272,0.0080,0.0068,119.408590,1.0691,8
682,549961900,50,36.741175656057,127.121059588286,51.646004338749,0.0080,0.0068,119.162327,1.0691,8
683,549961950,50,36.741173831363,127.121063477709,51.648772693239,0.0080,0.0068,120.238713,1.0691,8
684,549962000,50,36.741172019688,127.121067384643,51.646158713847,0.0080,0.0068,119.949056,1.0691,8
