1613,15,0.2,1764,0,2.1,4.469,4.469,1,0.000,0,-0.18,2,3201,38.67,0.14,1.18,17.91
1614,15,0.2,1764,0,2.0,4.500,4.469,1,0.000,0,-0.12,2,3201,38.67,0.18,1.14,17.98
1615,15,0.2,1768,0,2.1,4.500,4.469,1,0.000,0,-0.12,2,3202,38.67,0.08,1.00,18.02
1616,15,0.2,1768,0,2.0,4.500,4.500,1,0.000,0,-0.12,2,3202,38.67,0.08,1.00,18.05
1617,15,0.2,1770,0,2.0,4.500,4.500,1,0.000,0,-0.12,2,3201,39.06,0.10,1.16,18.09
1618,15,0.2,1770,0,2.0,4.531,4.531,1,0.000,0,-0.12,2,3202,39.06,0.10,1.16,18.12
1619,15,0.2,1770,0,2.0,4.531,4.531,1,0.000,0,-0.12,2,3202,39.06,0.11,1.08,18.17
1620,15,0.2,1774,0,2.0,4.531,4.531,1,0.000,0,-0.12,2,3202,39.06,0.11,1.08,18.20
1621,15,0.2,1776,0,2.0,4.531,4.531,1,0.000,0,-0.12,2,3202,38.67,0.11,1.07,18.27
1622,15,0.2,1776,0,2.0,4.531,4.531,1,0.000,0,-0.12,2,3203,39.06,0.06,1.13,18.27
1623,15,0.2,1778,0,2.0,4.594,4.562,1,0.000,0,-0.12,2,3203,39.06,0.14,1.13,18.30
1624,15,0.2,1778,0,2.0,4.594,4.562,1,0.000,0,-0.12,2,3203,39.06,0.16,1.11,18.34
1625,15,0.2,1780,0,2.0,4.594,4.562,1,0.000,0,-0.12,2,3201,39.06,0.06,1.11,18.34
1626,15,0.2,1780,0,2.0,4.594,4.562,1,0.000,0,-0.12,2,3202,39.06,0.06,1.11,18.40
1627,15,0.0,1785,0,2.1,4.625,4.594,1,0.000,0,-0.12,2,3203,39.06,0.10,1.13,18.45
1628,15,0.2,1786,0,2.1,4.625,4.594,1,0.000,0,-0.12,2,3203,39.06,0.10,1.07,18.48
1629,15,0.2,1789,0,2.0,4.625,4.625,1,0.000,0,-0.18,2,3201,39.45,0.08,1.08,18.52
1630,15,0.2,1789,0,2.1,4.625,4.625,1,0.000,0,-0.18,2,3202,39.45,0.08,1.08,18.55
1631,15,0.2,1789,0,2.0,4.656,4.625,1,0.000,0,-0.18,2,3202,39.45,0.08,1.10,18.64
1632,15,0.2,1791,0,2.1,4.656,4.625,1,0.000,0,-0.18,2,3202,39.45,0.08,1.10,18.64
1633,15,0.2,1798,0,2.0,4.687,4.656,1,0.000,0,-0.18,2,3202,39.45,0.11,1.08,18.72
1634,15,0.2,1798,0,2.0,4.687,4.656,1,0.000,0,-0.18,2,3201,39.84,0.11,1.08,18.79
1635,15,0.2,1800,0,2.0,4.687,4.687,1,0.000,0,-0.18,2,3202,39.84,0.08,1.07,18.82
1636,15,0.2,1800,0,2.0,4.687,4.687,1,0.000,0,-0.18,2,3202,39.84,0.14,1.10,18.86
1637,15,0.2,1805,0,2.0,4.719,4.687,1,0.000,0,-0.18,2,3201,39.45,0.14,1.14,18.89
1638,15,0.2,1808,0,2.0,4.719,4.687,1,0.000,0,-0.18,2,3202,39.45,0.08,1.14,18.93
1639,15,0.2,1814,0,2.0,4.719,4.750,1,0.000,0,-0.18,2,3202,39.45,0.08,1.13,18.98
1640,15,0.2,1814,0,2.1,4.719,4.750,1,0.000,0,-0.18,2,3202,39.45,0.06,1.21,18.99
1641,15,0.4,1815,0,2.1,4.750,4.750,1,0.000,0,-0.18,2,3202,39.84,0.08,1.14,19.06
1642,15,0.2,1815,0,2.0,4.750,4.750,1,0.000,0,-0.18,2,3201,39.84,0.11,1.08,19.06
1643,15,0.2,1819,0,2.1,4.781,4.781,1,0.000,0,-0.18,2,3202,39.84,0.10,1.10,19.09
1644,15,0.2,1819,0,2.1,4.781,4.781,1,0.000,0,-0.18,2,3202,39.84,0.10,1.10,19.16
1645,15,0.2,1821,0,2.0,4.781,4.781,1,0.000,0,-0.18,2,3201,39.84,0.14,1.13,19.18
1646,15,0.2,1825,0,2.0,4.781,4.812,1,0.000,0,-0.18,2,3202,39.84,0.14,1.13,19.22
1647,15,0.2,1824,0,2.0,4.781,4.812,1,0.000,0,-0.18,2,3200,39.45,0.14,1.08,19.25
1648,15,0.2,1824,0,2.1,4.812,4.812,1,0.000,0,-0.37,2,3200,39.45,0.16,1.11,19.27
1649,15,0.2,1826,0,2.0,4.812,4.812,1,0.000,0,-0.25,2,3200,39.45,0.13,1.14,19.33
1650,15,0.2,1826,0,2.0,4.812,4.844,1,0.000,0,-0.12,2,3200,39.45,0.13,1.14,19.34
1651,15,0.2,1826,0,2.0,4.812,4.844,1,0.000,0,-0.25,2,3200,39.45,0.14,1.05,19.41
1652,15,0.2,1826,0,2.1,4.844,4.844,1,0.000,0,-0.12,2,3199,39.45,0.13,1.08,19.41
1653,15,0.2,1829,0,2.0,4.844,4.844,1,0.000,0,-0.12,2,3199,39.45,0.08,1.16,19.43
1654,15,0.2,1829,0,2.1,4.875,4.875,1,0.000,0,-0.12,2,3200,39.84,0.06,1.11,19.48
1655,15,0.2,1823,0,2.1,4.875,4.875,1,0.000,0,-0.12,2,3200,39.84,0.10,1.10,19.52
1656,15,0.2,1823,0,2.0,4.906,4.875,1,0.000,0,-0.12,2,3199,39.84,0.08,1.03,19.52
1657,15,0.2,1823,0,2.0,4.906,4.875,1,0.000,0,-0.12,2,3199,39.84,-0.00,1.11,19.55
1658,15,0.2,1823,0,2.0,4.906,4.906,1,0.000,0,-0.12,2,3200,39.84,-0.00,1.11,19.59
1659,15,0.2,1823,0,2.0,4.906,4.906,1,0.000,0,-0.12,2,3199,39.45,0.05,1.05,19.65
1660,15,0.2,1826,0,2.0,4.937,4.937,1,0.000,0,-0.12,2,3199,39.84,0.05,1.05,19.72
1661,15,0.2,1825,0,2.0,4.937,4.937,1,0.000,0,-0.12,2,3199,39.84,0.08,1.02,19.77
1662,15,0.2,1825,0,2.0,4.937,4.937,1,0.000,0,-0.12,2,3199,39.84,0.08,1.02,19.87
1663,15,0.2,1828,0,2.1,4.937,4.937,1,0.000,0,-0.12,2,3201,39.84,0.11,1.07,19.91
1664,15,0.2,1828,0,2.1,4.937,4.937,1,0.000,0,-0.12,2,3199,39.84,0.16,1.10,19.97
1665,15,0.2,1829,0,2.0,4.969,4.969,1,0.000,0,-0.12,2,3200,39.84,0.18,1.10,19.98
1666,15,0.2,1830,0,2.0,4.969,4.969,1,0.000,0,-0.12,2,3200,39.84,0.10,1.11,20.02
1667,15,0.2,1827,0,2.1,5.000,5.000,1,0.000,0,-0.12,2,3200,39.84,0.05,1.13,20.05
1668,15,0.2,1827,0,2.0,5.000,5.000,1,0.000,0,-0.12,2,3200,39.84,0.08,1.13,20.06
1669,15,0.4,1827,0,2.0,5.031,5.000,1,0.000,0,-0.12,2,3200,39.84,0.14,1.14,20.10
1670,15,0.2,1826,0,2.0,5.031,5.000,1,0.000,0,-0.12,2,3200,39.84,0.06,1.10,20.13
1671,15,0.2,1826,0,2.0,5.031,5.031,1,0.000,0,-0.12,2,3200,39.84,0.10,1.10,20.16
1672,15,0.2,1826,0,2.1,5.031,5.031,1,0.000,0,-0.12,2,3200,39.84,0.10,1.10,20.20
1673,15,0.2,1825,0,2.0,5.062,5.062,1,0.000,0,-0.12,2,3200,39.84,0.18,1.08,20.27
1674,15,0.2,1822,0,2.1,5.062,5.062,1,0.000,0,-0.12,2,3200,39.84,0.18,1.08,20.33
1675,15,0.2,1822,0,2.0,5.094,5.062,1,0.000,0,-0.12,2,3200,39.84,0.18,1.03,20.36
1676,15,0.2,1820,0,2.0,5.094,5.062,1,0.000,0,-0.12,2,3200,39.84,0.13,1.08,20.38
1677,15,0.2,1820,0,2.0,5.094,5.125,1,0.000,0,-0.12,2,3200,39.84,0.08,1.03,20.41
1678,15,0.2,1817,0,2.0,5.094,5.125,1,0.000,0,-0.12,2,3200,39.84,0.03,1.10,20.45
1679,15,0.2,1818,0,2.0,5.125,5.125,1,0.000,0,-0.12,2,3200,39.84,-0.00,1.10,20.48
1680,15,0.2,1818,0,2.0,5.125,5.125,1,0.000,0,-0.12,2,3200,39.84,-0.00,1.07,20.53
1681,15,0.2,1815,0,2.1,5.156,5.125,1,0.000,0,-0.12,2,3200,39.84,0.06,0.99,20.55
1682,15,0.2,1815,0,2.1,5.156,5.125,1,0.000,0,-0.12,2,3200,39.84,0.05,1.13,20.59
1683,15,0.2,1814,0,2.0,5.156,5.156,1,0.000,0,-0.12,2,3199,39.84,0.05,1.08,20.64
1684,15,0.2,1814,0,2.1,5.156,5.156,1,0.000,0,-0.12,2,3200,39.84,0.05,1.07,20.67
1685,15,0.2,1816,0,2.0,5.187,5.187,1,0.000,0,-0.31,2,3199,39.84,0.08,1.10,20.73
1686,15,0.2,1816,0,2.0,5.187,5.187,1,0.000,0,-0.31,2,3199,39.84,0.08,1.10,20.77
1687,15,0.2,1816,0,2.1,5.187,5.187,1,0.000,0,-0.31,2,3199,39.45,0.10,1.05,20.80
1688,15,0.2,1813,0,2.0,5.187,5.187,1,0.000,0,-0.31,2,3200,39.45,0.10,1.05,20.85
1689,15,0.2,1809,0,2.0,5.187,5.187,1,0.000,0,-0.37,2,3200,39.84,0.05,1.03,20.86
1690,15,0.2,1809,0,2.1,5.219,5.219,1,0.000,0,-0.37,2,3201,39.84,0.06,1.02,20.87
1691,15,0.2,1807,0,2.0,5.219,5.219,1,0.000,0,-0.18,2,3201,39.84,0.11,1.07,20.90
1692,15,0.2,1807,0,2.0,5.250,5.219,1,0.000,0,-0.12,2,3200,39.84,0.10,1.08,20.93
1693,15,0.2,1804,0,2.0,5.250,5.219,1,0.000,0,-0.18,2,3200,39.84,0.10,1.13,20.96
1694,15,0.2,1804,0,2.0,5.281,5.250,1,0.000,0,-0.37,2,3200,39.84,-0.00,1.05,20.99
1695,15,0.2,1804,0,2.1,5.281,5.250,1,0.000,0,-0.37,2,3200,39.84,0.03,0.98,21.03
1696,15,0.2,1804,0,2.1,5.281,5.281,1,0.000,0,-0.12,2,3200,39.84,0.13,1.08,21.09
1697,15,0.2,1804,0,2.0,5.281,5.281,1,0.000,0,-0.12,2,3200,39.84,0.14,1.07,21.17
1698,15,0.2,1804,0,2.1,5.312,5.312,1,0.000,0,-0.12,2,3200,39.84,0.14,0.99,21.20
1699,15,0.2,1807,0,2.1,5.312,5.312,1,0.000,0,-0.12,2,3200,39.84,0.06,0.99,21.26
1700,15,0.2,1807,0,2.0,5.344,5.312,1,0.000,0,-0.12,2,3199,39.84,0.06,1.05,21.33
1701,15,0.2,1804,0,2.1,5.344,5.312,1,0.000,0,-0.12,2,3200,39.84,0.10,1.02,21.38
1702,15,0.2,1804,0,2.1,5.375,5.344,1,0.000,0,-0.12,2,3200,39.84,0.10,1.02,21.41
1703,15,0.2,1807,0,2.0,5.375,5.344,1,0.000,0,-0.12,2,3200,39.84,0.08,1.02,21.42
1704,15,0.2,1808,0,2.0,5.375,5.344,1,0.000,0,-0.12,2,3199,40.23,-0.00,1.02,21.43
1705,15,0.2,1813,0,2.1,5.344,5.344,1,0.000,0,-0.12,2,3200,40.23,-0.00,0.99,21.48
1706,15,0.2,1813,0,2.0,5.344,5.344,1,0.000,0,-0.12,2,3200,40.23,-0.00,1.02,21.52
1707,15,0.2,1813,0,2.0,5.406,5.375,1,0.000,0,-0.18,2,3200,39.45,-0.00,0.93,21.57
1708,15,0.2,1814,0,2.1,5.406,5.375,1,0.000,0,-0.18,2,3200,39.45,0.03,0.96,21.62
1709,15,0.2,1815,0,2.0,5.437,5.406,1,0.000,0,-0.18,2,3200,39.45,0.05,0.93,21.66
1710,15,0.2,1815,0,2.0,5.437,5.406,1,0.000,0,-0.18,2,3200,39.45,-0.00,0.96,21.70
1711,15,0.2,1817,0,2.1,5.406,5.406,1,0.000,0,-0.31,2,3200,39.45,0.13,0.98,21.73
1712,15,0.2,1817,0,2.0,5.406,5.406,1,0.000,0,-0.37,2,3200,39.84,0.18,0.99,21.76
1713,15,0.2,1822,0,2.0,5.469,5.437,1,0.000,0,-0.25,2,3200,39.84,0.05,0.98,21.79
1714,15,0.2,1823,0,2.0,5.469,5.437,1,0.000,0,-0.25,2,3199,39.84,0.05,0.93,21.84
1715,15,0.2,1823,0,2.0,5.469,5.469,1,0.000,0,-0.12,2,3199,39.45,0.06,1.00,21.88
1716,15,0.2,1825,0,2.0,5.469,5.469,1,0.000,0,-0.37,2,3200,39.45,0.02,1.07,21.92
1717,15,0.2,1825,0,2.0,5.469,5.469,1,0.000,0,-0.37,2,3200,39.84,0.02,1.02,21.97
1718,15,0.2,1827,0,2.0,5.469,5.469,1,0.000,0,-0.37,2,3200,39.84,0.02,1.02,22.01
1719,15,0.2,1832,0,2.0,5.500,5.500,1,0.000,0,-0.37,2,3200,39.84,-0.00,1.00,22.05
1720,15,0.2,1832,0,2.1,5.500,5.500,1,0.000,0,-0.37,2,3200,39.84,0.03,0.98,22.09
1721,15,0.2,1832,0,2.1,5.531,5.500,1,0.000,0,-0.37,2,3199,39.84,0.03,0.93,22.11
1722,15,0.2,1832,0,2.0,5.531,5.500,1,0.000,0,-0.37,2,3199,39.84,0.03,0.98,22.12
1723,15,0.2,1833,0,2.0,5.531,5.531,1,0.000,0,-0.37,2,3199,39.84,0.03,1.00,22.15
1724,15,0.2,1835,0,2.0,5.531,5.531,1,0.000,0,-0.37,2,3199,39.84,0.08,1.07,22.16
1725,15,0.2,1840,0,2.0,5.562,5.562,1,0.000,0,-0.37,2,3199,39.84,0.10,1.02,22.20
1726,15,0.2,1840,0,2.0,5.562,5.562,1,0.000,0,-0.37,2,3199,39.84,0.08,1.02,22.23
1727,15,0.2,1839,0,2.0,5.562,5.562,1,0.000,0,-0.18,2,3199,39.84,0.05,1.02,22.26
1728,15,0.2,1839,0,2.1,5.594,5.562,1,0.000,0,-0.12,2,3200,39.45,0.05,1.08,22.34
1729,15,0.2,1842,0,2.0,5.594,5.562,1,0.000,0,-0.12,2,3199,39.45,0.05,0.98,22.38
1730,15,0.7,1842,0,2.0,5.594,5.594,1,0.000,0,-0.12,2,3199,39.45,0.05,0.98,22.42
1731,15,0.2,1841,0,2.0,5.594,5.594,1,0.000,0,-0.12,2,3199,39.45,0.03,1.00,22.47
1732,15,0.2,1843,0,2.0,5.625,5.594,1,0.000,0,-0.12,2,3200,39.45,0.11,1.07,22.50
1733,15,0.2,1841,0,2.0,5.625,5.594,1,0.000,0,-0.12,2,3199,39.45,0.18,0.98,22.54
1734,15,0.2,1841,0,2.1,5.625,5.625,1,0.000,0,-0.12,2,3199,39.45,0.21,1.00,22.54
1735,15,0.2,1841,0,2.0,5.625,5.625,1,0.000,0,-0.12,2,3199,39.45,0.21,0.96,22.55
1736,15,0.2,1843,0,2.0,5.656,5.656,1,0.000,0,-0.12,2,3199,39.45,0.21,0.99,22.58
1737,15,0.2,1845,0,2.1,5.656,5.656,1,0.000,0,-0.12,2,3199,39.45,0.18,0.95,22.59
1738,15,0.2,1845,0,2.0,5.656,5.656,1,0.000,0,-0.12,2,3199,39.45,0.22,0.98,22.62
1739,15,0.2,1848,0,2.0,5.656,5.656,1,0.000,0,-0.18,2,3199,39.45,0.19,1.00,22.69
1740,15,0.2,1847,0,2.1,5.687,5.687,1,0.000,0,-0.18,2,3199,39.06,0.14,0.96,22.73
1741,15,0.2,1847,0,2.0,5.687,5.687,1,0.000,0,-0.18,2,3200,39.06,0.11,0.92,22.80
1742,15,0.2,1850,0,2.0,5.719,5.687,1,0.000,0,-0.18,2,3199,39.06,0.11,0.95,22.85
1743,15,0.2,1850,0,2.0,5.719,5.687,1,0.000,0,-0.31,2,3199,39.06,-0.00,0.98,22.85
1744,15,0.2,1850,0,2.1,5.719,5.687,1,0.000,0,-0.37,2,3199,39.06,0.05,0.96,22.88
1745,15,0.2,1855,0,2.0,5.719,5.687,1,0.000,0,-0.37,2,3199,39.06,-0.00,0.92,22.92
1746,15,0.2,1855,0,2.0,5.719,5.687,1,0.000,0,-0.37,2,3199,39.06,0.08,0.95,22.95
1747,15,0.2,1855,0,2.0,5.750,5.719,1,0.000,0,-0.31,2,3199,39.06,-0.00,0.99,22.99
1748,15,0.2,1855,0,2.1,5.750,5.719,1,0.000,0,-0.37,2,3199,39.06,-0.00,1.05,23.02
1749,15,0.2,1859,0,2.0,5.750,5.750,1,0.000,0,-0.37,2,3200,39.06,-0.00,0.95,23.04
1750,15,0.2,1863,0,2.0,5.750,5.750,1,0.000,0,-0.37,2,3199,39.06,0.03,0.93,23.09
1751,15,0.7,1863,0,2.1,5.781,5.781,1,0.000,0,-0.25,2,3200,39.06,-0.00,0.88,23.16
1752,15,0.2,1867,0,2.1,5.781,5.781,1,0.000,0,-0.37,2,3200,39.06,0.05,0.99,23.20
1753,15,0.4,1867,0,2.0,5.781,5.781,1,0.000,0,-0.37,2,3200,39.45,-0.00,1.03,23.25
1754,15,0.2,1867,0,2.0,5.781,5.781,1,0.000,0,-0.37,2,3200,39.06,-0.03,1.02,23.29
1755,15,0.2,1870,0,2.0,5.812,5.812,1,0.000,0,-0.37,2,3199,39.06,-0.02,0.98,23.32
1756,15,0.2,1870,0,2.1,5.812,5.812,1,0.000,0,-0.37,2,3199,38.67,-0.02,0.93,23.34
1757,15,0.2,1873,0,2.0,5.844,5.812,1,0.000,0,-0.37,2,3199,38.67,-0.00,1.00,23.34
1758,15,0.2,1877,0,2.0,5.844,5.812,1,0.000,0,-0.37,2,3200,38.67,0.10,0.98,23.37
1759,15,0.2,1877,0,2.0,5.875,5.844,1,0.000,0,-0.37,2,3200,38.67,0.05,0.99,23.40
1760,15,0.2,1874,0,2.0,5.875,5.844,1,0.000,0,-0.37,2,3199,38.67,0.06,0.95,23.41
1761,15,0.2,1873,0,2.0,5.844,5.875,1,0.000,0,-0.37,2,3199,38.67,0.06,1.10,23.44
1762,15,0.2,1873,0,2.0,5.844,5.875,1,0.000,0,-0.31,2,3200,38.67,0.05,0.99,23.47
1763,15,0.2,1873,0,2.0,5.875,5.875,1,0.000,0,-0.12,2,3200,38.67,0.05,0.96,23.50
1764,15,0.2,1873,0,2.1,5.875,5.875,1,0.000,0,-0.12,2,3200,38.67,-0.03,0.90,23.52
1765,15,0.2,1877,0,2.0,5.906,5.875,1,0.000,0,-0.25,2,3200,38.67,-0.00,0.98,23.56
1766,15,0.2,1877,0,2.0,5.906,5.875,1,0.000,0,-0.37,2,3199,39.06,-0.00,0.95,23.63
1767,15,0.2,1877,0,2.1,5.906,5.875,1,0.000,0,-0.37,2,3200,39.06,0.03,0.92,23.66
1768,15,0.2,1880,0,2.1,5.906,5.906,1,0.000,0,-0.25,2,3199,39.06,0.08,0.90,23.70
1769,15,0.2,1882,0,2.0,5.906,5.906,1,0.000,0,-0.12,2,3199,39.06,0.06,1.00,23.75
1770,15,0.2,1882,0,2.0,5.937,5.906,1,0.000,0,-0.12,2,3200,39.06,0.06,1.00,23.80
1771,15,0.2,1886,0,2.0,5.937,5.906,1,0.000,0,-0.12,2,3200,39.06,-0.00,0.98,23.84
1772,15,0.7,1886,0,2.0,5.969,5.937,1,0.000,0,-0.12,2,3199,38.67,0.05,0.95,23.85
1773,15,0.2,1887,0,2.0,5.969,5.937,1,0.000,0,-0.12,2,3199,38.67,0.05,1.00,23.88
1774,15,0.2,1889,0,2.0,6.000,5.969,1,0.000,0,-0.12,2,3199,38.67,0.03,1.03,23.92
1775,15,0.2,1889,0,2.0,6.000,5.969,1,0.000,0,-0.18,2,3200,39.06,0.11,0.99,23.96
1776,15,0.2,1891,0,2.0,6.000,6.000,1,0.000,0,-0.18,2,3199,39.06,0.19,0.96,23.99
1777,15,0.2,1896,0,2.0,6.000,6.000,1,0.000,0,-0.25,2,3199,39.06,0.19,0.98,24.05
1778,15,0.2,1896,0,2.0,6.031,6.000,1,0.000,0,-0.37,2,3200,39.06,0.27,0.98,24.10
1779,15,0.2,1895,0,2.0,6.031,6.000,1,0.000,0,-0.37,2,3200,39.06,0.34,0.99,24.16
1780,15,0.2,1895,0,2.1,6.031,6.031,1,0.000,0,-0.37,2,3200,39.06,0.26,0.92,24.21
1781,15,0.2,1900,0,2.1,6.031,6.031,1,0.000,0,-0.37,2,3200,39.06,0.16,0.98,24.23
1782,15,0.2,1903,0,2.0,6.062,6.062,1,0.000,0,-0.37,2,3200,39.06,0.18,1.02,24.25
1783,15,0.2,1903,0,2.0,6.062,6.062,1,0.000,0,-0.56,2,3200,39.06,0.02,1.08,24.30
1784,15,0.2,1907,0,2.0,6.062,6.062,1,0.000,0,-0.56,2,3200,39.06,0.02,0.99,24.37
1785,15,0.2,1907,0,2.1,6.062,6.062,1,0.000,0,-0.43,2,3200,39.06,-0.02,0.98,24.37
1786,15,0.2,1907,0,2.1,6.094,6.094,1,0.000,0,-0.56,2,3200,39.45,-0.03,0.93,24.40
1787,15,0.2,1910,0,2.0,6.094,6.094,1,0.000,0,-0.37,2,3199,39.45,-0.02,0.98,24.44
1788,15,0.2,1912,0,2.0,6.094,6.094,1,0.000,0,-0.37,2,3199,38.67,-0.05,1.05,24.45
1789,15,0.2,1912,0,2.0,6.125,6.125,1,0.000,0,-0.37,2,3199,38.67,-0.02,1.02,24.47
1790,15,0.2,1912,0,2.0,6.125,6.125,1,0.000,0,-0.37,2,3199,38.67,0.08,0.93,24.52
1791,15,0.2,1912,0,2.0,6.125,6.125,1,0.000,0,-0.37,2,3200,39.06,0.06,0.88,24.52
1792,15,0.2,1909,0,2.0,6.125,6.125,1,0.000,0,-0.31,2,3200,39.06,0.05,0.93,24.54
1793,15,0.2,1911,0,2.0,6.125,6.125,1,0.000,0,-0.31,2,3199,39.06,-0.00,1.08,24.54
1794,15,0.2,1911,0,2.0,6.125,6.125,1,0.000,0,-0.37,2,3199,39.06,-0.00,1.05,24.57
1795,15,0.2,1913,0,2.0,6.187,6.156,1,0.000,0,-0.12,2,3199,39.06,-0.00,0.95,24.65
1796,15,0.2,1917,0,2.0,6.187,6.156,1,0.000,0,-0.12,2,3199,39.06,0.03,0.95,24.70
1797,15,0.2,1917,0,2.0,6.156,6.187,1,0.000,0,-0.25,2,3199,39.06,0.03,0.99,24.74
1798,15,0.2,1916,0,2.0,6.156,6.187,1,0.000,0,-0.18,2,3199,39.06,0.13,1.02,24.78
1799,15,0.2,1919,0,2.0,6.187,6.187,1,0.000,0,-0.12,2,3200,39.06,0.19,0.87,24.84
1800,15,0.2,1919,0,2.1,6.187,6.187,1,0.000,0,-0.12,2,3199,39.45,0.24,0.95,24.87
1801,15,0.2,1923,0,2.1,6.219,6.187,1,0.000,0,-0.12,2,3200,39.45,0.14,1.07,24.91
1802,15,0.2,1923,0,2.1,6.219,6.187,1,0.000,0,-0.12,2,3200,39.45,-0.00,1.03,24.95
1803,15,0.2,1927,0,2.1,6.250,6.250,1,0.000,0,-0.12,2,3199,39.45,-0.05,0.95,24.98
1804,15,0.2,1927,0,2.1,6.250,6.250,1,0.000,0,-0.18,2,3199,39.45,-0.00,0.99,25.02
1805,15,0.2,1927,0,2.0,6.281,6.250,1,0.000,0,-0.31,2,3198,39.45,-0.00,1.02,25.05
1806,15,0.2,1930,0,2.0,6.281,6.250,1,0.000,0,-0.18,2,3198,39.45,-0.00,1.02,25.07
1807,15,0.2,1932,0,2.0,6.281,6.250,1,0.000,0,-0.12,2,3196,39.45,-0.02,0.95,25.12
1808,15,0.2,1932,0,2.0,6.281,6.250,1,0.000,0,-0.12,2,3196,39.45,-0.03,0.95,25.15
1809,15,0.2,1936,0,2.0,6.281,6.250,1,0.000,0,-0.12,2,3196,39.45,-0.02,1.03,25.20
1810,15,0.2,1935,0,2.1,6.312,6.281,1,0.000,0,-0.25,2,3196,39.45,0.03,0.95,25.25
1811,15,0.2,1935,0,2.0,6.312,6.281,1,0.000,0,-0.37,2,3197,39.45,0.14,0.99,25.27
1812,15,0.0,1938,0,2.1,6.312,6.312,1,0.000,0,-0.25,2,3196,39.45,0.11,0.96,25.30
1813,15,0.2,1939,0,2.0,6.312,6.312,1,0.000,0,-0.37,2,3195,39.45,0.05,0.99,25.31
1814,15,0.4,1939,0,2.0,6.312,6.344,1,0.000,0,-0.37,2,3195,39.45,-0.00,0.99,25.34
1815,15,0.2,1943,0,2.0,6.312,6.344,1,0.000,0,-0.37,2,3195,39.45,0.03,1.00,25.38
1816,15,0.2,1943,0,2.1,6.375,6.344,1,0.000,0,-0.43,2,3194,39.06,-0.00,0.96,25.41
1817,15,0.2,1940,0,2.0,6.375,6.344,1,0.000,0,-0.50,2,3194,39.06,-0.00,0.96,25.43
1818,15,0.2,1942,0,2.0,6.375,6.344,1,0.000,0,-0.31,2,3194,39.06,0.05,1.00,25.46
1819,15,0.2,1942,0,2.0,6.375,6.344,1,0.000,0,-0.37,2,3192,39.06,0.03,1.03,25.50
1820,15,0.2,1942,0,2.0,6.375,6.344,1,0.000,0,-0.43,2,3192,39.06,0.02,0.95,25.53
1821,15,0.2,1945,0,2.0,6.375,6.344,1,0.000,0,-0.37,2,3193,39.06,0.06,1.03,25.55
1822,15,0.2,1945,0,2.1,6.406,6.406,1,0.000,0,-0.37,2,3193,39.45,0.02,0.95,25.59
1823,15,0.2,1943,0,2.1,6.406,6.406,1,0.000,0,-0.37,2,3193,39.45,-0.00,0.98,25.63
1824,15,0.2,1945,0,2.1,6.437,6.437,1,0.000,0,-0.18,2,3193,39.45,-0.00,1.00,25.66
1825,15,0.2,1945,0,2.0,6.437,6.437,1,0.000,0,-0.18,2,3193,39.45,-0.00,1.00,25.68
1826,15,0.2,1947,0,2.0,6.437,6.437,1,0.000,0,-0.25,2,3192,39.45,-0.03,0.99,25.73
1827,15,0.2,1952,0,2.0,6.437,6.437,1,0.000,0,-0.18,2,3192,39.06,-0.00,0.92,25.77
1828,15,0.2,1952,0,2.0,6.469,6.469,1,0.000,0,-0.25,2,3190,39.45,-0.00,0.93,25.85
1829,15,0.2,1949,0,2.0,6.469,6.469,1,0.000,0,-0.31,2,3187,39.45,-0.00,0.96,25.91
1830,15,0.2,1951,0,2.0,6.469,6.469,1,0.000,0,-0.18,2,3184,39.45,0.03,0.96,25.91
1831,15,0.2,1951,0,2.1,6.469,6.437,1,0.000,0,-0.12,2,3184,39.45,0.06,0.99,25.94
1832,15,0.2,1954,0,2.1,6.469,6.437,1,0.000,0,-0.12,2,3183,39.45,0.10,0.95,25.97
1833,15,0.7,1954,0,2.0,6.500,6.500,1,0.000,0,-0.12,2,3184,39.06,0.03,0.95,26.01
1834,15,0.2,1960,0,2.0,6.500,6.500,1,0.000,0,-0.12,2,3183,39.45,0.03,0.93,26.05
1835,15,0.2,1959,0,2.0,6.531,6.531,1,0.000,0,-0.18,2,3183,39.45,0.06,0.96,26.07
1836,15,0.2,1959,0,2.0,6.531,6.531,1,0.000,0,-0.31,2,3182,39.45,0.03,0.98,26.13
1837,15,0.2,1964,0,2.0,6.531,6.500,1,0.000,0,-0.18,2,3183,39.06,-0.00,0.90,26.17
1838,15,0.2,1967,0,2.0,6.531,6.500,1,0.000,0,-0.18,2,3183,39.06,-0.00,0.93,26.17
1839,15,0.2,1967,0,2.0,6.562,6.531,1,0.000,0,-0.37,2,3183,39.06,0.06,0.87,26.23
1840,15,0.2,1971,0,2.0,6.562,6.531,1,0.000,0,-0.37,2,3183,39.06,0.05,0.90,26.28
1841,15,0.2,1971,0,2.0,6.562,6.562,1,0.000,0,-0.37,2,3183,39.06,0.05,0.93,26.29
1842,15,0.2,1971,0,2.0,6.562,6.562,1,0.000,0,-0.37,2,3183,39.06,0.02,1.00,26.35
1843,15,0.2,1974,0,2.0,6.562,6.594,1,0.000,0,-0.37,2,3183,39.06,0.05,0.98,26.37
1844,15,0.2,1974,0,2.0,6.562,6.594,1,0.000,0,-0.37,2,3183,39.06,0.06,0.99,26.37
