274,547016400,50,36.740418300526,127.122924683769,51.619076482952,0.0072,0.0072,1.930694,0.9997,8
275,547016450,50,36.740418302944,127.122924650845,51.618747702800,0.0072,0.0072,275.213970,0.9997,8
276,547016500,50,36.740418309012,127.122924618982,51.618872357532,0.0072,0.0072,283.312431,0.9997,8
277,547016550,50,36.740418323489,127.122924557268,51.618995781057,0.0072,0.0072,286.249920,0.9997,8
278,547016600,50,36.740418358421,127.122924497841,51.620275306515,0.0072,0.0072,306.143098,0.9997,8
279,547016650,50,36.740418365824,127.122924458964,51.614178880118,0.0072,0.0072,283.312336,0.9997,8
280,547016700,50,36.740418410948,127.122924371877,51.618917082436,0.0072,0.0072,302.773602,0.9997,8
281,547016750,50,36.740418443849,127.122924275447,51.612334294245,0.0073,0.0072,292.973597,0.9997,8
282,547016800,50,36.740418476565,127.122924183692,51.614145855419,0.0073,0.0072,293.894678,0.9997,8
283,547016850,50,36.740418532826,127.122924075670,51.610253621824,0.0073,0.0072,302.908494,0.9997,8
284,547016900,50,36.740418606030,127.122923943944,51.608189377934,0.0073,0.0072,304.625153,0.9997,8
285,547016950,50,36.740418667081,127.122923779871,51.602645901963,0.0073,0.0072,294.812672,0.9997,8
286,547017000,50,36.740418726858,127.122923611756,51.599606208503,0.0072,0.0072,294.812672,0.9997,8
287,547017050,50,36.740418815429,127.122923425147,51.607078253292,0.0072,0.0072,300.529445,0.9997,8
288,547017100,50,36.740418885319,127.122923236126,51.612245975062,0.0072,0.0071,294.675050,0.9997,8
289,547017150,50,36.740418960795,127.122922984634,51.619704526849,0.0072,0.0071,290.449956,0.9997,8
290,547017200,50,36.740419051843,127.122922703200,51.617899270728,0.0072,0.0071,291.898675,0.9997,8
291,547017250,50,36.740419184043,127.122922386008,51.611649428494,0.0072,0.0071,297.377678,0.9997,8
292,547017300,50,36.740419295986,127.122922030333,51.612199977040,0.0072,0.0071,291.358612,0.9997,8
293,547017350,50,36.740419426848,127.122921726782,51.611230860464,0.0072,0.0071,298.175679,0.9997,8
294,547017400,50,36.740419558572,127.122921337459,51.606859553605,0.0072,0.0071,292.801586,0.9997,8
295,547017450,50,36.740419700120,127.122920948232,51.608574556187,0.0072,0.0071,294.316008,0.9997,8
296,547017500,50,36.740419845351,127.122920530554,51.610231616534,0.0072,0.0071,293.366102,0.9997,8
297,547017550,50,36.740420038974,127.122920044898,51.606791013852,0.0073,0.0072,296.352366,0.9997,8
298,547017600,50,36.740420212472,127.122919553042,51.606031031348,0.0073,0.0071,293.667079,0.9997,8
299,547017650,50,36.740420442806,127.122919078955,51.617018200457,0.0072,0.0071,293.667079,0.9997,8
300,547017700,50,36.740420626239,127.122918530061,51.616225939244,0.0072,0.0071,292.549722,0.9997,8
301,547017750,50,36.740420874122,127.122917947642,51.611814561300,0.0072,0.0071,297.870937,0.9997,8
302,547017800,50,36.740421135119,127.122917341709,51.624181815423,0.0072,0.0071,298.155458,0.9997,8
303,547017850,50,36.740421346163,127.122916691555,51.620074612089,0.0072,0.0071,291.965557,0.9997,8
304,547017900,50,36.740421574751,127.122915984168,51.611317777075,0.0072,0.0071,291.875899,0.9997,8
305,547017950,50,36.740421898485,127.122915296774,51.607565836050,0.0072,0.0071,300.334961,0.9997,8
306,547018000,50,36.740422155241,127.122914537054,51.617174077779,0.0072,0.0071,292.778515,0.9997,8
307,547018050,50,36.740422438097,127.122913757809,51.615373265930,0.0072,0.0071,294.276141,0.9997,8
308,547018100,50,36.740422788807,127.122912956634,51.610261546448,0.0072,0.0071,298.541851,0.9997,8
309,547018150,50,36.740423115254,127.122912127692,51.614720627666,0.0073,0.0071,296.073237,0.9997,8
310,547018200,50,36.740423437838,127.122911234066,51.614774547517,0.0073,0.0071,294.157447,0.9997,8
311,547018250,50,36.740423782463,127.122910311721,51.619504157454,0.0073,0.0071,294.903146,0.9997,8
312,547018300,50,36.740424162568,127.122909375170,51.627174669877,0.0073,0.0071,296.760947,0.9997,8
313,547018350,50,36.740424510751,127.122908391312,51.615932608023,0.0073,0.0071,293.735992,0.9997,8
314,547018400,50,36.740424865805,127.122907363336,51.612688610330,0.0073,0.0071,293.226774,0.9997,8
315,547018450,50,36.740425293762,127.122906343148,51.613405662589,0.0073,0.0071,297.529361,0.9997,8
316,547018500,50,36.740425674352,127.122905220222,51.620479714125,0.0073,0.0071,292.836982,0.9997,8
317,547018550,50,36.740426096214,127.122904135052,51.617209664546,0.0073,0.0071,295.781851,0.9997,8
318,547018600,50,36.740426517880,127.122903005156,51.611944847740,0.0073,0.0071,294.876808,0.9997,8
319,547018650,50,36.740426961828,127.122901841602,51.621264212765,0.0072,0.0071,294.876803,0.9997,8
320,547018700,50,36.740427425325,127.122900661273,51.617200109176,0.0072,0.0071,296.008467,0.9997,8
321,547018750,50,36.740427887943,127.122899425806,51.615726100281,0.0072,0.0071,294.950481,0.9997,8
322,547018800,50,36.740428390467,127.122898162644,51.614853040315,0.0072,0.0071,296.303566,0.9997,8
323,547018850,50,36.740428848402,127.122896872665,51.612919096835,0.0072,0.0071,293.801523,0.9997,8
324,547018900,50,36.740429385646,127.122895552095,51.613053906709,0.0073,0.0071,296.816039,0.9997,8
325,547018950,50,36.740429901635,127.122894165636,51.611317105591,0.0073,0.0071,294.816628,0.9997,8
326,547019000,50,36.740430389506,127.122892862092,51.620805363171,0.0073,0.0071,294.939750,0.9997,8
327,547019050,50,36.740430932324,127.122891481412,51.620073031634,0.0073,0.0071,296.035370,0.9997,8
328,547019100,50,36.740431485600,127.122890013041,51.619758200832,0.0073,0.0071,295.087752,0.9997,8
329,547019150,50,36.740432053591,127.122888571094,51.611107804812,0.0073,0.0071,296.078581,0.9997,8
330,547019200,50,36.740432593646,127.122887116917,51.625697423704,0.0073,0.0071,294.770804,0.9997,8
331,547019250,50,36.740433197136,127.122885622308,51.622352112085,0.0073,0.0071,296.642846,0.9997,8
332,547019300,50,36.740433769562,127.122884086126,51.619329242967,0.0073,0.0071,294.843969,0.9997,8
333,547019350,50,36.740434335531,127.122882534931,51.618941532448,0.0073,0.0071,294.386814,0.9997,8
334,547019400,50,36.740434970756,127.122880997665,51.616670032963,0.0073,0.0071,297.177207,0.9997,8
335,547019450,50,36.740435532845,127.122879346388,51.614584974013,0.0073,0.0071,292.925777,0.9997,8
336,547019500,50,36.740436164964,127.122877760189,51.621982770041,0.0073,0.0071,296.342591,0.9997,8
337,547019550,50,36.740436763373,127.122876139387,51.619808373973,0.0073,0.0071,294.642905,0.9997,8
338,547019600,50,36.740437424017,127.122874508215,51.612831144594,0.0073,0.0071,296.713022,0.9997,8
339,547019650,50,36.740438097730,127.122872799470,51.616548275575,0.0073,0.0071,296.713009,0.9997,8
340,547019700,50,36.740438727505,127.122871124500,51.621956968680,0.0073,0.0071,295.040791,0.9997,8
341,547019750,50,36.740439396412,127.122869381886,51.616566192359,0.0073,0.0071,295.498398,0.9997,8
342,547019800,50,36.740440058835,127.122867648395,51.617398001254,0.0073,0.0071,295.398550,0.9997,8
343,547019850,50,36.740440749893,127.122865916090,51.621125749312,0.0073,0.0071,296.366119,0.9997,8
344,547019900,50,36.740441436225,127.122864129373,51.615117891692,0.0073,0.0071,295.514497,0.9997,8
345,547019950,50,36.740442112915,127.122862334880,51.612401707098,0.0073,0.0071,295.105078,0.9997,8
346,547020000,50,36.740442794836,127.122860503643,51.622993779369,0.0073,0.0071,294.829529,0.9997,8
347,547020050,50,36.740443556472,127.122858652892,51.619826836511,0.0073,0.0071,297.081948,0.9997,8
348,547020100,50,36.740444240999,127.122856769530,51.613189787604,0.0073,0.0071,294.304118,0.9997,8
349,547020150,50,36.740444983272,127.122854899477,51.618361066096,0.0073,0.0071,296.251835,0.9997,8
350,547020200,50,36.740445720867,127.122852994737,51.612775313668,0.0073,0.0071,295.694657,0.9997,8
351,547020250,50,36.740446478941,127.122851161153,51.615456222557,0.0073,0.0071,297.189664,0.9997,8
352,547020300,50,36.740447198991,127.122849201833,51.615519210696,0.0074,0.0071,294.542553,0.9997,8
353,547020350,50,36.740447951345,127.122847239433,51.626462983899,0.0074,0.0071,295.471270,0.9997,8
354,547020400,50,36.740448707990,127.122845286979,51.610342888162,0.0074,0.0071,295.711652,0.9997,8
355,547020450,50,36.740449478864,127.122843339095,51.617062989622,0.0074,0.0071,296.184442,0.9997,8
356,547020500,50,36.740450230844,127.122841328917,51.616477855481,0.0074,0.0071,294.929311,0.9997,8
357,547020550,50,36.740451030357,127.122839386046,51.613739825785,0.0074,0.0071,297.081013,0.9997,8
358,547020600,50,36.740451778712,127.122837377505,51.615398830734,0.0074,0.0071,294.841465,0.9997,8
359,547020650,50,36.740452557355,127.122835362750,51.620528414845,0.0074,0.0071,295.650059,0.9997,8
360,547020700,50,36.740453330275,127.122833355558,51.621783681214,0.0074,0.0072,295.569300,0.9997,8
361,547020750,50,36.740454141766,127.122831319243,51.606899313629,0.0074,0.0072,296.342477,0.9997,8
362,547020800,50,36.740454928257,127.122829305774,51.618401864544,0.0074,0.0072,295.889348,0.9997,8
363,547020850,50,36.740455714484,127.122827240842,51.608285837807,0.0074,0.0071,295.889329,0.9997,8
364,547020900,50,36.740456527403,127.122825174710,51.608193211257,0.0074,0.0071,296.052429,0.9997,8
365,547020950,50,36.740457364986,127.122823133058,51.609021872282,0.0074,0.0071,297.009655,0.9997,8
366,547021000,50,36.740458177862,127.122821006538,51.610730579123,0.0074,0.0071,295.405788,0.9997,8
367,547021050,50,36.740459015029,127.122818905831,51.616380251944,0.0074,0.0071,296.342856,0.9997,8
368,547021100,50,36.740459832313,127.122816763109,51.613242052495,0.0074,0.0071,295.357362,0.9997,8
369,547021150,50,36.740460695090,127.122814630232,51.610792153515,0.0074,0.0071,296.684690,0.9997,8
370,547021200,50,36.740461527306,127.122812465325,51.606699873693,0.0074,0.0071,295.530843,0.9997,8
371,547021250,50,36.740462385446,127.122810267096,51.612282630987,0.0074,0.0071,295.875703,0.9997,8
372,547021300,50,36.740463234532,127.122808039722,51.612324827351,0.0074,0.0071,295.344671,0.9997,8
373,547021350,50,36.740464118218,127.122805767695,51.609956809320,0.0074,0.0071,295.792848,0.9997,8
374,547021400,50,36.740465045651,127.122803553654,51.613659543917,0.0074,0.0072,297.495737,0.9997,8
375,547021450,50,36.740465909060,127.122801265292,51.609381965362,0.0074,0.0072,295.117454,0.9997,8
376,547021500,50,36.740466844429,127.122798934055,51.611098758876,0.0074,0.0072,296.497954,0.9997,8
377,547021550,50,36.740467769987,127.122796606471,51.612796872854,0.0074,0.0072,296.293175,0.9997,8
378,547021600,50,36.740468691579,127.122794256686,51.608690100722,0.0074,0.0072,295.980781,0.9997,8
379,547021650,50,36.740469680339,127.122791831354,51.615768956020,0.0074,0.0072,296.864416,0.9997,8
380,547021700,50,36.740470609380,127.122789415474,51.617794995196,0.0074,0.0072,295.539210,0.9997,8
381,547021750,50,36.740471603214,127.122786999352,51.617318744771,0.0074,0.0072,297.071059,0.9997,8
382,547021800,50,36.740472582648,127.122784510274,51.605762075633,0.0074,0.0072,296.054942,0.9997,8
383,547021850,50,36.740473571085,127.122782007772,51.619839812629,0.0074,0.0072,296.140304,0.9997,8
384,547021900,50,36.740474561723,127.122779477494,51.616926255636,0.0074,0.0072,295.941125,0.9997,8
385,547021950,50,36.740475568605,127.122776910341,51.616495989263,0.0074,0.0072,295.981616,0.9997,8
386,547022000,50,36.740476604149,127.122774339513,51.613459876738,0.0074,0.0072,296.587586,0.9997,8
387,547022050,50,36.740477643934,127.122771758664,51.617832738906,0.0074,0.0072,296.592092,0.9997,8
388,547022100,50,36.740478702634,127.122769106653,51.626079999842,0.0075,0.0072,296.382323,0.9997,8
389,547022150,50,36.740479775408,127.122766434469,51.620799552649,0.0074,0.0071,296.382299,0.9997,8
390,547022200,50,36.740480820589,127.122763734964,51.624214804731,0.0074,0.0071,295.690820,0.9997,8
391,547022250,50,36.740481911237,127.122761049561,51.618084781803,0.0074,0.0071,296.777045,0.9997,8
392,547022300,50,36.740482993811,127.122758300816,51.617163639516,0.0074,0.0071,296.075050,0.9997,8
393,547022350,50,36.740484144469,127.122755561910,51.624827877618,0.0074,0.0071,297.564557,0.9997,8
394,547022400,50,36.740485221916,127.122752753816,51.610698239878,0.0074,0.0071,295.489204,0.9997,8
395,547022450,50,36.740486364416,127.122749925755,51.616835410707,0.0074,0.0071,296.654802,0.9997,8
396,547022500,50,36.740487498504,127.122747092700,51.629058769904,0.0074,0.0071,296.445090,0.9997,8
397,547022550,50,36.740488631682,127.122744234179,51.623584449291,0.0074,0.0071,296.222950,0.9997,8
398,547022600,50,36.740489814393,127.122741344856,51.620374507271,0.0074,0.0071,296.958302,0.9997,8
399,547022650,50,36.740490951005,127.122738437253,51.616585467942,0.0074,0.0071,296.958274,0.9997,8
400,547022700,50,36.740492144602,127.122735458069,51.615539134480,0.0074,0.0071,296.464456,0.9997,8
401,547022750,50,36.740493312848,127.122732551923,51.611182032153,0.0074,0.0071,296.541204,0.9997,8
402,547022800,50,36.740494526330,127.122729506498,51.618583798409,0.0074,0.0071,296.339674,0.9997,8
403,547022850,50,36.740495726071,127.122726514066,51.614291316830,0.0074,0.0071,296.480410,0.9997,8
404,547022900,50,36.740496955591,127.122723453917,51.616109264083,0.0074,0.0071,296.529403,0.9997,8
405,547022950,50,36.740498202619,127.122720378517,51.614567694254,0.0074,0.0071,296.739893,0.9997,8
406,547023000,50,36.740499462147,127.122717318912,51.614235031419,0.0074,0.0071,297.089637,0.9997,8
407,547023050,50,36.740500692064,127.122714172719,51.615672452375,0.0074,0.0071,295.907058,0.9997,8
408,547023100,50,36.740501972530,127.122711075949,51.611388157122,0.0074,0.0071,297.192288,0.9997,8
409,547023150,50,36.740503254942,127.122707910708,51.614675902762,0.0074,0.0071,296.721169,0.9997,8
410,547023200,50,36.740504536763,127.122704710549,51.617778206244,0.0074,0.0071,296.458970,0.9997,8
411,547023250,50,36.740505851264,127.122701521998,51.613618136384,0.0075,0.0072,297.123102,0.9997,8
412,547023300,50,36.740507202250,127.122698282691,51.619685125537,0.0077,0.0073,297.393335,0.9997,8
413,547023350,50,36.740508517349,127.122695048766,51.622739226557,0.0076,0.0073,296.806450,0.9997,8
414,547023400,50,36.740509886674,127.122691795918,51.619002954103,0.0076,0.0073,297.611867,0.9997,8
415,547023450,50,36.740511185868,127.122688462301,51.620111216791,0.0076,0.0073,295.838090,0.9997,8
416,547023500,50,36.740512553012,127.122685107042,51.615237181075,0.0076,0.0073,296.852140,0.9997,8
417,547023550,50,36.740513931859,127.122681765155,51.617662421428,0.0077,0.0073,297.142195,0.9997,8
418,547023600,50,36.740515337931,127.122678421566,51.614538515918,0.0076,0.0073,297.587619,0.9997,8
419,547023650,50,36.740516694998,127.122674974072,51.615384126082,0.0076,0.0072,297.587585,0.9997,8
420,547023700,50,36.740518092144,127.122671545829,51.619815729558,0.0076,0.0072,296.856459,0.9997,8
421,547023750,50,36.740519536801,127.122668103064,51.617894679308,0.0076,0.0072,297.536860,0.9997,8
422,547023800,50,36.740520972261,127.122664627117,51.617550105788,0.0075,0.0072,297.163280,0.9997,8
423,547023850,50,36.740522418723,127.122661198618,51.613536628895,0.0075,0.0072,297.663924,0.9997,8
424,547023900,50,36.740523831671,127.122657651830,51.615478649735,0.0075,0.0072,296.334728,0.9997,8
425,547023950,50,36.740525317725,127.122654173306,51.613727489486,0.0075,0.0072,297.959921,0.9997,8
426,547024000,50,36.740526795549,127.122650587200,51.612653183751,0.0075,0.0072,297.114113,0.9997,8
427,547024050,50,36.740528254816,127.122646976300,51.611599026248,0.0075,0.0072,296.662844,0.9997,8
428,547024100,50,36.740529750103,127.122643370969,51.611493368633,0.0075,0.0072,297.263160,0.9997,8
429,547024150,50,36.740531262300,127.122639753896,51.614037808962,0.0075,0.0072,297.450110,0.9997,8
430,547024200,50,36.740532792068,127.122636071305,51.616267476231,0.0075,0.0072,297.300400,0.9997,8
431,547024250,50,36.740534313191,127.122632435477,51.611983148381,0.0075,0.0072,297.466829,0.9997,8
432,547024300,50,36.740535886595,127.122628731178,51.618427023292,0.0075,0.0071,297.823275,0.9997,8
433,547024350,50,36.740537404528,127.122624972156,51.615756492130,0.0075,0.0071,296.644788,0.9997,8
434,547024400,50,36.740539001592,127.122621226906,51.612813905813,0.0075,0.0072,297.916363,0.9997,8
435,547024450,50,36.740540543717,127.122617481446,51.615228917450,0.0075,0.0071,297.093524,0.9997,8
436,547024500,50,36.740542123904,127.122613664745,51.612225509249,0.0075,0.0071,297.222425,0.9997,8
437,547024550,50,36.740543746272,127.122609858081,51.615989599377,0.0075,0.0071,297.903453,0.9997,8
438,547024600,50,36.740545368819,127.122606022843,51.621632608585,0.0075,0.0071,297.729216,0.9997,8
439,547024650,50,36.740546980274,127.122602134006,51.618419884704,0.0074,0.0071,297.729176,0.9997,8
440,547024700,50,36.740548605027,127.122598288857,51.615651120432,0.0074,0.0071,297.700363,0.9997,8
441,547024750,50,36.740550266870,127.122594411519,51.619973636232,0.0074,0.0071,298.037383,0.9997,8
442,547024800,50,36.740551901040,127.122590507023,51.611307815649,0.0074,0.0071,297.476082,0.9997,8
443,547024850,50,36.740553544167,127.122586605150,51.617138477974,0.0074,0.0071,297.620292,0.9997,8
444,547024900,50,36.740555185791,127.122582668618,51.611582924612,0.0074,0.0071,297.391248,0.9997,8
445,547024950,50,36.740556844464,127.122578718605,51.618364341557,0.0074,0.0071,297.553387,0.9997,8
446,547025000,50,36.740558522776,127.122574757036,51.615220461972,0.0074,0.0071,297.761848,0.9997,8
447,547025050,50,36.740560204327,127.122570786003,51.613451474346,0.0074,0.0071,297.751033,0.9997,8
448,547025100,50,36.740561873596,127.122566805971,51.614981242456,0.0074,0.0071,297.525118,0.9997,8
449,547025150,50,36.740563594682,127.122562877615,51.620163909160,0.0074,0.0071,298.562521,0.9997,8
450,547025200,50,36.740565274039,127.122558883615,51.614509037696,0.0074,0.0071,297.584391,0.9997,8
451,547025250,50,36.740566959845,127.122554853454,51.616545584984,0.0074,0.0071,297.462758,0.9997,8
452,547025300,50,36.740568671783,127.122550838775,51.606690043584,0.0074,0.0071,297.916130,0.9997,8
453,547025350,50,36.740570416494,127.122546828771,51.611423232593,0.0074,0.0071,298.395921,0.9997,8
454,547025400,50,36.740572109994,127.122542817918,51.612810377963,0.0074,0.0071,297.682712,0.9997,8
455,547025450,50,36.740573877010,127.122538721282,51.614508099854,0.0074,0.0071,298.188582,0.9997,8
456,547025500,50,36.740575605958,127.122534658264,51.615154630505,0.0074,0.0071,297.866837,0.9997,8
457,547025550,50,36.740577322013,127.122530569943,51.612901553512,0.0074,0.0071,297.543891,0.9997,8
458,547025600,50,36.740579126521,127.122526492143,51.609941197559,0.0074,0.0071,298.803698,0.9997,8
459,547025650,50,36.740580880058,127.122522392524,51.609054364264,0.0074,0.0071,297.989031,0.9997,8
460,547025700,50,36.740582632767,127.122518295149,51.609276991338,0.0074,0.0071,297.990831,0.9997,8
461,547025750,50,36.740584412697,127.122514200803,51.614614871331,0.0074,0.0071,298.376048,0.9997,8
462,547025800,50,36.740586190306,127.122510037352,51.613304498605,0.0074,0.0071,297.945956,0.9997,8
463,547025850,50,36.740587943183,127.122505891474,51.607467467897,0.0073,0.0071,297.945911,0.9997,8
464,547025900,50,36.740589732561,127.122501778106,51.607483023778,0.0073,0.0071,298.391817,0.9997,8
465,547025950,50,36.740591518481,127.122497658880,51.609086768702,0.0073,0.0071,298.311419,0.9997,8
466,547026000,50,36.740593327551,127.122493518008,51.615399264731,0.0073,0.0071,298.494536,0.9997,8
467,547026050,50,36.740595092453,127.122489382385,51.608448228799,0.0073,0.0071,297.934826,0.9997,8
468,547026100,50,36.740596881881,127.122485268050,51.607103147544,0.0073,0.0071,298.386857,0.9997,8
469,547026150,50,36.740598664924,127.122481088177,51.612458212301,0.0073,0.0071,297.924953,0.9997,8
470,547026200,50,36.740600491946,127.122476940867,51.611269323155,0.0073,0.0071,298.694891,0.9997,8
471,547026250,50,36.740602284433,127.122472786612,51.608141153120,0.0073,0.0071,298.196810,0.9997,8
472,547026300,50,36.740604100034,127.122468630848,51.605627357028,0.0073,0.0071,298.494878,0.9997,8
473,547026350,50,36.740605941793,127.122464507227,51.610197751783,0.0073,0.0071,299.028236,0.9997,8
474,547026400,50,36.740607740826,127.122460331555,51.611885684542,0.0073,0.0071,298.161119,0.9997,8
475,547026450,50,36.740609550467,127.122456186249,51.612202480435,0.0073,0.0071,298.476428,0.9997,8
476,547026500,50,36.740611381584,127.122452036487,51.613535273820,0.0073,0.0071,298.734691,0.9997,8
477,547026550,50,36.740613184627,127.122447863074,51.614532386884,0.0073,0.0071,298.227169,0.9997,8
478,547026600,50,36.740615020390,127.122443717606,51.615702783689,0.0073,0.0071,298.820986,0.9997,8
479,547026650,50,36.740616882800,127.122439534268,51.611811918207,0.0073,0.0071,298.949855,0.9997,8
480,547026700,50,36.740618684999,127.122435384292,51.608016392216,0.0073,0.0071,298.350625,0.9997,8
481,547026750,50,36.740620533447,127.122431213220,51.615657833405,0.0073,0.0071,298.838638,0.9997,8
482,547026800,50,36.740622378393,127.122427047614,51.614732591435,0.0073,0.0071,298.824474,0.9997,8
483,547026850,50,36.740624229411,127.122422874544,51.619609707035,0.0073,0.0071,298.860694,0.9997,8
484,547026900,50,36.740626082362,127.122418686454,51.614078852348,0.0073,0.0071,298.798997,0.9997,8
485,547026950,50,36.740627914909,127.122414470510,51.613376903348,0.0074,0.0071,298.372880,0.9997,8
486,547027000,50,36.740629747968,127.122410320502,51.619870852679,0.0073,0.0071,298.372832,0.9997,8
487,547027050,50,36.740631578630,127.122406124651,51.619120679796,0.0073,0.0071,298.462722,0.9997,8
488,547027100,50,36.740633472608,127.122401943988,51.622423705645,0.0073,0.0071,299.375200,0.9997,8
489,547027150,50,36.740635343137,127.122397740494,51.617288185284,0.0073,0.0071,298.938753,0.9997,8
490,547027200,50,36.740637185165,127.122393523733,51.617689950392,0.0073,0.0071,298.491997,0.9997,8
491,547027250,50,36.740639068243,127.122389335778,51.623598657548,0.0073,0.0071,299.191533,0.9997,8
492,547027300,50,36.740640950761,127.122385153834,51.616207639687,0.0073,0.0071,299.219335,0.9997,8
493,547027350,50,36.740642823356,127.122380988935,51.619823420420,0.0073,0.0071,299.190020,0.9997,8
494,547027400,50,36.740644729989,127.122376827135,51.621741775423,0.0073,0.0071,299.649878,0.9997,8
495,547027450,50,36.740646618599,127.122372632140,51.623045499437,0.0073,0.0071,299.222149,0.9997,8
496,547027500,50,36.740648509425,127.122368437121,51.618871926330,0.0073,0.0071,299.250636,0.9997,8
497,547027550,50,36.740650347233,127.122364216956,51.616676531732,0.0073,0.0071,298.417598,0.9997,8
498,547027600,50,36.740652256046,127.122360052272,51.619988851249,0.0073,0.0071,299.660981,0.9997,8
499,547027650,50,36.740654153053,127.122355885957,51.620632982813,0.0073,0.0070,299.660931,0.9997,8
500,547027700,50,36.740656016569,127.122351692387,51.621038904414,0.0073,0.0070,298.904965,0.9997,8
501,547027750,50,36.740657927001,127.122347498963,51.624728037976,0.0073,0.0070,299.512610,0.9997,8
502,547027800,50,36.740659826893,127.122343344144,51.624609134160,0.0073,0.0070,299.603969,0.9997,8
503,547027850,50,36.740661727832,127.122339123925,51.618753964081,0.0073,0.0070,299.234629,0.9997,8
504,547027900,50,36.740663633568,127.122334959833,51.624151445925,0.0073,0.0070,299.624702,0.9997,8
505,547027950,50,36.740665536387,127.122330785666,51.616664317437,0.0073,0.0070,299.527586,0.9997,8
506,547028000,50,36.740667418000,127.122326599631,51.617924889550,0.0073,0.0070,299.183741,0.9997,8
507,547028050,50,36.740669354812,127.122322443955,51.624468453228,0.0073,0.0070,300.074827,0.9997,8
508,547028100,50,36.740671233088,127.122318231461,51.611461022869,0.0073,0.0070,298.987175,0.9997,8
509,547028150,50,36.740673148666,127.122314087095,51.622512272559,0.0073,0.0070,299.869055,0.9997,8
510,547028200,50,36.740675054848,127.122309916839,51.617409308441,0.0073,0.0070,299.594088,0.9997,8
511,547028250,50,36.740676963079,127.122305739644,51.622007125989,0.0073,0.0071,299.579603,0.9997,8
512,547028300,50,36.740678846975,127.122301512931,51.622422942892,0.0073,0.0071,298.977910,0.9997,8
513,547028350,50,36.740680775702,127.122297348288,51.615975583903,0.0073,0.0071,299.917595,0.9997,8
514,547028400,50,36.740682696258,127.122293201437,51.622490369715,0.0073,0.0071,299.918483,0.9997,8
515,547028450,50,36.740684609977,127.122289032737,51.626646637917,0.0073,0.0071,299.700484,0.9997,8
516,547028500,50,36.740686513942,127.122284863380,51.616785937920,0.0073,0.0071,299.570789,0.9997,8
517,547028550,50,36.740688461718,127.122280729096,51.617949656211,0.0073,0.0071,300.344059,0.9997,8
518,547028600,50,36.740690400923,127.122276605840,51.625330455601,0.0073,0.0071,300.300645,0.9997,8
519,547028650,50,36.740692292205,127.122272469282,51.619784926064,0.0072,0.0070,300.300595,0.9997,8
520,547028700,50,36.740694178964,127.122268304042,51.625321164727,0.0072,0.0070,299.372185,0.9997,8
521,547028750,50,36.740696132849,127.122264180473,51.624466513284,0.0072,0.0070,300.487288,0.9997,8
522,547028800,50,36.740698090709,127.122260030446,51.619749113917,0.0072,0.0070,300.378096,0.9997,8
523,547028850,50,36.740699986382,127.122255889106,51.617788009346,0.0073,0.0070,299.629254,0.9997,8
524,547028900,50,36.740701912603,127.122251782104,51.620182970539,0.0073,0.0070,300.231576,0.9997,8
525,547028950,50,36.740703827735,127.122247664222,51.623716328293,0.0072,0.0070,300.022176,0.9997,8
526,547029000,50,36.740705786390,127.122243578629,51.625979023986,0.0072,0.0070,300.780965,0.9997,8
527,547029050,50,36.740707663702,127.122239459137,51.617236959748,0.0073,0.0070,299.519985,0.9997,8
528,547029100,50,36.740709554087,127.122235347849,51.624474725686,0.0073,0.0070,299.739949,0.9997,8
529,547029150,50,36.740711496648,127.122231286515,51.625295900740,0.0073,0.0070,300.723188,0.9997,8
530,547029200,50,36.740713433744,127.122227214060,51.625076506287,0.0073,0.0070,300.583663,0.9997,8
531,547029250,50,36.740715360673,127.122223151151,51.618465172127,0.0073,0.0070,300.510558,0.9997,8
532,547029300,50,36.740717273329,127.122219055823,51.624790857546,0.0073,0.0070,300.126514,0.9997,8
533,547029350,50,36.740719203442,127.122214987457,51.622818906792,0.0073,0.0070,300.518302,0.9997,8
534,547029400,50,36.740721099108,127.122210896072,51.621269779280,0.0073,0.0070,299.928938,0.9997,8
535,547029450,50,36.740723014555,127.122206875603,51.635604390875,0.0073,0.0071,300.624075,0.9997,8
536,547029500,50,36.740724951114,127.122202807061,51.628722917289,0.0073,0.0071,300.600852,0.9997,8
537,547029550,50,36.740726855408,127.122198783814,51.625888513401,0.0073,0.0071,300.460334,0.9997,8
538,547029600,50,36.740728818914,127.122194740245,51.630915292539,0.0073,0.0071,301.104747,0.9997,8
539,547029650,50,36.740730746004,127.122190718425,51.630761622451,0.0072,0.0070,301.104697,0.9997,8
540,547029700,50,36.740732661342,127.122186674842,51.632914715447,0.0072,0.0070,300.478828,0.9997,8
541,547029750,50,36.740734601028,127.122182631084,51.635782849975,0.0072,0.0070,300.795095,0.9997,8
542,547029800,50,36.740736542321,127.122178656103,51.632771693170,0.0072,0.0070,301.250131,0.9997,8
543,547029850,50,36.740738467122,127.122174620896,51.635622642934,0.0072,0.0070,300.654511,0.9997,8
544,547029900,50,36.740740435099,127.122170654914,51.631076233461,0.0072,0.0070,301.656132,0.9997,8
545,547029950,50,36.740742334337,127.122166619075,51.630520973355,0.0073,0.0070,300.315697,0.9997,8
546,547030000,50,36.740744246578,127.122162603829,51.631540634669,0.0073,0.0070,300.614630,0.9997,8
547,547030050,50,36.740746187404,127.122158649012,51.642246000469,0.0073,0.0070,301.373408,0.9997,8
