720,0,6.8,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1898,15.23,-0.10,-0.00,0.00
721,0,6.8,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1893,15.23,-0.10,-0.05,0.00
722,0,6.5,636,0,-2.7,0.031,0.031,0,0.000,0,0.31,1,1891,15.23,-0.11,-0.06,0.00
723,0,6.5,636,0,-2.7,0.031,0.031,0,0.000,0,0.31,1,1893,15.23,-0.11,-0.06,0.00
724,0,6.8,636,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1889,15.23,-0.10,-0.08,0.00
725,0,6.8,636,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1888,15.23,-0.10,-0.10,0.00
726,0,6.8,636,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1880,15.23,-0.10,-0.14,0.00
727,0,6.8,636,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1864,15.23,-0.10,-0.10,0.00
728,0,7.0,636,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1855,15.23,-0.10,-0.08,0.00
729,0,7.8,636,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1853,15.23,-0.08,-0.13,0.00
730,0,8.0,636,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1852,15.23,-0.08,-0.13,0.00
731,0,7.8,636,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1851,15.23,-0.10,-0.14,0.00
732,0,7.5,637,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1852,15.23,-0.10,-0.14,0.00
733,0,7.8,637,0,-2.6,0.031,0.062,0,0.000,0,0.06,1,1851,15.23,-0.10,-0.18,0.00
734,0,7.5,637,0,-2.7,0.031,0.062,0,0.000,0,0.06,1,1851,15.23,-0.10,-0.18,0.00
735,0,7.8,637,0,-2.7,0.031,0.062,0,0.000,0,-0.00,1,1849,15.23,-0.10,-0.14,0.00
736,0,7.8,635,0,-2.7,0.031,0.062,0,0.000,0,0.12,1,1843,15.23,-0.08,-0.13,0.00
737,0,7.8,635,0,-2.7,0.031,0.062,0,0.000,0,0.12,1,1833,15.23,-0.08,-0.08,0.00
738,0,7.8,635,0,-2.7,0.031,0.062,0,0.000,0,0.25,1,1829,15.23,-0.08,-0.06,0.00
739,0,8.0,635,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1828,15.23,-0.08,-0.08,0.00
740,0,8.0,635,0,-2.7,0.031,0.062,0,0.000,0,0.31,1,1824,15.23,-0.08,-0.13,0.00
741,0,8.3,629,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1822,15.23,-0.08,-0.14,0.00
742,0,8.3,629,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1819,15.23,-0.10,-0.13,0.00
743,0,8.3,629,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1813,15.23,-0.10,-0.13,0.00
744,0,8.3,629,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1809,15.23,-0.10,-0.18,0.00
745,0,8.5,629,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1804,15.23,-0.10,-0.21,0.00
746,0,8.5,627,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1797,15.23,-0.10,-0.21,0.00
747,0,8.5,627,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1781,15.62,-0.10,-0.14,0.00
748,0,9.2,627,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1770,15.62,-0.10,-0.14,0.00
749,0,9.7,627,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1766,15.62,-0.10,-0.24,0.00
750,0,10.0,627,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1763,15.62,-0.10,-0.29,0.00
751,0,9.7,632,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1762,15.62,-0.10,-0.26,0.00
752,0,9.7,632,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1762,15.23,-0.10,-0.26,0.00
753,0,9.7,632,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1760,15.23,-0.10,-0.34,0.00
754,0,9.7,632,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1759,15.23,-0.10,-0.34,0.00
755,0,9.7,632,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1759,15.23,-0.10,-0.32,0.00
756,0,9.7,632,0,-2.6,0.062,0.062,0,0.000,0,0.18,1,1754,15.23,-0.10,-0.22,0.00
757,0,9.7,632,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1741,15.23,-0.10,-0.19,0.00
758,0,10.0,632,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1737,15.23,-0.10,-0.26,0.00
759,0,10.0,632,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1735,15.23,-0.10,-0.29,0.00
760,0,10.2,631,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1731,15.23,-0.10,-0.29,0.00
761,0,10.2,631,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1733,15.23,-0.10,-0.24,0.00
762,0,10.2,631,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1729,15.23,-0.10,-0.24,0.00
763,0,10.5,631,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1730,15.23,-0.11,-0.29,0.00
764,0,10.5,631,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1731,15.23,-0.10,-0.34,0.00
765,0,10.5,630,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1729,15.23,-0.10,-0.30,0.00
766,0,10.5,630,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1722,15.23,-0.11,-0.26,0.00
767,0,10.5,630,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1713,15.23,-0.10,-0.27,0.00
768,0,10.5,630,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1708,15.23,-0.10,-0.32,0.00
769,0,10.9,630,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1706,15.23,-0.10,-0.35,0.00
770,0,10.9,634,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1705,15.23,-0.10,-0.32,0.00
771,0,10.9,634,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1704,15.23,-0.10,-0.27,0.00
772,0,11.2,634,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1705,15.23,-0.10,-0.30,0.00
773,0,11.2,634,0,-2.6,0.062,0.062,0,0.000,0,0.25,1,1702,15.23,-0.13,-0.30,0.00
774,0,11.2,634,0,-2.6,0.062,0.062,0,0.000,0,0.25,1,1702,15.23,-0.13,-0.30,0.00
775,0,11.2,633,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1701,15.23,-0.08,-0.13,0.00
776,0,11.2,633,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1693,15.23,-0.08,-0.13,0.00
777,0,11.2,633,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1685,15.23,-0.05,-0.13,0.00
778,0,11.2,633,0,-2.7,0.062,0.062,0,0.000,0,0.31,1,1681,15.23,-0.10,-0.11,0.00
779,0,11.4,631,0,-2.6,0.062,0.062,0,0.000,0,0.31,1,1679,15.23,-0.10,-0.05,0.00
780,0,11.4,631,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1678,15.23,-0.08,-0.00,0.00
781,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1681,15.23,-0.05,-0.00,0.00
782,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1681,15.23,-0.08,-0.00,0.00
783,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.25,1,1683,15.23,-0.10,0.03,0.00
784,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.18,1,1682,15.23,-0.10,0.11,0.00
785,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1683,15.23,-0.08,0.18,0.00
786,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1679,15.23,-0.08,0.14,0.00
787,0,11.7,631,0,-2.6,0.031,0.062,0,0.000,0,0.31,1,1676,15.23,-0.10,0.10,0.00
788,0,11.7,631,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1674,15.23,-0.10,0.10,0.00
789,0,11.7,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1674,15.23,-0.08,0.11,0.00
790,0,11.7,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1674,15.23,-0.08,0.11,0.00
791,0,11.7,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1673,15.23,-0.10,0.05,0.00
792,0,11.7,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1673,15.23,-0.10,0.02,0.00
793,0,11.9,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1673,15.23,-0.10,-0.00,0.00
794,0,11.9,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1672,15.23,-0.06,0.02,0.00
795,0,11.9,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1672,15.23,-0.08,0.03,0.00
796,0,11.9,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1666,15.23,-0.06,-0.00,0.00
797,0,11.9,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1655,15.23,-0.10,-0.03,0.00
798,0,11.9,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1652,15.23,-0.10,-0.05,0.00
799,0,12.2,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1648,15.23,-0.08,-0.03,0.00
800,0,12.2,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1647,15.23,-0.08,-0.05,0.00
801,0,12.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1645,15.23,-0.10,-0.08,0.00
802,0,12.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1643,15.23,-0.10,-0.08,0.00
803,0,12.4,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1643,15.23,-0.10,-0.02,0.00
804,0,12.4,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1643,15.23,-0.10,-0.02,0.00
805,0,12.6,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1642,15.23,-0.10,-0.05,0.00
806,0,12.9,635,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1633,15.23,-0.10,-0.10,0.00
807,0,12.6,635,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1624,15.23,-0.10,-0.08,0.00
808,0,12.9,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1620,15.23,-0.08,-0.03,0.00
809,0,13.1,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1619,15.23,-0.06,-0.02,0.00
810,0,13.1,635,0,-2.7,0.031,0.031,0,0.000,0,0.31,1,1616,15.23,-0.08,-0.05,0.00
811,0,13.4,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1614,15.23,-0.10,-0.08,0.00
812,0,13.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1616,15.23,-0.10,-0.05,0.00
813,0,13.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1613,15.23,-0.10,-0.00,0.00
814,0,13.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1613,15.23,-0.10,-0.00,0.00
815,0,13.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1612,15.23,-0.11,-0.03,0.00
816,0,13.4,634,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1608,15.23,-0.11,-0.03,0.00
817,0,13.6,632,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1596,15.23,-0.10,-0.00,0.00
818,0,13.6,632,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1591,15.23,-0.10,-0.00,0.00
819,0,13.9,632,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1591,15.23,-0.08,-0.00,0.00
820,0,13.9,632,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1587,15.23,-0.10,-0.00,0.00
821,0,14.1,632,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1587,15.23,-0.10,-0.00,0.00
822,0,14.1,631,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1586,15.23,-0.10,-0.00,0.00
823,0,14.4,631,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1584,15.23,-0.10,0.06,0.00
824,0,14.4,631,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1584,15.23,-0.08,0.03,0.00
825,0,14.4,631,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1583,15.23,-0.10,-0.00,0.00
826,0,14.4,631,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1575,15.23,-0.10,-0.00,0.00
827,0,14.4,635,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1566,15.23,-0.10,0.03,0.00
828,0,14.6,635,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1562,14.84,-0.06,0.05,0.00
829,0,14.8,635,0,-2.6,0.031,0.031,0,0.000,0,0.12,1,1561,14.84,-0.10,-0.00,0.00
830,0,14.8,635,0,-2.6,0.031,0.031,0,0.000,0,0.12,1,1559,14.84,-0.10,-0.00,0.00
831,0,14.8,633,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1557,14.84,-0.10,-0.00,0.00
832,0,15.1,633,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1556,15.23,-0.10,-0.00,0.00
833,0,15.1,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1555,15.23,-0.08,-0.03,0.00
834,0,15.1,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1555,15.23,-0.08,-0.03,0.00
835,0,15.3,633,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1554,15.23,-0.10,-0.06,0.00
836,0,15.3,628,0,-2.6,0.031,0.031,0,0.000,0,0.25,1,1545,15.23,-0.10,-0.05,0.00
837,0,15.3,628,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1540,15.23,-0.06,-0.05,0.00
838,0,15.6,628,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1534,15.23,-0.05,-0.06,0.00
839,0,15.6,628,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1531,15.23,-0.10,-0.08,0.00
840,0,15.8,628,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1531,15.23,-0.10,-0.08,0.00
841,0,15.8,625,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1530,15.23,-0.10,-0.05,0.00
842,0,15.8,625,0,-2.6,0.031,0.031,0,0.000,0,0.31,1,1529,15.62,-0.08,-0.03,0.00
843,0,16.1,625,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1528,15.62,-0.10,-0.08,0.00
844,0,16.1,625,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1531,15.62,-0.10,-0.08,0.00
845,0,16.1,631,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1533,15.62,-0.10,-0.00,0.00
846,0,16.1,631,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1531,15.62,-0.10,-0.00,0.00
847,0,16.1,631,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1530,15.23,-0.06,-0.00,0.00
848,0,16.3,631,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1530,15.23,-0.06,-0.00,0.00
849,0,16.1,631,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1531,15.23,-0.11,-0.00,0.00
850,0,16.1,631,0,-2.6,0.000,0.031,0,0.000,0,0.31,1,1531,15.23,-0.11,-0.00,0.00
851,0,16.1,633,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1531,15.23,-0.10,-0.00,0.00
852,0,16.1,633,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1530,15.23,-0.10,-0.00,0.00
853,0,16.3,633,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1530,15.23,-0.10,-0.00,0.00
854,0,16.3,633,0,-2.6,0.000,0.000,0,0.000,0,0.18,1,1530,15.23,-0.11,-0.00,0.00
855,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1530,15.23,-0.11,-0.00,0.00
856,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,0.03,0.00
857,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1530,14.84,-0.10,-0.00,0.00
858,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
859,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
860,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
861,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.00,0.00
862,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.00,0.00
863,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.03,0.00
864,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.03,0.00
865,0,16.1,636,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.08,-0.00,0.00
866,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.00,0.00
867,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
868,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.06,0.00
869,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.05,0.00
870,0,16.3,636,0,-2.7,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.03,0.00
871,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.08,0.00
872,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.08,0.00
873,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.08,0.00
874,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.08,0.00
875,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.05,0.00
876,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.05,0.00
877,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.08,0.00
878,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.10,-0.06,0.00
879,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.10,-0.00,0.00
880,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,0.03,0.00
881,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
882,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.11,-0.00,0.00
883,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
884,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,0.06,0.00
885,0,15.8,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.05,0.03,0.00
886,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.05,0.03,0.00
887,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.10,0.03,0.00
888,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.10,0.03,0.00
889,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.05,0.03,0.00
890,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.05,0.03,0.00
891,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.06,-0.00,0.00
892,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.06,1,1529,14.84,-0.08,-0.02,0.00
893,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.02,0.00
894,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.05,-0.00,0.00
895,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.03,0.00
896,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.08,0.00
897,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.08,0.00
898,0,16.3,638,0,-2.7,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.10,-0.05,0.00
899,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.06,0.00
900,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.06,0.00
901,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.10,0.00
902,0,16.3,638,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.10,0.00
903,0,16.3,637,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.02,0.00
904,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.02,0.00
905,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.05,0.00
906,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.18,1,1529,14.84,-0.10,-0.05,0.00
907,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.25,1,1529,14.84,-0.13,-0.03,0.00
908,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.13,-0.00,0.00
909,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.14,-0.00,0.00
910,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.13,-0.00,0.00
911,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.13,-0.00,0.00
912,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.18,1,1529,14.45,-0.14,-0.00,0.00
913,0,16.3,639,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
914,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
915,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.11,-0.00,0.00
916,0,16.3,639,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.11,-0.00,0.00
917,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,0.03,0.00
918,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,0.03,0.00
919,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
920,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
921,0,16.3,641,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.10,-0.00,0.00
922,0,16.3,641,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.08,0.02,0.00
923,0,16.3,641,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.08,-0.00,0.00
924,0,16.3,641,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.06,-0.00,0.00
925,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.06,-0.05,0.00
926,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.08,-0.00,0.00
927,0,16.6,640,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.05,-0.02,0.00
928,0,16.3,640,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1529,14.45,-0.05,-0.02,0.00
929,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.18,1,1529,14.45,-0.10,-0.05,0.00
930,0,16.3,640,0,-2.6,0.000,0.000,0,0.000,0,0.18,1,1529,14.45,-0.10,-0.05,0.00
931,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.00,0.00
932,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.00,0.00
933,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.05,-0.05,0.00
934,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.06,-0.06,0.00
935,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.05,0.00
936,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.00,0.00
937,0,16.3,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.05,-0.00,0.00
938,0,16.6,635,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.05,0.00
939,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.06,0.00
940,0,16.6,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.11,-0.03,0.00
941,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.08,-0.00,0.00
942,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1530,14.84,-0.08,-0.00,0.00
943,0,16.6,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.13,-0.00,0.00
944,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.13,-0.00,0.00
945,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,0.02,0.00
946,0,16.3,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,0.02,0.00
947,0,16.6,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
948,0,16.6,637,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
949,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1528,14.84,-0.11,-0.00,0.00
950,0,16.6,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.11,-0.00,0.00
951,0,16.6,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
952,0,16.3,636,0,-2.6,0.000,0.000,0,0.000,0,0.31,1,1529,14.84,-0.10,-0.00,0.00
