274,549125550,50,36.742002275674,127.119332565723,51.786579618230,0.0072,0.0067,245.861838,1.0186,8
275,549125600,50,36.742002285084,127.119332569989,51.791073573753,0.0072,0.0067,20.043922,1.0186,8
276,549125650,50,36.742002260609,127.119332565754,51.787658202462,0.0072,0.0067,187.928041,1.0186,8
277,549125700,50,36.742002278149,127.119332575186,51.789074162953,0.0072,0.0067,23.402622,1.0186,8
278,549125750,50,36.742002273165,127.119332570451,51.792447829619,0.0072,0.0067,23.402622,1.0186,8
279,549125800,50,36.742002258271,127.119332559414,51.792697181925,0.0072,0.0067,210.812103,1.0186,8
280,549125850,50,36.742002262539,127.119332549088,51.797749195248,0.0072,0.0067,297.184058,1.0186,8
281,549125900,50,36.742002255661,127.119332553310,51.791549607180,0.0072,0.0067,153.709969,1.0186,8
282,549125950,50,36.742002276525,127.119332556132,51.794930338860,0.0072,0.0067,6.211202,1.0186,8
283,549126000,50,36.742002281810,127.119332567296,51.792378965765,0.0072,0.0067,59.536818,1.0186,8
284,549126050,50,36.742002256542,127.119332555654,51.797409990802,0.0072,0.0067,200.345669,1.0186,8
285,549126100,50,36.742002293528,127.119332558521,51.794194423594,0.0072,0.0067,3.569490,1.0186,8
286,549126150,50,36.742002286990,127.119332569376,51.790896719322,0.0072,0.0067,126.809500,1.0186,8
287,549126200,50,36.742002265225,127.119332560195,51.794215169735,0.0072,0.0067,198.752382,1.0186,8
288,549126250,50,36.742002265909,127.119332572947,51.799088179134,0.0072,0.0067,86.186275,1.0186,8
289,549126300,50,36.742002271588,127.119332578265,51.792999553494,0.0072,0.0067,36.999865,1.0186,8
290,549126350,50,36.742002267916,127.119332559479,51.793366115540,0.0072,0.0067,256.346136,1.0186,8
291,549126400,50,36.742002262566,127.119332585250,51.798548968509,0.0072,0.0067,104.462986,1.0186,8
292,549126450,50,36.742002283959,127.119332574664,51.796364564449,0.0072,0.0067,338.283454,1.0186,8
293,549126500,50,36.742002266861,127.119332562620,51.797582026571,0.0072,0.0067,209.549272,1.0186,8
294,549126550,50,36.742002276790,127.119332580183,51.797845529392,0.0072,0.0067,54.913934,1.0186,8
295,549126600,50,36.742002265181,127.119332570448,51.799148829654,0.0072,0.0067,214.011770,1.0186,8
296,549126650,50,36.742002262184,127.119332575147,51.799927040003,0.0072,0.0067,128.396510,1.0186,8
297,549126700,50,36.742002283736,127.119332574451,51.800032743253,0.0072,0.0067,358.510932,1.0186,8
298,549126750,50,36.742002270676,127.119332563512,51.799318720587,0.0072,0.0067,213.983164,1.0186,8
299,549126800,50,36.742002265815,127.119332569319,51.795176846907,0.0072,0.0067,136.126593,1.0186,8
300,549126850,50,36.742002261194,127.119332597666,51.795118964277,0.0073,0.0067,101.450745,1.0186,8
301,549126900,50,36.742002267680,127.119332577225,51.795251308009,0.0073,0.0067,291.517705,1.0186,8
302,549126950,50,36.742002257970,127.119332566575,51.795917692594,0.0073,0.0068,221.434258,1.0186,8
303,549127000,50,36.742002280177,127.119332551230,51.788579031825,0.0072,0.0067,221.434258,1.0186,8
304,549127050,50,36.742002285225,127.119332558464,51.789302146062,0.0072,0.0067,49.072973,1.0186,8
305,549127100,50,36.742002282991,127.119332568739,51.791571492329,0.0072,0.0067,105.115819,1.0186,8
306,549127150,50,36.742002281521,127.119332569127,51.789332940243,0.0072,0.0067,168.004147,1.0186,8
307,549127200,50,36.742002289523,127.119332580685,51.785839628428,0.0072,0.0067,49.292717,1.0186,8
308,549127250,50,36.742002286871,127.119332559695,51.784577582963,0.0072,0.0067,261.074921,1.0186,8
309,549127300,50,36.742002290076,127.119332572255,51.791064823978,0.0072,0.0067,72.403034,1.0186,8
310,549127350,50,36.742002288975,127.119332555937,51.787798509933,0.0072,0.0067,265.204919,1.0186,8
311,549127400,50,36.742002276162,127.119332564202,51.787106560543,0.0072,0.0067,152.562658,1.0186,8
312,549127450,50,36.742002276747,127.119332561685,51.789783638902,0.0072,0.0067,286.109605,1.0186,8
313,549127500,50,36.742002277773,127.119332558999,51.788749592379,0.0072,0.0067,295.392086,1.0186,8
314,549127550,50,36.742002294117,127.119332568977,51.786403080449,0.0072,0.0067,26.165177,1.0186,8
315,549127600,50,36.742002284431,127.119332593860,51.786164228804,0.0071,0.0067,26.165177,1.0186,8
316,549127650,50,36.742002287908,127.119332587755,51.787936979905,0.0071,0.0067,305.280156,1.0186,8
317,549127700,50,36.742002287893,127.119332597315,51.789801418781,0.0071,0.0067,90.110307,1.0186,8
318,549127750,50,36.742002271474,127.119332566396,51.786199145019,0.0071,0.0067,236.582979,1.0186,8
319,549127800,50,36.742002284316,127.119332588946,51.788421465084,0.0072,0.0067,54.717412,1.0186,8
320,549127850,50,36.742002299757,127.119332608655,51.789854527451,0.0072,0.0067,45.770746,1.0186,8
321,549127900,50,36.742002285204,127.119332578996,51.786516693421,0.0072,0.0067,238.630390,1.0186,8
322,549127950,50,36.742002308764,127.119332578110,51.788580262102,0.0072,0.0067,358.265307,1.0186,8
323,549128000,50,36.742002281568,127.119332579151,51.786652855575,0.0072,0.0067,178.235593,1.0186,8
324,549128050,50,36.742002294618,127.119332585875,51.784175001085,0.0072,0.0067,22.522180,1.0186,8
325,549128100,50,36.742002288284,127.119332584475,51.786357817240,0.0072,0.0067,190.084750,1.0186,8
326,549128150,50,36.742002289778,127.119332580392,51.793446925469,0.0072,0.0067,294.448209,1.0186,8
327,549128200,50,36.742002295377,127.119332596848,51.790457631461,0.0072,0.0067,67.084395,1.0186,8
328,549128250,50,36.742002289122,127.119332586307,51.786982072517,0.0072,0.0067,233.598311,1.0186,8
329,549128300,50,36.742002283562,127.119332585392,51.793807518668,0.0072,0.0067,187.543482,1.0186,8
330,549128350,50,36.742002290028,127.119332590980,51.789830163121,0.0072,0.0067,34.817070,1.0186,8
331,549128400,50,36.742002301168,127.119332598585,51.790998631157,0.0072,0.0067,28.786543,1.0186,8
332,549128450,50,36.742002289368,127.119332606478,51.790724377148,0.0072,0.0067,151.705780,1.0186,8
333,549128500,50,36.742002280116,127.119332604662,51.794530954212,0.0072,0.0067,188.974698,1.0186,8
334,549128550,50,36.742002275941,127.119332627586,51.792113529518,0.0072,0.0067,102.750866,1.0186,8
335,549128600,50,36.742002253359,127.119332660655,51.788571102545,0.0071,0.0067,102.750866,1.0186,8
336,549128650,50,36.742002232921,127.119332701297,51.792528257705,0.0072,0.0067,121.999024,1.0186,8
337,549128700,50,36.742002211143,127.119332746326,51.791017403826,0.0072,0.0067,121.003941,1.0186,8
338,549128750,50,36.742002189959,127.119332819573,51.788416663185,0.0072,0.0067,109.766087,1.0186,8
339,549128800,50,36.742002173190,127.119332887240,51.791209940799,0.0072,0.0067,107.114422,1.0186,8
340,549128850,50,36.742002128205,127.119332953492,51.788899231702,0.0072,0.0067,130.154329,1.0186,8
