731,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.00,0.00
732,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.06,-0.02,0.00
733,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.00,0.00
734,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.10,-0.00,0.00
735,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.10,-0.00,0.00
736,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
737,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
738,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
739,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.00,0.00
740,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.00,0.00
741,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
742,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.02,0.00
743,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
744,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
745,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
746,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.06,-0.00,0.00
747,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.11,-0.00,0.00
748,0,12.4,625,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.11,-0.00,0.00
749,0,12.4,625,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.14,-0.00,0.00
750,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
751,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
752,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
753,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.11,-0.00,0.00
754,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.10,-0.00,0.00
755,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1518,14.84,0.08,-0.00,0.00
756,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1518,14.84,0.08,-0.00,0.00
757,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.02,0.00
758,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.11,-0.00,0.00
759,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
760,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
761,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
762,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
763,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
764,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.06,-0.00,0.00
765,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.06,-0.00,0.00
766,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.06,-0.00,0.00
767,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.11,-0.00,0.00
768,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
769,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
770,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.03,-0.00,0.00
771,0,12.4,625,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
772,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.10,-0.00,0.00
773,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.10,-0.00,0.00
774,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
775,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.03,0.00
776,0,12.4,626,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
777,0,12.4,626,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
778,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
779,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
780,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.03,0.00
781,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.03,0.00
782,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.11,-0.00,0.00
783,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
784,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
785,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.06,-0.03,0.00
786,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.06,-0.03,0.00
787,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.11,-0.00,0.00
788,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
789,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.05,-0.02,0.00
790,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.05,-0.02,0.00
791,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.00,0.00
792,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.00,0.00
793,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
794,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
795,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.08,-0.02,0.00
796,0,12.4,622,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.11,-0.00,0.00
797,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
798,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
799,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.00,0.00
800,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
801,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
802,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
803,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
804,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.08,-0.00,0.00
805,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.14,-0.00,0.00
806,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.14,-0.00,0.00
807,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.14,-0.00,0.00
808,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.02,0.00
809,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.05,0.00
810,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.00,0.00
811,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.00,0.00
812,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.00,0.00
813,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.02,0.00
814,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.08,-0.00,0.00
815,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.08,-0.00,0.00
816,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.00,0.00
817,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
818,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
819,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
820,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
821,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
822,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
823,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
824,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
825,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
826,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
827,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
828,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
829,0,12.2,624,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
830,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.00,0.00
831,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.00,0.00
832,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.00,0.00
833,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
834,0,12.4,619,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
835,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
836,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
837,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.02,0.00
838,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
839,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.14,-0.00,0.00
840,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,0.14,-0.00,0.00
841,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1518,14.84,0.08,-0.00,0.00
842,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.08,-0.00,0.00
843,0,12.4,619,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.13,-0.00,0.00
844,0,12.4,619,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.13,-0.00,0.00
845,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
846,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
847,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.02,0.00
848,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.02,0.00
849,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.02,0.00
850,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
851,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
852,0,12.4,619,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
853,0,12.4,619,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
854,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
855,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
856,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
857,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.02,0.00
858,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
859,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.08,-0.00,0.00
860,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
861,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.00,0.00
862,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.00,0.00
863,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.00,0.00
864,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
865,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
866,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
867,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.05,-0.00,0.00
868,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.13,-0.00,0.00
869,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.13,-0.00,0.00
870,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.10,-0.00,0.00
871,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
872,0,12.6,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
873,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
874,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.10,-0.00,0.00
875,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
876,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
877,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
878,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.10,-0.00,0.00
879,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
880,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.00,0.00
881,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.00,0.00
882,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
883,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
884,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
885,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
886,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
887,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.02,0.00
888,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.10,-0.00,0.00
889,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
890,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
891,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.00,0.00
892,0,12.4,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
893,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
894,0,12.2,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
895,0,12.4,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.03,0.00
896,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.02,0.00
897,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
898,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.14,-0.00,0.00
899,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
900,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.05,-0.00,0.00
901,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
902,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.13,-0.00,0.00
903,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
904,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
905,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
906,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.06,-0.02,0.00
907,0,12.4,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
908,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
909,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
910,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.06,-0.00,0.00
911,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
912,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1518,14.84,0.08,-0.00,0.00
913,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.08,-0.00,0.00
914,0,12.2,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
915,0,12.2,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.05,-0.00,0.00
916,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1516,14.84,0.08,-0.00,0.00
917,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.00,0.00
918,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.10,-0.00,0.00
919,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.06,-0.00,0.00
920,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.05,-0.00,0.00
921,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
922,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
923,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.14,-0.00,0.00
924,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.02,0.00
925,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.05,-0.02,0.00
926,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.13,-0.00,0.00
927,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.13,-0.00,0.00
928,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
929,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.00,0.00
930,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.06,-0.02,0.00
931,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.02,0.00
932,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
933,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.00,0.00
934,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.06,-0.02,0.00
935,0,12.6,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.02,0.00
936,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
937,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.11,-0.00,0.00
938,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
939,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
940,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
941,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.10,-0.00,0.00
942,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.13,-0.00,0.00
943,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
944,0,12.4,622,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.06,-0.00,0.00
945,0,12.4,622,0,2.3,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.00,0.00
946,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.11,-0.00,0.00
947,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.08,-0.00,0.00
948,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.08,-0.00,0.00
949,0,12.4,621,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.02,0.00
950,0,12.4,621,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.02,0.00
951,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.11,-0.00,0.00
952,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
953,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.03,0.00
954,0,12.4,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.08,-0.00,0.00
955,0,12.4,623,0,2.2,0.000,0.000,0,0.000,0,-0.00,1,1517,14.84,0.08,-0.00,0.00
956,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.08,-0.00,0.00
957,0,11.9,624,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.08,-0.00,0.00
958,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.00,0.00
959,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.08,-0.00,0.00
960,0,12.4,624,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.10,-0.00,0.00
961,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.13,-0.00,0.00
962,0,12.4,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
963,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
964,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.03,0.00
965,0,12.4,626,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.10,-0.00,0.00
966,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.13,-0.00,0.00
967,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
968,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
969,0,12.4,625,0,2.2,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.08,-0.03,0.00
970,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.13,-0.00,0.00
971,0,12.4,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.10,-0.00,0.00
