666,0,10.2,622,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
667,0,10.2,622,0,-0.1,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
668,0,10.2,622,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
669,0,10.2,620,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
670,0,10.2,620,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
671,0,10.2,620,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
672,0,10.2,620,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
673,0,10.2,620,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
674,0,10.2,621,0,-0.2,0.000,0.000,0,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
675,0,10.2,621,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
676,0,10.2,621,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
677,0,10.5,621,0,-0.1,0.000,0.000,1,0.000,0,0.18,1,1518,14.84,-0.00,-0.00,0.00
678,0,10.2,621,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,1518,14.84,-0.00,-0.02,0.00
679,0,10.2,621,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
680,0,10.2,621,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
681,0,10.2,621,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
682,0,10.2,621,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1518,14.84,-0.00,-0.00,0.00
683,0,10.2,621,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,1518,14.84,-0.00,-0.02,0.00
684,0,10.2,621,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,1558,14.84,-0.00,-0.02,0.00
685,0,10.2,620,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1638,14.84,0.02,-0.00,0.00
686,0,9.7,620,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1736,14.84,0.02,-0.00,0.00
687,0,8.0,620,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1850,14.84,-0.00,-0.03,0.00
688,0,3.4,619,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,1972,14.84,0.05,-0.05,0.00
689,0,2.4,619,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,2107,14.84,0.05,-0.05,0.00
690,0,0.4,619,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,2252,14.84,0.05,-0.05,0.00
691,0,0.0,619,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,2404,14.84,0.02,-0.00,0.00
692,0,0.4,619,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,2562,14.84,0.02,0.03,0.00
693,0,0.4,619,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,2650,14.84,0.06,0.18,0.00
694,0,0.2,619,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,2672,15.23,0.06,0.18,0.00
695,0,0.0,619,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,2703,15.23,0.05,0.29,0.00
696,0,0.0,619,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,2728,15.23,0.05,0.22,0.00
697,0,0.0,619,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,2741,15.23,0.03,0.18,0.00
698,0,0.2,619,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,2749,15.23,0.03,0.18,0.00
699,0,0.2,620,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,2754,15.23,0.05,0.27,0.00
700,0,0.2,620,0,-0.1,0.000,0.000,1,0.000,0,0.18,1,2754,15.23,-0.00,0.27,0.00
701,0,0.2,620,0,-0.2,0.000,0.000,1,0.000,0,0.18,1,2751,15.23,-0.00,0.26,0.00
702,0,0.2,620,0,-0.2,0.000,0.000,1,0.000,0,0.18,1,2751,15.23,-0.00,0.26,0.00
703,0,0.2,625,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,2750,15.23,-0.00,0.24,0.00
704,0,0.2,625,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,2787,15.23,-0.00,0.30,0.00
705,0,0.2,625,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,2870,15.23,-0.00,0.24,0.00
706,0,0.2,625,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,2960,15.23,-0.00,0.24,0.00
707,0,0.2,625,0,-0.2,0.000,0.000,1,0.000,0,0.18,1,3040,15.23,-0.00,0.19,0.00
708,5,0.2,632,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3069,15.23,0.03,0.26,0.00
709,7,0.2,632,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3089,15.62,0.03,0.30,0.00
710,7,0.2,632,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3102,15.62,0.03,0.30,0.00
711,7,0.0,632,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3105,15.62,-0.00,0.29,0.00
712,7,0.2,639,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,0.02,0.30,0.00
713,7,0.2,639,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3103,15.23,0.03,0.30,0.00
714,7,0.2,639,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3104,15.23,0.03,0.30,0.00
715,7,0.2,639,0,-0.1,0.000,0.000,1,0.000,0,0.31,1,3104,15.23,-0.00,0.29,0.00
716,7,0.2,639,0,-0.2,0.000,0.000,1,0.000,0,0.31,1,3106,15.23,-0.00,0.29,0.00
717,7,0.2,644,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,3106,15.23,-0.00,0.29,0.00
718,7,0.2,644,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,3106,16.80,-0.00,0.29,0.00
719,7,0.2,644,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,3106,16.80,-0.00,0.34,0.00
720,7,0.2,644,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,3106,16.80,-0.00,0.32,0.00
721,7,0.2,644,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3105,16.80,-0.00,0.29,0.00
722,7,0.2,644,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3106,18.75,-0.00,0.29,0.00
723,7,0.2,650,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,3106,18.75,-0.00,0.34,0.00
724,7,0.2,650,0,-0.2,0.000,0.000,1,0.000,0,0.25,1,3107,18.75,-0.00,0.34,0.00
725,7,0.2,650,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3112,18.75,-0.00,0.26,0.00
726,8,0.2,650,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3116,18.75,-0.00,0.26,0.00
727,8,0.2,658,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3117,20.31,0.03,0.30,0.00
728,8,0.2,658,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3116,20.31,0.02,0.34,0.00
729,8,0.2,658,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3116,20.31,0.03,0.29,0.00
730,8,0.0,658,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3117,20.31,0.03,0.29,0.00
731,8,0.2,669,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3117,20.70,0.03,0.26,0.00
732,8,0.2,669,0,-0.2,0.000,0.000,1,0.000,0,0.06,1,3117,20.70,0.02,0.34,0.00
733,8,0.2,669,0,-0.2,0.000,0.000,1,0.000,0,0.12,1,3117,20.70,0.05,0.30,0.00
734,8,0.2,669,0,-0.2,0.000,0.031,1,0.000,0,0.12,1,3120,20.70,0.05,0.30,0.00
735,8,0.2,684,0,-0.2,0.000,0.031,1,0.000,0,0.06,1,3125,20.70,0.03,0.29,0.00
736,9,0.2,684,0,-0.2,0.000,0.031,1,0.000,0,0.06,1,3127,21.09,-0.00,0.37,0.00
737,9,0.2,684,0,-0.1,0.000,0.031,1,0.000,0,0.06,1,3131,21.09,-0.00,0.35,0.00
738,9,0.2,684,0,-0.2,0.000,0.031,1,0.000,0,0.06,1,3131,21.09,-0.00,0.35,0.00
739,9,0.2,708,0,-0.2,0.000,0.031,1,0.000,0,0.31,1,3130,21.09,0.02,0.34,0.00
740,9,0.2,708,0,-0.2,0.000,0.031,1,0.000,0,0.18,1,3132,21.48,0.02,0.37,0.00
741,9,0.2,708,0,-0.2,0.000,0.031,1,0.000,0,0.31,1,3132,21.48,0.03,0.38,0.00
742,9,0.2,708,0,-0.2,0.000,0.031,1,0.000,0,0.31,1,3132,21.48,0.03,0.38,0.00
743,9,0.2,738,0,-0.1,0.000,0.031,1,0.000,0,0.31,1,3132,21.48,0.03,0.35,0.00
744,9,0.2,738,0,-0.1,0.000,0.031,1,0.000,0,0.31,1,3135,21.87,0.03,0.35,0.00
745,9,0.2,738,0,-0.2,0.000,0.031,1,0.000,0,0.31,1,3141,21.87,0.03,0.43,0.00
746,10,0.2,738,0,-0.2,0.000,0.062,1,0.000,0,0.31,1,3142,21.87,0.03,0.43,0.00
747,10,0.2,766,0,-0.2,0.000,0.062,1,0.000,0,0.31,1,3145,21.87,0.03,0.38,0.00
748,10,0.2,766,0,-0.2,0.000,0.062,1,0.000,0,0.31,1,3145,21.87,0.03,0.38,0.78
749,10,0.2,766,0,-0.2,0.000,0.062,1,0.000,0,0.25,1,3146,21.87,-0.00,0.50,0.78
750,10,0.2,766,0,-0.2,0.000,0.062,1,0.000,0,0.25,1,3146,21.87,-0.00,0.46,0.78
751,10,0.0,792,0,-0.2,0.000,0.062,1,0.000,0,0.18,1,3145,21.87,-0.00,0.48,0.78
752,10,0.2,792,0,-0.2,0.000,0.062,1,0.000,0,0.18,1,3147,22.27,-0.00,0.48,0.87
753,10,0.2,792,0,-0.2,0.000,0.062,1,0.000,0,0.06,1,3147,22.27,-0.00,0.53,0.87
754,10,0.2,792,0,-0.1,0.000,0.062,1,0.000,0,0.06,1,3149,22.27,-0.00,0.53,0.87
755,11,0.2,820,0,-0.1,0.125,0.062,1,0.000,0,0.06,1,3151,22.27,-0.00,0.48,0.87
756,11,0.2,820,0,-0.1,0.125,0.062,1,0.000,0,0.25,1,3152,22.27,-0.00,0.55,0.87
757,11,0.2,820,0,-0.2,0.125,0.156,1,0.000,0,0.31,1,3153,22.27,0.02,0.55,0.98
758,11,0.2,847,0,-0.2,0.125,0.156,1,0.000,0,0.12,1,3154,22.27,0.03,0.52,0.98
759,11,0.2,847,0,-0.2,0.125,0.156,1,0.000,0,0.18,1,3155,22.66,-0.00,0.58,0.98
760,11,0.2,847,0,-0.2,0.125,0.156,1,0.000,0,0.18,1,3155,22.66,-0.00,0.58,0.98
761,11,0.2,847,0,-0.2,0.125,0.156,1,0.000,0,0.12,1,3155,22.66,-0.00,0.60,1.07
762,11,0.2,875,0,-0.2,0.125,0.156,1,0.000,0,0.31,1,3155,22.27,-0.00,0.61,1.07
763,11,0.2,875,0,-0.1,0.187,0.156,1,0.000,0,0.25,1,3155,22.27,-0.00,0.66,1.07
764,11,0.2,875,0,-0.1,0.187,0.156,1,0.000,0,0.25,1,3155,22.27,-0.00,0.66,1.07
765,11,0.2,898,0,-0.2,0.187,0.187,1,0.000,0,0.31,1,3155,22.27,0.05,0.64,1.16
766,11,0.2,898,0,-0.2,0.187,0.187,1,0.000,0,0.31,1,3156,22.66,0.02,0.69,1.16
767,11,0.2,898,0,-0.2,0.187,0.187,1,0.000,0,0.25,1,3156,22.66,0.02,0.72,1.16
768,11,0.2,898,0,-0.2,0.187,0.187,1,0.000,0,0.25,1,3155,22.66,0.02,0.72,1.27
769,11,0.2,922,0,-0.2,0.187,0.187,1,0.000,0,0.25,1,3156,22.66,-0.00,0.74,1.27
770,11,0.2,922,0,-0.2,0.187,0.187,1,0.000,0,0.18,1,3156,23.05,0.03,0.77,1.27
771,11,0.2,922,0,-0.2,0.219,0.250,1,0.000,0,0.12,1,3155,23.05,0.03,0.72,1.37
772,11,0.2,922,0,-0.2,0.219,0.250,1,0.000,0,0.12,1,3155,23.44,0.03,0.72,1.37
773,11,0.2,946,0,-0.1,0.219,0.250,1,0.000,0,0.31,1,3156,23.44,-0.00,0.74,1.37
774,11,0.2,946,0,-0.2,0.219,0.250,1,0.000,0,0.31,1,3156,23.44,0.03,0.80,1.47
775,11,0.2,967,0,-0.2,0.219,0.250,1,0.000,0,0.31,1,3157,23.44,0.02,0.80,1.47
776,11,0.2,967,0,-0.2,0.281,0.250,1,0.000,0,0.31,1,3157,23.44,0.02,0.80,1.47
777,11,0.2,967,0,-0.2,0.281,0.250,1,0.000,0,0.31,1,3157,23.44,-0.00,0.87,1.55
778,11,0.2,984,0,-0.2,0.281,0.312,1,0.000,0,0.31,1,3158,23.44,-0.00,0.87,1.55
779,11,0.2,984,0,-0.2,0.281,0.312,1,0.000,0,0.31,1,3158,23.44,-0.00,0.92,1.55
780,11,0.2,984,0,-0.2,0.281,0.312,1,0.000,0,0.31,1,3159,23.44,-0.00,0.92,1.61
781,11,0.2,1002,0,-0.2,0.281,0.312,1,0.000,0,0.31,1,3159,22.27,0.05,0.90,1.61
782,11,0.2,1002,0,-0.2,0.344,0.344,1,0.000,0,0.31,1,3159,22.27,0.05,0.90,1.61
783,11,0.2,1002,0,-0.2,0.344,0.344,1,0.000,0,0.25,1,3159,22.27,0.02,0.92,1.68
784,11,0.2,1002,0,-0.2,0.344,0.344,1,0.000,0,0.25,1,3159,22.66,0.02,0.92,1.68
785,11,0.2,1017,0,-0.2,0.344,0.344,1,0.000,0,-0.00,1,3158,22.66,-0.00,0.95,1.74
786,11,0.2,1017,0,-0.2,0.375,0.344,1,0.000,0,-0.00,1,3159,22.66,-0.00,0.95,1.74
787,11,0.2,1032,0,-0.2,0.375,0.344,1,0.000,0,0.06,1,3158,22.66,-0.00,0.95,1.74
788,11,0.2,1032,0,-0.2,0.375,0.375,1,0.000,0,0.31,1,3158,21.87,-0.00,0.98,1.82
789,11,0.2,1041,0,-0.2,0.375,0.375,1,0.000,0,0.31,1,3159,21.87,0.02,0.95,1.82
790,11,0.2,1041,0,-0.2,0.406,0.375,1,0.000,0,0.31,1,3159,21.87,0.02,0.95,1.88
791,11,0.2,1041,0,-0.2,0.406,0.375,1,0.000,0,0.25,1,3159,22.66,-0.00,1.00,1.88
792,11,0.2,1041,0,-0.2,0.406,0.375,1,0.000,0,0.25,1,3159,22.66,-0.00,1.00,1.97
793,11,0.2,1049,0,-0.2,0.406,0.437,1,0.000,0,0.31,1,3159,22.27,0.03,0.98,1.97
794,11,0.2,1049,0,-0.1,0.406,0.437,1,0.000,0,0.31,1,3159,22.27,0.03,0.98,2.03
795,11,0.2,1060,0,-0.1,0.469,0.437,1,0.000,0,-0.00,1,3160,22.27,0.03,0.95,2.03
796,11,0.2,1060,0,-0.2,0.469,0.437,1,0.000,0,-0.00,1,3159,23.05,0.03,0.95,2.03
797,11,0.2,1060,0,-0.2,0.469,0.469,1,0.000,0,0.06,1,3159,23.05,-0.00,1.00,2.11
798,11,0.2,1060,0,-0.2,0.469,0.469,1,0.000,0,0.06,1,3159,23.05,-0.00,1.00,2.11
799,11,0.2,1068,0,-0.2,0.500,0.500,1,0.000,0,0.06,1,3159,23.05,0.02,1.00,2.19
800,11,0.2,1068,0,-0.2,0.500,0.500,1,0.000,0,0.25,1,3160,23.05,-0.00,1.00,2.19
801,11,0.2,1074,0,-0.1,0.500,0.500,1,0.000,0,0.25,1,3160,23.05,-0.00,1.00,2.25
802,11,0.2,1074,0,-0.2,0.500,0.500,1,0.000,0,0.06,1,3160,23.83,0.02,1.03,2.25
803,11,0.2,1077,0,-0.2,0.531,0.531,1,0.000,0,0.06,1,3160,23.83,-0.00,1.02,2.31
804,11,0.2,1077,0,-0.2,0.531,0.531,1,0.000,0,0.06,1,3160,23.83,0.03,1.00,2.34
805,11,0.2,1077,0,-0.2,0.562,0.531,1,0.000,0,0.31,1,3159,23.83,-0.00,1.03,2.37
806,11,0.2,1087,0,-0.2,0.562,0.531,1,0.000,0,0.31,1,3160,23.83,0.02,1.00,2.45
807,11,0.2,1087,0,-0.2,0.562,0.562,1,0.000,0,0.31,1,3159,24.22,0.05,1.02,2.45
808,11,0.2,1087,0,-0.2,0.562,0.562,1,0.000,0,0.31,1,3159,24.22,-0.00,1.05,2.51
809,11,0.2,1096,0,-0.2,0.594,0.594,1,0.000,0,0.31,1,3160,24.22,0.02,0.99,2.51
810,11,0.2,1096,0,-0.1,0.594,0.594,1,0.000,0,0.31,1,3159,24.61,0.02,0.99,2.57
811,11,0.2,1096,0,-0.2,0.594,0.594,1,0.000,0,0.31,1,3160,24.61,-0.00,1.03,2.61
812,11,0.2,1105,0,-0.2,0.625,0.594,1,0.000,0,0.18,1,3159,24.61,0.03,1.05,2.66
813,11,0.2,1105,0,-0.2,0.625,0.594,1,0.000,0,0.06,1,3159,25.00,0.03,1.08,2.70
814,11,0.4,1105,0,-0.2,0.625,0.625,1,0.000,0,0.06,1,3159,25.00,0.03,1.08,2.70
815,11,0.2,1114,0,-0.2,0.625,0.625,1,0.000,0,0.06,1,3159,24.61,0.06,1.05,2.77
816,11,0.2,1114,0,-0.2,0.656,0.656,1,0.000,0,0.12,1,3159,24.61,-0.00,1.10,2.82
817,11,0.2,1125,0,-0.2,0.656,0.656,1,0.000,0,0.06,1,3159,24.61,0.02,1.08,2.85
818,11,0.2,1125,0,-0.2,0.687,0.687,1,0.000,0,0.25,1,3160,25.00,0.05,1.08,2.91
819,11,0.2,1125,0,-0.2,0.687,0.687,1,0.000,0,0.18,1,3159,25.00,-0.00,1.10,2.96
820,11,0.2,1136,0,-0.2,0.687,0.687,1,0.000,0,0.06,1,3160,25.00,0.03,1.08,3.00
821,11,0.2,1136,0,-0.1,0.687,0.687,1,0.000,0,0.31,1,3159,25.39,-0.00,1.13,3.05
822,11,0.2,1144,0,-0.2,0.687,0.719,1,0.000,0,0.31,1,3160,25.39,-0.00,1.13,3.09
823,11,0.2,1144,0,-0.2,0.687,0.719,1,0.000,0,0.06,1,3159,25.39,0.03,1.14,3.16
824,11,0.2,1144,0,-0.2,0.719,0.750,1,0.000,0,0.06,1,3160,25.39,-0.00,1.18,3.18
825,11,0.2,1153,0,-0.2,0.719,0.750,1,0.000,0,0.06,1,3160,25.39,-0.00,1.18,3.21
826,11,0.2,1153,0,-0.2,0.750,0.750,1,0.000,0,0.18,1,3160,26.17,0.05,1.18,3.23
827,11,0.2,1153,0,-0.2,0.750,0.750,1,0.000,0,0.18,1,3160,26.17,0.02,1.19,3.27
828,11,0.2,1163,0,-0.2,0.781,0.781,1,0.000,0,0.06,1,3159,26.56,0.03,1.16,3.35
829,11,0.2,1163,0,-0.2,0.781,0.781,1,0.000,0,0.25,1,3159,26.56,0.03,1.21,3.37
830,11,0.2,1173,0,-0.2,0.812,0.812,1,0.000,0,0.12,1,3160,26.56,0.03,1.21,3.41
831,11,0.2,1173,0,-0.2,0.812,0.812,1,0.000,0,0.25,1,3159,26.56,0.03,1.19,3.46
832,11,0.2,1173,0,-0.2,0.812,0.812,1,0.000,0,0.25,1,3159,26.56,0.03,1.19,3.48
833,11,0.4,1181,0,-0.2,0.844,0.812,1,0.000,0,0.18,1,3159,26.56,0.02,1.19,3.57
834,11,0.2,1181,0,-0.1,0.844,0.812,1,0.000,0,0.18,1,3160,26.56,0.02,1.24,3.59
835,11,0.2,1189,0,-0.2,0.875,0.844,1,0.000,0,0.12,1,3160,26.56,0.03,1.26,3.62
836,11,0.2,1189,0,-0.1,0.875,0.844,1,0.000,0,0.12,1,3159,26.95,0.03,1.26,3.68
837,11,0.2,1189,0,-0.2,0.875,0.875,1,0.000,0,0.12,1,3160,26.95,0.02,1.27,3.73
838,11,0.2,1189,0,-0.2,0.875,0.875,1,0.000,0,0.12,1,3159,26.95,0.02,1.27,3.77
839,11,0.2,1197,0,-0.2,0.906,0.875,1,0.000,0,0.31,1,3159,27.34,-0.00,1.24,3.80
840,11,0.2,1207,0,-0.2,0.906,0.875,1,0.000,0,0.31,1,3159,27.34,0.02,1.24,3.84
841,11,0.2,1207,0,-0.2,0.937,0.906,1,0.000,0,0.31,1,3159,26.95,-0.00,1.26,3.90
842,11,0.2,1207,0,-0.2,0.937,0.906,1,0.000,0,0.31,1,3159,26.95,-0.00,1.26,3.96
843,11,0.2,1213,0,-0.2,0.969,0.937,1,0.000,0,0.06,1,3160,27.34,0.02,1.26,3.99
844,11,0.2,1213,0,-0.2,0.969,0.937,1,0.000,0,0.12,1,3159,27.34,-0.00,1.29,4.04
845,11,0.2,1219,0,-0.2,0.969,1.000,1,0.000,0,0.06,1,3159,27.34,-0.00,1.29,4.10
846,11,0.2,1219,0,-0.1,0.969,1.000,1,0.000,0,0.06,1,3159,27.73,-0.00,1.29,4.14
847,11,0.2,1219,0,-0.2,1.000,1.000,1,0.000,0,0.25,1,3159,27.73,0.05,1.32,4.19
848,11,0.2,1227,0,-0.2,1.000,1.000,1,0.000,0,0.06,1,3160,27.73,0.06,1.29,4.20
849,11,0.2,1227,0,-0.2,1.031,1.031,1,0.000,0,0.31,1,3160,27.73,-0.00,1.29,4.26
850,11,0.2,1227,0,-0.1,1.031,1.031,1,0.000,0,0.31,1,3159,27.73,-0.00,1.29,4.30
851,11,0.2,1235,0,-0.2,1.031,1.062,1,0.000,0,0.31,1,3159,28.12,0.05,1.29,4.34
852,11,0.2,1239,0,-0.2,1.031,1.062,1,0.000,0,0.25,1,3159,28.12,0.03,1.34,4.38
853,11,0.2,1239,0,-0.2,1.031,1.062,1,0.000,0,0.25,1,3159,28.12,0.02,1.30,4.44
854,11,0.0,1239,0,-0.2,1.062,1.062,1,0.000,0,0.06,1,3158,28.12,-0.00,1.35,4.48
855,11,0.2,1242,0,-0.1,1.062,1.062,1,0.000,0,0.18,1,3158,28.12,0.03,1.32,4.54
856,11,0.2,1242,0,-0.2,1.125,1.094,1,0.000,0,0.31,1,3157,28.12,-0.00,1.32,4.59
857,11,0.2,1248,0,-0.2,1.125,1.094,1,0.000,0,0.31,1,3157,28.12,-0.00,1.35,4.64
858,11,0.2,1248,0,-0.2,1.125,1.125,1,0.000,0,0.25,1,3157,28.91,0.03,1.35,4.67
859,11,0.2,1248,0,-0.2,1.125,1.125,1,0.000,0,0.06,1,3157,28.91,-0.00,1.35,4.75
860,11,0.2,1255,0,-0.2,1.156,1.156,1,0.000,0,0.25,1,3157,28.91,0.03,1.32,4.79
861,11,0.2,1255,0,-0.2,1.156,1.156,1,0.000,0,0.25,1,3157,28.91,-0.00,1.34,4.81
862,11,0.2,1259,0,-0.2,1.156,1.187,1,0.000,0,0.31,1,3157,28.91,-0.00,1.35,4.87
863,11,0.2,1259,0,-0.2,1.156,1.187,1,0.000,0,0.31,1,3157,29.30,-0.00,1.37,4.91
864,11,0.2,1264,0,-0.2,1.219,1.187,1,0.000,0,0.12,1,3156,29.30,-0.00,1.38,4.96
865,11,0.2,1264,0,-0.2,1.219,1.187,1,0.000,0,0.06,1,3156,28.91,-0.00,1.35,4.99
866,11,0.2,1264,0,-0.2,1.219,1.219,1,0.000,0,0.25,1,3158,28.91,-0.00,1.38,5.06
867,11,0.2,1269,0,-0.2,1.219,1.219,1,0.000,0,0.06,1,3155,28.91,-0.00,1.35,5.11
868,11,0.2,1269,0,-0.2,1.250,1.250,1,0.000,0,0.06,1,3154,28.91,-0.00,1.38,5.17
869,11,0.2,1274,0,-0.2,1.250,1.250,1,0.000,0,0.06,1,3154,28.91,-0.00,1.37,5.23
870,11,0.2,1274,0,-0.2,1.281,1.281,1,0.000,0,0.06,1,3153,29.30,0.03,1.35,5.26
871,11,0.2,1278,0,-0.2,1.281,1.281,1,0.000,0,0.06,1,3153,29.30,0.03,1.35,5.30
872,11,0.2,1278,0,-0.2,1.312,1.312,1,0.000,0,0.06,1,3153,29.69,0.02,1.38,5.36
873,11,0.2,1278,0,-0.2,1.312,1.312,1,0.000,0,0.06,1,3153,29.69,0.02,1.40,5.41
874,11,0.2,1281,0,-0.2,1.312,1.312,1,0.000,0,0.06,1,3151,29.69,0.02,1.38,5.46
875,11,0.2,1281,0,-0.2,1.344,1.312,1,0.000,0,0.06,1,3152,29.69,-0.00,1.42,5.48
876,11,0.2,1287,0,-0.2,1.344,1.312,1,0.000,0,0.06,1,3150,29.69,-0.00,1.40,5.55
877,11,0.2,1287,0,-0.1,1.375,1.375,1,0.000,0,0.06,1,3149,30.08,0.02,1.38,5.59
878,11,0.2,1292,0,-0.2,1.375,1.375,1,0.000,0,0.06,1,3146,30.08,0.02,1.38,5.67
879,11,0.4,1292,0,-0.2,1.406,1.375,1,0.000,0,0.06,1,3146,29.69,-0.00,1.40,5.73
880,11,0.2,1292,0,-0.1,1.406,1.375,1,0.000,0,0.06,1,3146,29.69,0.02,1.43,5.77
881,11,0.2,1296,0,-0.1,1.406,1.406,1,0.000,0,0.06,1,3146,29.69,0.03,1.38,5.81
882,11,0.2,1296,0,-0.2,1.406,1.406,1,0.000,0,0.06,1,3146,30.08,0.02,1.46,5.84
883,11,0.2,1299,0,-0.1,1.437,1.437,1,0.000,0,0.06,1,3146,30.08,0.03,1.45,5.91
884,11,0.2,1299,0,-0.2,1.437,1.437,1,0.000,0,0.06,1,3146,30.08,0.03,1.45,5.95
885,11,0.2,1305,0,-0.1,1.469,1.469,1,0.000,0,0.12,1,3146,30.08,0.03,1.46,6.02
886,11,0.2,1305,0,-0.1,1.469,1.469,1,0.000,0,0.31,1,3146,30.08,0.06,1.38,6.05
887,11,0.2,1305,0,-0.2,1.500,1.500,1,0.000,0,0.06,1,3146,30.08,0.03,1.45,6.11
888,11,0.2,1309,0,-0.2,1.500,1.500,1,0.000,0,0.12,1,3146,30.08,0.03,1.40,6.15
889,11,0.2,1309,0,-0.2,1.531,1.531,1,0.000,0,0.06,1,3146,30.47,-0.00,1.43,6.18
890,11,0.2,1313,0,-0.2,1.531,1.531,1,0.000,0,0.06,1,3146,30.47,0.03,1.43,6.26
891,11,0.2,1313,0,-0.2,1.531,1.562,1,0.000,0,0.06,1,3146,30.47,0.03,1.45,6.28
892,11,0.2,1316,0,-0.2,1.531,1.562,1,0.000,0,0.25,1,3146,30.47,0.03,1.47,6.31
893,11,0.2,1316,0,-0.2,1.594,1.594,1,0.000,0,0.31,1,3147,30.47,-0.00,1.43,6.37
894,11,0.2,1316,0,-0.2,1.594,1.594,1,0.000,0,0.06,1,3147,30.47,-0.00,1.46,6.41
895,11,0.2,1323,0,-0.2,1.594,1.594,1,0.000,0,0.18,1,3145,30.47,-0.00,1.40,6.45
896,11,0.0,1323,0,-0.2,1.625,1.594,1,0.000,0,0.12,1,3146,30.47,-0.00,1.42,6.48
897,11,0.2,1327,0,-0.2,1.625,1.594,1,0.000,0,-0.00,1,3145,30.47,0.02,1.38,6.57
898,11,0.2,1327,0,-0.1,1.625,1.625,1,0.000,0,0.12,1,3143,30.47,-0.00,1.38,6.59
899,11,0.2,1332,0,-0.2,1.625,1.625,1,0.000,0,0.06,1,3145,30.47,0.03,1.38,6.67
900,11,0.2,1332,0,-0.1,1.656,1.656,1,0.000,0,0.06,1,3143,30.47,0.02,1.37,6.70
901,11,0.2,1338,0,-0.2,1.656,1.656,1,0.000,0,0.06,1,3142,30.47,0.03,1.45,6.75
