274,547963600,50,36.741925597681,127.119564587439,51.768630967475,0.0090,0.0105,117.548365,0.8696,9
275,547963650,50,36.741924308455,127.119567765461,51.765859239735,0.0077,0.0089,117.548395,0.8696,9
276,547963700,50,36.741923011213,127.119570950607,51.766223983839,0.0077,0.0089,116.842043,0.8696,9
277,547963750,50,36.741921686243,127.119574177201,51.763425942510,0.0077,0.0089,117.032243,0.8696,9
278,547963800,50,36.741920313100,127.119577381564,51.767836347222,0.0078,0.0089,118.033264,0.8696,9
279,547963850,50,36.741918974009,127.119580661965,51.760263397358,0.0078,0.0089,116.894777,0.9599,8
280,547963900,50,36.741917587782,127.119583974350,51.755126161501,0.0078,0.0089,117.474343,0.9599,8
281,547963950,50,36.741916219648,127.119587285383,51.757429189049,0.0078,0.0089,117.176893,0.8697,9
282,547964000,50,36.741914833486,127.119590653183,51.757876496762,0.0078,0.0089,117.086001,0.8697,9
283,547964050,50,36.741913430275,127.119594009437,51.744277582504,0.0078,0.0089,117.451382,0.8697,9
284,547964100,50,36.741912022798,127.119597459716,51.761853406206,0.0078,0.0089,116.878994,0.9599,8
285,547964150,50,36.741910616991,127.119600839767,51.762180062942,0.0078,0.0090,117.329275,0.8697,9
286,547964200,50,36.741909163657,127.119604266772,51.754983757623,0.0078,0.0090,117.786392,0.8697,9
287,547964250,50,36.741907708409,127.119607721821,51.749443875626,0.0078,0.0090,117.625225,0.8697,9
288,547964300,50,36.741906267883,127.119611246034,51.750088058412,0.0078,0.0090,116.925408,0.9599,8
289,547964350,50,36.741904828306,127.119614764600,51.748274303041,0.0078,0.0090,116.947254,0.9599,8
290,547964400,50,36.741903352025,127.119618306466,51.757194451988,0.0078,0.0090,117.379579,0.9599,8
291,547964450,50,36.741901838298,127.119621841906,51.760818663053,0.0078,0.0090,118.012980,0.8697,9
292,547964500,50,36.741900324818,127.119625416467,51.752923386171,0.0078,0.0090,117.748494,0.9599,8
293,547964550,50,36.741898846898,127.119629018636,51.748823377304,0.0079,0.0090,117.012191,0.8697,9
294,547964600,50,36.741897317833,127.119632637494,51.751602141187,0.0079,0.0090,117.699621,0.8697,9
295,547964650,50,36.741895780606,127.119636290843,51.754686552100,0.0079,0.0090,117.601582,0.8697,9
296,547964700,50,36.741894283444,127.119639988628,51.742366880178,0.0072,0.0080,117.601620,0.8697,9
297,547964750,50,36.741892690128,127.119643697558,51.742352603003,0.0072,0.0080,118.092356,0.8697,9
298,547964800,50,36.741891159402,127.119647467525,51.750975296833,0.0072,0.0079,116.771308,0.8697,9
299,547964850,50,36.741889537022,127.119651177976,51.750144511461,0.0072,0.0079,118.514903,0.8697,9
300,547964900,50,36.741887964475,127.119654928936,51.764290526509,0.0072,0.0079,117.515810,0.8697,9
301,547964950,50,36.741886370579,127.119658735443,51.754302717745,0.0072,0.0079,117.487272,0.8697,9
302,547965000,50,36.741884758198,127.119662504134,51.750608493574,0.0072,0.0078,117.995119,0.9599,8
303,547965050,50,36.741883160399,127.119666324965,51.760815192945,0.0072,0.0078,117.456550,0.9599,8
304,547965100,50,36.741881424895,127.119670122183,51.755685968325,0.0072,0.0078,119.592010,0.9599,8
305,547965150,50,36.741879865711,127.119674070830,51.754382008687,0.0072,0.0078,116.134089,0.8698,9
306,547965200,50,36.741878240524,127.119677902312,51.753026466817,0.0072,0.0078,117.791062,0.8698,9
307,547965250,50,36.741876585569,127.119681825423,51.764195148833,0.0072,0.0078,117.661693,0.8698,9
308,547965300,50,36.741874948292,127.119685746973,51.754252513871,0.0072,0.0078,117.418760,0.8698,9
309,547965350,50,36.741873246035,127.119689626101,51.764158918522,0.0072,0.0078,118.601586,0.9599,8
310,547965400,50,36.741871593223,127.119693540249,51.755251139402,0.0073,0.0078,117.685053,0.9599,8
311,547965450,50,36.741869906084,127.119697458222,51.754017296247,0.0073,0.0078,118.149136,0.8698,9
312,547965500,50,36.741868232409,127.119701384553,51.760650714859,0.0072,0.0077,117.908073,0.8698,9
313,547965550,50,36.741866541910,127.119705284818,51.755155966617,0.0072,0.0077,118.304790,0.8698,9
314,547965600,50,36.741864860476,127.119709267664,51.750723345205,0.0072,0.0077,117.679627,0.8698,9
315,547965650,50,36.741863158770,127.119713207274,51.766463235952,0.0072,0.0077,118.222828,0.8698,9
316,547965700,50,36.741861430907,127.119717186932,51.757819344290,0.0072,0.0077,118.345710,0.9599,8
317,547965750,50,36.741859722620,127.119721184720,51.763762923889,0.0073,0.0077,117.965778,0.9599,8
318,547965800,50,36.741857976174,127.119725146191,51.764857682399,0.0073,0.0077,118.713011,0.8698,9
319,547965850,50,36.741856287660,127.119729191754,51.760165945627,0.0073,0.0077,117.411257,0.8698,9
320,547965900,50,36.741854573505,127.119733180685,51.751771853305,0.0073,0.0077,118.099978,0.8698,9
321,547965950,50,36.741852719891,127.119737182839,51.750285286456,0.0072,0.0076,118.100021,0.9599,8
322,547966000,50,36.741851000632,127.119741277761,51.759550949559,0.0071,0.0075,117.550094,0.8698,9
323,547966050,50,36.741849243675,127.119745336084,51.754178500734,0.0071,0.0075,118.276935,0.9600,8
324,547966100,50,36.741847469808,127.119749437242,51.759026001208,0.0071,0.0075,118.254937,0.9600,8
325,547966150,50,36.741845652299,127.119753479434,51.760140144266,0.0071,0.0075,119.191430,0.8698,9
326,547966200,50,36.741843921252,127.119757606800,51.761305509135,0.0071,0.0075,117.525222,0.8698,9
327,547966250,50,36.741842156110,127.119761656022,51.750558719039,0.0071,0.0075,118.442003,0.8698,9
328,547966300,50,36.741840376371,127.119765734870,51.751323138364,0.0072,0.0075,118.464688,0.8698,9
329,547966350,50,36.741838612202,127.119769831395,51.750755555928,0.0072,0.0075,118.151070,0.8698,9
330,547966400,50,36.741836836819,127.119773928549,51.762304957025,0.0072,0.0075,118.298675,0.9600,8
331,547966450,50,36.741835057026,127.119777971441,51.751242754050,0.0072,0.0075,118.678498,0.8699,9
332,547966500,50,36.741833226864,127.119782111454,51.746965451166,0.0071,0.0075,118.779167,0.8699,9
333,547966550,50,36.741831463474,127.119786221424,51.741868133657,0.0071,0.0075,118.062512,0.9600,8
334,547966600,50,36.741829663945,127.119790342701,51.745526567101,0.0071,0.0075,118.481720,0.8699,9
335,547966650,50,36.741827848342,127.119794440042,51.745930803940,0.0071,0.0075,118.836603,0.8699,9
336,547966700,50,36.741826068141,127.119798595273,51.744184988551,0.0072,0.0075,118.027700,0.8699,9
337,547966750,50,36.741824219483,127.119802722748,51.753298046999,0.0072,0.0075,119.096693,0.8699,9
338,547966800,50,36.741822397880,127.119806803524,51.747574476525,0.0072,0.0075,119.014878,0.8699,9
339,547966850,50,36.741820610316,127.119810950002,51.740586497821,0.0072,0.0075,118.176144,0.8699,9
340,547966900,50,36.741818782360,127.119815092740,51.736609091051,0.0072,0.0075,118.734106,0.8699,9
341,547966950,50,36.741816963106,127.119819203678,51.743315987289,0.0072,0.0075,118.805017,0.8699,9
342,547967000,50,36.741815121599,127.119823295695,51.740124752745,0.0072,0.0074,119.212535,0.8699,9
343,547967050,50,36.741813280000,127.119827477657,51.728294802830,0.0072,0.0074,118.686108,0.8699,9
344,547967100,50,36.741811485683,127.119831645429,51.733852220699,0.0072,0.0074,118.143907,0.8699,9
345,547967150,50,36.741809626672,127.119835801591,51.736375715584,0.0072,0.0074,119.064036,0.8699,9
346,547967200,50,36.741807791554,127.119839935384,51.739633400925,0.0071,0.0074,119.064083,0.8699,9
347,547967250,50,36.741805947147,127.119844132928,51.733777508140,0.0071,0.0074,118.633198,0.8699,9
348,547967300,50,36.741804093376,127.119848250202,51.734383422881,0.0071,0.0074,119.224387,0.8699,9
349,547967350,50,36.741802242364,127.119852401676,51.737809622660,0.0071,0.0074,118.986682,0.8699,9
350,547967400,50,36.741800392497,127.119856552258,51.736754676327,0.0071,0.0073,118.976864,0.8699,9
351,547967450,50,36.741798520545,127.119860685341,51.734360087663,0.0070,0.0073,119.369308,0.8699,9
352,547967500,50,36.741796664356,127.119864872569,51.731783687137,0.0070,0.0073,118.846452,0.8699,9
353,547967550,50,36.741794816524,127.119869026113,51.722316421568,0.0070,0.0073,118.932820,0.8699,9
354,547967600,50,36.741792986953,127.119873208169,51.722777223215,0.0070,0.0073,118.527766,0.8699,9
355,547967650,50,36.741791079526,127.119877365757,51.724151105620,0.0071,0.0073,119.685320,0.8699,9
356,547967700,50,36.741789211724,127.119881564084,51.730697032064,0.0071,0.0073,118.933429,0.8699,9
357,547967750,50,36.741787310748,127.119885734779,51.725663442165,0.0071,0.0073,119.524465,0.8699,9
358,547967800,50,36.741785425760,127.119889899135,51.728835374117,0.0070,0.0073,119.524513,0.8699,9
359,547967850,50,36.741783575130,127.119894089736,51.731726264581,0.0070,0.0073,118.754442,0.8699,9
360,547967900,50,36.741781667370,127.119898234136,51.732811593451,0.0070,0.0073,119.768040,0.8699,9
361,547967950,50,36.741779794724,127.119902425780,51.727867375128,0.0070,0.0073,119.035050,0.8699,9
362,547968000,50,36.741777912829,127.119906617832,51.721062268130,0.0070,0.0072,119.152630,0.8699,9
363,547968050,50,36.741776047714,127.119910786100,51.722385346889,0.0070,0.0072,119.073060,0.8699,9
364,547968100,50,36.741774171154,127.119914983177,51.720684277825,0.0070,0.0072,119.054324,0.8699,9
365,547968150,50,36.741772269914,127.119919140593,51.723355853930,0.0070,0.0072,119.606336,0.9600,8
366,547968200,50,36.741770349755,127.119923336161,51.721111789346,0.0070,0.0072,119.625187,0.9600,8
367,547968250,50,36.741768454425,127.119927519658,51.723101108335,0.0070,0.0072,119.376339,0.8700,9
368,547968300,50,36.741766570625,127.119931729592,51.716823007911,0.0070,0.0072,119.073589,0.9601,8
369,547968350,50,36.741764645901,127.119935937548,51.715972253121,0.0070,0.0072,119.611054,0.8700,9
370,547968400,50,36.741762747540,127.119940129178,51.717499526218,0.0070,0.0072,119.367902,0.8700,9
371,547968450,50,36.741760862110,127.119944331674,51.723823404871,0.0070,0.0072,119.137692,0.8700,9
372,547968500,50,36.741758931902,127.119948506430,51.718082104810,0.0070,0.0072,119.876771,0.8700,9
373,547968550,50,36.741757042284,127.119952708544,51.707888999023,0.0070,0.0072,119.194007,0.8700,9
374,547968600,50,36.741755130257,127.119956858961,51.710790064186,0.0070,0.0072,119.787335,0.8700,9
375,547968650,50,36.741753199069,127.119961058770,51.720300373621,0.0070,0.0072,119.741444,0.8700,9
376,547968700,50,36.741751261956,127.119965235299,51.719726710580,0.0070,0.0072,119.954682,0.8700,9
377,547968750,50,36.741749355027,127.119969431004,51.716401410289,0.0069,0.0072,119.954732,0.8700,9
378,547968800,50,36.741747429802,127.119973642704,51.709944342263,0.0069,0.0072,119.595606,0.8700,9
379,547968850,50,36.741745479567,127.119977794449,51.717344610021,0.0069,0.0072,120.270596,0.8700,9
380,547968900,50,36.741743515390,127.119981975497,51.711100571789,0.0069,0.0072,120.272846,0.8700,9
381,547968950,50,36.741741597439,127.119986186345,51.708991954103,0.0069,0.0072,119.507504,0.8700,9
382,547969000,50,36.741739697304,127.119990371037,51.703476287425,0.0069,0.0072,119.431395,0.8700,9
383,547969050,50,36.741737765107,127.119994508920,51.704275509343,0.0069,0.0072,120.122432,0.8700,9
384,547969100,50,36.741735793271,127.119998663359,51.703762058169,0.0069,0.0072,120.529829,0.8700,9
385,547969150,50,36.741733881744,127.120002826013,51.701398689300,0.0069,0.0072,119.708230,0.8700,9
386,547969200,50,36.741731960761,127.120006995448,51.704156623222,0.0069,0.0072,119.789862,0.8700,9
387,547969250,50,36.741730008484,127.120011114486,51.709703902714,0.0069,0.0072,120.494445,0.8700,9
388,547969300,50,36.741728086653,127.120015311280,51.704815458506,0.0070,0.0072,119.639416,0.8700,9
389,547969350,50,36.741726165429,127.120019503760,51.703510665335,0.0070,0.0072,119.656955,0.8700,9
390,547969400,50,36.741724184016,127.120023597043,51.705638599582,0.0070,0.0072,121.025400,0.8700,9
391,547969450,50,36.741722248132,127.120027752721,51.694823061116,0.0070,0.0072,120.063139,0.8700,9
392,547969500,50,36.741720320933,127.120031902033,51.708218716085,0.0070,0.0072,119.989578,0.8700,9
393,547969550,50,36.741718411300,127.120036053262,51.705919931643,0.0070,0.0072,119.751558,0.8700,9
394,547969600,50,36.741716464535,127.120040106251,51.701877923682,0.0070,0.0072,120.829648,0.8700,9
395,547969650,50,36.741714521037,127.120044234870,51.695999047719,0.0070,0.0072,120.323592,0.8700,9
396,547969700,50,36.741712580864,127.120048343248,51.695793507621,0.0070,0.0072,120.403615,0.8700,9
397,547969750,50,36.741710643015,127.120052491147,51.686254388653,0.0070,0.0072,120.134914,0.9601,8
398,547969800,50,36.741708713485,127.120056620185,51.689385118894,0.0069,0.0072,120.134964,0.8701,9
399,547969850,50,36.741706767893,127.120060762281,51.698678902350,0.0069,0.0072,120.269157,0.8701,9
400,547969900,50,36.741704801108,127.120064838482,51.706011500210,0.0069,0.0072,120.943797,0.8701,9
401,547969950,50,36.741702870428,127.120068968362,51.701764836907,0.0069,0.0072,120.151049,0.8701,9
402,547970000,50,36.741700919376,127.120073021755,51.699568639509,0.0069,0.0072,120.882663,0.8701,9
403,547970050,50,36.741699009087,127.120077142208,51.685169551522,0.0069,0.0072,119.944115,0.8701,9
404,547970100,50,36.741697107605,127.120081223681,51.697933309712,0.0069,0.0072,120.065311,0.8701,9
405,547970150,50,36.741695138935,127.120085309441,51.698873646557,0.0070,0.0072,120.908805,0.8701,9
406,547970200,50,36.741693214382,127.120089370091,51.686782152392,0.0070,0.0072,120.493781,0.8701,9
407,547970250,50,36.741691282405,127.120093472716,51.691511312500,0.0070,0.0072,120.332850,0.8701,9
408,547970300,50,36.741689316809,127.120097509503,51.701852774248,0.0070,0.0072,121.174491,0.8701,9
409,547970350,50,36.741687365130,127.120101592610,51.699611332268,0.0070,0.0072,120.706691,0.8701,9
410,547970400,50,36.741685438135,127.120105654960,51.700152688660,0.0070,0.0072,120.515067,0.8701,9
411,547970450,50,36.741683475990,127.120109718363,51.691332026385,0.0070,0.0072,120.963525,0.8701,9
412,547970500,50,36.741681556558,127.120113772184,51.691225673072,0.0070,0.0072,120.469199,0.8701,9
413,547970550,50,36.741679612153,127.120117837967,51.696207434870,0.0070,0.0072,120.719704,0.8701,9
414,547970600,50,36.741677657211,127.120121872458,51.695344908163,0.0070,0.0072,121.051125,0.8701,9
415,547970650,50,36.741675701712,127.120125931436,51.693115426227,0.0070,0.0072,120.905331,0.8701,9
416,547970700,50,36.741673797529,127.120130014288,51.687036361545,0.0070,0.0073,120.092156,0.8701,9
417,547970750,50,36.741671834958,127.120134010021,51.698801896535,0.0070,0.0073,121.395206,0.8701,9
418,547970800,50,36.741669905927,127.120137991555,51.696090991609,0.0069,0.0072,121.395256,0.8701,9
419,547970850,50,36.741667987638,127.120142037117,51.699047701433,0.0069,0.0072,120.505394,0.8701,9
420,547970900,50,36.741666063849,127.120146070117,51.699974219315,0.0069,0.0072,120.655273,0.8701,9
421,547970950,50,36.741664117583,127.120150081100,51.693493548781,0.0069,0.0072,121.086512,0.8701,9
422,547971000,50,36.741662165406,127.120154067101,51.700994956307,0.0069,0.0072,121.322137,0.8701,9
423,547971050,50,36.741660214441,127.120158088004,51.700706277974,0.0069,0.0072,121.085012,0.8701,9
424,547971100,50,36.741658266366,127.120162073245,51.699756315909,0.0070,0.0072,121.273489,0.8701,9
425,547971150,50,36.741656327073,127.120166094476,51.696898861788,0.0070,0.0072,120.931144,0.8701,9
426,547971200,50,36.741654368856,127.120170097289,51.702229121700,0.0070,0.0072,121.293639,0.8701,9
427,547971250,50,36.741652471663,127.120174092529,51.693089037202,0.0070,0.0072,120.541922,0.8701,9
428,547971300,50,36.741650539151,127.120178048876,51.688855511136,0.0070,0.0072,121.254548,0.8701,9
429,547971350,50,36.741648570161,127.120181992601,51.695724450052,0.0070,0.0072,121.813773,0.8701,9
430,547971400,50,36.741646646172,127.120185947497,51.699326642789,0.0070,0.0072,121.151629,0.8701,9
431,547971450,50,36.741644720550,127.120189947530,51.699102687649,0.0070,0.0072,120.885950,0.8701,9
432,547971500,50,36.741642799152,127.120193947404,51.696890003048,0.0070,0.0072,120.831557,0.8701,9
433,547971550,50,36.741640894085,127.120197932678,51.702806031331,0.0070,0.0072,120.708657,0.8701,9
434,547971600,50,36.741638931599,127.120201848009,51.699163099751,0.0070,0.0072,121.914371,0.8701,9
435,547971650,50,36.741637011109,127.120205827375,51.691974458285,0.0070,0.0072,120.949374,0.8701,9
436,547971700,50,36.741635083840,127.120209734960,51.696525367908,0.0070,0.0072,121.501197,0.8701,9
437,547971750,50,36.741633148766,127.120213685840,51.694349315017,0.0070,0.0072,121.323365,0.8701,9
438,547971800,50,36.741631212700,127.120217629702,51.697505640797,0.0070,0.0072,121.381683,0.8701,9
439,547971850,50,36.741629272198,127.120221552608,51.697848073207,0.0070,0.0072,121.576024,0.8701,9
440,547971900,50,36.741627340221,127.120225489898,51.703234493732,0.0070,0.0072,121.370310,0.8701,9
441,547971950,50,36.741625400811,127.120229436535,51.700748210773,0.0070,0.0073,121.407712,0.8701,9
442,547972000,50,36.741623473241,127.120233344630,51.706028422341,0.0070,0.0073,121.501835,0.8701,9
443,547972050,50,36.741621555144,127.120237286125,51.696437906474,0.0070,0.0073,121.159900,0.8701,9
444,547972100,50,36.741619607443,127.120241168586,51.698519739322,0.0070,0.0073,121.936672,0.8701,9
445,547972150,50,36.741617667344,127.120245080176,51.700608140789,0.0069,0.0072,121.936721,0.8701,9
446,547972200,50,36.741615714783,127.120248966739,51.698636463843,0.0070,0.0072,121.973662,0.8701,9
447,547972250,50,36.741613774227,127.120252866160,51.693034450524,0.0070,0.0072,121.730444,0.8701,9
448,547972300,50,36.741611856143,127.120256804583,51.688372786157,0.0070,0.0072,121.179536,0.8701,9
449,547972350,50,36.741609892428,127.120260651351,51.691456365399,0.0070,0.0072,122.386583,0.8701,9
450,547972400,50,36.741607961890,127.120264523653,51.701273366809,0.0070,0.0072,121.776665,0.8701,9
451,547972450,50,36.741606025496,127.120268409480,51.694673112594,0.0070,0.0072,121.764926,0.8701,9
452,547972500,50,36.741604090232,127.120272285522,51.695072965696,0.0070,0.0072,121.814615,0.8701,9
453,547972550,50,36.741602168491,127.120276149357,51.696703622118,0.0070,0.0072,121.715685,0.8701,9
454,547972600,50,36.741600236734,127.120280029493,51.696085983887,0.0070,0.0072,121.741014,0.8701,9
455,547972650,50,36.741598267891,127.120283884271,51.697552503087,0.0070,0.0072,122.400241,0.8701,9
456,547972700,50,36.741596326316,127.120287757396,51.695124497637,0.0069,0.0072,122.400287,0.8701,9
457,547972750,50,36.741594383117,127.120291588185,51.696075432934,0.0069,0.0072,122.222527,0.8701,9
458,547972800,50,36.741592410163,127.120295433530,51.693096656352,0.0069,0.0072,122.517971,0.8701,9
459,547972850,50,36.741590490174,127.120299298121,51.696561337449,0.0069,0.0072,121.687347,0.8701,9
460,547972900,50,36.741588556752,127.120303111028,51.700018685311,0.0069,0.0072,122.213072,0.8701,9
461,547972950,50,36.741586645968,127.120306953935,51.695109562017,0.0069,0.0072,121.708363,0.8701,9
462,547973000,50,36.741584695070,127.120310778132,51.692431104369,0.0069,0.0072,122.369394,0.8701,9
463,547973050,50,36.741582753293,127.120314588745,51.696403409354,0.0069,0.0072,122.340183,0.8701,9
464,547973100,50,36.741580779457,127.120318365506,51.699217873625,0.0069,0.0072,122.998815,0.8701,9
465,547973150,50,36.741578869913,127.120322229729,51.694698269479,0.0070,0.0072,121.550220,0.8701,9
466,547973200,50,36.741576939668,127.120326052605,51.698492850177,0.0070,0.0072,122.103181,0.8701,9
467,547973250,50,36.741574979836,127.120329851028,51.688605324365,0.0070,0.0072,122.663681,0.8701,9
468,547973300,50,36.741573047130,127.120333643150,51.690689384937,0.0070,0.0072,122.344868,0.8701,9
469,547973350,50,36.741571104307,127.120337419160,51.696002527140,0.0070,0.0072,122.590858,0.8701,9
470,547973400,50,36.741569179346,127.120341237349,51.694623218849,0.0070,0.0072,122.064123,0.8701,9
471,547973450,50,36.741567259405,127.120345047325,51.695661376230,0.0070,0.0072,122.052322,0.9603,8
472,547973500,50,36.741565309762,127.120348829686,51.695011449978,0.0070,0.0072,122.638281,0.8703,9
473,547973550,50,36.741563395278,127.120352613803,51.694708653726,0.0070,0.0072,122.154556,0.8703,9
474,547973600,50,36.741561425395,127.120356410162,51.694403938949,0.0070,0.0072,122.811139,0.8703,9
475,547973650,50,36.741559482706,127.120360156856,51.692403011955,0.0069,0.0072,122.811185,0.8703,9
476,547973700,50,36.741557548043,127.120363918279,51.697712073103,0.0069,0.0072,122.582074,0.8703,9
477,547973750,50,36.741555629112,127.120367663808,51.697465233505,0.0069,0.0072,122.479974,0.8703,9
478,547973800,50,36.741553682073,127.120371430041,51.696212814189,0.0069,0.0072,122.714782,0.8703,9
479,547973850,50,36.741551730527,127.120375170450,51.694421913475,0.0069,0.0072,122.954720,0.8703,9
480,547973900,50,36.741549829227,127.120378947416,51.691915959120,0.0069,0.0072,122.025156,0.8703,9
481,547973950,50,36.741547891147,127.120382676956,51.689293446951,0.0069,0.0072,122.849835,0.8703,9
482,547974000,50,36.741545947240,127.120386393718,51.688659528270,0.0069,0.0072,123.018038,0.8703,9
483,547974050,50,36.741543992713,127.120390156101,51.687687021680,0.0069,0.0072,122.841535,0.8703,9
484,547974100,50,36.741542053187,127.120393902629,51.691342265345,0.0069,0.0072,122.750706,0.9603,8
485,547974150,50,36.741540164627,127.120397693665,51.690243746154,0.0069,0.0072,121.756805,0.8704,9
486,547974200,50,36.741538198792,127.120401375031,51.695393056609,0.0070,0.0072,123.564434,0.8704,9
487,547974250,50,36.741536298960,127.120405162767,51.696691646241,0.0070,0.0072,121.931989,0.8704,9
488,547974300,50,36.741534338982,127.120408859959,51.697711772285,0.0070,0.0072,123.372716,0.8704,9
489,547974350,50,36.741532426587,127.120412565718,51.699862273410,0.0070,0.0072,122.668746,0.8704,9
490,547974400,50,36.741530505912,127.120416251569,51.690921820700,0.0070,0.0072,122.921956,0.8704,9
491,547974450,50,36.741528576968,127.120419956559,51.692022884265,0.0070,0.0072,122.898888,0.8704,9
492,547974500,50,36.741526655241,127.120423696928,51.687845097855,0.0070,0.0072,122.553548,0.8704,9
493,547974550,50,36.741524712927,127.120427410316,51.702031217515,0.0070,0.0072,123.020322,0.8704,9
494,547974600,50,36.741522750447,127.120431036973,51.709031619132,0.0070,0.0072,123.915442,0.8704,9
495,547974650,50,36.741520859609,127.120434677902,51.697200919501,0.0069,0.0072,123.915487,0.8704,9
496,547974700,50,36.741518936138,127.120438434705,51.681680096313,0.0069,0.0072,122.463297,0.8704,9
497,547974750,50,36.741517019591,127.120442151763,51.687473575585,0.0069,0.0072,122.645971,0.8704,9
498,547974800,50,36.741515033844,127.120445817056,51.693103647791,0.0069,0.0072,123.947039,0.8704,9
499,547974850,50,36.741513104866,127.120449511101,51.696544373408,0.0069,0.0072,122.976712,0.8704,9
500,547974900,50,36.741511182756,127.120453217458,51.679955460131,0.0069,0.0072,122.796614,0.8704,9
501,547974950,50,36.741509305117,127.120456878542,51.691449626349,0.0070,0.0072,122.507218,0.8704,9
502,547975000,50,36.741507336050,127.120460483125,51.693018796854,0.0070,0.0072,124.166775,0.8704,9
503,547975050,50,36.741505361604,127.120464139801,51.689968770370,0.0070,0.0072,123.858067,0.8704,9
504,547975100,50,36.741503409911,127.120467783861,51.687590747140,0.0070,0.0073,123.642760,0.8704,9
505,547975150,50,36.741501468452,127.120471429512,51.682532710955,0.0070,0.0073,123.492468,0.8704,9
506,547975200,50,36.741499562232,127.120475097875,51.685850521550,0.0070,0.0073,122.848851,0.8704,9
507,547975250,50,36.741497751251,127.120478880702,51.685055679642,0.0070,0.0073,120.746033,0.8704,9
508,547975300,50,36.741496003698,127.120482668557,51.686798094772,0.0070,0.0073,119.823395,0.8704,9
509,547975350,50,36.741494293599,127.120486519399,51.687427395955,0.0070,0.0073,118.889309,0.8704,9
510,547975400,50,36.741492525181,127.120490269038,51.689182002097,0.0070,0.0073,120.370479,0.8704,9
511,547975450,50,36.741490731222,127.120493983258,51.691403764300,0.0071,0.0073,120.969506,0.8704,9
512,547975500,50,36.741488894642,127.120497708461,51.683757735416,0.0071,0.0073,121.490951,0.8704,9
513,547975550,50,36.741486959655,127.120501340459,51.686548481695,0.0071,0.0073,123.503308,0.8704,9
514,547975600,50,36.741484941939,127.120504950127,51.686798526905,0.0071,0.0073,124.781563,0.8704,9
515,547975650,50,36.741482870758,127.120508500726,51.685478708707,0.0071,0.0073,125.934816,0.8704,9
516,547975700,50,36.741480814925,127.120512019065,51.685569970869,0.0071,0.0073,125.980818,0.8704,9
517,547975750,50,36.741478756749,127.120515591731,51.684829654172,0.0071,0.0073,125.595300,0.8704,9
518,547975800,50,36.741476762351,127.120519182095,51.680298962630,0.0071,0.0073,124.613645,0.8704,9
519,547975850,50,36.741474855763,127.120522877030,51.684185585938,0.0071,0.0073,122.665677,0.8704,9
520,547975900,50,36.741473061454,127.120526602655,51.680301285349,0.0070,0.0073,122.665721,0.8704,9
521,547975950,50,36.741471321644,127.120530364641,51.674151660874,0.0071,0.0073,119.883068,0.8704,9
522,547976000,50,36.741469568335,127.120534159367,51.672797690146,0.0071,0.0073,119.859909,0.8704,9
523,547976050,50,36.741467813887,127.120537918456,51.681085720658,0.0071,0.0073,120.110034,0.8704,9
524,547976100,50,36.741465986594,127.120541622864,51.684906568378,0.0071,0.0073,121.504429,0.8704,9
525,547976150,50,36.741464072776,127.120545287530,51.678623288870,0.0071,0.0073,122.979158,0.8704,9
526,547976200,50,36.741462067897,127.120548889125,51.674457646906,0.0071,0.0073,124.670429,0.8704,9
527,547976250,50,36.741459986701,127.120552388736,51.665195463225,0.0071,0.0073,126.461499,0.8704,9
528,547976300,50,36.741457833537,127.120555898803,51.679303548299,0.0071,0.0073,127.314527,0.8704,9
529,547976350,50,36.741455684937,127.120559413004,51.678770251572,0.0071,0.0073,127.223438,0.8704,9
530,547976400,50,36.741453650126,127.120563016032,51.672607135028,0.0072,0.0073,125.057956,0.8704,9
531,547976450,50,36.741451647392,127.120566646592,51.683548358269,0.0072,0.0073,124.427404,0.8704,9
532,547976500,50,36.741449753152,127.120570392904,51.685075516813,0.0072,0.0073,122.139300,0.8704,9
533,547976550,50,36.741447905870,127.120574120618,51.689708118327,0.0072,0.0073,121.622164,0.8704,9
534,547976600,50,36.741446169573,127.120578034323,51.682724844664,0.0073,0.0078,118.865301,0.8704,9
535,547976650,50,36.741444384088,127.120581787530,51.687377407216,0.0073,0.0078,120.587203,0.8704,9
536,547976700,50,36.741442467580,127.120585522001,51.677328635007,0.0079,0.0081,122.523859,0.8704,9
537,547976750,50,36.741440544513,127.120589284850,51.680490785278,0.0079,0.0081,122.416071,0.8704,9
538,547976800,50,36.741438499866,127.120592946518,51.681280490011,0.0079,0.0082,124.753514,0.8704,9
539,547976850,50,36.741436398433,127.120596555567,51.671431092545,0.0079,0.0082,125.885040,0.8704,9
540,547976900,50,36.741434201297,127.120600048612,51.678105287254,0.0079,0.0082,128.009449,0.8704,9
541,547976950,50,36.741432006259,127.120603593921,51.675731785595,0.0080,0.0082,127.570893,0.8704,9
542,547977000,50,36.741429825284,127.120607181127,51.680294700898,0.0080,0.0084,127.068785,0.8704,9
543,547977050,50,36.741427686838,127.120610801448,51.681250378489,0.0076,0.0081,127.068829,0.8704,9
544,547977100,50,36.741425613554,127.120614524818,51.669443943538,0.0076,0.0081,124.678389,0.8704,9
545,547977150,50,36.741423661834,127.120618308643,51.677414714359,0.0076,0.0081,122.655903,0.8704,9
546,547977200,50,36.741421750356,127.120622174822,51.684872567654,0.0076,0.0081,121.563095,0.8704,9
547,547977250,50,36.741419862190,127.120626100354,51.673854067922,0.0079,0.0084,120.864634,0.8704,9
