689,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.08,-0.00,0.00
690,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.14,-0.02,0.00
691,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
692,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.11,-0.00,0.00
693,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1523,15.23,-0.11,-0.00,0.00
694,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.10,-0.00,0.00
695,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
696,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
697,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.02,0.00
698,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.02,0.00
699,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
700,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1524,15.23,-0.11,-0.00,0.00
701,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1524,15.23,-0.11,-0.00,0.00
702,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.08,-0.00,0.00
703,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
704,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
705,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
706,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
707,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
708,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
709,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
710,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.14,-0.02,0.00
711,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.02,0.00
712,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.02,0.00
713,0,11.7,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
714,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
715,0,11.2,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.10,-0.00,0.00
716,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
717,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
718,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
719,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
720,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.02,0.00
721,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.02,0.00
722,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.06,-0.00,0.00
723,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
724,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
725,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
726,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
727,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.06,-0.00,0.00
728,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.06,-0.00,0.00
729,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.06,-0.00,0.00
730,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
731,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
732,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
733,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
734,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
735,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
736,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.10,-0.00,0.00
737,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
738,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
739,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
740,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
741,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
742,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
743,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
744,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
745,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.14,-0.00,0.00
746,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1524,15.23,-0.08,-0.00,0.00
747,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1523,15.23,-0.08,-0.00,0.00
748,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.00,0.00
749,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.00,0.00
750,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
751,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
752,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
753,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
754,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
755,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
756,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
757,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.10,-0.00,0.00
758,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
759,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
760,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
761,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
762,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
763,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
764,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.10,-0.03,0.00
765,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.06,-0.00,0.00
766,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.08,-0.00,0.00
767,0,11.4,628,0,-3.2,0.000,0.000,0,0.000,0,0.12,1,1523,14.84,-0.13,-0.02,0.00
768,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1523,14.84,-0.14,-0.05,0.00
769,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.11,-0.05,0.00
770,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.11,-0.05,0.00
771,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
772,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
773,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
774,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
775,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
776,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
777,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
778,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.14,-0.00,0.00
779,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
780,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
781,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
782,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
783,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
784,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
785,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
786,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.13,-0.00,0.00
787,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
788,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.03,0.00
789,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.03,0.00
790,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
791,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
792,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
793,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
794,0,11.9,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
795,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
796,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
797,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.13,-0.03,0.00
798,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.13,-0.03,0.00
799,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.10,-0.03,0.00
800,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
801,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
802,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.05,0.00
803,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.05,0.00
804,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,1523,15.23,-0.08,-0.00,0.00
805,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,1523,14.84,-0.08,-0.00,0.00
806,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.14,-0.00,0.00
807,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.14,-0.02,0.00
808,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.10,-0.00,0.00
809,0,11.4,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.08,-0.00,0.00
810,0,11.4,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
811,0,11.4,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.02,0.00
812,0,11.4,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.13,-0.02,0.00
813,0,11.4,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.11,-0.03,0.00
814,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.08,-0.00,0.00
815,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
816,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
817,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
818,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
819,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
820,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.14,-0.02,0.00
821,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.13,-0.03,0.00
822,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
823,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.06,-0.00,0.00
824,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
825,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
826,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
827,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
828,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
829,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.10,-0.00,0.00
830,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.14,-0.03,0.00
831,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
832,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.02,0.00
833,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.02,0.00
834,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
835,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
836,0,11.9,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1522,15.23,-0.13,-0.02,0.00
837,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
838,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
839,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
840,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
841,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
842,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
843,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
844,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
845,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
846,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.02,0.00
847,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.11,-0.02,0.00
848,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
849,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
850,0,11.4,620,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
851,0,11.4,620,0,-3.1,0.000,0.000,0,0.000,0,0.06,1,1523,15.23,-0.11,-0.02,0.00
852,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.18,1,1523,15.23,-0.08,-0.00,0.00
853,0,11.4,621,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
854,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.11,-0.00,0.00
855,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.14,-0.00,0.00
856,0,11.4,621,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
857,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
858,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
859,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
860,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
861,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.03,0.00
862,0,11.4,628,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
863,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.13,-0.00,0.00
864,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.14,-0.05,0.00
865,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.11,-0.05,0.00
866,0,11.4,628,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,14.84,-0.11,-0.05,0.00
867,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1523,15.23,-0.08,-0.00,0.00
868,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1523,15.23,-0.08,-0.00,0.00
869,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.00,0.00
870,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1524,15.23,-0.13,-0.03,0.00
871,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.12,1,1524,15.23,-0.13,-0.03,0.00
872,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.10,-0.00,0.00
873,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
874,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.05,0.00
875,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.14,-0.05,0.00
876,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
877,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
878,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
879,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
880,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
881,0,11.7,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
882,0,11.4,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
883,0,11.4,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
884,0,11.4,626,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.03,0.00
885,0,11.4,626,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.03,0.00
886,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.08,-0.00,0.00
887,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
888,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
889,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
890,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.13,-0.03,0.00
891,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
892,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
893,0,11.4,623,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
894,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
895,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
896,0,11.7,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
897,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
898,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
899,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
900,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.06,-0.00,0.00
901,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.06,-0.00,0.00
902,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
903,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
904,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.05,0.00
905,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
906,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
907,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
908,0,11.4,622,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.02,0.00
909,0,11.4,622,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
910,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
911,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.10,-0.00,0.00
912,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
913,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.03,0.00
914,0,11.4,623,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.08,-0.00,0.00
915,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.25,1,1523,15.23,-0.08,-0.00,0.00
916,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
917,0,11.4,624,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.11,-0.00,0.00
918,0,11.4,624,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.14,-0.00,0.00
919,0,11.7,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1523,15.23,-0.08,-0.00,0.00
920,0,11.4,625,0,-3.2,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.08,-0.00,0.00
921,0,11.4,625,0,-3.1,0.000,0.000,0,0.000,0,0.31,1,1524,15.23,-0.13,-0.02,0.00
