274,548209900,50,36.740474062976,127.123006979646,51.717845921405,0.0070,0.0072,295.142050,0.8839,9
275,548209950,50,36.740474728637,127.123005297325,51.713239521720,0.0070,0.0072,296.180461,0.8839,9
276,548210000,50,36.740475420312,127.123003600264,51.724370801821,0.0070,0.0072,296.858273,0.8839,9
277,548210050,50,36.740476080714,127.123001882027,51.713592013344,0.0070,0.0072,295.527203,0.8839,9
278,548210100,50,36.740476777831,127.123000158984,51.709751230665,0.0070,0.0072,296.688734,0.8839,9
279,548210150,50,36.740477461423,127.122998381978,51.711585624143,0.0070,0.0072,295.546815,0.8839,9
280,548210200,50,36.740478164536,127.122996570166,51.718652442098,0.0070,0.0072,295.742644,0.8839,9
281,548210250,50,36.740478872714,127.122994777780,51.709595348686,0.0070,0.0072,296.147384,0.8839,9
282,548210300,50,36.740479542393,127.122992928543,51.702997795306,0.0071,0.0072,294.225911,0.8839,9
283,548210350,50,36.740480305248,127.122991101277,51.707942606881,0.0071,0.0072,297.417109,0.8839,9
284,548210400,50,36.740481027098,127.122989243122,51.707046356983,0.0071,0.0072,295.766015,0.8839,9
285,548210450,50,36.740481776173,127.122987380052,51.711366196163,0.0071,0.0072,296.545391,0.8839,9
286,548210500,50,36.740482492916,127.122985441232,51.711468344554,0.0071,0.0072,294.670848,0.8839,9
287,548210550,50,36.740483255227,127.122983537875,51.715812921524,0.0071,0.0072,296.456638,0.8839,9
288,548210600,50,36.740484022142,127.122981611262,51.712035173550,0.0071,0.0072,296.317005,0.8839,9
289,548210650,50,36.740484770202,127.122979690180,51.712884792127,0.0071,0.0072,295.819021,0.8839,9
290,548210700,50,36.740485534199,127.122977767944,51.716767365113,0.0071,0.0072,296.281991,0.8839,9
291,548210750,50,36.740486303768,127.122975788952,51.708022786304,0.0071,0.0072,295.788692,0.8839,9
292,548210800,50,36.740487113013,127.122973830155,51.704392760992,0.0070,0.0072,295.788674,0.8839,9
293,548210850,50,36.740487880377,127.122971847903,51.707574049011,0.0070,0.0072,295.687464,0.8839,9
294,548210900,50,36.740488660081,127.122969868683,51.710064618848,0.0070,0.0072,296.080919,0.8839,9
295,548210950,50,36.740489424552,127.122967851410,51.712417135015,0.0070,0.0072,295.214154,0.8839,9
296,548211000,50,36.740490231964,127.122965863450,51.705437691882,0.0070,0.0072,296.777683,0.8839,9
297,548211050,50,36.740491042801,127.122963879464,51.707457097247,0.0070,0.0072,296.921642,0.8839,9
298,548211100,50,36.740491816438,127.122961816833,51.708443808369,0.0070,0.0072,294.987066,0.8839,9
299,548211150,50,36.740492652227,127.122959811624,51.710497044958,0.0070,0.0072,297.379228,0.8839,9
300,548211200,50,36.740493449789,127.122957736972,51.711639182642,0.0070,0.0072,295.532015,0.8839,9
301,548211250,50,36.740494274038,127.122955677103,51.700443179347,0.0070,0.0072,296.435980,0.8839,9
302,548211300,50,36.740495111528,127.122953584561,51.706377101131,0.0070,0.0072,296.440512,0.8839,9
303,548211350,50,36.740495930095,127.122951455374,51.705681290478,0.0070,0.0072,295.533106,0.8839,9
304,548211400,50,36.740496795203,127.122949329139,51.709247656167,0.0070,0.0072,296.818675,0.8839,9
305,548211450,50,36.740497644238,127.122947211228,51.710906692781,0.0071,0.0072,296.478028,0.8839,9
306,548211500,50,36.740498495678,127.122945032217,51.701967611909,0.0071,0.0072,295.896914,0.8839,9
307,548211550,50,36.740499393724,127.122942859397,51.704271862283,0.0071,0.0072,297.182411,0.8839,9
308,548211600,50,36.740500240284,127.122940604222,51.707477318123,0.0071,0.0072,295.005371,0.8839,9
309,548211650,50,36.740501148927,127.122938367585,51.704001571983,0.0071,0.0072,296.783576,0.8839,9
310,548211700,50,36.740502036396,127.122936074669,51.702494292520,0.0071,0.0072,295.683493,0.8839,9
311,548211750,50,36.740502962495,127.122933824006,51.704113575630,0.0071,0.0072,297.079198,0.8839,9
312,548211800,50,36.740503862120,127.122931474277,51.700907096267,0.0071,0.0072,295.441051,0.8839,9
313,548211850,50,36.740504785458,127.122929094210,51.707960892469,0.0071,0.0072,295.735422,0.8839,9
314,548211900,50,36.740505743941,127.122926721113,51.702020112425,0.0071,0.0072,296.649590,0.8839,9
315,548211950,50,36.740506720210,127.122924350387,51.701600423083,0.0071,0.0073,297.097452,0.8839,9
316,548212000,50,36.740507687223,127.122921909417,51.698443576694,0.0071,0.0073,296.207964,0.8839,9
317,548212050,50,36.740508670474,127.122919453988,51.705659542233,0.0071,0.0073,296.452734,0.8839,9
318,548212100,50,36.740509644190,127.122916989144,51.698675659485,0.0071,0.0073,296.143900,0.8839,9
319,548212150,50,36.740510668797,127.122914425695,51.708215700462,0.0070,0.0072,296.143878,0.8839,9
320,548212200,50,36.740511704894,127.122911897128,51.704487415962,0.0070,0.0072,296.981931,0.8839,9
321,548212250,50,36.740512720340,127.122909353862,51.699830733240,0.0070,0.0072,296.385870,0.8839,9
322,548212300,50,36.740513789068,127.122906764434,51.703701235354,0.0070,0.0072,297.149638,0.8839,9
323,548212350,50,36.740514800694,127.122904139821,51.701110760681,0.0070,0.0072,295.590325,0.8839,9
324,548212400,50,36.740515865561,127.122901512566,51.701381519437,0.0071,0.0072,296.730294,0.8839,9
325,548212450,50,36.740516934059,127.122898817906,51.708984497003,0.0071,0.0072,296.228883,0.8839,9
326,548212500,50,36.740518004951,127.122896116023,51.707905209623,0.0071,0.0072,296.218906,0.8839,9
327,548212550,50,36.740519080788,127.122893409851,51.707675633021,0.0071,0.0072,296.287570,0.8839,9
328,548212600,50,36.740520206050,127.122890658433,51.708341610618,0.0071,0.0072,296.937769,0.8839,9
329,548212650,50,36.740521301806,127.122887897226,51.705614225008,0.0069,0.0072,296.937743,0.8839,9
330,548212700,50,36.740522439391,127.122885110931,51.706089396961,0.0069,0.0072,296.898301,0.8839,9
331,548212750,50,36.740523570917,127.122882275540,51.710347581655,0.0069,0.0072,296.374646,0.8839,9
332,548212800,50,36.740524713127,127.122879460290,51.699178596959,0.0069,0.0072,296.753400,0.8839,9
333,548212850,50,36.740525872405,127.122876555328,51.706749991514,0.0069,0.0072,296.374407,0.8839,9
334,548212900,50,36.740527017881,127.122873647209,51.702764475718,0.0070,0.0072,296.077712,0.8839,9
335,548212950,50,36.740528222721,127.122870756899,51.704315372743,0.0070,0.0072,297.381800,0.8839,9
336,548213000,50,36.740529417751,127.122867774927,51.698309024796,0.0070,0.0072,296.470537,0.8839,9
337,548213050,50,36.740530625061,127.122864837935,51.702774157748,0.0070,0.0072,297.056151,0.8839,9
338,548213100,50,36.740531852785,127.122861835490,51.704924254678,0.0070,0.0072,296.933946,0.8839,9
339,548213150,50,36.740533062814,127.122858787429,51.706224208698,0.0070,0.0072,296.255161,0.8839,9
340,548213200,50,36.740534287539,127.122855762300,51.703511855565,0.0070,0.0072,296.703896,0.8839,9
341,548213250,50,36.740535537127,127.122852688890,51.708022406325,0.0070,0.0072,296.802085,0.8839,9
342,548213300,50,36.740536781013,127.122849565286,51.701467420906,0.0070,0.0072,296.326024,0.8839,9
343,548213350,50,36.740538045734,127.122846445753,51.704819126055,0.0070,0.0072,296.736236,0.8839,9
344,548213400,50,36.740539348951,127.122843332055,51.705298220739,0.0070,0.0072,297.476517,0.8839,9
345,548213450,50,36.740540651389,127.122840167559,51.711377247237,0.0070,0.0072,297.084861,0.8839,9
346,548213500,50,36.740541925980,127.122836987390,51.707179230638,0.0070,0.0072,296.472939,0.8839,9
347,548213550,50,36.740543247739,127.122833740265,51.705760039389,0.0070,0.0072,296.829030,0.8839,9
348,548213600,50,36.740544560032,127.122830533553,51.706479031593,0.0070,0.0072,296.952350,0.8839,9
349,548213650,50,36.740545919559,127.122827296558,51.707617546432,0.0070,0.0072,297.557912,0.8839,9
350,548213700,50,36.740547233609,127.122824003827,51.700117776170,0.0069,0.0072,297.557880,0.8839,9
351,548213750,50,36.740548602370,127.122820703196,51.697213196196,0.0069,0.0072,297.260545,0.8839,9
352,548213800,50,36.740549978836,127.122817387897,51.704523616470,0.0069,0.0072,297.288060,0.8839,9
353,548213850,50,36.740551345476,127.122814014135,51.705467225984,0.0069,0.0072,296.716864,0.8839,9
354,548213900,50,36.740552714184,127.122810632638,51.704778724350,0.0069,0.0072,296.698972,0.8839,9
355,548213950,50,36.740554103415,127.122807239381,51.708012386225,0.0069,0.0072,296.962308,0.8839,9
356,548214000,50,36.740555513142,127.122803817046,51.701072763652,0.0069,0.0072,297.104117,0.8839,9
357,548214050,50,36.740556947083,127.122800382790,51.706145420671,0.0069,0.0072,297.420299,0.8839,9
358,548214100,50,36.740558375446,127.122796880945,51.704625940882,0.0069,0.0072,296.876241,0.8839,9
359,548214150,50,36.740559825433,127.122793369453,51.701840582304,0.0070,0.0072,297.160868,0.8839,9
360,548214200,50,36.740561273782,127.122789875799,51.705004799180,0.0070,0.0072,297.253184,0.8839,9
361,548214250,50,36.740562701806,127.122786292069,51.705723340623,0.0070,0.0072,296.340510,0.8839,9
362,548214300,50,36.740564205425,127.122782752450,51.699632376432,0.0070,0.0072,297.825841,0.8839,9
363,548214350,50,36.740565735303,127.122779179302,51.698452585377,0.0070,0.0072,298.012758,0.8839,9
364,548214400,50,36.740567179667,127.122775500645,51.702077009715,0.0070,0.0072,296.005591,0.8839,9
365,548214450,50,36.740568712106,127.122771859719,51.701852465980,0.0071,0.0072,297.608031,0.8839,9
366,548214500,50,36.740570229705,127.122768222142,51.703612879850,0.0071,0.0072,297.401255,0.8839,9
367,548214550,50,36.740571765092,127.122764535124,51.704649738967,0.0071,0.0072,297.358028,0.8839,9
368,548214600,50,36.740573320693,127.122760794027,51.703468559310,0.0071,0.0072,297.323405,0.8839,9
369,548214650,50,36.740574862286,127.122757038060,51.706129201688,0.0071,0.0072,297.020515,0.8839,9
370,548214700,50,36.740576427273,127.122753301959,51.702314988710,0.0069,0.0072,297.020477,0.8839,9
371,548214750,50,36.740578009303,127.122749483428,51.706645475700,0.0069,0.0072,297.238414,0.8839,9
372,548214800,50,36.740579593031,127.122745678497,51.709624649025,0.0069,0.0072,297.346764,0.8839,9
373,548214850,50,36.740581195788,127.122741846078,51.705225010403,0.0069,0.0072,297.457863,0.8839,9
374,548214900,50,36.740582784812,127.122738017975,51.700031714514,0.0069,0.0072,297.282930,0.8839,9
375,548214950,50,36.740584410925,127.122734139749,51.701597970910,0.0069,0.0072,297.518527,0.8839,9
376,548215000,50,36.740586028613,127.122730287150,51.705396251753,0.0069,0.0072,297.552230,0.8839,9
377,548215050,50,36.740587647288,127.122726354736,51.703481080942,0.0069,0.0072,297.087441,0.8839,9
378,548215100,50,36.740589270317,127.122722429208,51.700021682307,0.0069,0.0072,297.190662,0.8839,9
379,548215150,50,36.740590931169,127.122718494484,51.699540181085,0.0069,0.0072,297.675564,0.8839,9
380,548215200,50,36.740592585319,127.122714568646,51.704582343809,0.0069,0.0072,297.633559,0.8839,9
381,548215250,50,36.740594254796,127.122710645157,51.701286769472,0.0069,0.0072,297.865457,0.8839,9
382,548215300,50,36.740595921805,127.122706685456,51.704520815983,0.0069,0.0072,297.613687,0.8839,9
383,548215350,50,36.740597575750,127.122702698862,51.702594455332,0.0069,0.0072,297.270714,0.8839,9
384,548215400,50,36.740599221463,127.122698713100,51.701002604328,0.0069,0.0072,297.159299,0.8839,9
385,548215450,50,36.740600903522,127.122694738940,51.703650954179,0.0069,0.0072,297.739619,0.8839,9
386,548215500,50,36.740602604964,127.122690762153,51.702745783143,0.0069,0.0072,297.995234,0.8839,9
387,548215550,50,36.740604297127,127.122686720581,51.699439966120,0.0069,0.0072,297.484753,0.8839,9
388,548215600,50,36.740606005504,127.122682694365,51.701629759744,0.0070,0.0072,297.798940,0.8839,9
389,548215650,50,36.740607703344,127.122678620173,51.700207646005,0.0070,0.0072,297.374894,0.8839,9
390,548215700,50,36.740609426900,127.122674586233,51.707018533722,0.0070,0.0072,297.963064,0.8839,9
391,548215750,50,36.740611164510,127.122670529350,51.704770767130,0.0070,0.0072,298.021226,0.8839,9
392,548215800,50,36.740612878021,127.122666409875,51.703411805443,0.0070,0.0072,297.331286,0.8839,9
393,548215850,50,36.740614644344,127.122662355918,51.706307855435,0.0068,0.0071,297.331243,0.8839,9
394,548215900,50,36.740616382453,127.122658254549,51.707419820130,0.0068,0.0071,297.769624,0.8839,9
395,548215950,50,36.740618111017,127.122654128088,51.711643991992,0.0069,0.0072,297.496388,0.8839,9
396,548216000,50,36.740619901395,127.122650056004,51.715905060992,0.0069,0.0072,298.647719,0.8839,9
397,548216050,50,36.740621671102,127.122645877541,51.716049046256,0.0069,0.0072,297.755308,0.8839,9
398,548216100,50,36.740623466657,127.122641777932,51.713113622740,0.0069,0.0072,298.555033,0.8839,9
399,548216150,50,36.740625208952,127.122637593763,51.712377096526,0.0069,0.0072,297.356424,0.8839,9
400,548216200,50,36.740627012168,127.122633455454,51.721223526634,0.0069,0.0072,298.431597,0.8839,9
401,548216250,50,36.740628753446,127.122629306836,51.719434751198,0.0069,0.0072,297.542732,0.8839,9
402,548216300,50,36.740630573206,127.122625178359,51.713973208331,0.0069,0.0072,298.708631,0.8839,9
403,548216350,50,36.740632330459,127.122621016217,51.710875935853,0.0069,0.0072,297.681046,0.8839,9
404,548216400,50,36.740634089446,127.122616857083,51.714394312352,0.0069,0.0072,297.721365,0.8839,9
405,548216450,50,36.740635911230,127.122612709720,51.722741439939,0.0069,0.0072,298.625370,0.8839,9
406,548216500,50,36.740637697205,127.122608576172,51.713157765567,0.0069,0.0072,298.229255,0.8839,9
407,548216550,50,36.740639495234,127.122604398941,51.719041646458,0.0069,0.0072,298.138935,0.8839,9
408,548216600,50,36.740641281056,127.122600221187,51.722476841882,0.0069,0.0072,297.973970,0.8839,9
409,548216650,50,36.740643075972,127.122596051250,51.717367208563,0.0069,0.0072,298.139305,0.8839,9
410,548216700,50,36.740644894217,127.122591925800,51.717961266637,0.0069,0.0072,298.706246,0.8839,9
411,548216750,50,36.740646697649,127.122587733729,51.715918783098,0.0070,0.0072,298.125963,0.8839,9
412,548216800,50,36.740648503367,127.122583534762,51.718660677783,0.0070,0.0072,298.116966,0.8839,9
413,548216850,50,36.740650339663,127.122579347115,51.719009505585,0.0070,0.0072,298.583689,0.8839,9
414,548216900,50,36.740652152332,127.122575152117,51.721899244934,0.0070,0.0072,298.231161,0.8839,9
415,548216950,50,36.740653987101,127.122570979854,51.725102520548,0.0070,0.0072,298.652315,0.8839,9
416,548217000,50,36.740655819584,127.122566799328,51.725836774334,0.0070,0.0072,298.574633,0.8839,9
417,548217050,50,36.740657658786,127.122562578914,51.720319828950,0.0068,0.0071,298.574585,0.8839,9
418,548217100,50,36.740659461045,127.122558388090,51.716125022620,0.0068,0.0071,298.117514,0.8839,9
419,548217150,50,36.740661295745,127.122554190880,51.717429903336,0.0068,0.0071,298.507882,0.8839,9
420,548217200,50,36.740663129247,127.122550005394,51.720194840804,0.0069,0.0071,298.559446,0.8839,9
421,548217250,50,36.740664995551,127.122545810031,51.721604752354,0.0069,0.0071,298.930881,0.8839,9
422,548217300,50,36.740666839194,127.122541569863,51.721747295000,0.0069,0.0071,298.380216,0.8839,9
423,548217350,50,36.740668683995,127.122537382673,51.718816969544,0.0069,0.0071,298.697684,0.8839,9
424,548217400,50,36.740670561867,127.122533184586,51.723445425741,0.0069,0.0071,299.065241,0.8839,9
425,548217450,50,36.740672324437,127.122528940170,51.722030877136,0.0069,0.0071,297.292747,0.8839,9
426,548217500,50,36.740674079160,127.122524613943,51.725323341787,0.0069,0.0071,296.746597,0.8839,9
427,548217550,50,36.740675854098,127.122520367558,51.720719785430,0.0069,0.0072,297.445472,0.8839,9
428,548217600,50,36.740677720871,127.122516211253,51.728162840940,0.0069,0.0072,299.164494,0.8839,9
429,548217650,50,36.740679536281,127.122511979885,51.720004876144,0.0069,0.0072,298.061436,0.8839,9
430,548217700,50,36.740681404606,127.122507762994,51.717046220787,0.0068,0.0071,298.061386,0.8839,9
431,548217750,50,36.740683246686,127.122503538152,51.723044878803,0.0068,0.0071,298.446709,0.8839,9
432,548217800,50,36.740685124657,127.122499346905,51.729283391498,0.0068,0.0071,299.106183,0.8839,9
433,548217850,50,36.740687038026,127.122495143212,51.725470817648,0.0068,0.0071,299.490277,0.8839,9
434,548217900,50,36.740688963368,127.122491016391,51.724792147055,0.0068,0.0072,300.100379,0.8839,9
435,548217950,50,36.740690818776,127.122486770800,51.718547127210,0.0068,0.0072,298.502180,0.8839,9
436,548218000,50,36.740692691721,127.122482578137,51.724644778296,0.0068,0.0072,299.032777,0.8839,9
437,548218050,50,36.740694578652,127.122478359097,51.723382495344,0.0068,0.0072,299.061187,0.8839,9
438,548218100,50,36.740696466561,127.122474204807,51.717856515199,0.0069,0.0072,299.451665,0.8839,9
439,548218150,50,36.740698434969,127.122470085934,51.722125515342,0.0069,0.0072,300.701802,0.8839,9
440,548218200,50,36.740700353636,127.122465955639,51.725362256169,0.0069,0.0072,299.993255,0.8839,9
441,548218250,50,36.740702231527,127.122461783421,51.725323428400,0.0069,0.0072,299.216119,0.8839,9
442,548218300,50,36.740704111850,127.122457635162,51.722668791190,0.0069,0.0072,299.388596,0.8839,9
443,548218350,50,36.740706064402,127.122453513359,51.722962952219,0.0069,0.0072,300.480950,0.8839,9
444,548218400,50,36.740708075534,127.122449443094,51.723643218167,0.0069,0.0072,301.547138,0.8839,9
445,548218450,50,36.740710006527,127.122445319165,51.728745263070,0.0069,0.0072,300.190783,0.8839,9
446,548218500,50,36.740711912434,127.122441143573,51.725994608365,0.0069,0.0072,299.559101,0.8839,9
447,548218550,50,36.740713850752,127.122437052285,51.729375946335,0.0069,0.0072,300.483821,0.8839,9
448,548218600,50,36.740715853826,127.122432993244,51.731575129554,0.0069,0.0072,301.515127,0.8839,9
449,548218650,50,36.740717861166,127.122428965528,51.726058883592,0.0068,0.0072,301.515077,0.8839,9
450,548218700,50,36.740719829490,127.122424884616,51.726766801439,0.0068,0.0072,300.934108,0.8839,9
451,548218750,50,36.740721813770,127.122420811641,51.728964752518,0.0068,0.0072,301.187868,0.8839,9
452,548218800,50,36.740723729190,127.122416705860,51.729852351360,0.0068,0.0072,300.098992,0.8839,9
453,548218850,50,36.740725723245,127.122412684687,51.724370248616,0.0068,0.0072,301.639342,0.8839,9
454,548218900,50,36.740727810586,127.122408694116,51.735570558347,0.0068,0.0072,303.020705,0.8839,9
455,548218950,50,36.740729813171,127.122404676187,51.727603901178,0.0069,0.0072,301.769360,0.8839,9
456,548219000,50,36.740731779995,127.122400653763,51.728577125818,0.0069,0.0072,301.280681,0.8839,9
457,548219050,50,36.740733765778,127.122396623669,51.735795450397,0.0069,0.0072,301.476496,0.8839,9
458,548219100,50,36.740735765376,127.122392657442,51.730297851376,0.0069,0.0072,302.063992,0.8839,9
459,548219150,50,36.740737871053,127.122388727684,51.730732352473,0.0069,0.0072,303.654757,0.8839,9
460,548219200,50,36.740739911223,127.122384792803,51.723711230792,0.0070,0.0073,302.790662,0.8839,9
461,548219250,50,36.740741911812,127.122380817805,51.726898202673,0.0071,0.0073,302.019843,0.8839,9
462,548219300,50,36.740743918177,127.122376850694,51.728670126759,0.0071,0.0073,302.145409,0.9719,8
463,548219350,50,36.740745990144,127.122372916443,51.730607164092,0.0071,0.0073,303.199553,0.8869,9
464,548219400,50,36.740748084141,127.122369072486,51.730537316762,0.0071,0.0073,304.092611,0.9719,8
465,548219450,50,36.740750127151,127.122365163176,51.726598548703,0.0071,0.0073,302.997361,0.8869,9
466,548219500,50,36.740752133614,127.122361254506,51.729918900877,0.0071,0.0073,302.530978,0.8869,9
467,548219550,50,36.740754155979,127.122357321974,51.734287792817,0.0071,0.0073,302.577954,0.9719,8
468,548219600,50,36.740756230118,127.122353473209,51.731632666662,0.0071,0.0073,303.806536,0.9719,8
469,548219650,50,36.740758329710,127.122349627868,51.729713237844,0.0071,0.0073,304.154036,0.8870,9
470,548219700,50,36.740760418247,127.122345763938,51.732944798656,0.0070,0.0073,304.153987,0.8870,9
471,548219750,50,36.740762483373,127.122341931933,51.728752407245,0.0070,0.0073,303.806738,0.8870,9
472,548219800,50,36.740764545508,127.122338064488,51.733853701502,0.0070,0.0073,303.525059,0.8870,9
473,548219850,50,36.740766628953,127.122334267172,51.732460568659,0.0070,0.0073,304.283162,0.8870,9
474,548219900,50,36.740768779761,127.122330493409,51.736110663973,0.0070,0.0073,305.304499,0.8870,9
475,548219950,50,36.740770887287,127.122326678797,51.731593996286,0.0070,0.0073,304.468669,0.8870,9
476,548220000,50,36.740772953329,127.122322837331,51.735084466636,0.0070,0.0073,303.753191,0.8870,9
477,548220050,50,36.740775016414,127.122319055985,51.732544927858,0.0070,0.0073,304.133839,0.8870,9
478,548220100,50,36.740777155004,127.122315276191,51.741205049679,0.0071,0.0073,305.107659,0.8870,9
479,548220150,50,36.740779310910,127.122311517434,51.744394498877,0.0071,0.0073,305.476345,0.8870,9
480,548220200,50,36.740781430743,127.122307771038,51.739376681857,0.0071,0.0073,305.109432,0.8870,9
481,548220250,50,36.740783502493,127.122303998277,51.742514103651,0.0071,0.0073,304.306082,0.8870,9
482,548220300,50,36.740785619469,127.122300244592,51.741463058628,0.0071,0.0073,305.020733,0.8870,9
483,548220350,50,36.740787739791,127.122296581418,51.739819382317,0.0071,0.0073,305.723545,0.8870,9
484,548220400,50,36.740789918620,127.122292907045,51.742294555530,0.0071,0.0073,306.382389,0.8870,9
485,548220450,50,36.740792050202,127.122289228417,51.740142275579,0.0071,0.0073,305.753074,0.8870,9
486,548220500,50,36.740794180694,127.122285528224,51.738456999883,0.0071,0.0073,305.580551,0.8870,9
487,548220550,50,36.740796274075,127.122281792582,51.745560967363,0.0071,0.0073,304.848879,0.8870,9
488,548220600,50,36.740798444423,127.122278140167,51.739157347009,0.0071,0.0073,306.439701,0.8870,9
489,548220650,50,36.740800642490,127.122274537643,51.743276694790,0.0071,0.0073,307.166473,0.8870,9
490,548220700,50,36.740802830908,127.122270913665,51.746250608936,0.0071,0.0073,306.881738,0.8870,9
491,548220750,50,36.740804973268,127.122267237855,51.747013488784,0.0071,0.0073,305.911089,0.8870,9
492,548220800,50,36.740807117693,127.122263576923,51.745498613454,0.0071,0.0073,306.047800,0.8870,9
493,548220850,50,36.740809290525,127.122259990150,51.747620289214,0.0072,0.0073,306.969031,0.8870,9
494,548220900,50,36.740811502910,127.122256406655,51.745663346723,0.0070,0.0073,306.968984,0.8870,9
495,548220950,50,36.740813701208,127.122252853121,51.739128772169,0.0070,0.0073,307.547708,0.8870,9
496,548221000,50,36.740815855731,127.122249267591,51.736425322480,0.0070,0.0073,306.745828,0.8870,9
497,548221050,50,36.740818007962,127.122245637717,51.741643505171,0.0070,0.0073,306.379692,0.8870,9
498,548221100,50,36.740820215775,127.122242088316,51.740747226402,0.0070,0.0073,307.699609,0.8870,9
499,548221150,50,36.740822459427,127.122238553958,51.744655610994,0.0070,0.0073,308.265179,0.8870,9
500,548221200,50,36.740824686046,127.122235039118,51.739393240772,0.0071,0.0073,308.207168,0.8870,9
501,548221250,50,36.740826895878,127.122231468386,51.741728432477,0.0071,0.0073,307.558938,0.8870,9
502,548221300,50,36.740829099808,127.122227913019,51.737875597551,0.0071,0.0073,307.604304,0.8870,9
503,548221350,50,36.740831318708,127.122224402413,51.741183218546,0.0071,0.0073,308.144057,0.8870,9
504,548221400,50,36.740833622073,127.122220919236,51.741040199995,0.0071,0.0073,309.408475,0.8870,9
505,548221450,50,36.740835901951,127.122217461771,51.736300777644,0.0071,0.0073,309.328691,0.8870,9
506,548221500,50,36.740838124631,127.122213978077,51.738857181743,0.0071,0.0073,308.405902,0.8870,9
507,548221550,50,36.740840309420,127.122210391975,51.742496426217,0.0071,0.0073,307.125377,0.8870,9
508,548221600,50,36.740842542740,127.122206896060,51.742739168927,0.0071,0.0073,308.441424,0.8870,9
509,548221650,50,36.740844811634,127.122203457340,51.741695474833,0.0071,0.0073,309.345754,0.8870,9
510,548221700,50,36.740847119028,127.122200060601,51.745736064389,0.0071,0.0073,310.165723,0.8870,9
511,548221750,50,36.740849364664,127.122196578027,51.741363565437,0.0071,0.0073,308.701812,0.9720,8
512,548221800,50,36.740851630393,127.122193103574,51.740727939643,0.0071,0.0073,309.016532,0.8871,9
513,548221850,50,36.740853886196,127.122189654428,51.742956159636,0.0071,0.0073,309.098375,0.8871,9
514,548221900,50,36.740856190443,127.122186215910,51.746078077704,0.0071,0.0073,309.782401,0.8871,9
515,548221950,50,36.740858505075,127.122182798409,51.750352755189,0.0071,0.0073,310.082120,0.8871,9
516,548222000,50,36.740860761181,127.122179350438,51.749532063492,0.0071,0.0073,309.111711,0.8871,9
517,548222050,50,36.740863024376,127.122175859788,51.748275862075,0.0072,0.0073,308.854933,0.8871,9
518,548222100,50,36.740865331104,127.122172443505,51.746998852119,0.0072,0.0073,309.995657,0.8871,9
519,548222150,50,36.740867632468,127.122169082032,51.743358014151,0.0070,0.0073,309.995613,0.8871,9
520,548222200,50,36.740869965925,127.122165692640,51.748713163659,0.0070,0.0073,310.544472,0.8871,9
521,548222250,50,36.740872260805,127.122162278168,51.745150250383,0.0071,0.0073,309.865356,0.8871,9
522,548222300,50,36.740874575436,127.122158865002,51.749287863262,0.0071,0.0073,310.117908,0.8871,9
523,548222350,50,36.740876899420,127.122155493891,51.750507947989,0.0071,0.0073,310.582425,0.8871,9
524,548222400,50,36.740879288914,127.122152164224,51.744675455615,0.0071,0.0073,311.722730,0.8871,9
525,548222450,50,36.740881637086,127.122148858722,51.750262793154,0.0071,0.0073,311.433742,0.8871,9
526,548222500,50,36.740883973642,127.122145560826,51.748315162957,0.0071,0.0073,311.358253,0.8871,9
527,548222550,50,36.740886279281,127.122142144508,51.755239175633,0.0071,0.0073,309.982024,0.8871,9
528,548222600,50,36.740888638428,127.122138897708,51.750191185623,0.0071,0.0073,312.076497,0.8871,9
529,548222650,50,36.740891015905,127.122135557759,51.748703348450,0.0070,0.0073,312.076455,0.8871,9
530,548222700,50,36.740893433636,127.122132276052,51.753646810539,0.0070,0.0073,312.471014,0.8871,9
531,548222750,50,36.740895781919,127.122128970411,51.748169953004,0.0070,0.0073,311.433858,0.8871,9
532,548222800,50,36.740898161231,127.122125681681,51.760658238083,0.0070,0.0073,311.953363,0.8871,9
533,548222850,50,36.740900536742,127.122122363448,51.762915614061,0.0070,0.0073,311.653603,0.8871,9
534,548222900,50,36.740902954192,127.122119124552,51.767696590163,0.0070,0.0073,312.842621,0.8871,9
535,548222950,50,36.740905421626,127.122115864431,51.766693551093,0.0070,0.0073,313.240876,0.8871,9
536,548223000,50,36.740907800007,127.122112577195,51.763387316838,0.0070,0.0073,311.955174,0.8871,9
537,548223050,50,36.740910199246,127.122109245760,51.767980745994,0.0071,0.0073,311.823475,0.8871,9
538,548223100,50,36.740912601067,127.122105976488,51.764611432329,0.0071,0.0073,312.390985,0.8871,9
539,548223150,50,36.740915068571,127.122102757972,51.771999601275,0.0071,0.0073,313.609085,0.8871,9
540,548223200,50,36.740917518275,127.122099555699,51.770441559143,0.0071,0.0073,313.546699,0.8871,9
541,548223250,50,36.740919981865,127.122096382186,51.770553699695,0.0071,0.0073,313.966702,0.8871,9
542,548223300,50,36.740922400137,127.122093171315,51.767605904490,0.0071,0.0073,313.100691,0.8871,9
543,548223350,50,36.740924847807,127.122090020376,51.767948749475,0.0071,0.0073,313.985480,0.8871,9
544,548223400,50,36.740927226197,127.122086778498,51.777611452155,0.0071,0.0073,312.351372,0.8871,9
545,548223450,50,36.740929587852,127.122083646020,51.777043771930,0.0071,0.0073,313.130077,0.8871,9
546,548223500,50,36.740931963715,127.122080557207,51.779095720500,0.0071,0.0073,313.703175,0.8871,9
547,548223550,50,36.740934297755,127.122077439272,51.771633716300,0.0071,0.0073,312.926919,0.8871,9
