274,547314350,50,36.741985180672,127.119454024397,51.798747617751,0.0082,0.0089,113.586265,1.0570,8
275,547314400,50,36.741984332663,127.119456348331,51.803534323350,0.0082,0.0089,114.389706,1.0570,8
276,547314450,50,36.741983493285,127.119458745589,51.809920270927,0.0082,0.0090,113.512041,1.0570,8
277,547314500,50,36.741982653608,127.119461141477,51.803349470720,0.0082,0.0090,113.531481,1.0570,8
278,547314550,50,36.741981704036,127.119463546560,51.802752018906,0.0082,0.0090,116.131438,1.0570,8
279,547314600,50,36.741980838032,127.119466064555,51.804958856665,0.0082,0.0090,113.138960,1.1557,7
280,547314650,50,36.741979919263,127.119468505578,51.810112492181,0.0081,0.0089,113.138984,1.1557,7
281,547314700,50,36.741979011555,127.119471026469,51.796382505447,0.0081,0.0089,114.103967,1.0571,8
282,547314750,50,36.741978045153,127.119473577613,51.803791694343,0.0081,0.0089,115.205721,1.0571,8
283,547314800,50,36.741977111811,127.119476189759,51.797311304137,0.0081,0.0089,113.939696,1.0571,8
284,547314850,50,36.741976138122,127.119478700823,51.799239721149,0.0081,0.0089,115.725001,1.0571,8
285,547314900,50,36.741975172078,127.119481385350,51.797038829885,0.0081,0.0089,114.091038,1.1557,7
286,547314950,50,36.741974214956,127.119484023755,51.809805868194,0.0082,0.0089,114.263407,1.0571,8
287,547315000,50,36.741973257234,127.119486728863,51.802265644073,0.0082,0.0089,113.745145,1.0571,8
288,547315050,50,36.741972246390,127.119489478629,51.795863366686,0.0082,0.0090,114.549446,1.1558,7
289,547315100,50,36.741971239823,127.119492235674,51.801651979797,0.0082,0.0090,114.400735,1.1558,7
290,547315150,50,36.741970208935,127.119494970555,51.798804551363,0.0082,0.0090,115.096598,1.0572,8
291,547315200,50,36.741969181547,127.119497761052,51.794487698935,0.0082,0.0090,114.582604,1.0572,8
292,547315250,50,36.741968143105,127.119500551989,51.806479422376,0.0082,0.0090,114.811936,1.0572,8
293,547315300,50,36.741967127554,127.119503440635,51.811327335425,0.0082,0.0090,113.597300,1.1558,7
294,547315350,50,36.741966072619,127.119506336978,51.808768576942,0.0082,0.0090,114.349992,1.1558,7
295,547315400,50,36.741964946430,127.119509154536,51.790626881644,0.0082,0.0090,116.411090,1.1558,7
296,547315450,50,36.741963896325,127.119512149980,51.792713683099,0.0082,0.0090,113.537528,1.0572,8
297,547315500,50,36.741962817377,127.119515122525,51.795445620082,0.0082,0.0090,114.275568,1.0572,8
298,547315550,50,36.741961715161,127.119518084640,51.805211464874,0.0082,0.0090,114.813544,1.0572,8
299,547315600,50,36.741960551066,127.119521124101,51.803580435924,0.0082,0.0090,115.448975,1.0572,8
300,547315650,50,36.741959417707,127.119524084869,51.798211280257,0.0082,0.0091,115.437261,1.0572,8
301,547315700,50,36.741958324948,127.119527190328,51.793444355018,0.0082,0.0091,113.616208,1.0572,8
302,547315750,50,36.741957154418,127.119530282332,51.793618404306,0.0082,0.0091,115.191440,1.0572,8
303,547315800,50,36.741956007433,127.119533352359,51.794051812962,0.0082,0.0091,114.901638,1.0572,8
304,547315850,50,36.741954804884,127.119536516864,51.794004864991,0.0081,0.0089,114.901667,1.0572,8
305,547315900,50,36.741953663377,127.119539666828,51.796665390953,0.0081,0.0089,114.241014,1.0572,8
306,547315950,50,36.741952465235,127.119542840991,51.803295250982,0.0081,0.0089,115.127304,1.0572,8
307,547316000,50,36.741951250338,127.119546040827,51.800472387113,0.0082,0.0090,115.256009,1.0572,8
308,547316050,50,36.741950053744,127.119549290961,51.797264471650,0.0082,0.0090,114.582232,1.0572,8
309,547316100,50,36.741948848058,127.119552623388,51.773378511891,0.0082,0.0090,114.206482,1.0572,8
310,547316150,50,36.741947614025,127.119555787002,51.781852357090,0.0082,0.0090,115.858349,1.0572,8
311,547316200,50,36.741946358216,127.119559078958,51.787241588347,0.0082,0.0091,115.360913,1.0572,8
312,547316250,50,36.741945112752,127.119562444177,51.787102956325,0.0082,0.0091,114.695811,1.0572,8
313,547316300,50,36.741943826526,127.119565793308,51.783051049337,0.0082,0.0091,115.510096,1.0572,8
314,547316350,50,36.741942571799,127.119569121473,51.781891179271,0.0082,0.0091,115.100187,1.0572,8
315,547316450,50,36.741940051846,127.119575938669,51.776291441172,0.0082,0.0091,113.721713,1.0572,8
316,547316450,50,36.741940051846,127.119575938669,51.776291441172,0.0082,0.0091,115.628747,1.0572,8
317,547316500,50,36.741938721776,127.119579396733,51.777969096787,0.0082,0.0091,115.543765,1.0572,8
318,547316550,50,36.741937440605,127.119582888116,51.776557794772,0.0082,0.0091,114.510618,1.0572,8
319,547316600,50,36.741936080403,127.119586342691,51.777309160680,0.0082,0.0091,116.069438,1.0572,8
320,547316650,50,36.741934753979,127.119589862349,51.770410757512,0.0082,0.0091,115.091947,1.0572,8
321,547316700,50,36.741933480878,127.119593452461,51.771468115039,0.0082,0.0091,113.779156,1.0572,8
322,547316750,50,36.741932074513,127.119597022727,51.772983719595,0.0082,0.0091,116.079255,1.0572,8
323,547316800,50,36.741930719664,127.119600558290,51.777649136260,0.0083,0.0091,115.461253,1.0572,8
324,547316850,50,36.741929362874,127.119604182941,51.782774006948,0.0083,0.0091,114.943519,1.1560,7
325,547316900,50,36.741927973635,127.119607851714,51.772225562483,0.0083,0.0091,115.197183,1.0575,8
326,547316950,50,36.741926561953,127.119611557226,51.794986125082,0.0083,0.0091,115.331215,1.0575,8
327,547317000,50,36.741925136255,127.119615276739,51.770476282574,0.0086,0.0091,115.331252,1.0575,8
328,547317050,50,36.741923731904,127.119618939985,51.770476282574,0.0086,0.0091,115.470354,1.0575,8
329,547317100,50,36.741922324236,127.119622643019,51.769215902314,0.0085,0.0091,115.283019,1.0575,8
330,547317150,50,36.741920942987,127.119626448624,51.764152022079,0.0085,0.0091,114.274364,1.1561,7
331,547317200,50,36.741919520541,127.119630180138,51.779286310077,0.0085,0.0091,115.344615,1.1561,7
332,547317250,50,36.741918035468,127.119634042003,51.753371974453,0.0085,0.0092,115.539116,1.0575,8
333,547317300,50,36.741916590751,127.119637805742,51.772918127477,0.0085,0.0092,115.498695,1.0575,8
334,547317350,50,36.741915136653,127.119641651555,51.777924284339,0.0085,0.0092,115.164141,1.0575,8
335,547317400,50,36.741913635530,127.119645451495,51.775345739909,0.0089,0.0092,116.144041,1.0575,8
336,547317450,50,36.741912123254,127.119649362769,51.768201773055,0.0089,0.0092,115.660511,1.0575,8
337,547317500,50,36.741910655069,127.119653230359,51.786674022675,0.0089,0.0092,115.252342,1.0575,8
338,547317600,50,36.741907701499,127.119660998238,51.772635779344,0.0089,0.0092,114.819495,1.0575,8
339,547317600,50,36.741907701499,127.119660998238,51.772635779344,0.0089,0.0092,115.754061,1.0575,8
340,547317650,50,36.741906205715,127.119664902707,51.764959138818,0.0085,0.0085,115.754102,1.0575,8
341,547317700,50,36.741904639016,127.119668850522,51.767497062683,0.0085,0.0085,116.248006,1.0575,8
342,547317750,50,36.741903184413,127.119672775755,51.769987122156,0.0085,0.0085,114.723940,1.0575,8
343,547317800,50,36.741901637135,127.119676708269,51.762784136459,0.0085,0.0085,116.053271,1.0575,8
344,547317850,50,36.741900077520,127.119680717735,51.766932625324,0.0085,0.0085,115.795611,1.0575,8
345,547317900,50,36.741898551916,127.119684710570,51.764075884596,0.0085,0.0085,115.396202,1.0575,8
346,547317950,50,36.741896953037,127.119688723599,51.754559199326,0.0084,0.0084,116.337814,1.0575,8
347,547318000,50,36.741895362885,127.119692770377,51.756726919673,0.0084,0.0084,116.023669,1.0575,8
348,547318050,50,36.741893843304,127.119696752591,51.759644401260,0.0084,0.0084,115.367511,1.0575,8
349,547318100,50,36.741892222386,127.119700814854,51.764423449524,0.0084,0.0084,116.371914,1.0575,8
350,547318150,50,36.741890622107,127.119704887603,51.763686795719,0.0084,0.0084,116.022551,1.0575,8
351,547318200,50,36.741888972655,127.119708934096,51.772167624906,0.0084,0.0084,116.861629,1.1562,7
352,547318250,50,36.741887404247,127.119713021006,51.770878746174,0.0085,0.0084,115.493609,1.1562,7
353,547318300,50,36.741885792313,127.119717092495,51.772570583038,0.0085,0.0083,116.193848,1.0577,8
354,547318350,50,36.741884137885,127.119721191436,51.770267482847,0.0085,0.0083,116.634433,1.0577,8
355,547318400,50,36.741882544202,127.119729423875,51.762013563886,0.0085,0.0083,115.596157,1.0577,8
356,547318450,50,36.741880909578,127.119729423875,51.762013563886,0.0085,0.0083,116.360106,1.0577,8
357,547318500,50,36.741879235646,127.119733582908,51.784286870621,0.0085,0.0083,116.569403,1.1563,7
358,547318550,50,36.741877545102,127.119737743180,51.780882450752,0.0086,0.0083,116.789555,1.1563,7
359,547318600,50,36.741875959527,127.119741879818,51.773813242093,0.0086,0.0083,115.466712,1.1563,7
360,547318650,50,36.741874238903,127.119746034669,51.783434321173,0.0086,0.0083,117.228619,1.1563,7
361,547318700,50,36.741872590067,127.119750196611,51.784400400706,0.0086,0.0083,116.208852,1.1563,7
362,547318750,50,36.741870880736,127.119754326085,51.785510310903,0.0087,0.0086,116.208899,1.0578,8
363,547318800,50,36.741869271003,127.119758552343,51.778553604148,0.0087,0.0086,115.326620,1.0578,8
364,547318850,50,36.741867557071,127.119762734798,51.790899570100,0.0086,0.0086,116.984206,1.0578,8
365,547318900,50,36.741865891929,127.119766879029,51.769612356089,0.0087,0.0086,116.530503,1.1563,7
366,547318950,50,36.741864220468,127.119771037886,51.781966418959,0.0087,0.0086,116.536548,1.1563,7
367,547319000,50,36.741862497567,127.119775242327,51.784667450935,0.0087,0.0086,116.983663,1.1563,7
368,547319050,50,36.741860780428,127.119779443387,51.789245658554,0.0087,0.0086,116.924721,1.0579,8
369,547319100,50,36.741859077344,127.119783630100,51.778254892677,0.0087,0.0086,116.813899,1.0579,8
370,547319150,50,36.741857386332,127.119787839228,51.781087577343,0.0087,0.0086,116.527696,1.0579,8
371,547319200,50,36.741855681432,127.119792079295,51.786991982721,0.0087,0.0086,116.547297,1.1564,7
372,547319250,50,36.741853953162,127.119796306459,51.784655037336,0.0087,0.0086,116.930886,1.1564,7
373,547319300,50,36.741852215684,127.119800518457,51.796394874342,0.0087,0.0086,117.137524,1.0579,8
374,547319350,50,36.741850505353,127.119804765259,51.794384927489,0.0087,0.0086,116.583789,1.0579,8
375,547319400,50,36.741848825019,127.119808984928,51.777827797458,0.0086,0.0086,116.325926,1.0579,8
376,547319450,50,36.741847106233,127.119813204580,51.779020885937,0.0086,0.0086,116.844812,1.0579,8
377,547319500,50,36.741845352092,127.119817427260,51.778734750114,0.0086,0.0086,117.300913,1.0580,8
378,547319550,50,36.741843593381,127.119821660646,51.778055978008,0.0086,0.0086,117.302546,1.0580,8
379,547319600,50,36.741841870871,127.119825892347,51.790038955398,0.0086,0.0086,116.828942,1.0580,8
380,547319650,50,36.741840083798,127.119830111976,51.796381761320,0.0086,0.0086,117.754643,1.0580,8
381,547319700,50,36.741838372298,127.119834387105,51.800208344124,0.0086,0.0086,116.447256,1.0580,8
382,547319750,50,36.741836581134,127.119838672862,51.791111066006,0.0082,0.0077,116.447305,1.0580,8
383,547319800,50,36.741834814349,127.119842931140,51.791467430070,0.0082,0.0077,117.272648,1.0580,8
384,547319850,50,36.741833067938,127.119847246536,51.789507136680,0.0082,0.0077,116.695251,1.0580,8
385,547319900,50,36.741831273975,127.119851496930,51.793038597330,0.0081,0.0077,117.674097,1.0580,8
386,547319950,50,36.741829520145,127.119855756802,51.787827898748,0.0081,0.0077,117.092554,1.0580,8
387,547320000,50,36.741827757812,127.119860019805,51.787306454033,0.0081,0.0077,117.187963,1.0580,8
388,547320050,50,36.741825946957,127.119864291487,51.783698588610,0.0081,0.0077,117.777334,1.0580,8
389,547320100,50,36.741824187904,127.119868578650,51.780019204132,0.0081,0.0077,117.013354,1.0580,8
390,547320150,50,36.741822459871,127.119872868259,51.775414236821,0.0081,0.0077,116.589931,1.0580,8
391,547320200,50,36.741820612479,127.119877095625,51.780632711947,0.0081,0.0077,118.501763,1.0580,8
392,547320250,50,36.741818869660,127.119881420064,51.772289918736,0.0081,0.0077,116.599868,1.0580,8
393,547320300,50,36.741817066215,127.119885691154,51.781121950597,0.0081,0.0077,117.683829,1.0580,8
394,547320350,50,36.741815273213,127.119889963475,51.774187127128,0.0081,0.0077,117.540393,1.0580,8
395,547320400,50,36.741813499846,127.119894225990,51.758460794576,0.0080,0.0077,117.336211,1.0580,8
396,547320450,50,36.741811659146,127.119898470185,51.771673366427,0.0080,0.0077,118.319471,1.0580,8
397,547320500,50,36.741809916850,127.119902764054,51.767447004095,0.0080,0.0077,116.756034,1.0580,8
398,547320550,50,36.741808129748,127.119907070829,51.768244692124,0.0080,0.0077,117.275126,1.0580,8
399,547320600,50,36.741806289840,127.119911353851,51.772692177445,0.0080,0.0076,118.091870,1.0580,8
400,547320650,50,36.741804492418,127.119915613436,51.762789288536,0.0080,0.0076,117.668535,1.0580,8
401,547320700,50,36.741802676643,127.119919892508,51.761385901831,0.0080,0.0076,117.800566,1.0580,8
402,547320750,50,36.741800923817,127.119924163250,51.756825335324,0.0080,0.0076,117.020076,1.0580,8
403,547320800,50,36.741799071962,127.119928437792,51.757535723969,0.0080,0.0076,118.293551,1.0580,8
404,547320850,50,36.741797263390,127.119932727010,51.770671366714,0.0080,0.0077,117.650883,1.0580,8
405,547320900,50,36.741795442347,127.119936979472,51.760696648620,0.0080,0.0076,118.017048,1.0580,8
406,547320950,50,36.741793626404,127.119941263560,51.748163459823,0.0079,0.0076,118.017099,1.0580,8
407,547321000,50,36.741791814374,127.119945498029,51.752710804343,0.0079,0.0076,117.999948,1.0580,8
408,547321050,50,36.741789988705,127.119949749345,51.755593511276,0.0079,0.0076,118.083821,1.0580,8
409,547321100,50,36.741788192649,127.119954017145,51.758888217621,0.0079,0.0076,117.605289,1.0580,8
410,547321150,50,36.741786334112,127.119958241350,51.752942868508,0.0079,0.0076,118.664556,1.0580,8
411,547321200,50,36.741784514864,127.119962486793,51.753401364200,0.0079,0.0076,118.032897,1.0580,8
412,547321250,50,36.741782711270,127.119966722833,51.752971947193,0.0079,0.0076,117.880470,1.0580,8
413,547321300,50,36.741780873035,127.119970962325,51.758639402688,0.0079,0.0076,118.313930,1.0580,8
414,547321350,50,36.741779027916,127.119975191359,51.748170722276,0.0079,0.0076,118.462699,1.0580,8
415,547321400,50,36.741777246838,127.119979446440,51.749567307532,0.0079,0.0076,117.478654,1.0580,8
416,547321450,50,36.741775367402,127.119983655957,51.744348012842,0.0079,0.0076,119.019580,1.0580,8
417,547321500,50,36.741773564386,127.119987851266,51.754891972058,0.0079,0.0076,118.102266,1.0580,8
418,547321550,50,36.741771717425,127.119992052730,51.753050018102,0.0079,0.0076,118.644031,1.0580,8
419,547321600,50,36.741769875655,127.119996282524,51.750506052747,0.0079,0.0076,118.414788,1.0580,8
420,547321650,50,36.741768049558,127.120000505791,51.747432292439,0.0079,0.0076,118.247195,1.0580,8
421,547321700,50,36.741766233869,127.120004693355,51.754155137576,0.0079,0.0076,118.313513,1.0580,8
422,547321750,50,36.741764388819,127.120008914621,51.749141145498,0.0079,0.0076,118.505942,1.0580,8
423,547321800,50,36.741762589898,127.120013151478,51.747605857439,0.0079,0.0076,117.814473,1.0580,8
424,547321850,50,36.741760730691,127.120017311543,51.745709592476,0.0079,0.0076,119.043745,1.0580,8
425,547321900,50,36.741758887511,127.120021502470,51.744086065330,0.0079,0.0076,118.655148,1.0580,8
426,547321950,50,36.741757026240,127.120025710082,51.749369578436,0.0079,0.0076,118.795043,1.0580,8
427,547322000,50,36.741755211479,127.120029906384,51.752100021578,0.0079,0.0076,118.251429,1.0580,8
428,547322050,50,36.741753356285,127.120034087559,51.749821918085,0.0080,0.0079,118.868461,1.0580,8
429,547322100,50,36.741751526775,127.120038225283,51.751730915159,0.0080,0.0081,118.783854,1.0580,8
430,547322150,50,36.741749644301,127.120042409405,51.746357552707,0.0080,0.0081,119.206237,1.0580,8
431,547322200,50,36.741747836889,127.120046570272,51.752653079107,0.0080,0.0081,118.357209,1.0580,8
432,547322250,50,36.741746027474,127.120050711776,51.725761241280,0.0080,0.0080,118.357260,1.0580,8
433,547322300,50,36.741744185930,127.120054866867,51.735255696811,0.0080,0.0080,118.841193,1.0580,8
434,547322350,50,36.741742325715,127.120059053358,51.730730091222,0.0080,0.0080,118.903189,1.0580,8
435,547322400,50,36.741740453728,127.120063161588,51.719582631253,0.0080,0.0080,119.517673,1.0580,8
436,547322450,50,36.741738613099,127.120067301311,51.737434073351,0.0080,0.0080,118.918923,1.0580,8
437,547322500,50,36.741736773098,127.120071445145,51.728879633360,0.0080,0.0080,118.886580,1.0580,8
438,547322550,50,36.741734921115,127.120075577290,51.725937575102,0.0080,0.0080,119.112911,1.0580,8
439,547322600,50,36.741733083973,127.120079681903,51.728458897211,0.0079,0.0079,119.079763,1.0580,8
440,547322650,50,36.741731174195,127.120083797610,51.725907267071,0.0080,0.0079,119.966042,1.0580,8
441,547322700,50,36.741729330452,127.120087931737,51.724413578399,0.0080,0.0079,118.992774,1.0580,8
442,547322750,50,36.741727489879,127.120092075424,51.727403888479,0.0080,0.0079,118.894967,1.0580,8
443,547322800,50,36.741725646788,127.120096141448,51.734523018822,0.0078,0.0078,118.895018,1.0580,8
444,547322850,50,36.741723765366,127.120100238857,51.723786650226,0.0078,0.0078,119.706362,1.0580,8
445,547322900,50,36.741721902744,127.120104250403,51.732635363005,0.0079,0.0078,119.981738,1.0580,8
446,547322950,50,36.741720073903,127.120112506881,51.734907300211,0.0079,0.0078,118.713891,1.0586,8
447,547323000,50,36.741718241920,127.120112506881,51.734907300211,0.0079,0.0078,118.989830,1.0586,8
448,547323050,50,36.741716366587,127.120116568767,51.725490947254,0.0079,0.0078,119.841320,1.0586,8
449,547323100,50,36.741714511770,127.120120612712,51.727424736135,0.0079,0.0078,119.679036,1.1569,7
450,547323150,50,36.741712667144,127.120124704626,51.736089063808,0.0079,0.0078,119.254472,1.1569,7
451,547323200,50,36.741710770838,127.120128781741,51.736021903343,0.0079,0.0078,120.024146,1.1569,7
452,547323250,50,36.741708926700,127.120132882408,51.728196886368,0.0079,0.0078,119.195836,1.1569,7
453,547323300,50,36.741707071380,127.120136878137,51.737373837270,0.0079,0.0078,119.982280,1.1569,7
454,547323350,50,36.741705188105,127.120140975879,51.724875923246,0.0079,0.0078,119.728612,1.1569,7
455,547323400,50,36.741703355643,127.120145014460,51.739025476389,0.0079,0.0078,119.413589,1.1569,7
456,547323450,50,36.741701499945,127.120149065880,51.732555251569,0.0079,0.0078,119.645202,1.1569,7
457,547323500,50,36.741699683458,127.120153112695,51.741325397976,0.0079,0.0078,119.149777,1.1569,7
458,547323550,50,36.741697785369,127.120157112984,51.737890336663,0.0079,0.0078,120.522093,1.1569,7
459,547323600,50,36.741695948588,127.120161165641,51.727661265060,0.0079,0.0078,119.386022,1.1569,7
460,547323650,50,36.741694089275,127.120165191534,51.730180009268,0.0079,0.0077,119.386072,1.1569,7
461,547323700,50,36.741692252292,127.120169194313,51.728913640603,0.0079,0.0077,119.693092,1.1569,7
462,547323750,50,36.741690360925,127.120173239731,51.732011540793,0.0079,0.0077,120.153337,1.1569,7
463,547323800,50,36.741688491187,127.120177222326,51.735926454887,0.0079,0.0077,120.256687,1.1569,7
464,547323850,50,36.741686654498,127.120181262407,51.732173299417,0.0079,0.0077,119.461013,1.1569,7
465,547323900,50,36.741684766011,127.120185250966,51.735331104137,0.0079,0.0077,120.468631,1.1569,7
466,547323950,50,36.741682865984,127.120189238938,51.722156551667,0.0079,0.0077,120.625103,1.1569,7
467,547324000,50,36.741679176545,127.120197237859,51.734859072603,0.0079,0.0077,119.563680,1.1569,7
468,547324050,50,36.741679176545,127.120197237859,51.734859072603,0.0079,0.0077,120.069672,1.1569,7
469,547324100,50,36.741677338742,127.120201244861,51.733344371431,0.0079,0.0077,119.678087,1.1569,7
470,547324150,50,36.741675433828,127.120205190057,51.736589051783,0.0079,0.0077,120.961535,1.1569,7
471,547324200,50,36.741673579935,127.120209167295,51.741199380718,0.0079,0.0077,120.078335,1.1569,7
472,547324250,50,36.741671701880,127.120213173660,51.730851533823,0.0079,0.0077,120.218972,1.1569,7
473,547324300,50,36.741669841648,127.120217100809,51.730767845176,0.0079,0.0077,120.479667,1.1569,7
474,547324350,50,36.741667992023,127.120221080342,51.735809119418,0.0079,0.0077,120.006754,1.1569,7
475,547324400,50,36.741666137681,127.120225042607,51.740666341968,0.0079,0.0077,120.178167,1.1569,7
476,547324450,50,36.741664254359,127.120228956129,51.735571045429,0.0079,0.0077,120.877184,1.1569,7
477,547324500,50,36.741662364437,127.120232881422,51.736597028561,0.0079,0.0077,120.889707,1.1569,7
478,547324550,50,36.741660514496,127.120236831201,51.740831096657,0.0079,0.0077,120.197561,1.1569,7
479,547324600,50,36.741658639981,127.120240796485,51.732735761441,0.0079,0.0077,120.429199,1.1569,7
480,547324650,50,36.741656739000,127.120244700665,51.731980552897,0.0079,0.0076,120.429247,1.1569,7
481,547324700,50,36.741654902103,127.120248666376,51.743202933110,0.0079,0.0076,119.921854,1.1569,7
482,547324750,50,36.741653039952,127.120252571561,51.743600366637,0.0079,0.0076,120.646249,1.1569,7
483,547324800,50,36.741651139961,127.120256458752,51.740039644763,0.0079,0.0076,121.271421,1.1569,7
484,547324850,50,36.741649260304,127.120260366064,51.740366311744,0.0079,0.0076,120.868144,1.1569,7
485,547324900,50,36.741647407421,127.120264311511,51.741929865442,0.0079,0.0076,120.264551,1.1569,7
486,547324950,50,36.741645506970,127.120268189601,51.733335970901,0.0078,0.0076,121.337183,1.1569,7
487,547325000,50,36.741643625339,127.120272116307,51.733099475503,0.0078,0.0076,120.769786,1.1569,7
488,547325050,50,36.741641759639,127.120276005797,51.745498908684,0.0079,0.0076,120.795464,1.1569,7
489,547325100,50,36.741639882068,127.120279882455,51.742571937852,0.0078,0.0076,121.039128,1.1569,7
490,547325150,50,36.741638055987,127.120283771667,51.740301676095,0.0079,0.0076,120.259182,1.1569,7
491,547325200,50,36.741636245520,127.120287702177,51.742000787519,0.0079,0.0076,119.783867,1.0590,8
492,547325250,50,36.741634373912,127.120291583278,51.735898922198,0.0079,0.0076,120.929713,1.0590,8
493,547325300,50,36.741632504672,127.120295475340,51.738930892199,0.0079,0.0076,120.826583,1.0590,8
494,547325350,50,36.741630597928,127.120299289284,51.734382077120,0.0079,0.0076,121.848107,1.0590,8
495,547325400,50,36.741628673133,127.120303117146,51.735730768181,0.0079,0.0076,121.996741,1.0590,8
496,547325450,50,36.741626802236,127.120307015943,51.741814079694,0.0079,0.0076,120.805322,1.0590,8
497,547325500,50,36.741624910262,127.120310885350,51.734364756383,0.0079,0.0076,121.280452,1.0590,8
498,547325550,50,36.741623018256,127.120314673472,51.736180222593,0.0079,0.0076,121.823301,1.0590,8
499,547325600,50,36.741621074197,127.120318479669,51.732023317367,0.0079,0.0076,122.400643,1.0590,8
500,547325650,50,36.741619166377,127.120322247346,51.740312172100,0.0080,0.0076,122.176946,1.0590,8
501,547325700,50,36.741617337519,127.120326052726,51.739247695543,0.0080,0.0076,120.843784,1.0590,8
502,547325750,50,36.741615493696,127.120329884499,51.735538431443,0.0079,0.0076,120.843831,1.0590,8
503,547325800,50,36.741613590967,127.120333628953,51.731039645150,0.0079,0.0076,122.267727,1.0590,8
504,547325850,50,36.741611644037,127.120337432215,51.726967321709,0.0079,0.0076,122.458953,1.0590,8
505,547325900,50,36.741609736249,127.120341237708,51.722491389140,0.0079,0.0076,121.919202,1.0590,8
506,547325950,50,36.741607805124,127.120345070715,51.732682509348,0.0079,0.0076,122.046717,1.0590,8
507,547326000,50,36.741605929106,127.120348900825,51.743941311724,0.0079,0.0076,121.324698,1.0590,8
508,547326050,50,36.741603963262,127.120352637031,51.728942349553,0.0080,0.0076,123.175415,1.0590,8
509,547326100,50,36.741602010752,127.120356355268,51.732483982109,0.0080,0.0076,123.123346,1.0590,8
510,547326150,50,36.741600097881,127.120360065399,51.731962823309,0.0080,0.0076,122.644564,1.0590,8
511,547326200,50,36.741598191456,127.120363772553,51.740261060186,0.0080,0.0076,122.577632,1.0590,8
512,547326250,50,36.741596304997,127.120367538041,51.729181062430,0.0080,0.0076,121.901825,1.0590,8
513,547326300,50,36.741594377759,127.120371217792,51.728976403363,0.0080,0.0076,123.054583,1.0590,8
514,547326350,50,36.741592437673,127.120374941615,51.723384744488,0.0080,0.0076,122.916923,1.1574,7
515,547326400,50,36.741590455291,127.120378618356,51.728158890270,0.0080,0.0076,123.819357,1.1574,7
516,547326450,50,36.741588544823,127.120382368587,51.726282947697,0.0080,0.0076,122.332849,1.0592,8
517,547326500,50,36.741586622837,127.120386089398,51.738737400621,0.0080,0.0076,122.693458,1.0592,8
518,547326550,50,36.741584672061,127.120389767421,51.729733421467,0.0080,0.0076,123.385683,1.0592,8
519,547326600,50,36.741582651297,127.120393380288,51.718549360521,0.0080,0.0076,124.798335,1.0592,8
520,547326650,50,36.741580693750,127.120397090384,51.728027825244,0.0080,0.0076,123.248462,1.0592,8
521,547326700,50,36.741578808520,127.120400774444,51.733563768677,0.0081,0.0076,122.449553,1.0592,8
522,547326750,50,36.741576828465,127.120404450706,51.725226510316,0.0081,0.0077,123.791686,1.0592,8
523,547326800,50,36.741574913394,127.120408085799,51.726239648648,0.0081,0.0077,123.208684,1.0592,8
524,547326850,50,36.741572887118,127.120411693237,51.719387769699,0.0081,0.0077,124.911916,1.0592,8
525,547326900,50,36.741570908460,127.120415325135,51.719837239943,0.0081,0.0077,124.095173,1.0592,8
526,547326950,50,36.741568981084,127.120418996372,51.732648023404,0.0081,0.0077,123.117135,1.0592,8
527,547327000,50,36.741567022923,127.120422656857,51.725817985833,0.0081,0.0076,123.117181,1.0592,8
528,547327050,50,36.741565022695,127.120426244123,51.722788468003,0.0081,0.0076,124.715083,1.0592,8
529,547327100,50,36.741563000484,127.120429817519,51.727223548107,0.0081,0.0076,125.113169,1.0592,8
530,547327150,50,36.741561075004,127.120433396816,51.720444033854,0.0081,0.0076,123.759409,1.0592,8
531,547327200,50,36.741559082327,127.120437025700,51.713756477460,0.0081,0.0076,124.305375,1.0592,8
532,547327250,50,36.741557139572,127.120440624965,51.721605663188,0.0081,0.0076,123.848640,1.0592,8
533,547327300,50,36.741555149593,127.120444202744,51.728624651209,0.0081,0.0077,124.648338,1.0592,8
534,547327350,50,36.741553157720,127.120447759858,51.725016892888,0.0081,0.0077,124.829279,1.0592,8
535,547327400,50,36.741551099344,127.120451305702,51.717863965780,0.0081,0.0077,125.802579,1.0592,8
536,547327450,50,36.741549112029,127.120454910743,51.720735040493,0.0081,0.0077,124.409393,1.0592,8
537,547327500,50,36.741547162828,127.120458511046,51.722349501215,0.0081,0.0077,123.928831,1.0592,8
538,547327550,50,36.741545156934,127.120462099801,51.724459136836,0.0081,0.0077,124.779814,1.0592,8
539,547327600,50,36.741543085071,127.120465628830,51.716677856632,0.0080,0.0076,124.779859,1.0592,8
540,547327650,50,36.741541075456,127.120469183386,51.725115994923,0.0080,0.0076,125.087252,1.0592,8
541,547327700,50,36.741539068182,127.120472770800,51.727400894277,0.0081,0.0076,124.808348,1.0592,8
542,547327750,50,36.741537103992,127.120476326723,51.714561477304,0.0080,0.0076,124.463244,1.0592,8
543,547327800,50,36.741535089447,127.120479834214,51.719791758806,0.0080,0.0076,125.513619,1.0592,8
544,547327850,50,36.741533030367,127.120483359180,51.710813976824,0.0080,0.0076,125.972599,1.0592,8
545,547327900,50,36.741530979055,127.120486918773,51.714989445172,0.0080,0.0076,125.604188,1.0592,8
546,547327950,50,36.741529008087,127.120490462728,51.716444393620,0.0080,0.0076,124.645642,1.0592,8
547,547328000,50,36.741526951978,127.120494002481,51.715514549054,0.0080,0.0076,125.819384,1.0592,8
