813,0,10.5,624,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.03,-0.00,0.00
814,0,10.5,624,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
815,0,10.5,624,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.00,0.00
816,0,10.5,624,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.00,0.00
817,0,10.5,624,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.02,0.00
818,0,10.5,620,0,1.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.00,0.00
819,0,10.5,620,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.00,0.00
820,0,10.5,620,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.00,0.00
821,0,10.5,620,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.02,0.00
822,0,10.5,620,0,1.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.02,0.00
823,0,10.5,620,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.03,-0.00,0.00
824,0,10.5,620,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.00,0.00
825,0,10.5,620,0,1.4,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.00,0.00
826,0,10.5,620,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.00,0.00
827,0,10.5,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.02,-0.00,0.00
828,0,10.5,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.02,0.02,0.00
829,0,10.5,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,0.02,0.00
830,0,10.5,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.00,-0.00,0.00
831,0,10.5,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.00,0.00
832,0,10.5,623,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
833,0,10.5,623,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.05,-0.00,0.00
834,0,10.5,623,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
835,0,10.5,623,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.00,-0.00,0.00
836,0,10.5,622,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
837,0,10.5,622,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.03,-0.00,0.00
838,0,10.5,622,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.08,-0.00,0.00
839,0,10.5,622,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.05,-0.00,0.00
840,0,10.5,622,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.02,-0.00,0.00
841,0,10.5,622,0,1.4,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.02,-0.00,0.00
842,0,10.2,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,0.08,-0.00,0.00
843,0,10.2,621,0,1.5,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,0.08,-0.00,0.00
844,0,10.5,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1514,14.84,0.02,-0.00,0.00
845,0,10.5,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1514,14.84,0.02,-0.00,0.00
846,0,10.5,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1552,14.84,0.05,-0.00,0.00
847,0,10.5,620,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1632,14.84,0.05,-0.00,0.00
848,0,9.5,620,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1732,14.84,0.03,-0.00,0.00
849,0,7.0,620,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1847,14.84,0.03,-0.00,0.00
850,0,1.9,620,0,1.5,0.000,0.000,1,0.000,0,0.31,1,1973,14.84,-0.00,-0.00,0.00
851,0,1.9,620,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2107,14.84,-0.00,-0.00,0.00
852,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2251,14.84,0.03,-0.00,0.00
853,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2406,14.84,0.03,-0.00,0.00
854,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2564,14.84,-0.00,0.03,0.00
855,0,0.4,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2650,14.84,-0.00,0.10,0.00
856,0,0.0,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2672,15.23,-0.00,0.19,0.00
857,0,0.0,618,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2702,15.62,-0.00,0.30,0.00
858,0,0.0,618,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2728,15.62,-0.00,0.30,0.00
859,0,0.0,618,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2739,15.62,-0.00,0.22,0.00
860,0,0.0,618,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2749,15.62,-0.00,0.18,0.00
861,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2753,15.62,-0.00,0.26,0.00
862,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2754,15.62,-0.00,0.26,0.00
863,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2751,15.62,-0.00,0.29,0.00
864,0,0.2,621,0,1.5,0.000,0.000,1,0.000,0,0.25,1,2751,15.62,-0.00,0.26,0.00
865,0,0.2,627,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2751,15.62,0.02,0.26,0.00
866,0,0.2,627,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2787,15.23,0.02,0.26,0.00
867,0,0.2,627,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2870,15.23,0.05,0.32,0.00
868,0,0.2,627,0,1.5,0.000,0.000,1,0.000,0,0.31,1,2964,15.23,0.03,0.29,0.00
869,4,0.2,627,0,1.5,0.000,0.000,1,0.000,0,0.25,1,3029,15.23,0.02,0.22,0.00
870,6,0.2,627,0,1.5,0.000,0.000,1,0.000,0,0.25,1,3066,15.23,0.02,0.22,0.00
871,6,0.2,633,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3087,15.23,0.06,0.26,0.00
872,7,0.2,633,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3102,15.23,0.06,0.32,0.00
873,7,0.0,633,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3103,15.23,0.03,0.32,0.00
874,7,0.2,633,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3102,15.23,0.05,0.32,0.00
875,7,0.2,633,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3099,15.23,0.05,0.32,0.00
876,7,0.2,638,0,1.4,0.000,0.000,1,0.000,0,0.31,1,3103,16.02,0.05,0.34,0.00
877,7,0.2,638,0,1.4,0.000,0.000,1,0.000,0,0.31,1,3107,16.02,0.03,0.29,0.00
878,7,0.2,638,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3107,16.02,0.03,0.29,0.00
879,7,0.2,638,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3106,16.02,0.03,0.29,0.00
880,7,0.2,644,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3106,17.97,-0.00,0.29,0.00
881,7,0.2,644,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3107,17.97,0.02,0.34,0.00
882,7,0.2,644,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3106,17.97,-0.00,0.32,0.00
883,7,0.2,644,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3106,17.97,-0.00,0.32,0.00
884,7,0.2,644,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3106,17.97,-0.00,0.32,0.00
885,7,0.2,651,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3107,17.97,0.02,0.30,0.00
886,7,0.2,651,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3108,18.75,0.03,0.32,0.00
887,7,0.2,651,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3113,18.75,0.03,0.32,0.00
888,8,0.2,651,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3114,18.75,-0.00,0.27,0.00
889,8,0.2,660,0,1.5,0.000,0.000,1,0.000,0,0.31,1,3117,18.75,-0.00,0.27,0.00
890,8,0.2,660,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3116,19.53,0.02,0.34,0.00
891,8,0.2,660,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3116,19.53,0.02,0.34,0.00
892,8,0.2,660,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3116,19.53,0.02,0.34,0.00
893,8,0.2,660,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3118,19.53,-0.00,0.32,0.00
894,8,0.2,671,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3118,20.31,-0.00,0.32,0.00
895,8,0.2,671,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3118,20.31,-0.00,0.32,0.00
896,8,0.2,671,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3124,20.31,0.03,0.34,0.00
897,8,0.2,671,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3127,20.31,0.05,0.30,0.00
898,9,0.2,689,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3132,20.70,-0.00,0.37,0.00
899,9,0.2,689,0,1.5,0.000,0.031,1,0.000,0,0.31,1,3131,20.70,-0.00,0.37,0.00
900,9,0.2,689,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3132,20.70,-0.00,0.40,0.00
901,9,0.2,689,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3132,20.70,-0.00,0.34,0.00
902,9,0.2,713,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3134,21.09,-0.00,0.37,0.00
903,9,0.2,713,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3134,21.09,-0.00,0.37,0.00
904,9,0.2,713,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3133,21.09,0.03,0.38,0.00
905,9,0.2,713,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3134,21.09,0.03,0.38,0.00
906,9,0.2,713,0,1.5,0.031,0.031,1,0.000,0,0.31,1,3135,21.09,0.03,0.38,0.00
907,9,0.2,739,0,1.5,0.031,0.062,1,0.000,0,0.31,1,3136,21.48,0.03,0.38,0.00
908,10,0.2,739,0,1.5,0.031,0.062,1,0.000,0,0.31,1,3142,21.48,0.02,0.43,0.72
909,10,0.2,739,0,1.5,0.031,0.062,1,0.000,0,0.31,1,3141,21.48,0.03,0.45,0.72
910,10,0.2,739,0,1.5,0.031,0.062,1,0.000,0,0.31,1,3142,21.48,0.03,0.43,0.72
911,10,0.2,764,0,1.5,0.031,0.062,1,0.000,0,0.31,1,3142,21.87,0.03,0.43,0.72
912,10,0.2,764,0,1.5,0.094,0.062,1,0.000,0,0.31,1,3142,21.87,0.03,0.50,0.84
913,10,0.2,764,0,1.5,0.094,0.062,1,0.000,0,0.31,1,3142,21.87,0.03,0.49,0.84
914,10,0.2,791,0,1.4,0.094,0.062,1,0.000,0,0.31,1,3142,22.27,0.03,0.48,0.84
915,10,0.2,791,0,1.5,0.094,0.062,1,0.000,0,0.31,1,3141,22.27,0.03,0.49,0.84
916,10,0.2,791,0,1.5,0.094,0.062,1,0.000,0,0.31,1,3143,22.27,0.03,0.52,0.84
917,10,0.2,791,0,1.5,0.094,0.125,1,0.000,0,0.31,1,3147,22.27,0.03,0.52,0.84
918,11,0.2,819,0,1.5,0.094,0.125,1,0.000,0,0.25,1,3150,22.27,0.03,0.53,0.92
919,11,0.2,819,0,1.5,0.094,0.125,1,0.000,0,0.25,1,3150,22.27,0.03,0.53,0.92
920,11,0.2,819,0,1.5,0.094,0.125,1,0.000,0,0.31,1,3151,22.27,0.03,0.53,0.92
921,11,0.2,819,0,1.5,0.094,0.125,1,0.000,0,0.31,1,3152,22.27,0.03,0.53,0.92
922,11,0.2,845,0,1.5,0.156,0.125,1,0.000,0,0.31,1,3152,22.27,0.02,0.55,1.05
923,11,0.2,845,0,1.5,0.156,0.125,1,0.000,0,0.31,1,3153,22.27,0.03,0.61,1.05
924,11,0.2,845,0,1.4,0.156,0.125,1,0.000,0,0.18,1,3152,22.27,0.03,0.61,1.05
925,11,0.2,867,0,1.4,0.156,0.125,1,0.000,0,0.06,1,3152,22.27,0.03,0.61,1.05
926,11,0.2,867,0,1.5,0.156,0.187,1,0.000,0,0.31,1,3153,22.27,0.03,0.63,1.14
927,11,0.2,867,0,1.5,0.156,0.187,1,0.000,0,0.25,1,3154,22.27,0.02,0.66,1.14
928,11,0.2,891,0,1.5,0.156,0.187,1,0.000,0,0.25,1,3156,22.66,0.03,0.63,1.14
929,11,0.2,891,0,1.5,0.156,0.187,1,0.000,0,0.31,1,3156,22.66,0.05,0.66,1.14
930,11,0.2,891,0,1.5,0.219,0.187,1,0.000,0,0.25,1,3156,22.66,0.03,0.68,1.23
931,11,0.2,891,0,1.5,0.219,0.187,1,0.000,0,0.25,1,3157,22.66,0.03,0.68,1.23
932,11,0.2,913,0,1.4,0.219,0.219,1,0.000,0,0.31,1,3156,22.66,0.03,0.76,1.32
933,11,0.2,913,0,1.4,0.219,0.219,1,0.000,0,0.31,1,3157,22.66,0.03,0.76,1.32
934,11,0.2,913,0,1.5,0.219,0.219,1,0.000,0,0.25,1,3157,22.66,-0.00,0.72,1.32
935,11,0.2,933,0,1.5,0.219,0.219,1,0.000,0,0.25,1,3155,22.66,-0.00,0.72,1.32
936,11,0.2,933,0,1.5,0.250,0.219,1,0.000,0,0.31,1,3157,23.44,0.02,0.80,1.41
937,11,0.2,933,0,1.5,0.250,0.219,1,0.000,0,0.31,1,3155,23.44,0.02,0.80,1.41
938,11,0.2,952,0,1.5,0.250,0.281,1,0.000,0,0.31,1,3157,23.44,0.03,0.80,1.47
939,11,0.2,952,0,1.5,0.250,0.281,1,0.000,0,0.31,1,3157,23.44,-0.00,0.80,1.47
940,11,0.2,971,0,1.5,0.250,0.281,1,0.000,0,0.18,1,3157,23.44,0.05,0.80,1.47
941,11,0.2,971,0,1.5,0.250,0.281,1,0.000,0,0.18,1,3157,23.44,0.05,0.80,1.47
942,11,0.2,971,0,1.5,0.312,0.281,1,0.000,0,0.25,1,3157,22.66,0.02,0.84,1.55
943,11,0.2,971,0,1.5,0.312,0.281,1,0.000,0,0.31,1,3158,22.66,-0.00,0.88,1.55
944,11,0.2,989,0,1.5,0.312,0.312,1,0.000,0,0.31,1,3157,23.05,0.02,0.87,1.62
945,11,0.2,989,0,1.5,0.312,0.312,1,0.000,0,0.31,1,3159,23.05,0.02,0.87,1.62
946,11,0.2,989,0,1.5,0.344,0.312,1,0.000,0,0.31,1,3159,23.05,0.03,0.87,1.62
947,11,0.2,1006,0,1.5,0.344,0.312,1,0.000,0,0.31,1,3159,23.05,0.03,0.87,1.62
948,11,0.2,1006,0,1.5,0.344,0.375,1,0.000,0,0.31,1,3159,21.87,-0.00,0.95,1.73
949,11,0.2,1006,0,1.5,0.344,0.375,1,0.000,0,0.31,1,3159,21.87,-0.00,0.95,1.73
950,11,0.2,1017,0,1.5,0.344,0.375,1,0.000,0,0.31,1,3160,22.27,0.02,0.92,1.79
951,11,0.2,1017,0,1.5,0.406,0.375,1,0.000,0,0.31,1,3159,22.27,0.03,0.93,1.79
952,11,0.2,1027,0,1.5,0.406,0.406,1,0.000,0,0.31,1,3160,22.27,0.02,0.93,1.88
953,11,0.2,1027,0,1.5,0.406,0.406,1,0.000,0,0.31,1,3161,22.27,0.02,0.93,1.88
954,11,0.2,1027,0,1.5,0.406,0.406,1,0.000,0,0.31,1,3159,21.87,0.03,0.95,1.91
955,11,0.2,1027,0,1.5,0.406,0.406,1,0.000,0,0.31,1,3160,21.87,-0.00,1.00,1.91
956,11,0.2,1038,0,1.4,0.406,0.406,1,0.000,0,0.31,1,3159,21.87,0.03,0.96,1.99
957,11,0.2,1038,0,1.5,0.437,0.437,1,0.000,0,0.31,1,3160,22.66,0.03,0.96,1.99
958,11,0.2,1038,0,1.5,0.437,0.437,1,0.000,0,0.31,1,3160,22.66,0.03,0.95,2.05
959,11,0.2,1045,0,1.5,0.469,0.437,1,0.000,0,0.31,1,3160,22.66,0.03,0.95,2.05
960,11,0.2,1045,0,1.5,0.469,0.437,1,0.000,0,0.31,1,3159,22.27,0.02,0.99,2.13
961,11,0.2,1045,0,1.5,0.469,0.469,1,0.000,0,0.31,1,3160,22.27,0.02,0.99,2.13
962,11,0.2,1051,0,1.4,0.469,0.469,1,0.000,0,0.31,1,3159,22.66,0.06,0.95,2.17
963,11,0.2,1051,0,1.4,0.469,0.469,1,0.000,0,0.31,1,3160,22.66,-0.00,0.99,2.17
964,11,0.2,1051,0,1.5,0.500,0.469,1,0.000,0,0.31,1,3160,23.05,-0.00,1.02,2.23
965,11,0.2,1055,0,1.5,0.500,0.469,1,0.000,0,0.31,1,3160,23.05,0.05,0.98,2.23
966,11,0.2,1055,0,1.5,0.500,0.500,1,0.000,0,0.31,1,3160,23.05,0.02,1.00,2.32
967,11,0.2,1065,0,1.5,0.500,0.500,1,0.000,0,0.31,1,3161,23.05,0.03,0.98,2.32
968,11,0.2,1065,0,1.5,0.531,0.500,1,0.000,0,0.31,1,3159,23.44,0.05,0.96,2.38
969,11,0.2,1065,0,1.5,0.531,0.500,1,0.000,0,0.31,1,3160,23.44,-0.00,1.00,2.38
970,11,0.2,1074,0,1.5,0.562,0.531,1,0.000,0,0.31,1,3162,23.83,0.02,0.96,2.46
971,11,0.2,1074,0,1.5,0.562,0.531,1,0.000,0,0.31,1,3162,23.83,0.03,1.00,2.46
972,11,0.2,1074,0,1.5,0.562,0.562,1,0.000,0,0.31,1,3163,23.83,0.03,1.00,2.55
973,11,0.2,1080,0,1.5,0.562,0.562,1,0.000,0,0.31,1,3164,23.83,0.03,1.00,2.55
974,11,0.2,1080,0,1.5,0.594,0.562,1,0.000,0,0.31,1,3162,23.83,0.05,1.05,2.60
975,11,0.2,1080,0,1.5,0.594,0.562,1,0.000,0,0.31,1,3163,23.83,0.05,1.05,2.60
976,12,0.2,1088,0,1.5,0.625,0.594,1,0.000,0,0.31,1,3163,23.83,0.06,1.08,2.66
977,12,0.2,1088,0,1.5,0.625,0.594,1,0.000,0,0.31,1,3163,23.83,0.06,1.08,2.66
978,12,0.2,1099,0,1.5,0.625,0.625,1,0.000,0,0.18,1,3163,24.22,0.05,1.07,2.78
979,12,0.2,1099,0,1.5,0.625,0.625,1,0.000,0,0.06,1,3163,24.22,0.08,1.03,2.78
980,12,0.2,1099,0,1.5,0.656,0.656,1,0.000,0,0.18,1,3163,24.22,0.03,1.10,2.88
981,12,0.2,1109,0,1.5,0.656,0.656,1,0.000,0,0.12,1,3163,24.22,0.05,1.10,2.88
982,12,0.2,1109,0,1.5,0.687,0.656,1,0.000,0,0.06,1,3163,24.61,-0.00,1.14,2.89
983,12,0.2,1109,0,1.5,0.687,0.656,1,0.000,0,0.06,1,3163,24.61,-0.00,1.14,2.89
984,12,0.2,1115,0,1.5,0.719,0.687,1,0.000,0,0.06,1,3163,25.00,0.03,1.10,3.02
985,12,0.2,1115,0,1.5,0.719,0.687,1,0.000,0,0.06,1,3163,25.00,0.03,1.11,3.02
986,12,0.2,1123,0,1.5,0.719,0.719,1,0.000,0,0.25,1,3164,25.39,0.06,1.10,3.08
987,12,0.2,1123,0,1.5,0.719,0.719,1,0.000,0,0.25,1,3164,25.39,0.06,1.10,3.08
988,12,0.2,1123,0,1.5,0.719,0.750,1,0.000,0,0.06,1,3163,25.39,0.05,1.14,3.16
989,12,0.2,1133,0,1.5,0.719,0.750,1,0.000,0,0.06,1,3163,25.39,0.05,1.14,3.16
990,12,0.2,1133,0,1.5,0.750,0.781,1,0.000,0,0.25,1,3163,25.78,0.03,1.14,3.27
991,12,0.2,1133,0,1.5,0.750,0.781,1,0.000,0,0.25,1,3164,25.78,0.03,1.14,3.27
992,12,0.2,1146,0,1.5,0.750,0.781,1,0.000,0,0.31,1,3163,25.78,0.06,1.13,3.36
993,12,0.2,1146,0,1.5,0.781,0.781,1,0.000,0,0.31,1,3163,25.78,0.06,1.14,3.36
994,12,0.2,1153,0,1.5,0.812,0.781,1,0.000,0,0.31,1,3163,26.17,0.03,1.14,3.44
995,12,0.2,1153,0,1.5,0.812,0.781,1,0.000,0,0.31,1,3163,26.17,0.03,1.14,3.44
996,12,0.2,1153,0,1.5,0.812,0.781,1,0.000,0,0.12,1,3163,26.17,0.02,1.18,3.52
997,12,0.2,1162,0,1.4,0.844,0.812,1,0.000,0,0.31,1,3163,26.17,0.03,1.18,3.52
998,12,0.2,1162,0,1.5,0.875,0.844,1,0.000,0,0.25,1,3162,26.56,0.05,1.19,3.61
999,12,0.2,1162,0,1.5,0.875,0.844,1,0.000,0,0.25,1,3163,26.56,0.05,1.19,3.61
1000,12,0.2,1168,0,1.5,0.875,0.844,1,0.000,0,0.31,1,3162,26.56,0.05,1.19,3.66
1001,12,0.2,1168,0,1.5,0.875,0.875,1,0.000,0,0.31,1,3163,26.56,0.05,1.19,3.66
1002,12,0.2,1179,0,1.4,0.906,0.906,1,0.000,0,0.31,1,3163,26.56,0.05,1.18,3.77
1003,12,0.2,1179,0,1.4,0.906,0.906,1,0.000,0,0.31,1,3163,26.56,0.05,1.18,3.77
1004,12,0.2,1179,0,1.5,0.906,0.906,1,0.000,0,-0.00,1,3163,26.56,0.03,1.21,3.85
1005,12,0.2,1185,0,1.5,0.906,0.906,1,0.000,0,-0.00,1,3163,26.56,0.03,1.21,3.85
1006,12,0.2,1185,0,1.5,0.937,0.906,1,0.000,0,0.12,1,3163,26.95,0.03,1.26,3.91
1007,12,0.2,1193,0,1.5,0.937,0.906,1,0.000,0,0.06,1,3163,26.95,0.03,1.26,3.91
1008,12,0.2,1193,0,1.5,0.937,0.937,1,0.000,0,0.12,1,3161,27.34,0.05,1.26,3.99
1009,12,0.2,1193,0,1.5,0.937,0.937,1,0.000,0,0.06,1,3161,27.34,0.03,1.27,3.99
1010,12,0.2,1201,0,1.5,0.969,0.969,1,0.000,0,0.18,1,3161,27.34,0.05,1.24,4.11
1011,12,0.2,1201,0,1.5,0.969,0.969,1,0.000,0,0.25,1,3160,27.73,0.03,1.26,4.11
1012,12,0.2,1209,0,1.5,1.000,0.969,1,0.000,0,0.25,1,3161,27.34,0.03,1.24,4.20
1013,12,0.2,1209,0,1.5,1.000,0.969,1,0.000,0,0.25,1,3161,27.34,0.03,1.21,4.20
1014,12,0.2,1209,0,1.5,1.031,1.031,1,0.000,0,0.18,1,3161,27.34,0.02,1.24,4.29
1015,12,0.2,1214,0,1.5,1.031,1.031,1,0.000,0,0.18,1,3160,27.34,0.02,1.24,4.29
1016,12,0.2,1214,0,1.5,1.031,1.062,1,0.000,0,-0.00,1,3160,27.73,0.05,1.30,4.38
1017,12,0.2,1220,0,1.5,1.031,1.062,1,0.000,0,-0.00,1,3160,27.73,0.05,1.30,4.38
1018,12,0.2,1220,0,1.5,1.062,1.062,1,0.000,0,0.06,1,3160,28.12,0.02,1.29,4.46
1019,12,0.7,1220,0,1.5,1.062,1.062,1,0.000,0,0.06,1,3160,28.12,0.02,1.29,4.46
1020,12,0.0,1228,0,1.4,1.094,1.094,1,0.000,0,0.06,1,3159,28.52,0.05,1.27,4.57
1021,12,0.0,1228,0,1.4,1.094,1.094,1,0.000,0,0.06,1,3160,28.52,0.05,1.29,4.57
1022,12,0.2,1235,0,1.5,1.125,1.094,1,0.000,0,0.31,1,3157,28.52,0.06,1.29,4.65
1023,12,0.2,1235,0,1.4,1.125,1.094,1,0.000,0,0.25,1,3157,28.52,0.05,1.34,4.65
1024,12,0.2,1240,0,1.5,1.156,1.156,1,0.000,0,-0.00,1,3157,28.91,-0.00,1.35,4.77
1025,12,0.2,1240,0,1.5,1.156,1.156,1,0.000,0,0.06,1,3157,28.91,0.03,1.35,4.77
1026,12,0.2,1240,0,1.5,1.156,1.156,1,0.000,0,0.12,1,3157,28.91,-0.00,1.35,4.84
1027,12,0.2,1245,0,1.5,1.156,1.156,1,0.000,0,0.31,1,3156,28.91,0.02,1.32,4.84
1028,12,0.2,1245,0,1.5,1.219,1.187,1,0.000,0,0.25,1,3156,28.91,0.03,1.35,4.94
1029,12,0.2,1252,0,1.5,1.219,1.187,1,0.000,0,0.25,1,3158,28.91,0.03,1.35,4.94
1030,12,0.2,1252,0,1.5,1.219,1.219,1,0.000,0,0.12,1,3157,29.30,0.03,1.32,5.05
1031,12,0.2,1252,0,1.5,1.219,1.219,1,0.000,0,0.12,1,3157,29.30,0.03,1.32,5.05
1032,12,0.2,1256,0,1.5,1.250,1.250,1,0.000,0,0.31,1,3155,29.69,-0.00,1.37,5.12
1033,12,0.2,1256,0,1.5,1.250,1.250,1,0.000,0,0.31,1,3156,29.69,-0.00,1.37,5.12
1034,12,0.2,1262,0,1.5,1.250,1.250,1,0.000,0,0.31,1,3156,29.69,0.02,1.38,5.20
1035,12,0.2,1262,0,1.5,1.281,1.250,1,0.000,0,0.31,1,3155,30.08,-0.00,1.40,5.20
1036,12,0.2,1268,0,1.5,1.281,1.312,1,0.000,0,0.31,1,3155,30.08,0.05,1.34,5.30
1037,12,0.2,1268,0,1.5,1.281,1.312,1,0.000,0,0.31,1,3156,30.08,0.05,1.34,5.30
1038,12,0.2,1268,0,1.5,1.281,1.312,1,0.000,0,0.31,1,3156,30.08,0.03,1.38,5.42
1039,12,0.2,1276,0,1.5,1.312,1.312,1,0.000,0,0.31,1,3157,30.08,0.08,1.37,5.42
1040,12,0.2,1283,0,1.5,1.344,1.344,1,0.000,0,-0.00,1,3155,30.08,0.05,1.37,5.53
1041,12,0.2,1283,0,1.5,1.344,1.344,1,0.000,0,-0.00,1,3155,30.08,0.05,1.37,5.53
1042,12,0.2,1283,0,1.5,1.344,1.344,1,0.000,0,0.06,1,3156,30.47,0.06,1.42,5.66
1043,12,0.2,1288,0,1.5,1.375,1.375,1,0.000,0,0.06,1,3155,30.47,0.06,1.42,5.66
1044,12,0.2,1288,0,1.5,1.406,1.375,1,0.000,0,0.06,1,3155,30.47,0.03,1.43,5.74
1045,12,0.2,1288,0,1.5,1.406,1.375,1,0.000,0,0.06,1,3155,30.47,0.03,1.43,5.74
1046,12,0.2,1295,0,1.5,1.406,1.375,1,0.000,0,0.06,1,3155,30.47,-0.00,1.45,5.84
1047,12,0.2,1295,0,1.5,1.406,1.437,1,0.000,0,0.06,1,3154,30.86,-0.00,1.45,5.84
1048,12,0.2,1301,0,1.5,1.406,1.437,1,0.000,0,0.06,1,3154,30.86,0.03,1.46,5.91
1049,12,0.2,1301,0,1.5,1.406,1.437,1,0.000,0,0.06,1,3153,30.86,0.03,1.46,5.91
1050,12,0.2,1307,0,1.4,1.469,1.437,1,0.000,0,0.06,1,3153,30.08,0.02,1.46,6.02
1051,12,0.2,1307,0,1.5,1.469,1.437,1,0.000,0,0.06,1,3153,30.08,0.03,1.42,6.02
1052,12,0.2,1311,0,1.5,1.469,1.469,1,0.000,0,0.06,1,3151,30.08,0.05,1.45,6.09
