274,549022850,50,36.740463066384,127.122925001464,51.666865678504,0.0076,0.0073,295.991705,1.0133,8
275,549022900,50,36.740464242499,127.122921881373,51.664439042099,0.0076,0.0073,295.096709,1.0133,8
276,549022950,50,36.740465456009,127.122918744015,51.671443213709,0.0076,0.0073,295.668749,1.0133,8
277,549023000,50,36.740466702189,127.122915584844,51.667899380438,0.0076,0.0073,296.110723,1.0133,8
278,549023050,50,36.740467951348,127.122912395814,51.666345998645,0.0076,0.0073,295.952132,1.0133,8
279,549023100,50,36.740469212605,127.122909215689,51.667518872768,0.0076,0.0073,296.233552,1.0133,8
280,549023150,50,36.740470481978,127.122905983934,51.669453749433,0.0076,0.0073,296.014050,1.0133,8
281,549023200,50,36.740471769073,127.122902694234,51.660552707501,0.0077,0.0073,295.925936,1.0133,8
282,549023250,50,36.740473040276,127.122899413306,51.669677506201,0.0077,0.0073,295.706865,1.0133,8
283,549023300,50,36.740474328601,127.122896112167,51.667409712449,0.0077,0.0073,295.869301,1.0133,8
284,549023350,50,36.740475689893,127.122892815871,51.662803777494,0.0077,0.0073,297.163677,1.0133,8
285,549023400,50,36.740477009139,127.122889441675,51.665672308765,0.0077,0.0073,295.910445,1.0133,8
286,549023450,50,36.740478331031,127.122886030870,51.666474969126,0.0077,0.0073,295.713106,1.0133,8
287,549023500,50,36.740479673954,127.122882669197,51.663873269223,0.0077,0.0073,296.397975,1.0133,8
288,549023550,50,36.740481010662,127.122879210336,51.663967818953,0.0077,0.0073,295.649438,1.0133,8
289,549023600,50,36.740482353464,127.122875744486,51.656172910705,0.0077,0.0073,295.706039,1.0133,8
290,549023650,50,36.740483755248,127.122872282172,51.660091998056,0.0076,0.0072,295.706004,1.0133,8
291,549023700,50,36.740485153590,127.122868776776,51.664570747875,0.0076,0.0072,296.365441,1.0133,8
292,549023750,50,36.740486538270,127.122865256935,51.663025862537,0.0076,0.0072,296.049182,1.0133,8
293,549023800,50,36.740487937136,127.122861694427,51.661310226656,0.0076,0.0072,296.007252,1.0133,8
294,549023850,50,36.740489363725,127.122858128762,51.658952883445,0.0076,0.0072,296.432805,1.0133,8
295,549023900,50,36.740490791829,127.122854550990,51.660442490131,0.0076,0.0072,296.379665,1.0133,8
296,549023950,50,36.740492242797,127.122850923979,51.653426826932,0.0076,0.0072,296.430213,1.0133,8
297,549024000,50,36.740493656355,127.122847255602,51.656992044300,0.0076,0.0072,295.584424,1.0133,8
298,549024050,50,36.740495138161,127.122843627490,51.651373050176,0.0076,0.0072,296.906504,1.0133,8
299,549024100,50,36.740496634536,127.122839959839,51.659505030140,0.0076,0.0072,296.882140,1.0133,8
300,549024150,50,36.740498097352,127.122836231014,51.657691921107,0.0076,0.0072,295.986356,1.0133,8
301,549024200,50,36.740499598737,127.122832494343,51.659996604547,0.0076,0.0072,296.530165,1.0133,8
302,549024250,50,36.740501139134,127.122828749944,51.655731092207,0.0076,0.0072,297.074050,1.0133,8
303,549024300,50,36.740502639192,127.122824958714,51.661466555670,0.0076,0.0072,296.179652,1.0133,8
304,549024350,50,36.740504162522,127.122821200779,51.650934579782,0.0076,0.0072,296.733037,1.0133,8
305,549024400,50,36.740505723045,127.122817365381,51.660104840063,0.0076,0.0072,296.818737,1.0133,8
306,549024450,50,36.740507275227,127.122813523454,51.662867546082,0.0076,0.0072,296.656211,1.0133,8
307,549024500,50,36.740508843879,127.122809656555,51.658541404642,0.0076,0.0072,296.749971,1.0133,8
308,549024550,50,36.740510386900,127.122805777583,51.663735441864,0.0076,0.0072,296.301431,1.0133,8
309,549024600,50,36.740511932896,127.122801912202,51.673826808110,0.0075,0.0072,296.301390,1.0133,8
310,549024650,50,36.740513539993,127.122797986967,51.671387201175,0.0075,0.0072,296.963284,1.0133,8
311,549024700,50,36.740515134804,127.122794108843,51.659378828481,0.0075,0.0072,297.065320,1.0133,8
312,549024750,50,36.740516738159,127.122790199448,51.680816380307,0.0076,0.0072,297.002963,1.0133,8
313,549024800,50,36.740518320798,127.122786249798,51.667698299512,0.0076,0.0072,296.467800,1.0133,8
314,549024850,50,36.740519921213,127.122782290296,51.676376868039,0.0076,0.0072,296.666688,1.0133,8
315,549024900,50,36.740521511411,127.122778337889,51.668048738502,0.0076,0.0072,296.560880,1.0133,8
316,549024950,50,36.740523137562,127.122774378618,51.668265120126,0.0076,0.0072,297.036383,1.0133,8
317,549025000,50,36.740524768178,127.122770435725,51.669765881263,0.0076,0.0072,297.196462,1.0133,8
318,549025050,50,36.740526405666,127.122766452401,51.668754514307,0.0076,0.0072,297.057059,1.0133,8
319,549025100,50,36.740528064495,127.122762485321,51.672747708857,0.0076,0.0072,297.454389,1.0133,8
320,549025150,50,36.740529673501,127.122758468794,51.670920384116,0.0076,0.0072,296.461694,1.0133,8
321,549025200,50,36.740531328336,127.122754473733,51.668249753304,0.0076,0.0072,297.233747,1.0133,8
322,549025250,50,36.740532970665,127.122750424198,51.669649065472,0.0076,0.0072,296.744199,1.0133,8
323,549025300,50,36.740534647732,127.122746397970,51.667225630023,0.0076,0.0072,297.363917,1.0133,8
324,549025350,50,36.740536323317,127.122742361857,51.671223663725,0.0076,0.0072,297.285967,1.0133,8
325,549025400,50,36.740537996685,127.122738278668,51.680756484158,0.0076,0.0072,296.985495,1.0133,8
326,549025450,50,36.740539679048,127.122734197712,51.674658657052,0.0076,0.0072,297.122608,1.0133,8
327,549025500,50,36.740541382429,127.122730111627,51.678296318278,0.0076,0.0072,297.382904,1.0133,8
328,549025550,50,36.740543077754,127.122726001954,51.674796241336,0.0076,0.0072,297.138028,1.0133,8
329,549025600,50,36.740544770331,127.122721913943,51.677043153904,0.0076,0.0072,297.223310,1.0133,8
330,549025650,50,36.740546473151,127.122717839721,51.673446784727,0.0076,0.0072,297.443293,1.0133,8
331,549025700,50,36.740548164376,127.122713723105,51.677329830825,0.0076,0.0072,297.042583,1.0133,8
332,549025750,50,36.740549891883,127.122709585514,51.675693879835,0.0075,0.0071,297.042537,1.0133,8
333,549025800,50,36.740551591023,127.122705501794,51.672802451998,0.0075,0.0071,297.338128,1.0133,8
334,549025850,50,36.740553315989,127.122701376222,51.670806217939,0.0075,0.0072,297.452540,1.0133,8
335,549025900,50,36.740555018364,127.122697256206,51.671354351565,0.0075,0.0071,297.176090,1.0133,8
336,549025950,50,36.740556777558,127.122693133050,51.676939668134,0.0075,0.0071,297.929586,1.0133,8
337,549026000,50,36.740558492893,127.122688992096,51.669668472372,0.0075,0.0071,297.234669,1.0133,8
338,549026050,50,36.740560210180,127.122684880237,51.671236268245,0.0075,0.0071,297.426037,1.0133,8
339,549026100,50,36.740561937429,127.122680760127,51.670431866311,0.0075,0.0071,297.514667,1.0133,8
340,549026150,50,36.740563666982,127.122676661402,51.668314441107,0.0075,0.0071,297.668415,1.0133,8
341,549026200,50,36.740565419089,127.122672560111,51.666708958335,0.0075,0.0071,297.959980,1.0133,8
342,549026250,50,36.740567163617,127.122668459282,51.677070412785,0.0075,0.0072,297.859900,1.0133,8
343,549026300,50,36.740568907089,127.122664293970,51.671501698904,0.0076,0.0072,297.859900,1.0133,8
344,549026350,50,36.740570677601,127.122660180173,51.673132468015,0.0076,0.0072,298.136046,1.0133,8
345,549026400,50,36.740572433175,127.122656016131,51.669463495724,0.0076,0.0071,297.647769,1.0133,8
346,549026450,50,36.740574190537,127.122651890279,51.675694679841,0.0076,0.0072,297.889425,1.0133,8
347,549026500,50,36.740575963912,127.122647702815,51.683671662584,0.0076,0.0072,297.753414,1.0133,8
348,549026550,50,36.740577742438,127.122643581490,51.673551934771,0.0076,0.0072,298.200146,1.0133,8
349,549026600,50,36.740579496550,127.122639463757,51.680034240708,0.0076,0.0072,298.200146,1.0133,8
350,549026650,50,36.740581282012,127.122635295884,51.676822508685,0.0076,0.0072,298.025399,1.0133,8
351,549026700,50,36.740583088383,127.122631185548,51.678986284882,0.0076,0.0072,298.636732,1.0133,8
352,549026750,50,36.740584849762,127.122627032030,51.673435705714,0.0076,0.0072,297.785359,1.0133,8
353,549026750,50,36.740586626983,127.122622844083,51.684089847840,0.0076,0.0072,297.785359,1.0133,8
354,549026850,50,36.740588405092,127.122618692296,51.681436950341,0.0076,0.0072,298.019228,1.0133,8
355,549026900,50,36.740590227413,127.122614528714,51.676746407524,0.0076,0.0072,298.538539,1.0133,8
356,549026950,50,36.740592004774,127.122610383929,51.686939788982,0.0076,0.0072,298.049355,1.0133,8
357,549027000,50,36.740593780965,127.122606168969,51.677079779096,0.0075,0.0071,298.049355,1.0133,8
358,549027050,50,36.740595606683,127.122602013411,51.677095837891,0.0075,0.0071,298.629751,1.0133,8
359,549027100,50,36.740597411146,127.122597843969,51.666003949009,0.0075,0.0071,298.268698,1.0133,8
360,549027150,50,36.740599213407,127.122593664598,51.675746481866,0.0075,0.0071,298.182741,1.0133,8
361,549027200,50,36.740601030411,127.122589504041,51.682584077120,0.0075,0.0071,298.485748,1.0133,8
362,549027250,50,36.740602828116,127.122585313535,51.670814123005,0.0075,0.0071,298.059094,1.0133,8
363,549027300,50,36.740604642194,127.122581160353,51.670640787110,0.0075,0.0071,298.059094,1.0133,8
364,549027350,50,36.740606465040,127.122576960459,51.675245602615,0.0075,0.0071,298.337090,1.0133,8
365,549027400,50,36.740608272259,127.122572789791,51.674120724201,0.0075,0.0071,298.337090,1.0133,8
366,549027450,50,36.740610106932,127.122568622275,51.673984051682,0.0076,0.0071,298.678476,1.0133,8
367,549027500,50,36.740611911917,127.122564438199,51.671367464587,0.0076,0.0071,298.191955,1.0133,8
368,549027550,50,36.740613775499,127.122560238272,51.670574782416,0.0076,0.0071,298.869139,1.0133,8
369,549027600,50,36.740615588890,127.122556082592,51.673163651489,0.0075,0.0071,298.869139,1.0133,8
370,549027650,50,36.740617427401,127.122551875189,51.669292028993,0.0075,0.0071,298.499429,1.0133,8
371,549027700,50,36.740619276873,127.122547711292,51.668660160154,0.0075,0.0071,298.893708,1.0133,8
372,549027750,50,36.740621090412,127.122543517773,51.667814219370,0.0075,0.0071,298.250975,1.0133,8
373,549027750,50,36.740622917835,127.122539337792,51.668916009367,0.0075,0.0071,298.250975,1.0133,8
374,549027850,50,36.740624754682,127.122535164773,51.669200085104,0.0075,0.0071,298.675177,1.0133,8
375,549027900,50,36.740626616191,127.122530977474,51.669391631149,0.0075,0.0071,298.915132,1.0133,8
376,549027950,50,36.740628489679,127.122526764345,51.669153860770,0.0075,0.0071,298.921548,1.0133,8
377,549028000,50,36.740630339574,127.122522562086,51.670316156931,0.0075,0.0071,298.677494,1.0133,8
378,549028050,50,36.740632199718,127.122518415024,51.669627276249,0.0075,0.0071,299.132012,1.0133,8
379,549028100,50,36.740634050648,127.122514209695,51.673346566968,0.0075,0.0071,298.673385,1.0133,8
380,549028150,50,36.740635901147,127.122510018124,51.670750753954,0.0075,0.0071,298.746869,1.0133,8
381,549028200,50,36.740637775186,127.122505836003,51.673388497904,0.0075,0.0071,299.108226,1.0133,8
382,549028250,50,36.740639631632,127.122501672820,51.675415644422,0.0075,0.0071,298.989227,1.0133,8
383,549028300,50,36.740641462780,127.122497471260,51.663944918662,0.0075,0.0071,298.436492,1.0133,8
384,549028350,50,36.740643340105,127.122493298586,51.670750144869,0.0075,0.0071,299.206075,1.0133,8
385,549028400,50,36.740645245206,127.122489160924,51.676362510771,0.0075,0.0071,299.773514,1.0133,8
386,549028450,50,36.740647150774,127.122484965259,51.668611665256,0.0076,0.0071,299.436960,1.0133,8
387,549028500,50,36.740649067389,127.122480811001,51.668495850638,0.0076,0.0071,299.823491,1.0133,8
388,549028550,50,36.740650945066,127.122476611010,51.676854125224,0.0076,0.0071,299.051689,1.0133,8
389,549028600,50,36.740652813576,127.122472428742,51.675997586921,0.0076,0.0071,299.035501,1.0133,8
390,549028650,50,36.740654646910,127.122468184193,51.679841799662,0.0076,0.0071,298.221434,1.0133,8
391,549028700,50,36.740656400422,127.122463933194,51.675352424383,0.0075,0.0071,298.221384,1.0133,8
392,549028750,50,36.740658134352,127.122459664591,51.676067403518,0.0075,0.0071,296.780849,1.0133,8
393,549028800,50,36.740659762795,127.122455351903,51.673455468379,0.0075,0.0071,295.134394,1.0133,8
394,549028850,50,36.740661347332,127.122451017753,51.675072454847,0.0075,0.0071,294.430207,1.0133,8
395,549028900,50,36.740662905391,127.122446646156,51.677888983861,0.0075,0.0071,293.885648,1.0133,8
396,549028950,50,36.740664411295,127.122442260673,51.675220955163,0.0075,0.0071,293.106033,1.0133,8
397,549029000,50,36.740665848425,127.122437866587,51.671242372133,0.0075,0.0071,292.115744,1.0133,8
398,549029050,50,36.740667250037,127.122433418259,51.674150072038,0.0075,0.0071,291.380417,1.0133,8
399,549029100,50,36.740668553978,127.122428915211,51.672237480991,0.0075,0.0071,289.788442,1.0133,8
400,549029150,50,36.740669918566,127.122424455130,51.671893463470,0.0075,0.0071,290.814592,1.0133,8
401,549029200,50,36.740671160894,127.122419958501,51.671505894512,0.0075,0.0071,288.946480,1.0133,8
402,549029250,50,36.740672440182,127.122415485719,51.671351519413,0.0075,0.0071,289.564223,1.0133,8
403,549029300,50,36.740673652914,127.122410998545,51.672111545689,0.0075,0.0071,288.562636,1.0133,8
404,549029350,50,36.740674932298,127.122406504453,51.663946843706,0.0076,0.0071,289.479810,1.0133,8
405,549029400,50,36.740676135380,127.122402010226,51.666408591904,0.0076,0.0071,288.397965,1.0133,8
406,549029450,50,36.740677399972,127.122397589297,51.671733286232,0.0076,0.0071,289.566172,1.0133,8
407,549029500,50,36.740678660429,127.122393115867,51.664853374474,0.0076,0.0071,289.295091,1.0133,8
408,549029550,50,36.740679940177,127.122388705946,51.670017465018,0.0076,0.0071,289.828102,1.0133,8
409,549029600,50,36.740681208439,127.122384300356,51.673213928007,0.0076,0.0071,289.681691,1.0133,8
410,549029650,50,36.740682579446,127.122379899108,51.661708171479,0.0075,0.0071,289.681640,1.0133,8
411,549029700,50,36.740683990934,127.122375564554,51.663359196857,0.0075,0.0071,292.028676,1.0133,8
412,549029750,50,36.740685407725,127.122371248274,51.661060784943,0.0075,0.0071,292.188014,1.0133,8
413,549029800,50,36.740686900757,127.122366953834,51.665534056723,0.0075,0.0071,293.363447,1.0133,8
414,549029850,50,36.740688453592,127.122362722109,51.661278869025,0.0075,0.0071,294.510279,1.0133,8
415,549029900,50,36.740690060726,127.122358504275,51.668250419199,0.0075,0.0071,295.334766,1.0133,8
416,549029950,50,36.740691728546,127.122354342580,51.661773604341,0.0075,0.0071,296.470783,1.0133,8
417,549030000,50,36.740693420647,127.122350215199,51.664757338353,0.0075,0.0071,296.994056,1.0133,8
418,549030050,50,36.740695138343,127.122346103883,51.664357841946,0.0075,0.0071,297.434741,1.0133,8
419,549030100,50,36.740696924018,127.122342034763,51.661770354025,0.0075,0.0071,298.601931,1.0133,8
420,549030150,50,36.740698756219,127.122338012590,51.666521287523,0.0075,0.0071,299.509783,1.0133,8
421,549030200,50,36.740700663338,127.122334049587,51.666172007099,0.0075,0.0071,300.876820,1.0133,8
422,549030250,50,36.740702556088,127.122330082754,51.664194139652,0.0075,0.0071,300.662005,1.0133,8
423,549030300,50,36.740704473064,127.122326151950,51.660932715051,0.0075,0.0071,301.213840,1.0133,8
424,549030350,50,36.740706388562,127.122322225182,51.662722687237,0.0075,0.0071,301.220360,1.0133,8
425,549030400,50,36.740708302373,127.122318309978,51.668171143159,0.0075,0.0071,301.272904,1.0133,8
426,549030450,50,36.740710258446,127.122314385180,51.660512958653,0.0075,0.0071,301.768138,1.0133,8
427,549030500,50,36.740712179881,127.122310448947,51.664940949529,0.0075,0.0071,301.237820,1.0133,8
428,549030550,50,36.740714065395,127.122306533040,51.669250937179,0.0076,0.0071,300.891016,1.0133,8
429,549030600,50,36.740716014992,127.122302624912,51.664594042115,0.0076,0.0071,301.792265,1.0133,8
430,549030650,50,36.740717845694,127.122298700550,51.662942112423,0.0076,0.0071,300.097932,1.0133,8
431,549030700,50,36.740719676053,127.122294734333,51.667827001773,0.0076,0.0071,299.830272,1.0133,8
432,549030750,50,36.740721439624,127.122290768650,51.669208898209,0.0076,0.0071,298.923221,1.0133,8
433,549030800,50,36.740723170101,127.122286771486,51.668399055488,0.0075,0.0070,298.923168,1.0133,8
434,549030850,50,36.740724849766,127.122282713582,51.659963538870,0.0075,0.0070,297.217129,1.0133,8
435,549030900,50,36.740726529267,127.122278676154,51.669672556221,0.0075,0.0070,297.332919,1.0133,8
436,549030950,50,36.740728104004,127.122274593626,51.660574408248,0.0075,0.0071,295.607074,1.0133,8
437,549031000,50,36.740729663820,127.122270515802,51.662204650231,0.0075,0.0071,295.420713,1.0133,8
438,549031050,50,36.740731163233,127.122266423684,51.658445118926,0.0075,0.0071,294.478699,1.0133,8
439,549031100,50,36.740732605283,127.122262285949,51.660668197088,0.0075,0.0071,293.414185,1.0133,8
440,549031150,50,36.740734000758,127.122258144679,51.661249185912,0.0075,0.0071,292.718525,1.0133,8
441,549031200,50,36.740735351129,127.122253967773,51.657729377970,0.0075,0.0071,291.885315,1.0133,8
442,549031250,50,36.740736699511,127.122249838098,51.657331425697,0.0075,0.0071,292.082184,1.0133,8
443,549031300,50,36.740737984337,127.122245614006,51.654429513030,0.0075,0.0071,290.703205,1.0133,8
444,549031350,50,36.740739270758,127.122241452857,51.655479610898,0.0075,0.0071,291.013057,1.0133,8
445,549031400,50,36.740740578984,127.122237284819,51.650597711094,0.0075,0.0071,291.305335,1.0133,8
446,549031450,50,36.740741814528,127.122233059391,51.654234064743,0.0075,0.0071,289.967175,1.0133,8
447,549031500,50,36.740743093443,127.122228903571,51.657450015657,0.0075,0.0071,290.925565,1.0133,8
448,549031550,50,36.740744399089,127.122224746285,51.654046825133,0.0075,0.0071,291.317156,1.0133,8
449,549031600,50,36.740745706239,127.122220591426,51.660449868068,0.0075,0.0071,291.350851,1.0133,8
450,549031650,50,36.740747005632,127.122216399725,51.657863344066,0.0075,0.0071,291.065262,1.0133,8
451,549031700,50,36.740748365816,127.122212301241,51.657849089243,0.0075,0.0071,292.409367,1.0133,8
452,549031750,50,36.740749762757,127.122208208556,51.666334622540,0.0075,0.0071,292.982054,1.0133,8
453,549031800,50,36.740751181495,127.122204100698,51.667565545067,0.0075,0.0071,293.225699,1.0133,8
454,549031800,50,36.740751181495,127.122200046550,51.670447498560,0.0075,0.0071,293.225699,1.0133,8
455,549031900,50,36.740754221978,127.122196041113,51.666162621230,0.0076,0.0071,295.780840,1.0133,8
456,549031950,50,36.740755785927,127.122192048527,51.662406311370,0.0076,0.0071,295.952752,1.0133,8
457,549032000,50,36.740757406654,127.122188092480,51.672688475810,0.0076,0.0071,296.977928,1.0133,8
458,549032050,50,36.740759073772,127.122184140105,51.669461460784,0.0076,0.0071,297.658933,1.0133,8
459,549032100,50,36.740760774376,127.122180323689,51.674228608608,0.0075,0.0070,297.658885,1.0133,8
460,549032150,50,36.740762533135,127.122176452732,51.670357770287,0.0075,0.0070,299.446266,1.0133,8
461,549032200,50,36.740764337627,127.122172653792,51.672650950029,0.0075,0.0070,300.548899,1.0133,8
462,549032250,50,36.740766192970,127.122168909917,51.673183599487,0.0075,0.0071,301.622774,1.0133,8
463,549032300,50,36.740768068427,127.122165176161,51.673566610552,0.0075,0.0071,301.968899,1.0133,8
464,549032350,50,36.740769964436,127.122161420766,51.672458010726,0.0075,0.0071,302.100791,1.0133,8
465,549032400,50,36.740771883766,127.122157735043,51.668253965676,0.0075,0.0071,302.904433,1.0133,8
466,549032450,50,36.740773790477,127.122154013122,51.673679691739,0.0075,0.0071,302.478107,1.0133,8
467,549032500,50,36.740775721079,127.122150294421,51.669423161075,0.0075,0.0071,302.824725,1.0133,8
468,549032550,50,36.740777641732,127.122146589174,51.666524831206,0.0075,0.0071,302.784494,1.0133,8
469,549032600,50,36.740779560985,127.122142882599,51.674656723626,0.0075,0.0071,302.756146,1.0133,8
470,549032650,50,36.740781441310,127.122139154578,51.669419624843,0.0074,0.0070,302.756097,1.0133,8
471,549032700,50,36.740783376819,127.122135459824,51.666270531714,0.0074,0.0070,303.059989,1.0133,8
472,549032750,50,36.740785210666,127.122131697547,51.674889651127,0.0074,0.0070,301.200814,1.0133,8
473,549032800,50,36.740787017199,127.122127930356,51.673769897781,0.0075,0.0070,300.788260,1.0133,8
474,549032850,50,36.740788790982,127.122124144459,51.671089620329,0.0075,0.0070,300.205804,1.0133,8
475,549032900,50,36.740790566269,127.122120329554,51.670413405634,0.0075,0.0070,300.037060,1.0133,8
476,549032950,50,36.740792234037,127.122116454742,51.674175854772,0.0075,0.0070,298.137686,1.0133,8
477,549033000,50,36.740793899969,127.122112560350,51.672843211330,0.0075,0.0070,297.991598,1.0133,8
478,549033050,50,36.740795524832,127.122108653690,51.672508847900,0.0075,0.0070,297.329484,1.0133,8
479,549033100,50,36.740797092115,127.122104722154,51.674641441554,0.0075,0.0070,296.350259,1.0133,8
480,549033150,50,36.740798629367,127.122100744046,51.676457431167,0.0075,0.0070,295.647728,1.0133,8
481,549033200,50,36.740800135401,127.122096767414,51.676489549689,0.0075,0.0070,295.200192,1.0133,8
482,549033250,50,36.740801587513,127.122092735176,51.680309628136,0.0075,0.0070,294.106760,1.0133,8
483,549033300,50,36.740802996155,127.122088697938,51.676079384983,0.0075,0.0070,293.438225,1.0133,8
484,549033350,50,36.740804363154,127.122084663016,51.673019714653,0.0075,0.0070,292.828938,1.0133,8
485,549033400,50,36.740805731189,127.122080586451,51.678388853557,0.0075,0.0070,292.634763,1.0133,8
486,549033450,50,36.740807079186,127.122076508001,51.674375818111,0.0075,0.0070,292.326686,1.0133,8
487,549033500,50,36.740808434398,127.122072427823,51.671666353010,0.0075,0.0070,292.425827,1.0133,8
488,549033550,50,36.740809826278,127.122068335007,51.671465289779,0.0075,0.0070,292.906744,1.0133,8
489,549033600,50,36.740811188802,127.122064243467,51.668663481250,0.0075,0.0070,292.478402,1.0133,8
490,549033650,50,36.740812555922,127.122060138482,51.669892306440,0.0074,0.0070,292.478357,1.0133,8
491,549033700,50,36.740813954367,127.122056090197,51.675869185477,0.0074,0.0070,293.229859,1.0133,8
492,549033750,50,36.740815382483,127.122052039481,51.671886239201,0.0074,0.0070,293.656370,1.0133,8
493,549033800,50,36.740816807549,127.122047962886,51.670950749889,0.0074,0.0070,293.477743,1.0133,8
494,549033850,50,36.740818277010,127.122043919252,51.669361650012,0.0074,0.0070,294.300752,1.0133,8
495,549033900,50,36.740819816533,127.122039911373,51.670866679400,0.0074,0.0070,295.514290,1.0133,8
496,549033950,50,36.740821390533,127.122035907572,51.672432198189,0.0074,0.0070,296.033998,1.0133,8
497,549034000,50,36.740823019911,127.122031914864,51.673125493340,0.0074,0.0070,296.887650,1.0133,8
498,549034050,50,36.740824734999,127.122027984279,51.671539531089,0.0074,0.0070,298.465052,1.0133,8
499,549034100,50,36.740826465351,127.122024053289,51.675063461065,0.0074,0.0070,298.675809,1.0133,8
500,549034150,50,36.740828241096,127.122020151266,51.666459710337,0.0075,0.0070,299.485992,1.0133,8
501,549034200,50,36.740830071945,127.122016268599,51.667224403471,0.0075,0.0070,300.366169,1.0133,8
502,549034250,50,36.740831928512,127.122012420181,51.675811058842,0.0075,0.0070,300.939366,1.0133,8
503,549034300,50,36.740833863923,127.122008626817,51.674098906107,0.0075,0.0070,302.372479,1.0133,8
504,549034350,50,36.740835823502,127.122004846258,51.669295588508,0.0075,0.0070,302.783010,1.0133,8
505,549034400,50,36.740837836505,127.122001076404,51.671753329225,0.0075,0.0070,303.563217,1.0133,8
506,549034450,50,36.740839834684,127.121997299093,51.673124652356,0.0075,0.0070,303.316402,1.0133,8
507,549034500,50,36.740841882356,127.121993522887,51.670826432295,0.0075,0.0070,303.970715,1.0133,8
508,549034550,50,36.740843943877,127.121989772313,51.669460017234,0.0075,0.0070,304.331423,1.0133,8
509,549034600,50,36.740846022173,127.121986007239,51.674262637272,0.0075,0.0070,304.444795,1.0133,8
510,549034650,50,36.740848101151,127.121982155019,51.674293870106,0.0074,0.0070,304.444747,1.0133,8
511,549034700,50,36.740850205327,127.121978390153,51.672613429837,0.0074,0.0070,304.777720,1.0133,8
512,549034750,50,36.740852294971,127.121974565233,51.661593229510,0.0074,0.0070,304.169344,1.0133,8
513,549034800,50,36.740854386018,127.121970731120,51.672032189555,0.0074,0.0070,304.123329,1.0133,8
514,549034850,50,36.740856402676,127.121966850995,51.668762567453,0.0074,0.0070,302.853883,1.0133,8
515,549034900,50,36.740858427647,127.121963004323,51.674643698148,0.0074,0.0070,303.188261,1.0133,8
516,549034950,50,36.740860395093,127.121959083515,51.671541785821,0.0074,0.0070,301.943197,1.0133,8
517,549035000,50,36.740862305176,127.121955123090,51.678181687370,0.0074,0.0070,300.932491,1.0133,8
518,549035050,50,36.740864216866,127.121951127166,51.670473753475,0.0074,0.0070,300.728687,1.0133,8
519,549035100,50,36.740866063288,127.121947089082,51.675320851617,0.0074,0.0070,299.602869,1.0133,8
520,549035150,50,36.740867852426,127.121943004943,51.668891390786,0.0074,0.0070,298.559918,1.0133,8
521,549035200,50,36.740869625309,127.121938900513,51.677842082456,0.0074,0.0070,298.222423,1.0133,8
522,549035250,50,36.740871343406,127.121934739403,51.676552425139,0.0075,0.0070,297.159154,1.0133,8
523,549035300,50,36.740873029724,127.121930571061,51.686745603569,0.0075,0.0070,296.687158,1.0133,8
524,549035350,50,36.740874642058,127.121926341051,51.679783366621,0.0075,0.0070,295.342521,1.0133,8
525,549035400,50,36.740876231963,127.121922110705,51.675685063936,0.0075,0.0070,295.031700,1.0133,8
526,549035450,50,36.740877769162,127.121917809666,51.674654311500,0.0075,0.0070,293.945021,1.0133,8
527,549035500,50,36.740879320423,127.121913535011,51.675927979872,0.0075,0.0070,294.271004,1.0133,8
528,549035550,50,36.740880825906,127.121909201501,51.672261704691,0.0075,0.0070,293.347852,1.0133,8
529,549035600,50,36.740882347316,127.121904854708,51.675514913164,0.0075,0.0070,293.503846,1.0133,8
530,549035650,50,36.740883889100,127.121900599646,51.677588026971,0.0075,0.0070,294.238088,1.0133,8
531,549035700,50,36.740885426958,127.121896235580,51.684720844962,0.0075,0.0070,293.646406,1.0133,8
532,549035750,50,36.740886939793,127.121891892333,51.682507605292,0.0075,0.0070,293.402682,1.0133,8
533,549035800,50,36.740888507579,127.121887542863,51.676385921426,0.0074,0.0070,293.402637,1.0133,8
534,549035850,50,36.740890100646,127.121883223485,51.678844771348,0.0074,0.0070,294.620316,1.0133,8
535,549035900,50,36.740891684068,127.121878914999,51.675945829600,0.0074,0.0070,294.543431,1.0133,8
536,549035950,50,36.740893356460,127.121874653745,51.680040873587,0.0074,0.0070,295.995974,1.0133,8
537,549036000,50,36.740895061809,127.121870404797,51.680589451455,0.0074,0.0070,296.505241,1.0133,8
538,549036050,50,36.740896818392,127.121866189872,51.675477923825,0.0074,0.0070,297.376223,1.0133,8
539,549036100,50,36.740898639794,127.121862023957,51.678116719238,0.0074,0.0070,298.512999,1.0133,8
540,549036150,50,36.740900461984,127.121857889561,51.680562550202,0.0074,0.0070,298.706336,1.0133,8
541,549036200,50,36.740902387667,127.121853779033,51.677205638960,0.0075,0.0070,300.203316,1.0133,8
542,549036250,50,36.740904362004,127.121849707112,51.678032141179,0.0075,0.0070,301.067149,1.0133,8
543,549036300,50,36.740906393785,127.121845697035,51.678685538471,0.0075,0.0070,302.192342,1.0133,8
544,549036350,50,36.740908446537,127.121841672627,51.681980495341,0.0075,0.0070,302.365710,1.0133,8
545,549036400,50,36.740910564174,127.121837746212,51.680011868477,0.0075,0.0070,303.827239,1.0133,8
546,549036450,50,36.740912745647,127.121833800700,51.683955453336,0.0075,0.0070,304.488691,1.0133,8
547,549036500,50,36.740914957491,127.121829914780,51.687200028449,0.0075,0.0070,305.269352,1.0133,8
