858,12,0.2,1254,0,2.0,1.000,1.000,1,0.000,0,0.06,1,3157,28.91,-0.05,1.37,4.12
859,12,0.2,1260,0,2.0,1.000,1.000,1,0.000,0,0.06,1,3157,28.91,-0.06,1.35,4.18
860,12,0.2,1260,0,2.0,1.031,1.031,1,0.000,0,0.06,1,3157,29.30,-0.06,1.35,4.22
861,12,0.2,1260,0,1.9,1.031,1.031,1,0.000,0,0.06,1,3158,29.30,-0.06,1.37,4.28
862,12,0.2,1269,0,2.0,1.031,1.031,1,0.000,0,0.06,1,3157,29.30,-0.06,1.35,4.35
863,12,0.2,1269,0,1.9,1.031,1.031,1,0.000,0,0.12,1,3157,29.30,-0.06,1.40,4.41
864,12,0.2,1276,0,2.0,1.062,1.062,1,0.000,0,0.31,1,3157,29.30,-0.03,1.38,4.48
865,12,0.7,1276,0,2.0,1.062,1.062,1,0.000,0,0.25,1,3158,29.30,-0.06,1.42,4.51
866,12,0.2,1285,0,2.0,1.094,1.094,1,0.000,0,0.25,1,3157,29.30,-0.06,1.40,4.57
867,12,0.0,1285,0,2.0,1.094,1.094,1,0.000,0,0.31,1,3156,29.69,-0.06,1.42,4.63
868,12,0.2,1285,0,2.0,1.125,1.125,1,0.000,0,0.31,1,3156,29.69,-0.10,1.46,4.66
869,12,0.2,1291,0,2.0,1.125,1.125,1,0.000,0,0.31,1,3157,29.69,-0.06,1.45,4.72
870,12,0.2,1291,0,2.0,1.156,1.156,1,0.000,0,0.31,1,3158,30.08,-0.06,1.49,4.74
871,12,0.2,1299,0,2.0,1.156,1.156,1,0.000,0,0.31,1,3156,30.08,-0.06,1.46,4.80
872,12,0.2,1299,0,2.0,1.156,1.156,1,0.000,0,0.31,1,3153,30.08,-0.06,1.46,4.86
873,12,0.2,1306,0,2.0,1.187,1.187,1,0.000,0,0.31,1,3153,30.08,-0.08,1.46,4.87
874,12,0.2,1306,0,2.0,1.187,1.187,1,0.000,0,0.31,1,3153,30.08,-0.10,1.46,4.92
875,12,0.2,1306,0,2.0,1.219,1.187,1,0.000,0,0.31,1,3153,30.08,-0.10,1.50,4.95
876,12,0.2,1312,0,2.0,1.219,1.187,1,0.000,0,0.31,1,3153,30.08,-0.08,1.49,5.02
877,12,0.2,1312,0,2.0,1.219,1.250,1,0.000,0,0.12,1,3153,30.08,-0.10,1.52,5.07
878,12,0.2,1316,0,2.0,1.219,1.250,1,0.000,0,-0.00,1,3154,30.08,-0.06,1.49,5.13
879,12,0.2,1316,0,2.0,1.250,1.250,1,0.000,0,0.06,1,3152,30.08,-0.08,1.52,5.15
880,12,0.2,1316,0,2.0,1.250,1.250,1,0.000,0,0.06,1,3153,30.08,-0.08,1.52,5.18
881,12,0.2,1323,0,2.0,1.281,1.312,1,0.000,0,0.06,1,3153,30.08,-0.10,1.47,5.26
882,12,0.2,1330,0,2.0,1.281,1.312,1,0.000,0,0.06,1,3154,30.08,-0.11,1.50,5.32
883,12,0.2,1330,0,2.0,1.312,1.312,1,0.000,0,0.06,1,3150,30.47,-0.10,1.49,5.35
884,12,0.2,1330,0,2.0,1.312,1.312,1,0.000,0,0.06,1,3151,30.47,-0.08,1.52,5.42
885,12,0.2,1335,0,2.0,1.344,1.344,1,0.000,0,0.06,1,3150,30.47,-0.05,1.50,5.49
886,12,0.7,1335,0,2.0,1.344,1.344,1,0.000,0,0.06,1,3150,30.86,-0.08,1.57,5.57
887,12,0.2,1338,0,2.0,1.375,1.375,1,0.000,0,0.06,1,3150,30.86,-0.06,1.52,5.60
888,12,0.4,1338,0,2.0,1.375,1.375,1,0.000,0,0.06,1,3150,30.47,-0.10,1.52,5.66
889,12,0.2,1343,0,2.0,1.406,1.406,1,0.000,0,0.06,1,3146,30.47,-0.11,1.53,5.69
890,12,0.2,1343,0,2.0,1.406,1.406,1,0.000,0,0.06,1,3146,30.47,-0.10,1.50,5.77
891,12,0.2,1346,0,2.0,1.437,1.437,1,0.000,0,0.06,1,3146,30.47,-0.08,1.52,5.81
892,12,0.2,1346,0,2.0,1.437,1.437,1,0.000,0,0.06,1,3144,30.86,-0.08,1.52,5.89
893,12,0.2,1346,0,2.0,1.437,1.437,1,0.000,0,0.06,1,3145,30.86,-0.13,1.55,5.91
894,12,0.2,1347,0,2.0,1.469,1.469,1,0.000,0,0.06,1,3144,30.86,-0.10,1.53,5.95
895,12,0.2,1347,0,2.0,1.469,1.469,1,0.000,0,0.06,1,3143,30.86,-0.13,1.60,6.05
896,12,0.2,1347,0,2.0,1.500,1.500,1,0.000,0,0.06,1,3143,30.86,-0.13,1.60,6.05
897,12,0.2,1350,0,2.0,1.500,1.500,1,0.000,0,0.06,1,3144,31.25,-0.18,1.57,6.09
898,12,0.2,1353,0,2.0,1.531,1.531,1,0.000,0,0.06,1,3145,31.25,-0.13,1.58,6.17
899,11,0.2,1353,0,2.0,1.531,1.531,1,0.000,0,0.06,1,3142,31.25,-0.10,1.52,6.20
900,11,0.2,1359,0,2.0,1.562,1.562,1,0.000,0,0.06,1,3137,31.25,-0.11,1.58,6.20
901,11,0.2,1359,0,1.9,1.562,1.562,1,0.000,0,0.18,1,3137,31.25,-0.11,1.53,6.29
902,11,0.2,1359,0,2.0,1.562,1.594,1,0.000,0,0.31,1,3138,31.25,-0.08,1.55,6.34
903,11,0.2,1361,0,2.0,1.562,1.594,1,0.000,0,0.18,1,3137,31.25,-0.06,1.53,6.40
904,11,0.2,1361,0,2.0,1.594,1.625,1,0.000,0,0.12,1,3138,31.25,-0.11,1.61,6.44
905,11,0.2,1361,0,2.0,1.594,1.625,1,0.000,0,0.12,1,3137,31.25,-0.11,1.61,6.55
906,11,0.2,1363,0,2.0,1.656,1.656,1,0.000,0,0.31,1,3137,31.25,-0.08,1.60,6.55
907,11,0.0,1369,0,2.0,1.656,1.656,1,0.000,0,0.12,1,3137,31.25,-0.02,1.55,6.62
908,11,0.2,1369,0,1.9,1.687,1.656,1,0.000,0,0.25,1,3137,31.25,-0.08,1.53,6.64
909,11,0.2,1369,0,2.0,1.687,1.656,1,0.000,0,0.25,1,3141,31.25,-0.08,1.53,6.76
910,11,0.2,1375,0,2.0,1.687,1.687,1,0.000,0,0.25,1,3136,30.86,-0.05,1.50,6.83
911,11,0.2,1381,0,2.0,1.687,1.687,1,0.000,0,0.25,1,3135,30.86,-0.06,1.55,6.83
912,11,0.2,1381,0,2.0,1.719,1.719,1,0.000,0,0.25,1,3136,31.25,-0.06,1.55,6.88
913,11,0.2,1385,0,2.0,1.719,1.719,1,0.000,0,0.31,1,3135,31.25,-0.08,1.53,6.95
914,11,0.2,1385,0,2.0,1.719,1.719,1,0.000,0,0.18,1,3133,30.86,-0.05,1.53,7.04
915,11,0.2,1385,0,2.0,1.750,1.750,1,0.000,0,-0.00,1,3132,30.86,-0.06,1.52,7.04
916,11,0.2,1390,0,2.0,1.750,1.750,1,0.000,0,0.18,1,3133,30.86,-0.02,1.47,7.10
917,11,0.2,1390,0,1.9,1.781,1.781,1,0.000,0,0.06,1,3132,30.86,-0.06,1.47,7.20
918,11,0.2,1397,0,2.0,1.781,1.781,1,0.000,0,0.06,1,3132,30.86,-0.08,1.46,7.26
919,11,0.2,1397,0,2.0,1.812,1.812,1,0.000,0,0.06,1,3131,31.25,-0.08,1.43,7.33
920,11,0.2,1403,0,2.0,1.812,1.812,1,0.000,0,0.06,1,3129,31.25,-0.02,1.43,7.33
921,10,0.2,1403,0,1.9,1.844,1.844,1,0.000,0,0.06,1,3125,31.25,-0.00,1.50,7.42
922,10,0.2,1409,0,2.0,1.844,1.844,1,0.000,0,0.06,1,3126,31.25,-0.00,1.49,7.42
923,10,0.2,1409,0,2.0,1.875,1.875,1,0.000,0,0.06,1,3124,30.08,-0.03,1.46,7.51
924,10,0.2,1414,0,1.9,1.875,1.875,1,0.000,0,0.06,1,3125,30.08,-0.05,1.46,7.56
925,10,0.2,1414,0,2.0,1.875,1.875,1,0.000,0,0.06,1,3124,29.69,-0.03,1.43,7.60
926,10,0.2,1421,0,2.0,1.875,1.875,1,0.000,0,0.06,1,3125,29.69,-0.03,1.45,7.66
927,10,0.2,1421,0,1.9,1.906,1.906,1,0.000,0,0.06,1,3124,30.08,-0.05,1.38,7.66
928,10,0.0,1419,0,2.0,1.906,1.906,1,0.000,0,0.06,1,3124,30.08,-0.08,1.43,7.72
929,10,0.2,1419,0,2.0,1.937,1.937,1,0.000,0,0.06,1,3124,29.69,-0.10,1.45,7.77
930,10,0.2,1419,0,2.0,1.937,1.937,1,0.000,0,0.06,1,3118,29.69,-0.10,1.45,7.83
931,10,0.2,1420,0,2.0,1.969,1.969,1,0.000,0,0.06,1,3118,29.69,-0.06,1.43,7.86
932,10,0.2,1420,0,2.0,1.969,1.969,1,0.000,0,0.06,1,3118,29.69,-0.06,1.43,7.88
933,10,0.2,1421,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3118,29.30,-0.10,1.38,7.92
934,10,0.2,1421,0,2.0,2.000,2.000,1,0.000,0,0.06,1,3118,29.30,-0.16,1.45,7.92
935,10,0.2,1425,0,2.0,2.000,2.000,1,0.000,0,0.06,1,3118,29.30,-0.08,1.40,8.01
936,10,0.2,1425,0,2.0,2.031,2.000,1,0.000,0,0.06,1,3117,28.91,-0.13,1.37,8.01
937,10,0.2,1425,0,1.9,2.031,2.000,1,0.000,0,0.06,1,3118,28.91,-0.11,1.35,8.10
938,10,0.2,1425,0,2.0,2.062,2.031,1,0.000,0,0.06,1,3117,28.91,-0.11,1.35,8.16
939,10,0.2,1426,0,1.9,2.062,2.031,1,0.000,0,0.06,1,3118,28.91,-0.10,1.34,8.20
940,10,0.2,1426,0,1.9,2.062,2.062,1,0.000,0,0.06,1,3118,28.52,-0.10,1.30,8.25
941,9,0.2,1428,0,1.9,2.062,2.062,1,0.000,0,0.06,1,3117,28.52,-0.10,1.29,8.25
942,9,0.2,1428,0,2.0,2.062,2.062,1,0.000,0,0.06,1,3118,28.52,-0.10,1.29,8.35
943,9,0.2,1429,0,1.9,2.094,2.094,1,0.000,0,0.06,1,3117,28.52,-0.13,1.26,8.35
944,9,0.2,1429,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3117,28.52,-0.13,1.19,8.46
945,9,0.2,1429,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3117,28.52,-0.14,1.18,8.50
946,9,0.2,1429,0,2.0,2.156,2.125,1,0.000,0,0.06,1,3117,28.52,-0.19,1.19,8.54
947,9,0.2,1430,0,2.0,2.156,2.125,1,0.000,0,0.06,1,3116,28.52,-0.22,1.19,8.54
948,9,0.2,1430,0,2.0,2.156,2.156,1,0.000,0,0.06,1,3116,27.34,-0.19,1.16,8.59
949,9,0.2,1431,0,2.0,2.156,2.156,1,0.000,0,0.06,1,3112,27.34,-0.26,1.18,8.62
950,9,0.2,1431,0,1.9,2.187,2.187,1,0.000,0,0.06,1,3110,27.34,-0.26,1.18,8.66
951,9,0.2,1431,0,2.0,2.187,2.187,1,0.000,0,0.06,1,3111,27.34,-0.19,1.19,8.76
952,9,0.2,1433,0,2.0,2.187,2.187,1,0.000,0,0.06,1,3110,27.73,-0.21,1.16,8.78
953,9,0.2,1433,0,2.0,2.187,2.187,1,0.000,0,0.06,1,3110,27.73,-0.24,1.18,8.82
954,9,0.2,1433,0,2.0,2.219,2.219,1,0.000,0,0.18,1,3111,27.73,-0.16,1.11,8.87
955,9,0.2,1433,0,1.9,2.219,2.219,1,0.000,0,0.18,1,3111,27.73,-0.14,1.16,8.89
956,9,0.2,1432,0,2.0,2.219,2.219,1,0.000,0,-0.00,1,3111,27.73,-0.14,1.11,8.92
957,9,0.2,1432,0,2.0,2.250,2.250,1,0.000,0,0.06,1,3111,27.73,-0.16,1.16,8.92
958,9,0.2,1432,0,2.0,2.250,2.250,1,0.000,0,0.18,1,3111,27.73,-0.14,1.16,9.01
959,9,0.2,1432,0,2.0,2.281,2.250,1,0.000,0,0.18,1,3111,27.73,-0.14,1.16,9.03
960,9,0.2,1436,0,2.0,2.281,2.250,1,0.000,0,-0.00,1,3111,27.73,-0.08,1.14,9.08
961,9,0.2,1436,0,2.0,2.281,2.281,1,0.000,0,0.06,1,3112,27.73,-0.11,1.10,9.12
962,9,0.2,1436,0,2.0,2.281,2.281,1,0.000,0,0.06,1,3112,27.73,-0.11,1.10,9.16
963,9,0.2,1437,0,2.0,2.312,2.312,1,0.000,0,0.06,1,3113,27.34,-0.10,1.07,9.22
964,9,0.2,1440,0,2.0,2.312,2.312,1,0.000,0,0.06,1,3112,27.34,-0.06,1.03,9.24
965,9,0.2,1440,0,2.0,2.312,2.312,1,0.000,0,0.25,1,3113,26.95,-0.06,1.02,9.28
966,9,0.2,1442,0,2.0,2.312,2.312,1,0.000,0,0.12,1,3110,26.95,-0.10,1.03,9.33
967,9,0.2,1442,0,2.0,2.344,2.344,1,0.000,0,0.12,1,3110,26.56,-0.10,1.03,9.36
968,9,0.2,1447,0,2.0,2.344,2.344,1,0.000,0,0.12,1,3110,26.56,-0.11,0.93,9.41
969,9,0.2,1447,0,2.0,2.344,2.344,1,0.000,0,0.06,1,3110,26.95,-0.10,0.95,9.41
970,9,0.2,1447,0,2.0,2.344,2.344,1,0.000,0,0.25,1,3109,26.95,-0.18,0.95,9.46
971,9,0.2,1447,0,2.0,2.375,2.375,1,0.000,0,0.12,1,3110,26.56,-0.16,0.98,9.48
972,9,0.2,1450,0,2.0,2.375,2.375,1,0.000,0,-0.00,1,3110,26.56,-0.18,0.99,9.54
973,9,0.2,1450,0,2.0,2.406,2.375,1,0.000,0,0.06,1,3110,26.56,-0.18,0.99,9.58
974,9,0.2,1450,0,2.0,2.406,2.375,1,0.000,0,0.06,1,3110,26.56,-0.18,1.00,9.62
975,9,0.4,1451,0,2.0,2.406,2.406,1,0.000,0,0.06,1,3110,26.56,-0.14,0.99,9.63
976,9,0.2,1451,0,2.0,2.406,2.406,1,0.000,0,0.06,1,3111,26.56,-0.18,1.02,9.68
977,9,0.2,1456,0,2.0,2.406,2.406,1,0.000,0,0.06,1,3110,26.17,-0.16,0.98,9.71
978,9,0.4,1456,0,2.0,2.437,2.437,1,0.000,0,0.06,1,3110,26.17,-0.18,0.99,9.73
979,9,0.2,1456,0,1.9,2.437,2.437,1,0.000,0,0.06,1,3110,26.17,-0.18,0.99,9.77
980,9,0.2,1456,0,2.0,2.437,2.437,1,0.000,0,0.06,1,3110,26.17,-0.13,1.00,9.79
981,9,0.2,1456,0,2.0,2.437,2.437,1,0.000,0,0.06,1,3110,26.17,-0.06,0.99,9.81
982,9,0.2,1456,0,2.0,2.469,2.469,1,0.000,0,0.06,1,3110,26.17,-0.06,0.99,9.84
983,9,0.2,1457,0,1.9,2.469,2.469,1,0.000,0,-0.12,1,3110,26.17,-0.08,0.95,9.87
984,9,0.2,1457,0,2.0,2.469,2.469,1,0.000,0,-0.12,1,3110,26.17,-0.08,0.95,9.91
985,9,0.2,1460,0,2.0,2.469,2.469,1,0.000,0,-0.12,1,3109,26.17,-0.06,0.92,9.94
986,9,0.2,1460,0,2.0,2.500,2.500,1,0.000,0,-0.12,1,3109,25.78,-0.10,0.90,9.96
987,9,0.2,1460,0,2.0,2.500,2.500,1,0.000,0,-0.12,1,3109,25.78,-0.08,0.90,9.99
988,9,0.2,1460,0,2.0,2.500,2.500,1,0.000,0,-0.12,1,3110,25.78,-0.08,0.90,10.02
989,9,0.2,1462,0,2.0,2.531,2.500,1,0.000,0,-0.12,1,3110,25.78,-0.10,0.92,10.07
990,9,0.2,1462,0,1.9,2.531,2.531,1,0.000,0,-0.12,1,3110,25.78,-0.08,0.92,10.10
991,9,0.2,1462,0,2.0,2.531,2.531,1,0.000,0,-0.12,1,3110,25.78,-0.10,0.92,10.14
992,9,0.2,1462,0,2.0,2.531,2.531,1,0.000,0,-0.12,1,3110,25.78,-0.10,0.92,10.14
993,9,0.2,1466,0,2.0,2.531,2.531,1,0.000,0,-0.12,1,3110,25.78,-0.11,0.87,10.20
994,9,0.2,1466,0,2.0,2.562,2.562,1,0.000,0,-0.00,1,3110,25.78,-0.13,0.87,10.23
995,9,0.2,1466,0,2.0,2.562,2.562,1,0.000,0,0.06,1,3110,25.78,-0.11,0.90,10.26
996,9,0.2,1466,0,2.0,2.594,2.562,1,0.000,0,0.06,1,3109,25.78,-0.11,0.90,10.30
997,9,0.2,1469,0,2.0,2.594,2.562,1,0.000,0,-0.00,1,3111,25.78,-0.10,0.92,10.32
998,9,0.2,1469,0,2.0,2.594,2.562,1,0.000,0,0.06,1,3110,25.39,-0.05,0.92,10.35
999,9,0.2,1473,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3110,25.39,-0.05,0.88,10.39
1000,9,0.2,1473,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3110,25.39,-0.05,0.88,10.41
1001,9,0.2,1478,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3110,25.39,-0.06,0.82,10.48
1002,9,0.2,1478,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3111,25.78,-0.06,0.82,10.49
1003,9,0.2,1478,0,2.0,2.594,2.594,1,0.000,0,0.06,1,3109,25.78,-0.10,0.80,10.52
1004,9,0.2,1480,0,2.0,2.625,2.625,1,0.000,0,0.06,1,3110,25.78,-0.14,0.80,10.58
1005,9,0.2,1480,0,1.9,2.656,2.625,1,0.000,0,0.06,1,3110,25.78,-0.08,0.85,10.60
1006,9,0.2,1484,0,2.0,2.656,2.625,1,0.000,0,0.06,1,3110,25.00,-0.08,0.85,10.62
1007,9,0.2,1484,0,2.0,2.656,2.625,1,0.000,0,0.06,1,3110,25.00,-0.08,0.85,10.64
1008,9,0.2,1486,0,2.0,2.656,2.656,1,0.000,0,0.06,1,3110,25.00,-0.08,0.80,10.68
1009,9,0.2,1486,0,2.0,2.656,2.656,1,0.000,0,0.06,1,3110,25.00,-0.08,0.80,10.72
1010,9,0.2,1489,0,1.9,2.656,2.656,1,0.000,0,0.31,1,3110,25.39,-0.10,0.80,10.73
1011,9,0.2,1489,0,1.9,2.656,2.656,1,0.000,0,0.31,1,3110,25.39,-0.10,0.80,10.76
1012,9,0.2,1489,0,2.0,2.687,2.687,1,0.000,0,0.31,1,3111,25.39,-0.11,0.80,10.77
1013,9,0.2,1489,0,2.0,2.687,2.687,1,0.000,0,0.25,1,3111,25.39,-0.11,0.79,10.77
1014,9,0.2,1493,0,2.0,2.687,2.687,1,0.000,0,0.06,1,3111,25.78,-0.14,0.80,10.83
1015,9,0.2,1493,0,1.9,2.687,2.687,1,0.000,0,0.06,1,3110,25.78,-0.14,0.80,10.84
1016,9,0.2,1496,0,2.0,2.719,2.719,1,0.000,0,0.06,1,3111,25.39,-0.10,0.80,10.88
1017,9,0.2,1496,0,2.0,2.719,2.719,1,0.000,0,0.06,1,3111,25.39,-0.10,0.80,10.92
1018,9,0.2,1504,0,1.9,2.750,2.719,1,0.000,0,-0.00,1,3111,25.78,-0.06,0.77,10.95
1019,9,0.2,1504,0,2.0,2.750,2.719,1,0.000,0,-0.00,1,3110,25.78,-0.06,0.77,10.98
1020,9,0.2,1506,0,2.0,2.750,2.719,1,0.000,0,-0.12,1,3110,25.78,-0.18,0.77,11.01
1021,9,0.2,1506,0,2.0,2.750,2.719,1,0.000,0,-0.12,1,3111,25.78,-0.18,0.77,11.03
1022,9,0.2,1513,0,2.0,2.750,2.750,1,0.000,0,-0.18,1,3111,25.39,-0.13,0.77,11.06
1023,9,0.2,1513,0,2.0,2.750,2.750,1,0.000,0,-0.18,1,3111,25.39,-0.13,0.77,11.09
1024,9,0.2,1518,0,2.0,2.781,2.750,1,0.000,0,-0.18,1,3111,25.39,-0.18,0.77,11.12
1025,9,0.2,1525,0,2.0,2.781,2.750,1,0.000,0,-0.18,1,3110,25.39,-0.19,0.74,11.16
1026,9,0.2,1525,0,2.0,2.781,2.781,1,0.000,0,-0.12,1,3110,25.39,-0.14,0.74,11.19
1027,9,0.2,1525,0,2.0,2.781,2.781,1,0.000,0,-0.12,1,3114,25.39,-0.14,0.74,11.20
1028,9,0.2,1528,0,1.9,2.812,2.781,1,0.000,0,-0.12,1,3114,25.39,-0.14,0.71,11.22
1029,9,0.2,1528,0,2.0,2.812,2.781,1,0.000,0,-0.12,1,3113,25.39,-0.14,0.71,11.25
1030,9,0.2,1535,0,1.9,2.812,2.781,1,0.000,0,-0.12,1,3114,25.78,-0.14,0.77,11.28
1031,9,0.2,1540,0,2.0,2.812,2.812,1,0.000,0,-0.12,1,3115,25.78,-0.11,0.77,11.29
1032,9,0.2,1540,0,2.0,2.812,2.812,1,0.000,0,-0.12,1,3115,25.39,-0.11,0.77,11.32
1033,9,0.4,1540,0,2.0,2.844,2.812,1,0.000,0,0.06,1,3116,25.39,-0.13,0.74,11.36
1034,9,0.2,1546,0,2.0,2.844,2.812,1,0.000,0,0.06,1,3116,25.78,-0.13,0.76,11.36
1035,9,0.2,1551,0,2.0,2.844,2.812,1,0.000,0,-0.00,1,3117,25.78,-0.13,0.74,11.40
1036,9,0.2,1551,0,2.0,2.844,2.844,1,0.000,0,0.06,1,3117,25.78,-0.13,0.74,11.44
1037,9,0.2,1557,0,2.0,2.844,2.844,1,0.000,0,0.06,1,3117,25.78,-0.21,0.72,11.47
1038,9,0.2,1557,0,2.0,2.844,2.844,1,0.000,0,0.06,1,3117,25.39,-0.21,0.72,11.49
1039,9,0.2,1564,0,2.0,2.875,2.844,1,0.000,0,0.06,1,3117,25.39,-0.16,0.74,11.54
1040,9,0.2,1564,0,2.0,2.875,2.844,1,0.000,0,0.06,1,3117,25.39,-0.16,0.72,11.57
1041,9,0.2,1564,0,2.0,2.875,2.844,1,0.000,0,0.06,1,3119,25.39,-0.16,0.72,11.61
1042,9,0.2,1572,0,2.0,2.875,2.875,1,0.000,0,0.06,1,3118,25.78,-0.16,0.71,11.63
1043,9,0.2,1578,0,2.0,2.875,2.906,1,0.000,0,0.06,1,3120,25.78,-0.22,0.72,11.67
1044,9,0.2,1578,0,2.0,2.875,2.906,1,0.000,0,0.06,1,3121,25.78,-0.21,0.74,11.68
1045,9,0.2,1583,0,2.0,2.906,2.906,1,0.000,0,0.06,1,3121,25.78,-0.14,0.76,11.69
1046,9,0.2,1583,0,2.0,2.906,2.906,1,0.000,0,0.06,1,3120,25.00,-0.14,0.76,11.72
1047,9,0.2,1589,0,2.0,2.906,2.906,1,0.000,0,0.06,1,3120,25.00,-0.18,0.74,11.75
1048,9,0.2,1594,0,1.9,2.906,2.906,1,0.000,0,0.06,1,3121,25.00,-0.13,0.72,11.75
1049,9,0.2,1594,0,2.0,2.906,2.937,1,0.000,0,-0.00,1,3120,25.39,-0.11,0.72,11.77
1050,9,0.2,1594,0,1.9,2.906,2.937,1,0.000,0,-0.00,1,3121,25.39,-0.11,0.72,11.80
1051,9,0.2,1597,0,2.0,2.937,2.937,1,0.000,0,-0.18,1,3121,25.39,-0.11,0.85,11.82
1052,9,0.2,1597,0,2.0,2.937,2.937,1,0.000,0,-0.18,1,3121,25.39,-0.11,0.85,11.82
1053,9,0.2,1601,0,2.0,2.937,2.937,1,0.000,0,-0.12,1,3121,25.39,-0.08,0.84,11.84
1054,9,0.2,1601,0,1.9,2.937,2.937,1,0.000,0,-0.12,1,3120,25.39,-0.10,0.80,11.87
1055,9,0.2,1606,0,1.9,2.937,2.937,1,0.000,0,-0.12,1,3120,25.39,-0.10,0.80,11.87
1056,9,0.2,1610,0,2.0,2.969,2.969,1,0.000,0,-0.12,1,3124,25.39,-0.14,0.77,11.92
1057,9,0.2,1610,0,2.0,2.969,2.969,1,0.000,0,-0.12,1,3124,25.39,-0.14,0.77,11.95
1058,9,0.2,1610,0,2.0,2.969,2.969,1,0.000,0,-0.12,1,3125,25.39,-0.16,0.72,11.98
1059,9,0.2,1614,0,2.0,2.969,2.969,1,0.000,0,-0.06,1,3124,25.39,-0.22,0.72,11.99
1060,9,0.2,1617,0,2.0,3.000,3.000,1,0.000,0,-0.00,1,3125,25.39,-0.19,0.77,12.01
1061,9,0.2,1617,0,2.0,3.000,3.000,1,0.000,0,-0.00,1,3124,25.39,-0.19,0.77,12.03
1062,9,0.2,1617,0,2.0,3.000,3.000,1,0.000,0,-0.06,1,3124,25.39,-0.19,0.80,12.05
1063,9,0.2,1622,0,2.0,3.000,3.000,1,0.000,0,-0.12,1,3124,25.39,-0.18,0.76,12.05
1064,9,0.2,1629,0,1.9,3.031,3.031,1,0.000,0,0.06,1,3124,25.78,-0.16,0.74,12.13
1065,9,0.2,1629,0,1.9,3.031,3.031,1,0.000,0,0.06,1,3125,25.78,-0.16,0.74,12.14
1066,9,0.2,1634,0,2.0,3.031,3.031,1,0.000,0,0.06,1,3125,25.78,-0.16,0.71,12.18
1067,9,0.2,1634,0,2.0,3.031,3.031,1,0.000,0,0.06,1,3126,25.78,-0.11,0.68,12.18
1068,9,0.2,1639,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3125,25.78,-0.08,0.79,12.24
1069,9,0.2,1639,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3127,25.78,-0.08,0.79,12.27
1070,9,0.2,1644,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3127,25.78,-0.08,0.76,12.30
1071,9,0.2,1644,0,2.0,3.062,3.062,1,0.000,0,0.06,1,3127,25.78,-0.08,0.76,12.30
1072,9,0.2,1649,0,1.9,3.094,3.062,1,0.000,0,0.06,1,3127,25.00,-0.16,0.71,12.37
1073,9,0.2,1649,0,1.9,3.094,3.062,1,0.000,0,0.06,1,3128,25.00,-0.16,0.71,12.38
1074,9,0.2,1657,0,1.9,3.094,3.094,1,0.000,0,0.06,1,3127,25.00,-0.13,0.76,12.41
1075,9,0.2,1657,0,1.9,3.094,3.094,1,0.000,0,0.06,1,3128,25.00,-0.13,0.76,12.43
1076,9,0.2,1663,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3128,25.00,-0.18,0.77,12.43
1077,9,0.2,1663,0,2.0,3.094,3.094,1,0.000,0,0.06,1,3128,25.00,-0.18,0.77,12.48
1078,9,0.2,1667,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3131,25.00,-0.18,0.74,12.51
1079,9,0.2,1667,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3131,25.39,-0.18,0.74,12.53
1080,9,0.2,1667,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3131,25.39,-0.21,0.72,12.55
1081,9,0.2,1673,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3132,25.39,-0.19,0.74,12.57
1082,9,0.2,1673,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3133,25.00,-0.16,0.76,12.60
1083,9,0.2,1678,0,2.0,3.125,3.125,1,0.000,0,0.06,1,3133,25.00,-0.16,0.72,12.62
1084,9,0.2,1683,0,2.0,3.156,3.156,1,0.000,0,0.06,1,3132,25.00,-0.16,0.72,12.66
1085,9,0.2,1687,0,2.0,3.156,3.156,1,0.000,0,-0.12,1,3132,25.00,-0.18,0.76,12.67
1086,9,0.2,1687,0,2.0,3.156,3.156,1,0.000,0,-0.18,1,3132,25.00,-0.16,0.74,12.70
1087,9,0.2,1687,0,2.0,3.156,3.156,1,0.000,0,-0.18,1,3133,25.00,-0.16,0.74,12.72
1088,9,0.2,1688,0,2.0,3.187,3.156,1,0.000,0,-0.00,1,3134,25.00,-0.11,0.71,12.73
1089,9,0.2,1690,0,2.0,3.187,3.187,1,0.000,0,-0.06,1,3134,25.00,-0.11,0.69,12.75
1090,9,0.2,1693,0,1.9,3.187,3.187,1,0.000,0,-0.18,1,3135,24.61,-0.13,0.72,12.77
1091,9,0.2,1693,0,1.9,3.187,3.187,1,0.000,0,-0.18,1,3136,24.61,-0.13,0.72,12.78
