274,549568650,50,36.740543330984,127.122713340363,51.665706335567,0.0078,0.0069,297.273535,1.0454,8
275,549568650,50,36.740543330984,127.122713340363,51.665706335567,0.0078,0.0069,297.273535,1.0454,8
276,549568700,50,36.740544602754,127.122710202582,51.670011062175,0.0078,0.0069,296.729905,1.0454,8
277,549568750,50,36.740545929027,127.122707049426,51.661826776341,0.0078,0.0069,297.592631,1.0454,8
278,549568800,50,36.740547237732,127.122703861181,51.670222105458,0.0078,0.0069,297.022718,1.0454,8
279,549568850,50,36.740548570167,127.122700651442,51.657589752227,0.0078,0.0069,297.284480,1.0454,8
280,549568900,50,36.740549914053,127.122697438472,51.668049180880,0.0078,0.0069,297.461153,1.0454,8
281,549568950,50,36.740551240136,127.122694207706,51.666447062045,0.0078,0.0070,297.021403,1.0454,8
282,549569000,50,36.740552615892,127.122690898537,51.671414621174,0.0078,0.0070,297.319246,1.0454,8
283,549569050,50,36.740553980105,127.122687603636,51.666743659414,0.0078,0.0070,297.223450,1.0454,8
284,549569100,50,36.740555363708,127.122684301316,51.667481488548,0.0078,0.0070,297.500949,1.0454,8
285,549569150,50,36.740556753413,127.122680993218,51.666381711140,0.0078,0.0070,297.563220,1.0454,8
286,549569200,50,36.740558177606,127.122677624303,51.662985356525,0.0078,0.0070,297.711500,1.0454,8
287,549569250,50,36.740559569145,127.122674243447,51.664720509201,0.0078,0.0070,297.085715,1.0454,8
288,549569300,50,36.740561015051,127.122670843405,51.662576404400,0.0078,0.0070,297.851694,1.0454,8
289,549569350,50,36.740562457739,127.122667425957,51.669700354338,0.0078,0.0070,297.678476,1.0454,8
290,549569400,50,36.740563921022,127.122663931999,51.670895114541,0.0078,0.0070,297.491139,1.0454,8
291,549569450,50,36.740565394101,127.122660456539,51.669393640012,0.0078,0.0070,297.773180,1.0454,8
292,549569500,50,36.740566883594,127.122656967109,51.665428205393,0.0078,0.0070,297.940525,1.0454,8
293,549569550,50,36.740568356747,127.122653456747,51.670591815375,0.0078,0.0070,297.539006,1.0454,8
294,549569600,50,36.740569874084,127.122649893135,51.669889403507,0.0078,0.0069,297.538970,1.0454,8
295,549569650,50,36.740571363363,127.122646319145,51.670237693004,0.0078,0.0069,297.373086,1.0454,8
296,549569700,50,36.740572888190,127.122642720797,51.666166509502,0.0078,0.0069,297.767926,1.0454,8
297,549569750,50,36.740574441892,127.122639080567,51.666621947661,0.0078,0.0069,297.938034,1.0454,8
298,549569800,50,36.740575988041,127.122635427920,51.662741967477,0.0078,0.0069,297.742184,1.0454,8
299,549569850,50,36.740577520108,127.122631773568,51.666328984313,0.0078,0.0069,297.515797,1.0454,8
300,549569900,50,36.740579112987,127.122628085178,51.671875935048,0.0078,0.0069,298.217840,1.0454,8
301,549569950,50,36.740580702738,127.122624346117,51.674538269639,0.0078,0.0069,297.846838,1.0454,8
302,549570000,50,36.740582301895,127.122620615853,51.666918178089,0.0078,0.0069,298.042614,1.0454,8
303,549570050,50,36.740583894261,127.122616835799,51.668945895508,0.0078,0.0070,297.628271,1.0454,8
304,549570100,50,36.740585525841,127.122613071227,51.671540282667,0.0078,0.0070,298.302959,1.0454,8
305,549570150,50,36.740587128795,127.122609252859,51.672964017838,0.0078,0.0070,297.546962,1.0454,8
306,549570200,50,36.740588756487,127.122605448504,51.671825006604,0.0078,0.0070,297.995570,1.0454,8
307,549570250,50,36.740590428775,127.122601624333,51.671078017913,0.0078,0.0070,298.517232,1.0454,8
308,549570300,50,36.740592036569,127.122597724252,51.666989853606,0.0078,0.0070,297.122561,1.0454,8
309,549570350,50,36.740593705100,127.122593875211,51.671534295194,0.0078,0.0070,298.307877,1.0454,8
310,549570400,50,36.740595390715,127.122589988115,51.664653477259,0.0078,0.0070,298.316209,1.0454,8
311,549570450,50,36.740597062810,127.122586084232,51.669904504903,0.0078,0.0070,298.021449,1.0454,8
312,549570500,50,36.740598729184,127.122582181850,51.671242497861,0.0078,0.0070,297.949214,1.0454,8
313,549570550,50,36.740600399029,127.122578242702,51.675344100222,0.0078,0.0070,297.776481,1.0454,8
314,549570600,50,36.740602118159,127.122574323516,51.672144925222,0.0078,0.0070,298.591425,1.0454,8
315,549570650,50,36.740603794257,127.122570384269,51.665678546764,0.0078,0.0070,297.864285,1.0454,8
316,549570700,50,36.740605508889,127.122566470613,51.677061146125,0.0078,0.0070,298.562362,1.0454,8
317,549570750,50,36.740607187923,127.122562507122,51.677334754728,0.0078,0.0070,297.760597,1.0454,8
318,549570800,50,36.740608923699,127.122558526597,51.667679815553,0.0078,0.0069,297.760555,1.0454,8
319,549570850,50,36.740610635963,127.122554524612,51.669785147533,0.0078,0.0069,297.995782,1.0454,8
320,549570900,50,36.740612348103,127.122550523185,51.664098540321,0.0078,0.0069,297.997381,1.0454,8
321,549570950,50,36.740614114661,127.122546549282,51.668465659022,0.0078,0.0069,298.913963,1.0454,8
322,549571000,50,36.740615862493,127.122542513758,51.664521035738,0.0078,0.0069,298.286835,1.0454,8
323,549571100,50,36.740619374231,127.122534423101,51.669937043451,0.0078,0.0069,298.344364,1.0454,8
324,549571100,50,36.740619374231,127.122534423101,51.669937043451,0.0078,0.0069,298.344364,1.0454,8
325,549571150,50,36.740621155226,127.122530372495,51.662049844861,0.0078,0.0069,298.648540,1.0454,8
326,549571200,50,36.740622932492,127.122526298963,51.668610056862,0.0078,0.0069,298.462353,1.0454,8
327,549571250,50,36.740624697396,127.122522204257,51.668951715343,0.0078,0.0069,298.171315,1.0454,8
328,549571300,50,36.740626514666,127.122518133428,51.670549169183,0.0078,0.0069,299.016056,1.0454,8
329,549571350,50,36.740628299202,127.122514035698,51.664819147438,0.0078,0.0069,298.418211,1.0454,8
330,549571400,50,36.740630091091,127.122509964099,51.664656138979,0.0078,0.0069,298.670957,1.0454,8
331,549571450,50,36.740631881058,127.122505862695,51.670704237185,0.0078,0.0069,298.469622,1.0454,8
332,549571500,50,36.740633690237,127.122501745184,51.670587829314,0.0078,0.0069,298.632138,1.0454,8
333,549571550,50,36.740635472898,127.122497671540,51.665687175468,0.0078,0.0069,298.534541,1.0454,8
334,549571600,50,36.740637275283,127.122493582429,51.663865990937,0.0078,0.0069,298.708333,1.0454,8
335,549571650,50,36.740639105476,127.122489469357,51.661665953696,0.0078,0.0069,298.937460,1.0454,8
336,549571700,50,36.740640915967,127.122485381539,51.668562352657,0.0078,0.0069,298.824451,1.0454,8
337,549571750,50,36.740642734053,127.122481279481,51.666567902081,0.0078,0.0070,298.841602,1.0454,8
338,549571800,50,36.740644565143,127.122477159400,51.666280487552,0.0078,0.0070,298.908072,1.0454,8
339,549571850,50,36.740646391275,127.122473012414,51.669032953680,0.0078,0.0070,298.685065,1.0454,8
340,549571900,50,36.740648199082,127.122468894048,51.668878872879,0.0078,0.0070,298.608884,1.0454,8
341,549571950,50,36.740650050544,127.122464737364,51.666191093624,0.0078,0.0070,298.961917,1.0454,8
342,549572000,50,36.740651905227,127.122460650581,51.669114019722,0.0078,0.0070,299.418045,1.0454,8
343,549572050,50,36.740653758842,127.122456553575,51.673935820349,0.0078,0.0070,299.342743,1.0454,8
344,549572100,50,36.740655560494,127.122452360305,51.668417702429,0.0077,0.0069,299.342697,1.0454,8
345,549572150,50,36.740657427921,127.122448261611,51.664423312061,0.0077,0.0069,299.514620,1.0454,8
346,549572200,50,36.740659301545,127.122444160630,51.667300970294,0.0078,0.0069,299.582352,1.0454,8
347,549572250,50,36.740661159190,127.122439997917,51.673799693584,0.0078,0.0069,299.007654,1.0454,8
348,549572300,50,36.740663019182,127.122435863186,51.666137471795,0.0078,0.0069,299.202651,1.0454,8
349,549572350,50,36.740664872705,127.122431699011,51.663340013474,0.0078,0.0069,298.945201,1.0454,8
350,549572450,50,36.740668609264,127.122423404615,51.672930503264,0.0078,0.0069,299.467341,1.0454,8
351,549572450,50,36.740668609264,127.122423404615,51.672930503264,0.0078,0.0069,299.467341,1.0454,8
352,549572500,50,36.740670498478,127.122419220564,51.675803278573,0.0078,0.0069,299.293793,1.0454,8
353,549572550,50,36.740672366910,127.122415063930,51.667953243479,0.0078,0.0069,299.184216,1.0454,8
354,549572600,50,36.740674245203,127.122410909017,51.665785961784,0.0077,0.0069,299.184167,1.0454,8
355,549572650,50,36.740676114915,127.122406747687,51.677059951238,0.0077,0.0069,299.173337,1.0454,8
356,549572700,50,36.740678032313,127.122402589259,51.668850474060,0.0077,0.0069,299.808764,1.0454,8
357,549572750,50,36.740679918139,127.122398424583,51.668505070731,0.0077,0.0069,299.363412,1.0454,8
358,549572800,50,36.740681813564,127.122394237709,51.665739291348,0.0077,0.0069,299.357548,1.0454,8
359,549572850,50,36.740683683037,127.122390081606,51.668843020685,0.0077,0.0069,299.200899,1.0454,8
360,549572900,50,36.740685576165,127.122385941165,51.663612482138,0.0077,0.0069,299.601529,1.0454,8
361,549572950,50,36.740687467470,127.122381744690,51.666126593016,0.0077,0.0069,299.248345,1.0454,8
362,549573000,50,36.740689363348,127.122377577427,51.667986363173,0.0077,0.0069,299.478514,1.0454,8
363,549573050,50,36.740691277494,127.122373402982,51.659636929631,0.0077,0.0069,299.672020,1.0454,8
364,549573100,50,36.740693142159,127.122369224234,51.669084962457,0.0077,0.0069,299.005900,1.0454,8
365,549573150,50,36.740695057603,127.122365047028,51.669648826122,0.0078,0.0069,299.672443,1.0454,8
366,549573200,50,36.740696988336,127.122360846820,51.658055962995,0.0078,0.0069,299.733066,1.0454,8
367,549573250,50,36.740698875731,127.122356680402,51.672713545151,0.0078,0.0069,299.373559,1.0454,8
368,549573300,50,36.740700798777,127.122352503404,51.677236248739,0.0078,0.0069,299.771388,1.0454,8
369,549573350,50,36.740702696513,127.122348291904,51.671194168739,0.0078,0.0069,299.243992,1.0454,8
370,549573400,50,36.740704642820,127.122344106016,51.670420940034,0.0078,0.0069,300.016419,1.0454,8
371,549573450,50,36.740706562853,127.122339925988,51.667447837070,0.0078,0.0069,299.714800,1.0454,8
372,549573500,50,36.740708507448,127.122335786925,51.669856647030,0.0078,0.0069,300.274439,1.0454,8
373,549573550,50,36.740710416857,127.122331570875,51.670899813995,0.0078,0.0069,299.367560,1.0454,8
374,549573650,50,36.740714312482,127.122323215181,51.675660043024,0.0077,0.0069,299.922870,1.0454,8
375,549573650,50,36.740714312482,127.122323215181,51.675660043024,0.0077,0.0069,299.922820,1.0454,8
376,549573700,50,36.740716223676,127.122319038194,51.672065080144,0.0077,0.0069,299.619000,1.0454,8
377,549573750,50,36.740718159244,127.122314857307,51.674100780860,0.0077,0.0069,299.908858,1.0454,8
378,549573800,50,36.740720121638,127.122310678821,51.667117903940,0.0077,0.0069,300.265228,1.0454,8
379,549573850,50,36.740722045774,127.122306524576,51.678907881491,0.0077,0.0069,299.920488,1.0454,8
380,549573900,50,36.740723960815,127.122302345491,51.675121225417,0.0077,0.0069,299.656165,1.0454,8
381,549573950,50,36.740725920689,127.122298196553,51.672958220355,0.0078,0.0069,300.410397,1.0454,8
382,549574000,50,36.740727879637,127.122294036856,51.666483291425,0.0078,0.0069,300.333844,1.0454,8
383,549574050,50,36.740729844369,127.122289877670,51.663037558086,0.0078,0.0069,300.410615,1.0454,8
384,549574100,50,36.740731752078,127.122285682730,51.671130834147,0.0078,0.0069,299.468762,1.0454,8
385,549574150,50,36.740733705729,127.122281539012,51.670434178784,0.0078,0.0069,300.362358,1.0454,8
386,549574200,50,36.740735651262,127.122277403714,51.669768747874,0.0078,0.0069,300.309181,1.0454,8
387,549574250,50,36.740737603866,127.122273274318,51.666204110719,0.0078,0.0069,300.435550,1.0454,8
388,549574300,50,36.740739551406,127.122269113100,51.670702059753,0.0078,0.0069,300.179109,1.0454,8
389,549574350,50,36.740741474712,127.122264991408,51.665839640424,0.0078,0.0069,300.105032,1.0454,8
390,549574400,50,36.740743435893,127.122260862914,51.666243582964,0.0078,0.0069,300.550835,1.0454,8
391,549574450,50,36.740745394094,127.122256758007,51.662551735528,0.0078,0.0069,300.656512,1.0454,8
392,549574500,50,36.740747358253,127.122252668391,51.662069107406,0.0078,0.0069,300.826926,1.0454,8
393,549574550,50,36.740749276715,127.122248511332,51.662525821477,0.0078,0.0069,299.830683,1.0454,8
394,549574600,50,36.740751250204,127.122244448967,51.664951597340,0.0078,0.0069,301.115774,1.0454,8
395,549574650,50,36.740753202783,127.122240369732,51.670789229684,0.0077,0.0069,301.115724,1.0454,8
396,549574700,50,36.740755125635,127.122236260661,51.669759220444,0.0077,0.0069,300.175431,1.0454,8
397,549574750,50,36.740757071054,127.122232194881,51.667773778550,0.0077,0.0069,300.732648,1.0454,8
398,549574800,50,36.740759004226,127.122228113502,51.673121056519,0.0077,0.0069,300.477949,1.0454,8
399,549574850,50,36.740760956358,127.122224057402,51.676504849456,0.0077,0.0069,300.879559,1.0454,8
400,549574900,50,36.740762930739,127.122219972195,51.674684563652,0.0078,0.0069,300.985210,1.0454,8
401,549574950,50,36.740764880148,127.122215936493,51.674791919068,0.0077,0.0069,300.971652,1.0454,8
402,549575000,50,36.740766815927,127.122211854556,51.680410875939,0.0078,0.0069,300.508296,1.0454,8
403,549575050,50,36.740768789988,127.122207775713,51.678945654072,0.0078,0.0069,301.020558,1.0454,8
404,549575100,50,36.740770751391,127.122203707283,51.674318628386,0.0078,0.0069,300.922557,1.0454,8
405,549575150,50,36.740772697196,127.122199681559,51.680625695735,0.0078,0.0069,300.987463,1.0454,8
406,549575200,50,36.740774642277,127.122195628006,51.684372969903,0.0078,0.0069,300.804156,1.0454,8
407,549575250,50,36.740776584222,127.122191609872,51.677727119997,0.0078,0.0069,300.984971,1.0454,8
408,549575300,50,36.740778508261,127.122187583127,51.683761092834,0.0078,0.0069,300.697383,1.0454,8
409,549575350,50,36.740780459197,127.122183538950,51.687751877122,0.0078,0.0069,300.938435,1.0454,8
410,549575400,50,36.740782418198,127.122179525101,51.680553809740,0.0078,0.0069,301.233667,1.0454,8
411,549575450,50,36.740784343819,127.122175544630,51.679982287809,0.0078,0.0069,301.009677,1.0454,8
412,549575500,50,36.740786297099,127.122171570571,51.683008334599,0.0078,0.0069,301.412748,1.0454,8
413,549575550,50,36.740788222953,127.122167560302,51.681711823680,0.0078,0.0069,300.824379,1.0454,8
414,549575600,50,36.740790174677,127.122163590262,51.679435891099,0.0078,0.0069,301.418227,1.0454,8
415,549575650,50,36.740792101513,127.122159571475,51.679795240052,0.0078,0.0069,300.783749,1.0454,8
416,549575700,50,36.740794041780,127.122155626103,51.678449055180,0.0078,0.0069,301.427049,1.0454,8
417,549575750,50,36.740795990215,127.122151660028,51.688223113306,0.0077,0.0069,301.427000,1.0454,8
418,549575800,50,36.740797917785,127.122147711310,51.685953148641,0.0077,0.0069,301.238343,1.0454,8
419,549575900,50,36.740801797564,127.122139810876,51.681833437644,0.0077,0.0069,301.576352,1.0454,8
420,549575900,50,36.740801797564,127.122139810876,51.681833437644,0.0077,0.0069,301.576352,1.0454,8
421,549575950,50,36.740803733790,127.122135921953,51.688806459308,0.0077,0.0069,301.742108,1.0454,8
422,549576000,50,36.740805675204,127.122131949795,51.686881112866,0.0077,0.0069,301.269816,1.0454,8
423,549576050,50,36.740807620582,127.122128016763,51.687561674975,0.0077,0.0069,301.574130,1.0454,8
424,549576100,50,36.740809579618,127.122124081679,51.684730774723,0.0077,0.0069,301.739862,1.0454,8
425,549576150,50,36.740811514835,127.122120165300,51.689493210986,0.0077,0.0069,301.548742,1.0454,8
426,549576200,50,36.740813453401,127.122116240429,51.688266083598,0.0077,0.0069,301.537592,1.0454,8
427,549576250,50,36.740815410375,127.122112345237,51.688077067956,0.0077,0.0069,301.974520,1.0454,8
428,549576300,50,36.740817351739,127.122108462048,51.690806427971,0.0078,0.0069,301.848000,1.0454,8
429,549576350,50,36.740819254527,127.122104543511,51.693171329796,0.0078,0.0069,301.104706,1.0454,8
430,549576400,50,36.740821175617,127.122100659807,51.687151785940,0.0078,0.0069,301.575630,1.0454,8
431,549576450,50,36.740823159561,127.122096794222,51.689223117195,0.0078,0.0069,302.525745,1.0454,8
432,549576500,50,36.740825088446,127.122092900712,51.688135937788,0.0078,0.0069,301.614692,1.0454,8
433,549576550,50,36.740827050337,127.122089015492,51.695178100839,0.0078,0.0069,302.105253,1.0454,8
434,549576600,50,36.740828924573,127.122085091334,51.686404369771,0.0078,0.0069,300.686868,1.0454,8
435,549576650,50,36.740830750059,127.122081121012,51.689613024704,0.0078,0.0069,299.738890,1.0454,8
436,549576700,50,36.740832561605,127.122077189088,51.691344613209,0.0078,0.0069,299.789591,1.0454,8
437,549576750,50,36.740834398540,127.122073322425,51.695169284940,0.0078,0.0069,300.552695,1.0454,8
438,549576800,50,36.740836325993,127.122069480598,51.693526256830,0.0078,0.0069,301.938414,1.0454,8
439,549576850,50,36.740838247144,127.122065601335,51.685151719488,0.0078,0.0070,301.605724,1.0454,8
440,549576900,50,36.740840127610,127.122061766035,51.684445430525,0.0079,0.0070,301.350384,1.0454,8
441,549576950,50,36.740842012660,127.122057914351,51.689118890092,0.0079,0.0070,301.303855,1.0454,8
442,549577000,50,36.740843951024,127.122054118311,51.692371942103,0.0079,0.0070,302.393762,1.0454,8
443,549577050,50,36.740845956302,127.122050336481,51.683329772204,0.0079,0.0070,303.378293,1.0454,8
444,549577100,50,36.740847897157,127.122046546764,51.686363904737,0.0079,0.0070,302.470305,1.0454,8
445,549577150,50,36.740849765605,127.122042756699,51.689310017042,0.0079,0.0070,301.489390,1.0454,8
446,549577200,50,36.740851666290,127.122038908124,51.691598078236,0.0078,0.0069,301.489296,1.0454,8
447,549577250,50,36.740853610647,127.122035133197,51.682558351196,0.0078,0.0069,302.618657,1.0454,8
448,549577300,50,36.740855620097,127.122031425608,51.690904183313,0.0078,0.0069,303.957264,1.0454,8
449,549577350,50,36.740857576694,127.122027690813,51.682434614748,0.0079,0.0070,303.061498,1.0454,8
450,549577400,50,36.740859507973,127.122023922377,51.685361735523,0.0079,0.0070,302.488013,1.0454,8
451,549577450,50,36.740861408047,127.122020205883,51.690691214055,0.0079,0.0070,302.425490,1.0454,8
452,549577500,50,36.740863428715,127.122016521846,51.691887771711,0.0079,0.0070,304.274939,1.0454,8
453,549577550,50,36.740865457300,127.122012868797,51.688443000428,0.0079,0.0070,304.605161,1.0454,8
454,549577600,50,36.740867466252,127.122009250433,51.695068184286,0.0078,0.0069,304.605161,1.0454,8
455,549577650,50,36.740869406990,127.122005516940,51.696470189840,0.0078,0.0069,302.857787,1.0454,8
456,549577700,50,36.740871378371,127.122001847180,51.694967502728,0.0078,0.0069,303.722187,1.0454,8
457,549577750,50,36.740873354739,127.121998211443,51.698757757433,0.0079,0.0070,304.036162,1.0454,8
458,549577800,50,36.740875428537,127.121994586003,51.697595048696,0.0079,0.0070,305.402822,1.0454,8
459,549577850,50,36.740877481656,127.121990994148,51.694307082333,0.0079,0.0070,305.383506,1.0454,8
460,549577900,50,36.740879485116,127.121987369494,51.700273868628,0.0079,0.0070,304.480486,1.0454,8
461,549577950,50,36.740881483740,127.121983744116,51.700859962031,0.0079,0.0070,304.410572,1.0454,8
462,549578000,50,36.740883536805,127.121980185992,51.706383661367,0.0079,0.0070,305.638397,1.0454,8
463,549578050,50,36.740885628096,127.121976656447,51.701768764295,0.0079,0.0070,306.360719,1.0454,8
464,549578100,50,36.740887677192,127.121973120250,51.710204668343,0.0079,0.0070,305.753693,1.0454,8
465,549578150,50,36.740889681335,127.121969544375,51.704760141671,0.0079,0.0070,304.852813,1.0454,8
466,549578200,50,36.740891704450,127.121965976373,51.705551703461,0.0079,0.0070,305.165828,1.0454,8
467,549578250,50,36.740893790589,127.121962459839,51.706644978374,0.0079,0.0070,306.394294,1.0454,8
468,549578300,50,36.740895910354,127.121958955793,51.704116928391,0.0079,0.0070,306.930734,1.0454,8
469,549578350,50,36.740898013250,127.121955468579,51.707387877628,0.0079,0.0070,306.843421,1.0454,8
470,549578400,50,36.740900088992,127.121951914009,51.704411320388,0.0079,0.0070,305.964191,1.0454,8
471,549578450,50,36.740902140153,127.121948434795,51.717174347490,0.0080,0.0070,306.223707,1.0454,8
472,549578500,50,36.740904235558,127.121944905664,51.707919274457,0.0080,0.0070,306.417740,1.0454,8
473,549578550,50,36.740906379456,127.121941472178,51.711539697833,0.0080,0.0070,307.805782,1.0454,8
474,549578600,50,36.740908499949,127.121938029701,51.711729330942,0.0079,0.0070,307.805738,1.0454,8
475,549578650,50,36.740910601017,127.121934557556,51.713959837332,0.0079,0.0070,306.938583,1.0454,8
476,549578700,50,36.740912701549,127.121931080270,51.716556427069,0.0079,0.0070,306.890871,1.0454,8
477,549578750,50,36.740914842730,127.121927653369,51.713201653212,0.0079,0.0070,307.823821,1.0454,8
478,549578800,50,36.740917026711,127.121924244526,51.720989175141,0.0079,0.0070,308.521867,1.0454,8
479,549578850,50,36.740919196737,127.121920816105,51.714116117917,0.0079,0.0070,308.183488,1.0454,8
480,549578900,50,36.740921308605,127.121917383045,51.716922032647,0.0079,0.0070,307.392294,1.0454,8
481,549578950,50,36.740923458277,127.121913916534,51.722535713576,0.0079,0.0070,307.614929,1.0454,8
482,549579000,50,36.740925637291,127.121910531475,51.717564937659,0.0079,0.0070,308.653854,1.0454,8
483,549579050,50,36.740927845566,127.121907195489,51.725603917614,0.0079,0.0070,309.437086,1.0454,8
484,549579100,50,36.740930044715,127.121903799323,51.720621985383,0.0079,0.0070,308.819478,1.0454,8
485,549579150,50,36.740932244071,127.121900408821,51.722680639476,0.0079,0.0070,308.868826,1.0454,8
486,549579200,50,36.740934437118,127.121897028192,51.723721961491,0.0079,0.0070,308.870058,1.0454,8
487,549579250,50,36.740936671916,127.121893627631,51.718705954030,0.0079,0.0070,309.233932,1.0454,8
488,549579300,50,36.740938918482,127.121890326443,51.724894292653,0.0079,0.0070,310.217074,1.0454,8
489,549579350,50,36.740941182383,127.121886998674,51.722009411082,0.0079,0.0070,310.207666,1.0454,8
490,549579400,50,36.740943396704,127.121883628511,51.724568238482,0.0079,0.0070,309.227603,1.0454,8
491,549579450,50,36.740945644766,127.121880216502,51.727988993749,0.0079,0.0070,309.305722,1.0454,8
492,549579500,50,36.740947914960,127.121876905483,51.727551869117,0.0079,0.0070,310.428777,1.0454,8
493,549579550,50,36.740950263384,127.121873589660,51.724922965281,0.0079,0.0070,311.348207,1.0454,8
494,549579600,50,36.740952614056,127.121870235798,51.731784960255,0.0078,0.0069,311.348165,1.0454,8
495,549579650,50,36.740954938705,127.121866872549,51.731198207475,0.0078,0.0069,310.656633,1.0454,8
496,549579700,50,36.740957246631,127.121863494155,51.729911549017,0.0078,0.0069,310.325242,1.0454,8
497,549579750,50,36.740959573261,127.121860118364,51.738078820519,0.0078,0.0069,310.575368,1.0454,8
498,549579800,50,36.740961978962,127.121856843142,51.735024559312,0.0078,0.0069,312.385166,1.0454,8
499,549579850,50,36.740964337681,127.121853488641,51.741639629006,0.0078,0.0069,311.143041,1.0454,8
500,549579900,50,36.740966692528,127.121850112711,51.737397480756,0.0078,0.0069,310.915743,1.0454,8
501,549579950,50,36.740969055791,127.121846736406,51.740598949604,0.0078,0.0069,311.013807,1.0454,8
502,549580000,50,36.740971435918,127.121843436361,51.743173405528,0.0078,0.0069,311.865336,1.0454,8
503,549580050,50,36.740973894150,127.121840117604,51.747312680818,0.0078,0.0069,312.624808,1.0454,8
504,549580100,50,36.740976374090,127.121836828304,51.743212733418,0.0078,0.0069,313.130687,1.0454,8
505,549580150,50,36.740978773245,127.121833460739,51.750488678925,0.0078,0.0069,311.515580,1.0454,8
506,549580200,50,36.740981174840,127.121830076639,51.746718930081,0.0078,0.0069,311.405234,1.0454,8
507,549580250,50,36.740983671084,127.121826741463,51.751299981028,0.0078,0.0070,312.922139,1.0454,8
508,549580300,50,36.740986173226,127.121823408703,51.754099047743,0.0078,0.0070,313.010285,1.0454,8
509,549580350,50,36.740988718277,127.121820163690,51.748463978060,0.0078,0.0070,314.260236,1.0454,8
510,549580400,50,36.740991198021,127.121816810412,51.752335327677,0.0079,0.0070,312.578153,1.0454,8
511,549580450,50,36.740993709011,127.121813425545,51.757683480158,0.0078,0.0070,312.667953,1.0454,8
512,549580500,50,36.740996245844,127.121810129592,51.754871117882,0.0079,0.0070,313.721721,1.0454,8
513,549580550,50,36.740998821423,127.121806867758,51.752348518930,0.0079,0.0070,314.453675,1.0454,8
514,549580600,50,36.741001439191,127.121803604334,51.757124857977,0.0079,0.0070,314.905154,1.0454,8
515,549580650,50,36.741003994496,127.121800286267,51.757265030406,0.0079,0.0070,313.737996,1.0454,8
516,549580700,50,36.741006546773,127.121796923556,51.760558999144,0.0079,0.0070,313.321702,1.0454,8
517,549580750,50,36.741009139788,127.121793595282,51.765215423889,0.0079,0.0070,314.069438,1.0454,8
518,549580800,50,36.741011773907,127.121790345543,51.757492107339,0.0078,0.0069,314.069398,1.0454,8
519,549580850,50,36.741014425475,127.121787014233,51.759709020145,0.0078,0.0069,314.682840,1.0454,8
520,549580900,50,36.741017027062,127.121783695319,51.762815206312,0.0078,0.0069,314.244566,1.0454,8
521,549580950,50,36.741019634483,127.121780368874,51.765177523717,0.0078,0.0070,314.243808,1.0454,8
522,549581000,50,36.741022327523,127.121777060209,51.762882934883,0.0078,0.0070,315.322832,1.0454,8
523,549581050,50,36.741025047992,127.121773797709,51.761427985504,0.0078,0.0070,316.015478,1.0454,8
