661,0,15.6,624,0,-2.5,0.000,0.000,0,0.000,0,0.25,1,1521,14.84,-0.13,-0.00,0.00
662,0,15.6,623,0,-2.4,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
663,0,15.6,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
664,0,15.6,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.14,-0.02,0.00
665,0,15.3,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.14,-0.02,0.00
666,0,15.6,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.10,-0.00,0.00
667,0,15.6,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.10,-0.00,0.00
668,0,15.6,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.05,0.00
669,0,15.6,623,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.11,-0.05,0.00
670,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.14,-0.05,0.00
671,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.14,-0.05,0.00
672,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
673,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
674,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.14,-0.03,0.00
675,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.14,-0.03,0.00
676,0,15.6,621,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
677,0,15.6,621,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1520,14.84,-0.08,-0.00,0.00
678,0,15.6,621,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.14,-0.05,0.00
679,0,15.6,621,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.14,-0.05,0.00
680,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
681,0,15.6,622,0,-2.5,0.000,0.000,0,0.000,0,0.31,1,1521,14.84,-0.08,-0.00,0.00
682,0,15.6,622,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,1521,14.84,-0.11,-0.00,0.00
683,0,15.6,622,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1521,14.84,-0.11,-0.00,0.00
684,0,15.6,622,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1521,14.84,-0.14,-0.05,0.00
685,0,15.6,622,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1521,14.84,-0.14,-0.05,0.00
686,0,15.6,622,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1522,14.84,-0.10,-0.00,0.00
687,0,15.6,622,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1560,14.84,-0.10,-0.00,0.00
688,0,15.3,622,0,-2.5,0.000,0.000,1,0.000,0,0.06,1,1737,14.84,-0.14,-0.02,0.00
689,0,14.8,622,0,-2.6,0.000,0.000,1,0.000,0,0.06,1,1737,14.84,-0.14,-0.02,0.00
690,0,7.8,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1848,14.84,-0.08,-0.00,0.00
691,0,6.1,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,1971,14.84,-0.08,-0.00,0.00
692,0,3.1,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2247,14.84,-0.14,-0.00,0.00
693,0,1.7,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2247,14.84,-0.14,-0.00,0.00
694,0,0.4,621,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,2398,14.84,-0.11,-0.00,0.00
695,0,0.4,621,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,2556,14.84,-0.11,-0.00,0.00
696,0,0.4,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2676,14.84,-0.11,0.02,0.00
697,0,0.0,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2676,15.23,-0.11,0.02,0.00
698,0,0.0,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2711,15.23,-0.13,0.10,0.00
699,0,0.0,621,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2736,15.62,-0.13,0.10,0.00
700,0,0.0,623,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2744,15.62,-0.11,0.21,0.00
701,0,0.0,623,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2753,15.62,-0.11,0.21,0.00
702,0,0.2,623,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,2753,15.62,-0.14,0.18,0.00
703,0,0.2,623,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,2751,15.62,-0.14,0.18,0.00
704,0,0.2,628,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2751,15.62,-0.13,0.21,0.00
705,0,0.7,628,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2750,15.62,-0.13,0.21,0.00
706,0,0.2,628,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2750,15.62,-0.10,0.26,0.00
707,0,0.2,628,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,2787,15.62,-0.10,0.26,0.00
708,0,0.2,628,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,2869,15.62,-0.13,0.22,0.00
709,0,0.2,628,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,3038,15.62,-0.13,0.22,0.00
710,6,0.2,634,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3038,15.62,-0.08,0.27,0.00
711,8,0.2,634,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3069,15.62,-0.08,0.27,0.00
712,8,0.2,634,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3090,15.62,-0.11,0.26,0.00
713,8,0.2,634,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,15.62,-0.11,0.26,0.00
714,8,0.2,642,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,3104,16.02,-0.10,0.21,0.00
715,8,0.2,642,0,-2.5,0.000,0.000,1,0.000,0,0.25,1,3104,16.02,-0.10,0.21,0.00
716,8,0.2,642,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3102,16.02,-0.10,0.29,0.00
717,8,0.2,642,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3103,15.62,-0.10,0.29,0.00
718,8,0.2,650,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3103,15.62,-0.10,0.29,0.00
719,8,0.2,650,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,16.80,-0.10,0.29,0.00
720,8,0.2,650,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,16.80,-0.10,0.30,0.00
721,8,0.2,650,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,16.80,-0.10,0.30,0.00
722,8,0.2,650,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,16.80,-0.13,0.29,0.00
723,8,0.2,650,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,16.80,-0.13,0.29,0.00
724,8,0.2,654,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,18.36,-0.10,0.34,0.00
725,8,0.2,654,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3104,18.36,-0.10,0.34,0.00
726,8,0.4,654,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3108,18.36,-0.13,0.32,0.00
727,8,0.2,654,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3108,18.36,-0.13,0.32,0.00
728,8,0.0,661,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3109,19.53,-0.11,0.29,0.00
729,8,0.2,661,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3113,19.53,-0.11,0.29,0.00
730,8,0.2,661,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3114,19.53,-0.11,0.27,0.00
731,8,0.2,661,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3114,19.53,-0.11,0.27,0.00
732,8,0.2,674,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3116,19.53,-0.14,0.32,0.00
733,8,0.2,674,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3117,20.31,-0.14,0.32,0.00
734,8,0.2,674,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3117,20.31,-0.11,0.30,0.00
735,8,0.2,674,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3117,20.31,-0.11,0.30,0.00
736,8,0.2,691,0,-2.5,0.000,0.000,1,0.000,0,0.18,1,3117,20.31,-0.10,0.30,0.00
737,8,0.2,691,0,-2.5,0.000,0.000,1,0.000,0,0.18,1,3118,20.70,-0.10,0.30,0.00
738,9,0.2,691,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3128,20.70,-0.10,0.32,0.00
739,9,0.2,691,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3128,20.70,-0.10,0.32,0.00
740,9,0.2,711,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3130,20.70,-0.10,0.32,0.00
741,9,0.2,711,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3130,21.09,-0.10,0.32,0.00
742,9,0.2,711,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3130,21.09,-0.13,0.38,0.00
743,9,0.2,711,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3130,21.09,-0.13,0.38,0.00
744,9,0.2,711,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3132,21.09,-0.11,0.40,0.00
745,9,0.2,711,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3133,21.48,-0.11,0.40,0.00
746,9,0.2,735,0,-2.4,0.000,0.000,1,0.000,0,0.31,1,3136,21.48,-0.13,0.45,0.00
747,9,0.7,735,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3136,21.48,-0.13,0.45,0.00
748,10,0.2,763,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3142,21.48,-0.10,0.38,0.70
749,10,0.2,763,0,-2.5,0.000,0.000,1,0.000,0,0.31,1,3143,21.87,-0.10,0.38,0.70
750,11,0.2,763,0,-2.5,0.062,0.000,1,0.000,0,0.31,1,3145,21.87,-0.11,0.49,0.70
751,11,0.2,763,0,-2.4,0.062,0.000,1,0.000,0,0.31,1,3147,21.87,-0.11,0.49,0.70
752,11,0.2,792,0,-2.4,0.062,0.000,1,0.000,0,0.31,1,3147,21.87,-0.10,0.45,0.70
753,11,0.2,792,0,-2.5,0.062,0.000,1,0.000,0,0.31,1,3148,22.27,-0.10,0.45,0.79
754,11,0.2,792,0,-2.5,0.062,0.000,1,0.000,0,0.31,1,3147,22.27,-0.10,0.52,0.79
755,11,0.2,792,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3149,22.27,-0.10,0.52,0.79
756,11,0.2,817,0,-2.5,0.062,0.094,1,0.000,0,0.31,1,3149,22.27,-0.11,0.52,0.79
757,11,0.2,817,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3149,22.27,-0.11,0.52,0.79
758,11,0.2,817,0,-2.5,0.062,0.094,1,0.000,0,0.31,1,3151,22.27,-0.11,0.55,0.92
759,11,0.2,817,0,-2.5,0.062,0.094,1,0.000,0,0.31,1,3151,22.27,-0.11,0.55,0.92
760,11,0.2,843,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3151,22.66,-0.13,0.56,0.92
761,11,0.2,843,0,-2.4,0.062,0.094,1,0.000,0,0.31,1,3151,22.66,-0.13,0.56,0.92
762,11,0.2,843,0,-2.5,0.156,0.094,1,0.000,0,0.31,1,3151,22.66,-0.11,0.56,1.02
763,11,0.2,843,0,-2.4,0.156,0.156,1,0.000,0,0.31,1,3151,22.66,-0.11,0.56,1.02
764,11,0.2,872,0,-2.4,0.156,0.156,1,0.000,0,0.31,1,3151,22.66,-0.11,0.66,1.02
765,11,0.2,872,0,-2.4,0.156,0.156,1,0.000,0,0.31,1,3150,22.66,-0.11,0.66,1.02
766,11,0.2,901,0,-2.4,0.156,0.156,1,0.000,0,0.31,1,3152,22.66,-0.10,0.63,1.14
767,11,0.2,901,0,-2.4,0.156,0.156,1,0.000,0,0.31,1,3152,22.66,-0.10,0.63,1.14
768,11,0.4,901,0,-2.4,0.156,0.156,1,0.000,0,0.31,1,3152,22.66,-0.10,0.71,1.14
769,11,0.2,901,0,-2.4,0.187,0.156,1,0.000,0,0.31,1,3151,22.66,-0.10,0.71,1.14
770,11,0.0,922,0,-2.4,0.187,0.156,1,0.000,0,0.31,1,3152,23.05,-0.11,0.68,1.25
771,11,0.2,922,0,-2.4,0.187,0.219,1,0.000,0,0.31,1,3152,23.05,-0.11,0.68,1.25
772,11,0.2,922,0,-2.4,0.187,0.219,1,0.000,0,0.31,1,3152,23.05,-0.06,0.72,1.25
773,11,0.2,922,0,-2.4,0.187,0.219,1,0.000,0,0.31,1,3152,23.05,-0.06,0.72,1.32
774,11,0.2,941,0,-2.4,0.187,0.219,1,0.000,0,0.31,1,3152,23.44,-0.13,0.80,1.32
775,11,0.2,941,0,-2.4,0.187,0.219,1,0.000,0,0.31,1,3152,23.44,-0.13,0.80,1.32
776,11,0.2,962,0,-2.4,0.250,0.219,1,0.000,0,0.31,1,3152,23.44,-0.10,0.77,1.38
777,11,0.2,962,0,-2.3,0.250,0.219,1,0.000,0,0.31,1,3153,23.44,-0.10,0.77,1.38
778,11,0.2,962,0,-2.4,0.250,0.250,1,0.000,0,0.31,1,3155,23.44,-0.10,0.80,1.38
779,11,0.2,962,0,-2.4,0.250,0.250,1,0.000,0,0.31,1,3159,23.44,-0.10,0.80,1.46
780,11,0.2,981,0,-2.4,0.250,0.250,1,0.000,0,0.31,1,3160,22.66,-0.11,0.87,1.46
781,11,0.2,981,0,-2.4,0.250,0.250,1,0.000,0,0.31,1,3160,22.66,-0.11,0.87,1.46
782,11,0.2,995,0,-2.4,0.312,0.250,1,0.000,0,0.18,1,3160,22.66,-0.08,0.82,1.55
783,11,0.2,995,0,-2.4,0.312,0.250,1,0.000,0,0.18,1,3160,23.05,-0.08,0.82,1.55
784,12,0.2,995,0,-2.3,0.312,0.312,1,0.000,0,0.31,1,3160,23.05,-0.14,0.92,1.55
785,12,0.2,995,0,-2.3,0.312,0.312,1,0.000,0,0.31,1,3160,23.05,-0.14,0.92,1.62
786,12,0.2,1009,0,-2.3,0.344,0.312,1,0.000,0,0.31,1,3163,21.48,-0.13,0.90,1.62
787,12,0.2,1009,0,-2.3,0.344,0.312,1,0.000,0,0.31,1,3162,21.48,-0.06,0.88,1.71
788,12,0.2,1021,0,-2.3,0.344,0.375,1,0.000,0,0.31,1,3163,21.48,-0.08,0.88,1.71
789,12,0.2,1021,0,-2.3,0.344,0.375,1,0.000,0,0.31,1,3163,21.87,-0.08,0.88,1.71
790,12,0.2,1021,0,-2.4,0.344,0.375,1,0.000,0,0.31,1,3163,21.87,-0.08,0.92,1.80
791,12,0.2,1033,0,-2.3,0.344,0.375,1,0.000,0,0.31,1,3163,21.87,-0.08,0.92,1.80
792,12,0.2,1033,0,-2.3,0.406,0.406,1,0.000,0,0.31,1,3162,21.87,-0.14,0.95,1.86
793,12,0.2,1033,0,-2.3,0.406,0.406,1,0.000,0,0.31,1,3162,21.87,-0.14,0.95,1.86
794,12,0.2,1040,0,-2.3,0.406,0.406,1,0.000,0,0.31,1,3163,21.87,-0.10,0.95,1.86
795,12,0.2,1040,0,-2.3,0.406,0.406,1,0.000,0,0.31,1,3163,22.27,-0.10,0.99,1.93
796,12,0.2,1040,0,-2.3,0.406,0.406,1,0.000,0,0.31,1,3163,22.27,-0.10,0.99,1.93
797,12,0.2,1040,0,-2.3,0.406,0.406,1,0.000,0,0.31,1,3163,22.27,-0.10,0.99,1.98
798,12,0.2,1043,0,-2.3,0.437,0.437,1,0.000,0,0.31,1,3163,22.27,-0.10,0.98,1.98
799,12,0.2,1051,0,-2.3,0.469,0.437,1,0.000,0,0.31,1,3163,22.27,-0.10,0.95,1.98
800,12,0.2,1051,0,-2.3,0.469,0.437,1,0.000,0,0.12,1,3163,22.66,-0.10,0.98,2.05
801,12,0.2,1051,0,-2.3,0.469,0.437,1,0.000,0,0.12,1,3163,22.66,-0.10,0.98,2.09
802,12,0.2,1057,0,-2.3,0.469,0.469,1,0.000,0,0.31,1,3163,22.66,-0.10,0.95,2.09
803,12,0.2,1057,0,-2.3,0.500,0.469,1,0.000,0,0.31,1,3163,23.44,-0.10,0.95,2.16
804,12,0.2,1057,0,-2.3,0.500,0.469,1,0.000,0,0.31,1,3163,23.44,-0.11,0.99,2.16
805,12,0.2,1057,0,-2.3,0.500,0.469,1,0.000,0,0.31,1,3162,23.44,-0.11,0.99,2.27
806,12,0.2,1063,0,-2.3,0.500,0.500,1,0.000,0,0.31,1,3162,23.83,-0.14,1.00,2.27
807,12,0.2,1063,0,-2.3,0.531,0.531,1,0.000,0,0.31,1,3163,23.83,-0.10,0.98,2.34
808,12,0.2,1070,0,-2.3,0.531,0.531,1,0.000,0,0.31,1,3163,23.83,-0.08,0.98,2.34
809,12,0.2,1070,0,-2.3,0.531,0.531,1,0.000,0,0.31,1,3163,24.22,-0.08,0.98,2.41
810,12,0.0,1070,0,-2.3,0.531,0.531,1,0.000,0,0.31,1,3163,24.22,-0.11,1.00,2.41
811,12,0.2,1082,0,-2.3,0.562,0.562,1,0.000,0,0.31,1,3163,24.22,-0.10,1.00,2.49
812,12,0.2,1082,0,-2.3,0.562,0.562,1,0.000,0,0.31,1,3163,24.22,-0.10,1.00,2.54
813,12,0.2,1082,0,-2.3,0.562,0.562,1,0.000,0,0.31,1,3164,24.22,-0.10,1.00,2.54
814,12,0.2,1093,0,-2.3,0.594,0.594,1,0.000,0,0.12,1,3164,25.00,-0.10,0.99,2.62
815,12,0.2,1093,0,-2.3,0.594,0.594,1,0.000,0,-0.00,1,3163,25.00,-0.13,1.05,2.62
816,12,0.2,1100,0,-2.2,0.625,0.594,1,0.000,0,0.06,1,3163,25.00,-0.06,1.03,2.74
817,12,0.2,1100,0,-2.2,0.625,0.594,1,0.000,0,0.06,1,3163,25.00,-0.06,1.03,2.76
818,12,0.2,1100,0,-2.3,0.625,0.625,1,0.000,0,0.18,1,3163,25.00,-0.10,1.07,2.77
819,12,0.2,1110,0,-2.2,0.625,0.625,1,0.000,0,0.18,1,3163,25.00,-0.10,1.07,2.82
820,12,0.2,1110,0,-2.2,0.656,0.656,1,0.000,0,0.12,1,3163,25.00,-0.13,1.11,2.86
821,12,0.2,1110,0,-2.2,0.656,0.656,1,0.000,0,0.12,1,3162,25.00,-0.13,1.11,2.90
822,12,0.2,1122,0,-2.2,0.687,0.656,1,0.000,0,-0.00,1,3162,25.39,-0.10,1.11,2.93
823,12,0.2,1122,0,-2.2,0.687,0.656,1,0.000,0,0.06,1,3163,25.39,-0.14,1.14,2.98
824,12,0.2,1135,0,-2.3,0.719,0.687,1,0.000,0,0.06,1,3164,25.39,-0.14,1.14,3.03
825,12,0.2,1135,0,-2.3,0.719,0.687,1,0.000,0,0.06,1,3163,25.78,-0.14,1.14,3.05
826,12,0.2,1135,0,-2.2,0.719,0.719,1,0.000,0,0.18,1,3162,25.78,-0.11,1.13,3.11
827,12,0.2,1142,0,-2.3,0.719,0.719,1,0.000,0,0.31,1,3163,25.78,-0.10,1.14,3.16
828,12,0.2,1142,0,-2.2,0.750,0.750,1,0.000,0,0.31,1,3163,25.78,-0.10,1.14,3.16
829,12,0.2,1142,0,-2.2,0.750,0.750,1,0.000,0,0.31,1,3162,25.78,-0.10,1.14,3.21
830,12,0.2,1152,0,-2.1,0.750,0.781,1,0.000,0,-0.00,1,3163,26.17,-0.10,1.16,3.27
831,12,0.2,1152,0,-2.1,0.750,0.781,1,0.000,0,-0.00,1,3163,26.17,-0.10,1.16,3.28
832,12,0.2,1161,0,-2.1,0.781,0.781,1,0.000,0,0.06,1,3163,26.17,-0.06,1.14,3.35
833,12,0.2,1161,0,-2.1,0.781,0.781,1,0.000,0,0.06,1,3163,26.56,-0.06,1.14,3.36
834,12,0.2,1161,0,-2.2,0.812,0.812,1,0.000,0,0.06,1,3163,26.56,-0.11,1.16,3.43
835,12,0.2,1171,0,-2.2,0.812,0.812,1,0.000,0,0.25,1,3163,26.56,-0.11,1.16,3.48
836,12,0.2,1171,0,-2.2,0.812,0.812,1,0.000,0,0.06,1,3163,26.56,-0.10,1.19,3.50
837,12,0.2,1179,0,-2.2,0.844,0.812,1,0.000,0,-0.00,1,3163,26.56,-0.08,1.19,3.52
838,12,0.2,1179,0,-2.1,0.844,0.812,1,0.000,0,-0.00,1,3163,26.56,-0.08,1.19,3.58
839,12,0.2,1179,0,-2.2,0.875,0.844,1,0.000,0,0.06,1,3163,26.56,-0.10,1.21,3.65
840,12,0.2,1186,0,-2.2,0.875,0.844,1,0.000,0,0.06,1,3163,26.56,-0.10,1.21,3.70
841,12,0.2,1186,0,-2.1,0.875,0.875,1,0.000,0,0.06,1,3163,27.34,-0.13,1.24,3.70
842,12,0.2,1193,0,-2.1,0.875,0.875,1,0.000,0,0.06,1,3164,27.34,-0.13,1.24,3.77
843,12,0.2,1193,0,-2.2,0.906,0.906,1,0.000,0,0.18,1,3164,27.34,-0.10,1.21,3.76
844,12,0.2,1193,0,-2.1,0.906,0.906,1,0.000,0,0.18,1,3163,27.34,-0.10,1.21,3.83
845,12,0.2,1203,0,-2.1,0.937,0.906,1,0.000,0,0.18,1,3163,27.34,-0.10,1.21,3.91
846,12,0.2,1203,0,-2.1,0.937,0.906,1,0.000,0,0.06,1,3162,27.73,-0.13,1.24,3.93
847,12,0.2,1209,0,-2.1,0.969,0.937,1,0.000,0,0.06,1,3162,27.73,-0.13,1.24,3.98
848,12,0.2,1209,0,-2.1,0.969,0.937,1,0.000,0,0.06,1,3162,28.12,-0.10,1.24,4.02
849,12,0.2,1209,0,-2.2,0.969,0.969,1,0.000,0,0.06,1,3162,28.12,-0.10,1.24,4.06
850,12,0.2,1218,0,-2.1,0.969,0.969,1,0.000,0,0.12,1,3162,28.12,-0.06,1.22,4.12
851,12,0.2,1218,0,-2.2,1.000,1.000,1,0.000,0,0.18,1,3162,28.12,-0.10,1.26,4.14
852,12,0.2,1228,0,-2.2,1.000,1.000,1,0.000,0,0.18,1,3162,28.12,-0.10,1.26,4.20
853,12,0.2,1228,0,-2.1,1.031,1.031,1,0.000,0,0.06,1,3163,28.52,-0.08,1.27,4.25
854,12,0.2,1228,0,-2.1,1.031,1.031,1,0.000,0,0.06,1,3163,28.52,-0.08,1.27,4.31
855,12,0.2,1238,0,-2.2,1.062,1.031,1,0.000,0,0.31,1,3162,28.52,-0.10,1.26,4.37
856,12,0.2,1238,0,-2.1,1.062,1.031,1,0.000,0,0.18,1,3162,28.52,-0.10,1.26,4.41
857,12,0.2,1244,0,-2.2,1.062,1.031,1,0.000,0,0.25,1,3162,28.52,-0.10,1.30,4.45
858,12,0.2,1244,0,-2.2,1.062,1.062,1,0.000,0,0.06,1,3160,28.91,-0.11,1.35,4.48
859,12,0.2,1250,0,-2.2,1.062,1.062,1,0.000,0,0.06,1,3161,28.91,-0.11,1.35,4.53
860,12,0.2,1250,0,-2.1,1.094,1.094,1,0.000,0,0.31,1,3161,29.30,-0.10,1.35,4.56
861,12,0.2,1250,0,-2.2,1.094,1.094,1,0.000,0,0.31,1,3161,29.30,-0.10,1.35,4.59
862,12,0.2,1260,0,-2.1,1.125,1.125,1,0.000,0,0.31,1,3160,29.30,-0.08,1.34,4.66
863,12,0.2,1260,0,-2.1,1.125,1.125,1,0.000,0,0.31,1,3159,29.30,-0.08,1.34,4.71
864,12,0.2,1269,0,-2.2,1.156,1.156,1,0.000,0,0.31,1,3159,29.30,-0.10,1.35,4.77
865,12,0.2,1269,0,-2.1,1.156,1.156,1,0.000,0,0.31,1,3159,29.69,-0.11,1.38,4.82
866,12,0.2,1276,0,-2.1,1.156,1.156,1,0.000,0,0.31,1,3159,29.69,-0.11,1.38,4.87
867,12,0.2,1276,0,-2.2,1.156,1.156,1,0.000,0,0.25,1,3157,29.69,-0.11,1.37,4.91
868,12,0.2,1276,0,-2.2,1.219,1.187,1,0.000,0,0.25,1,3157,29.69,-0.11,1.37,4.98
869,12,0.2,1284,0,-2.1,1.219,1.187,1,0.000,0,0.31,1,3156,29.69,-0.10,1.38,5.02
870,12,0.2,1284,0,-2.1,1.219,1.219,1,0.000,0,0.31,1,3156,29.30,-0.10,1.38,5.05
871,12,0.2,1293,0,-2.2,1.219,1.219,1,0.000,0,0.31,1,3157,29.30,-0.08,1.38,5.13
872,12,0.2,1293,0,-2.1,1.250,1.250,1,0.000,0,0.31,1,3157,29.69,-0.11,1.38,5.20
873,12,0.4,1300,0,-2.2,1.250,1.250,1,0.000,0,0.31,1,3156,29.69,-0.11,1.38,5.29
874,12,0.2,1300,0,-2.2,1.281,1.281,1,0.000,0,0.12,1,3154,30.08,-0.13,1.42,5.30
875,12,0.2,1300,0,-2.2,1.281,1.281,1,0.000,0,0.12,1,3154,30.08,-0.13,1.42,5.34
876,12,0.2,1305,0,-2.2,1.312,1.312,1,0.000,0,0.06,1,3154,30.08,-0.11,1.46,5.40
877,12,0.2,1305,0,-2.2,1.312,1.312,1,0.000,0,-0.00,1,3154,30.47,-0.11,1.46,5.44
878,12,0.2,1308,0,-2.2,1.312,1.312,1,0.000,0,0.06,1,3154,30.47,-0.10,1.47,5.48
879,12,0.2,1308,0,-2.1,1.312,1.344,1,0.000,0,0.06,1,3153,30.86,-0.10,1.50,5.49
880,12,0.2,1314,0,-2.2,1.312,1.344,1,0.000,0,0.06,1,3153,30.86,-0.10,1.50,5.57
881,12,0.2,1314,0,-2.2,1.375,1.375,1,0.000,0,0.06,1,3153,30.86,-0.13,1.45,5.61
882,12,0.2,1314,0,-2.2,1.375,1.375,1,0.000,0,0.06,1,3153,30.86,-0.13,1.45,5.66
883,12,0.2,1322,0,-2.1,1.375,1.375,1,0.000,0,0.06,1,3151,31.25,-0.13,1.46,5.68
884,12,0.2,1322,0,-2.2,1.375,1.375,1,0.000,0,0.06,1,3149,31.25,-0.13,1.46,5.76
885,12,0.2,1327,0,-2.2,1.406,1.406,1,0.000,0,0.06,1,3149,31.25,-0.08,1.46,5.80
886,12,0.2,1327,0,-2.2,1.406,1.406,1,0.000,0,0.06,1,3149,31.25,-0.13,1.52,5.84
887,12,0.2,1332,0,-2.1,1.469,1.437,1,0.000,0,0.06,1,3150,31.25,-0.13,1.52,5.93
888,12,0.2,1332,0,-2.1,1.469,1.437,1,0.000,0,0.06,1,3150,30.86,-0.11,1.52,5.97
889,12,0.2,1340,0,-2.1,1.469,1.469,1,0.000,0,0.06,1,3150,30.86,-0.11,1.52,6.05
890,12,0.2,1340,0,-2.1,1.469,1.469,1,0.000,0,0.06,1,3150,30.86,-0.11,1.49,6.09
891,12,0.2,1340,0,-2.2,1.500,1.500,1,0.000,0,0.06,1,3150,30.86,-0.11,1.49,6.13
892,12,0.2,1345,0,-2.2,1.500,1.500,1,0.000,0,0.12,1,3148,31.25,-0.13,1.49,6.22
893,12,0.2,1345,0,-2.2,1.531,1.531,1,0.000,0,0.12,1,3148,31.25,-0.14,1.52,6.27
894,12,0.2,1349,0,-2.2,1.531,1.531,1,0.000,0,0.12,1,3148,31.25,-0.14,1.52,6.31
