274,546819000,50,36.740449853652,127.123074524079,51.726828722283,0.0073,0.0069,289.501807,0.9755,8
275,546819050,50,36.740450241088,127.123073073391,51.731372023001,0.0073,0.0069,288.357812,0.9755,8
276,546819100,50,36.740450591006,127.123071582190,51.727719455957,0.0074,0.0069,286.254692,0.9755,8
277,546819150,50,36.740451021010,127.123070109039,51.728760282509,0.0074,0.0069,289.934788,0.9755,8
278,546819200,50,36.740451436546,127.123068558930,51.733714599162,0.0074,0.0069,288.421839,0.9755,8
279,546819250,50,36.740451868574,127.123067026031,51.731216410175,0.0074,0.0069,289.299553,0.9755,8
280,546819300,50,36.740452261043,127.123065424474,51.734319633804,0.0074,0.0069,286.934623,0.9755,8
281,546819350,50,36.740452677172,127.123063828563,51.730052859522,0.0074,0.0069,287.951387,0.9755,8
282,546819400,50,36.740453108696,127.123062198264,51.732056127861,0.0074,0.0070,288.205037,0.9755,8
283,546819450,50,36.740453563132,127.123060605684,51.729808251373,0.0074,0.0070,289.521748,0.9755,8
284,546819500,50,36.740454029000,127.123058927023,51.729504284449,0.0074,0.0070,289.025560,0.9755,8
285,546819550,50,36.740454497367,127.123057243654,51.730432910845,0.0074,0.0070,289.070618,0.9755,8
286,546819600,50,36.740454954102,127.123055534228,51.729911462404,0.0074,0.0070,288.365239,0.9755,8
287,546819650,50,36.740455404432,127.123053806786,51.728611674160,0.0074,0.0070,287.947828,0.9755,8
288,546819700,50,36.740455889533,127.123052065402,51.721881915815,0.0074,0.0070,289.092245,0.9755,8
289,546819750,50,36.740456417850,127.123050330452,51.728672780097,0.0073,0.0069,289.092232,0.9755,8
290,546819800,50,36.740456883321,127.123048524607,51.728560901247,0.0073,0.0069,287.758578,0.9755,8
291,546819850,50,36.740457357687,127.123046675650,51.729146776721,0.0073,0.0069,287.681131,0.9755,8
292,546819900,50,36.740457876820,127.123044842287,51.733458169736,0.0073,0.0069,289.383308,0.9755,8
293,546819950,50,36.740458339029,127.123042991011,51.729908035137,0.0074,0.0069,287.234875,0.9755,8
294,546820000,50,36.740458881020,127.123041132311,51.728460483253,0.0074,0.0069,289.916095,0.9755,8
295,546820050,50,36.740459394627,127.123039241096,51.727794083767,0.0074,0.0069,288.646244,0.9755,8
296,546820100,50,36.740459924290,127.123037311172,51.725277531892,0.0074,0.0069,288.829589,0.9755,8
297,546820150,50,36.740460460425,127.123035374459,51.728573424742,0.0074,0.0069,288.981271,0.9755,8
298,546820200,50,36.740460977084,127.123033437479,51.719540959224,0.0074,0.0069,288.336258,0.9755,8
299,546820250,50,36.740461550356,127.123031454143,51.725243325345,0.0074,0.0071,289.755327,0.9755,8
300,546820300,50,36.740462065746,127.123029447249,51.722427431494,0.0074,0.0071,287.697340,0.9755,8
301,546820350,50,36.740462635744,127.123027489696,51.725341890007,0.0074,0.0071,289.889797,0.9755,8
302,546820400,50,36.740463185991,127.123025480229,51.726173715666,0.0074,0.0071,288.790049,0.9755,8
303,546820450,50,36.740463723539,127.123023458528,51.723793321289,0.0074,0.0071,288.282033,0.9755,8
304,546820500,50,36.740464301548,127.123021418622,51.722534068860,0.0074,0.0071,289.395521,0.9755,8
305,546820550,50,36.740464873904,127.123019374215,51.723703880794,0.0074,0.0071,289.180550,0.9755,8
306,546820600,50,36.740465438052,127.123017296592,51.725392304361,0.0074,0.0071,288.643697,0.9755,8
307,546820650,50,36.740465994737,127.123015212854,51.719484648667,0.0074,0.0071,288.363392,0.9755,8
308,546820700,50,36.740466578768,127.123013123880,51.727253960446,0.0074,0.0071,289.156173,0.9755,8
309,546820750,50,36.740467153920,127.123011013583,51.722861686721,0.0073,0.0071,289.156153,0.9755,8
310,546820800,50,36.740467737922,127.123008933931,51.721765009686,0.0073,0.0071,289.234859,0.9755,8
311,546820850,50,36.740468335710,127.123006831275,51.720631851815,0.0073,0.0071,289.455675,0.9755,8
312,546820900,50,36.740468899529,127.123004656007,51.719217646867,0.0073,0.0071,287.851316,0.9755,8
313,546820950,50,36.740469493285,127.123002567062,51.716168207116,0.0073,0.0071,289.451632,0.9755,8
314,546821000,50,36.740470068528,127.123000370900,51.715202722698,0.0073,0.0071,288.027629,0.9755,8
315,546821050,50,36.740470699994,127.122998216098,51.718562571332,0.0073,0.0071,290.007544,0.9755,8
316,546821100,50,36.740471302424,127.122996010388,51.721099383198,0.0073,0.0071,288.745101,0.9755,8
317,546821150,50,36.740471879486,127.122993757533,51.717784872279,0.0073,0.0071,287.654508,0.9755,8
318,546821200,50,36.740472505451,127.122991522668,51.719043217599,0.0073,0.0071,289.188750,0.9755,8
319,546821250,50,36.740473137733,127.122989286388,51.710240686312,0.0073,0.0071,289.356668,0.9755,8
320,546821300,50,36.740473780210,127.122987035493,51.710153687745,0.0074,0.0071,289.527210,0.9755,8
321,546821350,50,36.740474398900,127.122984731557,51.715527903289,0.0074,0.0071,288.451786,0.9755,8
322,546821400,50,36.740475076134,127.122982375951,51.717004459351,0.0074,0.0071,289.657821,0.9755,8
323,546821450,50,36.740475704987,127.122980030485,51.713121448644,0.0074,0.0071,288.424762,0.9755,8
324,546821500,50,36.740476394068,127.122977651363,51.718575616367,0.0074,0.0071,289.792673,0.9755,8
325,546821550,50,36.740477028126,127.122975250968,51.708721340634,0.0074,0.0071,288.170199,0.9755,8
326,546821600,50,36.740477700605,127.122972805144,51.713951364160,0.0074,0.0071,288.861645,0.9755,8
327,546821650,50,36.740478379247,127.122970322074,51.710503848270,0.0074,0.0071,288.756928,0.9755,8
328,546821700,50,36.740479063629,127.122967825764,51.706516193226,0.0074,0.0071,288.811129,0.9755,8
329,546821750,50,36.740479754393,127.122965285320,51.706681144424,0.0074,0.0071,288.667469,0.9755,8
330,546821800,50,36.740480472913,127.122962733306,51.712727599777,0.0074,0.0071,289.281357,0.9755,8
331,546821850,50,36.740481158024,127.122960147919,51.710594202392,0.0074,0.0071,288.224577,0.9755,8
332,546821900,50,36.740481924208,127.122957534389,51.713488510810,0.0074,0.0071,290.014494,0.9755,8
333,546821950,50,36.740482629163,127.122954889977,51.708887878805,0.0074,0.0071,288.326584,0.9755,8
334,546822000,50,36.740483373960,127.122952213914,51.711722647771,0.0074,0.0071,289.076146,0.9755,8
335,546822050,50,36.740484102449,127.122949513543,51.708337605000,0.0074,0.0071,288.531058,0.9755,8
336,546822100,50,36.740484905925,127.122946758406,51.713227688335,0.0073,0.0071,288.531033,0.9755,8
337,546822150,50,36.740485639759,127.122944006246,51.708104688674,0.0073,0.0071,288.330185,0.9755,8
338,546822200,50,36.740486388268,127.122941201260,51.707706671208,0.0073,0.0071,288.343677,0.9755,8
339,546822250,50,36.740487204378,127.122938407083,51.707119199447,0.0074,0.0071,289.946212,0.9755,8
340,546822300,50,36.740487974503,127.122935544099,51.705722998828,0.0074,0.0071,288.481127,0.9755,8
341,546822350,50,36.740488776407,127.122932694546,51.702386345714,0.0074,0.0071,289.272734,0.9755,8
342,546822400,50,36.740489582163,127.122929757209,51.704779901542,0.0074,0.0070,288.821188,0.9755,8
343,546822450,50,36.740490361885,127.122926813685,51.703351459466,0.0074,0.0070,288.218189,0.9755,8
344,546822500,50,36.740491171361,127.122923871785,51.704474276863,0.0074,0.0070,288.874687,0.9755,8
345,546822550,50,36.740492006330,127.122920876972,51.705816330388,0.0074,0.0070,289.107087,0.9755,8
346,546822600,50,36.740492849267,127.122917847355,51.710408784449,0.0073,0.0070,289.107058,0.9755,8
347,546822650,50,36.740493686999,127.122914811171,51.705402323045,0.0073,0.0070,288.923223,0.9755,8
348,546822700,50,36.740494558165,127.122911752831,51.710165522061,0.0073,0.0070,289.490360,0.9755,8
349,546822750,50,36.740495397267,127.122908675033,51.706291984767,0.0073,0.0070,288.713668,0.9755,8
350,546822800,50,36.740496252371,127.122905536604,51.702618034557,0.0073,0.0070,288.702936,0.9755,8
351,546822850,50,36.740497125834,127.122902358008,51.704101338051,0.0073,0.0070,288.851810,0.9755,8
352,546822900,50,36.740497993518,127.122899182449,51.699574561790,0.0073,0.0070,288.752450,0.9755,8
353,546822950,50,36.740498877012,127.122895973511,51.700834491290,0.0073,0.0070,288.885446,0.9755,8
354,546823000,50,36.740499789493,127.122892746453,51.698921638541,0.0073,0.0070,289.358042,0.9755,8
355,546823050,50,36.740500690596,127.122889493949,51.700670213439,0.0073,0.0070,288.995388,0.9755,8
356,546823100,50,36.740501602680,127.122886204112,51.701239345595,0.0073,0.0070,289.007724,0.9755,8
357,546823150,50,36.740502512438,127.122882893549,51.699136368930,0.0073,0.0070,288.852402,0.9755,8
358,546823200,50,36.740503438721,127.122879542011,51.693255548365,0.0073,0.0070,288.952514,0.9755,8
359,546823250,50,36.740504380633,127.122876163187,51.699261847883,0.0073,0.0070,289.104803,0.9755,8
360,546823300,50,36.740505327234,127.122872790896,51.694236674346,0.0073,0.0070,289.227434,0.9755,8
361,546823350,50,36.740506276171,127.122869353946,51.692113230005,0.0073,0.0070,288.934862,0.9755,8
362,546823400,50,36.740507258787,127.122865936613,51.701702892780,0.0073,0.0070,289.660374,0.9755,8
363,546823450,50,36.740508208677,127.122862459727,51.699363839813,0.0073,0.0069,288.750134,0.9755,8
364,546823500,50,36.740509187476,127.122858957886,51.698377410881,0.0073,0.0070,289.151897,0.9755,8
365,546823550,50,36.740510155217,127.122855433357,51.697743589059,0.0073,0.0070,288.837670,0.9755,8
366,546823600,50,36.740511115719,127.122851881827,51.695499775000,0.0073,0.0069,288.837635,0.9755,8
367,546823650,50,36.740512133148,127.122848295348,51.695317910053,0.0073,0.0069,289.416640,0.9755,8
368,546823700,50,36.740513136276,127.122844687695,51.696415026672,0.0073,0.0069,289.059419,0.9755,8
369,546823750,50,36.740514165362,127.122841085309,51.693067644723,0.0073,0.0069,289.542145,0.9755,8
370,546823800,50,36.740515175338,127.122837463516,51.695734704845,0.0073,0.0069,289.110603,0.9755,8
371,546823850,50,36.740516219280,127.122833757194,51.697191868909,0.0073,0.0069,289.288676,0.9755,8
372,546823900,50,36.740517250304,127.122830070546,51.692547811195,0.0073,0.0069,289.161690,0.9755,8
373,546823950,50,36.740518301566,127.122826348971,51.694129649550,0.0073,0.0069,289.340196,0.9755,8
374,546824000,50,36.740519343163,127.122822608372,51.692950331606,0.0073,0.0069,289.084978,0.9755,8
375,546824050,50,36.740520439754,127.122818866088,51.693928927183,0.0073,0.0069,290.006090,0.9755,8
376,546824100,50,36.740521507026,127.122815042935,51.693259485066,0.0073,0.0069,289.129658,0.9755,8
377,546824150,50,36.740522580926,127.122811234904,51.692223098129,0.0073,0.0069,289.310517,0.9755,8
378,546824200,50,36.740523650872,127.122807412043,51.690279202536,0.0073,0.0069,289.175447,0.9755,8
379,546824250,50,36.740524750017,127.122803519777,51.695009111427,0.0073,0.0069,289.334783,0.9755,8
380,546824300,50,36.740525876251,127.122799630354,51.687009460293,0.0073,0.0069,289.788071,0.9755,8
381,546824350,50,36.740526991893,127.122795710001,51.687897345051,0.0073,0.0069,289.473162,0.9755,8
382,546824400,50,36.740528122772,127.122791741510,51.687298908830,0.0073,0.0069,289.497690,0.9755,8
383,546824450,50,36.740529208313,127.122787756427,51.688963056542,0.0073,0.0069,288.699054,0.9755,8
384,546824500,50,36.740530372609,127.122783778109,51.690635075793,0.0073,0.0069,289.983070,0.9755,8
385,546824550,50,36.740531499550,127.122779754111,51.689851842821,0.0073,0.0069,289.186516,0.9755,8
386,546824600,50,36.740532650228,127.122775721932,51.693007253110,0.0073,0.0069,289.186474,0.9755,8
387,546824650,50,36.740533780110,127.122771670813,51.692396941595,0.0073,0.0069,289.113498,0.9755,8
388,546824700,50,36.740534952949,127.122767556473,51.693668525666,0.0073,0.0069,289.503787,0.9755,8
389,546824750,50,36.740536078767,127.122763455870,51.690272810869,0.0073,0.0069,288.836141,0.9755,8
390,546824800,50,36.740537234511,127.122759331259,51.692508910783,0.0073,0.0069,289.196137,0.9755,8
391,546824850,50,36.740538423782,127.122755213986,51.686917179264,0.0073,0.0069,289.743034,0.9755,8
392,546824900,50,36.740539616755,127.122751062928,51.689123087563,0.0073,0.0069,289.650970,0.9755,8
393,546824950,50,36.740540789820,127.122746885892,51.687325308099,0.0073,0.0069,289.236124,0.9755,8
394,546825000,50,36.740541985921,127.122742704035,51.688697292469,0.0073,0.0069,289.564519,0.9755,8
395,546825050,50,36.740543176234,127.122738523079,51.686803248711,0.0073,0.0069,289.480876,0.9755,8
396,546825100,50,36.740544380783,127.122734303879,51.679567907937,0.0073,0.0069,289.531049,0.9755,8
397,546825150,50,36.740545588968,127.122730106463,51.680471318774,0.0073,0.0069,289.679397,0.9755,8
398,546825200,50,36.740546750193,127.122725863416,51.687807839364,0.0073,0.0069,288.780531,0.9755,8
399,546825250,50,36.740547942698,127.122721625943,51.683494619094,0.0073,0.0069,289.273084,0.9755,8
400,546825300,50,36.740549224077,127.122717391777,51.684798013419,0.0073,0.0069,290.607307,0.9755,8
401,546825350,50,36.740550403168,127.122713127945,51.687649635598,0.0073,0.0069,288.962590,0.9755,8
402,546825400,50,36.740551605264,127.122708838978,51.685694255866,0.0073,0.0069,289.200576,0.9755,8
403,546825450,50,36.740552835343,127.122704547620,51.687840316445,0.0073,0.0069,289.603687,0.9755,8
404,546825500,50,36.740554056611,127.122700235144,51.681970389560,0.0073,0.0069,289.385640,0.9755,8
405,546825550,50,36.740555296432,127.122695894695,51.677242988721,0.0073,0.0069,289.540651,0.9755,8
406,546825600,50,36.740556517797,127.122691554126,51.684578589164,0.0073,0.0069,289.270856,0.9755,8
407,546825650,50,36.740557755613,127.122687202041,51.683036087081,0.0073,0.0069,289.463217,0.9755,8
408,546825700,50,36.740558982647,127.122682842663,51.681256546639,0.0073,0.0069,289.276348,0.9755,8
409,546825750,50,36.740560241919,127.122678531255,51.683978511021,0.0073,0.0069,289.946525,0.9755,8
410,546825800,50,36.740561484838,127.122674128397,51.679581814446,0.0073,0.0069,289.946478,0.9755,8
411,546825850,50,36.740562762434,127.122669748044,51.676885993220,0.0073,0.0069,289.920439,0.9755,8
412,546825900,50,36.740564002932,127.122665377727,51.682224554941,0.0073,0.0069,289.426913,0.9755,8
413,546825950,50,36.740565263401,127.122660978769,51.677557582036,0.0073,0.0069,289.597161,0.9755,8
414,546826000,50,36.740566531225,127.122656544496,51.680612182245,0.0073,0.0069,289.557778,0.9755,8
415,546826050,50,36.740567784604,127.122652128005,51.680178540759,0.0073,0.0069,289.423690,0.9755,8
416,546826100,50,36.740569044340,127.122647726901,51.681062406860,0.0073,0.0069,289.577825,0.9755,8
417,546826150,50,36.740570345884,127.122643302973,51.684612208046,0.0073,0.0069,290.080162,0.9755,8
418,546826200,50,36.740571608026,127.122638896279,51.679845976643,0.0073,0.0069,289.589383,0.9755,8
419,546826250,50,36.740572895239,127.122634486279,51.682325259782,0.0073,0.0069,289.934296,0.9755,8
420,546826300,50,36.740574171714,127.122630051495,51.683237394318,0.0073,0.0069,289.678934,0.9755,8
421,546826350,50,36.740575449222,127.122625614910,51.679426038638,0.0073,0.0069,289.686258,0.9755,8
422,546826400,50,36.740576710537,127.122621202721,51.676053382456,0.0073,0.0069,289.555011,0.9755,8
423,546826450,50,36.740577992934,127.122616741327,51.678448840976,0.0073,0.0069,289.654353,0.9755,8
424,546826500,50,36.740579285615,127.122612300274,51.682182230055,0.0073,0.0069,289.883356,0.9755,8
425,546826550,50,36.740580581975,127.122607861783,51.677282593213,0.0073,0.0069,289.946109,0.9755,8
426,546826600,50,36.740581861370,127.122603412395,51.673140968196,0.0073,0.0069,289.660726,0.9755,8
427,546826650,50,36.740583171064,127.122598960898,51.676508386619,0.0073,0.0069,290.080745,0.9755,8
428,546826700,50,36.740584464999,127.122594519013,51.678384531289,0.0073,0.0069,289.897703,0.9755,8
429,546826750,50,36.740585785997,127.122590064696,51.678628120571,0.0073,0.0069,290.228280,0.9755,8
430,546826800,50,36.740587068968,127.122585588904,51.672044528648,0.0073,0.0069,289.604077,0.9755,8
431,546826850,50,36.740588362296,127.122581151521,51.672353602014,0.0073,0.0069,289.907717,0.9755,8
432,546826900,50,36.740589660675,127.122576638005,51.675977323204,0.0073,0.0069,289.668380,0.9755,8
433,546826950,50,36.740590955835,127.122572185250,51.668810071424,0.0072,0.0068,289.668328,0.9755,8
434,546827000,50,36.740592283448,127.122567691336,51.668433563784,0.0072,0.0069,290.156683,0.9755,8
435,546827050,50,36.740593581218,127.122563195148,51.664645653218,0.0072,0.0069,289.729731,0.9755,8
436,546827100,50,36.740594896984,127.122558741606,51.668971258216,0.0072,0.0069,290.157809,0.9755,8
437,546827150,50,36.740596188399,127.122554230886,51.663260260597,0.0073,0.0069,289.582087,0.9755,8
438,546827200,50,36.740597499503,127.122549756399,51.660692730919,0.0072,0.0069,290.005539,0.9755,8
439,546827250,50,36.740598797597,127.122545264336,51.661136614159,0.0073,0.0069,289.751020,0.9755,8
440,546827300,50,36.740600108019,127.122540756677,51.663526458666,0.0073,0.0069,289.860359,0.9755,8
441,546827350,50,36.740601414248,127.122536248550,51.660535704345,0.0073,0.0069,289.799867,0.9755,8
442,546827400,50,36.740602743861,127.122531786313,51.660391358659,0.0073,0.0069,290.316234,0.9755,8
443,546827450,50,36.740604070887,127.122527245384,51.659686103463,0.0073,0.0069,289.956446,0.9755,8
444,546827500,50,36.740605403890,127.122522772612,51.663362771273,0.0073,0.0069,290.319749,0.9755,8
445,546827550,50,36.740606699083,127.122518254203,51.654852703214,0.0073,0.0069,289.604154,0.9755,8
446,546827600,50,36.740608031198,127.122513741330,51.659543202259,0.0073,0.0069,290.141448,0.9755,8
447,546827650,50,36.740609346799,127.122509221654,51.654625820927,0.0072,0.0068,290.141395,0.9755,8
448,546827700,50,36.740610679377,127.122504674130,51.658216304146,0.0072,0.0068,290.006521,0.9755,8
449,546827750,50,36.740612020702,127.122500187922,51.661740490235,0.0072,0.0068,290.379946,0.9755,8
450,546827800,50,36.740613323203,127.122495673688,51.653425917029,0.0072,0.0068,289.723045,0.9755,8
451,546827850,50,36.740614677421,127.122491167755,51.660781083629,0.0072,0.0069,290.477009,0.9755,8
452,546827900,50,36.740615993450,127.122486673089,51.658355756663,0.0072,0.0069,289.991724,0.9755,8
453,546827950,50,36.740617324615,127.122482145600,51.651496849023,0.0072,0.0069,290.068406,0.9755,8
454,546828000,50,36.740618633837,127.122477612835,51.655933492817,0.0072,0.0069,289.742184,0.9755,8
455,546828050,50,36.740619962512,127.122473118249,51.653534107842,0.0072,0.0069,290.168751,0.9755,8
456,546828100,50,36.740621291304,127.122468598367,51.647616515867,0.0073,0.0069,290.066513,0.9755,8
457,546828150,50,36.740622630791,127.122464103818,51.654850943945,0.0073,0.0069,290.319653,0.9755,8
458,546828200,50,36.740623969210,127.122459629241,51.652223866433,0.0073,0.0069,290.387966,0.9755,8
459,546828250,50,36.740625282033,127.122455149513,51.653396978974,0.0073,0.0069,290.008112,0.9755,8
460,546828300,50,36.740626621245,127.122450626203,51.651919612661,0.0073,0.0069,290.197136,0.9755,8
461,546828350,50,36.740627932422,127.122446107612,51.652217266150,0.0073,0.0069,289.826583,0.9755,8
462,546828400,50,36.740629281698,127.122441624638,51.651503968984,0.0073,0.0069,290.504330,0.9755,8
463,546828450,50,36.740630623431,127.122437137338,51.658980326727,0.0073,0.0069,290.381114,0.9755,8
464,546828500,50,36.740631950261,127.122432667792,51.657594655640,0.0073,0.0069,290.246735,0.9755,8
465,546828550,50,36.740633304156,127.122428186498,51.657165892422,0.0073,0.0069,290.575724,0.9755,8
466,546828600,50,36.740634620418,127.122423731238,51.652763425373,0.0072,0.0068,290.575670,0.9755,8
467,546828650,50,36.740635935412,127.122419258834,51.655509341508,0.0072,0.0068,290.068743,0.9755,8
468,546828700,50,36.740637292803,127.122414784174,51.654551158659,0.0072,0.0068,290.652337,0.9755,8
469,546828750,50,36.740638605424,127.122410311636,51.652589385398,0.0072,0.0068,290.034875,0.9755,8
470,546828800,50,36.740639947623,127.122405891094,51.655184712261,0.0072,0.0068,290.669609,0.9755,8
471,546828850,50,36.740641294240,127.122401407681,51.654677323997,0.0072,0.0068,290.465409,0.9755,8
472,546828900,50,36.740642622166,127.122396954360,51.653452361003,0.0072,0.0068,290.329849,0.9755,8
473,546828950,50,36.740643989241,127.122392546899,51.656179470941,0.0073,0.0068,291.076429,0.9755,8
474,546829000,50,36.740645335105,127.122388090495,51.655933089554,0.0073,0.0068,290.568536,0.9755,8
475,546829050,50,36.740646689240,127.122383678211,51.656189215370,0.0073,0.0068,290.873358,0.9755,8
476,546829100,50,36.740647997159,127.122379250083,51.651819447055,0.0073,0.0068,290.153039,0.9755,8
477,546829150,50,36.740649275483,127.122374805575,51.653034231625,0.0073,0.0068,289.665440,0.9755,8
478,546829200,50,36.740650550820,127.122370351151,51.650424122810,0.0073,0.0068,289.582663,0.9755,8
479,546829250,50,36.740651765658,127.122365939015,51.651064227335,0.0073,0.0069,288.886612,0.9755,8
480,546829300,50,36.740652985241,127.122361479747,51.649758537300,0.0073,0.0069,288.768857,0.9755,8
481,546829350,50,36.740654180017,127.122357003917,51.648729746230,0.0073,0.0069,288.349536,0.9755,8
482,546829400,50,36.740655351862,127.122352551184,51.645448481664,0.0073,0.0069,288.107710,0.9755,8
483,546829450,50,36.740656537779,127.122348109846,51.645790767856,0.0073,0.0069,288.354562,0.9755,8
484,546829500,50,36.740657748633,127.122343681576,51.645981084555,0.0073,0.0069,288.765262,0.9755,8
485,546829550,50,36.740658963269,127.122339234085,51.650586137548,0.0073,0.0069,288.744120,0.9755,8
486,546829600,50,36.740660166518,127.122334807006,51.639295102097,0.0072,0.0068,288.744066,0.9755,8
487,546829650,50,36.740661406131,127.122330427198,51.639677984640,0.0072,0.0068,289.375162,0.9755,8
488,546829700,50,36.740662679624,127.122326037256,51.642908873037,0.0072,0.0068,289.821495,0.9755,8
489,546829750,50,36.740663961979,127.122321690794,51.644734750502,0.0072,0.0068,290.132188,0.9755,8
490,546829800,50,36.740665286115,127.122317355759,51.643188062124,0.0072,0.0068,290.783088,0.9755,8
491,546829850,50,36.740666614637,127.122313030045,51.642546369694,0.0072,0.0068,290.887090,0.9755,8
492,546829900,50,36.740667980646,127.122308710136,51.643360625021,0.0073,0.0068,291.449831,0.9755,8
493,546829950,50,36.740669315316,127.122304408432,51.640900800005,0.0073,0.0068,291.082171,0.9755,8
494,546830000,50,36.740670726348,127.122300124317,51.638042884879,0.0073,0.0068,292.256357,0.9755,8
495,546830050,50,36.740672143568,127.122295842094,51.636187445372,0.0073,0.0068,292.353291,0.9755,8
496,546830100,50,36.740673510763,127.122291551247,51.643824256025,0.0073,0.0068,291.598826,0.9755,8
497,546830150,50,36.740674866689,127.122287265177,51.638522800058,0.0073,0.0068,291.458738,0.9755,8
498,546830200,50,36.740676269664,127.122283040515,51.639583672397,0.0073,0.0068,292.422523,0.9755,8
499,546830250,50,36.740677615895,127.122278759624,51.636178787798,0.0073,0.0069,291.342599,0.9755,8
500,546830300,50,36.740678928039,127.122274472373,51.636618068442,0.0073,0.0069,290.820905,0.9755,8
501,546830350,50,36.740680236612,127.122270199114,51.633139431477,0.0073,0.0069,290.831268,0.9755,8
502,546830400,50,36.740681527949,127.122265912597,51.640665046871,0.0073,0.0069,290.521676,0.9755,8
503,546830450,50,36.740682775121,127.122261615962,51.636204184964,0.0073,0.0069,289.832483,0.9755,8
504,546830500,50,36.740684038444,127.122257314422,51.639279893599,0.0073,0.0069,290.047878,0.9755,8
505,546830550,50,36.740685247861,127.122253015010,51.634002781473,0.0073,0.0069,289.265482,0.9755,8
506,546830600,50,36.740686456984,127.122248710243,51.634783864953,0.0073,0.0069,289.238946,0.9755,8
507,546830650,50,36.740687652297,127.122244401148,51.634221634828,0.0073,0.0069,289.017382,0.9755,8
508,546830700,50,36.740688829441,127.122240105627,51.639228017069,0.0073,0.0069,288.803718,0.9755,8
509,546830750,50,36.740690046203,127.122235814170,51.636950800195,0.0073,0.0069,289.407033,0.9755,8
510,546830800,50,36.740691265847,127.122231532426,51.635188801214,0.0072,0.0068,289.406980,0.9755,8
511,546830850,50,36.740692476102,127.122227254300,51.633937261067,0.0072,0.0068,289.366606,0.9755,8
512,546830900,50,36.740693748539,127.122223027965,51.628229876049,0.0072,0.0068,290.510268,0.9755,8
513,546830950,50,36.740695013561,127.122218834023,51.630190349184,0.0072,0.0068,290.545091,0.9755,8
514,546831000,50,36.740696290655,127.122214592307,51.635414816439,0.0072,0.0068,290.510670,0.9755,8
515,546831050,50,36.740697604535,127.122210400624,51.632549271919,0.0073,0.0068,291.279240,0.9755,8
516,546831100,50,36.740698964940,127.122206238179,51.633175172843,0.0073,0.0068,292.101600,0.9755,8
517,546831150,50,36.740700308735,127.122202082224,51.632142098621,0.0073,0.0068,291.888224,0.9755,8
518,546831200,50,36.740701666962,127.122197937296,51.631459162571,0.0073,0.0068,292.153874,0.9755,8
519,546831250,50,36.740703059217,127.122193790567,51.633033515885,0.0073,0.0068,292.644582,0.9755,8
520,546831300,50,36.740704468766,127.122189695231,51.635597823188,0.0072,0.0068,293.154221,0.9755,8
521,546831350,50,36.740705895458,127.122185572225,51.636183518916,0.0073,0.0068,293.265371,0.9755,8
522,546831400,50,36.740707220528,127.122181433449,51.631748994812,0.0073,0.0068,291.692903,0.9755,8
523,546831450,50,36.740708591523,127.122177295487,51.632782069035,0.0073,0.0069,292.375668,0.9755,8
524,546831500,50,36.740709970263,127.122173168295,51.640886212699,0.0073,0.0069,292.542321,0.9755,8
525,546831550,50,36.740711341607,127.122169000059,51.633910196833,0.0073,0.0069,292.234123,0.9755,8
526,546831600,50,36.740712666851,127.122164842126,51.641527183354,0.0073,0.0069,291.604780,0.9755,8
527,546831650,50,36.740713947256,127.122160683995,51.639545504004,0.0073,0.0069,290.937202,0.9755,8
528,546831700,50,36.740715251327,127.122156516998,51.643906020559,0.0073,0.0069,291.248553,0.9755,8
529,546831750,50,36.740716521230,127.122152362183,51.643192015588,0.0073,0.0069,290.795362,0.9755,8
530,546831800,50,36.740717779749,127.122148170033,51.641012753360,0.0073,0.0069,290.456307,0.9755,8
531,546831850,50,36.740718986734,127.122144004091,51.638519159518,0.0073,0.0069,289.798464,0.9755,8
532,546831900,50,36.740720235664,127.122139845640,51.644325312227,0.0073,0.0069,290.464230,0.9755,8
533,546831950,50,36.740721478813,127.122135680847,51.638623712584,0.0073,0.0069,290.348834,0.9755,8
534,546832000,50,36.740722673967,127.122131481271,51.637801268138,0.0073,0.0069,289.474030,0.9755,8
535,546832050,50,36.740723962158,127.122127320181,51.638025316410,0.0073,0.0069,291.039741,0.9755,8
536,546832100,50,36.740725228398,127.122123173213,51.632700594142,0.0072,0.0068,291.039690,0.9755,8
537,546832150,50,36.740726516141,127.122119017762,51.639269471169,0.0072,0.0068,291.059073,0.9755,8
538,546832200,50,36.740727808856,127.122114870663,51.632212272845,0.0072,0.0068,291.172004,0.9755,8
539,546832250,50,36.740729167143,127.122110759639,51.631726831198,0.0072,0.0068,292.319612,0.9755,8
540,546832300,50,36.740730483236,127.122106684749,51.634049852379,0.0073,0.0068,291.865825,0.9755,8
541,546832350,50,36.740731833170,127.122102594879,51.634221276268,0.0073,0.0068,292.299302,0.9755,8
542,546832400,50,36.740733270290,127.122098542349,51.635457712226,0.0073,0.0068,293.779537,0.9755,8
543,546832450,50,36.740734680841,127.122094477758,51.628814063966,0.0073,0.0068,293.325535,0.9755,8
544,546832500,50,36.740736071770,127.122090401076,51.633102175780,0.0073,0.0068,292.973902,0.9755,8
545,546832550,50,36.740737523832,127.122086373894,51.633526445366,0.0073,0.0068,294.132845,0.9755,8
546,546832600,50,36.740738910875,127.122082270142,51.630122994073,0.0073,0.0068,292.780675,0.9755,8
547,546832650,50,36.740740377650,127.122078230138,51.624882220291,0.0072,0.0068,292.780625,0.9755,8
