1401,15,0.2,1852,0,2.0,5.594,5.594,1,0.000,0,-0.50,2,3199,39.84,0.18,0.95,22.39
1402,15,0.2,1852,0,2.0,5.594,5.594,1,0.000,0,-0.56,2,3200,39.84,0.19,0.87,22.43
1403,15,0.2,1852,0,2.0,5.594,5.594,1,0.000,0,-0.56,2,3200,39.84,0.19,0.87,22.48
1404,15,0.2,1852,0,2.0,5.625,5.594,1,0.000,0,-0.37,2,3200,39.84,0.13,0.99,22.51
1405,15,0.2,1856,0,2.0,5.625,5.594,1,0.000,0,-0.37,2,3200,39.84,-0.00,1.08,22.53
1406,15,0.2,1855,0,2.0,5.656,5.625,1,0.000,0,-0.37,2,3200,39.45,-0.00,1.02,22.55
1407,15,0.2,1858,0,2.0,5.656,5.625,1,0.000,0,-0.18,2,3200,39.45,-0.02,0.98,22.60
1408,15,0.2,1858,0,2.1,5.687,5.656,1,0.000,0,-0.25,2,3200,39.84,-0.05,0.98,22.62
1409,15,0.2,1860,0,2.0,5.687,5.656,1,0.000,0,-0.18,2,3200,39.45,-0.11,0.96,22.63
1410,15,0.2,1860,0,2.0,5.687,5.687,1,0.000,0,-0.12,2,3200,39.45,-0.10,0.99,22.67
1411,15,0.2,1861,0,2.0,5.687,5.687,1,0.000,0,-0.12,2,3200,39.45,-0.10,0.99,22.75
1412,15,0.2,1861,0,2.0,5.687,5.687,1,0.000,0,-0.12,2,3200,39.84,-0.05,0.95,22.80
1413,15,0.2,1861,0,2.0,5.687,5.687,1,0.000,0,-0.12,2,3200,39.84,-0.00,0.96,22.84
1414,15,0.2,1866,0,2.0,5.687,5.687,1,0.000,0,-0.12,2,3201,39.84,-0.00,0.92,22.86
1415,15,0.2,1871,0,2.0,5.719,5.687,1,0.000,0,-0.12,2,3201,39.84,-0.00,0.90,22.88
1416,15,0.2,1871,0,2.0,5.719,5.687,1,0.000,0,-0.12,2,3200,39.84,0.02,0.95,22.93
1417,15,0.2,1873,0,2.0,5.719,5.719,1,0.000,0,-0.12,2,3201,39.84,-0.00,1.02,22.96
1418,15,0.2,1873,0,2.0,5.719,5.719,1,0.000,0,-0.12,2,3202,39.84,-0.00,1.02,23.01
1419,15,0.4,1873,0,2.0,5.750,5.750,1,0.000,0,-0.12,2,3202,39.45,-0.05,0.93,23.04
1420,15,0.2,1876,0,2.0,5.750,5.750,1,0.000,0,-0.12,2,3201,39.45,-0.10,0.99,23.05
1421,15,0.2,1876,0,2.0,5.750,5.750,1,0.000,0,-0.18,2,3201,39.45,-0.08,1.05,23.08
1422,15,0.2,1878,0,2.0,5.750,5.750,1,0.000,0,-0.18,2,3202,39.45,-0.00,0.99,23.11
1423,15,0.2,1881,0,2.0,5.812,5.781,1,0.000,0,-0.18,2,3202,39.45,0.03,0.90,23.14
1424,15,0.2,1881,0,2.0,5.812,5.781,1,0.000,0,-0.12,2,3201,39.45,0.03,0.98,23.18
1425,15,0.2,1882,0,2.0,5.812,5.812,1,0.000,0,-0.25,2,3201,39.45,-0.00,1.00,23.23
1426,15,0.2,1882,0,2.0,5.812,5.812,1,0.000,0,-0.37,2,3202,39.45,-0.00,0.96,23.26
1427,15,0.2,1885,0,2.0,5.844,5.812,1,0.000,0,-0.18,2,3202,39.45,0.02,0.98,23.30
1428,15,0.2,1886,0,2.0,5.844,5.812,1,0.000,0,-0.25,2,3202,39.45,0.05,0.95,23.33
1429,15,0.2,1886,0,2.0,5.844,5.844,1,0.000,0,-0.18,2,3201,39.45,0.02,1.07,23.36
1430,15,0.2,1892,0,2.0,5.844,5.844,1,0.000,0,-0.37,2,3201,39.45,-0.00,1.07,23.38
1431,15,0.2,1893,0,2.0,5.875,5.844,1,0.000,0,-0.37,2,3202,39.45,-0.00,1.02,23.41
1432,15,0.2,1893,0,2.0,5.875,5.844,1,0.000,0,-0.37,2,3202,39.45,-0.00,1.02,23.47
1433,15,0.2,1896,0,2.0,5.875,5.875,1,0.000,0,-0.37,2,3202,39.45,0.05,1.00,23.53
1434,15,0.2,1896,0,2.0,5.875,5.875,1,0.000,0,-0.37,2,3202,39.45,0.10,0.98,23.56
1435,15,0.2,1897,0,2.0,5.875,5.875,1,0.000,0,-0.62,2,3202,39.45,0.08,1.02,23.61
1436,15,0.2,1901,0,2.0,5.906,5.875,1,0.000,0,-0.62,2,3202,39.84,0.10,0.99,23.62
1437,15,0.2,1901,0,2.0,5.906,5.875,1,0.000,0,-0.56,2,3201,39.84,0.13,0.99,23.65
1438,15,0.7,1901,0,2.0,5.906,5.906,1,0.000,0,-0.50,2,3201,39.84,0.06,1.00,23.70
1439,15,0.2,1905,0,2.0,5.906,5.906,1,0.000,0,-0.37,2,3202,39.84,0.08,1.03,23.71
1440,15,0.0,1905,0,2.1,5.937,5.937,1,0.000,0,-0.31,2,3201,39.84,0.08,0.99,23.74
1441,15,0.2,1906,0,2.1,5.937,5.937,1,0.000,0,-0.37,2,3202,39.84,-0.00,1.08,23.77
1442,15,0.2,1909,0,2.0,5.937,5.937,1,0.000,0,-0.37,2,3202,39.84,-0.06,1.07,23.80
1443,15,0.2,1909,0,2.0,5.937,5.937,1,0.000,0,-0.37,2,3201,39.84,-0.11,0.99,23.85
1444,15,0.2,1909,0,2.0,5.969,5.937,1,0.000,0,-0.37,2,3202,39.84,-0.02,0.95,23.91
1445,15,0.2,1908,0,2.0,5.969,5.937,1,0.000,0,-0.37,2,3202,39.84,0.08,0.98,23.95
1446,15,0.2,1911,0,2.0,6.000,5.969,1,0.000,0,-0.37,2,3203,39.84,0.06,1.03,24.01
1447,15,0.2,1913,0,2.0,6.000,5.969,1,0.000,0,-0.18,2,3203,39.45,-0.00,0.99,24.05
1448,15,0.2,1913,0,2.0,6.000,6.000,1,0.000,0,-0.12,2,3203,39.45,0.05,1.00,24.07
1449,15,0.2,1918,0,2.0,6.000,6.000,1,0.000,0,-0.12,2,3204,39.45,0.02,1.00,24.08
1450,15,0.2,1917,0,2.0,6.031,6.031,1,0.000,0,-0.12,2,3203,39.45,-0.00,0.99,24.11
1451,15,0.2,1917,0,2.0,6.031,6.031,1,0.000,0,-0.12,2,3204,39.45,-0.02,1.02,24.13
1452,15,0.2,1917,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3204,39.45,-0.03,0.98,24.16
1453,15,0.2,1918,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3204,39.45,-0.13,1.07,24.20
1454,15,0.2,1919,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3203,39.45,-0.08,0.99,24.25
1455,15,0.2,1923,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3205,39.45,-0.05,0.99,24.27
1456,15,0.2,1923,0,2.0,6.062,6.031,1,0.000,0,-0.12,2,3204,39.45,-0.00,0.95,24.31
1457,15,0.2,1922,0,2.0,6.094,6.062,1,0.000,0,-0.12,2,3203,39.84,-0.00,0.96,24.36
1458,15,0.2,1924,0,2.0,6.094,6.062,1,0.000,0,-0.12,2,3204,39.84,-0.00,1.08,24.41
1459,15,0.7,1924,0,2.0,6.094,6.094,1,0.000,0,-0.25,2,3203,39.84,0.02,1.00,24.43
1460,15,0.2,1925,0,2.0,6.094,6.094,1,0.000,0,-0.18,2,3203,39.45,-0.00,0.99,24.45
1461,15,0.4,1930,0,2.0,6.094,6.094,1,0.000,0,-0.12,2,3203,39.45,-0.00,0.98,24.49
1462,15,0.2,1930,0,2.0,6.094,6.094,1,0.000,0,-0.18,2,3203,39.45,-0.06,1.03,24.52
1463,15,0.2,1928,0,2.0,6.125,6.125,1,0.000,0,-0.37,2,3203,39.45,-0.18,1.02,24.55
1464,15,0.2,1929,0,2.1,6.125,6.125,1,0.000,0,-0.37,2,3204,39.45,-0.11,1.00,24.59
1465,15,0.2,1929,0,2.0,6.156,6.156,1,0.000,0,-0.50,2,3202,39.45,-0.03,1.08,24.62
1466,15,0.2,1928,0,2.0,6.156,6.156,1,0.000,0,-0.43,2,3203,39.84,-0.00,1.10,24.65
1467,15,0.2,1932,0,2.0,6.187,6.156,1,0.000,0,-0.56,2,3201,39.84,0.02,0.99,24.67
1468,15,0.2,1932,0,2.0,6.187,6.156,1,0.000,0,-0.37,2,3202,39.45,0.06,1.02,24.68
1469,15,0.2,1931,0,2.0,6.187,6.156,1,0.000,0,-0.37,2,3201,39.84,0.05,1.03,24.72
1470,15,0.2,1931,0,2.0,6.187,6.156,1,0.000,0,-0.37,2,3201,39.84,0.14,1.02,24.76
1471,15,0.2,1931,0,2.0,6.219,6.219,1,0.000,0,-0.37,2,3201,39.84,0.14,1.02,24.78
1472,15,0.2,1931,0,2.0,6.219,6.219,1,0.000,0,-0.37,2,3201,39.84,-0.00,0.98,24.83
1473,15,0.2,1931,0,2.0,6.219,6.219,1,0.000,0,-0.37,2,3201,39.84,-0.10,1.05,24.87
1474,15,0.2,1934,0,2.0,6.219,6.219,1,0.000,0,-0.37,2,3201,39.84,-0.06,1.10,24.92
1475,15,0.2,1933,0,2.0,6.250,6.250,1,0.000,0,-0.37,2,3200,39.84,-0.03,1.02,24.97
1476,15,0.2,1933,0,2.0,6.250,6.250,1,0.000,0,-0.37,2,3200,39.84,0.05,0.98,25.02
1477,15,0.2,1935,0,2.0,6.250,6.250,1,0.000,0,-0.37,2,3200,39.84,0.06,1.00,25.07
1478,15,0.2,1935,0,2.0,6.281,6.250,1,0.000,0,-0.37,2,3200,39.84,0.02,1.00,25.09
1479,15,0.2,1935,0,2.0,6.281,6.250,1,0.000,0,-0.37,2,3200,39.45,0.16,0.99,25.12
1480,15,0.0,1937,0,2.0,6.281,6.281,1,0.000,0,-0.37,2,3200,39.45,0.13,1.02,25.15
1481,15,0.2,1937,0,2.0,6.281,6.281,1,0.000,0,-0.37,2,3197,39.45,0.02,0.99,25.18
1482,15,0.2,1935,0,2.0,6.312,6.281,1,0.000,0,-0.37,2,3198,39.84,-0.00,0.98,25.20
1483,15,0.2,1937,0,2.0,6.312,6.281,1,0.000,0,-0.37,2,3197,39.84,-0.06,0.99,25.21
1484,15,0.2,1937,0,2.0,6.344,6.312,1,0.000,0,-0.25,2,3197,39.84,-0.06,0.99,25.23
1485,15,0.2,1940,0,2.0,6.344,6.312,1,0.000,0,-0.18,2,3197,39.84,-0.11,1.02,25.26
1486,15,0.2,1943,0,2.0,6.344,6.312,1,0.000,0,-0.31,2,3197,39.45,-0.10,0.95,25.33
1487,15,0.2,1943,0,2.0,6.344,6.312,1,0.000,0,-0.37,2,3197,39.45,-0.00,0.88,25.37
1488,15,0.2,1943,0,2.0,6.375,6.344,1,0.000,0,-0.25,2,3197,39.84,0.05,0.90,25.41
1489,15,0.2,1947,0,2.0,6.375,6.344,1,0.000,0,-0.25,2,3198,39.84,-0.00,0.96,25.47
1490,15,0.2,1947,0,2.0,6.375,6.375,1,0.000,0,-0.37,2,3197,39.84,0.02,1.02,25.51
1491,15,0.2,1950,0,2.0,6.375,6.375,1,0.000,0,-0.37,2,3196,39.45,0.03,0.99,25.53
1492,15,0.2,1953,0,2.0,6.375,6.375,1,0.000,0,-0.37,2,3195,39.45,0.02,1.02,25.55
1493,15,0.2,1953,0,2.0,6.375,6.375,1,0.000,0,-0.25,2,3195,39.45,-0.00,0.95,25.61
1494,15,0.2,1953,0,2.0,6.406,6.406,1,0.000,0,-0.37,2,3195,39.45,-0.02,1.00,25.63
1495,15,0.2,1954,0,2.0,6.406,6.406,1,0.000,0,-0.37,2,3193,39.45,-0.00,0.99,25.67
1496,15,0.2,1954,0,2.0,6.406,6.437,1,0.000,0,-0.37,2,3193,39.45,-0.00,1.03,25.71
1497,15,0.2,1956,0,2.0,6.406,6.437,1,0.000,0,-0.43,2,3192,39.45,0.02,1.03,25.73
1498,15,0.2,1960,0,2.0,6.437,6.437,1,0.000,0,-0.62,2,3193,39.45,0.06,1.03,25.73
1499,15,0.2,1960,0,2.0,6.437,6.437,1,0.000,0,-0.62,2,3193,39.45,0.08,0.98,25.78
1500,15,0.2,1959,0,2.0,6.437,6.437,1,0.000,0,-0.62,2,3194,39.84,-0.00,1.00,25.82
1501,15,0.0,1963,0,2.0,6.469,6.469,1,0.000,0,-0.56,2,3192,39.84,-0.00,1.00,25.84
1502,15,0.2,1963,0,2.1,6.469,6.469,1,0.000,0,-0.31,2,3191,39.84,-0.08,0.96,25.89
1503,15,0.4,1964,0,2.0,6.469,6.500,1,0.000,0,-0.37,2,3190,39.84,-0.13,0.98,25.94
1504,15,0.2,1964,0,2.0,6.469,6.500,1,0.000,0,-0.37,2,3190,39.84,-0.08,1.00,25.97
1505,15,0.2,1969,0,2.0,6.531,6.469,1,0.000,0,-0.37,2,3190,39.84,-0.05,1.05,26.02
1506,15,0.2,1968,0,2.0,6.531,6.469,1,0.000,0,-0.37,2,3189,39.45,-0.11,1.00,26.09
1507,15,0.2,1968,0,2.0,6.531,6.500,1,0.000,0,-0.37,2,3190,39.45,-0.03,0.95,26.12
1508,15,0.2,1970,0,2.0,6.531,6.500,1,0.000,0,-0.37,2,3189,39.45,0.05,0.95,26.16
1509,15,0.2,1971,0,2.0,6.562,6.531,1,0.000,0,-0.31,2,3189,39.45,0.16,0.88,26.17
1510,15,0.2,1971,0,2.0,6.562,6.531,1,0.000,0,-0.12,2,3190,39.45,0.21,0.95,26.17
1511,15,0.2,1975,0,2.0,6.562,6.531,1,0.000,0,-0.12,2,3190,39.45,0.11,1.02,26.21
1512,15,0.2,1974,0,2.0,6.562,6.531,1,0.000,0,-0.12,2,3191,39.45,-0.00,0.93,26.27
1513,15,0.2,1974,0,2.0,6.562,6.562,1,0.000,0,-0.12,2,3190,39.84,-0.00,0.95,26.28
1514,15,0.2,1979,0,2.0,6.562,6.562,1,0.000,0,-0.12,2,3190,39.84,0.02,0.99,26.31
1515,15,0.2,1980,0,2.0,6.594,6.562,1,0.000,0,-0.12,2,3190,39.84,-0.00,0.88,26.35
1516,15,0.2,1980,0,2.0,6.594,6.562,1,0.000,0,-0.31,2,3190,39.45,-0.02,0.95,26.38
1517,15,0.2,1985,0,2.0,6.625,6.594,1,0.000,0,-0.31,2,3188,39.45,-0.03,0.93,26.44
1518,15,0.2,1985,0,2.0,6.625,6.594,1,0.000,0,-0.31,2,3184,39.45,-0.00,0.98,26.48
1519,15,0.2,1985,0,2.0,6.625,6.625,1,0.000,0,-0.37,2,3181,39.45,-0.00,0.95,26.51
1520,15,0.2,1990,0,2.0,6.625,6.625,1,0.000,0,-0.25,2,3179,39.45,-0.00,0.93,26.55
1521,15,0.2,1991,0,2.0,6.625,6.625,1,0.000,0,-0.18,2,3180,39.45,0.05,0.96,26.58
1522,15,0.0,1991,0,2.1,6.656,6.625,1,0.000,0,-0.37,2,3180,39.45,-0.00,1.02,26.58
1523,15,0.2,1996,0,2.0,6.656,6.625,1,0.000,0,-0.25,2,3180,39.45,-0.00,1.02,26.61
1524,15,0.2,1996,0,2.0,6.656,6.656,1,0.000,0,-0.31,2,3180,39.45,-0.00,0.96,26.62
1525,15,0.2,1996,0,2.1,6.656,6.656,1,0.000,0,-0.37,2,3180,39.45,-0.00,0.98,26.65
1526,15,0.2,2000,0,2.0,6.687,6.656,1,0.000,0,-0.37,2,3181,39.45,0.05,1.02,26.73
1527,15,0.2,2002,0,2.0,6.687,6.656,1,0.000,0,-0.43,2,3178,39.45,0.14,1.00,26.74
1528,14,0.2,2002,0,2.0,6.719,6.687,1,0.000,0,-0.56,2,3176,39.06,0.13,0.95,26.73
1529,14,0.2,2007,0,2.0,6.719,6.687,1,0.000,0,-0.62,2,3177,39.06,0.03,0.95,26.77
1530,14,0.2,2006,0,2.0,6.719,6.719,1,0.000,0,-0.56,2,3172,39.06,-0.02,0.95,26.82
1531,14,0.2,2006,0,2.0,6.719,6.719,1,0.000,0,-0.50,2,3172,38.67,0.02,0.88,26.86
1532,14,0.2,2009,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3172,38.67,0.03,0.95,26.90
1533,14,0.2,2008,0,2.0,6.750,6.719,1,0.000,0,-0.37,2,3173,38.67,-0.02,0.99,26.90
1534,14,0.2,2008,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3171,38.67,-0.13,0.98,26.90
1535,14,0.2,2014,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3171,38.67,-0.11,0.93,26.96
1536,14,0.2,2015,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3171,38.67,-0.00,0.90,26.97
1537,14,0.2,2015,0,2.0,6.750,6.750,1,0.000,0,-0.37,2,3169,38.28,0.05,0.80,26.98
1538,14,0.2,2019,0,2.0,6.781,6.781,1,0.000,0,-0.37,2,3167,38.28,-0.03,0.82,27.04
1539,14,0.2,2020,0,2.0,6.781,6.781,1,0.000,0,-0.31,2,3163,38.28,-0.05,0.80,27.05
1540,14,0.2,2020,0,2.0,6.781,6.781,1,0.000,0,-0.37,2,3164,37.89,-0.06,0.82,27.08
1541,13,0.2,2027,0,2.0,6.781,6.781,1,0.000,0,-0.37,2,3164,37.50,-0.08,0.87,27.14
1542,13,0.2,2028,0,2.0,6.781,6.781,1,0.000,0,-0.37,2,3163,37.50,-0.08,0.90,27.16
1543,13,0.2,2028,0,2.0,6.812,6.781,1,0.000,0,-0.37,2,3164,37.89,-0.13,0.84,27.19
1544,13,0.2,2035,0,2.0,6.812,6.781,1,0.000,0,-0.37,2,3164,37.50,-0.11,0.84,27.26
1545,13,0.2,2038,0,2.0,6.844,6.812,1,0.000,0,-0.37,2,3165,37.50,-0.00,0.80,27.29
1546,13,0.2,2038,0,2.0,6.844,6.812,1,0.000,0,-0.37,2,3163,37.11,0.11,0.84,27.27
1547,13,0.2,2045,0,2.0,6.844,6.844,1,0.000,0,-0.25,2,3164,37.11,0.06,0.80,27.31
1548,13,0.2,2046,0,2.0,6.844,6.844,1,0.000,0,-0.31,2,3163,35.94,-0.00,0.76,27.38
1549,13,0.2,2046,0,2.0,6.875,6.844,1,0.000,0,-0.37,2,3163,35.94,0.03,0.80,27.37
1550,13,0.2,2048,0,2.0,6.875,6.844,1,0.000,0,-0.37,2,3164,35.16,0.13,0.79,27.40
1551,13,0.2,2049,0,2.0,6.875,6.844,1,0.000,0,-0.37,2,3164,35.16,0.06,0.84,27.43
1552,13,0.2,2053,0,2.0,6.875,6.844,1,0.000,0,-0.37,2,3164,35.16,-0.00,0.77,27.41
1553,13,0.2,2053,0,2.0,6.875,6.875,1,0.000,0,-0.62,2,3164,35.16,-0.00,0.82,27.44
1554,13,0.2,2049,0,2.0,6.875,6.875,1,0.000,0,-0.62,2,3164,35.55,-0.02,0.80,27.45
1555,13,0.2,2051,0,2.0,6.906,6.875,1,0.000,0,-0.62,2,3165,35.55,-0.00,0.72,27.42
1556,13,0.2,2051,0,2.0,6.906,6.875,1,0.000,0,-0.62,2,3160,35.16,-0.00,0.79,27.42
1557,13,0.2,2051,0,2.0,6.906,6.906,1,0.000,0,-0.62,2,3156,35.55,-0.00,0.66,27.42
1558,13,0.2,2053,0,2.0,6.906,6.906,1,0.000,0,-0.62,2,3158,35.55,-0.00,0.66,27.42
1559,13,0.2,2053,0,2.0,6.906,6.906,1,0.000,0,-0.62,2,3152,35.55,-0.00,0.60,27.45
1560,12,0.2,2052,0,2.0,6.906,6.906,1,0.000,0,-0.56,2,3153,35.55,-0.06,0.60,27.48
1561,12,0.2,2058,0,2.0,6.906,6.906,1,0.000,0,-0.50,2,3153,35.55,-0.11,0.53,27.49
1562,12,0.7,2058,0,2.0,6.937,6.906,1,0.000,0,-0.43,2,3153,34.77,-0.02,0.53,27.53
1563,12,0.2,2060,0,2.0,6.937,6.906,1,0.000,0,-0.31,2,3153,34.77,-0.00,0.61,27.59
1564,12,0.2,2066,0,2.0,6.937,6.906,1,0.000,0,-0.37,2,3153,34.77,-0.00,0.61,27.62
1565,12,0.2,2066,0,2.0,6.937,6.906,1,0.000,0,-0.37,2,3153,34.77,-0.00,0.58,27.65
1566,12,0.2,2066,0,2.0,6.937,6.937,1,0.000,0,-0.37,2,3153,34.77,-0.00,0.49,27.70
1567,12,0.2,2072,0,2.0,6.937,6.937,1,0.000,0,-0.37,2,3153,34.77,0.08,0.48,27.73
1568,12,0.2,2072,0,2.0,6.969,6.937,1,0.000,0,-0.37,2,3153,34.77,0.11,0.50,27.74
1569,12,0.2,2075,0,2.0,6.969,6.937,1,0.000,0,-0.31,2,3153,34.77,0.05,0.53,27.80
1570,12,0.2,2082,0,2.1,7.000,6.969,1,0.000,0,-0.31,2,3153,34.77,-0.02,0.46,27.85
1571,12,0.2,2084,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3154,34.77,-0.05,0.45,27.85
1572,12,0.2,2084,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.00,0.52,27.91
1573,12,0.2,2089,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3153,34.37,-0.00,0.52,27.96
1574,12,0.2,2094,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3154,33.98,-0.03,0.52,27.96
1575,12,0.2,2094,0,2.0,7.000,6.969,1,0.000,0,-0.37,2,3154,33.59,-0.06,0.42,27.98
1576,12,0.2,2098,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3154,33.59,-0.08,0.46,28.03
1577,12,0.2,2097,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3150,33.59,-0.00,0.49,28.04
1578,12,0.2,2097,0,2.0,7.000,7.000,1,0.000,0,-0.31,2,3149,33.59,0.03,0.50,28.01
1579,12,0.2,2099,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3150,33.59,0.03,0.48,27.99
1580,12,0.2,2099,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3150,33.59,-0.00,0.45,28.00
1581,12,0.2,2102,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3149,33.59,0.03,0.50,27.98
1582,12,0.2,2102,0,2.0,7.000,7.000,1,0.000,0,-0.37,2,3149,33.59,0.10,0.46,28.00
1583,12,0.7,2102,0,2.0,7.031,7.000,1,0.000,0,-0.37,2,3149,33.59,0.11,0.52,28.03
1584,12,0.2,2104,0,2.0,7.031,7.000,1,0.000,0,-0.50,2,3150,33.59,0.11,0.46,28.05
1585,12,0.2,2104,0,2.0,7.031,7.031,1,0.000,0,-0.62,2,3150,32.81,-0.00,0.46,28.08
1586,12,0.2,2103,0,2.0,7.031,7.031,1,0.000,0,-0.56,2,3149,32.81,-0.00,0.42,28.13
1587,12,0.2,2105,0,2.0,7.062,7.031,1,0.000,0,-0.62,2,3150,32.81,-0.03,0.42,28.22
1588,12,0.2,2105,0,2.0,7.062,7.031,1,0.000,0,-0.43,2,3150,32.81,-0.05,0.53,28.30
1589,12,0.2,2101,0,2.0,7.062,7.031,1,0.000,0,-0.37,3,3150,32.81,-0.06,0.52,28.37
1590,12,0.2,2101,0,2.0,7.062,7.031,1,0.000,0,-0.56,3,3149,32.81,-0.14,0.52,28.43
1591,12,0.2,2097,0,2.0,7.062,7.062,1,0.000,0,-0.43,3,3149,32.81,-0.10,0.52,28.43
1592,12,0.2,2097,0,2.0,7.062,7.062,1,0.000,0,-0.37,3,3150,32.81,-0.03,0.55,28.36
1593,12,0.2,2097,0,2.0,7.062,7.062,1,0.000,0,-0.43,3,3150,32.81,-0.03,0.55,28.30
1594,12,0.2,2091,0,2.0,7.062,7.062,1,0.000,0,-0.31,3,3150,32.81,-0.00,0.49,28.29
1595,12,0.2,2091,0,2.0,7.094,7.062,1,0.000,0,-0.37,3,3150,32.81,-0.00,0.45,28.29
1596,12,0.2,2090,0,2.0,7.094,7.062,1,0.000,0,-0.37,3,3147,32.81,0.03,0.49,28.30
1597,12,0.2,2086,0,2.0,7.094,7.062,1,0.000,0,-0.31,3,3144,32.42,-0.00,0.48,28.31
1598,12,0.2,2086,0,2.0,7.094,7.062,1,0.000,0,-0.37,3,3140,32.42,-0.02,0.52,28.36
1599,11,0.2,2085,0,2.0,7.094,7.094,1,0.000,0,-0.37,3,3136,32.42,-0.05,0.48,28.39
1600,11,0.2,2080,0,2.0,7.094,7.094,1,0.000,0,-0.37,3,3141,32.42,-0.05,0.45,28.47
1601,11,0.2,2080,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3136,32.42,-0.02,0.52,28.57
1602,11,0.2,2078,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3136,32.42,-0.00,0.49,28.65
1603,11,0.2,2073,0,2.0,7.125,7.125,1,0.000,0,-0.43,3,3136,32.42,-0.00,0.50,28.68
1604,11,0.7,2070,0,2.1,7.125,7.125,1,0.000,0,-0.37,3,3136,32.42,0.03,0.48,28.66
1605,11,0.2,2070,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3137,31.64,0.02,0.56,28.62
1606,11,0.2,2060,0,2.0,7.125,7.125,1,0.000,0,-0.37,3,3135,31.64,0.02,0.61,28.60
1607,11,0.2,2053,0,2.1,7.125,7.125,1,0.000,0,-0.50,3,3135,31.64,0.02,0.53,28.58
1608,11,0.2,2053,0,2.0,7.156,7.156,1,0.000,0,-0.62,3,3132,31.25,0.02,0.53,28.59
1609,11,0.2,2043,0,2.0,7.156,7.156,1,0.000,0,-0.62,3,3132,31.25,0.02,0.52,28.65
1610,11,0.2,2034,0,2.0,7.187,7.156,1,0.000,0,-0.62,3,3132,31.25,-0.00,0.61,28.73
1611,11,0.2,2034,0,2.0,7.187,7.156,1,0.000,0,-0.62,3,3132,31.25,-0.00,0.63,28.79
1612,11,0.2,2019,0,2.0,7.187,7.156,1,0.000,0,-0.62,3,3131,31.25,-0.05,0.61,28.83
1613,11,0.2,2008,0,2.0,7.187,7.156,1,0.000,0,-0.62,3,3129,31.25,-0.00,0.61,28.88
1614,11,0.2,2008,0,2.0,7.187,7.187,1,0.000,0,-0.62,3,3128,30.86,-0.00,0.61,28.89
1615,11,0.2,1994,0,2.0,7.187,7.187,1,0.000,0,-0.62,3,3128,30.86,-0.00,0.60,28.88
1616,11,0.2,1982,0,2.0,7.187,7.187,1,0.000,0,-0.37,3,3128,30.86,-0.00,0.61,28.88
1617,11,0.2,1982,0,2.0,7.187,7.187,1,0.000,0,-0.31,3,3125,30.47,-0.00,0.61,28.87
1618,10,0.2,1962,0,2.0,7.219,7.187,1,0.000,0,-0.37,3,3125,30.47,-0.00,0.66,28.89
1619,10,0.2,1946,0,2.0,7.219,7.187,1,0.000,0,-0.37,3,3122,30.47,-0.02,0.52,28.93
1620,10,0.2,1946,0,2.0,7.250,7.219,1,0.000,0,-0.37,3,3118,30.08,-0.00,0.60,28.93
1621,10,0.2,1927,0,2.0,7.250,7.219,1,0.000,0,-0.43,3,3119,30.08,-0.00,0.64,28.95
1622,10,0.2,1927,0,2.1,7.250,7.219,1,0.000,0,-0.37,3,3118,30.08,-0.00,0.68,28.97
1623,9,0.2,1912,0,2.0,7.250,7.219,1,0.000,0,-0.37,3,3118,30.08,-0.00,0.63,28.98
1624,9,0.2,1889,0,2.0,7.250,7.219,1,0.000,0,-0.37,3,3118,30.08,-0.00,0.64,28.99
1625,9,0.7,1889,0,2.0,7.250,7.219,1,0.000,0,-0.37,3,3118,29.69,-0.00,0.56,28.98
1626,9,0.2,1872,0,2.0,7.250,7.219,1,0.000,0,-0.37,3,3119,29.69,-0.02,0.52,28.98
1627,9,0.4,1852,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,3118,29.69,-0.00,0.50,28.98
1628,9,0.2,1852,0,2.0,7.281,7.250,1,0.000,0,-0.37,3,3118,28.12,0.05,0.56,28.99
1629,9,0.2,1835,0,2.0,7.281,7.250,1,0.000,0,-0.31,3,3118,28.12,-0.00,0.55,29.06
1630,9,0.2,1835,0,2.0,7.281,7.250,1,0.000,0,-0.31,3,3118,28.12,-0.00,0.55,29.06
