274,550314550,50,36.741885207311,127.119562712065,51.735602842644,0.0086,0.0073,118.462373,1.0872,8
275,550314600,50,36.741883932257,127.119565670190,51.725475698709,0.0084,0.0071,118.462401,1.0872,8
276,550314650,50,36.741882632610,127.119568657100,51.728714125231,0.0084,0.0071,118.397601,1.0872,8
277,550314700,50,36.741881377654,127.119571673934,51.726377118379,0.0084,0.0071,117.333284,1.0872,8
278,550314750,50,36.741880067791,127.119574741782,51.726760724559,0.0084,0.0071,117.946755,1.0872,8
279,550314800,50,36.741878767365,127.119577861488,51.722908922471,0.0084,0.0071,117.381473,1.0872,8
280,550314850,50,36.741877497083,127.119580954202,51.719101964496,0.0084,0.0071,117.037499,1.0872,8
281,550314900,50,36.741876142398,127.119584066225,51.724486214109,0.0084,0.0071,118.408213,1.0872,8
282,550314950,50,36.741874809054,127.119587211295,51.719562591054,0.0084,0.0071,117.778853,1.0872,8
283,550315000,50,36.741873439453,127.119590383861,51.722537863068,0.0084,0.0071,118.209236,1.0872,8
284,550315050,50,36.741872082534,127.119593607879,51.720999293029,0.0085,0.0071,117.607553,1.0872,8
285,550315100,50,36.741870698637,127.119596785399,51.727274688892,0.0085,0.0071,118.420338,1.0872,8
286,550315150,50,36.741869307733,127.119600083218,51.719640154392,0.0085,0.0071,117.657069,1.0872,8
287,550315200,50,36.741867897333,127.119603335253,51.724358179606,0.0085,0.0071,118.319488,1.0872,8
288,550315250,50,36.741866488792,127.119606612671,51.721442851238,0.0085,0.0071,118.102429,1.0872,8
289,550315300,50,36.741865066282,127.119609933157,51.720123239793,0.0085,0.0071,118.026653,1.0872,8
290,550315350,50,36.741863651693,127.119613290727,51.727801127359,0.0085,0.0071,117.631836,1.0872,8
291,550315400,50,36.741862207326,127.119616663331,51.718236882240,0.0085,0.0071,118.018882,1.0872,8
292,550315450,50,36.741860740296,127.119620020180,51.716065340675,0.0085,0.0071,118.502776,1.0872,8
293,550315500,50,36.741859224913,127.119623429606,51.721763987094,0.0085,0.0071,118.910406,1.0872,8
294,550315550,50,36.741857748445,127.119626849303,51.728522946127,0.0086,0.0071,118.212129,1.0872,8
295,550315600,50,36.741856282172,127.119630296099,51.716093110852,0.0086,0.0072,117.859796,1.0872,8
296,550315650,50,36.741854742326,127.119633786633,51.723671828397,0.0086,0.0072,118.728977,1.0872,8
297,550315700,50,36.741853199936,127.119637300608,51.724996988662,0.0086,0.0072,118.607363,1.0872,8
298,550315750,50,36.741851705594,127.119640811681,51.716558503918,0.0086,0.0072,117.871295,1.0872,8
299,550315800,50,36.741850171195,127.119644352026,51.710752859712,0.0084,0.0070,117.871330,1.0872,8
300,550315850,50,36.741848586721,127.119647929934,51.709244606085,0.0084,0.0070,118.821987,1.0872,8
301,550315900,50,36.741847019201,127.119651502447,51.715551743284,0.0084,0.0070,118.598735,1.0872,8
302,550315950,50,36.741845443329,127.119655151286,51.717490148731,0.0084,0.0070,118.219282,1.0872,8
303,550316000,50,36.741843830717,127.119658790540,51.710745201446,0.0084,0.0070,118.836556,1.0872,8
304,550316050,50,36.741842229234,127.119662431644,51.712339376099,0.0084,0.0070,118.656974,1.0872,8
305,550316100,50,36.741840651122,127.119666129211,51.701267779805,0.0085,0.0070,117.937425,1.0872,8
306,550316150,50,36.741839018001,127.119669858231,51.704276597127,0.0085,0.0071,118.553510,1.0872,8
307,550316200,50,36.741837368219,127.119673548589,51.705804899335,0.0085,0.0071,119.051124,1.0872,8
308,550316250,50,36.741835702974,127.119677314200,51.712133012712,0.0085,0.0070,118.787813,1.0872,8
309,550316300,50,36.741834026211,127.119681107083,51.708695300855,0.0085,0.0070,118.779985,1.0872,8
310,550316350,50,36.741832370357,127.119684862744,51.701418842189,0.0085,0.0070,118.715085,1.0872,8
311,550316400,50,36.741830700517,127.119688663215,51.698305434547,0.0085,0.0071,118.631874,1.0872,8
312,550316450,50,36.741828999506,127.119692476639,51.694911993109,0.0085,0.0071,118.997046,1.0872,8
313,550316500,50,36.741827266163,127.119696319724,51.704692992382,0.0085,0.0071,119.267036,1.0872,8
314,550316550,50,36.741825602430,127.119700171050,51.696347591467,0.0085,0.0071,118.225141,1.0872,8
315,550316600,50,36.741823862845,127.119703995459,51.694984152913,0.0086,0.0071,119.474347,1.0872,8
316,550316650,50,36.741822156662,127.119707861645,51.688949975185,0.0086,0.0071,118.737709,1.0872,8
317,550316700,50,36.741820431615,127.119711789452,51.682525114156,0.0086,0.0071,118.621512,1.0872,8
318,550316750,50,36.741818685358,127.119715623958,51.686564648524,0.0086,0.0071,119.503582,1.0872,8
319,550316800,50,36.741816932906,127.119719549548,51.688636893407,0.0086,0.0071,119.016559,1.0872,8
320,550316850,50,36.741815200381,127.119723460851,51.686932202429,0.0086,0.0071,118.827632,1.0872,8
321,550316900,50,36.741813433485,127.119727356842,51.681780240498,0.0087,0.0071,119.401589,1.0872,8
322,550316950,50,36.741811679462,127.119731303571,51.674318687059,0.0087,0.0072,118.907928,1.0872,8
323,550317000,50,36.741809907645,127.119735248016,51.682603335008,0.0084,0.0070,118.907969,1.0872,8
324,550317050,50,36.741808109041,127.119739194447,51.680308531970,0.0084,0.0070,119.522421,1.0872,8
325,550317100,50,36.741806316718,127.119743165211,51.670777461492,0.0084,0.0070,119.286028,1.0872,8
326,550317150,50,36.741804518648,127.119747164848,51.672521096654,0.0085,0.0070,119.187293,1.0872,8
327,550317200,50,36.741802729252,127.119751156708,51.674339848571,0.0085,0.0070,119.116853,1.0872,8
328,550317250,50,36.741800890330,127.119755149899,51.665635811165,0.0085,0.0070,119.778333,1.0872,8
329,550317300,50,36.741799035503,127.119759161077,51.669570141472,0.0085,0.0070,119.880126,1.0872,8
330,550317350,50,36.741797204777,127.119763189671,51.667067827657,0.0085,0.0070,119.451099,1.0872,8
331,550317400,50,36.741795369869,127.119767241009,51.668568616733,0.0085,0.0070,119.369035,1.0872,8
332,550317450,50,36.741793520297,127.119771329830,51.660241383128,0.0085,0.0070,119.338453,1.0872,8
333,550317500,50,36.741791696590,127.119775366479,51.658069455065,0.0085,0.0070,119.308075,1.0872,8
334,550317550,50,36.741789810720,127.119779414437,51.659767250530,0.0085,0.0071,120.065355,1.0872,8
335,550317600,50,36.741787918388,127.119783515823,51.679792057723,0.0083,0.0069,120.065400,1.0872,8
336,550317650,50,36.741786084692,127.119787584976,51.670969914645,0.0083,0.0069,119.245599,1.0872,8
337,550317700,50,36.741784182305,127.119791665907,51.679222758859,0.0083,0.0069,120.080480,1.0872,8
338,550317750,50,36.741782312201,127.119795713047,51.670387548395,0.0083,0.0069,119.862257,1.0872,8
339,550317800,50,36.741780458828,127.119799786600,51.672829121351,0.0083,0.0069,119.480483,1.0872,8
340,550317850,50,36.741778560472,127.119803888177,51.669181012549,0.0084,0.0069,119.902665,1.0872,8
341,550317900,50,36.741776653752,127.119807986911,51.675480522215,0.0084,0.0069,120.028861,1.0872,8
342,550317950,50,36.741774762704,127.119812085231,51.673801065423,0.0084,0.0069,119.826898,1.0872,8
343,550318000,50,36.741772880686,127.119816175141,51.663790253922,0.0084,0.0069,119.759376,1.0872,8
344,550318050,50,36.741770967757,127.119820271287,51.663900072686,0.0084,0.0069,120.125317,1.0872,8
345,550318100,50,36.741769067538,127.119824356115,51.669456953183,0.0084,0.0069,120.028424,1.0872,8
346,550318150,50,36.741767141421,127.119828486131,51.666357082315,0.0084,0.0070,120.091410,1.0872,8
347,550318200,50,36.741765233866,127.119832580200,51.658860413358,0.0084,0.0070,120.067981,1.0872,8
348,550318250,50,36.741763339951,127.119836679137,51.657406812534,0.0084,0.0070,119.860634,1.0872,8
349,550318300,50,36.741761402966,127.119840786181,51.662235591561,0.0084,0.0070,120.370635,1.0872,8
350,550318350,50,36.741759454897,127.119844864702,51.661881485023,0.0085,0.0070,120.688425,1.0872,8
351,550318400,50,36.741757528421,127.119848990931,51.660712906159,0.0085,0.0070,120.118822,1.0872,8
352,550318450,50,36.741755612527,127.119853121980,51.650839159265,0.0085,0.0070,119.953076,1.0872,8
353,550318500,50,36.741753671691,127.119857227450,51.654272830114,0.0085,0.0070,120.429892,1.0872,8
354,550318550,50,36.741751725262,127.119861374564,51.656253665686,0.0085,0.0070,120.249679,1.0872,8
355,550318600,50,36.741749783647,127.119865511753,51.655874084681,0.0085,0.0070,120.247673,1.0872,8
356,550318650,50,36.741747847996,127.119869648504,51.668846087530,0.0083,0.0069,120.247721,1.0872,8
357,550318700,50,36.741745877541,127.119873793001,51.666533791460,0.0083,0.0069,120.572365,1.0872,8
358,550318750,50,36.741743928669,127.119877902806,51.661776347086,0.0083,0.0069,120.506962,1.0872,8
359,550318800,50,36.741741961921,127.119882054621,51.662400228903,0.0084,0.0069,120.480927,1.0872,8
360,550318850,50,36.741740004321,127.119886165219,51.664339636452,0.0084,0.0069,120.614208,1.0872,8
361,550318900,50,36.741738023726,127.119890324992,51.664050486870,0.0084,0.0069,120.608844,1.0872,8
362,550318950,50,36.741736061996,127.119894433933,51.659937242977,0.0084,0.0069,120.677285,1.0872,8
363,550319000,50,36.741734099374,127.119898566596,51.657002044842,0.0084,0.0069,120.544156,1.0872,8
364,550319050,50,36.741732116878,127.119902730417,51.658887694590,0.0084,0.0069,120.608500,1.0872,8
365,550319100,50,36.741730102099,127.119906877627,51.662693855353,0.0084,0.0069,121.116869,1.0872,8
366,550319150,50,36.741728146410,127.119911027908,51.654722783715,0.0084,0.0069,120.349089,1.0872,8
367,550319200,50,36.741726160420,127.119915161491,51.657636308111,0.0084,0.0070,120.836192,1.0872,8
368,550319250,50,36.741724147005,127.119919299528,51.660045781173,0.0085,0.0070,121.155832,1.0872,8
369,550319300,50,36.741722170791,127.119923443450,51.649139497429,0.0085,0.0070,120.649093,1.0872,8
370,550319350,50,36.741720170154,127.119927589978,51.652604820207,0.0085,0.0070,120.942746,1.0872,8
371,550319400,50,36.741718181187,127.119931735128,51.649066548795,0.0085,0.0070,120.803500,1.0872,8
372,550319450,50,36.741716148963,127.119935869642,51.654988148250,0.0085,0.0070,121.413911,1.0872,8
373,550319500,50,36.741714154723,127.119940007607,51.653480370529,0.0085,0.0070,120.914048,1.0872,8
374,550319550,50,36.741712156200,127.119944128136,51.645432836376,0.0085,0.0070,121.075106,1.0872,8
375,550319600,50,36.741710174694,127.119948285660,51.657636851072,0.0083,0.0069,121.075155,1.0872,8
376,550319650,50,36.741708145481,127.119952442612,51.657407480292,0.0083,0.0069,121.238498,1.0872,8
377,550319700,50,36.741706121941,127.119956579886,51.655207559466,0.0083,0.0069,121.287937,1.0872,8
378,550319750,50,36.741704094370,127.119960718447,51.654124706052,0.0083,0.0069,121.330658,1.0872,8
379,550319800,50,36.741702083878,127.119964844878,51.654606367461,0.0084,0.0069,121.190249,1.0872,8
380,550319850,50,36.741700048070,127.119969000629,51.653505290858,0.0084,0.0069,121.328328,1.0872,8
381,550319900,50,36.741698020257,127.119973142049,51.663645098917,0.0084,0.0069,121.316112,1.0872,8
382,550319950,50,36.741696007131,127.119977264962,51.657981844619,0.0084,0.0069,121.245157,1.0872,8
383,550320000,50,36.741693992967,127.119981388344,51.648227521218,0.0084,0.0069,121.255354,1.0872,8
384,550320050,50,36.741691976359,127.119985533606,51.653666236438,0.0084,0.0069,121.151791,1.0872,8
385,550320100,50,36.741689922334,127.119989603418,51.655502182432,0.0085,0.0069,122.091889,1.0872,8
386,550320150,50,36.741687901547,127.119993758602,51.658398494124,0.0085,0.0070,121.143630,1.0872,8
387,550320200,50,36.741685870030,127.119997859627,51.654592968524,0.0085,0.0070,121.612680,1.0872,8
388,550320250,50,36.741683821066,127.120001924541,51.646916017868,0.0085,0.0070,122.059325,1.0872,8
389,550320300,50,36.741681792245,127.120006053157,51.650800971314,0.0085,0.0070,121.407572,1.0872,8
390,550320350,50,36.741679764373,127.120010107983,51.657637663186,0.0085,0.0070,121.857015,1.0872,8
391,550320400,50,36.741677717886,127.120014178705,51.654507991858,0.0085,0.0070,121.991381,1.0872,8
392,550320450,50,36.741675712180,127.120018268903,51.646037186496,0.0086,0.0070,121.353823,1.0872,8
393,550320500,50,36.741673663137,127.120022361555,51.646979253739,0.0086,0.0070,121.885284,1.0872,8
394,550320550,50,36.741671582431,127.120026452885,51.654000648297,0.0086,0.0070,122.289019,1.0872,8
395,550320600,50,36.741669575388,127.120030516868,51.653160856105,0.0086,0.0070,121.534778,1.0872,8
396,550320650,50,36.741667519289,127.120034618787,51.645750175230,0.0086,0.0071,121.915499,1.0872,8
397,550320700,50,36.741665481121,127.120038672578,51.647446511313,0.0086,0.0071,121.993788,1.0872,8
398,550320750,50,36.741663442783,127.120042710983,51.645034659654,0.0087,0.0071,122.093918,1.0872,8
399,550320800,50,36.741661376678,127.120046743046,51.656233014539,0.0084,0.0069,122.093968,1.0872,8
400,550320850,50,36.741659336996,127.120050794671,51.646464999765,0.0084,0.0069,122.026724,1.0872,8
401,550320900,50,36.741657310586,127.120054819137,51.649336591363,0.0084,0.0069,122.031811,1.0872,8
402,550320950,50,36.741655273624,127.120058830151,51.650357787497,0.0084,0.0069,122.252275,1.0872,8
403,550321000,50,36.741653225597,127.120062873957,51.648258951493,0.0084,0.0069,122.181846,1.0872,8
404,550321050,50,36.741651206610,127.120066918136,51.647817073390,0.0084,0.0069,121.811783,1.0872,8
405,550321100,50,36.741649111803,127.120070939575,51.654725848697,0.0085,0.0070,122.912773,1.0872,8
406,550321150,50,36.741647091104,127.120074950622,51.644978163764,0.0085,0.0070,122.045127,1.0872,8
407,550321200,50,36.741645065537,127.120078978739,51.644733075984,0.0085,0.0070,121.997724,1.0872,8
408,550321250,50,36.741643000188,127.120082961720,51.660744957626,0.0085,0.0070,122.793873,1.0872,8
409,550321300,50,36.741640950082,127.120086993150,51.655275670812,0.0085,0.0070,122.287301,1.0872,8
410,550321350,50,36.741638926160,127.120091014392,51.645381010137,0.0085,0.0070,122.020773,1.0872,8
411,550321400,50,36.741636881493,127.120095022292,51.659019274637,0.0085,0.0070,122.370070,1.0872,8
412,550321450,50,36.741634830006,127.120098989858,51.646384058520,0.0086,0.0070,122.719391,1.0872,8
413,550321500,50,36.741632777700,127.120102993972,51.652389059775,0.0086,0.0070,122.491284,1.0872,8
414,550321550,50,36.741630689222,127.120106964054,51.655472482555,0.0086,0.0071,123.170089,1.0872,8
415,550321600,50,36.741628674320,127.120110941409,51.656186324544,0.0086,0.0071,122.188619,1.0872,8
416,550321650,50,36.741626620589,127.120114914938,51.649749647826,0.0086,0.0071,122.708722,1.0872,8
417,550321700,50,36.741624581899,127.120118900674,51.650178815238,0.0086,0.0071,122.437921,1.0872,8
418,550321750,50,36.741622521370,127.120122845504,51.653354809619,0.0087,0.0071,122.984255,1.0872,8
419,550321800,50,36.741620453306,127.120126764296,51.655685179867,0.0087,0.0071,123.253598,1.0872,8
420,550321850,50,36.741618416278,127.120130755799,51.653514865786,0.0087,0.0071,122.379279,1.0872,8
421,550321900,50,36.741616334412,127.120134700843,51.656801361591,0.0087,0.0071,123.252935,1.0872,8
422,550321950,50,36.741614281888,127.120138653365,51.652634765953,0.0087,0.0071,122.831601,1.0872,8
423,550322000,50,36.741612216725,127.120142588386,51.655269262381,0.0087,0.0071,123.108284,1.0872,8
424,550322050,50,36.741610198276,127.120146516161,51.657253526151,0.0087,0.0072,122.559165,1.0872,8
425,550322100,50,36.741608143515,127.120150399718,51.640174601227,0.0085,0.0070,122.559214,1.0872,8
426,550322150,50,36.741606093710,127.120154327457,51.648720428348,0.0085,0.0070,122.961353,1.0872,8
427,550322200,50,36.741604015370,127.120158230275,51.649814710952,0.0085,0.0070,123.491584,1.0872,8
428,550322250,50,36.741601985637,127.120162144683,51.645369053818,0.0085,0.0070,122.793126,1.0872,8
429,550322300,50,36.741599913755,127.120166063664,51.638259213418,0.0085,0.0070,123.300823,1.0872,8
430,550322350,50,36.741597885101,127.120169976897,51.644997152500,0.0085,0.0070,122.787069,1.0872,8
431,550322400,50,36.741595761959,127.120173843745,51.649751008488,0.0085,0.0070,124.302791,1.0872,8
432,550322450,50,36.741593732817,127.120177762545,51.647938704118,0.0086,0.0070,122.756278,1.0872,8
433,550322500,50,36.741591664782,127.120181627375,51.645729217678,0.0086,0.0070,123.618528,1.0872,8
434,550322550,50,36.741589601937,127.120185514307,51.645384842530,0.0086,0.0070,123.401850,1.0872,8
435,550322600,50,36.741587530020,127.120189377231,51.639340348542,0.0083,0.0069,123.401897,1.0872,8
436,550322650,50,36.741585498377,127.120193205021,51.642882905900,0.0084,0.0069,123.404299,1.0872,8
437,550322700,50,36.741583450757,127.120197121213,51.642375150695,0.0084,0.0069,123.010493,1.0872,8
438,550322750,50,36.741581375466,127.120200924153,51.637879651040,0.0084,0.0069,124.139491,1.0872,8
439,550322800,50,36.741579309744,127.120204786815,51.633255413733,0.0084,0.0069,123.603812,1.0872,8
440,550322850,50,36.741577222178,127.120208623193,51.639614250511,0.0084,0.0069,124.063494,1.0872,8
441,550322900,50,36.741575102584,127.120212429335,51.635188964196,0.0084,0.0069,124.681235,1.0872,8
442,550322950,50,36.741573024268,127.120216247652,51.641997196712,0.0084,0.0069,124.070875,1.0872,8
443,550323000,50,36.741570970974,127.120220100832,51.642618258484,0.0084,0.0070,123.509402,1.0872,8
444,550323050,50,36.741568972058,127.120224004760,51.637463341467,0.0085,0.0070,122.464821,1.0872,8
445,550323100,50,36.741567091852,127.120227937738,51.634278489277,0.0085,0.0070,120.710506,1.0872,8
446,550323150,50,36.741565224328,127.120231919249,51.648631510325,0.0085,0.0070,120.233890,1.0872,8
447,550323200,50,36.741563370508,127.120235883655,51.644628802314,0.0085,0.0070,120.157683,1.0872,8
448,550323250,50,36.741561458904,127.120239784200,51.639176530764,0.0086,0.0070,121.339123,1.0872,8
449,550323300,50,36.741559437733,127.120243637636,51.639514852315,0.0086,0.0070,123.093066,1.0872,8
450,550323350,50,36.741557376153,127.120247402415,51.639530753717,0.0086,0.0071,124.231504,1.0872,8
451,550323400,50,36.741555232361,127.120251144695,51.640323304571,0.0086,0.0071,125.442880,1.0872,8
452,550323450,50,36.741553121840,127.120254885830,51.641372489743,0.0087,0.0071,125.028840,1.0872,8
453,550323500,50,36.741551116451,127.120258715627,51.637571371160,0.0087,0.0071,123.048892,1.0872,8
454,550323550,50,36.741549240702,127.120262656308,51.640483055264,0.0088,0.0072,120.601648,1.0872,8
455,550323600,50,36.741547346712,127.120266527996,51.634576848708,0.0085,0.0070,120.601695,1.0872,8
456,550323650,50,36.741545430730,127.120270398260,51.640728679486,0.0086,0.0070,121.596327,1.0872,8
457,550323700,50,36.741543453578,127.120274247731,51.635106918402,0.0086,0.0070,122.545329,1.0872,8
458,550323750,50,36.741541404914,127.120277973708,51.626114490442,0.0086,0.0070,124.340193,1.0872,8
459,550323800,50,36.741539284950,127.120281667506,51.634976757690,0.0086,0.0071,125.493341,1.0872,8
460,550323850,50,36.741537155894,127.120285346830,51.637506984174,0.0087,0.0071,125.715894,1.0872,8
461,550323900,50,36.741535052375,127.120289066057,51.634187923744,0.0087,0.0071,125.097556,1.0872,8
462,550323950,50,36.741533050878,127.120292823711,51.631370060146,0.0088,0.0071,123.497631,1.0872,8
463,550324000,50,36.741531144416,127.120296669330,51.631539415568,0.0088,0.0071,121.632302,1.0872,8
464,550324050,50,36.741529178803,127.120300456099,51.632725744508,0.0088,0.0072,122.820522,1.0872,8
465,550324100,50,36.741527166542,127.120304193903,51.631106150337,0.0088,0.0072,123.779318,1.0872,8
466,550324150,50,36.741525060525,127.120307881569,51.630165454000,0.0088,0.0072,125.359659,1.0872,8
467,550324200,50,36.741522893502,127.120311501683,51.625633554533,0.0088,0.0072,126.641278,1.0872,8
468,550324250,50,36.741520720769,127.120315091240,51.624377939850,0.0088,0.0072,126.946542,1.0872,8
469,550324300,50,36.741518601821,127.120318700900,51.621164992452,0.0089,0.0072,126.106612,1.0872,8
470,550324350,50,36.741516514776,127.120322344950,51.633772846311,0.0089,0.0072,125.436732,1.0872,8
471,550324400,50,36.741514503172,127.120326094032,51.625076020136,0.0089,0.0072,123.690921,1.0872,8
472,550324450,50,36.741512484666,127.120329771247,51.628200533800,0.0089,0.0072,124.295953,1.0872,8
473,550324500,50,36.741510489546,127.120333497016,51.623893313110,0.0089,0.0073,123.638307,1.0872,8
474,550324550,50,36.741508354980,127.120337108964,51.626959849149,0.0090,0.0073,126.289827,1.0872,8
475,550324600,50,36.741506173128,127.120340623991,51.621916042641,0.0090,0.0073,127.641645,1.0872,8
476,550324650,50,36.741503926820,127.120344152390,51.634427652694,0.0087,0.0071,127.641690,1.0872,8
477,550324700,50,36.741501729886,127.120347646269,51.627212593332,0.0087,0.0071,128.000332,1.0872,8
478,550324750,50,36.741499562498,127.120351200708,51.630448925309,0.0088,0.0071,127.149567,1.0872,8
479,550324800,50,36.741497488355,127.120354811764,51.629497308284,0.0088,0.0071,125.515109,1.0872,8
480,550324850,50,36.741495426243,127.120358476059,51.630158123560,0.0088,0.0071,124.962866,1.0872,8
481,550324900,50,36.741493387937,127.120362095715,51.628132558428,0.0088,0.0072,124.980227,1.0872,8
482,550324950,50,36.741491290738,127.120365640108,51.626088467427,0.0088,0.0072,126.323197,1.0872,8
483,550325000,50,36.741489086528,127.120369134359,51.631210010499,0.0089,0.0072,128.089295,1.0872,8
484,550325050,50,36.741486866685,127.120372554571,51.622770295478,0.0089,0.0072,128.884271,1.0872,8
485,550325100,50,36.741484590147,127.120375957872,51.625522076152,0.0089,0.0072,129.731705,1.0872,8
486,550325150,50,36.741482386084,127.120379405694,51.620988338254,0.0089,0.0072,128.460129,1.0872,8
487,550325200,50,36.741480257356,127.120382965962,51.619198224507,0.0089,0.0072,126.609451,1.0872,8
488,550325250,50,36.741478144495,127.120386541887,51.619368167594,0.0089,0.0072,126.284444,1.0872,8
489,550325300,50,36.741476069004,127.120390103381,51.630678303540,0.0089,0.0072,125.908010,1.0872,8
490,550325350,50,36.741473940076,127.120393590452,51.629911580123,0.0090,0.0072,127.183478,1.0872,8
491,550325400,50,36.741471746720,127.120397056931,51.625902533531,0.0090,0.0073,128.173974,1.0872,8
492,550325450,50,36.741469493070,127.120400492011,51.618570619263,0.0090,0.0073,129.186312,1.0872,8
493,550325500,50,36.741467203928,127.120403777783,51.625997783616,0.0090,0.0073,130.880980,1.0872,8
494,550325550,50,36.741464929883,127.120407112598,51.619313533418,0.0090,0.0073,130.274301,1.0872,8
495,550325600,50,36.741462721088,127.120410521036,51.620263457298,0.0091,0.0073,128.841105,1.0872,8
496,550325650,50,36.741460562879,127.120413976806,51.621142095886,0.0091,0.0073,127.810944,1.0872,8
497,550325700,50,36.741458442564,127.120417466263,51.623767614365,0.0091,0.0073,127.052843,1.0872,8
498,550325750,50,36.741456288402,127.120420917316,51.619055092335,0.0088,0.0072,127.052886,1.0872,8
499,550325800,50,36.741454069266,127.120424270713,51.628023699857,0.0089,0.0072,129.428796,1.0872,8
500,550325850,50,36.741451756024,127.120427567362,51.614029262215,0.0089,0.0072,131.084335,1.0872,8
501,550325900,50,36.741449433329,127.120430809149,51.614372039214,0.0089,0.0072,131.677164,1.0872,8
502,550325950,50,36.741447077899,127.120434041423,51.625240762718,0.0089,0.0072,132.159461,1.0872,8
503,550326000,50,36.741444753463,127.120437344260,51.617410204373,0.0089,0.0072,131.168126,1.0872,8
504,550326050,50,36.741442496546,127.120440719420,51.623038768768,0.0089,0.0072,129.721754,1.0872,8
505,550326100,50,36.741440329936,127.120444095410,51.611621332355,0.0089,0.0072,128.569416,1.0872,8
506,550326150,50,36.741438114313,127.120447475353,51.617885028012,0.0090,0.0073,129.162864,1.0872,8
507,550326200,50,36.741435859918,127.120450839522,51.614067131653,0.0090,0.0073,129.782121,1.0872,8
508,550326250,50,36.741433517678,127.120454050086,51.612805891782,0.0090,0.0073,132.191492,1.0872,8
509,550326300,50,36.741431151005,127.120457246272,51.611742858775,0.0090,0.0073,132.615595,1.0872,8
510,550326350,50,36.741428795968,127.120460386462,51.608586194925,0.0090,0.0073,132.979677,1.0872,8
511,550326400,50,36.741426359600,127.120463573663,51.615021268837,0.0090,0.0073,133.525588,1.0872,8
512,550326450,50,36.741424057530,127.120466877877,51.608591652475,0.0090,0.0073,130.881950,1.0872,8
513,550326500,50,36.741421832673,127.120470221003,51.613200051710,0.0090,0.0073,129.587434,1.0872,8
514,550326550,50,36.741419612205,127.120473553166,51.614486848935,0.0090,0.0073,129.624291,1.0872,8
515,550326600,50,36.741417292965,127.120476849211,51.611450213939,0.0091,0.0073,131.163002,1.0872,8
516,550326650,50,36.741414947638,127.120480068558,51.604592796415,0.0091,0.0073,132.151127,1.0872,8
517,550326700,50,36.741412528196,127.120483199197,51.603597687557,0.0091,0.0073,133.838499,1.0872,8
518,550326750,50,36.741410056884,127.120486301785,51.601664353162,0.0091,0.0074,134.703704,1.0872,8
519,550326800,50,36.741407591125,127.120489429619,51.608065335080,0.0091,0.0074,134.407128,1.0872,8
520,550326850,50,36.741405196804,127.120492634779,51.600428931415,0.0091,0.0074,132.867209,1.0872,8
521,550326900,50,36.741402885002,127.120495890108,51.595681090839,0.0092,0.0074,131.424847,1.0872,8
522,550326950,50,36.741400562408,127.120499152889,51.595111571252,0.0092,0.0074,131.492250,1.0872,8
523,550327000,50,36.741398225434,127.120502404429,51.598629035056,0.0092,0.0074,131.766020,1.0872,8
524,550327050,50,36.741395854221,127.120505526673,51.599681900814,0.0092,0.0074,133.339171,1.0872,8
525,550327100,50,36.741393389937,127.120508691289,51.594562977552,0.0089,0.0072,133.339212,1.0872,8
526,550327150,50,36.741390854567,127.120511743784,51.585422684439,0.0089,0.0072,135.902994,1.0872,8
527,550327200,50,36.741388335518,127.120514798429,51.583487047814,0.0089,0.0073,135.697882,1.0872,8
528,550327250,50,36.741385834159,127.120517895226,51.582194261253,0.0090,0.0073,135.103448,1.0872,8
529,550327300,50,36.741383392026,127.120521125828,51.589247933589,0.0090,0.0073,133.206348,1.0872,8
530,550327350,50,36.741381002785,127.120524401212,51.588194608688,0.0090,0.0073,132.188021,1.0872,8
531,550327400,50,36.741378601980,127.120527636945,51.586372918449,0.0090,0.0073,132.673295,1.0872,8
532,550327450,50,36.741376140839,127.120530840288,51.587257910520,0.0090,0.0073,133.670513,1.0872,8
533,550327500,50,36.741373630064,127.120533992969,51.585087952204,0.0090,0.0073,134.698711,1.0872,8
534,550327550,50,36.741371065707,127.120537075648,51.595345380716,0.0090,0.0073,135.946725,1.0872,8
535,550327600,50,36.741368416084,127.120540081953,51.586554219946,0.0088,0.0071,135.946764,1.0872,8
536,550327650,50,36.741365801821,127.120543185490,51.589408397675,0.0088,0.0072,136.305479,1.0872,8
537,550327700,50,36.741363242456,127.120546350707,51.581950145774,0.0088,0.0072,135.134157,1.0872,8
538,550327750,50,36.741360753190,127.120549545848,51.583178018220,0.0088,0.0072,134.069177,1.0872,8
539,550327800,50,36.741358258909,127.120552803831,51.581936673261,0.0088,0.0072,133.569281,1.0872,8
540,550327850,50,36.741355783023,127.120556017932,51.585468206555,0.0088,0.0072,133.745509,1.0872,8
541,550327900,50,36.741353166475,127.120559116326,51.585289593786,0.0089,0.0072,136.377923,1.0872,8
542,550327950,50,36.741350536946,127.120562136795,51.583974920213,0.0089,0.0072,137.247629,1.0872,8
543,550328000,50,36.741347780284,127.120565176851,51.588634239510,0.0089,0.0072,138.409327,1.0872,8
544,550328050,50,36.741345057163,127.120568187465,51.589855138212,0.0089,0.0072,138.337900,1.0872,8
