274,546686000,50,36.742071063050,127.119197995978,51.801049803384,0.0078,0.0069,221.766889,0.9587,8
275,546686050,50,36.742071070525,127.119197987072,51.798688467592,0.0078,0.0069,316.201767,0.9587,8
276,546686100,50,36.742071072208,127.119197985659,51.804256744683,0.0087,0.0077,325.947415,0.9587,8
277,546686150,50,36.742071073615,127.119198010789,51.804102513939,0.0088,0.0078,86.018630,0.9587,8
278,546686200,50,36.742071077736,127.119198003027,51.794708075002,0.0088,0.0077,303.407502,0.9587,8
279,546686250,50,36.742071066265,127.119197978049,51.802354645915,0.0093,0.0082,240.291389,0.9587,8
280,546686300,50,36.742071074099,127.119198006422,51.802371023223,0.0089,0.0079,71.064985,0.9587,8
281,546686350,50,36.742071084528,127.119198019370,51.798832847737,0.0088,0.0077,44.975810,0.9587,8
282,546686400,50,36.742071059726,127.119197992533,51.800556735136,0.0078,0.0069,221.050597,0.9587,8
283,546686450,50,36.742071078486,127.119198017039,51.799606323242,0.0090,0.0080,46.433170,0.9587,8
284,546686500,50,36.742071082204,127.119197996746,51.806701330468,0.0093,0.0082,282.823128,0.9587,8
285,546686550,50,36.742071054917,127.119197982942,51.805107543245,0.0090,0.0079,202.153356,0.9587,8
286,546686600,50,36.742071081590,127.119198010815,51.800808991306,0.0078,0.0069,40.063786,0.9587,8
287,546686650,50,36.742071076697,127.119198004093,51.803289113566,0.0078,0.0069,227.870100,0.9587,8
288,546686700,50,36.742071076450,127.119198023061,51.797484571114,0.0093,0.0082,90.927610,0.9587,8
289,546686750,50,36.742071068611,127.119197983314,51.804370981641,0.0096,0.0084,256.232172,0.9587,8
290,546686800,50,36.742071073314,127.119198006219,51.800770448521,0.0078,0.0069,75.687513,0.9587,8
291,546686850,50,36.742071077752,127.119197994980,51.809165503830,0.0078,0.0069,296.133742,0.9587,8
292,546686900,50,36.742071071468,127.119198015926,51.795740418136,0.0094,0.0083,110.443576,0.9587,8
293,546686950,50,36.742071067680,127.119197982962,51.802665957250,0.0098,0.0087,261.873713,0.9587,8
294,546687000,50,36.742071068117,127.119198004667,51.804552673362,0.0093,0.0083,88.569023,1.0724,7
295,546687050,50,36.742071078711,127.119197994084,51.805063129403,0.0079,0.0071,321.203365,1.0724,7
296,546687100,50,36.742071061791,127.119197998342,51.800982923247,0.0098,0.0088,321.203365,0.9598,8
297,546687150,50,36.742071062389,127.119198000490,51.802853091620,0.0096,0.0086,70.897736,0.9598,8
298,546687200,50,36.742071070004,127.119198010676,51.795954442583,0.0096,0.0086,47.110245,0.9598,8
299,546687250,50,36.742071062915,127.119197995997,51.805490008555,0.0098,0.0088,239.034998,0.9598,8
300,546687300,50,36.742071053737,127.119198010651,51.800759321079,0.0101,0.0091,127.892064,0.9598,8
301,546687350,50,36.742071060677,127.119197986520,51.803763596341,0.0091,0.0082,289.664910,0.9598,8
302,546687400,50,36.742071059395,127.119198001935,51.802769657224,0.0096,0.0087,95.899318,1.0724,7
303,546687450,50,36.742071080488,127.119197997403,51.808323185891,0.0095,0.0086,350.191484,1.0724,7
304,546687500,50,36.742071050357,127.119197983805,51.805454426445,0.0094,0.0085,199.962163,1.0724,7
305,546687550,50,36.742071057090,127.119198009588,51.804215252399,0.0104,0.0094,72.022573,1.0724,7
306,546687600,50,36.742071055172,127.119198006536,51.808992829174,0.0088,0.0080,232.006612,1.0724,7
307,546687650,50,36.742071067210,127.119197995868,51.802244209684,0.0089,0.0081,324.502610,1.0724,7
308,546687700,50,36.742071059351,127.119197998944,51.803163402714,0.0101,0.0091,324.502613,1.0724,7
309,546687750,50,36.742071059951,127.119197993561,51.805045148358,0.0098,0.0089,277.879434,1.0724,7
310,546687800,50,36.742071042978,127.119197988802,51.800746954046,0.0100,0.0091,192.714437,1.0724,7
311,546687850,50,36.742071050794,127.119198001814,51.799628767185,0.0092,0.0083,53.263566,1.0724,7
312,546687900,50,36.742071054911,127.119197989626,51.804035033099,0.0089,0.0080,292.770654,1.0724,7
313,546687950,50,36.742071050736,127.119197994380,51.802382421680,0.0092,0.0083,137.503686,1.0724,7
314,546688000,50,36.742071051550,127.119198013580,51.799638900906,0.0105,0.0094,86.982120,1.0724,7
315,546688050,50,36.742071050379,127.119198014969,51.799234626815,0.0095,0.0086,136.333942,1.0724,7
316,546688100,50,36.742071064033,127.119198000431,51.803889433853,0.0089,0.0080,319.407288,1.0724,7
317,546688150,50,36.742071058147,127.119197995111,51.802936333232,0.0095,0.0085,216.027959,1.0724,7
318,546688200,50,36.742071044075,127.119198005065,51.800730128773,0.0101,0.0091,150.348938,1.0724,7
319,546688250,50,36.742071063428,127.119197988004,51.803078168072,0.0094,0.0084,324.644000,1.0724,7
320,546688300,50,36.742071056894,127.119197988109,51.806439746171,0.0100,0.0090,179.259617,1.0724,7
321,546688350,50,36.742071077728,127.119198015165,51.795963879675,0.0094,0.0085,46.264593,1.0724,7
322,546688400,50,36.742071059756,127.119198000547,51.803376490250,0.0098,0.0088,213.207062,1.0724,7
323,546688450,50,36.742071057758,127.119197988994,51.803123528138,0.0097,0.0088,257.875553,1.0724,7
324,546688500,50,36.742071061637,127.119197980925,51.808553821407,0.0092,0.0083,300.850754,1.0724,7
325,546688550,50,36.742071060318,127.119198003710,51.804204391316,0.0092,0.0083,94.115030,1.0724,7
326,546688600,50,36.742071051681,127.119198017519,51.797608855180,0.0106,0.0095,127.851734,1.0724,7
327,546688650,50,36.742071054081,127.119197990404,51.800703190267,0.0079,0.0071,276.273648,1.0724,7
328,546688700,50,36.742071041272,127.119197998062,51.796702134423,0.0091,0.0082,276.273648,1.0724,7
329,546688750,50,36.742071045627,127.119197986526,51.804428796284,0.0090,0.0082,295.132848,1.0724,7
330,546688800,50,36.742071042890,127.119197996927,51.803794064559,0.0089,0.0081,108.109898,1.0724,7
331,546688850,50,36.742071034083,127.119197986710,51.800847247243,0.0096,0.0087,223.033238,1.0724,7
332,546688900,50,36.742071044890,127.119197988189,51.799585378729,0.0092,0.0083,6.285883,1.0724,7
333,546688950,50,36.742071043404,127.119198004729,51.795177309774,0.0090,0.0081,96.370007,1.0724,7
334,546689000,50,36.742071061670,127.119198003885,51.797690205276,0.0091,0.0082,357.868681,1.0724,7
335,546689050,50,36.742071027532,127.119197997668,51.798549680971,0.0094,0.0085,188.338479,1.0724,7
336,546689100,50,36.742071039367,127.119198002072,51.800398430787,0.0090,0.0081,16.672904,1.0724,7
337,546689150,50,36.742071035589,127.119198001579,51.803102293052,0.0095,0.0086,185.990993,1.0724,7
338,546689200,50,36.742071040477,127.119198008325,51.800639033318,0.0089,0.0081,47.998791,1.0724,7
339,546689250,50,36.742071031177,127.119198008701,51.799651549198,0.0094,0.0085,178.136900,1.0724,7
340,546689300,50,36.742071033455,127.119198009738,51.800703780726,0.0097,0.0087,20.113351,1.0724,7
341,546689350,50,36.742071023533,127.119198004311,51.803558043204,0.0091,0.0082,203.757714,1.0724,7
342,546689400,50,36.742071023485,127.119197994769,51.796412863769,0.0091,0.0081,269.647505,1.0724,7
343,546689450,50,36.742071039564,127.119198008384,51.799347150140,0.0078,0.0070,34.272221,1.0724,7
344,546689500,50,36.742071046020,127.119198005162,51.799826380797,0.0078,0.0070,338.119161,1.0724,7
345,546689550,50,36.742071023517,127.119198002384,51.800474001095,0.0097,0.0087,185.674235,1.0724,7
346,546689600,50,36.742071044108,127.119198014488,51.797834296711,0.0093,0.0083,25.318069,1.0724,7
347,546689650,50,36.742071038709,127.119198016652,51.799861910753,0.0091,0.0082,162.119816,1.0724,7
348,546689700,50,36.742071030002,127.119197983532,51.799806860276,0.0101,0.0091,162.119815,1.0724,7
349,546689750,50,36.742071045591,127.119198012743,51.792387722060,0.0090,0.0081,56.452509,1.0724,7
350,546689800,50,36.742071055202,127.119198015834,51.791471048258,0.0097,0.0087,14.512698,1.0724,7
351,546689850,50,36.742071042461,127.119198017822,51.790623712353,0.0098,0.0088,172.844746,1.0724,7
352,546689900,50,36.742071043341,127.119198000671,51.796164309606,0.0089,0.0079,273.646684,1.0724,7
353,546689950,50,36.742071026189,127.119197996840,51.798043168150,0.0100,0.0089,190.189490,1.0724,7
354,546690000,50,36.742071035550,127.119197996652,51.799448379315,0.0114,0.0101,359.071480,1.0724,7
355,546690050,50,36.742071025758,127.119198009089,51.794289038517,0.0097,0.0086,134.370810,1.0724,7
356,546690100,50,36.742071036491,127.119197991812,51.796883280389,0.0099,0.0088,307.664213,1.0724,7
357,546690150,50,36.742071038816,127.119198005663,51.796444381587,0.0101,0.0090,78.218934,1.0724,7
358,546690200,50,36.742071030476,127.119198011041,51.799864752218,0.0104,0.0093,152.574521,1.0724,7
359,546690250,50,36.742071036891,127.119198007712,51.794925979339,0.0095,0.0085,337.336518,1.0724,7
360,546690300,50,36.742071027845,127.119198014339,51.794539990835,0.0102,0.0091,149.476863,1.0724,7
361,546690350,50,36.742071017513,127.119198010571,51.795598587021,0.0110,0.0098,196.360430,1.0724,7
362,546690400,50,36.742071026051,127.119198009406,51.797756806016,0.0099,0.0088,353.735753,1.0724,7
363,546690450,50,36.742071022505,127.119198022455,51.794793698005,0.0106,0.0094,108.660141,1.0724,7
364,546690500,50,36.742071027992,127.119198012811,51.790577400476,0.0102,0.0091,305.258997,1.0724,7
365,546690550,50,36.742071034973,127.119198015041,51.794341942295,0.0099,0.0088,14.415241,1.0724,7
366,546690600,50,36.742071018706,127.119198030508,51.797022433951,0.0102,0.0091,142.575385,1.0724,7
367,546690650,50,36.742071023211,127.119198027211,51.794162704609,0.0104,0.0093,329.501436,1.0724,7
368,546690700,50,36.742071021207,127.119198007499,51.794826081023,0.0101,0.0091,262.797833,1.0724,7
369,546690750,50,36.742071000890,127.119198002560,51.798959906213,0.0107,0.0096,191.069771,1.0724,7
370,546690800,50,36.742071023256,127.119198037767,51.795757489279,0.0111,0.0099,51.713968,1.0724,7
371,546690850,50,36.742071017050,127.119198030786,51.794819043949,0.0102,0.0092,222.155069,1.0724,7
372,546690900,50,36.742071013396,127.119197990348,51.800222071819,0.0108,0.0097,222.155069,1.0724,7
373,546690950,50,36.742071028765,127.119198024111,51.796205536462,0.0104,0.0093,60.506499,1.0724,7
374,546691000,50,36.742071036437,127.119197990408,51.798190245405,0.0095,0.0086,285.792695,1.0724,7
375,546691050,50,36.742071040787,127.119198033405,51.798633913510,0.0096,0.0087,82.835053,1.0724,7
376,546691100,50,36.742071030563,127.119198008489,51.795729828998,0.0105,0.0095,242.983556,1.0724,7
377,546691150,50,36.742071035078,127.119198025032,51.798579639755,0.0095,0.0085,71.264746,1.0724,7
378,546691200,50,36.742071034246,127.119198034754,51.799928694963,0.0098,0.0088,96.075864,1.0724,7
379,546691250,50,36.742071032979,127.119198032355,51.797731149010,0.0101,0.0091,236.722445,1.0724,7
380,546691300,50,36.742071021257,127.119198015036,51.797378379852,0.0103,0.0093,229.938625,1.0724,7
381,546691350,50,36.742071019392,127.119198022371,51.800223632716,0.0098,0.0088,107.533198,1.0724,7
382,546691400,50,36.742071023943,127.119198019348,51.798609935679,0.0096,0.0086,331.869962,1.0724,7
383,546691450,50,36.742071023972,127.119198036075,51.799579825252,0.0103,0.0092,89.876920,1.0724,7
384,546691500,50,36.742071011309,127.119198033443,51.800253845751,0.0102,0.0091,189.494821,1.0724,7
385,546691550,50,36.742071003182,127.119198070550,51.796789086424,0.0097,0.0087,105.222580,1.0724,7
386,546691600,50,36.742070987678,127.119198104737,51.801420822740,0.0119,0.0107,119.400389,1.0724,7
387,546691650,50,36.742070975889,127.119198134092,51.799814223312,0.0097,0.0087,116.520801,1.0724,7
388,546691700,50,36.742070948118,127.119198190317,51.800159896724,0.0110,0.0098,121.538107,1.0724,7
389,546691750,50,36.742070926293,127.119198258879,51.802372996695,0.0107,0.0096,111.580547,1.0724,7
390,546691800,50,36.742070906550,127.119198318897,51.806033743545,0.0112,0.0100,112.231313,1.0724,7
391,546691850,50,36.742070865969,127.119198415255,51.800134901889,0.0112,0.0100,117.622808,1.0724,7
392,546691900,50,36.742070831375,127.119198489287,51.805529133417,0.0112,0.0100,120.140122,1.0724,7
393,546691950,50,36.742070783810,127.119198585039,51.804788666777,0.0117,0.0104,121.684554,1.0724,7
394,546692000,50,36.742070746587,127.119198709900,51.806991861202,0.0121,0.0108,110.325331,1.0724,7
395,546692050,50,36.742070712962,127.119198842288,51.807005696930,0.0103,0.0092,107.515340,1.0724,7
396,546692100,50,36.742070735834,127.119199024822,51.782425782643,0.0090,0.0073,81.150422,1.0724,7
397,546692150,50,36.742070660834,127.119199189118,51.783581933007,0.0090,0.0073,119.562185,1.0724,7
398,546692200,50,36.742070610693,127.119199377598,51.781561268494,0.0089,0.0072,119.562185,1.0724,7
399,546692250,50,36.742070489228,127.119199544991,51.781763050705,0.0089,0.0072,132.038478,1.0724,7
400,546692300,50,36.742070382356,127.119199781343,51.786979082040,0.0089,0.0072,119.328933,1.0724,7
401,546692350,50,36.742070292529,127.119200029900,51.783430603333,0.0089,0.0072,114.182499,1.0724,7
402,546692400,50,36.742070199326,127.119200331991,51.785033791326,0.0108,0.0087,110.974505,1.0724,7
403,546692450,50,36.742070112952,127.119200641231,51.776967616752,0.0089,0.0072,109.139507,1.0724,7
404,546692500,50,36.742069958388,127.119200947520,51.779474488460,0.0089,0.0072,122.088780,1.0724,7
405,546692550,50,36.742069803942,127.119201286524,51.788858140819,0.0089,0.0072,119.513681,1.0724,7
406,546692600,50,36.742069652038,127.119201686976,51.788202077150,0.0089,0.0072,115.236039,1.0724,7
407,546692650,50,36.742069497098,127.119202130334,51.787303529680,0.0117,0.0094,113.471784,1.0724,7
408,546692700,50,36.742069277322,127.119202469608,51.801034531556,0.0105,0.0094,113.471784,1.0724,7
409,546692750,50,36.742069113733,127.119202951650,51.789481996559,0.0116,0.0103,112.863928,1.0724,7
410,546692800,50,36.742068900789,127.119203442126,51.799753896892,0.0134,0.0119,118.344997,1.0724,7
411,546692850,50,36.742068778404,127.119204008124,51.775220889598,0.0088,0.0071,105.038687,1.0724,7
412,546692900,50,36.742068536098,127.119204547442,51.787517250516,0.0088,0.0071,119.172410,1.0724,7
413,546692950,50,36.742068352305,127.119205150065,51.779448796995,0.0088,0.0071,110.754695,1.0724,7
414,546693000,50,36.742068102616,127.119205721650,51.784593395889,0.0088,0.0071,118.492479,1.0724,7
415,546693050,50,36.742067844039,127.119206406505,51.780629036948,0.0088,0.0071,115.133008,1.0724,7
416,546693100,50,36.742067544357,127.119207059053,51.783251639456,0.0088,0.0071,119.710522,1.0724,7
417,546693150,50,36.742067275947,127.119207760380,51.778614531271,0.0089,0.0071,115.433026,1.0724,7
418,546693200,50,36.742066996592,127.119208519863,51.785978177562,0.0089,0.0071,114.561974,1.0724,7
419,546693250,50,36.742066679528,127.119209299568,51.786933488213,0.0089,0.0071,116.806218,1.0724,7
420,546693300,50,36.742066359667,127.119210107668,51.782975041308,0.0089,0.0071,116.188892,1.0724,7
421,546693350,50,36.742066038709,127.119210944624,51.780591049232,0.0089,0.0071,115.477402,1.0724,7
422,546693400,50,36.742065674470,127.119211816054,51.786432421766,0.0089,0.0071,117.445238,1.0724,7
423,546693450,50,36.742065347485,127.119212762225,51.776990945451,0.0089,0.0071,113.238984,1.0724,7
424,546693500,50,36.742064939330,127.119213699566,51.780952635221,0.0089,0.0071,118.415550,1.0724,7
425,546693550,50,36.742064585666,127.119214694992,51.775397163816,0.0089,0.0071,113.819527,1.0724,7
426,546693600,50,36.742064182300,127.119215706578,51.784327738918,0.0108,0.0086,116.356463,1.0724,7
427,546693650,50,36.742063775583,127.119216751236,51.777875341475,0.0089,0.0072,115.815707,1.0724,7
428,546693700,50,36.742063349583,127.119217799709,51.777463352308,0.0088,0.0071,115.815711,1.0724,7
429,546693750,50,36.742062901989,127.119218899250,51.775117160752,0.0088,0.0071,116.830435,1.0724,7
430,546693800,50,36.742062450019,127.119220064475,51.777534269728,0.0099,0.0079,115.732119,1.0724,7
431,546693850,50,36.742061975072,127.119221250427,51.775808742270,0.0088,0.0071,116.455322,1.0724,7
432,546693900,50,36.742061481852,127.119222422359,51.785094695166,0.0088,0.0071,117.606614,0.9607,8
433,546693950,50,36.742061003480,127.119223677554,51.779344554059,0.0088,0.0071,115.339841,1.0732,7
434,546694000,50,36.742060503492,127.119224962114,51.776522889733,0.0088,0.0071,115.809861,1.0732,7
435,546694050,50,36.742059991304,127.119226240275,51.776264612563,0.0088,0.0071,116.469299,1.0732,7
436,546694100,50,36.742059487590,127.119227574413,51.777508816682,0.0088,0.0071,115.132649,1.0732,7
437,546694150,50,36.742058965802,127.119228915317,51.784086973406,0.0089,0.0071,115.804203,1.0732,7
438,546694200,50,36.742058385719,127.119230302264,51.785775729455,0.0089,0.0071,117.460228,1.0732,7
439,546694250,50,36.742057846314,127.119231727960,51.783221831545,0.0089,0.0071,115.178558,1.0732,7
440,546694300,50,36.742057258378,127.119233135677,51.778812704608,0.0105,0.0084,117.426945,1.0732,7
441,546694350,50,36.742056673014,127.119234627861,51.783781955950,0.0103,0.0083,115.986055,1.0732,7
442,546694400,50,36.742056096724,127.119236118584,51.784706481732,0.0089,0.0071,115.657035,1.0732,7
443,546694450,50,36.742055475389,127.119237619102,51.779035936110,0.0110,0.0088,117.226283,1.0732,7
444,546694500,50,36.742054893504,127.119239168944,51.786185850389,0.0089,0.0071,115.009418,1.0732,7
445,546694550,50,36.742054271169,127.119240713562,51.776857004501,0.0089,0.0072,116.593674,1.0732,7
446,546694600,50,36.742053625011,127.119242291595,51.777523672208,0.0089,0.0072,116.966170,1.0732,7
447,546694650,50,36.742052999966,127.119243926133,51.775795875117,0.0089,0.0072,115.414449,1.0732,7
448,546694700,50,36.742052370739,127.119245544574,51.770910225809,0.0091,0.0074,115.414460,1.0732,7
449,546694750,50,36.742051709463,127.119247198713,51.772283636965,0.0091,0.0074,116.414954,1.0732,7
450,546694800,50,36.742051056552,127.119248865169,51.777261202224,0.0091,0.0074,115.957797,1.0732,7
451,546694850,50,36.742050353670,127.119250517135,51.771762270480,0.0091,0.0074,117.864374,1.0732,7
452,546694900,50,36.742049708967,127.119252286695,51.780337153003,0.0091,0.0074,114.355929,1.0732,7
453,546694950,50,36.742048997554,127.119254039614,51.768888727762,0.0091,0.0074,116.760751,1.0732,7
454,546695000,50,36.742048319007,127.119255773591,51.778716709465,0.0091,0.0074,115.930604,1.0732,7
455,546695050,50,36.742047573351,127.119257525510,51.780099410564,0.0091,0.0074,117.872219,1.0732,7
456,546695100,50,36.742046900730,127.119259368493,51.768863389269,0.0091,0.0074,114.393335,1.0732,7
457,546695150,50,36.742046171238,127.119261144427,51.770902608521,0.0092,0.0074,117.039310,0.9608,8
458,546695200,50,36.742045423593,127.119262955880,51.762944339775,0.0092,0.0074,117.150353,0.9608,8
459,546695250,50,36.742044694841,127.119264822506,51.774719802663,0.0092,0.0075,115.878031,0.9608,8
460,546695300,50,36.742043930422,127.119266718982,51.773389162496,0.0092,0.0075,116.603215,0.9608,8
461,546695350,50,36.742043193774,127.119268590146,51.775419676676,0.0092,0.0075,116.066344,0.9608,8
462,546695400,50,36.742042429312,127.119270497678,51.776523980312,0.0092,0.0075,116.471385,0.9608,8
463,546695450,50,36.742041651114,127.119272414370,51.775324989110,0.0092,0.0075,116.770185,0.9608,8
464,546695500,50,36.742040899928,127.119274319682,51.772832334973,0.0092,0.0075,116.099328,0.9608,8
465,546695550,50,36.742040112108,127.119276243113,51.776975044981,0.0092,0.0075,116.973001,0.9608,8
466,546695600,50,36.742039355599,127.119278219179,51.769504707307,0.0092,0.0075,115.439811,0.9608,8
467,546695650,50,36.742038581047,127.119280196423,51.781746287830,0.0092,0.0075,115.954150,0.9608,8
468,546695700,50,36.742037818828,127.119282213432,51.779954872094,0.0092,0.0075,115.152353,0.9608,8
469,546695750,50,36.742037003548,127.119284171023,51.775672427379,0.0093,0.0075,117.360668,0.9608,8
470,546695800,50,36.742036213186,127.119286155640,51.772088869475,0.0093,0.0075,116.327663,0.9608,8
471,546695850,50,36.742035375721,127.119288127232,51.784973319620,0.0075,0.0069,116.327681,0.9608,8
472,546695900,50,36.742034545306,127.119290165924,51.783120766282,0.0075,0.0071,116.844831,0.9608,8
473,546695950,50,36.742033724630,127.119292183741,51.788380655460,0.0075,0.0071,116.810095,0.9608,8
474,546696000,50,36.742032924132,127.119294231204,51.787302386016,0.0075,0.0071,115.910274,0.9608,8
475,546696050,50,36.742032099919,127.119296289612,51.784280998632,0.0075,0.0071,116.451603,0.9608,8
476,546696100,50,36.742031241057,127.119298381110,51.783522284590,0.0075,0.0071,117.032494,0.9608,8
477,546696150,50,36.742030426320,127.119300447196,51.786861660890,0.0075,0.0071,116.103905,0.9608,8
478,546696200,50,36.742029567388,127.119302543661,51.787743190303,0.0075,0.0071,116.979412,0.9608,8
479,546696250,50,36.742028712075,127.119304675279,51.790603370406,0.0075,0.0071,116.499379,0.9608,8
480,546696300,50,36.742027855038,127.119306803522,51.799732934684,0.0078,0.0071,116.581787,0.9608,8
481,546696350,50,36.742026963929,127.119308976543,51.792741097510,0.0078,0.0071,117.000521,0.9608,8
482,546696400,50,36.742026063413,127.119311112756,51.799857179634,0.0093,0.0085,117.645016,0.9608,8
483,546696450,50,36.742025195045,127.119313339463,51.806738546118,0.0109,0.0098,115.853056,0.9608,8
484,546696500,50,36.742024314480,127.119315568348,51.797538137995,0.0122,0.0109,116.145881,0.9608,8
485,546696550,50,36.742023395307,127.119317761842,51.794151902199,0.0110,0.0096,117.505018,0.9608,8
486,546696600,50,36.742022491456,127.119320073593,51.790900814347,0.0081,0.0072,115.910818,0.9608,8
487,546696650,50,36.742021611734,127.119322407393,51.790184364654,0.0091,0.0074,115.097050,0.9608,8
488,546696700,50,36.742020670722,127.119324725234,51.780459540896,0.0092,0.0074,116.768774,1.0766,7
489,546696750,50,36.742019736673,127.119327108242,51.781247212552,0.0092,0.0074,115.967293,1.0766,7
490,546696800,50,36.742018763605,127.119329492218,51.783309552819,0.0092,0.0074,116.892577,0.9610,8
491,546696850,50,36.742017808283,127.119331918893,51.786142339930,0.0092,0.0074,116.065780,0.9610,8
492,546696900,50,36.742016822535,127.119334401664,51.781851947308,0.0093,0.0076,116.258528,1.0767,7
493,546696950,50,36.742015836451,127.119336843613,51.778613155708,0.0094,0.0077,116.645123,1.0767,7
494,546697000,50,36.742014794944,127.119339324182,51.784024888650,0.0114,0.0093,117.550959,0.9611,8
495,546697050,50,36.742013828284,127.119341898830,51.776867412031,0.0094,0.0077,115.009686,0.9611,8
496,546697100,50,36.742012752318,127.119344389403,51.792181546800,0.0141,0.0116,115.009709,0.9611,8
497,546697150,50,36.742011712438,127.119346980669,51.780129801482,0.0093,0.0076,116.502302,0.9611,8
498,546697200,50,36.742010680375,127.119349595889,51.780726693571,0.0094,0.0077,116.121048,0.9611,8
499,546697250,50,36.742009599797,127.119352186716,51.776284271851,0.0115,0.0094,117.394738,0.9611,8
500,546697300,50,36.742008563037,127.119354913287,51.779341334477,0.0093,0.0076,115.289106,0.9611,8
501,546697350,50,36.742007484955,127.119357612108,51.774207063019,0.0093,0.0076,116.397422,0.9611,8
502,546697400,50,36.742006380037,127.119360291232,51.780282511376,0.0093,0.0076,117.132564,0.9611,8
503,546697450,50,36.742005291350,127.119363038283,51.765557160601,0.0099,0.0083,116.217021,0.9611,8
504,546697500,50,36.742004198343,127.119365842804,51.768957399763,0.0099,0.0083,115.838746,0.9611,8
505,546697550,50,36.742003082114,127.119368612720,51.758122394793,0.0099,0.0083,116.598042,0.9611,8
506,546697600,50,36.742001920420,127.119371431761,51.764618107118,0.0099,0.0083,117.113995,0.9611,8
507,546697650,50,36.742000773616,127.119374274038,51.759261618368,0.0099,0.0083,116.626363,0.9611,8
508,546697700,50,36.741999566915,127.119377094721,51.776347049512,0.0091,0.0076,116.626390,0.9611,8
509,546697750,50,36.741998396948,127.119379962017,51.778551845811,0.0091,0.0076,116.885099,0.9611,8
510,546697800,50,36.741997193429,127.119382871831,51.781122380868,0.0091,0.0076,117.199590,0.9611,8
511,546697850,50,36.741995981974,127.119385797881,51.776054233313,0.0092,0.0077,117.223061,0.9611,8
512,546697900,50,36.741994827889,127.119388801389,51.776941345073,0.0092,0.0077,115.521616,0.9611,8
513,546697950,50,36.741993590879,127.119391760074,51.773867515847,0.0093,0.0077,117.451747,0.9611,8
514,546698000,50,36.741992360898,127.119394806742,51.770799150690,0.0093,0.0077,116.639619,0.9611,8
515,546698050,50,36.741991161052,127.119397838035,51.772173908539,0.0093,0.0078,116.188870,0.9611,8
516,546698100,50,36.741989917205,127.119400926599,51.779593640938,0.0093,0.0078,116.583465,0.9611,8
517,546698150,50,36.741988644883,127.119403959464,51.778557705693,0.0093,0.0078,117.531118,0.9611,8
518,546698200,50,36.741987373489,127.119407106030,51.774312565103,0.0092,0.0077,116.659199,0.9611,8
519,546698250,50,36.741986110218,127.119410222541,51.785125399008,0.0092,0.0077,116.732484,0.9611,8
520,546698300,50,36.741984814448,127.119413387351,51.787031564862,0.0092,0.0077,116.963879,0.9611,8
521,546698350,50,36.741983556179,127.119416614774,51.772554920055,0.0092,0.0077,115.846660,0.9611,8
522,546698400,50,36.741982228006,127.119419782055,51.785510357469,0.0091,0.0076,117.521600,0.9611,8
523,546698450,50,36.741980915309,127.119423020543,51.787746467628,0.0091,0.0076,116.732187,0.9611,8
524,546698500,50,36.741979589239,127.119426310379,51.783238421194,0.0091,0.0076,116.603611,0.9611,8
525,546698550,50,36.741978258650,127.119429605646,51.765086445026,0.0091,0.0076,116.643839,0.9611,8
526,546698600,50,36.741976903719,127.119432894106,51.776642184705,0.0091,0.0076,117.110443,0.9611,8
527,546698650,50,36.741975518450,127.119436173250,51.791230500676,0.0092,0.0076,117.695264,0.9611,8
528,546698700,50,36.741974150915,127.119439593791,51.776814368553,0.0087,0.0083,117.695297,0.9611,8
529,546698750,50,36.741972789242,127.119442978237,51.775084663182,0.0087,0.0083,116.561026,0.9611,8
530,546698800,50,36.741971389080,127.119446386131,51.771114403382,0.0087,0.0083,117.044572,0.9611,8
531,546698850,50,36.741970002743,127.119449844461,51.772009409033,0.0087,0.0083,116.477593,0.9611,8
532,546698900,50,36.741968569656,127.119453276150,51.767651483417,0.0087,0.0083,117.424216,0.9611,8
533,546698950,50,36.741967171146,127.119456754808,51.776287314482,0.0087,0.0083,116.543538,0.9611,8
534,546699000,50,36.741965770612,127.119460298271,51.772556647658,0.0087,0.0083,116.155864,0.9611,8
535,546699050,50,36.741964329593,127.119463774703,51.780992283486,0.0087,0.0083,117.250459,0.9611,8
536,546699100,50,36.741962848733,127.119467269135,51.782700184733,0.0087,0.0083,117.769363,0.9611,8
537,546699150,50,36.741961381935,127.119470873650,51.777498302050,0.0087,0.0083,116.822465,0.9611,8
538,546699200,50,36.741959909463,127.119474502883,51.781127533875,0.0087,0.0083,116.753920,0.9611,8
539,546699250,50,36.741958412489,127.119478122746,51.776726380922,0.0087,0.0083,117.196033,0.9611,8
540,546699300,50,36.741956939347,127.119481785932,51.775141902268,0.0087,0.0083,116.550479,0.9611,8
541,546699350,50,36.741955413507,127.119485490540,51.785167113878,0.0087,0.0083,117.101984,0.9611,8
542,546699400,50,36.741953906458,127.119489170724,51.784946979955,0.0087,0.0083,116.967985,0.9611,8
543,546699450,50,36.741952349913,127.119492865971,51.780706498772,0.0087,0.0083,117.627149,0.9611,8
544,546699500,50,36.741950804159,127.119496683251,51.775597435422,0.0087,0.0083,116.709072,0.9611,8
545,546699550,50,36.741949246126,127.119500451903,51.783307667822,0.0087,0.0083,117.188975,0.9611,8
546,546699600,50,36.741947683486,127.119504256173,51.770501234569,0.0087,0.0083,117.038939,0.9611,8
547,546699650,50,36.741946073093,127.119508047971,51.769096662290,0.0103,0.0098,117.820997,0.9611,8
