1034,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1035,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1036,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1037,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1038,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1039,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1040,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,0.02,0.00
1041,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.00,0.00
1042,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
1043,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1044,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1045,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1046,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1047,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,-0.00,-0.00,0.00
1048,0,10.2,626,0,0.8,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.03,-0.00,0.00
1049,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.03,-0.00,0.00
1050,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.00,0.00
1051,0,10.2,624,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
1052,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1053,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1054,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1055,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1056,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1057,0,10.2,626,0,0.8,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,-0.00,-0.00,0.00
1058,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,-0.00,-0.00,0.00
1059,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
1060,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,-0.00,0.00
1061,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1062,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1063,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1064,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1065,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1066,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1067,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1068,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1069,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1070,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1071,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1072,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1073,0,10.0,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1074,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1075,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1076,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1077,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1078,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
1079,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
1080,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1081,0,10.2,625,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1082,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1083,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1084,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1085,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1086,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1087,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.02,-0.00,0.00
1088,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.02,-0.00,0.00
1089,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1090,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1091,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1092,0,10.0,627,0,0.8,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,0.05,-0.00,0.00
1093,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,0.05,-0.00,0.00
1094,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1095,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1096,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,-0.00,-0.00,0.00
1097,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.18,1,1517,14.84,0.03,-0.00,0.00
1098,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.03,-0.00,0.00
1099,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1100,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1101,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1102,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1103,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.03,-0.00,0.00
1104,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.12,1,1516,14.84,0.02,-0.00,0.00
1105,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.12,1,1517,14.84,0.02,-0.00,0.00
1106,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.02,-0.02,0.00
1107,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.02,-0.02,0.00
1108,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1109,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1110,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1111,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1112,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1113,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1114,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1115,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.06,1,1516,14.84,-0.00,-0.00,0.00
1116,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.06,1,1517,14.84,-0.00,-0.00,0.00
1117,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.06,0.02,0.00
1118,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1119,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1120,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.02,0.00
1121,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.02,0.00
1122,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1123,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1124,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.02,0.00
1125,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.02,0.00
1126,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.02,0.00
1127,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1128,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1129,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1130,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1131,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.08,-0.00,0.00
1132,0,10.2,628,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,0.05,-0.00,0.00
1133,0,10.2,628,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.05,-0.00,0.00
1134,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,-0.00,-0.00,0.00
1135,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,-0.00,-0.00,0.00
1136,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.00,0.00
1137,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,0.08,-0.00,0.00
1138,0,10.2,629,0,0.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.45,-0.00,-0.00,0.00
1139,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.45,-0.00,-0.00,0.00
1140,0,10.2,629,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,-0.00,-0.00,0.00
1141,0,10.2,626,0,0.8,0.000,0.000,0,0.000,0,0.18,1,1517,14.45,0.05,-0.00,0.00
1142,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,0.05,-0.00,0.00
1143,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1144,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1145,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.03,-0.00,0.00
1146,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.00,0.00
1147,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.25,1,1517,14.84,0.05,-0.00,0.00
1148,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1149,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1150,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1151,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1152,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1153,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.02,0.00
1154,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.02,0.00
1155,0,10.2,621,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1156,0,10.2,621,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.00,0.00
1157,0,10.2,621,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,-0.00,-0.00,0.00
1158,0,10.2,621,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,-0.00,-0.00,0.00
1159,0,10.2,620,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.00,0.00
1160,0,10.2,620,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.00,0.00
1161,0,10.2,620,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.05,-0.00,0.00
1162,0,10.2,620,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,-0.00,-0.00,0.00
1163,0,10.2,620,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,-0.00,-0.00,0.00
1164,0,10.2,620,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.05,-0.00,0.00
1165,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,15.23,0.05,-0.00,0.00
1166,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1167,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1168,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1169,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1170,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1171,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1172,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1173,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1174,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,-0.00,0.00
1175,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.06,-0.00,0.00
1176,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1177,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1178,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.02,0.00
1179,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.02,0.00
1180,0,10.2,621,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.05,-0.00,0.00
1181,0,10.2,621,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.02,-0.00,0.00
1182,0,10.2,621,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.02,-0.00,0.00
1183,0,10.2,621,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.03,-0.00,0.00
1184,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.03,-0.00,0.00
1185,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1186,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1187,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1188,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1189,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1190,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1191,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1192,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1193,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1194,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1195,0,10.0,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1196,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1197,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.05,0.00
1198,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.05,0.00
1199,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1200,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1201,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.03,0.00
1202,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.02,-0.05,0.00
1203,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.02,-0.05,0.00
1204,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1205,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1206,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.03,0.00
1207,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.03,0.00
1208,0,10.2,628,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.06,0.02,0.00
1209,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,0.02,0.00
1210,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,0.02,0.00
1211,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1212,0,10.2,628,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1213,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,0.03,0.00
1214,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.08,0.03,0.00
1215,0,10.2,627,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1216,0,9.7,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1217,0,10.2,627,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1218,0,10.5,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1219,0,10.2,624,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1220,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1221,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1222,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1223,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1224,0,10.2,626,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1225,0,10.2,626,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.02,0.00
1226,0,10.2,626,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.02,0.00
1227,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.03,-0.00,0.00
1228,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,0.03,-0.00,0.00
1229,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1230,0,10.2,625,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1231,0,10.2,625,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1232,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1233,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1234,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1235,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1236,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1237,0,9.7,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.05,-0.00,0.00
1238,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.05,-0.00,0.00
1239,0,10.0,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1240,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1241,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1242,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1243,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1244,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1245,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1246,0,10.2,624,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.03,-0.00,0.00
1247,0,10.2,624,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.03,-0.00,0.00
1248,0,10.2,624,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1249,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1250,0,10.2,624,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1251,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1252,0,10.2,623,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1253,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1254,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.00,0.00
1255,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1256,0,10.2,623,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1257,0,10.2,620,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.02,-0.00,0.00
1258,0,9.7,620,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,0.02,-0.00,0.00
1259,0,10.2,620,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1517,15.23,-0.00,-0.00,0.00
1260,0,10.2,620,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.02,-0.00,0.00
1261,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,15.23,0.02,-0.00,0.00
1262,0,10.2,622,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1263,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,-0.00,-0.00,0.00
1264,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.02,0.00
1265,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,0.02,-0.02,0.00
1266,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1517,14.84,0.02,-0.00,0.00
1267,0,10.2,622,0,0.8,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
1268,0,10.2,622,0,0.9,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.00,-0.00,0.00
