611,0,12.6,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.05,-0.00,0.00
612,0,12.6,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
613,0,12.6,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
614,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
615,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
616,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
617,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
618,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
619,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
620,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
621,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.06,-0.00,0.00
622,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
623,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
624,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
625,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.05,-0.00,0.00
626,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.06,-0.00,0.00
627,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.02,0.00
628,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.02,0.00
629,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
630,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.06,-0.00,0.00
631,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
632,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
633,0,12.6,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
634,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.05,-0.00,0.00
635,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
636,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
637,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.11,-0.00,0.00
638,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.02,0.00
639,0,12.9,625,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.05,-0.00,0.00
640,0,12.9,625,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
641,0,12.9,625,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
642,0,12.6,625,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
643,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
644,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
645,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
646,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.10,-0.00,0.00
647,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.10,-0.00,0.00
648,0,12.6,621,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,-0.08,-0.00,0.00
649,0,12.6,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
650,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
651,0,12.6,621,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
652,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
653,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
654,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.05,-0.00,0.00
655,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1514,14.84,-0.06,-0.00,0.00
656,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
657,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
658,0,12.9,628,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,0.05,0.00
659,0,12.9,628,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.06,0.05,0.00
660,0,12.9,628,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.45,-0.10,-0.00,0.00
661,0,12.9,628,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1514,14.45,-0.10,-0.00,0.00
662,0,12.6,628,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.08,-0.00,0.00
663,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.05,-0.00,0.00
664,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.10,-0.00,0.00
665,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.10,-0.00,0.00
666,0,12.6,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.10,-0.00,0.00
667,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.10,-0.00,0.00
668,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.06,-0.00,0.00
669,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.45,-0.06,-0.00,0.00
670,0,12.6,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.10,-0.02,0.00
671,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.45,-0.10,-0.00,0.00
672,0,12.6,626,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.45,-0.08,-0.00,0.00
673,0,12.9,626,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.06,-0.00,0.00
674,0,12.9,626,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.06,-0.00,0.00
675,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.10,-0.00,0.00
676,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.10,-0.00,0.00
677,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.05,0.02,0.00
678,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.05,0.02,0.00
679,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.06,-0.00,0.00
680,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.10,-0.00,0.00
681,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.45,-0.06,-0.00,0.00
682,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.06,-0.00,0.00
683,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
684,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
685,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
686,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
687,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
688,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
689,0,12.9,623,0,2.4,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
690,0,12.9,623,0,2.4,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
691,0,12.6,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
692,0,12.9,622,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
693,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
694,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
695,0,12.9,622,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
696,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
697,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,0.02,0.00
698,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
699,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
700,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.02,0.00
701,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
702,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.06,-0.00,0.00
703,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.06,-0.00,0.00
704,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
705,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
706,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
707,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.05,-0.00,0.00
708,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
709,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
710,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
711,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.05,-0.00,0.00
712,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
713,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
714,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
715,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
716,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.03,-0.00,0.00
717,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,-0.03,-0.00,0.00
718,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.45,-0.08,-0.00,0.00
719,0,12.9,627,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.45,-0.11,-0.02,0.00
720,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.45,-0.06,-0.02,0.00
721,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.03,-0.00,0.00
722,0,12.9,624,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
723,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
724,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1514,14.84,-0.10,-0.00,0.00
725,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
726,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
727,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.11,-0.00,0.00
728,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.11,-0.00,0.00
729,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.11,-0.02,0.00
730,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
731,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,0.02,0.00
732,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
733,0,12.6,622,0,2.4,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.13,-0.00,0.00
734,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1516,14.84,-0.10,-0.00,0.00
735,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
736,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
737,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.06,-0.00,0.00
738,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
739,0,12.9,619,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.06,-0.00,0.00
740,0,12.9,619,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.06,-0.00,0.00
741,0,12.9,619,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.05,-0.00,0.00
742,0,12.9,619,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
743,0,12.9,619,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
744,0,12.9,619,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
745,0,12.9,616,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
746,0,12.9,616,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.05,-0.00,0.00
747,0,12.9,616,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.08,-0.00,0.00
748,0,12.9,616,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.10,-0.00,0.00
749,0,12.9,616,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,15.23,-0.06,-0.00,0.00
750,0,12.9,618,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1514,15.23,-0.05,-0.00,0.00
751,0,12.9,618,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.06,-0.00,0.00
752,0,12.9,618,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.10,-0.00,0.00
753,0,12.9,618,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,15.23,-0.10,-0.00,0.00
754,0,13.1,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,15.23,-0.05,-0.00,0.00
755,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
756,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
757,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
758,0,12.9,624,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
759,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
760,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
761,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
762,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
763,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
764,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
765,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
766,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
767,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
768,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.10,-0.00,0.00
769,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
770,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
771,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
772,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.10,-0.00,0.00
773,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
774,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.03,-0.00,0.00
775,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.05,0.02,0.00
776,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
777,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
778,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
779,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.03,-0.00,0.00
780,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
781,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
782,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.02,0.00
783,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
784,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
785,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
786,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.10,-0.00,0.00
787,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
788,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.06,-0.00,0.00
789,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
790,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
791,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
792,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.10,-0.00,0.00
793,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
794,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
795,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
796,0,12.9,622,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1514,14.84,-0.10,-0.00,0.00
797,0,12.9,622,0,2.4,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.10,-0.00,0.00
798,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.06,-0.00,0.00
799,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.05,-0.00,0.00
800,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
801,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
802,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1516,14.84,-0.08,-0.00,0.00
803,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.05,-0.00,0.00
804,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1514,14.84,-0.06,0.02,0.00
805,0,12.9,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
806,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
807,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
808,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
809,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,0.02,0.00
810,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.10,-0.00,0.00
811,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
812,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.06,-0.00,0.00
813,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.05,-0.00,0.00
814,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,-0.00,1,1516,14.84,-0.10,-0.00,0.00
815,0,12.9,623,0,2.3,0.000,0.000,0,0.000,0,-0.00,1,1515,14.84,-0.10,-0.00,0.00
816,0,13.1,623,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1515,14.84,-0.10,-0.00,0.00
817,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
818,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
819,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.06,-0.00,0.00
820,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
821,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1514,14.84,-0.10,-0.00,0.00
822,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.06,1,1514,14.84,-0.06,-0.00,0.00
823,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.05,-0.00,0.00
824,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.08,-0.00,0.00
825,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.10,-0.00,0.00
826,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1514,14.84,-0.10,-0.00,0.00
827,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
828,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
829,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
830,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
831,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.12,1,1515,14.84,-0.08,-0.00,0.00
832,0,13.1,626,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.05,-0.00,0.00
833,0,13.1,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,0.02,0.00
834,0,12.9,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
835,0,12.6,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
836,0,12.6,626,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.08,-0.00,0.00
837,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
838,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,0.02,0.00
839,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
840,0,13.1,621,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.10,-0.00,0.00
841,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.08,-0.00,0.00
842,0,12.9,620,0,2.3,0.000,0.000,0,0.000,0,0.18,1,1515,14.84,-0.05,-0.00,0.00
843,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1514,14.84,-0.06,-0.00,0.00
844,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1516,14.84,-0.10,-0.00,0.00
845,0,13.1,620,0,2.3,0.000,0.000,0,0.000,0,0.25,1,1515,14.84,-0.10,-0.00,0.00
846,0,13.1,622,0,2.2,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.06,-0.00,0.00
847,0,13.1,622,0,2.3,0.000,0.000,0,0.000,0,0.31,1,1515,14.84,-0.05,-0.00,0.00
