274,549218200,50,36.740501694942,127.122810076138,51.664276034571,0.0075,0.0070,25.797290,1.0257,8
275,549218250,50,36.740501703910,127.122810054554,51.656905418262,0.0075,0.0070,297.305049,1.0257,8
276,549218300,50,36.740501716571,127.122810024761,51.657681367360,0.0075,0.0070,297.835516,1.0257,8
277,549218350,50,36.740501727157,127.122810011237,51.655530461110,0.0076,0.0070,314.203631,1.0257,8
278,549218400,50,36.740501733932,127.122809948138,51.657282915898,0.0076,0.0070,277.599136,1.0257,8
279,549218450,50,36.740501771953,127.122809917077,51.655110471882,0.0076,0.0070,326.675128,1.0257,8
280,549218500,50,36.740501781940,127.122809845521,51.656019836664,0.0076,0.0070,279.838316,1.0257,8
281,549218550,50,36.740501801677,127.122809784404,51.658128754236,0.0076,0.0070,291.863799,1.0257,8
282,549218600,50,36.740501831717,127.122809699160,51.661905995570,0.0075,0.0070,291.863799,1.0257,8
283,549218650,50,36.740501862438,127.122809608288,51.658693898469,0.0075,0.0070,292.784705,1.0257,8
284,549218700,50,36.740501901226,127.122809512380,51.657625696622,0.0075,0.0070,296.680035,1.0257,8
285,549218750,50,36.740501954936,127.122809419390,51.656148547307,0.0075,0.0070,305.665734,1.0257,8
286,549218800,50,36.740501999430,127.122809274529,51.656878114678,0.0075,0.0070,290.888611,1.0257,8
287,549218850,50,36.740502057879,127.122809154965,51.652300864458,0.0075,0.0070,301.274568,1.0257,8
288,549218900,50,36.740502092892,127.122808970987,51.656159001403,0.0075,0.0070,283.304147,1.0257,8
289,549218950,50,36.740502178475,127.122808790565,51.654140202329,0.0075,0.0070,300.514188,1.0257,8
290,549219000,50,36.740502237892,127.122808576417,51.656894638203,0.0075,0.0070,289.021500,1.0257,8
291,549219050,50,36.740502338008,127.122808367882,51.654026281089,0.0075,0.0070,300.816993,1.0257,8
292,549219100,50,36.740502440413,127.122808114817,51.654449585825,0.0075,0.0070,296.692850,1.0257,8
293,549219150,50,36.740502552061,127.122807836643,51.656234798953,0.0075,0.0070,296.505270,1.0257,8
294,549219200,50,36.740502683397,127.122807558199,51.656956400722,0.0076,0.0070,300.373176,1.0257,8
295,549219250,50,36.740502798004,127.122807211708,51.659187540412,0.0076,0.0070,292.341527,1.0257,8
296,549219300,50,36.740502938203,127.122806845647,51.659235453233,0.0076,0.0070,295.448679,1.0257,8
297,549219350,50,36.740503087838,127.122806508310,51.657159913331,0.0076,0.0070,298.861271,1.0257,8
298,549219400,50,36.740503258334,127.122806088529,51.653970613144,0.0076,0.0070,296.777941,1.0257,8
299,549219450,50,36.740503429095,127.122805649986,51.652170774527,0.0076,0.0070,295.818332,1.0257,8
300,549219500,50,36.740503596752,127.122805200421,51.649147030897,0.0076,0.0070,294.861593,1.0257,8
301,549219550,50,36.740503794976,127.122804707583,51.653376154602,0.0076,0.0070,296.553666,1.0257,8
302,549219600,50,36.740503984901,127.122804165867,51.653141746297,0.0075,0.0070,296.553665,1.0257,8
303,549219650,50,36.740504225001,127.122803574906,51.650648167357,0.0075,0.0070,296.785439,1.0257,8
304,549219700,50,36.740504465924,127.122803032202,51.657119981013,0.0075,0.0070,298.880686,1.0257,8
305,549219750,50,36.740504687807,127.122802410704,51.658774212934,0.0075,0.0070,293.921775,1.0257,8
306,549219800,50,36.740504956671,127.122801724148,51.656104292721,0.0075,0.0070,295.946781,1.0257,8
307,549219850,50,36.740505226427,127.122801035360,51.659541253932,0.0075,0.0070,295.948322,1.0257,8
308,549219900,50,36.740505540355,127.122800328191,51.661815386266,0.0075,0.0070,298.880132,1.0257,8
309,549219950,50,36.740505829251,127.122799559231,51.658868407831,0.0075,0.0070,295.023577,1.0257,8
310,549220000,50,36.740506169744,127.122798782853,51.664021820761,0.0075,0.0070,298.587015,1.0257,8
311,549220050,50,36.740506508885,127.122797954653,51.655666459352,0.0075,0.0070,296.966921,1.0257,8
312,549220100,50,36.740506842688,127.122797059088,51.657720609568,0.0075,0.0070,294.849863,1.0257,8
313,549220150,50,36.740507184384,127.122796175318,51.655441376381,0.0076,0.0070,295.659543,1.0257,8
314,549220200,50,36.740507592325,127.122795237173,51.654242790304,0.0076,0.0070,298.381998,1.0257,8
315,549220250,50,36.740507970178,127.122794263970,51.656792699359,0.0076,0.0070,295.753267,1.0257,8
316,549220300,50,36.740508357601,127.122793241476,51.657586975023,0.0076,0.0070,295.210513,1.0257,8
317,549220350,50,36.740508784854,127.122792208389,51.658078947105,0.0076,0.0070,297.197045,1.0257,8
318,549220400,50,36.740509207827,127.122791151834,51.656274542212,0.0076,0.0070,296.446555,1.0257,8
319,549220450,50,36.740509664227,127.122790014242,51.657523849979,0.0076,0.0070,296.496041,1.0257,8
320,549220500,50,36.740510079555,127.122788861074,51.656932848506,0.0076,0.0070,294.108795,1.0257,8
321,549220550,50,36.740510590882,127.122787681454,51.655079698190,0.0076,0.0070,298.306423,1.0257,8
322,549220600,50,36.740511096227,127.122786500124,51.665944415145,0.0076,0.0070,297.991431,1.0257,8
323,549220650,50,36.740511537045,127.122785187214,51.656118405052,0.0076,0.0071,292.645028,1.0257,8
324,549220700,50,36.740512086677,127.122783936373,51.663068142720,0.0076,0.0071,298.633326,1.0257,8
325,549220750,50,36.740512598388,127.122782617000,51.663805584423,0.0076,0.0071,295.729472,1.0257,8
326,549220800,50,36.740513115881,127.122781262911,51.657187439501,0.0076,0.0070,295.729466,1.0257,8
327,549220850,50,36.740513649980,127.122779884884,51.656613637693,0.0076,0.0070,295.714363,1.0257,8
328,549220900,50,36.740514243528,127.122778520705,51.661293076351,0.0076,0.0070,298.396194,1.0257,8
329,549220950,50,36.740514802825,127.122777110445,51.667070063762,0.0076,0.0070,296.232691,1.0257,8
330,549221000,50,36.740515364449,127.122775652362,51.669357841834,0.0076,0.0070,295.575369,1.0257,8
331,549221050,50,36.740515948034,127.122774197294,51.668176631443,0.0076,0.0070,296.488681,1.0257,8
332,549221100,50,36.740516570736,127.122772685903,51.660965926014,0.0076,0.0070,297.108962,1.0257,8
333,549221150,50,36.740517171890,127.122771193849,51.662218512967,0.0076,0.0070,296.593140,1.0257,8
334,549221200,50,36.740517795920,127.122769639519,51.669243827462,0.0076,0.0070,296.511955,1.0257,8
335,549221250,50,36.740518425229,127.122768098338,51.667934611440,0.0076,0.0070,296.901138,1.0257,8
336,549221300,50,36.740519073637,127.122766487108,51.670421935618,0.0076,0.0070,296.566218,1.0257,8
337,549221350,50,36.740519708725,127.122764877273,51.668843253516,0.0076,0.0070,296.113066,1.0257,8
338,549221400,50,36.740520372325,127.122763271869,51.662357964553,0.0076,0.0070,297.184950,1.0257,8
339,549221450,50,36.740521007959,127.122761602622,51.675210754387,0.0076,0.0071,295.320593,1.0257,8
340,549221500,50,36.740521705784,127.122759942130,51.674520145170,0.0076,0.0071,297.572145,1.0257,8
341,549221550,50,36.740522357844,127.122758279832,51.665275200270,0.0076,0.0071,295.984318,1.0257,8
342,549221600,50,36.740523021789,127.122756582681,51.667517829686,0.0076,0.0071,295.923723,1.0257,8
343,549221650,50,36.740523731418,127.122754808060,51.667663385160,0.0076,0.0071,296.420579,1.0257,8
344,549221700,50,36.740524419135,127.122753091341,51.670774995349,0.0077,0.0071,296.461834,1.0257,8
345,549221750,50,36.740525131616,127.122751315035,51.678014717996,0.0077,0.0071,296.490578,1.0257,8
346,549221800,50,36.740525851512,127.122749549569,51.674522548914,0.0077,0.0071,296.869247,1.0257,8
347,549221850,50,36.740526597098,127.122747741082,51.671880373731,0.0077,0.0071,297.123892,1.0257,8
348,549221900,50,36.740527312286,127.122745919287,51.671574912034,0.0077,0.0071,296.002074,1.0257,8
349,549221950,50,36.740528061444,127.122744053790,51.674299748614,0.0077,0.0071,296.518143,1.0257,8
350,549222000,50,36.740528810324,127.122742187350,51.681846634485,0.0077,0.0071,296.498061,1.0257,8
351,549222050,50,36.740529574312,127.122740345759,51.679276974872,0.0077,0.0071,297.269292,1.0257,8
352,549222100,50,36.740530332213,127.122738470999,51.669349255040,0.0076,0.0070,297.269279,1.0257,8
353,549222150,50,36.740531064481,127.122736569180,51.677290073596,0.0076,0.0071,295.566998,1.0257,8
354,549222200,50,36.740531850805,127.122734642141,51.680930696428,0.0076,0.0071,296.885233,1.0257,8
355,549222250,50,36.740532630144,127.122732726766,51.678293997422,0.0076,0.0071,296.819424,1.0257,8
356,549222300,50,36.740533418653,127.122730802614,51.679753948003,0.0076,0.0071,296.984115,1.0257,8
357,549222350,50,36.740534199366,127.122728868385,51.675664817914,0.0076,0.0071,296.634522,1.0257,8
358,549222400,50,36.740534985572,127.122726931629,51.683697225526,0.0076,0.0071,296.765715,1.0257,8
359,549222450,50,36.740535762262,127.122724929633,51.679679420777,0.0077,0.0071,295.736084,1.0257,8
360,549222500,50,36.740536565509,127.122722988134,51.678245015442,0.0077,0.0071,297.205849,1.0257,8
361,549222550,50,36.740537360527,127.122721009359,51.677802214399,0.0077,0.0071,296.528770,1.0257,8
362,549222600,50,36.740538170126,127.122719011097,51.669428325258,0.0076,0.0070,296.528750,1.0257,8
363,549222650,50,36.740538974594,127.122717019698,51.673133839853,0.0076,0.0070,296.653902,1.0257,8
364,549222700,50,36.740539774414,127.122714982490,51.673809394240,0.0076,0.0070,296.003955,1.0257,8
365,549222750,50,36.740540598984,127.122712967204,51.669522074983,0.0076,0.0070,296.948066,1.0257,8
366,549222800,50,36.740541433949,127.122710892033,51.666597698815,0.0076,0.0070,296.562178,1.0257,8
367,549222850,50,36.740542244464,127.122708828875,51.669044868089,0.0076,0.0070,296.018091,1.0257,8
368,549222900,50,36.740543082187,127.122706731625,51.671921611764,0.0076,0.0070,296.395578,1.0257,8
369,549222950,50,36.740543962834,127.122704649162,51.672369778156,0.0076,0.0070,297.719377,1.0257,8
370,549223000,50,36.740544836360,127.122702549679,51.665994968265,0.0076,0.0070,297.337578,1.0257,8
371,549223050,50,36.740545683652,127.122700380310,51.664551174268,0.0076,0.0070,295.886817,1.0257,8
372,549223100,50,36.740546579822,127.122698202134,51.670178885572,0.0076,0.0070,297.076566,1.0257,8
373,549223150,50,36.740547471172,127.122695998987,51.671041701920,0.0076,0.0070,296.688525,1.0257,8
374,549223200,50,36.740548344482,127.122693740441,51.670620903373,0.0076,0.0070,295.661589,1.0257,8
375,549223250,50,36.740549259692,127.122691507922,51.673535327427,0.0076,0.0070,296.992583,1.0257,8
376,549223300,50,36.740550158497,127.122689226472,51.677213570103,0.0076,0.0070,296.081918,1.0257,8
377,549223350,50,36.740551073459,127.122686917570,51.672441225499,0.0076,0.0070,296.214661,1.0257,8
378,549223400,50,36.740552018432,127.122684565916,51.674014423043,0.0076,0.0070,296.532217,1.0257,8
379,549223450,50,36.740552985715,127.122682233696,51.676892559044,0.0076,0.0070,297.263403,1.0257,8
380,549223500,50,36.740553952215,127.122679851095,51.673271969892,0.0076,0.0070,296.749265,1.0257,8
381,549223550,50,36.740554954424,127.122677432238,51.672075500712,0.0077,0.0070,297.239995,1.0257,8
382,549223600,50,36.740555965244,127.122675022346,51.670236813836,0.0076,0.0070,297.239971,1.0257,8
383,549223650,50,36.740556977328,127.122672554081,51.666954210959,0.0076,0.0070,296.997864,1.0257,8
384,549223700,50,36.740557989750,127.122670070382,51.672017707489,0.0076,0.0070,296.861403,1.0257,8
385,549223750,50,36.740559021642,127.122667523391,51.675354372710,0.0076,0.0070,296.720400,1.0257,8
386,549223800,50,36.740560042018,127.122664974888,51.673798533157,0.0076,0.0070,296.449479,1.0257,8
387,549223850,50,36.740561090492,127.122662377593,51.667133258656,0.0076,0.0070,296.637291,1.0257,8
388,549223900,50,36.740562176638,127.122659786669,51.669747804292,0.0076,0.0070,297.513963,1.0257,8
389,549223950,50,36.740563227388,127.122657136205,51.670278748497,0.0076,0.0070,296.224052,1.0257,8
390,549224000,50,36.740564318859,127.122654498909,51.671644207090,0.0076,0.0070,297.213464,1.0257,8
391,549224050,50,36.740565426312,127.122651809553,51.669801066630,0.0076,0.0070,297.096835,1.0257,8
392,549224100,50,36.740566527510,127.122649140670,51.670739345253,0.0076,0.0070,297.142837,1.0257,8
393,549224150,50,36.740567643674,127.122646361683,51.669634127989,0.0076,0.0070,296.521449,1.0257,8
394,549224200,50,36.740568819052,127.122643629475,51.675132904202,0.0076,0.0070,298.125473,1.0257,8
395,549224250,50,36.740569973925,127.122640843201,51.671147252433,0.0076,0.0070,297.248723,1.0257,8
396,549224300,50,36.740571087759,127.122638002958,51.668554999866,0.0076,0.0070,295.978427,1.0257,8
397,549224350,50,36.740572260012,127.122635152232,51.664507301524,0.0076,0.0070,297.064195,1.0257,8
398,549224400,50,36.740573459649,127.122632308063,51.668833247386,0.0077,0.0070,297.658058,1.0257,8
399,549224450,50,36.740574613691,127.122629415787,51.670252968557,0.0077,0.0070,296.371011,1.0257,8
400,549224500,50,36.740575818136,127.122626442382,51.673590403982,0.0077,0.0071,296.716546,1.0257,8
401,549224550,50,36.740577049240,127.122623553871,51.666985896416,0.0077,0.0071,297.904298,1.0257,8
402,549224600,50,36.740578286261,127.122620568439,51.662371200509,0.0076,0.0070,297.904269,1.0257,8
403,549224650,50,36.740579514741,127.122617557684,51.664565150626,0.0076,0.0070,296.884265,1.0257,8
404,549224700,50,36.740580768455,127.122614527589,51.665352485143,0.0076,0.0070,297.207486,1.0257,8
405,549224750,50,36.740582001908,127.122611457525,51.666359637864,0.0076,0.0070,296.528492,1.0257,8
406,549224800,50,36.740583271881,127.122608437687,51.662198120728,0.0076,0.0070,297.588485,1.0257,8
407,549224850,50,36.740584532849,127.122605352639,51.663818295114,0.0076,0.0070,296.924181,1.0257,8
408,549224900,50,36.740585828963,127.122602211753,51.660471508279,0.0076,0.0070,297.145794,1.0257,8
409,549224950,50,36.740587121583,127.122599068473,51.660245162435,0.0076,0.0070,297.065362,1.0257,8
410,549225000,50,36.740588470261,127.122595935869,51.661628887057,0.0076,0.0070,298.144063,1.0257,8
411,549225050,50,36.740589790288,127.122592739890,51.663514785469,0.0076,0.0070,297.166589,1.0257,8
412,549225100,50,36.740591103335,127.122589542047,51.660000466742,0.0076,0.0070,297.029843,1.0257,8
413,549225150,50,36.740592428756,127.122586271538,51.660879043862,0.0076,0.0070,296.727424,1.0257,8
414,549225200,50,36.740593774365,127.122583040750,51.662285028957,0.0076,0.0070,297.361673,1.0257,8
415,549225250,50,36.740595147785,127.122579738908,51.659560809843,0.0076,0.0070,297.331346,1.0257,8
416,549225300,50,36.740596510850,127.122576420775,51.660230566747,0.0076,0.0070,297.040525,1.0257,8
417,549225350,50,36.740597914493,127.122573142527,51.662062783726,0.0076,0.0070,298.013266,1.0257,8
418,549225400,50,36.740599277126,127.122569766749,51.661836691201,0.0077,0.0070,296.635674,1.0257,8
419,549225450,50,36.740600662366,127.122566407565,51.660163622350,0.0076,0.0070,297.129757,1.0257,8
420,549225500,50,36.740602095624,127.122562985136,51.661118392833,0.0077,0.0070,297.490030,1.0257,8
421,549225550,50,36.740603488944,127.122559553567,51.660832634196,0.0077,0.0071,296.770909,1.0257,8
422,549225600,50,36.740604949563,127.122556125650,51.657309032977,0.0077,0.0071,297.898112,1.0257,8
423,549225650,50,36.740606368201,127.122552667887,51.657522019930,0.0077,0.0071,297.011352,1.0257,8
424,549225700,50,36.740607806907,127.122549138257,51.661776035093,0.0077,0.0071,296.860410,1.0257,8
425,549225750,50,36.740609266202,127.122545634737,51.659401898272,0.0076,0.0070,296.860375,1.0257,8
426,549225800,50,36.740610795135,127.122542136104,51.659521944821,0.0076,0.0070,298.501509,1.0257,8
427,549225850,50,36.740612257787,127.122538547610,51.656876138411,0.0076,0.0070,296.859629,1.0257,8
428,549225900,50,36.740613719633,127.122534933923,51.661804169416,0.0076,0.0070,296.685715,1.0257,8
429,549225950,50,36.740615233163,127.122531333484,51.659806310199,0.0076,0.0070,297.579011,1.0257,8
430,549226000,50,36.740616787820,127.122527707328,51.654565503821,0.0076,0.0070,298.044639,1.0257,8
431,549226050,50,36.740618322060,127.122524050352,51.654709210619,0.0076,0.0070,297.532257,1.0257,8
432,549226100,50,36.740619859990,127.122520353398,51.658486749977,0.0076,0.0070,297.333786,1.0257,8
433,549226150,50,36.740621410409,127.122516640962,51.655685074627,0.0076,0.0070,297.425276,1.0257,8
434,549226200,50,36.740622980593,127.122512933054,51.659948612563,0.0076,0.0070,297.751879,1.0257,8
435,549226250,50,36.740624556762,127.122509216736,51.654333512299,0.0076,0.0070,297.788225,1.0257,8
436,549226300,50,36.740626124443,127.122505434599,51.656558947638,0.0076,0.0070,297.249300,1.0257,8
437,549226350,50,36.740627713059,127.122501637493,51.657554923557,0.0076,0.0070,297.467152,1.0257,8
438,549226400,50,36.740629307019,127.122497863396,51.653816914186,0.0076,0.0070,297.689025,1.0257,8
439,549226450,50,36.740630926736,127.122494026868,51.652045556344,0.0076,0.0070,297.680137,1.0257,8
440,549226500,50,36.740632554307,127.122490174517,51.652402492240,0.0076,0.0070,297.697152,1.0257,8
441,549226550,50,36.740634176808,127.122486315787,51.660599282943,0.0076,0.0070,297.584745,1.0257,8
442,549226600,50,36.740635808564,127.122482446620,51.649120020680,0.0076,0.0070,297.655029,1.0257,8
443,549226650,50,36.740637458241,127.122478569591,51.660347507335,0.0077,0.0070,297.865036,1.0257,8
444,549226700,50,36.740639098597,127.122474616774,51.663804619573,0.0077,0.0070,297.276769,1.0257,8
445,549226750,50,36.740640751501,127.122470734050,51.656902118586,0.0077,0.0070,297.876569,1.0257,8
446,549226800,50,36.740642401966,127.122466852999,51.656289310195,0.0077,0.0070,297.851803,1.0257,8
447,549226850,50,36.740644078593,127.122462882300,51.656874809414,0.0077,0.0071,297.683903,1.0257,8
448,549226900,50,36.740645752585,127.122458928979,51.659497626126,0.0077,0.0071,297.750269,1.0257,8
449,549226950,50,36.740647428752,127.122455011108,51.657045354135,0.0077,0.0071,297.994296,1.0257,8
450,549227000,50,36.740649081331,127.122451007382,51.658362870105,0.0076,0.0070,297.994256,1.0257,8
451,549227050,50,36.740650792694,127.122447051895,51.656741428189,0.0076,0.0070,298.261669,1.0257,8
452,549227100,50,36.740652496532,127.122443087619,51.653774943203,0.0076,0.0070,298.103605,1.0257,8
453,549227150,50,36.740654186111,127.122439053728,51.654842006974,0.0076,0.0070,297.493525,1.0257,8
454,549227200,50,36.740655915855,127.122435035269,51.654759394005,0.0076,0.0070,298.139703,1.0257,8
455,549227250,50,36.740657616959,127.122431050076,51.656356966123,0.0076,0.0070,297.940410,1.0257,8
456,549227300,50,36.740659346912,127.122426962391,51.656407311559,0.0076,0.0070,297.737521,1.0257,8
457,549227350,50,36.740661080432,127.122422919729,51.655071390793,0.0076,0.0070,298.048689,1.0257,8
458,549227400,50,36.740662829500,127.122418871507,51.658554903232,0.0076,0.0070,298.228682,1.0257,8
459,549227450,50,36.740664572983,127.122414771997,51.659562092274,0.0076,0.0070,297.853372,1.0257,8
460,549227500,50,36.740666308550,127.122410666989,51.662421327084,0.0076,0.0070,297.714189,1.0257,8
461,549227550,50,36.740668095877,127.122406596655,51.657985641621,0.0076,0.0070,298.617026,1.0257,8
462,549227600,50,36.740669863677,127.122402505983,51.656954566948,0.0076,0.0070,298.233991,1.0257,8
463,549227650,50,36.740671593435,127.122398389470,51.656700098887,0.0075,0.0070,298.233945,1.0257,8
464,549227700,50,36.740673376033,127.122394284187,51.656605812721,0.0076,0.0070,298.348020,1.0257,8
465,549227750,50,36.740675155143,127.122390179886,51.659117134288,0.0076,0.0070,298.306883,1.0257,8
466,549227800,50,36.740676896086,127.122386067448,51.659021662548,0.0076,0.0070,297.744464,1.0257,8
467,549227850,50,36.740678656134,127.122381966906,51.660378286615,0.0076,0.0070,298.071774,1.0257,8
468,549227900,50,36.740680423008,127.122377862512,51.650737619027,0.0076,0.0070,298.141576,1.0257,8
469,549227950,50,36.740682182005,127.122373729180,51.655231026001,0.0076,0.0070,297.868570,1.0257,8
470,549228000,50,36.740683986713,127.122369619948,51.656463714316,0.0076,0.0070,298.621016,1.0257,8
471,549228050,50,36.740685735700,127.122365493161,51.653714860789,0.0076,0.0070,297.771085,1.0257,8
472,549228100,50,36.740687540651,127.122361353839,51.653785369359,0.0076,0.0070,298.448824,1.0257,8
473,549228150,50,36.740689333976,127.122357205968,51.653474056162,0.0076,0.0070,298.244716,1.0257,8
474,549228200,50,36.740691114880,127.122353084690,51.654433722608,0.0076,0.0070,298.232339,1.0257,8
475,549228250,50,36.740692895243,127.122348927324,51.654869520105,0.0076,0.0070,298.017433,1.0257,8
476,549228300,50,36.740694688253,127.122344780042,51.660070820712,0.0076,0.0070,298.243924,1.0257,8
477,549228350,50,36.740696524550,127.122340628247,51.654519912787,0.0076,0.0070,298.791143,1.0257,8
478,549228400,50,36.740698300423,127.122336457736,51.652826910838,0.0076,0.0070,297.882659,1.0257,8
479,549228450,50,36.740700119258,127.122332298151,51.655261629261,0.0076,0.0070,298.515597,1.0257,8
480,549228500,50,36.740701931098,127.122328154662,51.659187042154,0.0076,0.0070,298.516180,1.0257,8
481,549228550,50,36.740703741166,127.122323980950,51.659670136869,0.0076,0.0070,298.318427,1.0257,8
482,549228600,50,36.740705545247,127.122319789285,51.663917117752,0.0075,0.0070,298.318378,1.0257,8
483,549228650,50,36.740707368749,127.122315616339,51.667060766369,0.0075,0.0070,298.500087,1.0257,8
484,549228700,50,36.740709201731,127.122311446086,51.662604346871,0.0075,0.0070,298.640392,1.0257,8
485,549228750,50,36.740711010946,127.122307271147,51.664044041187,0.0075,0.0070,298.300093,1.0257,8
486,549228800,50,36.740712834764,127.122303080858,51.667733217590,0.0075,0.0070,298.404698,1.0257,8
487,549228850,50,36.740714672488,127.122298906765,51.663208413869,0.0075,0.0070,298.680518,1.0257,8
488,549228900,50,36.740716478058,127.122294711463,51.662303458899,0.0076,0.0070,298.135815,1.0257,8
489,549228950,50,36.740718342950,127.122290527739,51.665395061485,0.0076,0.0070,298.979942,1.0257,8
490,549229000,50,36.740720185449,127.122286346160,51.663682308048,0.0076,0.0070,298.699900,1.0257,8
491,549229050,50,36.740722029518,127.122282138013,51.658774530515,0.0076,0.0070,298.567804,1.0257,8
492,549229100,50,36.740723861291,127.122277919995,51.657058625482,0.0076,0.0070,298.350980,1.0257,8
493,549229150,50,36.740725692174,127.122273746459,51.661078398116,0.0076,0.0070,298.593867,1.0257,8
494,549229200,50,36.740727554560,127.122269533813,51.665751988068,0.0076,0.0070,298.780438,1.0257,8
495,549229250,50,36.740729420799,127.122265336424,51.658776351251,0.0076,0.0070,298.918351,1.0257,8
496,549229300,50,36.740731264201,127.122261149474,51.661949013360,0.0076,0.0070,298.680773,1.0257,8
497,549229350,50,36.740733115872,127.122256961145,51.656842459925,0.0076,0.0070,298.780923,1.0257,8
498,549229400,50,36.740734961679,127.122252765340,51.663227802143,0.0076,0.0070,298.661267,1.0257,8
499,549229450,50,36.740736804797,127.122248550820,51.656691766344,0.0076,0.0070,298.519029,1.0257,8
500,549229500,50,36.740738698611,127.122244358519,51.667573418468,0.0076,0.0070,299.305107,1.0257,8
501,549229550,50,36.740740536702,127.122240137878,51.664207477123,0.0076,0.0070,298.418617,1.0257,8
502,549229600,50,36.740742374914,127.122235944459,51.665337318555,0.0075,0.0069,298.418567,1.0257,8
503,549229650,50,36.740744232276,127.122231714934,51.665972158313,0.0075,0.0069,298.618732,1.0257,8
504,549229700,50,36.740746101712,127.122227510973,51.666361349635,0.0075,0.0069,298.921893,1.0257,8
505,549229750,50,36.740747981320,127.122223322254,51.665310926735,0.0075,0.0069,299.142128,1.0257,8
506,549229800,50,36.740749831997,127.122219100171,51.669890726916,0.0075,0.0069,298.574316,1.0257,8
507,549229850,50,36.740751694081,127.122214879323,51.668940661475,0.0075,0.0069,298.729518,1.0257,8
508,549229900,50,36.740753583076,127.122210678073,51.677112137899,0.0075,0.0069,299.190762,1.0257,8
509,549229950,50,36.740755460793,127.122206424758,51.672640127130,0.0076,0.0069,298.746375,1.0257,8
510,549230000,50,36.740757341444,127.122202207693,51.674677236006,0.0076,0.0069,298.991555,1.0257,8
511,549230050,50,36.740759200970,127.122197989590,51.674444202334,0.0076,0.0069,298.712033,1.0257,8
512,549230100,50,36.740761092665,127.122193773222,51.675730016083,0.0076,0.0069,299.138031,1.0257,8
513,549230150,50,36.740762982703,127.122189573187,51.679068997502,0.0076,0.0070,299.211311,1.0257,8
514,549230200,50,36.740764924305,127.122185378186,51.678532650694,0.0076,0.0070,299.902528,1.0257,8
515,549230250,50,36.740766816307,127.122181186220,51.684966673143,0.0076,0.0070,299.283658,1.0257,8
516,549230300,50,36.740768673872,127.122176963962,51.681372887455,0.0076,0.0070,298.662840,1.0257,8
517,549230350,50,36.740770513044,127.122172707417,51.677990189753,0.0076,0.0070,298.229988,1.0257,8
518,549230400,50,36.740772232892,127.122168415073,51.681484322064,0.0076,0.0070,296.466434,1.0257,8
519,549230450,50,36.740773831639,127.122164078476,51.674902891740,0.0076,0.0070,294.611225,1.0257,8
520,549230500,50,36.740775376762,127.122159690559,51.677304455079,0.0076,0.0070,293.630850,1.0257,8
521,549230550,50,36.740776906597,127.122155297141,51.678004749119,0.0076,0.0070,293.396158,1.0257,8
522,549230600,50,36.740778417507,127.122150903189,51.676693882793,0.0076,0.0070,293.134837,1.0257,8
523,549230650,50,36.740780012899,127.122146563553,51.672836170532,0.0076,0.0070,294.550515,1.0257,8
524,549230700,50,36.740781601243,127.122142245865,51.677081379108,0.0077,0.0070,294.564447,1.0257,8
525,549230750,50,36.740783244427,127.122137958792,51.675070222467,0.0077,0.0070,295.465837,1.0257,8
526,549230800,50,36.740784936457,127.122133696314,51.679967967793,0.0076,0.0069,295.465786,1.0257,8
527,549230850,50,36.740786710495,127.122129522857,51.681649933569,0.0076,0.0070,297.841466,1.0257,8
528,549230900,50,36.740788523738,127.122125409624,51.683243205771,0.0076,0.0070,298.711351,1.0257,8
529,549230950,50,36.740790435917,127.122121327535,51.682558142580,0.0076,0.0070,300.200917,1.0257,8
530,549231000,50,36.740792357080,127.122117272446,51.677653192542,0.0076,0.0070,300.483759,1.0257,8
531,549231050,50,36.740794337755,127.122113174714,51.681429674849,0.0076,0.0070,300.988304,1.0257,8
532,549231100,50,36.740796265314,127.122109096228,51.683582462370,0.0076,0.0070,300.422948,1.0257,8
533,549231150,50,36.740798142982,127.122104988943,51.685810266994,0.0076,0.0070,299.597642,1.0257,8
534,549231200,50,36.740799921383,127.122100817741,51.683039505035,0.0076,0.0070,297.912459,1.0257,8
535,549231250,50,36.740801701526,127.122096686370,51.685359654948,0.0076,0.0070,298.163824,1.0257,8
536,549231300,50,36.740803413041,127.122092500079,51.678714470007,0.0076,0.0070,296.930094,1.0257,8
537,549231350,50,36.740805047326,127.122088295367,51.685474452563,0.0076,0.0070,295.777866,1.0257,8
538,549231400,50,36.740806603123,127.122084051771,51.686042029411,0.0076,0.0070,294.490956,1.0257,8
539,549231450,50,36.740808089540,127.122079740181,51.687851072289,0.0077,0.0070,293.188272,1.0257,8
540,549231500,50,36.740809585366,127.122075463240,51.676517275162,0.0077,0.0070,293.487932,1.0257,8
541,549231550,50,36.740811149682,127.122071212398,51.683145664632,0.0077,0.0070,294.572243,1.0257,8
542,549231600,50,36.740812752161,127.122067010727,51.686256256886,0.0077,0.0070,295.355637,1.0257,8
543,549231650,50,36.740814384351,127.122062824638,51.681551872753,0.0077,0.0070,295.848759,1.0257,8
544,549231700,50,36.740816092611,127.122058737447,51.684103509411,0.0077,0.0070,297.443655,1.0257,8
545,549231750,50,36.740817828331,127.122054631506,51.687367723323,0.0077,0.0070,297.710966,1.0257,8
546,549231800,50,36.740819641495,127.122050621214,51.684792126529,0.0077,0.0070,299.326343,1.0257,8
547,549231850,50,36.740821547979,127.122046671730,51.688624641858,0.0077,0.0070,300.954772,1.0257,8
