274,549398300,50,36.740591961476,127.122767937848,51.721055273898,0.0078,0.0070,296.362061,1.0371,8
275,549398350,50,36.740593327706,127.122764534326,51.720415885560,0.0078,0.0070,296.508501,1.0371,8
276,549398400,50,36.740594681861,127.122761051141,51.723265505396,0.0078,0.0070,295.782953,1.0371,8
277,549398450,50,36.740596042466,127.122757578796,51.715778482147,0.0077,0.0070,295.959983,1.0371,8
278,549398500,50,36.740597424430,127.122754054460,51.725241015665,0.0078,0.0070,295.976082,1.0371,8
279,549398550,50,36.740598847521,127.122750587907,51.721482438035,0.0078,0.0070,297.025164,1.0371,8
280,549398600,50,36.740600246611,127.122747059836,51.719770071097,0.0077,0.0070,297.025128,1.0371,8
281,549398650,50,36.740601645401,127.122743489462,51.720714834519,0.0077,0.0070,295.956302,1.0371,8
282,549398700,50,36.740603069109,127.122739859812,51.723808492534,0.0077,0.0070,295.983167,1.0371,8
283,549398750,50,36.740604494238,127.122736244419,51.719055104069,0.0077,0.0070,296.094655,1.0371,8
284,549398800,50,36.740605977088,127.122732618328,51.720199010335,0.0077,0.0070,296.935717,1.0371,8
285,549398850,50,36.740607454384,127.122728918123,51.716170194559,0.0077,0.0070,296.384675,1.0371,8
286,549398900,50,36.740608915523,127.122725231514,51.719662411138,0.0077,0.0070,296.218152,1.0371,8
287,549398950,50,36.740610389899,127.122721505280,51.724598748609,0.0077,0.0070,296.180217,1.0371,8
288,549399000,50,36.740611874947,127.122717742036,51.720359081402,0.0077,0.0070,296.119654,1.0371,8
289,549399050,50,36.740613377671,127.122713985295,51.724894826300,0.0077,0.0070,296.428092,1.0371,8
290,549399100,50,36.740614905216,127.122710207961,51.722868628800,0.0077,0.0070,296.678196,1.0371,8
291,549399150,50,36.740616459022,127.122706417363,51.716745475307,0.0077,0.0070,296.990687,1.0371,8
292,549399200,50,36.740617976664,127.122702583878,51.722308961675,0.0077,0.0070,296.192622,1.0371,8
293,549399250,50,36.740619494783,127.122698709432,51.722152834758,0.0077,0.0070,295.959307,1.0371,8
294,549399300,50,36.740621095298,127.122694854606,51.718559125438,0.0077,0.0070,297.288754,1.0371,8
295,549399350,50,36.740622658438,127.122690912259,51.720041977242,0.0077,0.0070,296.227533,1.0371,8
296,549399400,50,36.740624258937,127.122687054333,51.720549145713,0.0077,0.0070,297.269774,1.0371,8
297,549399450,50,36.740625844030,127.122683102446,51.716918770224,0.0077,0.0070,296.490328,1.0371,8
298,549399500,50,36.740627407107,127.122679169887,51.716098464094,0.0077,0.0070,296.283142,1.0371,8
299,549399550,50,36.740629000957,127.122675240860,51.722176684998,0.0077,0.0070,296.749934,1.0371,8
300,549399600,50,36.740630617564,127.122671294108,51.715523255058,0.0077,0.0070,296.749892,1.0371,8
301,549399650,50,36.740632230876,127.122667333002,51.721660509706,0.0077,0.0070,296.842254,1.0371,8
302,549399700,50,36.740633833588,127.122663332753,51.719437272288,0.0077,0.0070,296.464929,1.0371,8
303,549399750,50,36.740635450117,127.122659347116,51.716231917031,0.0077,0.0070,296.745836,1.0371,8
304,549399800,50,36.740637080725,127.122655311347,51.717030900531,0.0077,0.0070,296.657797,1.0371,8
305,549399850,50,36.740638706673,127.122651319022,51.721198865213,0.0077,0.0070,296.841134,1.0371,8
306,549399900,50,36.740640352751,127.122647294806,51.723118732683,0.0077,0.0070,296.941627,1.0371,8
307,549399950,50,36.740641988523,127.122643245837,51.727120421827,0.0077,0.0070,296.655427,1.0371,8
308,549400000,50,36.740643624515,127.122639203549,51.721041753888,0.0077,0.0070,296.696476,1.0371,8
309,549400050,50,36.740645295301,127.122635169199,51.720986953005,0.0077,0.0070,297.229276,1.0371,8
310,549400100,50,36.740646946114,127.122631064294,51.720952664502,0.0077,0.0070,296.550648,1.0371,8
311,549400150,50,36.740648638529,127.122627018603,51.714178399183,0.0077,0.0070,297.464358,1.0371,8
312,549400200,50,36.740650307463,127.122622927496,51.717791434377,0.0077,0.0070,296.879307,1.0371,8
313,549400250,50,36.740651998568,127.122618836891,51.724317719229,0.0077,0.0070,297.188273,1.0371,8
314,549400300,50,36.740653676464,127.122614724871,51.714252593927,0.0077,0.0070,296.885259,1.0371,8
315,549400350,50,36.740655391234,127.122610615631,51.719357842579,0.0077,0.0070,297.406643,1.0371,8
316,549400400,50,36.740657073908,127.122606495057,51.714532543905,0.0077,0.0070,296.902948,1.0371,8
317,549400450,50,36.740658788791,127.122602374217,51.714532543905,0.0077,0.0070,297.342242,1.0371,8
318,549400500,50,36.740660473061,127.122598214150,51.717069658451,0.0077,0.0070,296.704846,1.0371,8
319,549400550,50,36.740662175229,127.122594076791,51.722493200563,0.0077,0.0070,297.075649,1.0371,8
320,549400600,50,36.740663906455,127.122589902123,51.711092156358,0.0077,0.0070,297.260696,1.0371,8
321,549400650,50,36.740665630339,127.122585787372,51.716632981785,0.0077,0.0070,297.499495,1.0371,8
322,549400700,50,36.740667351605,127.122581615468,51.715125245042,0.0077,0.0070,297.141724,1.0371,8
323,549400750,50,36.740669086220,127.122577498993,51.714883443899,0.0077,0.0070,297.635533,1.0371,8
324,549400800,50,36.740670827923,127.122573354363,51.723209788091,0.0077,0.0069,297.635486,1.0371,8
325,549400850,50,36.740672538301,127.122569205375,51.721628305502,0.0077,0.0070,297.122199,1.0371,8
326,549400900,50,36.740674267396,127.122565041296,51.722179505974,0.0077,0.0069,297.291197,1.0371,8
327,549400950,50,36.740676031319,127.122560925267,51.718427557498,0.0077,0.0070,298.034424,1.0371,8
328,549401000,50,36.740677741938,127.122556717966,51.714479519054,0.0077,0.0070,296.802323,1.0371,8
329,549401050,50,36.740679474146,127.122552569113,51.719140679576,0.0077,0.0070,297.418904,1.0371,8
330,549401100,50,36.740681241241,127.122548425006,51.713685611263,0.0077,0.0070,297.915714,1.0371,8
331,549401150,50,36.740683005876,127.122544260156,51.714569325559,0.0077,0.0070,297.764618,1.0371,8
332,549401200,50,36.740684766919,127.122540095550,51.712363921106,0.0077,0.0070,297.717911,1.0371,8
333,549401250,50,36.740686532368,127.122535923063,51.715636417270,0.0077,0.0070,297.732274,1.0371,8
334,549401300,50,36.740688287650,127.122531750515,51.720323572867,0.0077,0.0070,297.595839,1.0371,8
335,549401350,50,36.740690077769,127.122527567276,51.717554991134,0.0077,0.0070,297.999876,1.0371,8
336,549401400,50,36.740691829027,127.122523355266,51.714869661257,0.0077,0.0070,297.321378,1.0371,8
337,549401450,50,36.740693602875,127.122519189905,51.715728756040,0.0077,0.0070,297.884900,1.0371,8
338,549401500,50,36.740695363658,127.122515006994,51.714151144959,0.0077,0.0070,297.611112,1.0371,8
339,549401550,50,36.740697150552,127.122510821788,51.715911079198,0.0077,0.0070,297.945945,1.0371,8
340,549401600,50,36.740698960729,127.122506641356,51.716764650308,0.0077,0.0070,298.281395,1.0371,8
341,549401650,50,36.740700704745,127.122502424068,51.712101457641,0.0077,0.0070,297.195506,1.0371,8
342,549401700,50,36.740702490576,127.122498218443,51.712107466534,0.0077,0.0070,297.816582,1.0371,8
343,549401750,50,36.740704275908,127.122494038712,51.714712482877,0.0077,0.0070,297.956257,1.0371,8
344,549401800,50,36.740706105080,127.122489849102,51.709269666113,0.0077,0.0070,298.478983,1.0371,8
345,549401850,50,36.740707870786,127.122485629401,51.709808566608,0.0077,0.0070,297.471014,1.0371,8
346,549401900,50,36.740709676284,127.122481413062,51.712015933357,0.0077,0.0070,298.015907,1.0371,8
347,549401950,50,36.740711459615,127.122477229914,51.711455936544,0.0077,0.0070,297.910289,1.0371,8
348,549402000,50,36.740713257194,127.122473043137,51.709709058516,0.0077,0.0070,298.078683,1.0371,8
349,549402050,50,36.740715081876,127.122468840988,51.708259854466,0.0077,0.0070,298.348403,1.0371,8
350,549402100,50,36.740716868962,127.122464618374,51.712193816900,0.0077,0.0070,298.348354,1.0371,8
351,549402150,50,36.740718715907,127.122460436718,51.710935163312,0.0077,0.0070,298.757670,1.0371,8
352,549402200,50,36.740720536530,127.122456186641,51.717668539844,0.0077,0.0070,298.024712,1.0371,8
353,549402250,50,36.740722358132,127.122451987150,51.721847840585,0.0077,0.0070,298.323075,1.0371,8
354,549402300,50,36.740724195204,127.122447792511,51.717841956764,0.0077,0.0070,298.553713,1.0371,8
355,549402350,50,36.740725985376,127.122443542522,51.719080378301,0.0077,0.0070,297.626272,1.0371,8
356,549402400,50,36.740727857030,127.122439344046,51.722430132329,0.0077,0.0070,298.982390,1.0371,8
357,549402450,50,36.740729702009,127.122435135352,51.719224738888,0.0077,0.0070,298.576576,1.0371,8
358,549402500,50,36.740731557318,127.122430894392,51.720622020774,0.0077,0.0070,298.527159,1.0371,8
359,549402550,50,36.740733374931,127.122426663829,51.718171182089,0.0077,0.0070,298.094839,1.0371,8
360,549402600,50,36.740735220967,127.122422407571,51.726658532396,0.0076,0.0069,298.094789,1.0371,8
361,549402650,50,36.740737035981,127.122418172167,51.728954139166,0.0076,0.0070,298.033546,1.0371,8
362,549402700,50,36.740738888468,127.122413937551,51.719358152710,0.0076,0.0070,298.526533,1.0371,8
363,549402750,50,36.740740724451,127.122409740371,51.729979221709,0.0077,0.0070,298.524858,1.0371,8
364,549402800,50,36.740742601556,127.122405523280,51.724063236266,0.0077,0.0070,298.945564,1.0371,8
365,549402850,50,36.740744443192,127.122401289770,51.723086186685,0.0077,0.0070,298.391783,1.0371,8
366,549402900,50,36.740746290125,127.122397077544,51.718658325262,0.0077,0.0070,298.581843,1.0371,8
367,549402950,50,36.740748122882,127.122392844961,51.718658325262,0.0077,0.0070,298.281354,1.0371,8
368,549403000,50,36.740749991390,127.122388635599,51.717870488763,0.0077,0.0070,298.878753,1.0371,8
369,549403050,50,36.740751864139,127.122384436945,51.720211750828,0.0077,0.0070,298.995554,1.0371,8
370,549403100,50,36.740753772844,127.122380216159,51.714984756894,0.0077,0.0070,299.331035,1.0371,8
371,549403150,50,36.740755672026,127.122376054955,51.722034290433,0.0077,0.0070,299.557064,1.0371,8
372,549403200,50,36.740757518995,127.122371823137,51.719432913698,0.0077,0.0070,298.470765,1.0371,8
373,549403250,50,36.740759271251,127.122367605663,51.721928721294,0.0077,0.0070,297.304413,1.0371,8
374,549403300,50,36.740760958617,127.122363283386,51.726558020338,0.0077,0.0070,295.876415,1.0371,8
375,549403350,50,36.740762579871,127.122358940599,51.720276603475,0.0077,0.0070,294.884644,1.0371,8
376,549403400,50,36.740764262686,127.122354638529,51.727767731994,0.0077,0.0070,295.921109,1.0371,8
377,549403450,50,36.740766003878,127.122350390750,51.722749292850,0.0078,0.0070,296.990515,1.0371,8
378,549403500,50,36.740767823972,127.122346192959,51.729494031519,0.0078,0.0070,298.312974,1.0371,8
379,549403550,50,36.740769731805,127.122342016343,51.725141077302,0.0078,0.0070,299.577947,1.0371,8
380,549403600,50,36.740771652097,127.122337964988,51.722438213415,0.0077,0.0070,299.577896,1.0371,8
381,549403650,50,36.740773558205,127.122333820779,51.723305574618,0.0077,0.0070,299.747534,1.0371,8
382,549403700,50,36.740775355480,127.122329638937,51.734579796903,0.0077,0.0070,298.102680,1.0371,8
383,549403750,50,36.740777061871,127.122325406955,51.734403822571,0.0078,0.0070,296.610871,1.0371,8
384,549403800,50,36.740778765199,127.122321147537,51.730614935048,0.0078,0.0070,296.421834,1.0371,8
385,549403850,50,36.740780478411,127.122316907189,51.729746136814,0.0078,0.0070,296.657123,1.0371,8
386,549403900,50,36.740782277377,127.122312713560,51.729121321812,0.0078,0.0070,298.058099,1.0371,8
387,549403950,50,36.740784160533,127.122308651012,51.726424625143,0.0078,0.0070,299.940135,1.0371,8
388,549404000,50,36.740786112426,127.122304586036,51.734805527143,0.0079,0.0070,300.821340,1.0371,8
389,549404050,50,36.740788016997,127.122300490448,51.732904126868,0.0079,0.0071,300.019694,1.0371,8
390,549404100,50,36.740789886442,127.122296424174,51.730686888099,0.0079,0.0071,299.736776,1.0371,8
391,549404150,50,36.740791674709,127.122292299872,51.737612901255,0.0079,0.0071,298.313446,1.0371,8
392,549404200,50,36.740793414088,127.122288159093,51.733759580180,0.0079,0.0071,297.561582,1.0371,8
393,549404250,50,36.740795157021,127.122284006990,51.734149564058,0.0079,0.0071,297.545384,1.0371,8
394,549404300,50,36.740797009978,127.122279944137,51.735628494993,0.0079,0.0071,299.539349,1.0371,8
395,549404350,50,36.740798907111,127.122275898356,51.731455798261,0.0079,0.0071,300.226711,1.0371,8
396,549404400,50,36.740800866361,127.122271922119,51.731269419193,0.0079,0.0071,301.476591,1.0371,8
397,549404450,50,36.740802841226,127.122267941999,51.734133935533,0.0080,0.0071,301.654524,1.0371,8
398,549404500,50,36.740804782680,127.122263940868,51.736781368032,0.0080,0.0071,301.085934,1.0371,8
399,549404550,50,36.740806676816,127.122259906425,51.734327492304,0.0080,0.0071,300.257270,1.0371,8
400,549404600,50,36.740808442586,127.122255807971,51.734945577569,0.0080,0.0071,298.161283,1.0371,8
401,549404650,50,36.740810208515,127.122251747246,51.739038675092,0.0079,0.0071,298.161232,1.0371,8
402,549404700,50,36.740812037814,127.122247718822,51.737399670295,0.0079,0.0071,299.432796,1.0371,8
403,549404750,50,36.740813940175,127.122243759361,51.736501585692,0.0079,0.0071,300.836357,1.0371,8
404,549404800,50,36.740815894120,127.122239842211,51.737019242719,0.0079,0.0071,301.790260,1.0371,8
405,549404850,50,36.740817943285,127.122236003031,51.734113688581,0.0079,0.0071,303.552150,1.0371,8
406,549404900,50,36.740819947510,127.122232069696,51.733270152472,0.0080,0.0071,302.338877,1.0371,8
407,549404950,50,36.740821847341,127.122228149794,51.735213293694,0.0080,0.0071,301.056495,1.0371,8
408,549405000,50,36.740823696196,127.122224161679,51.737083608285,0.0080,0.0071,299.942845,1.0371,8
409,549405050,50,36.740825496635,127.122220149440,51.740274651907,0.0080,0.0071,299.142481,1.0371,8
410,549405100,50,36.740827339768,127.122216189608,51.732188728638,0.0080,0.0071,300.042512,1.0371,8
411,549405150,50,36.740829272612,127.122212309592,51.736613420770,0.0080,0.0071,301.756096,1.0371,8
412,549405200,50,36.740831258541,127.122208430730,51.731287504546,0.0080,0.0071,302.462672,1.0371,8
413,549405250,50,36.740833280474,127.122204660446,51.735704140738,0.0080,0.0071,303.677130,1.0371,8
414,549405300,50,36.740835336515,127.122200877630,51.740419941023,0.0080,0.0072,304.032576,1.0371,8
415,549405350,50,36.740837294480,127.122197029463,51.740124656819,0.0080,0.0072,302.301093,1.0371,8
416,549405400,50,36.740839232177,127.122193158118,51.740106950514,0.0080,0.0072,301.877896,1.0371,8
417,549405450,50,36.740841054791,127.122189208770,51.736281823367,0.0080,0.0072,299.830831,1.0371,8
418,549405500,50,36.740842937734,127.122185358486,51.735513610765,0.0080,0.0072,301.284646,1.0371,8
419,549405550,50,36.740844854786,127.122181476747,51.733524932526,0.0080,0.0072,301.534812,1.0371,8
420,549405600,50,36.740846833084,127.122177714494,51.736502650194,0.0080,0.0072,303.158689,1.0371,8
421,549405650,50,36.740848913126,127.122174032123,51.732565938495,0.0080,0.0072,305.063355,1.0371,8
422,549405700,50,36.740850986633,127.122170301030,51.734910652041,0.0080,0.0072,304.625672,1.0371,8
423,549405750,50,36.740853040323,127.122166590621,51.737439824268,0.0081,0.0072,304.517420,1.0371,8
424,549405800,50,36.740855008764,127.122162795024,51.739331863821,0.0080,0.0071,304.517372,1.0371,8
425,549405850,50,36.740856886391,127.122158976632,51.741006326862,0.0080,0.0071,301.424395,1.0371,8
426,549405900,50,36.740858784249,127.122155172215,51.730638222769,0.0080,0.0071,301.792254,1.0371,8
427,549405950,50,36.740860696835,127.122151387571,51.737536182627,0.0080,0.0071,302.125235,1.0371,8
428,549406000,50,36.740862705258,127.122147673181,51.744806249626,0.0080,0.0071,303.895106,1.0371,8
429,549406050,50,36.740864779710,127.122144030874,51.740448499098,0.0080,0.0071,305.285864,1.0371,8
430,549406100,50,36.740866874872,127.122140374364,51.740671356209,0.0080,0.0071,305.449276,1.0371,8
431,549406150,50,36.740869007084,127.122136801385,51.738361520693,0.0080,0.0071,306.556438,1.0371,8
432,549406200,50,36.740871057109,127.122133127680,51.745144727640,0.0080,0.0071,304.735885,1.0371,8
433,549406250,50,36.740873020216,127.122129400639,51.734783794731,0.0080,0.0071,303.203158,1.0371,8
434,549406300,50,36.740874934508,127.122125644143,51.744860798120,0.0080,0.0072,302.341288,1.0371,8
435,549406350,50,36.740876838679,127.122121855150,51.745296254754,0.0080,0.0072,301.982014,1.0371,8
436,549406400,50,36.740878863884,127.122118202522,51.740989534184,0.0080,0.0072,304.563639,1.0371,8
437,549406450,50,36.740880950988,127.122114640537,51.745373328216,0.0081,0.0072,306.056155,1.0371,8
438,549406500,50,36.740883071139,127.122111062211,51.739666996524,0.0081,0.0072,306.360184,1.0371,8
439,549406550,50,36.740885242106,127.122107526803,51.744715884328,0.0081,0.0072,307.343186,1.0371,8
440,549406600,50,36.740887308254,127.122103913939,51.744935626164,0.0081,0.0072,305.396892,1.0371,8
441,549406650,50,36.740889347025,127.122100251885,51.744949325919,0.0081,0.0072,304.673459,1.0371,8
442,549406700,50,36.740891316112,127.122096550238,51.741499488242,0.0081,0.0072,303.463035,1.0371,8
443,549406750,50,36.740893315754,127.122092847217,51.742342406884,0.0081,0.0072,303.860253,1.0371,8
444,549406800,50,36.740895325205,127.122089162116,51.747638295405,0.0081,0.0072,304.119039,1.0371,8
445,549406850,50,36.740897426357,127.122085581278,51.740455523133,0.0081,0.0072,306.095158,1.0371,8
446,549406900,50,36.740899564981,127.122082072368,51.752566120587,0.0081,0.0072,307.136552,1.0371,8
447,549406950,50,36.740901771181,127.122078584766,51.753953095526,0.0080,0.0072,307.136506,1.0371,8
448,549407000,50,36.740903938200,127.122075069364,51.744290594943,0.0080,0.0072,307.449725,1.0371,8
449,549407050,50,36.740906034717,127.122071478761,51.752469596453,0.0080,0.0072,305.960707,1.0371,8
450,549407100,50,36.740908079288,127.122067859972,51.753226064146,0.0080,0.0072,305.069203,1.0371,8
451,549407150,50,36.740910068761,127.122064217935,51.747657882050,0.0080,0.0072,304.165946,1.0371,8
452,549407200,50,36.740912115152,127.122060587163,51.748283594847,0.0080,0.0072,305.004129,1.0371,8
453,549407250,50,36.740914232761,127.122057035868,51.751785282977,0.0080,0.0072,306.534949,1.0371,8
454,549407300,50,36.740916385006,127.122053542309,51.746250189841,0.0080,0.0072,307.432928,1.0371,8
455,549407350,50,36.740918620155,127.122050116299,51.751420190558,0.0080,0.0072,309.029203,1.0371,8
456,549407400,50,36.740920848326,127.122046697020,51.746424733661,0.0080,0.0072,308.996680,1.0371,8
457,549407450,50,36.740923024914,127.122043160382,51.752400931902,0.0080,0.0072,307.405062,1.0371,8
458,549407500,50,36.740925140492,127.122039672256,51.748706277460,0.0080,0.0072,307.001673,1.0371,8
459,549407550,50,36.740927189302,127.122036123043,51.747289910913,0.0080,0.0072,305.650190,1.0371,8
460,549407600,50,36.740929231188,127.122032523094,51.748627020977,0.0081,0.0072,305.174530,1.0371,8
461,549407650,50,36.740931362042,127.122028990812,51.752787586302,0.0080,0.0072,305.174487,1.0371,8
462,549407700,50,36.740933547227,127.122025552821,51.746700590476,0.0080,0.0072,308.299742,1.0371,8
463,549407750,50,36.740935798237,127.122022161396,51.754191162065,0.0080,0.0072,309.512577,1.0371,8
464,549407800,50,36.740938127712,127.122018791462,51.754121450707,0.0080,0.0072,310.659137,1.0371,8
465,549407850,50,36.740940404028,127.122015406716,51.749822849408,0.0080,0.0072,309.882897,1.0371,8
466,549407900,50,36.740942579433,127.122011913314,51.753251804039,0.0080,0.0072,307.730555,1.0371,8
467,549407950,50,36.740944720172,127.122008405337,51.754797780886,0.0080,0.0072,307.171124,1.0371,8
468,549408000,50,36.740946813101,127.122004806489,51.756856562570,0.0080,0.0072,305.851682,1.0371,8
469,549408050,50,36.740948976294,127.122001322002,51.759026421234,0.0080,0.0072,307.645361,1.0371,8
470,549408100,50,36.740951169409,127.121997899970,51.767480593175,0.0080,0.0072,308.530603,1.0371,8
471,549408150,50,36.740953458642,127.121994506037,51.766012384556,0.0080,0.0072,309.966035,1.0371,8
472,549408200,50,36.740955816911,127.121991154896,51.770337716676,0.0080,0.0072,311.166080,1.0371,8
473,549408250,50,36.740958152312,127.121987775826,51.771111316048,0.0081,0.0072,310.654431,1.0371,8
474,549408300,50,36.740960438075,127.121984399871,51.767931914888,0.0081,0.0072,310.073110,1.0371,8
475,549408350,50,36.740962637506,127.121980883446,51.773377953097,0.0081,0.0072,307.853090,1.0371,8
476,549408400,50,36.740964836326,127.121977370213,51.774841492996,0.0081,0.0072,307.870605,1.0371,8
477,549408450,50,36.740966992709,127.121973835882,51.778093058616,0.0081,0.0072,307.165533,1.0371,8
478,549408500,50,36.740969248170,127.121970393139,51.771329211071,0.0081,0.0072,309.146274,1.0371,8
479,549408550,50,36.740971578090,127.121966959452,51.779213561676,0.0081,0.0072,310.134584,1.0371,8
480,549408600,50,36.740973985586,127.121963649732,51.778419632465,0.0080,0.0072,310.134542,1.0371,8
481,549408650,50,36.740976377183,127.121960294658,51.783390138298,0.0080,0.0072,311.531497,1.0371,8
482,549408700,50,36.740978774448,127.121956853165,51.788755740970,0.0080,0.0072,310.876572,1.0371,8
